frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.1952181532848427,0.0133377073926266,0.0,-0.1952181532848427,-0.0133377073926266,0.0,0.1218439830477306,0.4283525949863017,0.0,-0.2629685307907401,0.3815170047849642,0.0,0.0476750742761987,0.7717724527669947,0.0,-0.3055444898825126,0.6997077391198313,0.0,-0.0188338309931303,0.804738801857398,0.0,-0.2645135510000446,0.7340801085632648,0.0,0.1315319699150987,0.9450401759967394,0.0,-0.4114641124489731,0.8841748381006909,0.0,0.6398505568504333,0.5415448844432831,-0.000353030860424,0.4129448364710995
11,1,0.1919232387300444,0.016208435475199,0.0,-0.1919232387300444,-0.016208435475199,0.0,0.1195196278121196,0.4281336354273775,0.0,-0.2602028393392979,0.372672281808608,0.0,0.0462954862051262,0.7674875018949606,0.0,-0.2976361527273075,0.6664376454367721,0.0,-0.0192413236364337,0.8002158982917724,0.0,-0.2609571637520492,0.7015944595730866,0.0,0.1390037789845947,0.9388833066789484,0.0,-0.4066945481753853,0.8526047111730614,0.0,0.6401408612728119,0.5387598872184753,-0.0003595743328332,0.4186334190991453
12,1,0.1826731130079464,0.0167133445480987,0.0,-0.1826731130079464,-0.0167133445480987,0.0,0.1131107920432959,0.4080543681290227,0.0,-0.2505753147138214,0.3466761675669046,0.0,0.0436363009271074,0.7447563078588956,0.0,-0.2807429759407038,0.6194974316677117,0.0,-0.0160334063981591,0.7773615851877078,0.0,-0.2424242994080169,0.6485538426272841,0.0,0.1323175584278088,0.9081048273625464,0.0,-0.3856989692385691,0.7981230750128417,0.0,0.6402745842933655,0.531143844127655,-0.000349199399352,0.441114493335012
13,1,0.1479125937823775,0.0157504895500115,0.0,-0.1479125937823775,-0.0157504895500115,0.0,0.0881890740189181,0.3312758767608072,0.0,-0.2070609412225821,0.2756379203429955,0.0,0.0336449525524904,0.6115231155210358,0.0,-0.2244588088519082,0.4904338998731716,0.0,-0.013102473710305,0.6389619674668005,0.0,-0.1897772976475505,0.5113080993869371,0.0,0.1042412223968819,0.7446772605931206,0.0,-0.310946404424473,0.6350782401058744,0.0,0.640571653842926,0.526292234659195,-0.0003158706240355,0.54426053150283
14,1,0.1590637144842784,0.0191177203475763,0.0,-0.1590637144842784,-0.0191177203475763,0.0,0.0916481572646712,0.3610165116811291,0.0,-0.2260879900779427,0.2963623590081584,0.0,0.0344853829515236,0.6683443788627974,0.0,-0.2359771195722405,0.5191524967218811,0.0,-0.0140912745480462,0.6987868922323279,0.0,-0.1943516734322858,0.5406290643729882,0.0,0.1108514188126083,0.8132870653380345,0.0,-0.3330646109423931,0.6759087240436321,0.0,0.6407025158405304,0.5210978090763092,-0.0003074766136705,0.5048276731871112
15,1,0.1674299970763371,0.0206168131208192,0.0,-0.1674299970763371,-0.0206168131208192,0.0,0.0913063602182382,0.3893553054377708,0.0,-0.2461163898144583,0.302545892943132,0.0,0.0327262866116027,0.7225304013679872,0.0,-0.2464494046991842,0.5408848080227943,0.0,-0.0157584862720315,0.7556033551031317,0.0,-0.199245822738591,0.5574587506233729,0.0,0.113063789839587,0.8763479942429726,0.0,-0.3496456181463397,0.710122448792953,0.0,0.6425435841083527,0.5127553641796112,-0.0002996949478983,0.4780687395583916
16,1,0.1638161339697493,0.0218268333859173,0.0,-0.1638161339697493,-0.0218268333859173,0.0,0.0862006735516112,0.3860357921931827,0.0,-0.2484647025778099,0.2894827687820243,0.0,0.0284370457368777,0.7182418692064343,0.0,-0.2420075965475387,0.525067775130478,0.0,-0.0179875470405341,0.7521136509792523,0.0,-0.1913851157811283,0.5443692002012783,0.0,0.1057915147897903,0.8718984743771309,0.0,-0.3463408943766482,0.6913931054340297,0.0,0.6437565386295319,0.5092180818319321,-0.0002671065740287,0.4843894029191372
17,1,0.2099442107314169,0.0300832481116641,0.0,-0.2099442107314169,-0.0300832481116641,0.0,0.1062820111215632,0.5011485496650979,0.0,-0.3213483009175495,0.3442255415991142,0.0,0.0319195653325908,0.9298327150264414,0.0,-0.3113295608726787,0.6588841407830903,0.0,-0.0251208798205827,0.9746146647812848,0.0,-0.2449862603923228,0.6873033056742196,0.0,0.1295603121077675,1.128903990672849,0.0,-0.4457254237838945,0.8806633557650728,0.0,0.6441954076290131,0.5075447857379913,-0.0002409638836979,0.3760026847266144
18,1,0.2400496019648599,0.036273704830249,0.0,-0.2400496019648599,-0.036273704830249,0.0,0.1201115349163309,0.5827829943299565,0.0,-0.3699374657181198,0.3495352066361491,0.0,0.0335678971765315,1.0775670219127909,0.0,-0.3571386844200172,0.7579909986349024,0.0,-0.0303517828954572,1.1296237557280755,0.0,-0.2814597567642633,0.7945649747979331,0.0,0.1449058876160014,1.3071642524641591,0.0,-0.5130189844003837,1.004503302017555,0.0,0.6446723639965057,0.5041287243366241,-0.0002271753037348,0.3276285661053624
19,1,0.2232411270174955,0.0338538150371604,0.0,-0.2232411270174955,-0.0338538150371604,0.0,0.1058800617654927,0.5457577319557452,0.0,-0.3461264065449113,0.3383913533678577,0.0,0.0241304034916393,1.01737511823307,0.0,-0.3382949551026682,0.7139685617642324,0.0,-0.0346758697159827,1.067513150095218,0.0,-0.2684458911692113,0.7472947703459717,0.0,0.1321017566424832,1.2355227266358395,0.0,-0.4877396864769985,0.9422070226852414,0.0,0.6468399167060852,0.5016997307538986,-0.000225780182518,0.3488851251462664
20,1,0.2114418714808096,0.0327235365140528,0.0,-0.2114418714808096,-0.0327235365140528,0.0,0.0981870188247633,0.5157294395043963,0.0,-0.3217491815504363,0.3070225559714496,0.0,0.0158783798201949,0.964645642489129,0.0,-0.3207609153705611,0.6716329449562523,0.0,-0.04343387930198,1.0121835357835152,0.0,-0.2545986879079487,0.7046811594870535,0.0,0.1214590101466814,1.172499404597216,0.0,-0.4619533981730815,0.8878113336862354,0.0,0.6473800539970398,0.5000962764024734,-0.0002311884891241,0.369594012849566
21,1,0.2059666380887855,0.031435047615482,0.0,-0.2059666380887855,-0.031435047615482,0.0,0.0910608385898645,0.5107106415210758,0.0,-0.310766265242491,0.3077921117133539,0.0,0.0098742863689017,0.9506209171682086,0.0,-0.317206626895533,0.6615116296117353,0.0,-0.0472227432727345,0.9978808160688528,0.0,-0.2515937491616786,0.6941150989291867,0.0,0.109940175614612,1.155009510582517,0.0,-0.4575708446979781,0.8712704392168217,0.0,0.6491118967533112,0.499007299542427,-0.000228013144806,0.3761822901732499
22,1,0.2064058671588081,0.0308236371211864,0.0,-0.2064058671588081,-0.0308236371211864,0.0,0.0853976724695544,0.5083150003499238,0.0,-0.3046255433932813,0.2860491562083875,0.0,0.0026081146473707,0.9494484951993112,0.0,-0.3202898999072825,0.6618306954871459,0.0,-0.0546820934996813,0.9968761713813832,0.0,-0.2547394750261491,0.6952395378197419,0.0,0.104544421518667,1.1539049632373193,0.0,-0.4612296995553709,0.8730822842406231,0.0,0.6511318683624268,0.498916819691658,-0.0002239482128061,0.3766034373695341
23,1,0.2182640692890911,0.03289586666775,0.0,-0.2182640692890911,-0.03289586666775,0.0,0.0879531557866999,0.5357712181391584,0.0,-0.3170696513141062,0.2903385643870823,0.0,0.0007219147550372,1.0057239514479632,0.0,-0.3374991127100369,0.70902491658791,0.0,-0.0614692593495642,1.0558154369504478,0.0,-0.2691030942234307,0.7454086189489614,0.0,0.1088356815010885,1.2221835259874705,0.0,-0.4879725569358408,0.9327166596862052,0.0,0.6518548429012299,0.497258797287941,-0.0002314068260602,0.3570508630452907
24,1,0.1956412518802057,0.0290459441426079,0.0,-0.1956412518802057,-0.0290459441426079,0.0,0.0772720838105958,0.4789115914211698,0.0,-0.2802149121315401,0.2709671918700007,0.0,-0.0020080292202744,0.9017600773407148,0.0,-0.3051221904351273,0.6400352015494006,0.0,-0.0608851002391385,0.9468617361517156,0.0,-0.2443737709873063,0.6722729536603695,0.0,0.0965420488178076,1.096927037117496,0.0,-0.438468150584006,0.8406561827541348,0.0,0.652581661939621,0.4983037859201431,-0.0002246790099889,0.3970567374159258
25,1,0.1825118847509018,0.0267672517284033,0.0,-0.1825118847509018,-0.0267672517284033,0.0,0.0732839996444129,0.4457688619906919,0.0,-0.2589194959526663,0.2586966360989682,0.0,-0.0029680546086926,0.8409688576942027,0.0,-0.2834923086091652,0.6153939046056601,0.0,-0.0583320339089847,0.8828341375271692,0.0,-0.2286362017250354,0.648678186669853,0.0,0.0932214955136641,1.023287627602535,0.0,-0.3988586671076912,0.8007093179673036,0.0,0.6527218818664551,0.4989488869905472,-0.0002065240405499,0.425317906214014
26,1,0.1506899817544466,0.0220028299036086,0.0,-0.1506899817544466,-0.0220028299036086,0.0,0.0601769379628048,0.367118897262407,0.0,-0.2140145501020058,0.2495131405673349,0.0,-0.0027202221816021,0.6933705527228371,0.0,-0.2341554108233014,0.5332037181893365,0.0,-0.047849445742322,0.7278854978633308,0.0,-0.1906489522457926,0.5631853639988836,0.0,0.0772766160450771,0.8428392444157092,0.0,-0.3234258519010762,0.6809962766314688,0.0,0.653069943189621,0.4994896203279495,-0.0002186205238103,0.5159872553743323
27,1,0.1531174118293097,0.0214777324344573,0.0,-0.1531174118293097,-0.0214777324344573,0.0,0.0618804169019835,0.3681772555833003,0.0,-0.2175967017762686,0.2889928553466817,0.0,-0.0026251949115489,0.6996366530027092,0.0,-0.2380563126372433,0.5614044329832556,0.0,-0.0480644921675124,0.7345023154460679,0.0,-0.1951280509473992,0.5877843486732922,0.0,0.0782517953524169,0.8513295700662235,0.0,-0.3262776912169013,0.7191130716421611,0.0,0.653306394815445,0.5024839490652084,-0.0002371678128838,0.507237600052692
28,1,0.1430877126544786,0.0187518145694456,0.0,-0.1430877126544786,-0.0187518145694456,0.0,0.0565418753039629,0.3389210518867795,0.0,-0.2035995729872737,0.2868028897789413,0.0,-0.0029324242979481,0.6432308689096776,0.0,-0.2227906263292061,0.5453195611882152,0.0,-0.046313836068777,0.6732279000592798,0.0,-0.1843577658330268,0.5692390143221343,0.0,0.0725107710258211,0.7849614901116582,0.0,-0.3044589677423124,0.6877648833859699,0.0,0.654071182012558,0.5061854869127274,-0.0002248706296086,0.5460902059700357
29,1,0.1499687364670422,0.0171364849361856,0.0,-0.1499687364670422,-0.0171364849361856,0.0,0.0621492627820702,0.3546703492206817,0.0,-0.2135817048054215,0.3182249273378836,0.0,-0.00307897487177,0.6637488898416466,0.0,-0.2343378182795146,0.5895604315222235,0.0,-0.0508318539015092,0.6918918205797103,0.0,-0.1970680039346722,0.6171470946672636,0.0,0.0739306283472505,0.811214364946211,0.0,-0.3193255090048129,0.7366896066630846,0.0,0.6540865898132324,0.5115862786769867,-0.0002635195851325,0.5210754521347721
30,1,0.1857695504540806,0.017620367799224,0.0,-0.1857695504540806,-0.017620367799224,0.0,0.0787324193667487,0.4290074656885481,0.0,-0.2641874329074397,0.3978923103657464,0.0,-0.0020618698182477,0.8057248508791316,0.0,-0.2919952428510518,0.7344486483318611,0.0,-0.0643619831639641,0.8403775730626316,0.0,-0.2481908628085125,0.7677507661413686,0.0,0.0927960351818154,0.986504216213265,0.0,-0.3921315345858291,0.9166304391114704,0.0,0.6541420519351959,0.518371969461441,-0.0002843039110302,0.4209735415203332
31,1,0.184692169008737,0.0160316370057406,0.0,-0.184692169008737,-0.0160316370057406,0.0,0.0795418481068391,0.4354311232634691,0.0,-0.2620466280467579,0.4091062456368822,0.0,-0.0017012246381367,0.7930398682591563,0.0,-0.2937601555913633,0.7480191332493383,0.0,-0.0649021795836328,0.8265986873553207,0.0,-0.2557841733523471,0.7779812618532755,0.0,0.0890280894562019,0.9705585154829026,0.0,-0.3868594511114246,0.9346380656491292,0.0,0.6545336544513702,0.5210970044136047,-0.0003093155100941,0.4246927098564729
32,1,0.177971721989614,0.0136676634098352,0.0,-0.177971721989614,-0.0136676634098352,0.0,0.078880387205293,0.4192046264978473,0.0,-0.2502838882156429,0.4005005362149776,0.0,0.0023032176956305,0.7559917477737198,0.0,-0.284335304558623,0.7314665972587552,0.0,-0.0597069457188073,0.7869123139138317,0.0,-0.2504332394889359,0.7594626821485362,0.0,0.0822128885858206,0.9234967492117032,0.0,-0.3670699790459937,0.9085771231427108,0.0,0.6548004746437073,0.5244889259338379,-0.0003284821286797,0.4421920547107734
33,1,0.1827199517506278,0.0127847806566275,0.0,-0.1827199517506278,-0.0127847806566275,0.0,0.0849953644100707,0.4279926448707372,0.0,-0.2576516187063207,0.4115580744639234,0.0,0.0016825757684027,0.7643709452731866,0.0,-0.2929946350565661,0.7458428933251775,0.0,-0.0619878237680584,0.7955081794856111,0.0,-0.2579525852177954,0.7750821704473096,0.0,0.0834826444544658,0.9358209811416094,0.0,-0.3714757004042499,0.9228282222473972,0.0,0.6550892293453217,0.5298075675964355,-0.000343257561326,0.4307459383147966
34,1,0.1792248408061871,0.0122198324318136,0.0,-0.1792248408061871,-0.0122198324318136,0.0,0.0856637215801984,0.4153020226551919,0.0,-0.2524479813626933,0.3925541544208897,0.0,0.0024270837207035,0.7427519950795695,0.0,-0.2884719041321768,0.7313659438210671,0.0,-0.0594289597648887,0.772751600098166,0.0,-0.2536387105044119,0.761932279048559,0.0,0.081130286070199,0.9096591863072808,0.0,-0.3627395558118619,0.9017221202546092,0.0,0.6553420424461365,0.5322912037372589,-0.0003433348610997,0.4402536499971553
35,1,0.1912447471510081,0.0130981457159042,0.0,-0.1912447471510081,-0.0130981457159042,0.0,0.0925517053031406,0.4430491426761458,0.0,-0.2676339163278846,0.415643172179669,0.0,0.00334804874985,0.7871588193809548,0.0,-0.3097974807298492,0.7802234415317891,0.0,-0.0622540216810659,0.8187724006064232,0.0,-0.2732953933056795,0.813181062500667,0.0,0.0867343641652595,0.9640897525267202,0.0,-0.3865846807896123,0.9635898326651108,0.0,0.655251145362854,0.5345148146152496,-0.0003504268825054,0.4130071744643011
36,1,0.1854403577013217,0.012355476167504,0.0,-0.1854403577013217,-0.012355476167504,0.0,0.0911164199663101,0.4248870153335113,0.0,-0.2577915788531295,0.3970490075568463,0.0,0.0052525611356475,0.7585273050729013,0.0,-0.3006106792538217,0.7533784152065908,0.0,-0.0586476689506608,0.7904183491635338,0.0,-0.2648677896200589,0.789563812685871,0.0,0.0849889795752674,0.928931134333214,0.0,-0.3827450987400115,0.9314200836747314,0.0,0.6553109586238861,0.5367527306079865,-0.0003514317795634,0.4263171887799867
37,1,0.1837773227195903,0.0125198947283915,0.0,-0.1837773227195903,-0.0125198947283915,0.0,0.0902861319968567,0.4286944935111987,0.0,-0.2546901293653824,0.3996366507715668,0.0,0.0051067518162402,0.7563393274963276,0.0,-0.3013297752317948,0.7517254380596203,0.0,-0.059213657188569,0.7886312941400733,0.0,-0.2636099557550954,0.7894597901254383,0.0,0.0822350776252087,0.9220324347224692,0.0,-0.381441018761543,0.9235893594366978,0.0,0.6552285552024841,0.5356623530387878,-0.0003532692790031,0.4306519402967025
38,1,0.1896097155142243,0.0098862081535007,0.0,-0.1896097155142243,-0.0098862081535007,0.0,0.09441193442783,0.4281638024522072,0.0,-0.2599512683868978,0.4092115483210005,0.0,0.0080897233321956,0.7658566264616271,0.0,-0.3086388062810741,0.7590480868193228,0.0,-0.057169580659388,0.7990072633183947,0.0,-0.2692316620157103,0.7953360003010681,0.0,0.0846461502944239,0.9357366246871844,0.0,-0.3959533965582313,0.9338497685658438,0.0,0.6546050012111664,0.5401203334331512,-0.0003546765074133,0.4194755864109252
39,1,0.1951854718610875,0.01026203800678,0.0,-0.1951854718610875,-0.01026203800678,0.0,0.099059249872788,0.4442343498320851,0.0,-0.2663820944318207,0.4177837417345363,0.0,0.0096222661160539,0.7895632093544281,0.0,-0.3182602040355772,0.7834846057598756,0.0,-0.0586433101970176,0.8237326209104674,0.0,-0.2773542887784729,0.8239871498673377,0.0,0.087633923525064,0.964057047644708,0.0,-0.4094615696040647,0.9615753169216368,0.0,0.6539517939090729,0.5410617589950562,-0.0003569992259144,0.4060616729483201
40,1,0.1910638115330885,0.0094463854660764,0.0,-0.1910638115330885,-0.0094463854660764,0.0,0.097429720970586,0.436511524337176,0.0,-0.2563724152628928,0.4124545203704894,0.0,0.010404257010939,0.7708562149157759,0.0,-0.3107884507481508,0.7646676948556838,0.0,-0.0563252658500444,0.8039494458141989,0.0,-0.2705315086905399,0.8026271479463805,0.0,0.0865118175103433,0.9405317367706104,0.0,-0.3989629454648787,0.9417619976684132,0.0,0.6535000503063202,0.5410508215427399,-0.0003611641004681,0.4164173003950188
41,1,0.2022980557190029,0.0102211843748807,0.0,-0.2022980557190029,-0.0102211843748807,0.0,0.1073528660652407,0.4599895701904776,0.0,-0.2657517802598091,0.4370413068781044,0.0,0.0145983421565418,0.8159568177854762,0.0,-0.3264634542244717,0.8082574639509843,0.0,-0.0566917856276377,0.8519475406241076,0.0,-0.2847184774674305,0.8492751530365316,0.0,0.0957273426201736,0.995389856704588,0.0,-0.4193349937414181,0.9961921193572416,0.0,0.6519007384777069,0.5416812896728516,-0.0003630202263593,0.3927269345525621
42,1,0.2035330481806429,0.0099949619438013,0.0,-0.2035330481806429,-0.0099949619438013,0.0,0.1095437194395619,0.4630329784749529,0.0,-0.2645861479054192,0.4393974799427102,0.0,0.0162827722036153,0.8218811970947412,0.0,-0.3263856591369252,0.8137933662095371,0.0,-0.0561122681011089,0.8580331838532435,0.0,-0.2844729340720305,0.8550811530835363,0.0,0.0986166216929346,1.0028136382753996,0.0,-0.4208197788495701,1.0016584958002968,0.0,0.6509962677955627,0.5415194928646088,-0.0003618849441409,0.3900913733276445
43,1,0.2109362932671019,0.0109492479738681,0.0,-0.2109362932671019,-0.0109492479738681,0.0,0.1178689150198614,0.4813838525628151,0.0,-0.2682064025772535,0.4553395379503858,0.0,0.0227254544579809,0.8544919847719504,0.0,-0.3333242489939299,0.8439562557154833,0.0,-0.0525349885089974,0.8928011451416923,0.0,-0.2901658197850251,0.8874413434515044,0.0,0.1088854089013767,1.0423212724602775,0.0,-0.4306769778022203,1.040480942730045,0.0,0.6485595405101776,0.5411034524440765,-0.0003669122233986,0.3757010866238245
44,1,0.2099450383186217,0.0104415362711534,0.0,-0.2099450383186217,-0.0104415362711534,0.0,0.1210119098372622,0.4801524537796721,0.0,-0.2594838167585466,0.4531262483627744,0.0,0.030775687765139,0.8530405717554123,0.0,-0.3251951776253086,0.8428459390948569,0.0,-0.0442915620022507,0.891333753865809,0.0,-0.2817753009808074,0.8870866633427766,0.0,0.117139054870255,1.0403818141647307,0.0,-0.4251443406763747,1.0378655828849477,0.0,0.6453291773796082,0.5410696864128113,-0.0003748005256056,0.3763559430328357
45,1,0.1990144075230666,0.0090121597412912,0.0,-0.1990144075230666,-0.0090121597412912,0.0,0.1165212201621259,0.4552747507226584,0.0,-0.2411064752784165,0.4315864031000017,0.0,0.0352880288418197,0.8104130533397677,0.0,-0.3035984502182748,0.799503890347922,0.0,-0.0360667271963977,0.8466606628484948,0.0,-0.262071488953694,0.8411515905559828,0.0,0.1157675438607534,0.9883973295551184,0.0,-0.3995287062534944,0.9861209256544528,0.0,0.6429011225700378,0.5417467951774597,-0.0003756145015358,0.395426024852116
46,1,0.1968872149210153,0.0079319668823807,0.0,-0.1968872149210153,-0.0079319668823807,0.0,0.1157728713140252,0.4474700811631872,0.0,-0.2338272682945172,0.4244389439780575,0.0,0.0398218940972165,0.7995931563978009,0.0,-0.2948989120456319,0.7887522517554234,0.0,-0.0306130820203287,0.8354324579888883,0.0,-0.2535677951397312,0.8298425558815825,0.0,0.1200082201971553,0.975846612693569,0.0,-0.390625425777121,0.9730819685179616,0.0,0.6404772996902466,0.5429824888706207,-0.0003720177337527,0.3992408215455917
47,1,0.1859795004096617,0.007596693999558,0.0,-0.1859795004096617,-0.007596693999558,0.0,0.1147970999090105,0.4222562657069783,0.0,-0.21344459596005,0.4009551292355141,0.0,0.0456028318424628,0.756985343491796,0.0,-0.2710179566640269,0.7463563132397395,0.0,-0.020990212726797,0.7909520854586053,0.0,-0.2320020051602682,0.7850107090831084,0.0,0.1213279814901582,0.9237855165955654,0.0,-0.3610183406592006,0.9207548045188853,0.0,0.6371097266674042,0.5427116453647614,-0.0003711199387907,0.4220315357822226
48,1,0.1948080533497277,0.0070788000921145,0.0,-0.1948080533497277,-0.0070788000921145,0.0,0.1232723310343674,0.4445389877167859,0.0,-0.2219067228783922,0.4235204503109589,0.0,0.0517260753422235,0.7970896250890178,0.0,-0.2788823513304551,0.7872990739048094,0.0,-0.0171182950262223,0.8327200330975433,0.0,-0.2382776674039486,0.8268857292187958,0.0,0.1301159104378852,0.9711837929938352,0.0,-0.3733422621049534,0.9689152596924588,0.0,0.6349361836910248,0.5422656238079071,-0.0003795763477683,0.4017638280679037
49,1,0.195854610489173,0.0074951807262296,0.0,-0.195854610489173,-0.0074951807262296,0.0,0.1228285205429517,0.4447771796394437,0.0,-0.2226798675955079,0.4233086336473611,0.0,0.0525763273493911,0.7984367285442455,0.0,-0.2777884461952139,0.7890239474078745,0.0,-0.0154959180981993,0.8340549032548938,0.0,-0.2369992811354445,0.828752553070291,0.0,0.1312975065801759,0.9732638612417658,0.0,-0.3745301246707403,0.97145892944335,0.0,0.6340137422084808,0.5428142845630646,-0.0003763157874345,0.4002083018687714
