frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
18,1,0.2239819059734107,0.0162656071857993,0.0,-0.2239819059734107,-0.0162656071857993,0.0,0.0955308508403564,0.4765832589269654,0.0,-0.3033389414291247,0.4808415983343784,0.0,-0.0408062066015061,0.8996880871175639,0.0,-0.3231701531663544,0.9028945715910652,0.0,-0.0987940743766827,0.9461597436989486,0.0,-0.2983020766116018,0.9493229464514488,0.0,-0.013541995778216,1.0758385084894784,0.0,-0.3824231929289488,1.098854018271797,0.0,0.5985265672206879,0.4821178168058395,-0.0003804042935371,0.3277574257305339
19,1,0.2280624889463567,0.0158823464713346,0.0,-0.2280624889463567,-0.0158823464713346,0.0,0.0972231426465523,0.490275637766601,0.0,-0.3078127489883234,0.4943459670731965,0.0,-0.0409993711184141,0.9181965774612044,0.0,-0.328633340753257,0.9232643104080848,0.0,-0.1002343233923756,0.9665891588932938,0.0,-0.3025824706784729,0.9720277333204516,0.0,-0.0112693778823521,1.0966181961010375,0.0,-0.3940600810928535,1.1206617053346108,0.0,0.5980660319328308,0.4832688719034195,-0.0003792252391576,0.3204918219860898
20,1,0.2411486594964618,0.0177905047883578,0.0,-0.2411486594964618,-0.0177905047883578,0.0,0.1031821939639559,0.52225261887811,0.0,-0.3244821252073709,0.5231598892882974,0.0,-0.0415424822416163,0.9683344487054898,0.0,-0.3457128035009946,0.971401427846279,0.0,-0.1055714246040935,1.020596410497602,0.0,-0.3194703068185573,1.0258545666685008,0.0,-0.0115826943413719,1.156765446097591,0.0,-0.4119726516217103,1.1784591017477244,0.0,0.5974582433700562,0.4842693209648132,-0.0003728680312633,0.3030587388958516
21,1,0.2524088747053359,0.0180365948790133,0.0,-0.2524088747053359,-0.0180365948790133,0.0,0.10803108813661,0.5457674125082872,0.0,-0.3385770773456085,0.5480547150066916,0.0,-0.0440827631197884,1.013360188738131,0.0,-0.3612971351148628,1.0163184470279214,0.0,-0.1120364409814757,1.0679818370868412,0.0,-0.3340993378596457,1.0795356999320669,0.0,-0.0155254517288186,1.210627779495659,0.0,-0.4308306163718252,1.2312149431259871,0.0,0.5974407196044922,0.4843247681856155,-0.0003700871020555,0.2895146592619636
22,1,0.2419875930922745,0.0174160021858501,0.0,-0.2419875930922745,-0.0174160021858501,0.0,0.1040788971068575,0.5234636348118176,0.0,-0.3244261874107194,0.524412156021366,0.0,-0.0432276133558207,0.9749943336863076,0.0,-0.3456117062128987,0.9929298277103455,0.0,-0.1074486487126791,1.027212630985627,0.0,-0.314520695592304,1.0520155609339572,0.0,-0.0124250939682324,1.1631366892015549,0.0,-0.4172651971639024,1.1861147489720816,0.0,0.5973230004310608,0.484160915017128,-0.0003629233688116,0.3014413152908187
23,1,0.2500578265538659,0.0178410540594227,0.0,-0.2500578265538659,-0.0178410540594227,0.0,0.1073138666162911,0.5402752888276866,0.0,-0.3338681209738655,0.5436451567409306,0.0,-0.0465677785051433,1.0064695663057408,0.0,-0.3580926986185526,1.0234204473023527,0.0,-0.1128050718972575,1.0599251022999856,0.0,-0.3261658868001426,1.080333295339032,0.0,-0.0124081789160355,1.2013811001104178,0.0,-0.4312977363609319,1.2267646189299488,0.0,0.5973322093486786,0.4844222366809845,-0.0003612264990806,0.2917381441158312
24,1,0.2423113617611413,0.0172825656761575,0.0,-0.2423113617611413,-0.0172825656761575,0.0,0.1039742886790152,0.5213568045046052,0.0,-0.3226792975567609,0.5258074483990741,0.0,-0.0455933367803454,0.9745368296561332,0.0,-0.3446047663987718,0.9956093952283804,0.0,-0.1079899756416172,1.025426197291747,0.0,-0.3065176509042003,1.0507957180199186,0.0,-0.0267738837187373,1.1640803399335746,0.0,-0.4225508683272799,1.1923036844966597,0.0,0.5974195599555969,0.4843646585941314,-0.0003428561612963,0.3013415909904217
25,1,0.2486861546207258,0.0178359991555233,0.0,-0.2486861546207258,-0.0178359991555233,0.0,0.1075321870387721,0.5344362353879002,0.0,-0.3302974187820843,0.5409689705674361,0.0,-0.0484911250691458,1.0033755478895603,0.0,-0.3556608379049626,1.021729112813918,0.0,-0.1125337456353097,1.0566382701598709,0.0,-0.3165044156898626,1.0780769808841026,0.0,-0.0180835129140389,1.198206778770475,0.0,-0.435629811393169,1.2258473244716972,0.0,0.5977794528007507,0.4843041151762008,-0.0003497991710901,0.2928893716568388
26,1,0.2471481816124417,0.0176777424248591,0.0,-0.2471481816124417,-0.0176777424248591,0.0,0.1071955064262295,0.5310615953551898,0.0,-0.3242119390860038,0.5364151863767626,0.0,-0.0482200419055618,0.9970802859497288,0.0,-0.3516745786567507,1.006689160631263,0.0,-0.1102978707563218,1.0490860497215166,0.0,-0.3142169375622386,1.060467992972459,0.0,-0.0248236679046422,1.1907652721708444,0.0,-0.4329136233701048,1.2165601229109893,0.0,0.5978023707866669,0.4843674153089523,-0.0003455374389886,0.2946836490792631
27,1,0.2457356237107129,0.0176333689643624,0.0,-0.2457356237107129,-0.0176333689643624,0.0,0.1084978247068614,0.5306465683309146,0.0,-0.3112076961370695,0.5335742704825568,0.0,-0.0469446476142082,0.992009165851538,0.0,-0.3319195288226355,0.981894810088346,0.0,-0.1062969170687403,1.043857060615658,0.0,-0.2997612861990408,1.035537356088926,0.0,-0.0047062560566844,1.1847183689216934,0.0,-0.4236325654516646,1.1870870912398468,0.0,0.5978429913520813,0.4843094795942306,-0.0003500860184431,0.2962212467533563
28,1,0.2459852526434524,0.0191165506368948,0.0,-0.2459852526434524,-0.0191165506368948,0.0,0.1085378155414238,0.5343580548498369,0.0,-0.2877598689970689,0.5242366178494318,0.0,-0.0458413155499687,0.9909882052337654,0.0,-0.324458847992662,0.9224116591990904,0.0,-0.1017146557565119,1.0365584612656271,0.0,-0.2900255193239462,0.9600517358745077,0.0,-0.0066750800407321,1.1887227467892074,0.0,-0.4255428795969697,1.1532688876030817,0.0,0.5979188978672028,0.4831532090902328,-0.0003493316471576,0.2956488872265782
29,1,0.2497666309475041,0.0215988910316137,0.0,-0.2497666309475041,-0.0215988910316137,0.0,0.1096215156593549,0.5512275166714239,0.0,-0.2607516607284106,0.5249982738706855,0.0,-0.0441662350537512,1.0158216116654055,0.0,-0.3212114713022087,0.8958087102702673,0.0,-0.0998688946078124,1.0640416285031884,0.0,-0.2920518480845701,0.9300608128938151,0.0,0.0078045374576225,1.2181232786520042,0.0,-0.4253137073283608,1.128822765741606,0.0,0.5980928838253021,0.4803222566843033,-0.0003486070781946,0.29062136766927
30,1,0.2496012800214919,0.023647056977729,0.0,-0.2496012800214919,-0.023647056977729,0.0,0.1064120129010474,0.5527228831457169,0.0,-0.2133315905086332,0.4886802624800687,0.0,-0.0450051992519685,1.027618767553536,0.0,-0.3018836254106429,0.8357264763199249,0.0,-0.0985796954222279,1.0805866895283125,0.0,-0.2802365601095968,0.8542434053632249,0.0,0.0072449295780853,1.234564399925996,0.0,-0.4081117782037226,1.076626104769511,0.0,0.5991940796375275,0.4756707549095154,-0.000350035727024,0.2904695439867161
31,1,0.2471023290217689,0.0264895196060513,0.0,-0.2471023290217689,-0.0264895196060513,0.0,0.1053171717692212,0.552146425005578,0.0,-0.1873404034391523,0.4587938276872612,0.0,-0.0347602577015746,1.031309363024837,0.0,-0.2854600683236415,0.7956168818175261,0.0,-0.08136278952078,1.0896429590912335,0.0,-0.268263339099082,0.812174841081776,0.0,0.0062901238796282,1.241873500881117,0.0,-0.3944670065536259,1.0319113004388527,0.0,0.5993281900882721,0.4703713953495025,-0.000344518572092,0.2929051013282418
32,1,0.2318752404029703,0.0273718826784138,0.0,-0.2318752404029703,-0.0273718826784138,0.0,0.0969938232992816,0.5263474827283608,0.0,-0.1501555731097421,0.3807358649300882,0.0,-0.0317842258935495,0.9854242081770996,0.0,-0.2525410099177511,0.7033132982010746,0.0,-0.0767072492156773,1.040050857842407,0.0,-0.2396270021348677,0.7154492686782392,0.0,0.0100441964852145,1.1827082609334054,0.0,-0.3496820861711918,0.9181055746131592,0.0,0.5998232662677765,0.464561402797699,-0.0003313720226287,0.3124880314244344
33,1,0.2380565085916071,0.0301798848198919,0.0,-0.2380565085916071,-0.0301798848198919,0.0,0.0947275703517446,0.5428290092914019,0.0,-0.1352099116984423,0.3451957143956236,0.0,-0.0368185735412089,1.0234772929229443,0.0,-0.2544063773310411,0.6824133914503311,0.0,-0.083261099179946,1.0796374382249427,0.0,-0.2439883974731648,0.6902227296025469,0.0,0.0048796898931585,1.2260080355212182,0.0,-0.3278840944109511,0.9127413501651668,0.0,0.6011406779289246,0.4597956836223602,-0.000318394973874,0.3054443581226564
34,1,0.2526251056782085,0.0336351030120186,0.0,-0.2526251056782085,-0.0336351030120186,0.0,0.0972120097537176,0.5813134190465745,0.0,-0.1248318497785499,0.2964402800428256,0.0,-0.0460123964080107,1.0923434987792386,0.0,-0.258126490609098,0.6632842190565295,0.0,-0.0993166782148284,1.1515858127506933,0.0,-0.260646004793463,0.6789885052236472,0.0,-0.0058591559450692,1.3063613173305693,0.0,-0.3290585276974972,0.9299738699357454,0.0,0.6019008457660675,0.4555391669273376,-0.0002998746931552,0.2898006699186529
35,1,0.2560503048973326,0.0341895793314153,0.0,-0.2560503048973326,-0.0341895793314153,0.0,0.0929035742517284,0.5984862018492108,0.0,-0.1087572752633001,0.2592777050284346,0.0,-0.0543267437843099,1.119790992881472,0.0,-0.2675409509977939,0.6369215131438225,0.0,-0.1115880767967544,1.1785985848617913,0.0,-0.2713038559161007,0.6471320064905639,0.0,-0.0182955861181324,1.3384190923497878,0.0,-0.3394163857681265,0.8994887027853734,0.0,0.6035687625408173,0.4525024443864822,-0.0002444125711917,0.2851369444340398
36,1,0.2546651671337813,0.0361069114686122,0.0,-0.2546651671337813,-0.0361069114686122,0.0,0.0881202063785211,0.6043618456386746,0.0,-0.0894649573457468,0.209796810824359,0.0,-0.0625612907632073,1.1352674605985649,0.0,-0.2680962259629632,0.5968665884439969,0.0,-0.1226380824056622,1.1944105614424143,0.0,-0.2803493622463553,0.6097073150966943,0.0,-0.0239435693703355,1.355916080602491,0.0,-0.333890107390328,0.8567245274667465,0.0,0.6051097512245178,0.4508743733167648,-0.0002375002950429,0.2826093636295705
37,1,0.2668988024701029,0.039031509122144,0.0,-0.2668988024701029,-0.039031509122144,0.0,0.089372014055889,0.6374187033301781,0.0,-0.0901203243499349,0.1338742930060616,0.0,-0.076207068146053,1.195359034281982,0.0,-0.255792533515386,0.5886665182941121,0.0,-0.1431407553338119,1.2590732520567314,0.0,-0.273043205310118,0.6106236159710904,0.0,-0.0252920972381146,1.424967955594906,0.0,-0.3067909672679788,0.8440819315350994,0.0,0.6057588458061218,0.4477901458740234,-0.0002230471000075,0.2713754258969549
38,1,0.2770229776024351,0.0417306808426045,0.0,-0.2770229776024351,-0.0417306808426045,0.0,0.0925606441775955,0.6597558175185889,0.0,-0.1051681655949514,0.0911958763056996,0.0,-0.0813663332137552,1.241688401297782,0.0,-0.2585301352526824,0.5965097262370809,0.0,-0.1501416698160341,1.3068002110732635,0.0,-0.2781247067834796,0.6280118917909893,0.0,-0.0301742955362369,1.4781595052715617,0.0,-0.3031002531165385,0.838827442351402,0.0,0.6065078973770142,0.445240318775177,-0.0002222955226898,0.2633095420480817
39,1,0.2921263573620436,0.0440143891124555,0.0,-0.2921263573620436,-0.0440143891124555,0.0,0.1049044225960851,0.6990137346884869,0.0,-0.1188525791510126,0.0493579347172324,0.0,-0.0864805692505679,1.3162454181409808,0.0,-0.2583698341648873,0.5972759193214677,0.0,-0.1604377053730359,1.3853188079276004,0.0,-0.2790223756097854,0.6340558160297622,0.0,-0.0280937948139743,1.5661932524495872,0.0,-0.3043276335896887,0.8401382052581765,0.0,0.6067389845848083,0.442292183637619,-0.0002213357947766,0.2505136128138254
40,1,0.3053394244859181,0.0448906737939846,0.0,-0.3053394244859181,-0.0448906737939846,0.0,0.112263185579483,0.7320721174475125,0.0,-0.1168714487628153,0.0482767668833911,0.0,-0.0925868759712712,1.3795633067602937,0.0,-0.2471145062568226,0.5890694611280901,0.0,-0.1700720406568374,1.4515096769812474,0.0,-0.2746891101356374,0.6372102121085854,0.0,-0.0324856041805598,1.638660653753374,0.0,-0.3006448411466229,0.8505413522972006,0.0,0.6074459254741669,0.4386117458343506,-0.0002278457395732,0.2416773398829236
41,1,0.3160569684690666,0.044249542952982,0.0,-0.3160569684690666,-0.044249542952982,0.0,0.1200189435221056,0.7526323052702254,0.0,-0.1289769146432874,0.0094867998429121,0.0,-0.09852985811614,1.4156879911562632,0.0,-0.2369919951392631,0.5874252282646831,0.0,-0.1794963685367522,1.492394341694242,0.0,-0.2591461389782366,0.6379012703742856,0.0,-0.0237583606891434,1.6810707881533322,0.0,-0.2579740208139526,0.8516078913532313,0.0,0.6083437204360962,0.4376338273286819,-0.000236986670643,0.2361570520545608
42,1,0.3284981076509744,0.0441218898065524,0.0,-0.3284981076509744,-0.0441218898065524,0.0,0.1298765162445449,0.7864338154699237,0.0,-0.1368557462196521,-0.0132674826966065,0.0,-0.103849728159475,1.4698641455332766,0.0,-0.2281526446356842,0.5961248799019766,0.0,-0.1903337885122321,1.552754731752363,0.0,-0.2294837160096007,0.6547153036389507,0.0,-0.0192453352244832,1.7490977005827677,0.0,-0.2839367785479722,0.8834612796181968,0.0,0.6085299253463745,0.4362553209066391,-0.0002461904659867,0.2278378444311738
43,1,0.3303098101524983,0.0437584581916124,0.0,-0.3303098101524983,-0.0437584581916124,0.0,0.1289496402719697,0.7794707837771728,0.0,-0.142157787714288,-0.0330125461909645,0.0,-0.1061079282179865,1.4589014865208465,0.0,-0.2302173189396304,0.5995143053575096,0.0,-0.1946428015178989,1.5423335378792689,0.0,-0.2268497693548403,0.6538242885412171,0.0,-0.0116666102262687,1.7388894413176947,0.0,-0.2964700435931446,0.8755581985965157,0.0,0.609268307685852,0.4372778534889221,-0.0002492354251444,0.2285917305423021
44,1,0.33265638570349,0.0442109145421665,0.0,-0.33265638570349,-0.0442109145421665,0.0,0.1304275196771183,0.7862643769725006,0.0,-0.1443922319045697,0.0222279697127155,0.0,-0.1083768550620409,1.4698234309291731,0.0,-0.2305919070931149,0.6225725311239796,0.0,-0.1988819862336488,1.5542135704506308,0.0,-0.2295978961312263,0.6635128162522003,0.0,-0.0123205388275913,1.751620945228275,0.0,-0.3030688764198969,0.9044246412192454,0.0,0.6092844605445862,0.4369686543941498,-0.0002503816504031,0.2270827972918318
45,1,0.3331656151752857,0.0444449716561139,0.0,-0.3331656151752857,-0.0444449716561139,0.0,0.1299698234778579,0.786194343303865,0.0,-0.1491327050273013,0.0383262888944322,0.0,-0.1089251196714703,1.4700095900274557,0.0,-0.235896068256207,0.6522613359026439,0.0,-0.1996395735261951,1.5549626391935898,0.0,-0.2429856324924479,0.6938096998992147,0.0,-0.0140723919767681,1.7519153974828516,0.0,-0.3065732425695079,0.9360208355533058,0.0,0.6093904376029968,0.4374732673168182,-0.0002518845722079,0.2267217563868513
46,1,0.3284738991583392,0.0443201801902389,0.0,-0.3284738991583392,-0.0443201801902389,0.0,0.1274624900642311,0.7723372001596404,0.0,-0.1614834814699334,0.0524221334640556,0.0,-0.107524768424319,1.4458972586200642,0.0,-0.2415067767182206,0.6497698942302521,0.0,-0.1975825620146819,1.5297970592261076,0.0,-0.2536862989056937,0.6950805394405402,0.0,-0.0139653557191365,1.7239819065829225,0.0,-0.321134171339019,0.926741558122385,0.0,0.6093755662441254,0.4385669976472854,-0.0002512207720428,0.2297462585604129
47,1,0.3149196752896667,0.0411790665472058,0.0,-0.3149196752896667,-0.0411790665472058,0.0,0.1139564340421819,0.7447289544245638,0.0,-0.1620579936304735,0.1326948838060435,0.0,-0.1103178707893602,1.3994889024813806,0.0,-0.2553319423068255,0.6465413473987689,0.0,-0.1968909644760077,1.4806764997869757,0.0,-0.265943642549459,0.6763627692312355,0.0,-0.0292940956483399,1.6700775702609532,0.0,-0.3462826863390077,0.952423248295776,0.0,0.6105877459049225,0.4392703920602798,-0.0002496584784239,0.2368582044407312
48,1,0.3051199811567134,0.0382642353514771,0.0,-0.3051199811567134,-0.0382642353514771,0.0,0.0964204455779763,0.7051860654030178,0.0,-0.1609720772518534,0.2253394696192935,0.0,-0.1081904816417795,1.3390881515054014,0.0,-0.2759591732017923,0.6833373504662675,0.0,-0.1918782973418361,1.417483719116006,0.0,-0.3049641757292983,0.6977883650071464,0.0,-0.0301750107881655,1.6017469956188652,0.0,-0.3592918405806452,1.003740082986348,0.0,0.6108144223690033,0.4444590955972671,-0.0002490645274519,0.2436895771336958
49,1,0.2947452659797349,0.0349495439755695,0.0,-0.2947452659797349,-0.0349495439755695,0.0,0.0899399952710267,0.6802255386267683,0.0,-0.1754371187073242,0.3393560380075573,0.0,-0.1077050529835548,1.294580626503664,0.0,-0.2839830239419607,0.7172080352127835,0.0,-0.189345114989445,1.3661176022437975,0.0,-0.3061399927467281,0.7351300234360628,0.0,-0.0328394358484571,1.5506845522890478,0.0,-0.3663129610459487,1.025039972237035,0.0,0.6114000678062439,0.4466572105884552,-0.0002600664738565,0.2502984328473735
