frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
17,1,0.2516212043896015,0.0299971343702501,0.0,-0.2516212043896015,-0.0299971343702501,0.0,0.1813174872349732,0.5800790878719497,0.0,-0.3869686937651523,0.2092348131451875,0.0,0.042236820055906,1.0756872641280633,0.0,-0.2971716091769177,0.6660011128659107,0.0,-0.0180105538931407,1.1300591444511965,0.0,-0.2273024670177554,0.6900630739618971,0.0,0.1316378262464465,1.2710668243156378,0.0,-0.4088530174181052,0.9072525442758036,0.0,0.6263844072818756,0.4468642920255661,-0.0002945754677057,0.3003720265086744
18,1,0.2450595618680935,0.0287608159693366,0.0,-0.2450595618680935,-0.0287608159693366,0.0,0.1741661005219406,0.5592229863291472,0.0,-0.3705608658073538,0.1526221367044665,0.0,0.0389466348323764,1.0514469529283497,0.0,-0.2916246281758308,0.6023417824203817,0.0,-0.0213988820729289,1.1072636814407657,0.0,-0.2234051468554702,0.6317040509676698,0.0,0.1198127297653425,1.2405775987382122,0.0,-0.397609543555991,0.8500206292682855,0.0,0.6267195045948029,0.4451428651809692,-0.0002608327195048,0.3089478487566948
19,1,0.2503620080705984,0.0335160154043397,0.0,-0.2503620080705984,-0.0335160154043397,0.0,0.1739306928938494,0.5802799636440603,0.0,-0.371701632282735,0.0662728883541789,0.0,0.0319517158514601,1.0942429085103946,0.0,-0.3089073121684672,0.5891411543533289,0.0,-0.0316924868016803,1.152470671897707,0.0,-0.2367876881265032,0.6305384667252101,0.0,0.1094820273287677,1.2863970862613954,0.0,-0.4134537730938328,0.8458507040418533,0.0,0.6281757056713104,0.4410362243652344,-0.0002567670308053,0.3005190613767899
20,1,0.2556798556696373,0.0349757843619193,0.0,-0.2556798556696373,-0.0349757843619193,0.0,0.1754130154058623,0.5965912611337294,0.0,-0.3652019741160952,0.0218626770450758,0.0,0.025769129410247,1.1242145328528494,0.0,-0.3228781724113623,0.5694500654387112,0.0,-0.0443735416703658,1.1857375351709694,0.0,-0.2486372373211596,0.6093004798004661,0.0,0.1093799569371502,1.320441796838495,0.0,-0.424930681347388,0.8059364961229232,0.0,0.6289931237697601,0.4391236007213592,-0.0002345032989978,0.2941208102923974
21,1,0.2603388465969659,0.0361400469703827,0.0,-0.2603388465969659,-0.0361400469703827,0.0,0.1785178063080784,0.6083410628015706,0.0,-0.3632188413983646,-0.0101354398627865,0.0,0.0248764082161026,1.149474377901878,0.0,-0.3318139112361589,0.5666736889886008,0.0,-0.0486877834458433,1.2151681598131223,0.0,-0.2566632318816571,0.6170004777698919,0.0,0.1103716158836837,1.3485518075902478,0.0,-0.4357324734400999,0.7814065453180817,0.0,0.6291275024414062,0.4387319535017013,-0.0002280138432979,0.2882760714171086
22,1,0.2632141993353857,0.0369159690452316,0.0,-0.2632141993353857,-0.0369159690452316,0.0,0.1787847741083416,0.6219346482264764,0.0,-0.3538688915307894,-0.0263907301363152,0.0,0.0193708894977164,1.168835329781674,0.0,-0.3380451704436972,0.544704534090688,0.0,-0.0544009288663981,1.2361953531916792,0.0,-0.2625479682113953,0.600488948555429,0.0,0.1064577111854227,1.3698763220282906,0.0,-0.4409019714109422,0.7593999185856408,0.0,0.6291294693946838,0.4369899183511734,-0.0002203262411057,0.2850368159280675
23,1,0.2670055664439227,0.0385990859690898,0.0,-0.2670055664439227,-0.0385990859690898,0.0,0.1767945263697992,0.6343553111895632,0.0,-0.3546303668127805,-0.0467730562859214,0.0,0.0146887412695301,1.194665120397035,0.0,-0.3470301016079662,0.539952039424997,0.0,-0.059368920882003,1.266403535559262,0.0,-0.2704133875535879,0.5997539473010197,0.0,0.1089063713206928,1.393615475490259,0.0,-0.4529163966105479,0.7501993512334197,0.0,0.629240483045578,0.436455026268959,-0.0002167248167097,0.2806182865832171
24,1,0.2639150826641355,0.0376196750736965,0.0,-0.2639150826641355,-0.0376196750736965,0.0,0.1740693956305068,0.6244488656523093,0.0,-0.3494022068123221,-0.0356741959430165,0.0,0.0113389916262369,1.1821815477258992,0.0,-0.3443401344519793,0.5391854516300325,0.0,-0.0617847840033886,1.2531943744230678,0.0,-0.2695122511433133,0.5983691849119641,0.0,0.0986490168943841,1.3793157937439122,0.0,-0.4526429581425562,0.74604015492348,0.0,0.629115641117096,0.4364906847476959,-0.0002133343368768,0.2834889202403958
25,1,0.2617037731686472,0.0374303274242511,0.0,-0.2617037731686472,-0.0374303274242511,0.0,0.1708520039616111,0.6202883458144374,0.0,-0.3422490421522773,-0.0251819275323625,0.0,0.0078194619731534,1.1749409732919194,0.0,-0.3417308265709088,0.5457471146257356,0.0,-0.0636333462702846,1.2444298634440658,0.0,-0.2681101950315892,0.6044135847328319,0.0,0.088834318173086,1.369816746181419,0.0,-0.4549439216074081,0.7483343444286392,0.0,0.6290371716022491,0.4363041669130325,-0.0002102053258568,0.2855922096871023
26,1,0.2644391201549329,0.0381099113825367,0.0,-0.2644391201549329,-0.0381099113825367,0.0,0.1691240227749008,0.6276324600282384,0.0,-0.3471833738589999,-0.0313708686480268,0.0,0.0021395697606172,1.188922784727322,0.0,-0.3523644743712339,0.5633327805099088,0.0,-0.0722124333175911,1.259414521503301,0.0,-0.2748885600293502,0.6226930090180426,0.0,0.0833181712714079,1.3856626562329772,0.0,-0.4808550488855593,0.7726394822819674,0.0,0.629196286201477,0.4364023059606552,-0.0002097003161907,0.2821760982244254
27,1,0.2606250716655148,0.0376659982544186,0.0,-0.2606250716655148,-0.0376659982544186,0.0,0.1654107706593776,0.6199745229922309,0.0,-0.3365148021386525,-0.0238288841877294,0.0,-0.0043238703133386,1.1735269927643233,0.0,-0.3524377683254244,0.573633548362925,0.0,-0.0796561792781783,1.2435331767120967,0.0,-0.2814390158099979,0.6281667027673956,0.0,0.0813526070672584,1.3670936945607937,0.0,-0.476016408622261,0.7811618258670441,0.0,0.62908074259758,0.4361859112977981,-0.0002082160208374,0.2861425815914095
28,1,0.2670933376888366,0.0381613656510665,0.0,-0.2670933376888366,-0.0381613656510665,0.0,0.1618201045105215,0.6356381546672195,0.0,-0.3453799450907051,-0.0061333385889843,0.0,-0.0131444306778612,1.200242450965322,0.0,-0.3641873635244066,0.5901629055777324,0.0,-0.0904654772223056,1.272440583683239,0.0,-0.2909827002950048,0.6436970136511608,0.0,0.0734304230939664,1.3991514017325173,0.0,-0.4880001120079159,0.8183581173391553,0.0,0.6290399432182312,0.4364084154367447,-0.0002059407997876,0.2793309355229889
29,1,0.2685988458777605,0.0383411111649419,0.0,-0.2685988458777605,-0.0383411111649419,0.0,0.1590680969778336,0.642497009825435,0.0,-0.3534718679675192,0.0129247625788198,0.0,-0.0183865820967512,1.2070335994890695,0.0,-0.3656964302580063,0.6350928098383382,0.0,-0.098427235999425,1.2806701863945644,0.0,-0.2921518169972434,0.6873767182021697,0.0,0.0694443895882696,1.405567608860485,0.0,-0.4911510543618254,0.8785682721312034,0.0,0.6289602518081665,0.4364545941352844,-0.0002059352118521,0.2780186941938636
30,1,0.2638351303268514,0.0360133711414174,0.0,-0.2638351303268514,-0.0360133711414174,0.0,0.1509479353023115,0.628294763380652,0.0,-0.3554717234904884,0.0541313438914778,0.0,-0.0224727660635744,1.178901311698719,0.0,-0.3553209608588385,0.6687379941876934,0.0,-0.1000113733614649,1.2503359221970796,0.0,-0.2819239164393082,0.7087490947775544,0.0,0.0677063850021768,1.3737859503485668,0.0,-0.4780255748844801,0.9101226158868406,0.0,0.6282230913639069,0.4371931850910187,-0.0002094658557325,0.2838643401244891
31,1,0.2438157737590233,0.0318292486041076,0.0,-0.2438157737590233,-0.0318292486041076,0.0,0.1422849136448079,0.5768707447772495,0.0,-0.3436894223246013,0.1409583220884336,0.0,-0.0166104258058885,1.0839614192839742,0.0,-0.3220675036615895,0.6721643752963827,0.0,-0.0865592646430566,1.149275289919436,0.0,-0.2481539337277335,0.7086601787671485,0.0,0.0591915719989193,1.263725628086848,0.0,-0.4350148389907272,0.8912429048647104,0.0,0.6266889572143555,0.4378579407930374,-0.000212918035686,0.3080558923940251
32,1,0.2453065972897421,0.0306638485854674,0.0,-0.2453065972897421,-0.0306638485854674,0.0,0.1421409900857023,0.5754367742809393,0.0,-0.3710458828706672,0.2136990027349804,0.0,-0.0161673763380571,1.0853366196008138,0.0,-0.3221098958406591,0.716618519986986,0.0,-0.0864083165294644,1.1517873699275194,0.0,-0.2438308367056565,0.7556916695704872,0.0,0.0494965616085467,1.268270108077328,0.0,-0.4347491256951521,0.9310094926285992,0.0,0.6260448396205902,0.4394237101078033,-0.0002205339260399,0.3057455022281194
33,1,0.2349279956457457,0.0292864406944241,0.0,-0.2349279956457457,-0.0292864406944241,0.0,0.1377100348937041,0.5472541409486292,0.0,-0.3658081522875627,0.2371349757428349,0.0,-0.0138082848508633,1.0342295169893458,0.0,-0.3066688666303866,0.7171093673830706,0.0,-0.0810386335563778,1.0980080743722458,0.0,-0.2317049678325925,0.7523919403659637,0.0,0.049190125523017,1.2111633506790285,0.0,-0.4142063754173057,0.9311010236714824,0.0,0.6255201101303101,0.4405596405267715,-0.0002304664812982,0.319435974149437
34,1,0.2258244412564179,0.0268130477214285,0.0,-0.2258244412564179,-0.0268130477214285,0.0,0.1370551766318895,0.5175944110296586,0.0,-0.3590175434194831,0.3172017526305105,0.0,-0.0087299967841743,0.9884851466608836,0.0,-0.2909655432727027,0.7310799964394621,0.0,-0.0742926449031331,1.0492255519483145,0.0,-0.2193075615112821,0.769743543163729,0.0,0.0512004069476065,1.1609115302125803,0.0,-0.3994107959524183,0.9330385259631762,0.0,0.6238252520561218,0.4427114129066467,-0.0002742311917245,0.3314306228126999
35,1,0.2252476423148276,0.0260156442980177,0.0,-0.2252476423148276,-0.0260156442980177,0.0,0.1346584424490267,0.510509668871335,0.0,-0.3550452318914274,0.3415826928867443,0.0,-0.0121759137875246,0.979431891657064,0.0,-0.2933031654450309,0.7638675283105543,0.0,-0.0779430283234669,1.039224851675908,0.0,-0.2274484486073355,0.8038114907227807,0.0,0.0546766452194233,1.1514052421637628,0.0,-0.3972845000116521,0.9596244558786812,0.0,0.623699277639389,0.4444518685340881,-0.0002748160623013,0.3327158158164135
36,1,0.2295653778986207,0.0258755368691983,0.0,-0.2295653778986207,-0.0258755368691983,0.0,0.1398719557524271,0.5154717232870566,0.0,-0.3586117584155137,0.3759145860870493,0.0,-0.0128021644758798,0.9937559046433904,0.0,-0.3000471051975164,0.8212738796721669,0.0,-0.0779552658326844,1.0475592811643308,0.0,-0.2457865248258611,0.8702388959862615,0.0,0.0555793111747859,1.170129733547227,0.0,-0.4072460645531323,1.0045002864663624,0.0,0.6228238046169281,0.4453974813222885,-0.0003090957179665,0.3263105191251892
37,1,0.1913927421538776,0.0201537436230315,0.0,-0.1913927421538776,-0.0201537436230315,0.0,0.1137524112788533,0.4183143270223719,0.0,-0.2912622567998157,0.3427557060534595,0.0,-0.0096250174691587,0.8115757889192531,0.0,-0.2504681311934327,0.7022935275408673,0.0,-0.0636716849738657,0.8557669971822628,0.0,-0.2119219579449049,0.7443480622687334,0.0,0.0430004047209151,0.9563478853547664,0.0,-0.3326672896272393,0.8551819198633902,0.0,0.6215027868747711,0.4475892335176468,-0.0003487695939838,0.3969042869280741
38,1,0.2042839734319033,0.0199376982916863,0.0,-0.2042839734319033,-0.0199376982916863,0.0,0.1210458207341888,0.4349214630980967,0.0,-0.3004905615247925,0.3820474245225508,0.0,-0.0095796822161877,0.8474401481798137,0.0,-0.2673789122735356,0.7634327552318324,0.0,-0.0676963840927914,0.8939375899439372,0.0,-0.2333382915522813,0.8167393332984308,0.0,0.0435625782887275,0.9994882962413422,0.0,-0.3477880827350714,0.9164168333511484,0.0,0.6195633113384247,0.4503639638423919,-0.0003915969282388,0.3768874445752668
39,1,0.2663404239176363,0.0238883656515166,0.0,-0.2663404239176363,-0.0238883656515166,0.0,0.1547620028657356,0.5675569496316287,0.0,-0.3848976620197183,0.5112385411737743,0.0,-0.0156257154491064,1.0982440558523705,0.0,-0.3666250293976762,1.0093474600843588,0.0,-0.0897680461501305,1.1584400887281068,0.0,-0.3288447285127081,1.065707503588852,0.0,0.0604458431555679,1.2959138598764834,0.0,-0.4519591491948873,1.2363205046065455,0.0,0.6183140873908997,0.4523012191057205,-0.0003929377999156,0.2891827730886737
40,1,0.2233024643860452,0.0182852752619353,0.0,-0.2233024643860452,-0.0182852752619353,0.0,0.1303921407690285,0.4745063201871935,0.0,-0.3143875027146828,0.4420818780195591,0.0,-0.0154724404557245,0.9138550003293509,0.0,-0.3161254109839801,0.8765708134823095,0.0,-0.0782631487863999,0.9647221855954744,0.0,-0.2903500503648639,0.9288301829855368,0.0,0.053159972006992,1.077963146329568,0.0,-0.380267281073312,1.0570203540729,0.0,0.6174833178520203,0.4535041749477386,-0.000389025080949,0.3465345907203994
41,1,0.2198183580009026,0.0159587119077219,0.0,-0.2198183580009026,-0.0159587119077219,0.0,0.126067960048306,0.46536668819307,0.0,-0.3010720127518968,0.4477033568147556,0.0,-0.0178901242503955,0.8909766956760311,0.0,-0.3134431164175139,0.871076338849869,0.0,-0.0802248966149415,0.9409869725899224,0.0,-0.2879338999835301,0.9214361773759776,0.0,0.0526439787999509,1.0520536733637769,0.0,-0.372805601856147,1.056399213927638,0.0,0.616999626159668,0.4557674378156662,-0.0003814375959336,0.3529609956378738
42,1,0.2610846505092048,0.0182369783388119,0.0,-0.2610846505092048,-0.0182369783388119,0.0,0.1494794255836932,0.5633830420006347,0.0,-0.3550493455387281,0.5414433153348104,0.0,-0.0236457825694554,1.0519571052596013,0.0,-0.3779925520097765,1.0422614749674413,0.0,-0.0990451996932251,1.1102783338356086,0.0,-0.3472404736425754,1.1031413867281803,0.0,0.0647023103799596,1.2391823165373816,0.0,-0.4403310053400773,1.2677597545999897,0.0,0.6164374351501465,0.4584699422121048,-0.0003809221088886,0.2975243389310313
43,1,0.2284413463060971,0.0134911453811589,0.0,-0.2284413463060971,-0.0134911453811589,0.0,0.1299824814875575,0.4939592785808631,0.0,-0.3068505783892991,0.4761551949113417,0.0,-0.0214448098183933,0.9131419132777772,0.0,-0.3287339624387685,0.9159151164963047,0.0,-0.0857682136644124,0.9644999007889872,0.0,-0.2975566899051454,0.9675296681825972,0.0,0.0586189636776546,1.0759381827158738,0.0,-0.3816728997969155,1.1124544752285213,0.0,0.6151438355445862,0.4607332050800323,-0.0003576623275876,0.3405791522239608
44,1,0.2258139355851923,0.0122808887955412,0.0,-0.2258139355851923,-0.0122808887955412,0.0,0.1268828502681178,0.4812954135706908,0.0,-0.3004151283403669,0.4669845001696723,0.0,-0.0205774774896611,0.8891597090667934,0.0,-0.3194980638752742,0.8955755384075543,0.0,-0.0851299754468811,0.9392058231317284,0.0,-0.2854171481862149,0.9462625139864748,0.0,0.0625421406375512,1.0477050000529406,0.0,-0.3708509789046693,1.0760250327836636,0.0,0.6135238409042358,0.4636970162391662,-0.0003486406058073,0.347009337905227
45,1,0.2553754506615289,0.0130257867675697,0.0,-0.2553754506615289,-0.0130257867675697,0.0,0.1440649486338944,0.5402491557069644,0.0,-0.3381380572106241,0.5326668359087063,0.0,-0.0248752941494376,0.9989610847539852,0.0,-0.3546749904435335,1.0068144509641783,0.0,-0.0996030613541682,1.0537281643707528,0.0,-0.314959711359086,1.0586870728672253,0.0,0.0740161249622353,1.1765395262764906,0.0,-0.4140236850534645,1.2096839656278209,0.0,0.6120315492153168,0.4657114893198013,-0.0003516394644975,0.3074281367572357
46,1,0.2765378879340898,0.0127099864552922,0.0,-0.2765378879340898,-0.0127099864552922,0.0,0.1591706622557061,0.5789461363887074,0.0,-0.3626921124187134,0.5692323203072471,0.0,-0.0234192145773956,1.0744164271768115,0.0,-0.3751707876612835,1.0891619941324884,0.0,-0.1044576130453849,1.1339688164876565,0.0,-0.3311827568050372,1.1486733915828506,0.0,0.084721077933829,1.265944621016533,0.0,-0.4404021182150324,1.2997593504980545,0.0,0.6102052628993988,0.4666308462619781,-0.0003644172102212,0.28499585621366
47,1,0.2837337910565207,0.0131187772614214,0.0,-0.2837337910565207,-0.0131187772614214,0.0,0.1666611537669633,0.5943723699957634,0.0,-0.3727041924783896,0.5865880704573883,0.0,-0.0198911178598078,1.1062885653519756,0.0,-0.3786701829331636,1.1090115101027316,0.0,-0.1033893772703186,1.1670760367160553,0.0,-0.3340391947187807,1.1693563469360455,0.0,0.0884921538552057,1.302983128344116,0.0,-0.4475839896093916,1.324969820524711,0.0,0.6084199249744415,0.4665428847074508,-0.0003820862621068,0.2769931981831011
48,1,0.2812157679400683,0.0130871099260803,0.0,-0.2812157679400683,-0.0130871099260803,0.0,0.1690809466057339,0.5852086259467455,0.0,-0.363536982164181,0.5777383830247196,0.0,-0.0108041520075151,1.0896798490225448,0.0,-0.3643258064957192,1.0905294502287648,0.0,-0.0941951242286545,1.1496755496090676,0.0,-0.3198290589793478,1.1528856736263668,0.0,0.0921418858958631,1.28332007191699,0.0,-0.4343714733266567,1.300781948034129,0.0,0.6057911813259125,0.467505931854248,-0.0003815395757555,0.2804837941228658
49,1,0.2696129921440303,0.0121816962231081,0.0,-0.2696129921440303,-0.0121816962231081,0.0,0.1609372506603432,0.5635206420066018,0.0,-0.3492638583257452,0.5509031144224461,0.0,-0.0117112929305813,1.0453639707709226,0.0,-0.347146378664538,1.037481774961245,0.0,-0.0916172549617335,1.1026253176830212,0.0,-0.2999587607096883,1.0975256509383364,0.0,0.0880391623374292,1.2316557441024412,0.0,-0.4191941815839348,1.2424391182094077,0.0,0.6049094200134277,0.4685926437377929,-0.0003771362826228,0.2913688803595628
