frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2190900662330738,-0.0111184490250801,0.0,-0.2190900662330738,0.0111184490250801,0.0,0.2630474710625612,0.4009920608798299,0.0,-0.1863024373367698,0.4163138761901701,0.0,0.2723447846210536,0.7452341118887134,0.0,-0.081293638513666,0.749803673192984,0.0,0.2180092208908239,0.7807254625414493,0.0,-0.0161746934911622,0.7883905331163549,0.0,0.3418994152336051,0.914939319381162,0.0,-0.1819402651247796,0.9111323292829956,0.0,0.4940977245569229,0.4013509303331375,-0.000314112054184,0.3149957886188481
11,1,0.1978748620874157,-0.0094188006057478,0.0,-0.1978748620874157,0.0094188006057478,0.0,0.2366766472777572,0.3624889348017581,0.0,-0.1699436528175008,0.3752896610523307,0.0,0.2415494550212114,0.6728960439012319,0.0,-0.0777588021126096,0.675653328327734,0.0,0.1918700068731773,0.7050011765769657,0.0,-0.0200564862352884,0.7104694662227619,0.0,0.302278533513132,0.8262354514919884,0.0,-0.1661823999069528,0.8198683889032541,0.0,0.4955455064773559,0.4011222273111343,-0.0003117501037195,0.3490305843290621
12,1,0.2194441142965041,-0.0101821770280751,0.0,-0.2194441142965041,0.0101821770280751,0.0,0.2605753823882434,0.4016166390265352,0.0,-0.1913932092755108,0.4150894460791154,0.0,0.2634322535621931,0.7452047013645456,0.0,-0.0892724970842415,0.7474557471866299,0.0,0.2074200693681415,0.7809374302486977,0.0,-0.0260706748544051,0.7866286715925794,0.0,0.3311523341239583,0.9148132988828452,0.0,-0.1878426832004007,0.9081495981804604,0.0,0.496745303273201,0.4010129570960998,-0.0003105216892436,0.3152282770476985
13,1,0.2005371100600209,-0.0090258422599954,0.0,-0.2005371100600209,0.0090258422599954,0.0,0.2360021932143122,0.3668826018831716,0.0,-0.1766195989628954,0.3789611870629243,0.0,0.2367003723402228,0.6804088705784724,0.0,-0.084815257613567,0.682292659695948,0.0,0.1852850461635826,0.7131628784470584,0.0,-0.0275485172101045,0.7183542588104734,0.0,0.2997291186176715,0.8353697707250856,0.0,-0.1756681249377823,0.8293278027887441,0.0,0.4980305880308151,0.4009038507938385,-0.0003107863012701,0.3453279812712677
14,1,0.197534949687536,-0.0088572750341619,0.0,-0.197534949687536,0.0088572750341619,0.0,0.231349962375592,0.3627682002414479,0.0,-0.1767414246499302,0.373828774553761,0.0,0.2298939415934743,0.6722422714934975,0.0,-0.0870322824003094,0.6734143861270935,0.0,0.1790619524428613,0.7046478137769412,0.0,-0.0313206030362931,0.7093246773454999,0.0,0.2935954902393828,0.8251788476467058,0.0,-0.1776587058066701,0.8192318237776443,0.0,0.4994516223669052,0.4008657038211822,-0.0003135517472401,0.3495582398190965
15,1,0.2445297080848613,-0.0108875101420444,0.0,-0.2445297080848613,0.0108875101420444,0.0,0.284088134048142,0.4499981174692279,0.0,-0.2233400287097634,0.4636244815139488,0.0,0.2802395228601144,0.8336913045197109,0.0,-0.1155609342461251,0.8353360553572261,0.0,0.2171870740010859,0.8736123160695511,0.0,-0.0468838606098267,0.8798875429305224,0.0,0.3547311873511217,1.023797212222895,0.0,-0.2244742192712217,1.01584317601832,0.0,0.5008464455604553,0.4008432626724243,-0.0003199803177267,0.2817606792216489
16,1,0.2486209848865807,-0.0110437423198695,0.0,-0.2486209848865807,0.0110437423198695,0.0,0.2848943655986976,0.4578617410115943,0.0,-0.2310688837784153,0.4702572719651715,0.0,0.2801547902418148,0.848279094346562,0.0,-0.1257967495207339,0.8502047621139728,0.0,0.2165911774591146,0.888092087068938,0.0,-0.0567417006010859,0.8954843262860821,0.0,0.3536739654508887,1.041828833527666,0.0,-0.2341326222727593,1.0337227302169798,0.0,0.5024220496416092,0.400819256901741,-0.0003198649501428,0.2768720318940276
17,1,0.2450492510404829,-0.0107864796626937,0.0,-0.2450492510404829,0.0107864796626937,0.0,0.2772403412469327,0.4509749566374773,0.0,-0.2320303847745663,0.4633581217645561,0.0,0.2703439342037532,0.836974769272638,0.0,-0.1299668521231664,0.8389845489880083,0.0,0.2079883099852512,0.8770157651404006,0.0,-0.0616735223117215,0.883949759991021,0.0,0.3432124646785323,1.0275033303411036,0.0,-0.2379159558662282,1.0204986194459758,0.0,0.5040172636508942,0.400822564959526,-0.0003177581820636,0.2806767099101489
18,1,0.2493267629223782,-0.0105400495943306,0.0,-0.2493267629223782,0.0105400495943306,0.0,0.2774112732314472,0.4573235961328141,0.0,-0.2405078073718836,0.469901921058879,0.0,0.2683876219705036,0.8498786330742921,0.0,-0.1382830068394737,0.8520338696799895,0.0,0.2056834373532245,0.8916374207907659,0.0,-0.0686485027525134,0.8990228592794646,0.0,0.3461282056089764,1.0431804065277974,0.0,-0.2529651267199065,1.0362429690829371,0.0,0.5058314055204391,0.4009982496500015,-0.0003185489040333,0.2763360686345625
19,1,0.2505431444542614,-0.0103186200343954,0.0,-0.2505431444542614,0.0103186200343954,0.0,0.2765681643717791,0.4588243833503198,0.0,-0.2428105611916394,0.4711803440173829,0.0,0.2670725343484783,0.8524929428990026,0.0,-0.1423747788314209,0.8554423743381708,0.0,0.2044090939278229,0.8937921371258211,0.0,-0.071919354617873,0.9009486002818948,0.0,0.3450537239199832,1.0478831827750492,0.0,-0.2571251134307102,1.0417523543222982,0.0,0.5066008120775223,0.4011811167001724,-0.0003190158167853,0.2749415298827485
20,1,0.2561713990568024,-0.0103230534495696,0.0,-0.2561713990568024,0.0103230534495696,0.0,0.2791175001894163,0.4682422560160409,0.0,-0.2518128097245163,0.480497222641298,0.0,0.2675584809546841,0.8709808734588973,0.0,-0.1519089081869038,0.8742835769938111,0.0,0.2036334642123312,0.912759652194964,0.0,-0.0801985200868403,0.9203610107198724,0.0,0.3489621687727924,1.0708894903076622,0.0,-0.2666427373809689,1.0636189339012043,0.0,0.5080189555883408,0.4013987332582474,-0.0003232954768463,0.2690119853719064
21,1,0.2520641877518882,-0.0101001586810707,0.0,-0.2520641877518882,0.0101001586810707,0.0,0.269724224084477,0.4604052606605641,0.0,-0.2515255780007159,0.4725586851409902,0.0,0.2566193247209362,0.8569887526597444,0.0,-0.156267491085677,0.8602528824809289,0.0,0.1937696796474713,0.897866432395282,0.0,-0.0856202630861275,0.9053747155258248,0.0,0.3341429527947779,1.0535084148269829,0.0,-0.2682726037921209,1.0460458966358477,0.0,0.5098548382520676,0.4013829976320267,-0.0003228841815143,0.2735057789833257
22,1,0.2504575266904538,-0.0100628091968215,0.0,-0.2504575266904538,0.0100628091968215,0.0,0.2640404500912018,0.4594668308548136,0.0,-0.2588126492918625,0.471849449450884,0.0,0.2489943083401641,0.8558205359791772,0.0,-0.1641917400822886,0.8592220887973652,0.0,0.1865051125822996,0.8968581193230001,0.0,-0.0934771373465127,0.904637139146896,0.0,0.3247778320008614,1.051973193648176,0.0,-0.2777661477352623,1.0453559557005028,0.0,0.5120324641466141,0.4014074951410293,-0.0003200006322003,0.273863450896182
23,1,0.2485104869328686,-0.0097914658327945,0.0,-0.2485104869328686,0.0097914658327945,0.0,0.258069672282717,0.4562997612858557,0.0,-0.2608735831962696,0.4706972582595294,0.0,0.2397478462931605,0.8500381051414093,0.0,-0.1703969828098907,0.8538586216509473,0.0,0.177996490826429,0.8905632634775378,0.0,-0.1000301625588001,0.898774183901235,0.0,0.3133524272239023,1.045129487898034,0.0,-0.2842007940620498,1.0392636487374514,0.0,0.5140078663825989,0.4014576971530914,-0.0003171321004629,0.275595210053048
24,1,0.2541801659725763,-0.009305213570421,0.0,-0.2541801659725763,0.009305213570421,0.0,0.2598287861649564,0.4662815514760469,0.0,-0.2765189169331207,0.4841799834696667,0.0,0.2359563200092302,0.8684266309708034,0.0,-0.1856005544749976,0.8726926289260731,0.0,0.1723249475836009,0.9101643461864588,0.0,-0.1127831505157861,0.9190823702255996,0.0,0.3136919877902905,1.067670680462048,0.0,-0.3056971129664237,1.0654465390265428,0.0,0.5171089768409729,0.4018179029226303,-0.0003165170783177,0.2694365965245647
25,1,0.2522395493766459,-0.0086915528942413,0.0,-0.2522395493766459,0.0086915528942413,0.0,0.2491441389976568,0.4647244177246595,0.0,-0.2842500880521796,0.4834536988537131,0.0,0.2196168224879059,0.8635070574998474,0.0,-0.2011906070114416,0.8672559531922319,0.0,0.155974577202575,0.9022428564726092,0.0,-0.1283330514758684,0.9092574167223632,0.0,0.2963926468894401,1.062102940174995,0.0,-0.3173460246462888,1.0596429545109185,0.0,0.5213340669870377,0.4019958078861236,-0.0003164245281368,0.2706212020736672
26,1,0.2532824911678332,-0.0075424278691173,0.0,-0.2532824911678332,0.0075424278691173,0.0,0.2433040393879172,0.4648441834782023,0.0,-0.2962946761948773,0.4866342286837454,0.0,0.2061947823074179,0.8640296996554409,0.0,-0.2217399646946178,0.8704641217218478,0.0,0.1425560574711244,0.9030221914541896,0.0,-0.1458798542049272,0.9120709422887124,0.0,0.2898533028871269,1.0633873292471894,0.0,-0.3368338743611219,1.0678877614998237,0.0,0.5251715779304504,0.4023651778697967,-0.0003155628801323,0.2701023051369897
27,1,0.2537549953578898,-0.0067025422354799,0.0,-0.2537549953578898,0.0067025422354799,0.0,0.2408601290693242,0.4659219021393292,0.0,-0.308880007014727,0.4875496252485488,0.0,0.1941172890598897,0.8653941048241448,0.0,-0.2392651306473521,0.872260989275904,0.0,0.1300902691589829,0.9047641539023756,0.0,-0.161051391920225,0.9134671604718386,0.0,0.283535595962771,1.0642188890533402,0.0,-0.3585042807159795,1.0719072081952812,0.0,0.5288558006286621,0.4026993066072464,-0.0003108913078904,0.2695664767841411
28,1,0.2539567716860089,-0.0039620058170122,0.0,-0.2539567716860089,0.0039620058170122,0.0,0.2479743144177238,0.4704900995706573,0.0,-0.314388398241563,0.4910748250032928,0.0,0.1885682393190073,0.8694464358555092,0.0,-0.259835877091898,0.8762840357282873,0.0,0.1230891910810849,0.9087104059172904,0.0,-0.1917131678855567,0.9170863329753248,0.0,0.2803384964411312,1.068869940379066,0.0,-0.3671678927411516,1.0794861905699376,0.0,0.5307819843292236,0.4018270671367645,-0.0003102703485637,0.2693262459407792
29,1,0.2572901336726277,0.0001858496743346,0.0,-0.2572901336726277,-0.0001858496743346,0.0,0.2497872929208801,0.4797149906000028,0.0,-0.3278733634699996,0.4972147336429109,0.0,0.1782342243389461,0.8777358060830367,0.0,-0.2736354653831733,0.8813683981639967,0.0,0.1110267176074544,0.9165022601720988,0.0,-0.2042396300990885,0.9236872629985724,0.0,0.2712063707152785,1.0806096881719862,0.0,-0.3798196523366912,1.0909901726413074,0.0,0.5341169834136963,0.4006783813238144,-0.000306028407067,0.2683576750637717
30,1,0.2621465482196034,0.0069180497589673,0.0,-0.2621465482196034,-0.0069180497589673,0.0,0.2548325774636313,0.4943074212721101,0.0,-0.3490278677284616,0.5083799657588526,0.0,0.1704447803743901,0.9001846502568998,0.0,-0.2999151282610202,0.9011227445404107,0.0,0.1002213027789047,0.9399532925201252,0.0,-0.2341109789281331,0.9430198436165376,0.0,0.2632401627120436,1.1080109620132026,0.0,-0.3992320742435979,1.1184152187811938,0.0,0.5374728888273239,0.3984947800636291,-0.0003017403651028,0.2636827450776733
31,1,0.2319211304461563,0.010680551980314,0.0,-0.2319211304461563,-0.010680551980314,0.0,0.2244303104749514,0.4444798924980352,0.0,-0.3220744657764727,0.4447448927171499,0.0,0.1410431067800702,0.804319898584867,0.0,-0.2822611417895636,0.7740460809716675,0.0,0.0768197720723401,0.8342687348544133,0.0,-0.223993290810045,0.8049841042816791,0.0,0.2242018205055558,0.9899614790313712,0.0,-0.3748109136206704,0.98575758456372,0.0,0.5405235290527344,0.396531194448471,-0.0003063378389924,0.2971232854498629
32,1,0.1790692200512046,0.0111167550504069,0.0,-0.1790692200512046,-0.0111167550504069,0.0,0.1746117392672282,0.3451739739608277,0.0,-0.2533354416656367,0.3274399818228637,0.0,0.106845959135315,0.622287214617098,0.0,-0.2225197258340323,0.5718262778410242,0.0,0.0565123657545828,0.6432060234973235,0.0,-0.177566737366748,0.594461681849748,0.0,0.1706968922501003,0.7661036407127977,0.0,-0.3032699128205824,0.7379062405938759,0.0,0.5422132909297943,0.3941211402416229,-0.0002976167015731,0.3870875367899573
33,1,0.2038964984133318,0.0170072874511868,0.0,-0.2038964984133318,-0.0170072874511868,0.0,0.194393677206471,0.4012835940608351,0.0,-0.2991431902886193,0.3646260787406438,0.0,0.1197908761671041,0.7172488103780303,0.0,-0.2563014534853772,0.6232426216358592,0.0,0.0666526657502863,0.7395451298159104,0.0,-0.2050597108135563,0.6444577461329931,0.0,0.1976031245589152,0.880342060360656,0.0,-0.3504921596283817,0.8127658009885043,0.0,0.5434595793485641,0.3903457820415497,-0.0002993955276906,0.3404735559332449
34,1,0.1849557484495876,0.0181995591598193,0.0,-0.1849557484495876,-0.0181995591598193,0.0,0.1734152448118742,0.3774896220377628,0.0,-0.2743385963182752,0.3274389922475197,0.0,0.1081172500842016,0.6622668288307154,0.0,-0.2250245691335864,0.5519344228954448,0.0,0.065336936341164,0.6835426566111495,0.0,-0.1756630830954259,0.5675224774320874,0.0,0.1772556881265376,0.8113890433104278,0.0,-0.3126625316433279,0.7189526658711195,0.0,0.5442736893892288,0.3848638534545898,-0.0002948634792119,0.3761488068996457
35,1,0.1797960465457391,0.0187276706476926,0.0,-0.1797960465457391,-0.0187276706476926,0.0,0.1649884756211104,0.3744567258726136,0.0,-0.2675269072616498,0.3060021190655734,0.0,0.1035821002772782,0.6511470238372512,0.0,-0.2131811797957389,0.5173045113682978,0.0,0.062709255798846,0.6740281768178977,0.0,-0.1641761201918092,0.5250170976632053,0.0,0.169541314305076,0.7951617990269197,0.0,-0.2926913009479179,0.676671033682995,0.0,0.5452247560024261,0.380732461810112,-0.0002940546255558,0.3888381902720715
36,1,0.1347925025071638,0.0157039309078255,0.0,-0.1347925025071638,-0.0157039309078255,0.0,0.1220398492708585,0.2888204618892153,0.0,-0.2009223376953921,0.2161942132176882,0.0,0.0764320015727835,0.4973508457417198,0.0,-0.1546043191505314,0.3773406074523848,0.0,0.0467953638338165,0.5153109229245338,0.0,-0.1166605295545263,0.3810013125758112,0.0,0.1255286586244614,0.6051656338490276,0.0,-0.2149364176737254,0.4982894675533906,0.0,0.5459278076887131,0.3745301365852356,-0.0002557202242314,0.5211633840053701
37,1,0.1655188427438551,0.0202466717986194,0.0,-0.1655188427438551,-0.0202466717986194,0.0,0.1486311838299925,0.3580747840667025,0.0,-0.2463622758488196,0.224690169571099,0.0,0.0931138916936593,0.6200776483566276,0.0,-0.1888078345702082,0.4553424814718094,0.0,0.056432682953901,0.6455552052391257,0.0,-0.1400277766348411,0.4587316086740081,0.0,0.153667170177156,0.752740363560283,0.0,-0.2606490568555805,0.6000979245028085,0.0,0.546528697013855,0.3711070120334625,-0.0002505113370716,0.4235657675637533
38,1,0.1772960452171851,0.0221769778638048,0.0,-0.1772960452171851,-0.0221769778638048,0.0,0.1567901343695143,0.3846954866028774,0.0,-0.2614199747734464,0.2236413948622618,0.0,0.0967067104107833,0.6692945427368888,0.0,-0.198730922977064,0.4736254913763543,0.0,0.0565102387939733,0.697543482375956,0.0,-0.1448852370519135,0.4816303755981265,0.0,0.1619192956460331,0.8119049107374123,0.0,-0.2707348920807882,0.6271376326872362,0.0,0.5477768927812576,0.3698540031909942,-0.0002515646629035,0.394245193245772
39,1,0.1671352116825446,0.0222750935678305,0.0,-0.1671352116825446,-0.0222750935678305,0.0,0.1462615447629249,0.3672375447087589,0.0,-0.237472163246874,0.1910745663354366,0.0,0.089227971429337,0.6378142086680885,0.0,-0.1899589658895382,0.4350843881093493,0.0,0.0513142645704023,0.665206255305198,0.0,-0.139462836873994,0.4441662782728607,0.0,0.1496517591236042,0.7739731574063834,0.0,-0.2546844272181594,0.5821218692551197,0.0,0.5486147701740265,0.367264062166214,-0.0002354970201849,0.4173819459263471
40,1,0.1376023042962885,0.0186879358605801,0.0,-0.1376023042962885,-0.0186879358605801,0.0,0.1190156759817389,0.3012473488567098,0.0,-0.18870739111394,0.1482240492863396,0.0,0.0718664915997439,0.5264190788980369,0.0,-0.1561127535683923,0.3526928901603541,0.0,0.0405265746097909,0.5496727316046557,0.0,-0.1159092051374297,0.3632860092293625,0.0,0.1217963285912658,0.6380626397293094,0.0,-0.2035966319840964,0.4706943444693436,0.0,0.5493253916501999,0.3665769547224045,-0.0002157208509743,0.5070135902780553
41,1,0.1792455889143439,0.0243086292811381,0.0,-0.1792455889143439,-0.0243086292811381,0.0,0.1544461374756633,0.391211507144676,0.0,-0.2305251788896318,0.177264011151706,0.0,0.0917901714400332,0.6843667105807882,0.0,-0.2047691828657814,0.4547591257808181,0.0,0.0492975530712492,0.715448899901998,0.0,-0.1592792894320427,0.4709078940854897,0.0,0.1574007123903359,0.8299344307876054,0.0,-0.2585853760338062,0.6067878837808401,0.0,0.5494919419288635,0.3670045435428619,-0.0002057971432805,0.3894528656811534
42,1,0.1567257143680511,0.0219173085668381,0.0,-0.1567257143680511,-0.0219173085668381,0.0,0.1340841180696208,0.3447612952460971,0.0,-0.2039116195460178,0.1575586452593822,0.0,0.0787276308642032,0.6026018315485806,0.0,-0.1804254675716652,0.3979634117094595,0.0,0.0416439650034011,0.6294597070675138,0.0,-0.1392940986173432,0.4112287984649652,0.0,0.136123916006771,0.7305306094267325,0.0,-0.2249626639054779,0.5321500087879121,0.0,0.5499659031629562,0.3652448356151581,-0.0001902631483972,0.4447998923062911
43,1,0.19099309788318,0.0267088007720428,0.0,-0.19099309788318,-0.0267088007720428,0.0,0.1617785593157591,0.4186429219678206,0.0,-0.2488868825867701,0.1970611317827877,0.0,0.0938192544713155,0.7321386794947428,0.0,-0.2219652777928882,0.4818778878227324,0.0,0.0483954021637636,0.7654072182666726,0.0,-0.1722280155879858,0.4977977000194532,0.0,0.1631719180117326,0.8887971797535341,0.0,-0.2764393560960946,0.648762071893154,0.0,0.5504551976919174,0.3655074685811996,-0.0001857562456279,0.3654496733595078
44,1,0.1928043715891697,0.0266688410643188,0.0,-0.1928043715891697,-0.0266688410643188,0.0,0.1612931434738464,0.4239004221908,0.0,-0.2514595010445433,0.2169963609336607,0.0,0.0917875214524087,0.7418134071298784,0.0,-0.2300284891910625,0.4936407604042193,0.0,0.0460835779287113,0.7756797424239843,0.0,-0.1824283599570373,0.5078144402963184,0.0,0.1616870958976236,0.9010584118156544,0.0,-0.284386971570723,0.6643120406418195,0.0,0.5514695942401886,0.3658546805381775,-0.0001862724311649,0.3600918435918813
45,1,0.1377108778555998,0.0193526460982673,0.0,-0.1377108778555998,-0.0193526460982673,0.0,0.1141327307481559,0.3035989528751066,0.0,-0.1781854888277012,0.1469284275086971,0.0,0.0645940446763075,0.5313257210466791,0.0,-0.1651305448988419,0.3594803108107587,0.0,0.0317765408555745,0.556496255052133,0.0,-0.1352709625101331,0.3690478343109352,0.0,0.1160554062010719,0.644533596690698,0.0,-0.2028704326468828,0.4800653381036829,0.0,0.5518556833267212,0.3647531867027282,-0.0001704590395092,0.5056554705875709
46,1,0.1873502421996166,0.0257266236509283,0.0,-0.1873502421996166,-0.0257266236509283,0.0,0.1537086093939872,0.4114768940639608,0.0,-0.2435462304073838,0.2077175197598838,0.0,0.0868837320985842,0.7208910901217109,0.0,-0.227719336380456,0.4901022663748907,0.0,0.0420837644906227,0.7551333862604911,0.0,-0.1954805865156286,0.505027043864794,0.0,0.1566572911713422,0.8747565545178733,0.0,-0.2788609565329454,0.6552050538431218,0.0,0.5521555542945862,0.3652356564998626,-0.0001726085320115,0.3720184018738847
47,1,0.1346947240487431,0.0180595421844723,0.0,-0.1346947240487431,-0.0180595421844723,0.0,0.1096113855890344,0.2942874951343264,0.0,-0.1753171706511848,0.1499998357586001,0.0,0.061854645193072,0.5162163361848524,0.0,-0.166381796010283,0.3636091034025904,0.0,0.0303195144943367,0.5405028296841333,0.0,-0.1457360378848745,0.366295484626335,0.0,0.11080142951063,0.6265287926515836,0.0,-0.2014428594664913,0.4954083619624717,0.0,0.5524116605520248,0.3654044568538666,-0.000162246171385,0.5191923899021185
48,1,0.1466983806225263,0.018781217330973,0.0,-0.1466983806225263,-0.018781217330973,0.0,0.117867529298907,0.3177564192071812,0.0,-0.1966372913058761,0.2206159271337728,0.0,0.0665648129121749,0.5594486045399676,0.0,-0.1826351249980261,0.422799172674499,0.0,0.0324038254169846,0.5865748388961839,0.0,-0.1596439136530378,0.4247660479898324,0.0,0.1201745306426726,0.6782013024837479,0.0,-0.2249674222967961,0.5615298519044221,0.0,0.5526395291090012,0.3662020713090896,-0.0001904335804283,0.4784129017906802
49,1,0.1401841242092615,0.0175226510387346,0.0,-0.1401841242092615,-0.0175226510387346,0.0,0.1123360949263191,0.3020248711782157,0.0,-0.1908053276834752,0.2301436072605721,0.0,0.06423863212328,0.5318986684835153,0.0,-0.1757718430803586,0.4241605898373106,0.0,0.0329900690767534,0.5571257207770398,0.0,-0.1526598294790032,0.4297490002695202,0.0,0.1153482784984369,0.6442692186290896,0.0,-0.216781587594309,0.5570887067073046,0.0,0.5526426732540131,0.3674460351467132,-0.000197094399482,0.5008107635218698
