frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
27,1,-0.0036030259017547,-0.0847699118087649,0.0,0.0036030259017545,0.0847699118087649,0.0,0.7882006631454958,0.151230365697986,0.0,0.9127448644911658,0.3129225415306101,0.0,2.2172916186980087,-0.0146431713865148,0.0,2.2401190510179463,0.0781718279668695,0.0,2.1972916186980087,-0.0046431713865148,0.0,2.2201190510179463,0.0881718279668695,0.0,2.2472916186980085,0.0053568286134851,0.0,2.270119051017946,0.0981718279668695,0.0,0.1791475534439087,0.3705189175075954,0.0,183.3159020693442
28,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
29,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
30,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
31,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
32,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
33,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
34,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
35,1,-0.0668693081092839,-0.0954332246353939,0.0,0.0668692102561514,0.0954334203416595,0.0,1.175243912872209,0.0016314074267857,0.0,1.338366454868115,0.1741319979452615,0.0,2.212837824109375,0.2198570054550548,0.0,2.2964760278468623,0.3402809416263654,0.0,2.192837824109375,0.2298570054550548,0.0,2.2764760278468623,0.3502809416263654,0.0,2.2428378241093747,0.2398570054550547,0.0,2.326476027846862,0.3602809416263654,0.0,0.1827216625213623,0.3847898695203993,0.0,155.93562164371397
36,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
37,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
38,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
39,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
40,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
41,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
42,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
43,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
44,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
45,1,-0.0294774028810184,-0.1107381910034306,0.0,0.0294774028810184,0.1107380336974902,0.0,0.6559582211256182,0.0774152871013847,0.0,0.7981579148373692,0.3038029178760408,0.0,1.8406262700841736,0.1162792927569162,0.0,1.8858724923569492,0.1815848539481004,0.0,1.8206262700841735,0.1262792927569163,0.0,1.8658724923569492,0.1915848539481004,0.0,1.8706262700841736,0.1362792927569162,0.0,1.9158724923569492,0.2015848539481003,0.0,0.2162446737289428,0.3607005649142795,0.0,194.00143460223495
46,1,-0.0336785331014684,-0.0910806884420113,0.0,0.0336786181701807,0.0910806884420113,0.0,0.7560942886911325,0.1440689685710027,0.0,0.8972961013794281,0.2755113582979987,0.0,2.078364243443104,0.1026730018806676,0.0,2.127061317443824,0.1473577249923607,0.0,2.058364243443104,0.1126730018806676,0.0,2.107061317443824,0.1573577249923607,0.0,2.108364243443104,0.1226730018806676,0.0,2.157061317443824,0.1673577249923607,0.0,0.1947985887527465,0.3634558783637153,0.0,179.37016597680224
47,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
48,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
49,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
50,1,0.0127385056695847,-0.1161176068685547,0.0,-0.0127386033298014,0.1161176068685547,0.0,1.1280130029813753,-0.0244340002261328,0.0,1.220810326733635,0.0920271752843376,0.0,2.6048835345676817,-0.0476156058348893,0.0,2.6791228780047813,-0.0668751771459346,0.0,2.5848835345676817,-0.0376156058348893,0.0,2.6591228780047813,-0.0568751771459346,0.0,2.634883534567681,-0.0276156058348893,0.0,2.709122878004781,-0.0468751771459346,0.0,0.1869179725646972,0.3641375647650824,0.0,156.2436537354215
51,1,0.0543495685565327,-0.1174890080999605,0.0,-0.0543496694804882,0.1174890080999605,0.0,1.29961695149762,-0.0120925065091487,0.0,1.3239864535067094,0.0894628293324589,0.0,2.8566971709536557,-0.082554180877492,0.0,2.8883606490800986,-0.0651966734538794,0.0,2.8366971709536557,-0.072554180877492,0.0,2.8683606490800986,-0.0551966734538794,0.0,2.886697170953655,-0.062554180877492,0.0,2.9183606490800984,-0.0451966734538794,0.0,0.1630847692489624,0.3593296898735894,0.0,151.1909533815389
52,1,0.0090529207559989,-0.0849668482365738,0.0,-0.0090528214653879,0.0849668482365741,0.0,1.3051085579615351,0.0512725793659471,0.0,1.3861457816833225,0.0843689201766392,0.0,2.934623769236589,-0.019544661757185,0.0,2.9677558546672707,0.0459716522215091,0.0,2.914623769236589,-0.009544661757185,0.0,2.94775585466727,0.0559716522215091,0.0,2.9646237692365887,0.0004553382428149,0.0,2.9977558546672705,0.0659716522215091,0.0,0.1622401237487793,0.3402431276109483,0.0,153.67806579336047
53,1,0.0666056860987756,-0.0883523351473574,0.0,-0.0666056860987756,0.0883523351473574,0.0,1.1006752728882443,0.0654041447633618,0.0,1.1345388860823484,0.1449680932540175,0.0,2.905183252277268,0.0439514685690836,0.0,2.935416210135509,0.1053848343600905,0.0,2.885183252277268,0.0539514685690836,0.0,2.915416210135509,0.1153848343600905,0.0,2.935183252277268,0.0639514685690836,0.0,2.9654162101355084,0.1253848343600905,0.0,0.1617362141609191,0.3293663236829969,0.0,160.0244580102795
54,1,-0.0295153777224064,-0.0594851933131819,0.0,0.0295153777224064,0.0594852849152518,0.0,1.0007680019140968,0.0811685940661124,0.0,1.061265489700843,0.0827666837761647,0.0,2.646961806115049,0.0451022943206408,0.0,2.6873099530121136,0.0604020384299945,0.0,2.626961806115049,0.0551022943206408,0.0,2.6673099530121136,0.0704020384299945,0.0,2.6769618061150493,0.0651022943206408,0.0,2.7173099530121134,0.0804020384299945,0.0,0.173056960105896,0.3256074693467882,0.0,166.5769026043305
55,1,0.0496555080714301,-0.0983514164712189,0.0,-0.0496556174898645,0.0983515258896538,0.0,1.5658134698604833,0.1388975116050059,0.0,1.6406103799104743,0.2433433160478398,0.0,3.56498718468206,0.1140212304935356,0.0,3.5826368158604387,0.2103987384041614,0.0,3.54498718468206,0.1240212304935356,0.0,3.5626368158604387,0.2203987384041614,0.0,3.59498718468206,0.1340212304935356,0.0,3.6126368158604394,0.2303987384041614,0.0,0.1262378931045532,0.3021979437934027,0.0,139.4535492590094
56,1,0.0600026814634985,-0.0851029083551318,0.0,-0.060002596293391,0.0851029083551321,0.0,1.012837127655181,0.065498112314238,0.0,1.0201665264322255,0.1522673738239772,0.0,2.5029549329567486,0.0994060355400084,0.0,2.5389924495521985,0.1632895781250417,0.0,2.4829549329567486,0.1094060355400084,0.0,2.5189924495521985,0.1732895781250417,0.0,2.5329549329567485,0.1194060355400084,0.0,2.5689924495521983,0.1832895781250417,0.0,0.1712223052978515,0.3088089201185438,0.0,179.1566254622632
57,1,0.0278100023340035,-0.0825267752514107,0.0,-0.0278100023340035,0.0825268635438597,0.0,0.9917550840920016,0.1313346643294118,0.0,1.0415011687303029,0.2093403364506955,0.0,2.6618484260252826,0.1356482802050027,0.0,2.6974140370565163,0.1934012538496454,0.0,2.6418484260252826,0.1456482802050027,0.0,2.6774140370565163,0.2034012538496454,0.0,2.6918484260252824,0.1556482802050027,0.0,2.727414037056516,0.2134012538496454,0.0,0.1650717854499817,0.2973155551486545,0.0,172.8209974967707
58,1,-0.0360172254522803,-0.0732222630591965,0.0,0.0360172254522805,0.0732222630591968,0.0,1.116439095520883,0.1998271560100965,0.0,1.2256098790179706,0.220348962113672,0.0,3.2390438299951145,0.1420195202919433,0.0,3.236012751366468,0.1680292454461253,0.0,3.2190438299951145,0.1520195202919433,0.0,3.216012751366468,0.1780292454461253,0.0,3.2690438299951143,0.1620195202919433,0.0,3.266012751366468,0.1880292454461253,0.0,0.1561888933181762,0.296070925394694,0.0,143.91519164039647
59,1,-0.010130762618747,-0.0785405420052594,0.0,0.010130762618747,0.0785404382511103,0.0,1.1941836941741166,0.1616711675632252,0.0,1.3085608154972168,0.205168226965763,0.0,3.252136449582004,0.1339412111708729,0.0,3.282782105070156,0.1913639449467644,0.0,3.232136449582004,0.1439412111708729,0.0,3.262782105070156,0.2013639449467644,0.0,3.282136449582004,0.1539412111708729,0.0,3.312782105070156,0.2113639449467644,0.0,0.1489296913146972,0.2952809227837457,0.0,147.0667843784578
60,1,-0.0296428903925404,-0.0812314743775583,0.0,0.0296430010003405,0.0812313637697583,0.0,1.293338996014934,0.2127917098984514,0.0,1.4047137504721063,0.2399990165356045,0.0,3.452846346318297,0.161991980742835,0.0,3.491216192128641,0.1922947572700092,0.0,3.432846346318297,0.171991980742835,0.0,3.471216192128641,0.2022947572700092,0.0,3.482846346318297,0.181991980742835,0.0,3.5212161921286413,0.2122947572700092,0.0,0.1438089847564697,0.2910263909233941,0.0,137.9540056518604
61,1,0.0099495117695216,-0.0811931960358182,0.0,-0.0099495117695216,0.0811932916077098,0.0,1.1049507923911135,0.1529370080105814,0.0,1.2048318293843976,0.2234078979618272,0.0,2.9867399288518426,0.1313188372863871,0.0,3.0264771922069054,0.2034798205677538,0.0,2.9667399288518426,0.1413188372863871,0.0,3.0064771922069053,0.2134798205677539,0.0,3.0167399288518424,0.1513188372863871,0.0,3.056477192206905,0.2234798205677538,0.0,0.1551304101943969,0.2943759070502387,0.0,159.65770704625646
62,1,-0.0367355713115055,-0.0782453013546338,0.0,0.0367355713115053,0.0782452008375643,0.0,1.0873382726384215,0.1675802489157906,0.0,1.2526540730131557,0.223108491535705,0.0,3.180452453268068,0.1429744744457002,0.0,3.2101556493652024,0.2017699238917195,0.0,3.160452453268068,0.1529744744457002,0.0,3.1901556493652024,0.2117699238917195,0.0,3.210452453268068,0.1629744744457002,0.0,3.240155649365202,0.2217699238917194,0.0,0.1473798871040344,0.2918895297580295,0.0,151.80296384199863
63,1,-0.0199649338738333,-0.0752125633498304,0.0,0.0199650336306684,0.0752126631066652,0.0,1.1571653168132,0.191201131919436,0.0,1.2692371327811334,0.2150216674552577,0.0,3.1449168132562337,0.1357724437884196,0.0,3.1931871504413007,0.1812902903898494,0.0,3.1249168132562337,0.1457724437884196,0.0,3.1731871504413007,0.1912902903898494,0.0,3.174916813256233,0.1557724437884196,0.0,3.223187150441301,0.2012902903898494,0.0,0.145750093460083,0.2943550533718533,0.0,152.9598358357159
64,1,-0.0010817474995985,-0.0905463395109759,0.0,0.0010817474995985,0.0905463395109762,0.0,1.3425949186811073,0.2072871781515514,0.0,1.4797271841921429,0.2600854804958008,0.0,3.504839765484697,0.1864742578894325,0.0,3.557270891698312,0.2398997749052885,0.0,3.484839765484697,0.1964742578894325,0.0,3.537270891698312,0.2498997749052885,0.0,3.534839765484697,0.2064742578894325,0.0,3.587270891698312,0.2598997749052886,0.0,0.1310365557670593,0.2857025782267252,0.0,142.70721125087064
65,1,-0.0053571119630661,-0.0950880604856003,0.0,0.0053569991532622,0.0950880604856,0.0,1.3910037676265488,0.2012437780126517,0.0,1.567042338365367,0.2508031554004184,0.0,3.768092921201964,0.175621964133368,0.0,3.817646206860325,0.2260664472417844,0.0,3.748092921201964,0.185621964133368,0.0,3.797646206860325,0.2360664472417844,0.0,3.798092921201964,0.195621964133368,0.0,3.847646206860325,0.2460664472417844,0.0,0.1209342956542968,0.2876256942749023,0.0,135.26119670369513
