frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2478020492382231,0.0215439967744857,0.0,-0.2478020492382231,-0.0215439967744857,0.0,0.1682199282319185,0.5924130837735633,0.0,-0.3970495503528897,0.4031381874234879,0.0,-0.0019400201453415,1.1113090713151417,0.0,-0.377059676800937,0.8121793959741844,0.0,-0.0849947369756074,1.1792675894683184,0.0,-0.3293087312183148,0.8542433782347814,0.0,0.1099282629981337,1.3112344897883106,0.0,-0.4391850048107416,1.0609812088960835,0.0,0.542635977268219,0.5045527070760727,-0.000335986725986,0.2814600415869565
11,1,0.2479980579985534,0.0219663070524192,0.0,-0.2479980579985534,-0.0219663070524192,0.0,0.1607273502907424,0.5859375049058204,0.0,-0.3983556027949397,0.3818024593782981,0.0,-0.0090581105956836,1.1130882339322528,0.0,-0.3660114250475577,0.77635039717252,0.0,-0.0925779763070512,1.1844883027319066,0.0,-0.3162573072476529,0.8041395172058184,0.0,0.0971367000214105,1.311305936043213,0.0,-0.4124789212287973,1.0184339921832997,0.0,0.544973835349083,0.5005942434072495,-0.0003313701599836,0.2845284247417807
12,1,0.2483438530917414,0.0229819303280845,0.0,-0.2483438530917414,-0.0229819303280845,0.0,0.153559764667183,0.5851449372760544,0.0,-0.388841097042666,0.2940631195556465,0.0,-0.0180412112127304,1.1167714326512144,0.0,-0.3618732685321286,0.7315191273114405,0.0,-0.1028135991995541,1.1907254764451625,0.0,-0.3082177744936086,0.7484705546630593,0.0,0.0805849333260563,1.317988205514737,0.0,-0.4082961284967784,0.9834357896540492,0.0,0.5475598126649857,0.4979007840156555,-0.000311360694468,0.2852976075388606
13,1,0.2530971709369604,0.024673449542968,0.0,-0.2530971709369604,-0.024673449542968,0.0,0.1454488139332352,0.5941049138545393,0.0,-0.351365847911215,0.1769505277359198,0.0,-0.0304168231511016,1.1391282983216304,0.0,-0.3698461725267159,0.7147806454298652,0.0,-0.1171593447143436,1.2176457363998412,0.0,-0.3226965981058646,0.7427221148645121,0.0,0.0470901972887146,1.3392153560054432,0.0,-0.4123933571069246,0.9560111296600884,0.0,0.5509706884622574,0.496241956949234,-0.000306136906147,0.2813238210939164
14,1,0.2552209976236338,0.0260087364495891,0.0,-0.2552209976236338,-0.0260087364495891,0.0,0.1443345931465691,0.6033522313026496,0.0,-0.3153947199507657,0.1060981521732576,0.0,-0.034289094133155,1.1513786456472257,0.0,-0.364371167088821,0.6950262936409087,0.0,-0.1204330291951073,1.2296970376304444,0.0,-0.3131642929081565,0.7192228147879962,0.0,0.0356580199310877,1.352074393925515,0.0,-0.4144149665679211,0.9374734250450124,0.0,0.551450788974762,0.4954044222831726,-0.0002676886506378,0.2792731294615962
15,1,0.2611308152481154,0.0273264709482195,0.0,-0.2611308152481154,-0.0273264709482195,0.0,0.1467058671148056,0.6246396927490429,0.0,-0.3022571280647788,0.0468983223833839,0.0,-0.0362381594648543,1.186143948929663,0.0,-0.3622146282413853,0.6576436227289967,0.0,-0.1248574792725229,1.265245691647947,0.0,-0.297083410235916,0.6964220216826504,0.0,0.0206930677503329,1.3913070233101468,0.0,-0.4224334813996704,0.9253538981819168,0.0,0.5517305284738541,0.4940025955438614,-0.0002385019324719,0.2726479429135101
16,1,0.2713880047190782,0.0282917767471923,0.0,-0.2713880047190782,-0.0282917767471923,0.0,0.1500039835698811,0.6477592866399245,0.0,-0.2973451557920655,0.0304041998518388,0.0,-0.039354229794702,1.2281130364060036,0.0,-0.3693194466953838,0.6720804295856037,0.0,-0.1320418268601854,1.3104188136448065,0.0,-0.3029395253977527,0.7173871319817795,0.0,0.0217275542869971,1.4399057351137008,0.0,-0.4325202142019302,0.9491098572414642,0.0,0.5522275567054749,0.4939234107732773,-0.0002308157272636,0.2634832821551377
17,1,0.2701166701812563,0.0281088200620025,0.0,-0.2701166701812563,-0.0281088200620025,0.0,0.1470758606356469,0.6448018768949162,0.0,-0.2928893862075424,0.0508167720765413,0.0,-0.0430757831767883,1.2223457081084783,0.0,-0.3721891453843895,0.6913179806922496,0.0,-0.1347820743431272,1.3053842092086954,0.0,-0.307930292928784,0.7332377544176157,0.0,0.0138892899593118,1.4322293131208692,0.0,-0.4361271062409205,0.9567936617916992,0.0,0.5528663247823715,0.4941857159137726,-0.0002174412366002,0.2645965700797817
18,1,0.2716360740645298,0.0281158896178822,0.0,-0.2716360740645298,-0.0281158896178822,0.0,0.1451944606118621,0.6490184973034072,0.0,-0.2937436135954389,0.059154646959827,0.0,-0.0472523667095888,1.230284864063378,0.0,-0.3790558571478586,0.7185511107231,0.0,-0.1392117387734103,1.313245545714968,0.0,-0.3146163478248031,0.756311953533405,0.0,0.0107466276808522,1.4409542832781566,0.0,-0.4440581673444164,0.9814291277531078,0.0,0.5536043047904968,0.4944606721401214,-0.0002165820915251,0.2628086290799212
19,1,0.2700852592286104,0.0275477909648388,0.0,-0.2700852592286104,-0.0275477909648388,0.0,0.1429688059191192,0.6434000597212018,0.0,-0.2954482596679623,0.1122620678616268,0.0,-0.0521610384596906,1.2188996602262336,0.0,-0.3783884226390036,0.7338751527410216,0.0,-0.1410832763809173,1.3010639572186056,0.0,-0.3147748251204068,0.771459053171543,0.0,0.0092608612147034,1.4282925000253046,0.0,-0.4440528760884775,0.9936029156339488,0.0,0.5541132390499115,0.4943619221448898,-0.0002111771609634,0.265347945024366
20,1,0.2659776458586422,0.0273613271257039,0.0,-0.2659776458586422,-0.0273613271257039,0.0,0.1386740893564616,0.630125376625877,0.0,-0.2947551857111904,0.1738838716021527,0.0,-0.0523822455865982,1.2014001306308082,0.0,-0.3896154700896299,0.7530792947577355,0.0,-0.140589446347285,1.2829068417765657,0.0,-0.3429810082795957,0.7975045707972428,0.0,0.0073877660705011,1.4077176605530788,0.0,-0.452709868737552,1.0159637821782173,0.0,0.5548432618379593,0.4937940239906311,-0.0002138658892363,0.2696957571986869
21,1,0.2655890079073801,0.0271970399720786,0.0,-0.2655890079073801,-0.0271970399720786,0.0,0.1374924069668834,0.6260468785779045,0.0,-0.3056177933668008,0.2509482509350889,0.0,-0.0544773951105867,1.1954641910629005,0.0,-0.4169508328865943,0.8106772469182933,0.0,-0.1422184391600296,1.2769181571672057,0.0,-0.3890839719725282,0.8560820878495379,0.0,0.0059569519094439,1.4021971106706193,0.0,-0.4610457284288288,1.0829677088625909,0.0,0.5554782003164291,0.4938638508319855,-0.0002177730202674,0.2709621810308399
22,1,0.2603299727280234,0.0269571127845533,0.0,-0.2603299727280234,-0.0269571127845533,0.0,0.1341782239913735,0.6124937830378681,0.0,-0.3201202323331334,0.3421154182777579,0.0,-0.0533595127874228,1.172159657526266,0.0,-0.419446355360399,0.8673886693732037,0.0,-0.1392586561837694,1.252366234718656,0.0,-0.39370095980482,0.9040781419612424,0.0,0.0186949734766283,1.3732537602344477,0.0,-0.4615952618044503,1.1182927263660076,0.0,0.5555083751678467,0.4941294938325882,-0.0002399873919785,0.2766335354819804
23,1,0.2520882336365345,0.0258932819591418,0.0,-0.2520882336365345,-0.0258932819591418,0.0,0.1314175421767458,0.5912877861037146,0.0,-0.3384809640516966,0.413696295783772,0.0,-0.0484321602282074,1.1342353741871556,0.0,-0.4126408951297015,0.8918991510919032,0.0,-0.1320079155570043,1.2124396602452774,0.0,-0.3876283221431947,0.9227994962045188,0.0,0.0232315941632016,1.3291524818870333,0.0,-0.4583279078156872,1.129152258339883,0.0,0.5551938563585281,0.4942218363285064,-0.000245994888246,0.2856689478751856
24,1,0.2557761084319818,0.0243640249877514,0.0,-0.2557761084319818,-0.0243640249877514,0.0,0.1357947628089948,0.597220032723124,0.0,-0.361774323222908,0.4904968374785505,0.0,-0.0472009623586501,1.1449801875666277,0.0,-0.4333106468231558,0.9502136419598864,0.0,-0.1324093620641777,1.2235884943151707,0.0,-0.4060442052132798,0.9921595311093164,0.0,0.0412929396282472,1.3426077996876158,0.0,-0.4802566610840706,1.191832036113326,0.0,0.5546533018350601,0.4964731186628341,-0.0002815518528223,0.2807248920459962
25,1,0.2587739626170151,0.0202110417549173,0.0,-0.2587739626170151,-0.0202110417549173,0.0,0.1408309092304984,0.5890401569361577,0.0,-0.3835607939168713,0.514880400417962,0.0,-0.0461394968009663,1.1390207465606277,0.0,-0.4470152271067158,0.984457553385497,0.0,-0.1328377314457292,1.2174677441950723,0.0,-0.4202012304985058,1.0274569000471996,0.0,0.0432802263555943,1.33952449574799,0.0,-0.49952968885842,1.2463998024368628,0.0,0.554211750626564,0.5012137442827225,-0.0002963528968393,0.277513739512374
26,1,0.262403448208859,0.0178838747729054,0.0,-0.262403448208859,-0.0178838747729054,0.0,0.1439292974282488,0.5966237586871506,0.0,-0.3973285250704276,0.5439835827270585,0.0,-0.0449886546031425,1.1425386644346545,0.0,-0.4652865523327245,1.0254018598420758,0.0,-0.1337977186334476,1.216507127475582,0.0,-0.4329286980176894,1.0652761615891089,0.0,0.0447104491390146,1.347689660302887,0.0,-0.5264607217374472,1.2881055630675031,0.0,0.5540482848882675,0.5041904747486115,-0.0003183493390679,0.2737003528641363
27,1,0.2719280489338415,0.0160077831720225,0.0,-0.2719280489338415,-0.0160077831720225,0.0,0.1531397728812368,0.6105619584066696,0.0,-0.4163217599560796,0.5721061030139784,0.0,-0.0405996288005563,1.1723814917487911,0.0,-0.4826124760055084,1.083526220863341,0.0,-0.1329621587222814,1.248612468712787,0.0,-0.4513140793346206,1.138699741930858,0.0,0.0513209622667704,1.38411885888147,0.0,-0.5637752977548506,1.35487757434639,0.0,0.5527967214584351,0.5052568316459656,-0.0003201127983629,0.2658303375752069
28,1,0.271154634374778,0.0116000876188306,0.0,-0.271154634374778,-0.0116000876188306,0.0,0.1548296477949464,0.5910195488406684,0.0,-0.4224389193448313,0.5665922724243277,0.0,-0.0379777861100511,1.1493948735162944,0.0,-0.4950323774897001,1.080462252309241,0.0,-0.1300665178569529,1.2252823355816558,0.0,-0.455475811413478,1.135252118626476,0.0,0.0520911272548828,1.3620213558968464,0.0,-0.5708313746414327,1.352256663597311,0.0,0.5522529631853104,0.5105471312999725,-0.0003320653922855,0.266474425189363
29,1,0.2749285463861935,0.0114698458255693,0.0,-0.2749285463861935,-0.0114698458255693,0.0,0.1596923929843998,0.6049240694029996,0.0,-0.4333272239588938,0.5826717101873526,0.0,-0.0362189225154317,1.163026426594805,0.0,-0.5062676822523808,1.1078895132644462,0.0,-0.1354420694146424,1.2368400718326868,0.0,-0.4695368367188399,1.163428562618345,0.0,0.0578600168099211,1.376460745523556,0.0,-0.5769492759709512,1.3859712284201997,0.0,0.551638275384903,0.5118849873542786,-0.0003408575430512,0.2624978109842944
30,1,0.2763174670948866,0.0119030542764478,0.0,-0.2763174670948866,-0.0119030542764478,0.0,0.1636733508126052,0.6164978312245281,0.0,-0.4365622882738803,0.599545248488544,0.0,-0.0339960663307859,1.1697730038142746,0.0,-0.5115164578716044,1.1353783984830423,0.0,-0.1345336699880433,1.241871803613578,0.0,-0.4738586541866541,1.1948534341246388,0.0,0.0614647671048568,1.3839721294789622,0.0,-0.576039768167788,1.392168138449672,0.0,0.5506553500890732,0.511407881975174,-0.0003421818837523,0.2614645495469749
31,1,0.2743617260654882,0.0103695558544493,0.0,-0.2743617260654882,-0.0103695558544493,0.0,0.1643040410947599,0.605750863625947,0.0,-0.4390227998879149,0.5961952338218676,0.0,-0.0301929583470293,1.15650590774926,0.0,-0.5099320781094121,1.1334441041934114,0.0,-0.1295889697770354,1.2296077084576993,0.0,-0.4713105688825756,1.1959864668967035,0.0,0.0637519990843895,1.3672850471554598,0.0,-0.5716737465739078,1.380480895343492,0.0,0.549905002117157,0.5129261314868927,-0.0003452482633292,0.2635218692493635
32,1,0.2744876240230463,0.0101552266750899,0.0,-0.2744876240230463,-0.0101552266750899,0.0,0.1681564004134877,0.6085866733549689,0.0,-0.44014929112523,0.5996374025073697,0.0,-0.0255576754695507,1.15479583669866,0.0,-0.5110362448023782,1.1368603594905191,0.0,-0.1257528453676053,1.22725311617147,0.0,-0.4701626810656311,1.1982530735554842,0.0,0.0691254922669641,1.3656377936663564,0.0,-0.5726816159037306,1.3852423935023248,0.0,0.5486737191677094,0.5139692425727844,-0.0003447700291872,0.263041076848266
33,1,0.2788312255130565,0.0091624077480249,0.0,-0.2788312255130565,-0.0091624077480249,0.0,0.1749812110548915,0.620900203435601,0.0,-0.4486518692625194,0.6127328710040479,0.0,-0.0212186298724634,1.172598092632653,0.0,-0.5171725522896229,1.159079112102832,0.0,-0.1234459878547195,1.2444294568368666,0.0,-0.4739202685766897,1.2199572563657508,0.0,0.0753674271687078,1.3878083069806837,0.0,-0.5837326505241976,1.414372059678042,0.0,0.5474749356508255,0.5151410698890686,-0.0003463090397417,0.2580476125192169
34,1,0.2767882044325755,0.0072305219700651,0.0,-0.2767882044325755,-0.0072305219700651,0.0,0.1772243142178438,0.6213362519370456,0.0,-0.4441090586390193,0.609411792800812,0.0,-0.0142828864584437,1.1652011778573588,0.0,-0.5090844856849166,1.1489806704361636,0.0,-0.117087699652893,1.2347053980301623,0.0,-0.4645471882010075,1.2111307985174735,0.0,0.0822798505741601,1.3764385998603874,0.0,-0.5781515463228254,1.3997169996039112,0.0,0.5457201302051544,0.5171355307102203,-0.0003439933061599,0.2587833656903465
35,1,0.2826775397486435,0.0083900849072857,0.0,-0.2826775397486435,-0.0083900849072857,0.0,0.1867662687645504,0.6340152412271495,0.0,-0.4468481443712971,0.6206019800981109,0.0,-0.0086099434297928,1.1887067095688169,0.0,-0.5149867922294923,1.178584234066981,0.0,-0.1167181614587321,1.259931887394595,0.0,-0.4682589365617903,1.2418531338551513,0.0,0.0921973168028177,1.405439458544067,0.0,-0.5876957786751797,1.4252848816950112,0.0,0.5437886118888855,0.5189894437789917,-0.0003434889949858,0.2521272271323112
36,1,0.2844303114492564,0.0082147057743126,0.0,-0.2844303114492564,-0.0082147057743126,0.0,0.1990250399756679,0.6334604346385623,0.0,-0.4374963505049895,0.6222253218021091,0.0,0.0018852201150906,1.191936872774079,0.0,-0.5066344055497707,1.1796322262357668,0.0,-0.110191846201396,1.262999563733289,0.0,-0.4596953763966708,1.2409663107949511,0.0,0.1061435275674087,1.4107209158076657,0.0,-0.5798794556983558,1.4263639195474087,0.0,0.5407175570726395,0.5208205580711365,-0.0003414857201278,0.2498913561193511
37,1,0.284882928629631,0.0100773073886437,0.0,-0.284882928629631,-0.0100773073886437,0.0,0.2042305166507145,0.6244363138586433,0.0,-0.4290807665288129,0.6074402723885258,0.0,0.0109530881896154,1.183823472233903,0.0,-0.4989918773209016,1.170855627925473,0.0,-0.1008326707370663,1.2542995874714755,0.0,-0.450595169829785,1.2337578621579044,0.0,0.123497048172848,1.4041539256528466,0.0,-0.5725575841548857,1.4193394662083625,0.0,0.5385542064905167,0.5233644843101501,-0.0003412473015487,0.2492825972079146
38,1,0.2824147551998244,0.0102973471151816,0.0,-0.2824147551998244,-0.0102973471151816,0.0,0.2060195895609714,0.6236277372657645,0.0,-0.4188332148862895,0.6055010268473717,0.0,0.0182938407589864,1.1812923598494751,0.0,-0.4873216696096951,1.1655746110651004,0.0,-0.0921452219258773,1.2510741856457983,0.0,-0.4242699190522156,1.230595393837463,0.0,0.1315957170672053,1.400875805186694,0.0,-0.5639539949272973,1.4173858315130214,0.0,0.5363923162221909,0.5227133929729462,-0.0003408365882933,0.2504474151421985
39,1,0.2808795291667225,0.0105842189296069,0.0,-0.2808795291667225,-0.0105842189296069,0.0,0.2092448761935645,0.6172788295125609,0.0,-0.4087430826881358,0.6011360432641069,0.0,0.0284482350458374,1.177191087933376,0.0,-0.4753685892384627,1.1621746917042886,0.0,-0.0803689253176162,1.2480505907856798,0.0,-0.4089963601403083,1.2269771468138255,0.0,0.1443374528384951,1.3996936079027449,0.0,-0.5525876953647735,1.4154286328897077,0.0,0.5338699370622635,0.5224195122718811,-0.0003416528925299,0.2509830745203852
40,1,0.2763553872256637,0.0097937441486699,0.0,-0.2763553872256637,-0.0097937441486699,0.0,0.2049649497665967,0.6093904338496985,0.0,-0.3944646012219785,0.5935910334339047,0.0,0.0359304401692623,1.1648372573358643,0.0,-0.4584090674813609,1.1480107135599031,0.0,-0.0693230017141509,1.234515867114798,0.0,-0.3937789818602645,1.2118901944178002,0.0,0.1510090669801217,1.3811198939800275,0.0,-0.5347244867073119,1.3952280376341435,0.0,0.5315879434347153,0.5215651094913483,-0.000341429375112,0.254981747728349
41,1,0.2758715227983429,0.0099156160820887,0.0,-0.2758715227983429,-0.0099156160820887,0.0,0.2079452812793593,0.6079078847717013,0.0,-0.3905607172486948,0.5919365119161605,0.0,0.0417820375509302,1.1640931413112408,0.0,-0.4513794679406062,1.146272014266854,0.0,-0.0614743922712763,1.2312475043314846,0.0,-0.386691404937579,1.2102249604474498,0.0,0.1635945945362209,1.3780204226039672,0.0,-0.5282619041418991,1.3929580337809715,0.0,0.5300787091255188,0.5212084054946899,-0.0003413134254515,0.2553673416140123
42,1,0.2766570137272834,0.0101350854404372,0.0,-0.2766570137272834,-0.0101350854404372,0.0,0.2098117015053135,0.6124534660164821,0.0,-0.388960873160092,0.5954023560299039,0.0,0.0466921799495734,1.1716854306164408,0.0,-0.4494011844038967,1.1527074411409608,0.0,-0.0567957888751364,1.238585709289758,0.0,-0.3846842953257693,1.2174818805634475,0.0,0.1722357897264906,1.3874022085269273,0.0,-0.5277323708631989,1.4015943583453443,0.0,0.5288548320531845,0.5210205018520355,-0.0003370107151567,0.2537454490063427
43,1,0.2773250867060164,0.0095648275149916,0.0,-0.2773250867060164,-0.0095648275149916,0.0,0.211761788119236,0.6162014096406784,0.0,-0.3872763789237668,0.5986243843644774,0.0,0.0507670251695744,1.1787427399333588,0.0,-0.4478814887767428,1.1589371453908526,0.0,-0.0527315481832589,1.2458770901054996,0.0,-0.3825646412316527,1.2228051631177834,0.0,0.179597978715699,1.395685313917969,0.0,-0.5263177507107676,1.4103934931918587,0.0,0.5277624130249023,0.5207569301128387,-0.0003353282809257,0.2523724241396582
44,1,0.2786128990520357,0.0095449129390862,0.0,-0.2786128990520357,-0.0095449129390862,0.0,0.2124606983592739,0.6164092555390261,0.0,-0.3883287152211624,0.5999374006704478,0.0,0.0510573621026827,1.1820785667106335,0.0,-0.4490604796468192,1.1615999420265757,0.0,-0.0497776256859701,1.249483623079237,0.0,-0.3836387956520032,1.2247317895182015,0.0,0.1827815184209451,1.3989007540892608,0.0,-0.5278043535512312,1.4138886025939783,0.0,0.5277641266584396,0.5207400918006897,-0.0003356398083269,0.2516719019930385
45,1,0.2780581410979502,0.0093973218454269,0.0,-0.2780581410979502,-0.0093973218454269,0.0,0.212881773536333,0.6155028637040921,0.0,-0.3873765826606422,0.5996809279728045,0.0,0.0514953780437441,1.181280269244021,0.0,-0.4479485548417783,1.1621045394941734,0.0,-0.0490199755561939,1.2491372576864477,0.0,-0.3828121894813847,1.2255205735025383,0.0,0.1831511434494382,1.3975106294117725,0.0,-0.5267705253586477,1.4124179586014751,0.0,0.5275956988334656,0.5208949148654938,-0.0003267750144004,0.2518157666060711
46,1,0.2814825404024987,0.0100954700338224,0.0,-0.2814825404024987,-0.0100954700338224,0.0,0.2159262734195833,0.621236585835057,0.0,-0.391465873545485,0.6057031577767489,0.0,0.052112176667604,1.1934301741497555,0.0,-0.4524156756559367,1.1741669498888485,0.0,-0.049273668267965,1.262267597709795,0.0,-0.3864449203010881,1.23868765500121,0.0,0.1838037241671674,1.4132106262322055,0.0,-0.5292478477556214,1.4279941646601126,0.0,0.5275136828422546,0.5213570296764374,-0.0003276318311691,0.2487071776181851
47,1,0.2810251787140447,0.0094263632986467,0.0,-0.2810251787140447,-0.0094263632986467,0.0,0.2185348021283968,0.622534530641124,0.0,-0.3922026917741917,0.6069547236745927,0.0,0.051249153703406,1.1951842433272226,0.0,-0.4537914214291884,1.17551412578655,0.0,-0.0501583802465594,1.2642159047967043,0.0,-0.3923612560290437,1.2395251851126077,0.0,0.182746741941461,1.4136474338590403,0.0,-0.5300993005192786,1.4299044048769047,0.0,0.5277363806962967,0.5209885239601135,-0.0003267657011747,0.2486592741581201
48,1,0.2801538859470878,0.0095906976486857,0.0,-0.2801538859470878,-0.0095906976486857,0.0,0.2199496800933653,0.6257755799055873,0.0,-0.3950851926306579,0.6112650701475187,0.0,0.048698526788562,1.2004330739662554,0.0,-0.4573727925947948,1.1819356563549313,0.0,-0.0522595096326163,1.2696601174831794,0.0,-0.3999322360466165,1.2446348917663594,0.0,0.1824279322853282,1.4193496427495946,0.0,-0.5333667241984156,1.4377618033108672,0.0,0.5283942967653275,0.5201368629932404,-0.0003268336877226,0.2481865005002037
49,1,0.2835748122096061,0.010299505274555,0.0,-0.2835748122096061,-0.010299505274555,0.0,0.2237518604785313,0.6303959774967175,0.0,-0.4003674776181148,0.6141442047612257,0.0,0.0493143421866857,1.2078610896824464,0.0,-0.4662664400433459,1.1848303187654468,0.0,-0.0498468497597776,1.2780854956140753,0.0,-0.4234883316716266,1.2442832515917082,0.0,0.1822942449654161,1.429143776232359,0.0,-0.5309988016348479,1.4475844238897149,0.0,0.5286990106105804,0.5206332802772522,-0.0003265272825956,0.2461384973363629
