frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,-0.0010623103080004,-0.0797185071456818,0.0,0.0010623103080004,0.0797185071456818,0.0,0.6164294620110451,-0.1159240405818814,0.0,0.5460887058571424,-0.0943691102451507,0.0,1.2259925701489924,-0.0517593653123431,0.0,1.2031638258526172,-0.0606297398819838,0.0,1.3487866675515288,-0.2018790374818788,0.0,1.331413308895364,-0.1997194203811225,0.0,1.368743086252627,0.4939424188284891,0.0,1.348035913086029,0.4763596621183108,0.0,0.3102899044752121,0.3418594896793365,-4.576146602630615e-05,0.2052308894917492
11,1,-0.0016747388363069,-0.0839567792439223,0.0,0.0016747388363069,0.0839567792439223,0.0,0.6223539673845389,-0.1189301423309038,0.0,0.5542143371378033,-0.0963311773166111,0.0,1.2426838612063746,-0.0624687338570235,0.0,1.2196201431492817,-0.0672809590363868,0.0,1.3690644245156105,-0.2393192191110901,0.0,1.349778566471939,-0.212073896917247,0.0,1.3869957672221718,0.4897643532865516,0.0,1.3665492731479794,0.4782867569988812,0.0,0.3093725591897964,0.3425751030445099,-4.340708255767822e-05,0.2032123535492643
12,1,-0.0022584242467204,-0.0874287894628255,0.0,0.0022584242467204,0.0874287894628255,0.0,0.6342649143466818,-0.122564949882076,0.0,0.566926481009925,-0.0995208111975511,0.0,1.267987893309603,-0.0720054261720479,0.0,1.2445841533378474,-0.0750168075276506,0.0,1.3964437918380044,-0.2471036831245856,0.0,1.376853047529358,-0.2226622706443398,0.0,1.4146694521056091,0.4888983666399928,0.0,1.3940975163858045,0.4840430786424902,0.0,0.3083237260580063,0.3429492861032486,-4.811212420463562e-05,0.1999798289803911
13,1,-0.001018677620805,-0.0896310836941868,0.0,0.001018677620805,0.0896310836941868,0.0,0.6367165734958562,-0.1207506047853536,0.0,0.5646916631407716,-0.0987330324556081,0.0,1.2640905791668826,-0.0731417362023094,0.0,1.2408993856849115,-0.0789639602660639,0.0,1.3926300104135934,-0.2452852617283353,0.0,1.3728685109313827,-0.2237501154010671,0.0,1.4104840785545223,0.4839958544044415,0.0,1.3898387995811623,0.4744748825039033,0.0,0.3081991225481033,0.3428648263216018,-4.754215478897095e-05,0.200710046598644
14,1,-0.0033173619558846,-0.0923244646164597,0.0,0.0033173619558846,0.0923244646164597,0.0,0.65063221174076,-0.1235776173794138,0.0,0.577425580651972,-0.1019495822607716,0.0,1.28934811411065,-0.0765310092063641,0.0,1.2659889731191858,-0.0846312810430633,0.0,1.4191437859284786,-0.2484821946297014,0.0,1.3995932890964995,-0.228304317145827,0.0,1.4386532419866924,0.4881563904030511,0.0,1.4175229771351503,0.4755801091775899,0.0,0.3072928786277771,0.3430731147527694,-5.012005567550659e-05,0.1975165413751564
15,1,-0.0024320903759853,-0.094651834215176,0.0,0.0024320903759853,0.094651834215176,0.0,0.6544830218165466,-0.1244963968108362,0.0,0.5818545914389873,-0.1008635848533333,0.0,1.2986117381122506,-0.0812289723255914,0.0,1.2750712773097386,-0.0852910605871657,0.0,1.429489372639953,-0.2520321306905569,0.0,1.4091954334237105,-0.2311550166398474,0.0,1.448748676129625,0.4887464597678514,0.0,1.4278863988218489,0.4799022470264458,0.0,0.3063844889402389,0.3432435244321823,-5.016103386878967e-05,0.1968509939944864
16,1,3.61676397255282e-06,-0.0990867143603096,0.0,-3.61676397255282e-06,0.0990867143603096,0.0,0.6655016902991889,-0.1303916551110069,0.0,0.5961027409586491,-0.1079272107246869,0.0,1.3430882749912003,-0.0635255657667122,0.0,1.3194732174264123,-0.0811130048673766,0.0,1.480971212759757,-0.2169369590926252,0.0,1.4605482307046112,-0.2427743171872153,0.0,1.5027251639568022,0.5242038843602808,0.0,1.4809702482893643,0.5113627648070638,0.0,0.3130059391260147,0.342965766787529,-6.506592035293579e-05,0.1854011649120273
17,1,0.0175382899236787,-0.0894356652769339,0.0,-0.0175382899236787,0.0894356652769339,0.0,0.6440169490798824,-0.1169238996243599,0.0,0.5715849399666042,-0.080340271396125,0.0,1.2559292488045288,-0.0577807414937228,0.0,1.235468965916246,-0.0744243293753929,0.0,1.3793667577458189,-0.1946259728808513,0.0,1.3621384546644253,-0.2156142695687368,0.0,1.3987925998623536,0.479010693889579,0.0,1.378949700239346,0.4630426297951357,0.0,0.3019282519817352,0.342894434928894,-7.385760545730591e-05,0.2070868619773525
18,1,-0.0018120741802043,-0.0991427151241809,0.0,0.0018120741802043,0.0991427151241809,0.0,0.6635502157956563,-0.1298688846860935,0.0,0.5912949362434922,-0.079751875653639,0.0,1.3427378600251576,-0.0629939043906103,0.0,1.3212297650249547,-0.0825879850530418,0.0,1.4798377851044553,-0.2082704527039944,0.0,1.4623376319732448,-0.240001963130191,0.0,1.5012765352325828,0.532163253622029,0.0,1.4794785978408014,0.5156833009705474,0.0,0.3115686178207397,0.3428854048252105,-7.144361734390259e-05,0.1865200342740624
19,1,-0.0012100082680864,-0.0913325951660819,0.0,0.0012100082680864,0.0913325951660819,0.0,0.5965586405126885,-0.1172197027128372,0.0,0.5415753506733647,-0.0567204318362396,0.0,1.2030899056754891,-0.0636457208215189,0.0,1.1843710170714066,-0.0682141179273967,0.0,1.3261461398602676,-0.1867440857161335,0.0,1.3105783427199866,-0.2032053395368687,0.0,1.344995562256859,0.474794605184168,0.0,1.325033317856735,0.4616331142473676,0.0,0.3108532577753067,0.3434774428606033,-8.077546954154968e-05,0.208676405847262
20,1,5.716827599679022e-05,-0.1119716988836053,0.0,-5.716827599679022e-05,0.1119716988836053,0.0,0.6441739525630188,-0.1473380660733541,0.0,0.5983069670435691,-0.0473857797730407,0.0,1.3184096414281008,-0.1046785133997326,0.0,1.2965838532028695,-0.0829593127762218,0.0,1.4537113737410352,-0.251852428240764,0.0,1.4360937399398004,-0.2458825736933813,0.0,1.4759654100752546,0.4854775858781697,0.0,1.4552105584061792,0.4903372846925026,0.0,0.3132966011762619,0.3473663926124573,-9.0673565864563e-05,0.1884531124177463
21,1,-0.0101607294386686,-0.1422668664687504,0.0,0.0101607294386686,0.1422668664687504,0.0,0.6338483330312273,-0.181845875509207,0.0,0.6014235688282463,-0.0396148915458316,0.0,1.2850867362148266,-0.1553409676782087,0.0,1.266327907455526,-0.1152621774130995,0.0,1.416284379685827,-0.2994737244264557,0.0,1.4008406704948366,-0.2726425431816052,0.0,1.4374926057951516,0.4058589939381303,0.0,1.4214172433871817,0.4288928371352647,0.0,0.3084376901388168,0.3555339276790619,-8.584931492805481e-05,0.1968410603463021
22,1,-0.0021711411763663,-0.1801539368786855,0.0,0.0021711411763663,0.1801539368786855,0.0,0.5943828404830865,-0.2060328366886246,0.0,0.5833914429866303,0.0510079169767032,0.0,1.242316252362837,-0.1853070538547327,0.0,1.2300261030324564,-0.0563290474455948,0.0,1.3725524764089712,-0.3245393079782687,0.0,1.362067228977505,-0.2490539346805943,0.0,1.396216913177797,0.3379903325991187,0.0,1.3879684301299924,0.4421253968335688,0.0,0.3147974461317062,0.3566240817308426,-8.181855082511902e-05,0.1977792908159803
23,1,-0.0032182176283536,-0.2068561019565795,0.0,0.0032182176283536,0.2068561019565795,0.0,0.5929643368301052,-0.2311431484156777,0.0,0.5965358661262097,0.0909933727632793,0.0,1.2247275290261768,-0.2157080296068661,0.0,1.2147028205114123,-0.0349029293952303,0.0,1.3401066532007355,-0.3316225384472122,0.0,1.3360712176646572,-0.2068659513459632,0.0,1.367457563285988,0.2088515882457239,0.0,1.3631581641144257,0.3946255646958907,0.0,0.3009963929653168,0.3628925234079361,-0.0001028701663017,0.2118062842133126
24,1,-0.0048306319801626,-0.2297716962706064,0.0,0.0048306319801626,0.2297716962706064,0.0,0.6237216767098458,-0.2814808446428326,0.0,0.600650907616941,0.1291638822309369,0.0,1.322022490623605,-0.2307085728335627,0.0,1.3119820077218889,-0.0588369946295214,0.0,1.437814789616102,-0.3546285038350378,0.0,1.432026556316884,-0.2298861968734528,0.0,1.4737735643051306,0.2146874544643019,0.0,1.4687740476103714,0.3821323129559878,0.0,0.291812002658844,0.3680850267410278,-8.458457887172699e-05,0.2027588376207909
25,1,0.0088158163296916,-0.2379483159980112,0.0,-0.0088158163296916,0.2379483159980112,0.0,0.7156355374944724,-0.3266666930837355,0.0,0.6868439534939904,0.2530674200179699,0.0,1.6257006015776323,-0.2649724141195087,0.0,1.6071847552767915,-0.0549480214996284,0.0,1.7477790390365324,-0.3977787769658648,0.0,1.7304848212358048,-0.226093216304774,0.0,1.7893639886473691,0.2197683939996033,0.0,1.7851825861906503,0.3894246015884537,0.0,0.2506116852164268,0.3716647624969482,-8.481554687023163e-05,0.189943900366694
26,1,0.0067017833233203,-0.1949629111119365,0.0,-0.0067017833233203,0.1949629111119365,0.0,0.7246285825205921,-0.3202407866479849,0.0,0.6482901165344486,0.2608325191980583,0.0,1.5437746565988162,-0.247395975168982,0.0,1.532114299433833,-0.0738674581971895,0.0,1.6524803538729376,-0.3664585185589031,0.0,1.630324562098881,-0.1847179376352852,0.0,1.6973938790093046,0.1839739289269181,0.0,1.6949376901706856,0.3114529403817359,0.0,0.2261774241924286,0.3784355074167251,-0.0001224447041749,0.2141816567668142
27,1,-0.0058465930625157,-0.2180384522474466,0.0,0.0058465930625157,0.2180384522474466,0.0,0.7427235882437194,-0.347237171853745,0.0,0.6290038956932327,0.3759171299228613,0.0,1.6899869772848863,-0.2702623388248282,0.0,1.6729842974867124,-0.0763539700346392,0.0,1.8177232399128775,-0.4157190375383586,0.0,1.786526491875785,-0.2170794141540425,0.0,1.8701004203569351,0.2052849201161284,0.0,1.871684203265471,0.3422159224075647,0.0,0.2228843793272972,0.3779192417860031,-0.0001150444149971,0.1957739033869229
28,1,-0.021181847747429,-0.2166513570587225,0.0,0.021181847747429,0.2166513570587225,0.0,0.7380987003257403,-0.3366331350688707,0.0,0.6284175729993057,0.4069906052373263,0.0,1.6959038167938358,-0.2641563873754827,0.0,1.6700418186607178,-0.068603807121681,0.0,1.8204568721858316,-0.4065937066734723,0.0,1.7820101927385557,-0.2204946216052132,0.0,1.869549204383375,0.2441908546468037,0.0,1.8717101452934637,0.3239997733783731,0.0,0.2078830078244209,0.3788524568080902,-0.0001090690493583,0.2038639406927957
29,1,-0.019981128886762,-0.2335475921632561,0.0,0.019981128886762,0.2335475921632561,0.0,0.7535516580924806,-0.3401821103022807,0.0,0.6586769694846474,0.4521928572175264,0.0,1.732665848379656,-0.2839896469049298,0.0,1.688940169121813,-0.025573047827104,0.0,1.8708651996941927,-0.4401457986231294,0.0,1.8140110206493607,-0.2125939789709317,0.0,1.9347465995571425,0.2322842750128622,0.0,1.938097349707192,0.3468676619517796,0.0,0.2122372686862945,0.3764762580394745,-0.0001842509955167,0.194338794302989
30,1,-0.0357116351136923,-0.2452102855068786,0.0,0.0357116351136923,0.2452102855068786,0.0,0.776613849787184,-0.3529454753104312,0.0,0.6927254481482515,0.4851646530017958,0.0,1.8216569786846408,-0.2966866179788168,0.0,1.7742421086549909,-0.0308868654015189,0.0,1.9619782331515572,-0.4632177075542938,0.0,1.9043725566264216,-0.2242838001326803,0.0,2.027464494887948,0.2488842552761705,0.0,2.0313920905249208,0.3578860068911352,0.0,0.2028194069862365,0.3776534497737884,-0.000188099220395,0.190123184453268
31,1,-0.0281380372848329,-0.2341619542515026,0.0,0.0281380372848329,0.2341619542515026,0.0,0.7484372339395673,-0.3340780698655784,0.0,0.6759921072852235,0.4473062805063253,0.0,1.7154489031128606,-0.2839554299934876,0.0,1.631312734166975,-0.0048603003689959,0.0,1.8459922315094464,-0.4428313483831501,0.0,1.7546727808747775,-0.2028339120521778,0.0,1.915439707621856,0.2187920704666765,0.0,1.9145278379791493,0.3229670950838136,0.0,0.1986011415719986,0.3785197585821152,-0.0001672264188528,0.2033514893048703
32,1,-0.0307560966574004,-0.2382366577818844,0.0,0.0307560966574004,0.2382366577818844,0.0,0.7881255476661766,-0.3467395259640915,0.0,0.7328454392667203,0.455956424824784,0.0,1.7783826398874156,-0.30063356639951,0.0,1.7010104013343497,-0.0122804592744926,0.0,1.9109102672854863,-0.461140146810635,0.0,1.827823986624281,-0.2133174512451416,0.0,1.983451532076336,0.2167968722846307,0.0,1.9811311195254515,0.3274762688738713,0.0,0.1936985701322555,0.3802146315574646,-0.0001810807734727,0.1990492562145762
33,1,-0.0282814015459911,-0.2543090586267531,0.0,0.0282814015459911,0.2543090586267531,0.0,0.8199446676919047,-0.3627027445656705,0.0,0.7747298214721203,0.4934147000068193,0.0,1.890510679040463,-0.3223511731099472,0.0,1.807180445748742,0.0010202867537574,0.0,2.02960911531095,-0.4909368043626841,0.0,1.9379227137712016,-0.2107227242622892,0.0,2.105384884979105,0.2255462080354105,0.0,2.1025269769223907,0.3492156982966972,0.0,0.1911593824625015,0.3810000270605087,-0.0002006515860557,0.1887680181294035
34,1,-0.019652988501847,-0.231689477742543,0.0,0.019652988501847,0.231689477742543,0.0,0.7590628024340471,-0.3298484972874892,0.0,0.7030933382145871,0.4474340617398854,0.0,1.7275487523788509,-0.2966620343781715,0.0,1.6456016272351854,0.0146503756167991,0.0,1.854830618599587,-0.457386649621414,0.0,1.7598517329125691,-0.1783245822715943,0.0,1.923042706491992,0.2064232912302031,0.0,1.920864418349256,0.327352512161569,0.0,0.1901113986968994,0.3810144513845444,-0.0001775491982698,0.2072205077134707
35,1,-0.0234246882167494,-0.2221726709866419,0.0,0.0234246882167494,0.2221726709866419,0.0,0.7597785288053855,-0.3262286841036378,0.0,0.7046314537729531,0.4420223208273404,0.0,1.708595091181155,-0.2985780503178067,0.0,1.6295201117934892,0.015566289547483,0.0,1.83320675546315,-0.4578290401935767,0.0,1.7455687047470396,-0.1791644319492983,0.0,1.908712064190777,0.2013236571780713,0.0,1.9068620371621865,0.3306455634029378,0.0,0.1872394606471061,0.382491335272789,-0.00018628872931,0.2102885581868009
36,1,-0.0284056139197454,-0.217101537324502,0.0,0.0284056139197454,0.217101537324502,0.0,0.7227369000850914,-0.3142824455505523,0.0,0.6678716713392943,0.4360405635798247,0.0,1.6420994492352878,-0.2909363403316541,0.0,1.5586229777585756,0.0273219148498666,0.0,1.762036156447406,-0.4434571579529425,0.0,1.6679946538541384,-0.1482862529865456,0.0,1.834545575548394,0.1915244741037346,0.0,1.8321807929068148,0.3339137539199199,0.0,0.1891028359532356,0.3828681260347366,-0.0001893620938062,0.2177974949783342
37,1,-0.0298343625407769,-0.2288859948956027,0.0,0.0298343625407769,0.2288859948956027,0.0,0.7485492169182113,-0.3318903708517851,0.0,0.68749338598839,0.4574232342168201,0.0,1.712967195287426,-0.3099774953255765,0.0,1.622448499190946,0.039395274232295,0.0,1.8387969974679608,-0.4702711995823947,0.0,1.7371690761373864,-0.1492993395049187,0.0,1.9153648948472608,0.1997904529752633,0.0,1.9120224260282852,0.3611235150540529,0.0,0.1922194063663482,0.3832263946533203,-0.0001947525888681,0.2070533991396306
38,1,-0.0289877117261012,-0.2742435033020925,0.0,0.0289877117261012,0.2742435033020925,0.0,0.8802416830889043,-0.3919463732846945,0.0,0.8017947814842648,0.5366408794019456,0.0,2.0203502177133106,-0.3713051380247685,0.0,1.9028974172756772,0.0492302439555421,0.0,2.168912352328787,-0.5556074168422895,0.0,2.0625879026861624,-0.1520426247328219,0.0,2.2629862960988443,0.2456717348959246,0.0,2.256890402863404,0.4143867437009138,0.0,0.1937103345990181,0.3839735984802246,-0.000208830460906,0.1745930409216505
39,1,-0.0242109083884019,-0.2699038711570638,0.0,0.0242109083884019,0.2699038711570638,0.0,0.8628530045545353,-0.3788735506342688,0.0,0.781058733158566,0.5281998485600184,0.0,1.9763886379054103,-0.3640323172430505,0.0,1.8645238488994769,0.0506576571576898,0.0,2.116945154032618,-0.5435581492474435,0.0,2.0193048896834016,-0.1532167369641387,0.0,2.2129527675453287,0.2337150020479566,0.0,2.207300077039219,0.4187428106241551,0.0,0.1936229094862938,0.3842504471540451,-0.0002004113048315,0.1785601128410464
40,1,-0.0194330601921093,-0.2385350552060833,0.0,0.0194330601921093,0.2385350552060833,0.0,0.7750457503618673,-0.3389859285842939,0.0,0.7095980872293021,0.4718415264782941,0.0,1.7746755759266457,-0.3342055856755532,0.0,1.6649659755053683,0.0537892212467024,0.0,1.90187403210027,-0.4958978737375873,0.0,1.794562804482792,-0.1356100583784427,0.0,1.9855409184306567,0.2041951104560421,0.0,1.978170440256933,0.3790684582042121,0.0,0.1919424757361412,0.3851717412471771,-0.0002105962485074,0.1998607357973838
41,1,-0.0178659349597281,-0.2418146365325459,0.0,0.0178659349597281,0.2418146365325459,0.0,0.7833926729485461,-0.3397358545304663,0.0,0.7225351530634554,0.4760205282558361,0.0,1.7915470516275618,-0.3406294847225542,0.0,1.6778871221751277,0.0605683601574982,0.0,1.9192422052976383,-0.5016510650430611,0.0,1.801724814643738,-0.1332332480744897,0.0,2.0033174754375684,0.2003082640872584,0.0,1.9954134265375008,0.3787540595970458,0.0,0.1903972029685974,0.3857442289590835,-0.0001920238137245,0.198864418381626
42,1,-0.027139463046146,-0.2344335835210903,0.0,0.027139463046146,0.2344335835210903,0.0,0.7744787657266271,-0.3257131958679846,0.0,0.7249961240569549,0.4621826428322617,0.0,1.7617244908734009,-0.3318681794954683,0.0,1.650072594194406,0.0601543291353284,0.0,1.88220535510259,-0.4854285596477665,0.0,1.7670135079438114,-0.1253094554189033,0.0,1.9668755110983864,0.1912412509033134,0.0,1.9589891751525697,0.3675322367860979,0.0,0.1851296946406364,0.386237233877182,-0.0001948717981576,0.2052516338749205
43,1,-0.0322188142170389,-0.2192432790466415,0.0,0.0322188142170389,0.2192432790466415,0.0,0.7393291506810441,-0.3172315633646816,0.0,0.7011536403316783,0.4496968770996812,0.0,1.7108501559979206,-0.3306813372621142,0.0,1.5816226962466764,0.0578915780747433,0.0,1.8284458034477924,-0.4787531240304946,0.0,1.6967292189003376,-0.1283752157378452,0.0,1.91175616235732,0.1764602368348434,0.0,1.898552551765272,0.3483475870131977,0.0,0.1829874441027641,0.3883881270885467,-0.0001893751323223,0.2124730804567065
44,1,-0.0323214332805107,-0.1769026414775339,0.0,0.0323214332805107,0.1769026414775339,0.0,0.6186918311336864,-0.2684981070849491,0.0,0.5950741725375696,0.3744096831542797,0.0,1.4398339668179856,-0.2836865597764345,0.0,1.3293971739949404,0.0427521480835801,0.0,1.5387958518919125,-0.4071851782954894,0.0,1.425564706099871,-0.1154740772765023,0.0,1.6096914609471218,0.1457236684806944,0.0,1.5968717313022025,0.2862980816202479,0.0,0.1799655333161354,0.3902830481529236,-0.0002018846571445,0.2544502485600867
45,1,-0.0307005779800943,-0.1903994294418592,0.0,0.0307005779800943,0.1903994294418592,0.0,0.6631182464135457,-0.2848302568123625,0.0,0.6348372413753666,0.4009646057187706,0.0,1.5521682946725504,-0.3047132551733672,0.0,1.4262507228981125,0.0482204274280047,0.0,1.6585219340306976,-0.4366924515674285,0.0,1.5348723820160854,-0.1235158434028848,0.0,1.7352276993941265,0.1562838782252141,0.0,1.7168219047275342,0.3102382860222427,0.0,0.178212508559227,0.3903644382953644,-0.0001816190779209,0.2371550389377634
46,1,-0.0328384581957247,-0.2177323276232256,0.0,0.0328384581957247,0.2177323276232256,0.0,0.7519335026781022,-0.3237124605823118,0.0,0.7140986696410756,0.4531625587280082,0.0,1.7551955135611463,-0.3459851272551597,0.0,1.6166903186137769,0.0532608550886394,0.0,1.877711966155542,-0.4950302920207931,0.0,1.7386499081122833,-0.1410116503135501,0.0,1.9632354518555668,0.1605885738823896,0.0,1.9421832268010304,0.3520351919321473,0.0,0.179698072373867,0.3907049596309662,-0.0002215094864368,0.208614026544146
47,1,-0.033837158353148,-0.2021994445746857,0.0,0.033837158353148,0.2021994445746857,0.0,0.7116202167430331,-0.3086782263910216,0.0,0.6757605384743046,0.4226799846570564,0.0,1.656113034336918,-0.3349340676693662,0.0,1.5270425528120335,0.0442989932665494,0.0,1.7722725873166976,-0.4755479088136918,0.0,1.6418189075069989,-0.1385080544705127,0.0,1.8521981658232665,0.1465233557334506,0.0,1.8322761223406392,0.3121439020467779,0.0,0.1795516014099121,0.3918410241603851,-0.0002219080924987,0.2211907323707728
48,1,-0.0238692619048511,-0.1969329040100049,0.0,0.0238692619048511,0.1969329040100049,0.0,0.7034570715639338,-0.3006220338617532,0.0,0.6712117061385606,0.4087201293918865,0.0,1.627227852203719,-0.3287536850439185,0.0,1.5024672661948075,0.0410400150719059,0.0,1.7415325237716786,-0.4654543125435498,0.0,1.6146462848269696,-0.1366271097611076,0.0,1.8181129548814867,0.1407016057994652,0.0,1.7983328138639592,0.3085336180763313,0.0,0.1762342453002929,0.3923517912626266,-0.0002212189137935,0.2272132145757453
49,1,-0.0229905775489508,-0.1782316595010769,0.0,0.0229905775489508,0.1782316595010769,0.0,0.636776488687718,-0.2732453815365111,0.0,0.6023907579464025,0.3682955542892515,0.0,1.4714974400694028,-0.2997319925004413,0.0,1.3592726866706468,0.0355696072959052,0.0,1.5755636443184156,-0.4230292152578203,0.0,1.4610084196516335,-0.125001026644488,0.0,1.6444830458458783,0.1258406991942884,0.0,1.6263272641320532,0.2823558049554494,0.0,0.1766223236918449,0.3927551805973053,-0.0002430640161037,0.251005018534775
50,1,-0.0298155309040648,-0.2236050044112629,0.0,0.0298155309040648,0.2236050044112629,0.0,0.7955661422516762,-0.3406431184494533,0.0,0.7524948813355512,0.461772227459394,0.0,1.837942003720332,-0.3738026867360012,0.0,1.6990226009781453,0.0405845718715568,0.0,1.968177235186004,-0.5361611803350362,0.0,1.826194526312438,-0.1589833298883668,0.0,2.055410292812431,0.1501428583863116,0.0,2.03237591850917,0.3531564966773715,0.0,0.1770957857370376,0.3926365375518799,-0.0002449434250593,0.2005885982778647
51,1,-0.023724258429315,-0.2243400741733416,0.0,0.023724258429315,0.2243400741733416,0.0,0.7844668658158698,-0.3413412348796499,0.0,0.7167625003933903,0.4653271400153461,0.0,1.8118813363275432,-0.3755167037002929,0.0,1.6678856359550205,0.0473693401727239,0.0,1.9469835285396269,-0.5394315834991439,0.0,1.797514693025393,-0.1527383317131714,0.0,2.0280487914863445,0.1455117955914128,0.0,2.0044333542717,0.3476701361657248,0.0,0.1853372529149055,0.3924529254436493,-0.0002520065754652,0.1993052566382316
52,1,-0.0428362796554563,-0.2545049306471691,0.0,0.0428362796554563,0.2545049306471691,0.0,0.8557390609166823,-0.3903408330503221,0.0,0.766270214006311,0.5305996393011527,0.0,2.0116391477008984,-0.4245774605193938,0.0,1.842078369995625,0.0578141568423402,0.0,2.163067870360164,-0.6085447239119396,0.0,1.9914641589877529,-0.1711822034910391,0.0,2.256326637681453,0.166973746553401,0.0,2.2281272934905063,0.3883734566871973,0.0,0.1936306729912758,0.3920167535543442,-0.0002321545034646,0.1755228516407208
53,1,-0.0223672600260542,-0.3174582558263966,0.0,0.0223672600260542,0.3174582558263966,0.0,1.053522285723568,-0.4729628057017664,0.0,0.9350384331082624,0.6504192766943211,0.0,2.431562030229346,-0.5004411499741153,0.0,2.231425924869395,0.0738673625820778,0.0,2.6159220105304497,-0.7249263495107728,0.0,2.408254426289665,-0.1962144125231085,0.0,2.7312273646091363,0.2322301922280543,0.0,2.698140724245992,0.4770049182497736,0.0,0.1980876550078392,0.3911487907171249,-0.0002009160816669,0.143418761402687
