frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.1448542937151441,0.0057365539142723,0.0,-0.1448542937151441,-0.0057365539142723,0.0,0.1245730817381355,0.2850178769216731,0.0,-0.1586689564020859,0.2807983516337453,0.0,0.0937051803266039,0.508087959187904,0.0,-0.1445792600211927,0.49401997935507,0.0,0.048920676196652,0.5286463765136699,0.0,-0.1145457850327408,0.5207526667829041,0.0,0.1208577635983852,0.6424758348214537,0.0,-0.1706920038741331,0.6233191568007174,0.0,0.6397421658039093,0.6499806344509125,-0.0002494868822395,0.4665930139602975
13,1,0.13390887456248,0.0052355448584644,0.0,-0.13390887456248,-0.0052355448584644,0.0,0.1179685681142582,0.262674142670868,0.0,-0.1431886497438796,0.258800251491501,0.0,0.0904116500375231,0.4686924502652524,0.0,-0.1291241928138058,0.4556455548811385,0.0,0.0492348990426405,0.487547945760692,0.0,-0.1012450783058708,0.4800982274734956,0.0,0.1140952655290293,0.5922292955042471,0.0,-0.1538976492114314,0.5745520477544707,0.0,0.6376948654651642,0.6499620676040649,-0.0002434775233268,0.5063306013126241
14,1,0.1334501289290871,0.0051379298710607,0.0,-0.1334501289290871,-0.0051379298710607,0.0,0.1190778060327374,0.2620617856324789,0.0,-0.1399165351190483,0.2587521327621521,0.0,0.0934131114812141,0.467776270217738,0.0,-0.1253934264906794,0.4544275052966844,0.0,0.0525749567562106,0.4863765827635352,0.0,-0.097835572448593,0.4782642164334007,0.0,0.1193140839866493,0.5910331544845133,0.0,-0.1500605160628383,0.5731405014567444,0.0,0.6359638869762421,0.6499710977077484,-0.0002364558167755,0.5075570670161969
15,1,0.1381819282164955,0.0051759770772418,0.0,-0.1381819282164955,-0.0051759770772418,0.0,0.1267219242495214,0.2721114166939645,0.0,-0.1429376945861409,0.2681433016593528,0.0,0.099726311186965,0.4868640718010105,0.0,-0.1263100007600562,0.4730852310783989,0.0,0.0563951287374505,0.5069326673435333,0.0,-0.0984921250396826,0.4986553207515249,0.0,0.1294194137512442,0.613314955269298,0.0,-0.1528924716245987,0.5944878581253498,0.0,0.6337990760803223,0.6502116918563843,-0.0002374057658016,0.4890803862687486
16,1,0.1521968261353242,0.0057061398100637,0.0,-0.1521968261353242,-0.0057061398100637,0.0,0.1418332760710645,0.301697662140328,0.0,-0.1581448505608435,0.2973742701557293,0.0,0.1122845811984808,0.5415858682983605,0.0,-0.1384681011082063,0.5270885972911663,0.0,0.0652079314521126,0.5644520362856473,0.0,-0.1080240076144333,0.5561477139194546,0.0,0.1461364040554854,0.6797186677502917,0.0,-0.1679122337398726,0.659105316209437,0.0,0.6330367922782898,0.6502026617527008,-0.0002461289986968,0.4412108486905794
17,1,0.1532200508398691,0.0057133679998972,0.0,-0.1532200508398691,-0.0057133679998972,0.0,0.1460849246291564,0.304560098133565,0.0,-0.1561998023612009,0.2999772364829846,0.0,0.1173493899183024,0.5463685536677515,0.0,-0.1350512425433844,0.5313707159885825,0.0,0.0690285285116752,0.5691659528790519,0.0,-0.1042955903651361,0.5606792274923849,0.0,0.1542514090671758,0.6854587382054177,0.0,-0.1654674638138862,0.6644552599223477,0.0,0.631046861410141,0.6500031650066376,-0.0002514752559363,0.4379506423170229
18,1,0.1511332557300111,0.005205885816582,0.0,-0.1511332557300111,-0.005205885816582,0.0,0.1444384855012453,0.3004777395989463,0.0,-0.1514721485842826,0.2965037299755419,0.0,0.1170584274669993,0.5389089663923304,0.0,-0.1307155289758141,0.5234264920598578,0.0,0.0698753785537465,0.5626865012153632,0.0,-0.1013881394360223,0.5511216656807125,0.0,0.1548473183709904,0.6733699493456449,0.0,-0.1601585989301898,0.6526250847908525,0.0,0.629906415939331,0.649773895740509,-0.0002515092492103,0.4462088293960414
19,1,0.1434341074382541,0.0045936567345677,0.0,-0.1434341074382541,-0.0045936567345677,0.0,0.1367927109904942,0.2852415340688393,0.0,-0.1425567751683824,0.2809648074636986,0.0,0.1112454415213255,0.5100127741996464,0.0,-0.1225670793586858,0.4951531560922855,0.0,0.0671741045431006,0.5324381998531041,0.0,-0.0956676504006472,0.5210672112867091,0.0,0.147966927724242,0.6366276861811089,0.0,-0.1499001888920776,0.6170177764165921,0.0,0.6293244063854218,0.6496002674102783,-0.0002470863983035,0.4722405638793251
20,1,0.1416947563164494,0.0045363229869087,0.0,-0.1416947563164494,-0.0045363229869087,0.0,0.1355706050842225,0.2822885129385787,0.0,-0.1403453607293266,0.275977675597898,0.0,0.1116249670290971,0.5038302504233557,0.0,-0.119015071758611,0.4891688525370198,0.0,0.0689134520507363,0.5266720866244275,0.0,-0.0922801016347463,0.5148554412993339,0.0,0.1480473147020481,0.6283805217084711,0.0,-0.1466372679242535,0.6088385088093289,0.0,0.6284071207046509,0.6495839059352875,-0.0002480349503457,0.4785967379057135
21,1,0.1495362802825872,0.0047896166465711,0.0,-0.1495362802825872,-0.0047896166465711,0.0,0.1434677800389915,0.3015250636268482,0.0,-0.1494150391457349,0.2918660110603119,0.0,0.1155299823672355,0.5330976074843672,0.0,-0.1263965808770628,0.5204835323285205,0.0,0.0724782014564459,0.5571592392222898,0.0,-0.0992202880030417,0.5472383741791019,0.0,0.1564083646772721,0.6639273139863021,0.0,-0.1543677790355438,0.6436929309339382,0.0,0.6279425323009491,0.6494250595569611,-0.0002480656839907,0.4532742261388855
22,1,0.158069621836083,0.0051142163088717,0.0,-0.158069621836083,-0.0051142163088717,0.0,0.1514462275640737,0.3225580637308498,0.0,-0.1599148909719795,0.3085916855652384,0.0,0.1161272507912747,0.5637316673561505,0.0,-0.1343305326098342,0.5502464521890579,0.0,0.0689736940092598,0.5890707869059911,0.0,-0.1055433331151052,0.5785987837671829,0.0,0.1615165895868114,0.702210684183204,0.0,-0.1633378075239954,0.6805573760799759,0.0,0.627995491027832,0.6493938863277435,-0.000255006365478,0.4287355349491676
23,1,0.1487830571716247,0.0051873989203222,0.0,-0.1487830571716247,-0.0051873989203222,0.0,0.1421449505388156,0.3075721502919772,0.0,-0.1510831734861098,0.2893735284648484,0.0,0.1050226147471875,0.5306944249896933,0.0,-0.1266416405242515,0.5174828562856815,0.0,0.062152409068921,0.5541038695762689,0.0,-0.1001111983783387,0.5440487613388723,0.0,0.1302319000226991,0.6613987930076959,0.0,-0.1532470651272502,0.6402377752582076,0.0,0.6280449330806732,0.6495553851127625,-0.0002510608173906,0.4554860267801599
24,1,0.1520570092905865,0.0053259231776314,0.0,-0.1520570092905865,-0.0053259231776314,0.0,0.1448383474017824,0.3184432068785859,0.0,-0.1545183787921736,0.2961860227168395,0.0,0.1017825040152459,0.5429843580945595,0.0,-0.1296001389545278,0.5288181420700196,0.0,0.057671119243798,0.5663100572238753,0.0,-0.1025590464988744,0.5558518783705576,0.0,0.1255283064757841,0.6770878683365507,0.0,-0.156718805409579,0.6543003722651269,0.0,0.6280690133571625,0.6495546996593475,-0.0002513979561626,0.445647952123484
25,1,0.1535333158589814,0.005519560952042,0.0,-0.1535333158589814,-0.005519560952042,0.0,0.1437736703996711,0.3228640985024285,0.0,-0.1588084999231531,0.2995737832288048,0.0,0.0982866788742973,0.5511251055043584,0.0,-0.1339502744478727,0.5350360242059539,0.0,0.0547777121837829,0.5746652793960985,0.0,-0.1068427800040902,0.5623173098012322,0.0,0.1195924724475853,0.6877004519831384,0.0,-0.1612166713931008,0.6617240888890835,0.0,0.6292308270931244,0.649600476026535,-0.0002547465264797,0.4403697382341192
26,1,0.1474163334412731,0.0057854335108221,0.0,-0.1474163334412731,-0.0057854335108221,0.0,0.1350819749592869,0.3093293025179745,0.0,-0.1542045771521241,0.2864941551844472,0.0,0.0910822544567283,0.5286334926012326,0.0,-0.1308964842443829,0.5115950332273668,0.0,0.0492089779773992,0.5509593437844099,0.0,-0.1048479977250044,0.5380455752294194,0.0,0.1115207216334012,0.6587889942829523,0.0,-0.1570033127916527,0.6335032230550303,0.0,0.6305031776428223,0.6491407155990601,-0.000255100429058,0.4607603774727319
27,1,0.1488026560122379,0.0062272734646815,0.0,-0.1488026560122379,-0.0062272734646815,0.0,0.132196462324078,0.3137214608743019,0.0,-0.1590922209026529,0.2902756179575974,0.0,0.086405623704756,0.5361441265805167,0.0,-0.1378577749741326,0.5185916710600476,0.0,0.0446197134030013,0.5586528857622187,0.0,-0.111345005284594,0.545284593688147,0.0,0.1063335019238457,0.6678751282554749,0.0,-0.1643628088387985,0.6420787746185533,0.0,0.6328809261322021,0.6490922272205353,-0.0002555642277002,0.4545958704624762
28,1,0.147749424740308,0.0065261892856967,0.0,-0.147749424740308,-0.0065261892856967,0.0,0.1242042360638269,0.3120016081923925,0.0,-0.1614718344479752,0.2888609666170577,0.0,0.0775509885360079,0.5331899513693952,0.0,-0.1446068861762484,0.5137917614723522,0.0,0.035078234827896,0.5554177553492309,0.0,-0.1182263488575511,0.5405069885319463,0.0,0.0973477303129818,0.664261778500959,0.0,-0.1710783944603453,0.6385283340808415,0.0,0.6363397538661957,0.648947536945343,-0.0002568648196756,0.4573331927445414
29,1,0.1473050591484374,0.006832022121103,0.0,-0.1473050591484374,-0.006832022121103,0.0,0.1165165426542783,0.3119235006751064,0.0,-0.1671131339373014,0.2882454651569192,0.0,0.068005176046875,0.5316841387214896,0.0,-0.1543379485555146,0.5120902530541303,0.0,0.0254838265704848,0.5533681878912998,0.0,-0.1288747870762429,0.5384568299360593,0.0,0.0884039605185298,0.6626087988707741,0.0,-0.1798590762654848,0.636974987927585,0.0,0.6406250596046448,0.648859292268753,-0.0002641775645315,0.4586061789682444
30,1,0.1477307244979664,0.0071257495552741,0.0,-0.1477307244979664,-0.0071257495552741,0.0,0.1107612485632353,0.3115792328656664,0.0,-0.1721034768410175,0.2877810318906288,0.0,0.0589995116445552,0.5310053517705974,0.0,-0.163305342241798,0.5102439166440947,0.0,0.0161965393841005,0.5525934598787636,0.0,-0.1377782887789332,0.5368076577936015,0.0,0.0798143601644652,0.6622803974527014,0.0,-0.1886882705141794,0.6364249360941184,0.0,0.6447807848453522,0.6489920914173126,-0.0002674423158168,0.4586398174684843
31,1,0.1403194923130152,0.0069779144458846,0.0,-0.1403194923130152,-0.0069779144458846,0.0,0.1016660580644696,0.2967037994231925,0.0,-0.1687311908404272,0.2740990855680695,0.0,0.0488346921525507,0.5042210795399099,0.0,-0.1625125608417262,0.4849523641706518,0.0,0.0067923954920114,0.5248937221276683,0.0,-0.137034376903588,0.5106557459580363,0.0,0.0687247753092561,0.6308839131660505,0.0,-0.1876764086945229,0.6064033346535451,0.0,0.6483522355556488,0.6490153074264526,-0.0002673622220754,0.4814470884573045
32,1,0.1314476864927617,0.0067681362518217,0.0,-0.1314476864927617,-0.0067681362518217,0.0,0.0901603987080193,0.278642544809286,0.0,-0.1646263477083099,0.2573996591372091,0.0,0.0373824797729558,0.4735701003837417,0.0,-0.161007878333329,0.4550235411442409,0.0,-0.0021186501490651,0.4929803257754266,0.0,-0.137109007076005,0.4792213066911416,0.0,0.0557749997539232,0.5925085202671114,0.0,-0.1849592973226206,0.5693076502990208,0.0,0.6527174711227417,0.6489761769771576,-0.0002634990960359,0.5127014702573793
33,1,0.1321093806168123,0.0070080454100436,0.0,-0.1321093806168123,-0.0070080454100436,0.0,0.0858356235560617,0.2813982500305116,0.0,-0.1723467810950012,0.2598981548230634,0.0,0.0274541606348824,0.4749101879177262,0.0,-0.1715978207731402,0.4562383189872072,0.0,-0.0124342460287904,0.4943146872456301,0.0,-0.1472177100997101,0.4805531099627332,0.0,0.0459059255119281,0.5944641311376724,0.0,-0.1967088122091901,0.5709654864589945,0.0,0.65787073969841,0.6490949094295502,-0.000264061614871,0.5110036045057971
34,1,0.1381623898639522,0.0077372895425429,0.0,-0.1381623898639522,-0.0077372895425429,0.0,0.0865516048770226,0.2934640485651863,0.0,-0.1804622517727601,0.272352725446628,0.0,0.025287161212624,0.4930921770364056,0.0,-0.1852004530606538,0.4733473042085497,0.0,-0.0170498516325637,0.513105483590849,0.0,-0.1597871486359428,0.4982849309576524,0.0,0.0412247915112806,0.6182307355334523,0.0,-0.211416023457907,0.5927076780156453,0.0,0.6611327528953552,0.6498030722141266,-0.0002641892060637,0.4909437844256804
35,1,0.1322010008449939,0.0078284425089814,0.0,-0.1322010008449939,-0.0078284425089814,0.0,0.0820842765314994,0.2797180402947497,0.0,-0.1698960377778428,0.260175599008357,0.0,0.0214700165332636,0.4707115658396407,0.0,-0.1796754401275868,0.4516384411671344,0.0,-0.019329426784714,0.4902521502848311,0.0,-0.1554577047989025,0.4755337824420659,0.0,0.0373833777422969,0.5902097419407003,0.0,-0.2059840947026587,0.5658428790529546,0.0,0.6627302467823029,0.6501930356025696,-0.0002642311155796,0.5136003634638552
36,1,0.1336943726378879,0.0081588308727983,0.0,-0.1336943726378879,-0.0081588308727983,0.0,0.0799675401055801,0.282524782435498,0.0,-0.1736258664154492,0.2642630147042591,0.0,0.0185974671361382,0.4710292406619409,0.0,-0.1783620444708132,0.4493802735157652,0.0,-0.0224611882701711,0.4886931987181707,0.0,-0.1537332421693198,0.4715161418311104,0.0,0.0358415822680542,0.592615168428065,0.0,-0.2084460058355581,0.5673644154834145,0.0,0.6642676293849945,0.6504508256912231,-0.0002616504207253,0.5110880969164339
37,1,0.1339505225054623,0.0089602893781637,0.0,-0.1339505225054623,-0.0089602893781637,0.0,0.0790498214624099,0.281749201307268,0.0,-0.178881272160487,0.2633856332709445,0.0,0.017411913740053,0.4708158319052521,0.0,-0.1746842296982418,0.4399048032373304,0.0,-0.0224388586879988,0.4878512515849281,0.0,-0.1514660423535482,0.4600088368195577,0.0,0.0336682389011313,0.5932107027590648,0.0,-0.2067335207259419,0.5623689789679289,0.0,0.6651999354362488,0.6513529717922211,-0.0002616355195641,0.5091409341375704
38,1,0.1399440534557531,0.0102527303946864,0.0,-0.1399440534557531,-0.0102527303946864,0.0,0.0835910968497675,0.2943275506732731,0.0,-0.1849344181035301,0.2737206545375673,0.0,0.0195929704117878,0.4902324459052413,0.0,-0.1754064615900822,0.4474566715115616,0.0,-0.0204233959278516,0.5070515262286028,0.0,-0.1549933925137549,0.4631487195892808,0.0,0.0357902398410018,0.6180214284831516,0.0,-0.2116044593022168,0.5755068195534642,0.0,0.6649168431758881,0.6520058810710907,-0.0002611652016639,0.4877181076619123
39,1,0.1509131802732052,0.011305743673207,0.0,-0.1509131802732052,-0.011305743673207,0.0,0.0895465343765963,0.3179695038082971,0.0,-0.2002109424889196,0.2912977473410799,0.0,0.0203683282318086,0.5296983566190501,0.0,-0.1876683629436896,0.4592227332699099,0.0,-0.0226345188115371,0.546924968632771,0.0,-0.1665133352971767,0.4731441650566323,0.0,0.0393824195129297,0.6682413963681326,0.0,-0.2289497234563772,0.6001108909118648,0.0,0.6653070151805878,0.6518923044204712,-0.0002617519348859,0.451600037502609
40,1,0.1735934028276868,0.0145671703644451,0.0,-0.1735934028276868,-0.0145671703644451,0.0,0.1018113030622084,0.3680397807170429,0.0,-0.2262077420630153,0.3321208967329055,0.0,0.022747590012699,0.61179248694068,0.0,-0.2104425677048762,0.5073507475329863,0.0,-0.0237277750984486,0.631354475424693,0.0,-0.1804173840467678,0.5184991014864582,0.0,0.0453901385255712,0.7725874362396355,0.0,-0.2634550786904512,0.6684128131946786,0.0,0.6659776866436005,0.6500846743583679,-0.0002653785049915,0.3929515151151614
41,1,0.1683607838473995,0.0162393141026251,0.0,-0.1683607838473995,-0.0162393141026251,0.0,0.0962532175805691,0.3598802365863646,0.0,-0.2126305167998408,0.3134293433169796,0.0,0.0211076698330483,0.6014354774809931,0.0,-0.2031427645713817,0.4784842968355662,0.0,-0.0195815954868024,0.6207793294447512,0.0,-0.1740552651159994,0.4895654176663285,0.0,0.0410734033648443,0.758543067904291,0.0,-0.2555242593060587,0.6344300283160158,0.0,0.6672874093055725,0.6473984122276306,-0.0002652378752827,0.4038935803740922
42,1,0.128102255959441,0.0139330928751064,0.0,-0.128102255959441,-0.0139330928751064,0.0,0.0722030203997932,0.2760160865469892,0.0,-0.1552906686088902,0.2366748568101858,0.0,0.0144575147655303,0.4636943065000192,0.0,-0.1510108521974659,0.3516642666426237,0.0,-0.016007959982466,0.4789000181762537,0.0,-0.1336068635367391,0.3568212407632097,0.0,0.030172677665585,0.5835014674831871,0.0,-0.1916809388575073,0.4681960476246155,0.0,0.6678580641746521,0.6438309252262115,-0.0002188440412282,0.5315207591102593
43,1,0.1300434580498759,0.0147050433176244,0.0,-0.1300434580498759,-0.0147050433176244,0.0,0.0700479421173044,0.2835290694825653,0.0,-0.1524390969344124,0.2428137684983162,0.0,0.0103144263190913,0.4764747932104454,0.0,-0.1554552991792553,0.3386559782063857,0.0,-0.0202321373387539,0.4938824845108949,0.0,-0.1372018229773584,0.3436870209260108,0.0,0.0263298132406207,0.5991820760322305,0.0,-0.1969091616242765,0.4610386186278314,0.0,0.6700908839702606,0.6422979831695557,-0.0001835171133279,0.5214266250655083
44,1,0.1171879974458236,0.0145048573806952,0.0,-0.1171879974458236,-0.0145048573806952,0.0,0.0604228792459842,0.2619533496814653,0.0,-0.1387206006146262,0.2165635733126664,0.0,0.0062336695185452,0.4366215583880245,0.0,-0.1415597519436941,0.2987695660354105,0.0,-0.0212658407458249,0.4541906123083245,0.0,-0.1272794221902548,0.3027615823643629,0.0,0.0208930772669182,0.5513121129868327,0.0,-0.1753266781565246,0.4118477451975482,0.0,0.6718045473098755,0.637284517288208,-0.0001608058810234,0.5757976249865208
45,1,0.1246711245073239,0.0152667666236677,0.0,-0.1246711245073239,-0.0152667666236677,0.0,0.0626682991919009,0.2789603348276909,0.0,-0.1432730428652587,0.2280094426696203,0.0,0.0056712371470505,0.4670700457808037,0.0,-0.1480749195554457,0.3038776593309656,0.0,-0.0233564938030241,0.4863976546527911,0.0,-0.1350782815325525,0.3079424755462013,0.0,0.021332309599163,0.5886697906079112,0.0,-0.1803880172653674,0.4215936242134559,0.0,0.6723276078701019,0.6369024515151978,-0.0001675905659794,0.5399559828406473
46,1,0.1483052165910592,0.0196125577201815,0.0,-0.1483052165910592,-0.0196125577201815,0.0,0.0728319945020722,0.3283698214446903,0.0,-0.1680447087300758,0.2480663480489732,0.0,0.0044626042738438,0.5701911283103354,0.0,-0.177946915632734,0.3437755609673157,0.0,-0.0305235626941955,0.5953894615760209,0.0,-0.1638783508785233,0.3460546949021685,0.0,0.0242360778145693,0.7153276783595498,0.0,-0.2085757942275568,0.4917751432780239,0.0,0.6732576191425323,0.6321327090263367,-0.0001531671732664,0.4507875760534444
47,1,0.1538291331978582,0.0203400835764927,0.0,-0.1538291331978582,-0.0203400835764927,0.0,0.0756856792424881,0.3391350169906563,0.0,-0.1718899054724021,0.2467087133103382,0.0,0.0034790393188,0.5965093777042273,0.0,-0.1814175821393301,0.3352280781177807,0.0,-0.0334159154496919,0.6226377965053868,0.0,-0.1693732619041217,0.338380725394851,0.0,0.0237090188795301,0.7468221971444702,0.0,-0.2156473457604991,0.4872969225039839,0.0,0.6742807030677795,0.6308925449848175,-0.0001334343105554,0.4333494815082285
48,1,0.1345095064837679,0.0177381740698337,0.0,-0.1345095064837679,-0.0177381740698337,0.0,0.0669987482756454,0.297638780938163,0.0,-0.1493466115937751,0.2087855777076311,0.0,0.0032942752724615,0.525331930694336,0.0,-0.155655228103281,0.2835783484805441,0.0,-0.0290995518199891,0.5480569708796438,0.0,-0.1466997439015053,0.285221397733096,0.0,0.0199289464887626,0.6561208877838409,0.0,-0.183103313410203,0.4168903192861676,0.0,0.6746448874473572,0.6294049620628357,-0.0001341411843895,0.4956868243273558
49,1,0.1345610682653054,0.0180356699826213,0.0,-0.1345610682653054,-0.0180356699826213,0.0,0.0671576629331678,0.3017830088198992,0.0,-0.152151107666343,0.1998687549064994,0.0,0.001799717657468,0.5288515195167075,0.0,-0.153815374382076,0.2700704741262419,0.0,-0.0309949765421849,0.5513712491829597,0.0,-0.1423437354707806,0.2685143268259162,0.0,0.0181648461368551,0.6597452761599711,0.0,-0.1780324340674335,0.4019610772992817,0.0,0.6756047904491425,0.6286018490791321,-0.0001449873670935,0.4939516322539282
