frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
32,1,0.256026890713,-0.025706690605,0.0,-0.256026890713,0.025706690605,0.0,0.299639104487,0.364528973809,0.0,-0.114856764286,0.536858932873,0.0,0.371427525213,0.702732348275,0.0,-0.02717417589,0.965738800671,0.0,0.356850961575,0.705007880493,0.0,0.025103934975,1.000592114617,0.0,0.382541548022,0.937610857243,0.0,-0.083996694153,1.195091772319,0.0,0.507797554135,0.491204217076,-0.000332355121,-0.304423367838
33,1,0.255064066506,-0.026081962885,0.0,-0.255064066506,0.026081962885,0.0,0.285622648371,0.362477105989,0.0,-0.108126372377,0.528086875439,0.0,0.367849819831,0.67319548584,0.0,-0.020790845308,0.963971777699,0.0,0.346896367613,0.670630864495,0.0,0.030417838069,0.999393731173,0.0,0.383430997421,0.912028142322,0.0,-0.076865242771,1.193755837907,0.0,0.509620189667,0.490651682019,-0.000302095636,-0.305341692803
34,1,0.254387824036,-0.025903464838,0.0,-0.254387824036,0.025903464838,0.0,0.276097953861,0.351825297484,0.0,-0.102024399285,0.527789710064,0.0,0.372376444994,0.669999312343,0.0,-0.012493235263,0.96441033004,0.0,0.353753286698,0.671987590916,0.0,0.036820529099,1.003376603357,0.0,0.380943103673,0.896109032958,0.0,-0.070896915221,1.194035203663,0.0,0.511502340436,0.490947470069,-0.000285945804,-0.304996324007
35,1,0.250749795252,-0.026455711296,0.0,-0.250749795252,0.026455711296,0.0,0.255940625692,0.353052902096,0.0,-0.099583230128,0.524019502323,0.0,0.356108839321,0.655917440982,0.0,-0.010376211771,0.964653321987,0.0,0.342306874277,0.662395804148,0.0,0.037665636674,1.013684689965,0.0,0.367640406769,0.88812739187,0.0,-0.072318784324,1.187129332579,0.0,0.512101247907,0.488324031234,-0.000248117663,-0.309010400963
36,1,0.254136596732,-0.027027197228,0.0,-0.254136596732,0.027027197228,0.0,0.249181631619,0.355335039826,0.0,-0.098401045665,0.527976200235,0.0,0.359577858015,0.668916890463,0.0,-0.007372903774,0.972568606747,0.0,0.346640028465,0.672355671802,0.0,0.040604516552,1.020597314473,0.0,0.37238941177,0.893324910709,0.0,-0.070928483417,1.199358771323,0.0,0.51269210875,0.487397313118,-0.000236294698,-0.306812708623
37,1,0.254107357745,-0.026628024216,0.0,-0.254107357745,0.026628024216,0.0,0.254630660175,0.362061006526,0.0,-0.09664118128,0.522760963387,0.0,0.360910845522,0.671808577409,0.0,-0.002741816051,0.969252244525,0.0,0.346589098437,0.67448844383,0.0,0.044238768725,1.017268003266,0.0,0.375551592034,0.890177779439,0.0,-0.069072966074,1.195105000659,0.0,0.513157561421,0.487702533603,-0.000237563509,-0.307646470799
38,1,0.254153889047,-0.026263081624,0.0,-0.254153889047,0.026263081624,0.0,0.256788092258,0.367499021859,0.0,-0.097065192826,0.523649811461,0.0,0.361017084854,0.675782607556,0.0,-0.002447319793,0.968222007628,0.0,0.345956006668,0.676622032041,0.0,0.043601413753,1.016008524335,0.0,0.376657230232,0.893513616167,0.0,-0.068749059203,1.193747644479,0.0,0.513202667236,0.488142624497,-0.000239096233,-0.307458403247
39,1,0.25232825687,-0.026554765671,0.0,-0.25232825687,0.026554765671,0.0,0.258669818569,0.368006328349,0.0,-0.097511977929,0.518025749154,0.0,0.358931399675,0.673661835837,0.0,-0.003115568128,0.955537137366,0.0,0.343483593186,0.673700956893,0.0,0.042911317672,1.000889040415,0.0,0.375175791801,0.892072570878,0.0,-0.070482989902,1.181496694473,0.0,0.513222232461,0.489339724183,-0.000259032298,-0.309289783249
40,1,0.248473805447,-0.026025187968,0.0,-0.248473805447,0.026025187968,0.0,0.255670501982,0.386136905677,0.0,-0.09800767858,0.510376633334,0.0,0.35470764336,0.671429756947,0.0,-0.002915189101,0.938957716176,0.0,0.337214704595,0.666361398665,0.0,0.041908294372,0.982700033443,0.0,0.373235789747,0.888096186269,0.0,-0.069174743946,1.161650987153,0.0,0.513303384185,0.490185707808,-0.000281434899,-0.313854836437
41,1,0.249616193498,-0.025504559899,0.0,-0.249616193498,0.025504559899,0.0,0.262056420832,0.408103531664,0.0,-0.103945978313,0.520898258532,0.0,0.356752525256,0.69753706657,0.0,-0.005856000611,0.940119353244,0.0,0.338829901918,0.697304499729,0.0,0.039281426514,0.983181231019,0.0,0.38318921267,0.90500233268,0.0,-0.069893346923,1.161816412657,0.0,0.513256534934,0.491133496165,-0.000284955822,-0.312417977637
42,1,0.254816339994,-0.024360559522,0.0,-0.254816339994,0.024360559522,0.0,0.282468922342,0.431914213638,0.0,-0.107870843546,0.538106196699,0.0,0.368100895729,0.73074972286,0.0,-0.00739128478,0.944554289481,0.0,0.349642349358,0.73877990746,0.0,0.039387547619,0.97915264717,0.0,0.397017338793,0.94380821591,0.0,-0.071038164144,1.171161611148,0.0,0.513036563993,0.495086371899,-0.000296372607,-0.305743273064
43,1,0.262150973331,-0.024862944374,0.0,-0.262150973331,0.024862944374,0.0,0.31712088533,0.469740740183,0.0,-0.115899069341,0.560098103194,0.0,0.382012177927,0.777134564854,0.0,-0.016690694666,0.962807466681,0.0,0.358744175797,0.791524499386,0.0,0.033022420462,0.996921880707,0.0,0.420779810177,0.997710425383,0.0,-0.075420576769,1.197747513345,0.0,0.512400895357,0.498603150249,-0.000321928615,-0.296305605456
44,1,0.262826364679,-0.024454218658,0.0,-0.262826364679,0.024454218658,0.0,0.333391085203,0.484929761466,0.0,-0.120571518623,0.568721593329,0.0,0.385928319419,0.814107174048,0.0,-0.02530684741,0.960905652542,0.0,0.360223419607,0.838077184411,0.0,0.02597995935,0.993490440345,0.0,0.430646170645,1.027461637813,0.0,-0.079773405339,1.197518554092,0.0,0.511328235269,0.501951113343,-0.000328682654,-0.293678945283
45,1,0.278982085202,-0.024578209756,0.0,-0.278982085202,0.024578209756,0.0,0.364224247248,0.523388395825,0.0,-0.130112339208,0.608272130589,0.0,0.416084349651,0.872595801953,0.0,-0.028883328053,1.00049059482,0.0,0.381662171356,0.892707638886,0.0,0.02872002414,1.034335708427,0.0,0.504074418237,1.109351097714,0.0,-0.090819734946,1.256259039494,0.0,0.510734766722,0.507795631886,-0.000345698791,-0.276299049471
46,1,0.219757193646,-0.018876431983,0.0,-0.219757193646,0.018876431983,0.0,0.297808029713,0.41400869357,0.0,-0.105937800746,0.47136552898,0.0,0.338116753627,0.713685661737,0.0,-0.025534023901,0.788483305874,0.0,0.301403999733,0.743948606798,0.0,0.020494494761,0.815572246975,0.0,0.41658204655,0.898719101874,0.0,-0.074853451176,0.98884559114,0.0,0.509747922421,0.509563863277,-0.000363542698,-0.349251985008
47,1,0.232752368758,-0.018729145192,0.0,-0.232752368758,0.018729145192,0.0,0.335489732761,0.44549989823,0.0,-0.116437896853,0.491746081313,0.0,0.371839834338,0.776028820572,0.0,-0.029290976144,0.829132813726,0.0,0.331199397929,0.807239699968,0.0,0.022357547843,0.857940996551,0.0,0.444472417343,0.989025381237,0.0,-0.082265000464,1.042201720679,0.0,0.508393228054,0.51318269968,-0.000361285172,-0.327904157482
48,1,0.231232123459,-0.016434538124,0.0,-0.231232123459,0.016434538124,0.0,0.34644619235,0.443913242957,0.0,-0.11997168511,0.478753526745,0.0,0.38123365494,0.789591447639,0.0,-0.031699864543,0.816726529517,0.0,0.33814195825,0.822422716933,0.0,0.023679634833,0.84552131858,0.0,0.454964541178,0.99469326781,0.0,-0.085858597276,1.026152271305,0.0,0.507045298815,0.517265707254,-0.000362960156,-0.329499456821
49,1,0.221993493161,-0.012715461983,0.0,-0.221993493161,0.012715461983,0.0,0.33400556629,0.42862979948,0.0,-0.117365974607,0.446265906232,0.0,0.369953425133,0.775490002394,0.0,-0.032686072058,0.768862177511,0.0,0.323163948214,0.812623352555,0.0,0.02257118765,0.797058613966,0.0,0.454218137744,0.961366638934,0.0,-0.084657513585,0.967521961589,0.0,0.506111115217,0.521326452494,-0.000360950362,-0.344759208717
50,1,0.222125324295,-0.010356506202,0.0,-0.222125324295,0.010356506202,0.0,0.330745306717,0.439144382564,0.0,-0.11799055811,0.441176533844,0.0,0.372994667575,0.788563798929,0.0,-0.03192084963,0.763917901231,0.0,0.323819238384,0.827485327152,0.0,0.025229319833,0.797364627445,0.0,0.451129542597,0.974892840351,0.0,-0.085690980777,0.960264068926,0.0,0.505641326308,0.522147595882,-0.000361366197,-0.346514199165
51,1,0.214306417213,-0.009395426875,0.0,-0.214306417213,0.009395426875,0.0,0.319345457401,0.427769971394,0.0,-0.115205165756,0.42229946218,0.0,0.361720686264,0.763003466865,0.0,-0.032670543872,0.730024487262,0.0,0.318473481917,0.796064356077,0.0,0.021619736961,0.764464846131,0.0,0.43047154931,0.944401670759,0.0,-0.08498265831,0.91468871345,0.0,0.504876509309,0.522534072399,-0.000331413001,-0.36238865661
52,1,0.21248099385,-0.010056070551,0.0,-0.21248099385,0.010056070551,0.0,0.313079387382,0.42157499897,0.0,-0.115675018367,0.417535586877,0.0,0.359230313514,0.751653181275,0.0,-0.033837981874,0.721046623938,0.0,0.319669939008,0.783437125415,0.0,0.019504563251,0.756121719236,0.0,0.425638714178,0.928832345118,0.0,-0.085905523361,0.902217483278,0.0,0.504241958261,0.52151632309,-0.000331940129,-0.36849589976
53,1,0.21228796022,-0.009096445026,0.0,-0.21228796022,0.009096445026,0.0,0.307879007916,0.416052627029,0.0,-0.120290814428,0.413856371397,0.0,0.353069384305,0.738529105127,0.0,-0.040537254508,0.71194091008,0.0,0.314794297066,0.769398920102,0.0,0.011227987414,0.745954031042,0.0,0.419263522404,0.914905928922,0.0,-0.088603056013,0.889466753465,0.0,0.501992791891,0.52221173048,-0.000332594849,-0.373028453742
54,1,0.215708134153,-0.009118276248,0.0,-0.215708134153,0.009118276248,0.0,0.305695542365,0.418551752906,0.0,-0.123549312204,0.418035897977,0.0,0.352590755811,0.74707488405,0.0,-0.044424618368,0.720012340838,0.0,0.314755264723,0.779617942296,0.0,0.007920058807,0.754774639895,0.0,0.419963054889,0.921332227688,0.0,-0.092965954251,0.898841565733,0.0,0.500423803926,0.521961510181,-0.000340788625,-0.369514069126
55,1,0.206885221677,-0.008029671153,0.0,-0.206885221677,0.008029671153,0.0,0.287798911879,0.399586182388,0.0,-0.120943903578,0.398892524947,0.0,0.332954607295,0.713756843954,0.0,-0.045601226838,0.690429218277,0.0,0.298290634954,0.744434214552,0.0,0.004815218448,0.723761649128,0.0,0.397402573141,0.882143113399,0.0,-0.093094544744,0.861658773526,0.0,0.49881438911,0.521228849888,-0.000340766273,-0.386332600449
56,1,0.257836654213,-0.008357090647,0.0,-0.257836654213,0.008357090647,0.0,0.347998541278,0.498528595789,0.0,-0.15671451287,0.493251393639,0.0,0.40554078858,0.886945655694,0.0,-0.065843684835,0.863042955103,0.0,0.36279698775,0.924349350508,0.0,-0.003251553627,0.902640890404,0.0,0.485410642889,1.100424856863,0.0,-0.124504276433,1.076982747019,0.0,0.495979562402,0.519909918308,-0.000343712512,-0.310323078164
57,1,0.250426352866,-0.008326580004,0.0,-0.250426352866,0.008326580004,0.0,0.326196228311,0.483782262002,0.0,-0.155150233102,0.478826458929,0.0,0.382673251625,0.857269263953,0.0,-0.072895973518,0.837290874278,0.0,0.341021816013,0.893948316917,0.0,-0.012145610934,0.875578891311,0.0,0.460813633934,1.068378129173,0.0,-0.12701338778,1.044999063443,0.0,0.492638394237,0.519768089056,-0.000343910418,-0.319960729214
58,1,0.237121362895,-0.007647027764,0.0,-0.237121362895,0.007647027764,0.0,0.29887369766,0.4636235467,0.0,-0.154403491043,0.454369532921,0.0,0.353712592232,0.813378599148,0.0,-0.076699026951,0.794395408921,0.0,0.316040759641,0.846086748252,0.0,-0.017889962807,0.829973081281,0.0,0.426731758104,1.01670759418,0.0,-0.130114906481,0.991056228952,0.0,0.489343345165,0.519894748926,-0.000356392004,-0.337434956307
59,1,0.233003921617,-0.007644269776,0.0,-0.233003921617,0.007644269776,0.0,0.282737732239,0.450661710812,0.0,-0.156615631471,0.441120578111,0.0,0.334031629542,0.794827231957,0.0,-0.085453054915,0.774631848756,0.0,0.29693123247,0.825870391477,0.0,-0.030193858386,0.809178445399,0.0,0.406849936543,0.991000943681,0.0,-0.136993938681,0.966087938247,0.0,0.485695645213,0.519786894321,-0.000359915197,-0.346184409536
60,1,0.21991472959,-0.007120401668,0.0,-0.21991472959,0.007120401668,0.0,0.26131989847,0.422779129501,0.0,-0.151372872039,0.413357986585,0.0,0.306333500396,0.750982498605,0.0,-0.088165205787,0.72829571704,0.0,0.271120101252,0.783718898519,0.0,-0.036310479647,0.760890495526,0.0,0.378428113539,0.934906165561,0.0,-0.135877545635,0.9089164486,0.0,0.482806518674,0.519769072533,-0.000364420004,-0.368263935073
