frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
23,1,0.27191900663,-0.024175806481,0.0,-0.27191900663,0.024175806481,0.0,0.355747664487,0.573128006408,0.0,-0.113816167655,0.609381098797,0.0,0.411112236058,1.048099942914,0.0,0.048859140166,1.064564759637,0.0,0.402845590307,1.09745734935,0.0,0.146171342607,1.115274823591,0.0,0.420592999509,1.315232777649,0.0,-0.044618474655,1.310076963556,0.0,0.561315283179,0.540172129869,-0.000397740863,-0.3185888341
24,1,0.270652259531,-0.023435802211,0.0,-0.270652259531,0.023435802211,0.0,0.355067175589,0.569485767803,0.0,-0.118442171698,0.605488061702,0.0,0.407262049887,1.03598231363,0.0,0.047021657514,1.055382214738,0.0,0.39832239321,1.085242080414,0.0,0.149146943097,1.105298166446,0.0,0.415128899254,1.310048572531,0.0,-0.04783895011,1.298575691286,0.0,0.560290530324,0.542404562235,-0.000396187417,-0.319467162468
25,1,0.287010249407,-0.019469500564,0.0,-0.287010249407,0.019469500564,0.0,0.381375849211,0.618777426137,0.0,-0.134756750388,0.639438973394,0.0,0.430726602165,1.102286530065,0.0,0.048199393835,1.110134270035,0.0,0.419317707051,1.154833440849,0.0,0.157944499829,1.161975201783,0.0,0.439350978616,1.390279930204,0.0,-0.053583650029,1.365858851067,0.0,0.559547692537,0.546715259552,-0.000403102487,-0.300311639221
26,1,0.284978231027,-0.017303383979,0.0,-0.284978231027,0.017303383979,0.0,0.384597783933,0.625137201491,0.0,-0.14379581944,0.64700150771,0.0,0.418898632774,1.097324296077,0.0,0.042881599496,1.081572464549,0.0,0.395307808453,1.146671501555,0.0,0.150646458159,1.128818113007,0.0,0.453241918415,1.366130610633,0.0,-0.056061130745,1.333291616041,0.0,0.558145388961,0.554356813431,-0.000410413835,-0.302680709045
27,1,0.275778500539,-0.017346192292,0.0,-0.275778500539,0.017346192292,0.0,0.376357064931,0.597690788204,0.0,-0.147534176794,0.624514836328,0.0,0.400781413843,1.039464896527,0.0,0.036965597659,1.037815318431,0.0,0.371453074039,1.092972452622,0.0,0.141603191124,1.085174673055,0.0,0.437129495278,1.307484146534,0.0,-0.059200005927,1.282288452074,0.0,0.55670979619,0.558845728636,-0.000423373654,-0.311721689195
28,1,0.250455269492,-0.017461963803,0.0,-0.250455269492,0.017461963803,0.0,0.34576116309,0.531696382487,0.0,-0.139971917491,0.564259907793,0.0,0.362021615221,0.931220454777,0.0,0.030491994116,0.947260115929,0.0,0.331953517078,0.980347845135,0.0,0.124296194636,0.990359772804,0.0,0.397000216542,1.181958481704,0.0,-0.05641702988,1.171383571972,0.0,0.555659219623,0.559110492468,-0.000428909436,-0.341228935869
29,1,0.243850583522,-0.016227520365,0.0,-0.243850583522,0.016227520365,0.0,0.341548028575,0.520739484021,0.0,-0.140739287624,0.550845505232,0.0,0.351568623791,0.918555616784,0.0,0.026835456024,0.929256857819,0.0,0.32078948622,0.97076127935,0.0,0.118593870592,0.973161807202,0.0,0.386669755353,1.165468593114,0.0,-0.058188714706,1.148792727798,0.0,0.554591760039,0.55871206522,-0.00042715203,-0.348312541421
30,1,0.242382539334,-0.015786121742,0.0,-0.242382539334,0.015786121742,0.0,0.344814264915,0.515206435092,0.0,-0.144612235753,0.545332954324,0.0,0.344071476383,0.90857520067,0.0,0.020151657832,0.918651517146,0.0,0.312529249696,0.958020666,0.0,0.111334376823,0.962213181542,0.0,0.378163350143,1.152777953475,0.0,-0.062829013826,1.137394769073,0.0,0.552828386426,0.55949229002,-0.00042453222,-0.351470617936
31,1,0.240915848982,-0.015721736495,0.0,-0.240915848982,0.015721736495,0.0,0.334670649102,0.500367999427,0.0,-0.153203370547,0.531882879997,0.0,0.328738288386,0.885775661814,0.0,0.00898637575,0.898345575005,0.0,0.294504220578,0.932814483235,0.0,0.098065990859,0.941109663782,0.0,0.363086591559,1.129382453487,0.0,-0.071124212633,1.114541410479,0.0,0.549003630877,0.562934815884,-0.000428618863,-0.355586601047
32,1,0.24492078423,-0.015521569548,0.0,-0.24492078423,0.015521569548,0.0,0.340020147517,0.511732547367,0.0,-0.164215877167,0.541662175495,0.0,0.327491010375,0.907241104051,0.0,-0.00012015413,0.915190183051,0.0,0.289799570881,0.954534522472,0.0,0.090354836427,0.958829102271,0.0,0.367579116266,1.154611295881,0.0,-0.080537444115,1.135942021769,0.0,0.546253845096,0.563554227352,-0.000427840278,-0.348363903742
33,1,0.245249777758,-0.015248080152,0.0,-0.245249777758,0.015248080152,0.0,0.335572973684,0.514070341727,0.0,-0.170861901087,0.544823628232,0.0,0.317902480547,0.905655570569,0.0,-0.007680917693,0.913721321617,0.0,0.2802182563,0.951931439132,0.0,0.082757317386,0.956970222482,0.0,0.35921240677,1.152825064183,0.0,-0.088118278839,1.135483939095,0.0,0.543627440929,0.564183801413,-0.000430303626,-0.348179906205
34,1,0.237644080488,-0.015343456241,0.0,-0.237644080488,0.015343456241,0.0,0.325729391291,0.500759730261,0.0,-0.168769173432,0.532070648127,0.0,0.306021735863,0.883165883266,0.0,-0.01086310093,0.892585210308,0.0,0.267166928369,0.929484138934,0.0,0.076563741503,0.934631724393,0.0,0.346771840797,1.124782970479,0.0,-0.087350740145,1.109089376957,0.0,0.542654931545,0.563520789146,-0.000429541804,-0.357147186432
35,1,0.234994456492,-0.015564657671,0.0,-0.234994456492,0.015564657671,0.0,0.321385116197,0.494152396404,0.0,-0.170950335786,0.525146013187,0.0,0.297592827622,0.875758976899,0.0,-0.014868996702,0.882944248543,0.0,0.256224446666,0.922939257977,0.0,0.071298600262,0.924351247596,0.0,0.338210173045,1.1141034504,0.0,-0.09770489761,1.096466425413,0.0,0.541148498654,0.563359618187,-0.00043071527,-0.361936247538
36,1,0.229875722212,-0.015422104257,0.0,-0.229875722212,0.015422104257,0.0,0.315224920171,0.485723364343,0.0,-0.169898953737,0.516662421243,0.0,0.290576013627,0.860730532732,0.0,-0.017247206072,0.869537326912,0.0,0.249415057063,0.906917805183,0.0,0.066237207777,0.910116222444,0.0,0.328624078609,1.09583325218,0.0,-0.098293124681,1.079864513168,0.0,0.540291115642,0.563293784857,-0.000429734588,-0.367625838479
37,1,0.249671884602,-0.017022169966,0.0,-0.249671884602,0.017022169966,0.0,0.342201509324,0.529045123688,0.0,-0.185072288798,0.561916626717,0.0,0.314982477536,0.93623379714,0.0,-0.020056638761,0.944436959574,0.0,0.269346681781,0.986154253671,0.0,0.070758222994,0.988600189524,0.0,0.356280221652,1.192446502929,0.0,-0.107849894866,1.174046214361,0.0,0.540026903152,0.563112139702,-0.000417345203,-0.338264011624
38,1,0.25778021264,-0.017443038369,0.0,-0.25778021264,0.017443038369,0.0,0.354463622384,0.546238688113,0.0,-0.19201943324,0.580736978077,0.0,0.324230077499,0.96661082902,0.0,-0.021359966721,0.975517738294,0.0,0.27706296458,1.017974387798,0.0,0.072247977412,1.020935354452,0.0,0.367059780791,1.231628348799,0.0,-0.114372952816,1.212275751586,0.0,0.539736673236,0.563027530909,-0.000401596073,-0.327698392371
39,1,0.258306291776,-0.01765378535,0.0,-0.258306291776,0.01765378535,0.0,0.355028452816,0.54930518399,0.0,-0.192999343009,0.583029836726,0.0,0.323972853676,0.969128663556,0.0,-0.021488412325,0.979083645208,0.0,0.277128204187,1.020602317495,0.0,0.072113879062,1.024009841173,0.0,0.366839049177,1.235018204924,0.0,-0.114826580041,1.218500078394,0.0,0.539507061243,0.562947869301,-0.000405132771,-0.326769371047
40,1,0.255533578231,-0.016923920952,0.0,-0.255533578231,0.016923920952,0.0,0.351077845702,0.54237047698,0.0,-0.191844142922,0.575770029412,0.0,0.319885513855,0.957685386387,0.0,-0.021406183514,0.968747407738,0.0,0.274186899543,1.009108631968,0.0,0.071657049175,1.013503385969,0.0,0.363246954208,1.221095006058,0.0,-0.126943675821,1.205790490184,0.0,0.539346128702,0.563402235508,-0.000399715267,-0.330007144086
41,1,0.256094914684,-0.016482891692,0.0,-0.256094914684,0.016482891692,0.0,0.352199010207,0.544754377258,0.0,-0.19220982098,0.576978721639,0.0,0.320837806588,0.961302921891,0.0,-0.021139704533,0.972181103395,0.0,0.275195933617,1.013373889596,0.0,0.072172585193,1.017041060662,0.0,0.364247575089,1.225740745831,0.0,-0.126850180048,1.21040650506,0.0,0.539422869682,0.563144057989,-0.000398859382,-0.329118666721
42,1,0.253630218905,-0.016109430593,0.0,-0.253630218905,0.016109430593,0.0,0.348641909474,0.539713411685,0.0,-0.190485143283,0.571380743591,0.0,0.318216057051,0.952667549076,0.0,-0.01948988138,0.964550204329,0.0,0.273110046365,1.004755827091,0.0,0.072695221628,1.009409893995,0.0,0.363218476462,1.214842342535,0.0,-0.132830584733,1.200377445864,0.0,0.539522707462,0.56314677,-0.000400271732,-0.331995916313
43,1,0.252188658419,-0.015876326621,0.0,-0.252188658419,0.015876326621,0.0,0.346762844294,0.537216415715,0.0,-0.188201896542,0.569266159985,0.0,0.318550719345,0.946246984952,0.0,-0.015782625932,0.959758463412,0.0,0.273880680378,0.99770947524,0.0,0.075265680756,1.003720611098,0.0,0.363718917263,1.208569430864,0.0,-0.12477983986,1.194387130508,0.0,0.540174782276,0.563170343637,-0.000405762345,-0.33364361325
44,1,0.25927670545,-0.015600130202,0.0,-0.25927670545,0.015600130202,0.0,0.35885045179,0.556964668868,0.0,-0.190295399495,0.589170652087,0.0,0.332619645294,0.982802858043,0.0,-0.010691034407,0.992635793599,0.0,0.286808021941,1.036128836071,0.0,0.082221756469,1.038075039648,0.0,0.379981504574,1.250768551548,0.0,-0.113639306079,1.233676055487,0.0,0.54149633646,0.562357515097,-0.000404902734,-0.323411721183
45,1,0.257025180554,-0.015508562679,0.0,-0.257025180554,0.015508562679,0.0,0.35950031159,0.556578106404,0.0,-0.185786840043,0.590036975774,0.0,0.338021409418,0.980445406293,0.0,-0.004028556337,0.991279038934,0.0,0.292940481118,1.034218851479,0.0,0.089600025991,1.035792032264,0.0,0.389975755316,1.247725865798,0.0,-0.103459677103,1.230478891537,0.0,0.543353125453,0.561854422092,-0.000405695289,-0.324662115178
46,1,0.247560089376,-0.015151352028,0.0,-0.247560089376,0.015151352028,0.0,0.339239907782,0.536564430422,0.0,-0.174098762927,0.572088277387,0.0,0.334214639752,0.949634670227,0.0,0.00302018848,0.958261854736,0.0,0.293023899301,1.001634529624,0.0,0.093677892923,1.000846419197,0.0,0.384309573822,1.208269138714,0.0,-0.087833656857,1.190189772013,0.0,0.54576523602,0.561116725206,-0.000413613394,-0.336098891991
47,1,0.268947826663,-0.018049213981,0.0,-0.268947826663,0.018049213981,0.0,0.362960676493,0.578170341954,0.0,-0.184628299669,0.626745945593,0.0,0.377029367957,1.039400089853,0.0,0.010531203424,1.045507928844,0.0,0.338425722766,1.09486070825,0.0,0.111378231936,1.092476419263,0.0,0.424982422226,1.319595639026,0.0,-0.084782780365,1.297962192847,0.0,0.548105791211,0.559336692095,-0.000411950052,-0.30953660211
48,1,0.255728152235,-0.016779585091,0.0,-0.255728152235,0.016779585091,0.0,0.342653033796,0.551502045981,0.0,-0.171486714968,0.603373619114,0.0,0.371750418366,1.000791184916,0.0,0.017676307484,1.003358406178,0.0,0.33822228397,1.052752826294,0.0,0.114608710414,1.048356796026,0.0,0.41456442304,1.265647081482,0.0,-0.056836838392,1.243065738424,0.0,0.550692886114,0.558061778545,-0.000419067219,-0.323606520046
49,1,0.255668771541,-0.016760590448,0.0,-0.255668771541,0.016760590448,0.0,0.345258195157,0.553613977516,0.0,-0.164728758245,0.606103888085,0.0,0.384402826097,1.00624016851,0.0,0.02591428921,1.008558159889,0.0,0.352112950978,1.057554069252,0.0,0.123242741487,1.053352316889,0.0,0.427646569763,1.272056116529,0.0,-0.031902526073,1.248574571662,0.0,0.553456634283,0.557572424412,-0.000421752222,-0.322298272737
50,1,0.255524256592,-0.018537287447,0.0,-0.255524256592,0.018537287447,0.0,0.343612735915,0.555309178499,0.0,-0.160632294834,0.610633645337,0.0,0.394856390192,1.004685078296,0.0,0.028731916515,1.013518094839,0.0,0.372570562319,1.052415493745,0.0,0.125706894222,1.057827523009,0.0,0.434854978366,1.267512613462,0.0,-0.036173757473,1.254552982436,0.0,0.555017277598,0.55631929636,-0.000421062112,-0.322085811334
51,1,0.262545819868,-0.021237958293,0.0,-0.262545819868,0.021237958293,0.0,0.350111403813,0.568225832187,0.0,-0.16302729712,0.630877301617,0.0,0.407593429749,0.995561751036,0.0,0.030621923123,1.044126173887,0.0,0.385153992306,1.047568105709,0.0,0.129442610844,1.088368497245,0.0,0.453849286069,1.276114200116,0.0,-0.035807114389,1.291625756045,0.0,0.555505722761,0.554717093706,-0.00042478554,-0.314151446572
52,1,0.264945555856,-0.023539179651,0.0,-0.264945555856,0.023539179651,0.0,0.350152308511,0.558565497365,0.0,-0.16194292845,0.634423828317,0.0,0.410636458376,0.956546924614,0.0,0.029864688603,1.053446203649,0.0,0.387603231532,1.008284254074,0.0,0.127698284268,1.094052189134,0.0,0.463512683306,1.239886229955,0.0,-0.038590391808,1.304351210776,0.0,0.555549323559,0.553719490767,-0.000422853511,-0.311893312425
53,1,0.263490837622,-0.024289177118,0.0,-0.263490837622,0.024289177118,0.0,0.346740153085,0.551049169808,0.0,-0.159476621943,0.631071434249,0.0,0.410398724728,0.929825306289,0.0,0.030664786412,1.051945182959,0.0,0.387946943958,0.975809879496,0.0,0.127891900502,1.08944207347,0.0,0.47624776738,1.201215559125,0.0,-0.040777126317,1.300779759166,0.0,0.556040734053,0.552559673786,-0.000422866084,-0.313238050431
54,1,0.263840776596,-0.026026047827,0.0,-0.263840776596,0.026026047827,0.0,0.350457406189,0.555433374868,0.0,-0.150750573816,0.637949454319,0.0,0.416688773601,0.909272179227,0.0,0.034615404278,1.068867033837,0.0,0.394578501104,0.938985038139,0.0,0.129834561255,1.105404726087,0.0,0.490347973976,1.179828508604,0.0,-0.036313690966,1.318249467623,0.0,0.557544976473,0.548176378012,-0.000425186008,-0.312257364176
55,1,0.22857423767,-0.024146115833,0.0,-0.22857423767,0.024146115833,0.0,0.305920016776,0.47240002555,0.0,-0.118417419847,0.552124781738,0.0,0.362700725456,0.751893079955,0.0,0.03357729561,0.927779848924,0.0,0.341507159115,0.772731123489,0.0,0.110964678448,0.960380402353,0.0,0.428449094064,0.976131279577,0.0,-0.027545494348,1.143667866944,0.0,0.558960184455,0.545238435268,-0.000426510815,-0.362466878126
56,1,0.238297953753,-0.025770218999,0.0,-0.238297953753,0.025770218999,0.0,0.322329164374,0.485725926492,0.0,-0.111912306754,0.577527407673,0.0,0.378695424581,0.752650106945,0.0,0.036514843529,0.974805706256,0.0,0.354938198184,0.764591253937,0.0,0.108334778184,1.008903554841,0.0,0.447254838715,0.989169931411,0.0,-0.025979473239,1.198327179754,0.0,0.560097649693,0.540025234222,-0.000421596691,-0.350285910938
57,1,0.20764270734,-0.024505611893,0.0,-0.20764270734,0.024505611893,0.0,0.282413838298,0.418795577659,0.0,-0.090186115964,0.499950604898,0.0,0.331094754712,0.636090049823,0.0,0.032349931229,0.854924230646,0.0,0.3087960487,0.644987492014,0.0,0.093403247638,0.886544837873,0.0,0.389445704182,0.847346982496,0.0,-0.024357912873,1.050173755104,0.0,0.560353964567,0.536677241325,-0.000419126358,-0.402949443955
58,1,0.221420105031,-0.02997695724,0.0,-0.221420105031,0.02997695724,0.0,0.302361388946,0.439816568588,0.0,-0.089075970275,0.541333652346,0.0,0.352867881888,0.657148641619,0.0,0.034890965745,0.918990444771,0.0,0.326288541171,0.669373409158,0.0,0.099955846297,0.955473228024,0.0,0.418458534315,0.882523897316,0.0,-0.025726724892,1.129917732045,0.0,0.560471683741,0.532647252083,-0.000408296008,-0.378132230856
59,1,0.220610387841,-0.029406114074,0.0,-0.220610387841,0.029406114074,0.0,0.301577839785,0.437628987639,0.0,-0.087882319812,0.534587282129,0.0,0.353130009133,0.638335768261,0.0,0.035225382757,0.919508474843,0.0,0.325693716725,0.646011153266,0.0,0.100370943721,0.958329250361,0.0,0.422809286629,0.865612925335,0.0,-0.024901000196,1.131104168213,0.0,0.560772031546,0.529740065336,-0.000405545812,-0.380309035561
60,1,0.216885763948,-0.030063402169,0.0,-0.216885763948,0.030063402169,0.0,0.296432205474,0.424210859121,0.0,-0.085818427978,0.52321402332,0.0,0.350678421412,0.607268967245,0.0,0.037734711678,0.904798887683,0.0,0.327849381722,0.616414001604,0.0,0.108440265986,0.943659705495,0.0,0.416244635372,0.82718266101,0.0,-0.024240211636,1.113354420769,0.0,0.560812056065,0.528671622276,-0.000406597741,-0.387340746417
