frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
260,1,0.2908195762901523,0.0244208446946125,0.0,-0.2908195762901523,-0.0244208446946125,0.0,0.1565130633213357,0.653490486311449,0.0,-0.4213510404606364,0.5965087161685025,0.0,-0.0545571261218141,1.078842437910751,0.0,-0.4079086417115125,1.054264960519575,0.0,-0.1526764659056996,1.12390325497831,0.0,-0.3506341893182564,1.1179803301255613,0.0,0.0320916799948787,1.3406023817514272,0.0,-0.54655428199744,1.3165082567969546,0.0,0.575364276766777,0.5612878203392029,-0.0003849341301247,0.2968193994280277
261,1,0.2896286433435233,0.0238489961614826,0.0,-0.2896286433435233,-0.0238489961614826,0.0,0.1572569288925259,0.6486713412124226,0.0,-0.4168748058110698,0.5907615081351387,0.0,-0.0539499077173925,1.0742739485195538,0.0,-0.405420064023733,1.0470955921890386,0.0,-0.1515320119496439,1.1189306444474378,0.0,-0.3502675701790994,1.1112248383329866,0.0,0.0329626188179264,1.3328085814480832,0.0,-0.5448063717574578,1.3113888964039204,0.0,0.5752172023057938,0.5627211332321167,-0.0003858560230582,0.2975434155130256
262,1,0.2883679020236425,0.0236375029280687,0.0,-0.2883679020236425,-0.0236375029280687,0.0,0.1581524399003189,0.6450651837500267,0.0,-0.4112172284018473,0.5879388473524814,0.0,-0.0519258860912189,1.0692751770651074,0.0,-0.3980628868927357,1.0424745265062674,0.0,-0.1470062004771458,1.1132877033702395,0.0,-0.340751563512081,1.1054523615697438,0.0,0.0333090876178368,1.326728938974849,0.0,-0.5407180996859391,1.3068785279001272,0.0,0.5751052349805832,0.5634712874889374,-0.000376230571419,0.2985275096451603
263,1,0.2774738087700804,0.0227332209358073,0.0,-0.2774738087700804,-0.0227332209358073,0.0,0.1533301210618529,0.6163774234105258,0.0,-0.3945506561133084,0.5602439982659371,0.0,-0.0487074453833189,1.0256446226791816,0.0,-0.3803087192033602,0.9998709990482456,0.0,-0.1382231922771238,1.0673503640757565,0.0,-0.3203588310754097,1.0600987382952487,0.0,0.0352176293399276,1.2720641463513611,0.0,-0.5187502986143693,1.2539436385608511,0.0,0.5750239044427872,0.5652787685394287,-0.0003754142671823,0.3099815181385273
264,1,0.2705286926273753,0.0217065227030462,0.0,-0.2705286926273753,-0.0217065227030462,0.0,0.1520734487370907,0.5970639714688942,0.0,-0.3827745345365375,0.5428223119020493,0.0,-0.0425291267245119,0.997200268866458,0.0,-0.3714941021586865,0.9737367066171596,0.0,-0.1294237602005542,1.0374644830737525,0.0,-0.3118850825415046,1.0307078665104914,0.0,0.0412895373433533,1.238640393893342,0.0,-0.5029271013508642,1.2185444360028252,0.0,0.5744401216506958,0.5669860541820526,-0.0003740726970136,0.3174037033090935
265,1,0.2733691946047682,0.0205811610402992,0.0,-0.2733691946047682,-0.0205811610402992,0.0,0.1537495283004543,0.6049834699635948,0.0,-0.3800131618554392,0.550661047521197,0.0,-0.042227662181968,1.0091858199997397,0.0,-0.3736776190733566,0.9856071406814392,0.0,-0.129664837359515,1.049619652463358,0.0,-0.3140218018438719,1.0437774923780727,0.0,0.0417079771358612,1.2542506007316363,0.0,-0.4981126093422545,1.23254195198122,0.0,0.5744571536779404,0.5664884448051453,-0.000375130213797,0.313859541754708
266,1,0.27304701249873,0.0208983436217986,0.0,-0.27304701249873,-0.0208983436217986,0.0,0.1554827523287538,0.6055335665325777,0.0,-0.3805758117660385,0.5518004020249528,0.0,-0.0401297679302873,1.0097615475522717,0.0,-0.3685587982714266,0.9861029125799862,0.0,-0.1274496783667852,1.050396497292588,0.0,-0.3095010193877798,1.0439657696103235,0.0,0.0452587943177473,1.2551751245508345,0.0,-0.5001529071960373,1.232766274956117,0.0,0.5740760862827301,0.5666919350624084,-0.0003759927349165,0.3134311958635045
267,1,0.2716664170462895,0.0210205706361865,0.0,-0.2716664170462895,-0.0210205706361865,0.0,0.1549856446912182,0.6037261475314485,0.0,-0.3784884820525014,0.550134249969267,0.0,-0.0396967098865217,1.0069030414024578,0.0,-0.3663936162783257,0.9830511896347972,0.0,-0.1261920408594163,1.0472311227223094,0.0,-0.3073131124859438,1.0403925116764867,0.0,0.049942133421348,1.2498350072396154,0.0,-0.497940436474414,1.229189700841647,0.0,0.5740101039409637,0.5665682852268219,-0.0003847852349281,0.3148880075232024
268,1,0.2721227091506011,0.021254721317691,0.0,-0.2721227091506011,-0.021254721317691,0.0,0.1567979918238286,0.6046020227232393,0.0,-0.3795925362032879,0.5529917848597447,0.0,-0.0380190646435403,1.0092778304903136,0.0,-0.3687671961270902,0.9866990744102154,0.0,-0.1259518883501608,1.04975494993052,0.0,-0.3090608516879082,1.0437611420337278,0.0,0.0507820998217541,1.2525814495696204,0.0,-0.5003293546617876,1.2326035437854852,0.0,0.5739054083824158,0.56643146276474,-0.0003891236847266,0.3143117096602356
269,1,0.2725244829217618,0.0221881487816537,0.0,-0.2725244829217618,-0.0221881487816537,0.0,0.1572971087631606,0.6104248883269191,0.0,-0.3803689216659085,0.5610019385145417,0.0,-0.036503666048756,1.0122102288155537,0.0,-0.3697400846405306,0.9895278808721912,0.0,-0.1262006716969406,1.0526469636771605,0.0,-0.3098509768285747,1.046408659123721,0.0,0.0649293609734725,1.255350149093224,0.0,-0.4968647371795188,1.2353161701852526,0.0,0.5737439543008804,0.5655023157596588,-0.0003887936472892,0.3143661880564429
270,1,0.2889809163972662,0.0241690774451662,0.0,-0.2889809163972662,-0.0241690774451662,0.0,0.1670506062726408,0.6479053466697096,0.0,-0.4028655557769806,0.5959796840924887,0.0,-0.0370703300633889,1.0716246269271634,0.0,-0.3888343790845741,1.047249473067283,0.0,-0.1333690495155904,1.113838026949927,0.0,-0.3258573068779271,1.1052337622587811,0.0,0.0768642551269687,1.32821903149155,0.0,-0.5166778736228834,1.3060654672890843,0.0,0.5731697529554367,0.5639940798282623,-0.0003882329910993,0.29834656804876
271,1,0.2922399131554817,0.0258902325950702,0.0,-0.2922399131554817,-0.0258902325950702,0.0,0.1711722005261997,0.6536220087772873,0.0,-0.4114506937417111,0.5987199863104707,0.0,-0.0333156015791414,1.078680851074648,0.0,-0.3909937216268296,1.054343265448159,0.0,-0.1298160340090578,1.120658136613813,0.0,-0.3244356031053712,1.1116119049870914,0.0,0.0816252492570118,1.3365545709966362,0.0,-0.5154820562760573,1.3134807070849093,0.0,0.5718868523836136,0.5634129047393799,-0.0003855050308629,0.2968625369289175
272,1,0.295041893706377,0.0274835518719759,0.0,-0.295041893706377,-0.0274835518719759,0.0,0.1764393809303671,0.6590906072463586,0.0,-0.4314653403268766,0.6038266243531895,0.0,-0.0278684438663151,1.0869496439801734,0.0,-0.3999228906789442,1.0626376870219083,0.0,-0.1250871698630999,1.1294492381295955,0.0,-0.3309567932065155,1.1201805053722418,0.0,0.0878491472928963,1.3489464025968172,0.0,-0.5273747868354353,1.3233955966360325,0.0,0.5701443552970886,0.5629791915416718,-0.0003845079336315,0.2949322086306652
273,1,0.2928966623807844,0.0303268400766308,0.0,-0.2928966623807844,-0.0303268400766308,0.0,0.177982557095674,0.6546749708754177,0.0,-0.4577774296087105,0.5964715169422413,0.0,-0.0226984925137834,1.0806943895909804,0.0,-0.4537232730688705,1.0562817918289624,0.0,-0.1210690073547415,1.124575403709149,0.0,-0.3765676252255022,1.114908494008097,0.0,0.089587862997842,1.3411348820643716,0.0,-0.5838572649236884,1.3122862013832226,0.0,0.5692904442548752,0.561897873878479,-0.0003882749006152,0.297144292213978
274,1,0.2870866965971464,0.0355190757302258,0.0,-0.2870866965971464,-0.0355190757302258,0.0,0.1794287607170863,0.6363594953049453,0.0,-0.5054787035109277,0.568805641238045,0.0,-0.0090472680809407,1.0660106647395824,0.0,-0.5383283292625819,1.0354492093059802,0.0,-0.1022368618845117,1.109571472070016,0.0,-0.4745961341896824,1.0962609518551982,0.0,0.0999293912530656,1.3212791699353108,0.0,-0.6794560611685608,1.278796619909291,0.0,0.5679011195898056,0.5597866773605347,-0.0003921573515981,0.3026507947679551
275,1,0.2753473891890712,0.0400638780199271,0.0,-0.2753473891890712,-0.0400638780199271,0.0,0.1734257435105864,0.6177460117059498,0.0,-0.5455852915909902,0.536612965156216,0.0,-0.0079654300295114,1.035762280311199,0.0,-0.6261864089111495,0.9800082376108594,0.0,-0.0973331302465275,1.0776064350600485,0.0,-0.5788820209305716,1.0326262500211238,0.0,0.0999870140639073,1.2818842628148233,0.0,-0.7683926959925333,1.2149263603481095,0.0,0.5676629543304443,0.5556418895721436,-0.0004020807100459,0.3154872265608693
276,1,0.2649754512165391,0.0423617420849632,0.0,-0.2649754512165391,-0.0423617420849632,0.0,0.1697957956848473,0.5993673164820094,0.0,-0.6091702161188609,0.5010179433871376,0.0,-0.0058697040324023,1.004320403169406,0.0,-0.7161683041536858,0.9244072130357898,0.0,-0.0915003304874714,1.042074237538801,0.0,-0.6721841939915204,0.9780653529126248,0.0,0.0985355994642273,1.2434172171939897,0.0,-0.911669211017293,1.1390130062011157,0.0,0.5668974667787552,0.5532072484493256,-0.0004051476716995,0.3273470382039476
277,1,0.2498266989241405,0.046149496712679,0.0,-0.2498266989241405,-0.046149496712679,0.0,0.1625351119227077,0.5746484788390587,0.0,-0.6385596433367025,0.4441017323611477,0.0,-0.0050188956599322,0.9619767129756064,0.0,-0.8179862645910023,0.849807388224449,0.0,-0.0857814867409932,0.9996330727221144,0.0,-0.7674107340733992,0.9034790518828572,0.0,0.084820364637129,1.188749871118142,0.0,-1.0418370102965684,1.0399692751709484,0.0,0.5664297044277191,0.5502009689807892,-0.0004010582342743,0.3449932506518951
278,1,0.2504037135059142,0.0511277647789664,0.0,-0.2504037135059142,-0.0511277647789664,0.0,0.1653337241284021,0.5888901042023454,0.0,-0.6966140883005325,0.4205427790616879,0.0,-0.0003651492431553,0.9811105738242856,0.0,-0.9596912244902566,0.8317777965057199,0.0,-0.0769968296608235,1.0190349559544147,0.0,-0.9099155164301403,0.8859127699021884,0.0,0.0879840081857868,1.210253834665754,0.0,-1.2071999659151202,1.0168077934395352,0.0,0.5660339146852493,0.5458656847476959,-0.0003932947292923,0.3426682456288329
279,1,0.2431914076486264,0.0543651259347305,0.0,-0.2431914076486264,-0.0543651259347305,0.0,0.1641976706880791,0.5874368958500698,0.0,-0.7467428436264821,0.3890098612583454,0.0,0.0033796490693213,0.9712064349243316,0.0,-1.077755278489254,0.7677459710924074,0.0,-0.0719167712375561,1.0077189493792198,0.0,-1.038939034963375,0.814101920099004,0.0,0.0875402561061978,1.195144869215116,0.0,-1.361325853326641,0.9382986976926944,0.0,0.5652439594268799,0.5422932505607605,-0.0004028985276818,0.3497462861663725
280,1,0.2419569864015712,0.0582486090280185,0.0,-0.2419569864015712,-0.0582486090280185,0.0,0.1664349272821018,0.5977800856169422,0.0,-0.7989486007512012,0.3487759181474777,0.0,0.0066541002847154,0.9844565992779029,0.0,-1.2440162452106285,0.7177918982430561,0.0,-0.0694191972303435,1.0205127651705816,0.0,-1.2359160223149157,0.7781662963713806,0.0,0.0931311871770254,1.2088649447694602,0.0,-1.5300248709689148,0.8662417518536998,0.0,0.5643434524536133,0.5398148894309998,-0.0003985315561294,0.3478497575216079
281,1,0.2393151980445215,0.0591961212195856,0.0,-0.2393151980445215,-0.0591961212195856,0.0,0.1636223562361505,0.5940748624748436,0.0,-0.8766534631994032,0.3216119880353157,0.0,0.0137216744048862,0.9777175740867134,0.0,-1.4222062168385592,0.6829012826885047,0.0,-0.0643904036303286,1.013101576296687,0.0,-1.4121552748593111,0.7462827945664968,0.0,0.0995351630937845,1.198577824210846,0.0,-1.6649709909320676,0.7790907801965894,0.0,0.5617958307266235,0.5391215682029724,-0.000391948968172,0.3512856726340468
282,1,0.2398703198098438,0.0666784964823092,0.0,-0.2398703198098438,-0.0666784964823092,0.0,0.1667406244288355,0.6127002187099002,0.0,-0.944843086063538,0.2966906312890722,0.0,0.0241186661254814,1.0065899353026866,0.0,-1.5031397680417182,0.6296881246657163,0.0,-0.0564414303067448,1.0428873578364757,0.0,-1.4883208918473116,0.706997030931686,0.0,0.1025797175614441,1.231797597038127,0.0,-1.898137257406612,0.7625187542551682,0.0,0.5585777163505554,0.5361827313899994,-0.0003793444484472,0.3441320654482182
283,1,0.2335364481837399,0.07048478286359,0.0,-0.2335364481837399,-0.07048478286359,0.0,0.1562557934421664,0.6087072971025365,0.0,-0.989789101649966,0.2664110675379799,0.0,0.0282580194770332,1.0020766205405394,0.0,-1.575984024563323,0.5566218895911771,0.0,-0.0512636965005915,1.040241943165154,0.0,-1.5786070044189675,0.618837127315488,0.0,0.0831088385404533,1.2192704167228643,0.0,-2.0110263924123464,0.6825811337025476,0.0,0.5569375455379486,0.5347045361995697,-0.0003885719925165,0.3472720130591198
284,1,0.2366895144089864,0.0728302543876909,0.0,-0.2366895144089864,-0.0728302543876909,0.0,0.1583170565771712,0.6198005923440345,0.0,-1.0422931703972536,0.2328583502744586,0.0,0.0343763034137085,1.0223970685060904,0.0,-1.7051643633676368,0.466438394922881,0.0,-0.0446775262728124,1.0625233106854797,0.0,-1.691515627936341,0.5284888917381053,0.0,0.0843195483510913,1.240556942102237,0.0,-2.1797845287311257,0.5808605844513615,0.0,0.5552434325218201,0.5343948900699615,-0.0003832541406154,0.3407245101140335
285,1,0.2379433311564306,0.0757905194701389,0.0,-0.2379433311564306,-0.0757905194701389,0.0,0.1666373539099879,0.6202862880813714,0.0,-1.0960548668137535,0.2157463396553559,0.0,0.0462201960560864,1.0261280531106165,0.0,-1.8494749047300616,0.429357166290955,0.0,-0.0331195032091806,1.066185690977433,0.0,-1.951969126032088,0.5923727343678548,0.0,0.1003767500486543,1.2456017953628646,0.0,-2.3313666219285656,0.557346422768767,0.0,0.5512814223766327,0.5339908003807068,-0.0003796853125095,0.3394555233574695
286,1,0.2345588358619281,0.0772997139140424,0.0,-0.2345588358619281,-0.0772997139140424,0.0,0.1631243611503281,0.6106775202591707,0.0,-1.117364504619484,0.1846187900581997,0.0,0.048386697966325,1.019972123109202,0.0,-1.9505291165229357,0.4276323011976491,0.0,-0.0302235115362427,1.0597852475684764,0.0,-2.013832486505412,0.5135800307653834,0.0,0.1007632857875112,1.235764390176822,0.0,-2.3125078028227284,0.4671783404844314,0.0,0.549813449382782,0.533502995967865,-0.0003712773323059,0.3418921198206948
287,1,0.2086568295201885,0.070945707955396,0.0,-0.2086568295201885,-0.070945707955396,0.0,0.152544623152015,0.5399648366044193,0.0,-1.0822873201874967,0.1579633118113418,0.0,0.0546440526514423,0.9017351916100468,0.0,-1.7417567451922027,0.3542083123415072,0.0,-0.0157393869502821,0.9370765616518368,0.0,-1.7823254212913908,0.4207559231389142,0.0,0.1018563894851805,1.092547888394533,0.0,-2.0255168594901,0.3733690972098261,0.0,0.5450945645570755,0.5337953269481659,-0.0003625508397817,0.3863442188510878
288,1,0.2086326129943734,0.0738052283476064,0.0,-0.2086326129943734,-0.0738052283476064,0.0,0.1560131833247038,0.5411452505020832,0.0,-1.0965727454830188,0.1503407326397841,0.0,0.0619870966002792,0.9019739425690332,0.0,-1.800440428781004,0.3675026571547305,0.0,-0.0105323403262944,0.9372378444895204,0.0,-1.8584138834561104,0.4324356244045869,0.0,0.115352175956833,1.0943304643033227,0.0,-2.066688070253412,0.3992489774668305,0.0,0.5414343178272247,0.5330351889133453,-0.0003510517999529,0.387052653650806
289,1,0.2020325279074004,0.0746531142204757,0.0,-0.2020325279074004,-0.0746531142204757,0.0,0.1523327769306701,0.5283267978327582,0.0,-1.017635714414124,0.1261597419225723,0.0,0.0643894669156865,0.8805522066949844,0.0,-1.6516363434215044,0.3399048955837369,0.0,-0.009358410458305,0.9138157640883742,0.0,-1.6923155928182416,0.4029828181875721,0.0,0.1189259403278036,1.0684390600132194,0.0,-1.918086458288188,0.3697230076354341,0.0,0.5394869446754456,0.5319300889968872,-0.0003544660285115,0.3976992936617814
290,1,0.2241223055540976,0.0850552934984727,0.0,-0.2241223055540976,-0.0850552934984727,0.0,0.1739812777358835,0.5879008413062451,0.0,-1.102368285102051,0.134699138590221,0.0,0.0773821372791931,0.9790722554594832,0.0,-1.8308878364289636,0.3658186749523162,0.0,-0.0073230803042111,1.015657811031537,0.0,-1.8757070443197492,0.4374955738434755,0.0,0.1416512466524475,1.1873128946697074,0.0,-2.1532511842701867,0.388298127576126,0.0,0.536201074719429,0.5316389501094818,-0.0003603128716349,0.3579759710569026
291,1,0.186343729589632,0.0713313265234468,0.0,-0.186343729589632,-0.0713313265234468,0.0,0.1437280046207424,0.4899694821415311,0.0,-0.9067799060845898,0.1175735680822555,0.0,0.0627849687210655,0.8144525526290279,0.0,-1.5676731509932522,0.3271954788627251,0.0,-0.0086226719881834,0.8444202054352224,0.0,-1.6161094946444974,0.3885343560883986,0.0,0.1214527109424165,0.9903293276567152,0.0,-1.8563157696482773,0.3553738340892846,0.0,0.5365692377090454,0.531252384185791,-0.0003492650575935,0.4303545785884909
292,1,0.194965054058798,0.074573058530986,0.0,-0.194965054058798,-0.074573058530986,0.0,0.1486688417387875,0.5108238101452147,0.0,-0.93816918103589,0.1322533317778883,0.0,0.0645859838484053,0.8501783468281833,0.0,-1.6339107599948182,0.3585873660852978,0.0,-0.0095997899360074,0.8815414722681959,0.0,-1.6838499643318663,0.4224795189739503,0.0,0.1274961190873858,1.0325793430418724,0.0,-1.9354639056635368,0.3939642880869393,0.0,0.5368193089962006,0.5311020612716675,-0.0003521209582686,0.412308630190543
293,1,0.1935298664955149,0.0738737013286826,0.0,-0.1935298664955149,-0.0738737013286826,0.0,0.1466186055205331,0.5084247755974864,0.0,-0.9265809922161892,0.1402264284636864,0.0,0.0623465475438457,0.849789517176978,0.0,-1.6032381913126856,0.3773602925411808,0.0,-0.009088068612866,0.8804943530853366,0.0,-1.6475666778293836,0.445927453213034,0.0,0.1256302585530654,1.0280593296950975,0.0,-1.9140331541227689,0.3976629592697827,0.0,0.5372445583343506,0.5310955345630646,-0.0003538602031767,0.4142976870229904
294,1,0.2189829378567122,0.0833456096286772,0.0,-0.2189829378567122,-0.0833456096286772,0.0,0.1642189299854596,0.5752565354436512,0.0,-1.0314361067979445,0.1591532608843833,0.0,0.0689674787444244,0.9597918230536988,0.0,-1.654866305684487,0.3938536879963024,0.0,-0.0111532253606037,0.994327647228936,0.0,-1.6458828465793796,0.4455535393806531,0.0,0.1402931930413513,1.1612375372407322,0.0,-2.079295176356496,0.4620221805745264,0.0,0.5377990156412125,0.5312801003456116,-0.0003639622591435,0.3663436511331323
295,1,0.1830002106248699,0.0695062677346382,0.0,-0.1830002106248699,-0.0695062677346382,0.0,0.1322899675941879,0.4835150406708109,0.0,-0.8251630632882221,0.1499208931764675,0.0,0.0521994103640378,0.8083014575758557,0.0,-1.2961577061911085,0.337527922287676,0.0,-0.0133919683091984,0.8388566558957908,0.0,-1.292398910954375,0.3882103841329817,0.0,0.093606377621937,0.9736584942633172,0.0,-1.6107612366607131,0.4444931497613679,0.0,0.5402352511882782,0.5313155949115753,-0.0003773607313632,0.4355373151127277
296,1,0.1892515100873994,0.0717130081913228,0.0,-0.1892515100873994,-0.0717130081913228,0.0,0.1294271328450841,0.5021683172783813,0.0,-0.8144999039051276,0.1846200615458174,0.0,0.0462177949482266,0.8379989188313963,0.0,-1.297752827216778,0.4183661244248781,0.0,-0.0215447880132958,0.8701893521829318,0.0,-1.292979626567038,0.4729729803501299,0.0,0.0811870051018262,1.0060340973231432,0.0,-1.6313033703163928,0.5421192703043793,0.0,0.5435642153024673,0.5311803817749023,-0.0003771819174289,0.4196469718328868
297,1,0.2224948895694976,0.0792012050886212,0.0,-0.2224948895694976,-0.0792012050886212,0.0,0.1439914902878687,0.5817857107807899,0.0,-0.9020648004704408,0.2525364955388341,0.0,0.0463165529453673,0.9636161925470924,0.0,-1.4535906000971082,0.5731737539435193,0.0,-0.032692776045914,0.9996867668903432,0.0,-1.447302450369808,0.6371085095437946,0.0,0.0927310528985434,1.1646490436433063,0.0,-1.839672516016448,0.706614395830165,0.0,0.5465036779642105,0.5324918627738953,-0.0003860807046294,0.3634503481884757
298,1,0.2087614915427298,0.0699813519630558,0.0,-0.2087614915427298,-0.0699813519630558,0.0,0.1280399919390638,0.5367954649191751,0.0,-0.7679906507945551,0.2596557527054071,0.0,0.034603009756352,0.8908371538422258,0.0,-1.2993247765867386,0.60097861578914,0.0,-0.0378753777139474,0.924862729361372,0.0,-1.2980372129723834,0.6621990301926094,0.0,0.0799619336648241,1.0771720934719775,0.0,-1.516505680254792,0.7031735721871063,0.0,0.5503936558961868,0.5331115424633026,-0.0003899680450558,0.3922225846551802
299,1,0.2260029282379178,0.0712093424375055,0.0,-0.2260029282379178,-0.0712093424375055,0.0,0.1354036198974043,0.5708915167512926,0.0,-0.76528937928442,0.307703561834751,0.0,0.0332548181743557,0.952288981102076,0.0,-1.243576635336792,0.6634942652656676,0.0,-0.0419153034171535,0.9906976511671832,0.0,-1.257008103691297,0.7070034929337513,0.0,0.0826221670329863,1.1556142090154005,0.0,-1.4608035545848406,0.8271772074833702,0.0,0.5538603067398071,0.5342593789100647,-0.000399709213525,0.3646003166216401
300,1,0.1983901302822394,0.059489588214771,0.0,-0.1983901302822394,-0.059489588214771,0.0,0.1198133046370705,0.499716724539573,0.0,-0.6298608545968005,0.3036967390421402,0.0,0.023999739659827,0.8331475123068307,0.0,-0.97803212194144,0.6414246768142763,0.0,-0.0417811982370104,0.8688173101968237,0.0,-0.9691780344063824,0.6727600740408616,0.0,0.0741854028198586,1.0127448286328171,0.0,-1.1528918708613212,0.7941668472324035,0.0,0.5570117831230164,0.5350305438041687,-0.000394468952436,0.4160250651521929
301,1,0.2030728248739531,0.0557530527266448,0.0,-0.2030728248739531,-0.0557530527266448,0.0,0.1246740406982875,0.5059998262119827,0.0,-0.6074540002212475,0.3410774517750661,0.0,0.0215609291694442,0.8453300400597408,0.0,-0.8576964062602122,0.6772178955589839,0.0,-0.0461900966587569,0.8821104830127475,0.0,-0.8401558479709068,0.7056626047361463,0.0,0.0816912427202899,1.029634244439451,0.0,-1.0151106897834778,0.8593732375762287,0.0,0.5586230158805847,0.5370269119739532,-0.0003934164415113,0.4080502988961998
302,1,0.2233879253643588,0.0538288868082202,0.0,-0.2233879253643588,-0.0538288868082202,0.0,0.1370451525611569,0.549133000616901,0.0,-0.6078823449395133,0.3881621119219966,0.0,0.0233442960664925,0.9137295149729496,0.0,-0.8080012175451086,0.7554831840571706,0.0,-0.0517581000173004,0.9537535288683244,0.0,-0.7722461243356408,0.7914566663793153,0.0,0.0985518572399852,1.1180260268815867,0.0,-0.9674499652433082,0.966313336485514,0.0,0.5594565719366074,0.5407565832138062,-0.0003955033389502,0.373502851746076
303,1,0.2120177157412195,0.0478090537341503,0.0,-0.2120177157412195,-0.0478090537341503,0.0,0.1260912422452711,0.5174233781286488,0.0,-0.5260125876032807,0.3994007528636266,0.0,0.0161918243926013,0.8591322823262968,0.0,-0.6612926651628679,0.757508547307411,0.0,-0.0537028181224809,0.8959748171595429,0.0,-0.6287703680137766,0.7869081961825026,0.0,0.0944822864709405,1.056226787315073,0.0,-0.7733246233002204,0.9512148942942832,0.0,0.561316505074501,0.541830986738205,-0.0003942565526813,0.3944313517132395
304,1,0.2300628407074662,0.0438511839430058,0.0,-0.2300628407074662,-0.0438511839430058,0.0,0.1389196492142399,0.5527380395118139,0.0,-0.5282446804090615,0.4536881203883532,0.0,0.0152893824860107,0.9203845639735772,0.0,-0.5919385512404909,0.8289640966301741,0.0,-0.0617148824105598,0.9591199837681788,0.0,-0.5699059123387132,0.8637655932218516,0.0,0.1016757197771251,1.1365974512520705,0.0,-0.7204837507081134,1.0488993668907791,0.0,0.5617853403091431,0.5469644367694855,-0.0003959299065172,0.3617863477581062
305,1,0.240268144491548,0.0395522637544504,0.0,-0.240268144491548,-0.0395522637544504,0.0,0.1510581363254282,0.5768928478484248,0.0,-0.476540260412676,0.4863431504845745,0.0,0.012547702717907,0.9444711206505496,0.0,-0.5214270428783299,0.8712678375542572,0.0,-0.0684001179065517,0.9842993387967074,0.0,-0.4824849278161585,0.9182002968187724,0.0,0.094076038198664,1.1696574412131913,0.0,-0.637815989219887,1.1009749453955722,0.0,0.562475174665451,0.5513103008270264,-0.0003991066478192,0.347967220739
306,1,0.2658514721961169,0.0392248054087457,0.0,-0.2658514721961169,-0.0392248054087457,0.0,0.1722446838605299,0.6229897642525878,0.0,-0.4640248642753563,0.5456878204209394,0.0,0.0095371728282438,1.0262832903615882,0.0,-0.4898953241164046,0.958381948303216,0.0,-0.0884735501528393,1.070171444901652,0.0,-0.4254550357815198,1.021955515822477,0.0,0.0994830106672887,1.2750460801193504,0.0,-0.6131065800768178,1.2069963668907615,0.0,0.5631472319364548,0.5547163784503937,-0.0003963590133935,0.3169622822224302
307,1,0.266084048645124,0.0369209615742588,0.0,-0.266084048645124,-0.0369209615742588,0.0,0.1789230242483376,0.6182825981253219,0.0,-0.4090847675751478,0.5574519641570646,0.0,0.0055032413826574,1.0139012902785236,0.0,-0.4258138757350724,0.963993020013782,0.0,-0.0975634049020328,1.0576484481461152,0.0,-0.3587369798961963,1.0281198472410389,0.0,0.0963863000795767,1.2618329512258908,0.0,-0.5306291306239954,1.2116698882572596,0.0,0.5639378130435944,0.5574381351470947,-0.0003966101794503,0.3181500712420588
308,1,0.2681502694125924,0.0338789079746587,0.0,-0.2681502694125924,-0.0338789079746587,0.0,0.1799572463834137,0.6146765896961067,0.0,-0.3602890041850619,0.5590850393073379,0.0,0.0012762138971096,1.010890503020773,0.0,-0.379264218056708,0.9829861138776984,0.0,-0.101743740608715,1.0559876534225168,0.0,-0.3074583715145119,1.049181805682619,0.0,0.0911097209610033,1.2581868003281478,0.0,-0.5118701048195416,1.224504825603017,0.0,0.5649769604206085,0.5589854717254639,-0.0004080454818904,0.3171920834813574
309,1,0.2679972525405522,0.0310794801684193,0.0,-0.2679972525405522,-0.0310794801684193,0.0,0.1756568847814268,0.6102735485453467,0.0,-0.3418265550030434,0.553188102638538,0.0,-0.003295689283564,1.0076993466336617,0.0,-0.3499634191517055,0.9792699279727394,0.0,-0.10544805845085,1.054863056958496,0.0,-0.2819227822588576,1.04454146808564,0.0,0.087545604436719,1.2543000324389382,0.0,-0.5110645543193297,1.214677164346094,0.0,0.5661848485469818,0.5602191984653473,-0.00041234632954,0.3172130553240113
310,1,0.279505884593149,0.0301649808077977,0.0,-0.279505884593149,-0.0301649808077977,0.0,0.1768136942214349,0.6314817491809164,0.0,-0.3444465503790748,0.5709089538791556,0.0,-0.0094658099602312,1.0454953488503016,0.0,-0.36490043764453,1.015154269521907,0.0,-0.1158720425860476,1.0938190564055246,0.0,-0.2898960892917166,1.0792847057205788,0.0,0.0857653693017642,1.3033182823798173,0.0,-0.5367548565004411,1.2665680792650689,0.0,0.5680031776428223,0.561921089887619,-0.0004217983223497,0.3041182467017032
