frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
19,1,0.2713725935625942,-0.0042119774826974,0.0,-0.2713725935625942,0.0042119774826974,0.0,0.2874362927764525,0.557439781502495,0.0,-0.2644165313542524,0.5456790142884477,0.0,0.3103670580323859,1.0620232384569197,0.0,-0.2581443687805709,1.0403928181633564,0.0,0.262482986284704,1.1134329945127148,0.0,-0.188498449638042,1.0899536734250987,0.0,0.3882367451648444,1.2769091601902882,0.0,-0.412550214915989,1.252587530643948,0.0,0.4532598257064819,0.6482376456260681,-0.0003305855207145,0.2739252794339113
20,1,0.2767175228637741,-0.0038354179413181,0.0,-0.2767175228637741,0.0038354179413181,0.0,0.2927204964872038,0.5685891973475714,0.0,-0.2687923060521044,0.5545054824480673,0.0,0.3160199298827427,1.0820016435738655,0.0,-0.2613615712291173,1.0569292924414255,0.0,0.2683136536860729,1.135578163750797,0.0,-0.1892473452646977,1.107645189481681,0.0,0.3956661781157828,1.3014810220785646,0.0,-0.4231508309042263,1.272646091408333,0.0,0.4531761407852173,0.6480730175971985,-0.0003309594467282,0.2692251227604159
21,1,0.2858426877647696,-0.0036890804064921,0.0,-0.2858426877647696,0.0036890804064921,0.0,0.3023320560118004,0.5899135168271231,0.0,-0.275941118532418,0.5789696228988762,0.0,0.3255009606739514,1.1214429927247396,0.0,-0.2694172264708548,1.0904662159806229,0.0,0.2721164362755863,1.1774676301754925,0.0,-0.1962041382608478,1.1424763973012224,0.0,0.4083177292542044,1.3454941276915675,0.0,-0.4359567993053776,1.3155460467411584,0.0,0.4532963186502456,0.6479678452014923,-0.0003311112523078,0.2602173172318738
22,1,0.2777911443895088,-0.0035861093124139,0.0,-0.2777911443895088,0.0035861093124139,0.0,0.2928910079489519,0.5721138195774303,0.0,-0.268577653260433,0.561197565116737,0.0,0.3153689943346851,1.087491147361871,0.0,-0.261005176414424,1.0573294025714095,0.0,0.2641381632122932,1.1420011195049606,0.0,-0.1875962193938653,1.109412503835129,0.0,0.396823985652728,1.304722523212199,0.0,-0.425317950835121,1.275337083906215,0.0,0.4533623605966568,0.6480112075805664,-0.0003326428122818,0.2683456933583882
23,1,0.2649123291603945,-0.0032045120346959,0.0,-0.2649123291603945,0.0032045120346959,0.0,0.2793046759081599,0.5449688899147653,0.0,-0.2562806911258937,0.5344475852329706,0.0,0.2997949146579696,1.0334407288881493,0.0,-0.247875359840175,1.0075239995341796,0.0,0.249559264197865,1.084523997138264,0.0,-0.1769933751002163,1.0564526411531665,0.0,0.3772418071988161,1.2429264369699091,0.0,-0.4010702028672538,1.21590136581306,0.0,0.4532659649848938,0.648059606552124,-0.0003329087048768,0.2814214038479151
24,1,0.2685548432713822,-0.0031064667150202,0.0,-0.2685548432713822,0.0031064667150202,0.0,0.2830051611968527,0.5533659447206598,0.0,-0.2595386914002192,0.5422980279324867,0.0,0.304947432045179,1.048318099240104,0.0,-0.249900665497868,1.0209423075465636,0.0,0.2513185124806132,1.098816249213798,0.0,-0.178804645356794,1.0708864379787255,0.0,0.3820221747153896,1.2597399998955172,0.0,-0.4044409324791914,1.2311682056125122,0.0,0.453040212392807,0.6480797529220581,-0.0003332621417939,0.2771410635024721
25,1,0.2741596832151187,-0.0025424802790802,0.0,-0.2741596832151187,0.0025424802790802,0.0,0.2894453895043714,0.5641484666427437,0.0,-0.2645943648999543,0.5549281638371976,0.0,0.3137660105589028,1.0731452022730026,0.0,-0.2540584014832245,1.0408002734660504,0.0,0.2583061434866153,1.1240531544468526,0.0,-0.1820123596420665,1.0925640490514428,0.0,0.3922826894800997,1.2882697484100512,0.0,-0.4127696091603644,1.2590011161572716,0.0,0.4527408331632614,0.6484854519367218,-0.0003363192081451,0.2707138541868329
26,1,0.2734210586867632,-0.0025137161617166,0.0,-0.2734210586867632,0.0025137161617166,0.0,0.2877979054386405,0.5636347133069748,0.0,-0.2635205662510353,0.5548832163173993,0.0,0.3131255034302312,1.0741856170982689,0.0,-0.25281621680987,1.039241202101675,0.0,0.2558388994711311,1.1258387348679844,0.0,-0.1812606287335984,1.091118621374754,0.0,0.3901537183334261,1.28688193660072,0.0,-0.4105190853699633,1.257644235637256,0.0,0.4525630623102188,0.6484266519546509,-0.0003366298042237,0.2710491760383169
27,1,0.2657298741710726,-0.0017609836689253,0.0,-0.2657298741710726,0.0017609836689253,0.0,0.2805999027833736,0.5489518002920555,0.0,-0.2545322858484312,0.5390212285194741,0.0,0.30807557786708,1.046440243448478,0.0,-0.2434302971504432,1.0109361290342866,0.0,0.2521320064832524,1.0967873785092612,0.0,-0.1738698881981187,1.0614249487405765,0.0,0.3799583503470014,1.25345201363143,0.0,-0.3968550481321694,1.2248642962770906,0.0,0.4517646431922912,0.648597925901413,-0.0003363750874996,0.278072970120757
28,1,0.2406714559112936,-0.0010817764936137,0.0,-0.2406714559112936,0.0010817764936137,0.0,0.2583665631786275,0.4995970605691181,0.0,-0.2279917158808617,0.490094916991147,0.0,0.2840670507339596,0.951137049512252,0.0,-0.2159892085362098,0.9187159620516294,0.0,0.2326008801435287,0.9961340327061932,0.0,-0.1539906496306564,0.9639992978468211,0.0,0.3455420938409074,1.1408535532807464,0.0,-0.3571720695294674,1.1150060831018684,0.0,0.450541615486145,0.6488149166107178,-0.000336127821356,0.3053578472959207
29,1,0.2399509762356647,-0.0009481314360516,0.0,-0.2399509762356647,0.0009481314360516,0.0,0.261320843891997,0.5010730420303644,0.0,-0.2247522249644414,0.4911572122422088,0.0,0.2881235232542978,0.951221834143797,0.0,-0.2103462394644366,0.9200227660127402,0.0,0.2353079970284511,0.9957031510939736,0.0,-0.1493158881521969,0.9653504298444744,0.0,0.3508333686035654,1.1410295931438934,0.0,-0.3533697693030205,1.117964685106475,0.0,0.4492911994457245,0.6487144529819489,-0.0003369618207216,0.3048028039202468
30,1,0.2115051508267503,-0.0006070892204806,0.0,-0.2115051508267503,0.0006070892204806,0.0,0.2313688066193794,0.441249189761037,0.0,-0.1952786845919621,0.432617331212427,0.0,0.2565271840213366,0.8374012469508314,0.0,-0.182288992868869,0.8106010299044497,0.0,0.2106129253966219,0.8770449231797671,0.0,-0.1284879201429486,0.8505820066632137,0.0,0.3117085850146445,1.005476583456736,0.0,-0.3092220282713633,0.9851352576908838,0.0,0.4482058435678482,0.6489581763744354,-0.0003349054604768,0.3456463149940501
31,1,0.221352603680595,-0.0005361476420867,0.0,-0.221352603680595,0.0005361476420867,0.0,0.2463462521258283,0.4634131173210304,0.0,-0.2007398196119663,0.4542491419421257,0.0,0.274733629985149,0.8795383387559228,0.0,-0.1862158173495841,0.8504303596216514,0.0,0.2266787476275838,0.921226309320556,0.0,-0.1297171985037172,0.8932219717165145,0.0,0.3319475955329282,1.0561441761909494,0.0,-0.3196532535644623,1.0336984520928008,0.0,0.446466714143753,0.6490599513053894,-0.0003313217312097,0.3289581638444395
32,1,0.2258072835502844,-0.0005200027969069,0.0,-0.2258072835502844,0.0005200027969069,0.0,0.2556390911054623,0.4731392791033087,0.0,-0.2005597695958,0.4629491851624978,0.0,0.2869583915421518,0.8975592353305585,0.0,-0.1833526902077197,0.8681332926407003,0.0,0.2385505893740229,0.9396907461811992,0.0,-0.1264700078778342,0.911867914212791,0.0,0.344460970482651,1.0782834233179828,0.0,-0.3202936046360071,1.054361444774824,0.0,0.4440809190273285,0.6490575075149536,-0.0003296611830592,0.322207221692319
33,1,0.2626982769746944,-0.0006773537080241,0.0,-0.2626982769746944,0.0006773537080241,0.0,0.2999024217752577,0.5474233943471789,0.0,-0.2285715530188995,0.535494990030681,0.0,0.3397994971362623,1.0372460337382938,0.0,-0.2035019729712523,1.0043594836227594,0.0,0.2843309934229041,1.0851915012147122,0.0,-0.1377198813192806,1.0542419600594188,0.0,0.4077718561039088,1.2459272792311105,0.0,-0.3616996013156105,1.2200007311388297,0.0,0.4416730999946594,0.6491076350212097,-0.0003348058089613,0.2784204084738004
34,1,0.2159920648291729,-0.0009343643142242,0.0,-0.2159920648291729,0.0009343643142242,0.0,0.2520204133923255,0.4496468280372658,0.0,-0.1833151925980116,0.439825748056554,0.0,0.2876288921694348,0.8519558463541042,0.0,-0.1581604152171891,0.8263497749705471,0.0,0.2420400117527588,0.8915392684851219,0.0,-0.104570418697418,0.8674440241471931,0.0,0.343350630089289,1.024714042546621,0.0,-0.2890340035729168,1.00319857675992,0.0,0.4388604313135147,0.6494670808315277,-0.0003348961472511,0.3385742020852323
35,1,0.2194805442497683,-0.0011052191798551,0.0,-0.2194805442497683,0.0011052191798551,0.0,0.2586171002997927,0.4560966190827892,0.0,-0.1814306741976086,0.4457499356255867,0.0,0.2991963932863064,0.8628368796735172,0.0,-0.1508644673924689,0.8368088076046224,0.0,0.2532013124740948,0.9036667270242484,0.0,-0.0968436277600158,0.8782506063683853,0.0,0.3549393932144899,1.0375249505982156,0.0,-0.2835518928349222,1.0185362800195883,0.0,0.4357927143573761,0.6494215130805969,-0.0003345739096403,0.3344748386880306
36,1,0.2228277888419683,-0.0012928979359011,0.0,-0.2228277888419683,0.0012928979359011,0.0,0.2659477113336089,0.4611956262587494,0.0,-0.179788543181528,0.4502910327599999,0.0,0.3109160956255026,0.871419414707451,0.0,-0.1426950990338912,0.8491785122252684,0.0,0.2647889150201375,0.9125780897284648,0.0,-0.088244893587458,0.8893462203274816,0.0,0.3677890344075441,1.0486963631161066,0.0,-0.276616570189576,1.02990252889767,0.0,0.4326373338699341,0.6494194567203522,-0.0003363909199833,0.3313551460073509
37,1,0.2585897017654924,-0.0022484830994561,0.0,-0.2585897017654924,0.0022484830994561,0.0,0.3099605407308813,0.5343231250740117,0.0,-0.2048616894962375,0.5217044523664431,0.0,0.3687229376547284,1.0107325729064578,0.0,-0.1555928878812051,0.9832687944620416,0.0,0.3163142892543144,1.0593157421507058,0.0,-0.0929250282919182,1.0294907340215893,0.0,0.434746048252682,1.2162105202602342,0.0,-0.3105099203095346,1.1920005833036238,0.0,0.4299463033676147,0.649143636226654,-0.0003353590145707,0.2865338883503442
38,1,0.2570227966663352,-0.0026982122378011,0.0,-0.2570227966663352,0.0026982122378011,0.0,0.3112491775714376,0.5306278652247381,0.0,-0.1972338414109193,0.5168354709193059,0.0,0.3779543914195503,1.0082882820625412,0.0,-0.1404227240028803,0.973674993674268,0.0,0.3282322667463999,1.05795011953657,0.0,-0.0782701196010321,1.0193864764181684,0.0,0.4325272694008305,1.2115201339505322,0.0,-0.2936713438604351,1.1797261465941995,0.0,0.4260245710611343,0.6490062177181244,-0.0003311522305011,0.2896827381892905
39,1,0.2531447643036967,-0.0043874372715288,0.0,-0.2531447643036967,0.0043874372715288,0.0,0.3117208541956369,0.5260559929863441,0.0,-0.1902434753335362,0.5125439086171925,0.0,0.3828486515064733,0.9975252322821896,0.0,-0.1282414419557652,0.9627110348003296,0.0,0.3352156198739145,1.046218648402376,0.0,-0.0673344149643466,1.0074234402196471,0.0,0.4363020202835873,1.200182942744671,0.0,-0.2811818012580637,1.1663334880243428,0.0,0.4229331314563751,0.6483968794345856,-0.0003243116661906,0.2935307510141816
40,1,0.2573637700801051,-0.0048669166630791,0.0,-0.2573637700801051,0.0048669166630791,0.0,0.3246956009180461,0.5384628807334594,0.0,-0.1883399414424655,0.5263907464598283,0.0,0.4009676649379017,1.0170858642791034,0.0,-0.1204731353766715,0.9822356644233532,0.0,0.3549697464415359,1.0655661673436967,0.0,-0.0575886165278415,1.027978378693605,0.0,0.4558714023988506,1.2305473032865764,0.0,-0.2836413054727872,1.18906511058486,0.0,0.4199286848306656,0.6485219597816467,-0.0003251060843467,0.2875082393257568
41,1,0.2233398148489135,-0.0072138440971375,0.0,-0.2233398148489135,0.0072138440971375,0.0,0.2760314222273338,0.4716664515524599,0.0,-0.1626230470018516,0.4618066790632927,0.0,0.3481603541832976,0.8861705334524334,0.0,-0.0993232358552439,0.858522084359573,0.0,0.311754640142821,0.9277408987689209,0.0,-0.0449498783644188,0.8965881083739329,0.0,0.375623646598716,1.0702677630452286,0.0,-0.2429193261191633,1.0377214533540282,0.0,0.4183206707239151,0.6465222537517548,-0.0003227991983294,0.3322159063234375
42,1,0.2279176465825403,-0.0084823641710487,0.0,-0.2279176465825403,0.0084823641710487,0.0,0.2847256106245744,0.4806760440764547,0.0,-0.164371708052463,0.4717961149295578,0.0,0.355194002593665,0.8784658421849665,0.0,-0.0944796752711449,0.8806370457431042,0.0,0.3220816813026342,0.9150223818230364,0.0,-0.0356618809084023,0.9198754985600393,0.0,0.3892213834923908,1.073988407334311,0.0,-0.2414263286528099,1.0615733040156423,0.0,0.4160071760416031,0.645286500453949,-0.0003230422735214,0.3250358500452826
43,1,0.2313711389677325,-0.0109851919583475,0.0,-0.2313711389677325,0.0109851919583475,0.0,0.2819595972701638,0.4901798008174241,0.0,-0.1687648214344402,0.4874685587708453,0.0,0.3476999768315254,0.865293992182393,0.0,-0.0955109326703979,0.9070517159752468,0.0,0.3147719599256695,0.8955722375559919,0.0,-0.0344223202673076,0.9471118072661904,0.0,0.3898401630645519,1.0720899575441003,0.0,-0.2477403258826108,1.089811589194294,0.0,0.4159317761659622,0.6418841779232025,-0.0003232946619391,0.3190135684960616
44,1,0.2277306704053534,-0.0131574879478897,0.0,-0.2277306704053534,0.0131574879478897,0.0,0.2737235958949758,0.4734461658305949,0.0,-0.161572977262569,0.4832254815516195,0.0,0.3313094730128895,0.8210933685610522,0.0,-0.0928416833687848,0.8982079557998728,0.0,0.3007295156728354,0.8458548221204756,0.0,-0.02880932185903,0.939159964725786,0.0,0.3752602224429633,1.0246057124556285,0.0,-0.2384444308213112,1.0775600260536793,0.0,0.4142685979604721,0.6387962102890015,-0.0003228234127163,0.3247034799109113
45,1,0.225291018601946,-0.0147495434170368,0.0,-0.225291018601946,0.0147495434170368,0.0,0.2706790046572392,0.4594697053157,0.0,-0.1590184893253207,0.485731956881466,0.0,0.3214385911325881,0.7906537632830485,0.0,-0.0881856196143512,0.896645395487483,0.0,0.2893254949906945,0.8043980517430744,0.0,-0.0213934609503166,0.9372813252133932,0.0,0.3530404448877114,1.0018061676503651,0.0,-0.2331715173326842,1.0783043651298525,0.0,0.4135851114988327,0.635098785161972,-0.0003226762637495,0.3269122988921019
46,1,0.2280836231638328,-0.0159032354419824,0.0,-0.2280836231638328,0.0159032354419824,0.0,0.2716517114857488,0.4522714257977199,0.0,-0.1609773947331229,0.4940260749774915,0.0,0.3110548518738895,0.7796903255155739,0.0,-0.0914370769658162,0.920030962414522,0.0,0.2769707503091488,0.7884496031853128,0.0,-0.0213837784814061,0.9622064761205436,0.0,0.3444233171016497,0.983907384262018,0.0,-0.238339626921536,1.1061260353370848,0.0,0.4134643524885177,0.6316730380058289,-0.0003246013075113,0.3219120384927227
47,1,0.2276018454007469,-0.0176381568061394,0.0,-0.2276018454007469,0.0176381568061394,0.0,0.2651507545328415,0.4411652728300709,0.0,-0.1589540711236779,0.4983893795130807,0.0,0.2984247601828602,0.75158101811715,0.0,-0.0967595739384844,0.9246581683696328,0.0,0.2736035683543296,0.7603776495357747,0.0,-0.0242756746818647,0.9682784787347736,0.0,0.3328340474741493,0.9500265862716284,0.0,-0.2402581572764263,1.1104270099012616,0.0,0.4136481434106827,0.6295146942138672,-0.0003365278244018,0.3226252665681358
48,1,0.2363177246034991,-0.0196658014473683,0.0,-0.2363177246034991,0.0196658014473683,0.0,0.270916483795509,0.4368168681182092,0.0,-0.1644726044328189,0.5189551892035816,0.0,0.3012619406283687,0.7622693039718748,0.0,-0.1022316503865801,0.9653896586649838,0.0,0.2831581752925476,0.7709674565232304,0.0,-0.026554709862151,1.011539827007755,0.0,0.3141837420917732,0.9704923547467672,0.0,-0.2495159077097896,1.1584852289208842,0.0,0.4137604236602783,0.6280324757099152,-0.000348119996488,0.310551336117335
49,1,0.2387905341369952,-0.02075173328852,0.0,-0.2387905341369952,0.02075173328852,0.0,0.269544757505205,0.4222321692653715,0.0,-0.1659501475187855,0.5265542030530573,0.0,0.2946249003853964,0.7547036022320981,0.0,-0.1056381764645662,0.9810241944502306,0.0,0.2803247916534134,0.761943649674852,0.0,-0.0316520172252138,1.0354204198518502,0.0,0.3086142828868747,0.9614384373014356,0.0,-0.2538969380985565,1.175451007146267,0.0,0.4139799177646637,0.6270251274108887,-0.0003530774265527,0.3068219543723158
50,1,0.23981173084176,-0.0227507094838908,0.0,-0.23981173084176,0.0227507094838908,0.0,0.2685876479467533,0.4112780734286326,0.0,-0.163601399998372,0.5258621793884349,0.0,0.2964761336397725,0.7456515377508213,0.0,-0.1064205564072419,0.9895497258694412,0.0,0.282581593585876,0.7563746591828339,0.0,-0.0340014901999935,1.0478730020499558,0.0,0.3117014793792963,0.9511448316345902,0.0,-0.2553832889679053,1.1846211391918338,0.0,0.4140901863574981,0.6257474422454834,-0.0003550574183464,0.305501611846001
