frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.0068516688717277,-0.0303340756713923,0.0,-0.0068516688717277,0.0303340756713923,0.0,0.6692481865396442,-0.1152958774029859,0.0,0.5803655370275055,-0.1192789531054292,0.0,1.335251805973509,-0.1060206590337694,0.0,1.3087137149880674,-0.1482895451342507,0.0,1.4779694271429231,-0.2681530660347893,0.0,1.454853220260607,-0.3086391710429823,0.0,1.5188088629432557,0.4284288980989661,0.0,1.4739369926437909,0.3788154882113042,0.0,0.2865321189165115,0.4233336299657821,-0.0001769764348864,0.1829482136768199
11,1,0.0106842156509809,-0.0279764397700332,0.0,-0.0106842156509809,0.0279764397700332,0.0,0.7308579011660349,-0.1257244926891761,0.0,0.6532660880934128,-0.1354663077353474,0.0,1.4706043171136862,-0.1132029604410468,0.0,1.44119302396007,-0.1768337639122031,0.0,1.6271630407256956,-0.2994153799287623,0.0,1.6045002535826682,-0.3699720008660641,0.0,1.670549393235029,0.4738082213459639,0.0,1.617649400802372,0.3909621558731723,0.0,0.2843586504459381,0.4233993887901306,-0.0001465957611799,0.1675747081723115
12,1,0.0074420992064642,-0.0083657026684545,0.0,-0.0074420992064642,0.0083657026684545,0.0,0.6923347117429856,-0.138660899075615,0.0,0.62663398921891,-0.1517681121011862,0.0,1.4182367016674753,-0.126081385331417,0.0,1.389094072131034,-0.1873956832488379,0.0,1.56799364128626,-0.3007768291400889,0.0,1.5486484727438083,-0.3705936406507648,0.0,1.6113237885717913,0.4396980321876695,0.0,1.558396121416252,0.35315396636688,0.0,0.2863938808441162,0.42625692486763,-0.0001381775364279,0.1723081474893415
13,1,0.0002376971044674,-0.0424695894475561,0.0,-0.0002376971044674,0.0424695894475561,0.0,0.7333326443595312,-0.1314716451051304,0.0,0.6609745254115351,-0.1424163578041172,0.0,1.520208626436602,-0.1200159295190103,0.0,1.4846667603974757,-0.1917470420508974,0.0,1.6810295314723456,-0.3148288053428195,0.0,1.6564562396175968,-0.3928246590890542,0.0,1.72545557917204,0.4936686192963003,0.0,1.6636561675093666,0.3922371158987836,0.0,0.2838752865791321,0.4238562881946563,-7.526390254497528e-05,0.1623663341567655
14,1,-0.0006229906618541,-0.0441544518383965,0.0,0.0006229906618541,0.0441544518383965,0.0,0.7122625339431403,-0.1330487620623948,0.0,0.6497848752900444,-0.1488927757722451,0.0,1.497353753970198,-0.1261222361429401,0.0,1.4593809380681555,-0.2101074270448762,0.0,1.6532164358809749,-0.319871516902396,0.0,1.6330467169853704,-0.4171326849961513,0.0,1.6957692610505395,0.486027899148638,0.0,1.6377002643278205,0.3665665643269235,0.0,0.2849230021238327,0.4250324517488479,-0.0001136641949415,0.1645371176951534
15,1,-0.0071440196087684,-0.0473749382304447,0.0,0.0071440196087684,0.0473749382304447,0.0,0.6874100122897701,-0.1314729589453166,0.0,0.6155010078825598,-0.1401526353909306,0.0,1.4498989693163415,-0.1339441979700151,0.0,1.410596910348125,-0.2134079157647781,0.0,1.6051491785927896,-0.3303354331888183,0.0,1.5826339956395807,-0.4159614152077435,0.0,1.6432949616453767,0.4709634225248678,0.0,1.58489701300689,0.3490566300210678,0.0,0.2870406955480575,0.4266864061355591,-0.0001315083354711,0.1684615034292396
16,1,-0.0155333861270094,-0.0094312939458335,0.0,0.0155333861270094,0.0094312939458335,0.0,0.6268760594509263,-0.1579464246893366,0.0,0.5624517721387625,-0.1700127811652562,0.0,1.3748448333678969,-0.182728111993978,0.0,1.3378529619380115,-0.2579096408510751,0.0,1.523478959408755,-0.3813012644651813,0.0,1.501852814065068,-0.4652712793382819,0.0,1.5572482915253936,0.3980411029136944,0.0,1.502285463633603,0.2812582181249651,0.0,0.2854398787021637,0.4356787502765655,-0.0001702830195426,0.1788210009788458
17,1,-0.0111043109026878,-0.0102100099612672,0.0,0.0111043109026878,0.0102100099612672,0.0,0.7283340221462311,-0.1678807339757201,0.0,0.6805383478928059,-0.1583893173520671,0.0,1.550897102269447,-0.2111076543059469,0.0,1.5137760434355036,-0.2850824256856296,0.0,1.7077340834623924,-0.4179960997190753,0.0,1.6872661513802796,-0.5002035693888084,0.0,1.746283601477812,0.4146039544433624,0.0,1.6927430989900552,0.3079571868100479,0.0,0.2715979069471359,0.4377117305994034,-0.0001477655023336,0.1673233849792456
18,1,-0.0030250632840046,0.0476277943253979,0.0,0.0030250632840046,-0.0476277943253979,0.0,0.6788215641008863,-0.170411734632231,0.0,0.6455754473136153,-0.1614666107528037,0.0,1.475119976391601,-0.2225387614104551,0.0,1.4457818075369913,-0.2853141983219523,0.0,1.594133325685995,-0.3721960013940475,0.0,1.587050000061858,-0.4745980786972014,0.0,1.6410939794142738,0.3036334409064518,0.0,1.597956351078321,0.2107626343403075,0.0,0.2396823093295097,0.4480607509613037,-0.0002808943390846,0.1972256731337009
19,1,-0.0082958260916636,0.0823784278016292,0.0,0.0082958260916636,-0.0823784278016292,0.0,0.6763478912398425,-0.1685256065549006,0.0,0.6305161678947435,-0.1644065110111577,0.0,1.3731631093909342,-0.2204393015039313,0.0,1.3463602694320609,-0.2756189362108012,0.0,1.476914528861596,-0.3611921307833544,0.0,1.4722327526955368,-0.446838141301893,0.0,1.520083869892835,0.2371460922588888,0.0,1.4816147061692395,0.1542540754519571,0.0,0.2185767889022827,0.454104945063591,-0.0003369906917214,0.2267427330562258
20,1,-0.0045825964129383,0.053538759848307,0.0,0.0045825964129383,-0.053538759848307,0.0,0.6166433893519814,-0.1408746142762217,0.0,0.571411515311854,-0.1330362702266633,0.0,1.2115963420364002,-0.1932610413705488,0.0,1.1808909643055088,-0.2398934353106113,0.0,1.2977309509151465,-0.3098877001214869,0.0,1.2900392903546374,-0.36701905262468,0.0,1.3322426334352313,0.1896323817050694,0.0,1.292299270099092,0.1195247006934543,0.0,0.2010551244020462,0.4563267678022384,-0.0003320071846246,0.2714409301824675
21,1,0.0029961698703728,0.073911257072926,0.0,-0.0029961698703728,-0.073911257072926,0.0,0.6655813030051491,-0.1650118962232335,0.0,0.6142789978814619,-0.1544763136523745,0.0,1.2882362673245664,-0.23262057035296,0.0,1.2605691339750704,-0.2815065329508492,0.0,1.3733717108713848,-0.3489723432002783,0.0,1.3684277062842611,-0.4136404215090677,0.0,1.4178794098481282,0.1612194888024112,0.0,1.3771014867670843,0.0870253612464963,0.0,0.1928684189915657,0.4646642208099365,-0.0003694081678986,0.2607580230011486
22,1,0.0069112159975093,0.0547541899389355,0.0,-0.0069112159975093,-0.0547541899389355,0.0,0.6230070707989996,-0.1466303377775016,0.0,0.5900472944316517,-0.1481376061943087,0.0,1.264845128578466,-0.2317082981645591,0.0,1.2357747062185718,-0.2836381842005669,0.0,1.3446113830717874,-0.3349903503511715,0.0,1.3365516101863169,-0.4077843827327689,0.0,1.3904877598243617,0.1480212882384342,0.0,1.3519095608241178,0.0680532464167185,0.0,0.1876597627997398,0.4668240994215011,-0.0003084987401962,0.2695374322575384
23,1,-0.0247929507322922,0.0544208407816896,0.0,0.0247929507322922,-0.0544208407816896,0.0,0.6285575970340385,-0.1388824704480663,0.0,0.5969286148579113,-0.1307242537815654,0.0,1.258123118334573,-0.2304082106132381,0.0,1.22687477288879,-0.27830380221073,0.0,1.3397840606436568,-0.3758638464848469,0.0,1.327549148288275,-0.4077095177901884,0.0,1.3899776118413825,0.1565977886514909,0.0,1.3600233415059573,0.1027648475839151,0.0,0.1944445371627807,0.4653104841709137,-0.0002590864896774,0.265579933517152
24,1,-0.0166401272177164,0.0486692990096085,0.0,0.0166401272177164,-0.0486692990096085,0.0,0.6574010160159358,-0.1366984138367463,0.0,0.6256516181202075,-0.1325105964755742,0.0,1.3208712314178137,-0.232274203693891,0.0,1.2907853115286037,-0.2859984046524801,0.0,1.407125574961955,-0.3764269106823947,0.0,1.3993821730545244,-0.4306718095002085,0.0,1.4650875000387036,0.181862578835308,0.0,1.4337250305591362,0.1239174504636954,0.0,0.2020209804177284,0.461948350071907,-0.0001610480248928,0.2466271080119162
25,1,-0.0142488445901495,0.0473775137957224,0.0,0.0142488445901495,-0.0473775137957224,0.0,0.6169368874302248,-0.1303532942059454,0.0,0.606933112617003,-0.1260631587828693,0.0,1.2265122730395617,-0.2182088284172051,0.0,1.1977469281482145,-0.2679884552428762,0.0,1.30821412179183,-0.35417895644176,0.0,1.3003574112694058,-0.3953525280262674,0.0,1.3625114940761869,0.1725147732081699,0.0,1.335582089381849,0.1199281841237977,0.0,0.2075502425432205,0.4617403000593185,-0.0002970360219478,0.2612170988161915
26,1,-0.0101874060264004,0.0204336327767969,0.0,0.0101874060264004,-0.0204336327767969,0.0,0.7381447737686151,-0.1410870302780052,0.0,0.7466890064481575,-0.1369188205978818,0.0,1.5263986087979589,-0.2562808494123757,0.0,1.4870830757449094,-0.3131563093635439,0.0,1.6344089843371108,-0.432671361635134,0.0,1.6206529966456376,-0.4751326090925487,0.0,1.7047281148360982,0.2570665688803732,0.0,1.673202595433079,0.203955485973772,0.0,0.2231671959161758,0.4554874897003174,-0.0003014598041772,0.1996254759045177
27,1,-0.0145245647249952,0.0706947637785511,0.0,0.0145245647249952,-0.0706947637785511,0.0,0.7282222561325336,-0.1454955935331837,0.0,0.7055748311006615,-0.1391973769028216,0.0,1.4810666203612388,-0.2548312649030502,0.0,1.4440891804835692,-0.3088208079666403,0.0,1.5856197951976818,-0.4274869955749006,0.0,1.571031812869878,-0.4644349288999367,0.0,1.652393983221805,0.2350126015603147,0.0,1.622224822275121,0.1874063571283702,0.0,0.2196191921830177,0.4573380798101425,-0.000312915071845,0.208064916565757
28,1,0.0120753115335255,0.0582261850460928,0.0,-0.0120753115335255,-0.0582261850460928,0.0,0.6547254272326611,-0.1233392560575269,0.0,0.6317652792371917,-0.1188886539110363,0.0,1.302791341844398,-0.2172009444342226,0.0,1.2700047217673929,-0.2635950889396782,0.0,1.392555626993356,-0.3409500886996254,0.0,1.3801539823346185,-0.3930518587190803,0.0,1.448733726613505,0.2046646010950255,0.0,1.4203407729186974,0.1648093196147304,0.0,0.212719976902008,0.456846535205841,-0.0003069597296416,0.2418281920701185
29,1,0.0056991584581358,0.0545395346580401,0.0,-0.0056991584581358,-0.0545395346580401,0.0,0.623533760515345,-0.1169956702384028,0.0,0.6013670099492437,-0.1167619154543567,0.0,1.2639536547947172,-0.2131939860973879,0.0,1.2263433748978652,-0.2551805599631937,0.0,1.351570161354269,-0.3346800869554227,0.0,1.340175011516885,-0.388279242805315,0.0,1.4113244132113771,0.2026401829475526,0.0,1.3831337567904405,0.163042926480946,0.0,0.2177647352218628,0.4566798806190491,-0.0002924334257841,0.2446609034992855
30,1,0.0010040080406069,0.0775780979999181,0.0,-0.0010040080406069,-0.0775780979999181,0.0,0.6302952059353888,-0.138923404423314,0.0,0.6009193724534411,-0.1366158192270353,0.0,1.2662092266756413,-0.2361090070491708,0.0,1.228736360612445,-0.2786473365506317,0.0,1.3544501791513044,-0.3604474621453275,0.0,1.3389019178508608,-0.4078786528516514,0.0,1.41471163081973,0.1769689850601217,0.0,1.3777262690983467,0.1312898767160317,0.0,0.2151424959301948,0.4627442210912704,-0.0002982029691338,0.2458746114907989
31,1,-0.003442391073828,0.0704962663319049,0.0,0.003442391073828,-0.0704962663319049,0.0,0.6368551870137613,-0.1297991983864544,0.0,0.6085120105542197,-0.1335560680367506,0.0,1.2778689008021182,-0.2343960934363514,0.0,1.2358613122928952,-0.2783058371610159,0.0,1.3687341352731512,-0.3663027384573338,0.0,1.3505195654689257,-0.4074093189455636,0.0,1.4290100924099458,0.1830559985872807,0.0,1.391800625322871,0.1362693627841869,0.0,0.214602917432785,0.4617498219013214,-0.0002762004733085,0.243741796474657
32,1,-0.0016082541397988,0.0216139262642937,0.0,0.0016082541397988,-0.0216139262642937,0.0,0.6250599201154576,-0.1133410239348718,0.0,0.5998428999168565,-0.1215523706408608,0.0,1.256145372985816,-0.220352438004603,0.0,1.215136096925245,-0.2634867005491714,0.0,1.3457195396726642,-0.3484006401038432,0.0,1.3278801083044014,-0.3807840995291977,0.0,1.4049452569470322,0.193662068147672,0.0,1.3689419007524015,0.1446092328299389,0.0,0.2152841389179229,0.4591545611619949,-0.000267541501671,0.2474239603513679
33,1,0.0054017472270447,0.0576559137665289,0.0,-0.0054017472270447,-0.0576559137665289,0.0,0.5778585239692404,-0.1203904111677239,0.0,0.5517324704702912,-0.129705441104534,0.0,1.2178583051447445,-0.2238851423923127,0.0,1.1747156427982162,-0.2733652908525592,0.0,1.305483131093531,-0.3442341782917649,0.0,1.2862082810064863,-0.3941132015522307,0.0,1.3713569846597071,0.1909416988507747,0.0,1.3352920138206457,0.1404585843777697,0.0,0.2303790226578712,0.460421934723854,-0.0002693486167117,0.242378645561304
34,1,-0.0182159016993754,0.056356426309471,0.0,0.0182159016993754,-0.056356426309471,0.0,0.5614534311912727,-0.0962640799257669,0.0,0.5530320358217765,-0.1013095516665069,0.0,1.182635928348371,-0.2193260197138937,0.0,1.1421468943322786,-0.2566918786914179,0.0,1.270638413347394,-0.3633086229705927,0.0,1.245165108567766,-0.3814380271826068,0.0,1.334976124082194,0.1785950273026468,0.0,1.3018014348821016,0.1260422033848648,0.0,0.2235928624868393,0.4611993581056595,-0.0002123266458511,0.2541023263383128
35,1,-0.0257814168406284,0.046482894081902,0.0,0.0257814168406284,-0.046482894081902,0.0,0.5526813743602093,-0.0992844520669416,0.0,0.5524497805696196,-0.1043791730343997,0.0,1.154596717932553,-0.2202471786947326,0.0,1.1153746144898788,-0.2595968927130001,0.0,1.2404471321595494,-0.3628268857160261,0.0,1.216930260861973,-0.3835757032848734,0.0,1.3035691669102578,0.1672486118962096,0.0,1.2702107580019235,0.1027319921610629,0.0,0.2224469855427742,0.462979793548584,-0.0002135448157787,0.2610990215698644
36,1,-0.0192977759707801,0.0798244592584706,0.0,0.0192977759707801,-0.0798244592584706,0.0,0.6805105316781987,-0.0736454262356255,0.0,0.6647164600828877,-0.0721873869520722,0.0,1.3775480875728916,-0.2196979704695049,0.0,1.3314703324484447,-0.2631091655563999,0.0,1.4759649010368043,-0.3716128461714043,0.0,1.4374905622310483,-0.4132454319155866,0.0,1.559415244932632,0.217764363053136,0.0,1.5218814684806603,0.1444066890649014,0.0,0.202386736869812,0.4563138335943222,-0.0001737400889396,0.2311150755941473
37,1,-0.0368048324373025,0.0623441654454263,0.0,0.0368048324373025,-0.0623441654454263,0.0,0.7170801501033303,-0.0629726850177931,0.0,0.71207475367985,-0.0675815458136331,0.0,1.4680449764256551,-0.229505915130455,0.0,1.4321650757094735,-0.2641344313989103,0.0,1.577321713357828,-0.3836963553503254,0.0,1.5443633118504934,-0.4347328231901555,0.0,1.6506063038382233,0.2266880382442677,0.0,1.6265249284278758,0.1782448144520079,0.0,0.2083831503987312,0.4545751810073852,-0.0001796334981918,0.2108146367450802
38,1,-0.0035402405699218,0.0840581427028864,0.0,0.0035402405699218,-0.0840581427028864,0.0,0.6578892249417505,-0.1490795870990858,0.0,0.6586791822806987,-0.1649504371612448,0.0,1.392653703107771,-0.3107577550845396,0.0,1.3486966246799033,-0.3643827389662841,0.0,1.527513796414975,-0.4626066416137919,0.0,1.4889314983975124,-0.5654500849808248,0.0,1.6280833210638428,0.2397755173138166,0.0,1.591719463311854,0.1617993308326047,0.0,0.280171200633049,0.4614157527685165,-0.0002045580331468,0.170825573886256
39,1,0.0094444056821186,0.0487950439093838,0.0,-0.0094444056821186,-0.0487950439093838,0.0,0.7675116223117371,-0.1550881075976758,0.0,0.7225899912558925,-0.1709759909088279,0.0,1.5007006190274612,-0.3186308623124388,0.0,1.4576021993563215,-0.3609770939257121,0.0,1.6376408116067862,-0.4758522143631152,0.0,1.5992187610954025,-0.5569329301562527,0.0,1.748097227304256,0.2324889700410536,0.0,1.7076088824116886,0.1819616708206287,0.0,0.2668322175741195,0.461911991238594,-0.0002029929310083,0.1675961514964281
40,1,-0.0031926092126007,0.0309647429296438,0.0,0.0031926092126007,-0.0309647429296438,0.0,0.514351304075887,-0.0528448351787234,0.0,0.49062471828928,-0.0879786754282977,0.0,0.99620242810992,-0.2076188238909232,0.0,0.9739413115848412,-0.2290919232451932,0.0,1.084993558426728,-0.3397758466202809,0.0,1.0650870812072577,-0.3509890735427022,0.0,1.156891251706594,0.1429552620511782,0.0,1.1324537608050351,0.1185773061927443,0.0,0.2557937055826187,0.4619129747152328,-0.0001519173383712,0.2628068853621098
41,1,-0.0127770934444052,0.0523305596696481,0.0,0.0127770934444052,-0.0523305596696481,0.0,0.8126769373498799,-0.0904386779122085,0.0,0.7865618124027731,-0.1420464277920829,0.0,1.588617049028054,-0.3315104090324413,0.0,1.5543744784312548,-0.3494475713129852,0.0,1.7278604161098443,-0.5213866743137102,0.0,1.6995151187727973,-0.5233492332594409,0.0,1.8450845200317203,0.2090959079578467,0.0,1.8132131711300308,0.1928687195386812,0.0,0.256145492196083,0.4618931114673614,-0.0001226179301738,0.1645949911786996
42,1,-0.0173574140306667,0.0140582840342262,0.0,0.0173574140306667,-0.0140582840342262,0.0,0.7612719406697835,-0.1217099514576856,0.0,0.7381062881971077,-0.1616758178963917,0.0,1.5009862857057898,-0.3405619777033852,0.0,1.4691999180700015,-0.354009425615251,0.0,1.63281073361575,-0.5160425894758425,0.0,1.6061426807367878,-0.5250298746385595,0.0,1.7437639224522363,0.1706058798765052,0.0,1.7133153815810809,0.1532125945970421,0.0,0.2557702660560608,0.4667416214942932,-0.0001769475638866,0.1744708620809075
43,1,-0.0278661739471729,0.0008446849783007,0.0,0.0278661739471729,-0.0008446849783007,0.0,0.7327852076071051,-0.1400750859586438,0.0,0.7116985888011328,-0.1786380535841068,0.0,1.4692112777629267,-0.3446030513516808,0.0,1.4357631779575024,-0.3701758260594875,0.0,1.6033262894591018,-0.5346301422453326,0.0,1.573334453900726,-0.5496184118839617,0.0,1.7183956929502324,0.1715539633915669,0.0,1.6853199185329182,0.138747090643443,0.0,0.265847384929657,0.4690172225236892,-0.0001350753009319,0.1714537245996084
44,1,-0.0315726939685362,0.0288187872391551,0.0,0.0315726939685362,-0.0288187872391551,0.0,0.7194469202110633,-0.1574125430994718,0.0,0.7022438028392912,-0.1749200505850398,0.0,1.4255903781331682,-0.3478109724317216,0.0,1.3944257566408635,-0.3654369740457875,0.0,1.5549596714075302,-0.531907078516657,0.0,1.5254972380420189,-0.5264776509209882,0.0,1.6650743344983312,0.1388189503855647,0.0,1.6330852468366743,0.111899314476963,0.0,0.2623641788959503,0.4726088792085647,-0.0001268293708562,0.1790743035880562
45,1,-0.0307169936565322,0.0284812244629412,0.0,0.0307169936565322,-0.0284812244629412,0.0,0.6200348754928438,-0.1524361989506066,0.0,0.6196953933392672,-0.1648660730734858,0.0,1.2308029736218908,-0.3140064244607402,0.0,1.2090741163187944,-0.3261082419968438,0.0,1.3419791657404894,-0.4751243403451365,0.0,1.3225548452611675,-0.4712206526279674,0.0,1.4373120956543903,0.1027479799482075,0.0,1.4135946184495685,0.084932664913646,0.0,0.2607104033231735,0.476060688495636,-0.0001606196165084,0.2086711173745243
46,1,-0.0341758377281107,0.0224196542437012,0.0,0.0341758377281107,-0.0224196542437012,0.0,0.5384442645644335,-0.1293812630321666,0.0,0.5362118695026281,-0.1316970109020684,0.0,1.060207654881138,-0.2650430080507333,0.0,1.0422606393101312,-0.278875315292134,0.0,1.155622405248154,-0.4080870131592169,0.0,1.139052353730314,-0.406855703575089,0.0,1.2408547279049402,0.0915689004746204,0.0,1.224615897326718,0.073407479578262,0.0,0.2577481642365455,0.4771213680505752,-0.0002075098454952,0.2449178534208301
47,1,-0.0202991692253892,-0.0088924913730343,0.0,0.0202991692253892,0.0088924913730343,0.0,0.5612133058901748,-0.1410871531380891,0.0,0.5597492274782303,-0.142910071715063,0.0,1.1265848236853555,-0.2862913516791387,0.0,1.112562656825447,-0.3039613316850934,0.0,1.2320722397170278,-0.4427801776272789,0.0,1.2163449234091968,-0.4437170613474291,0.0,1.3215651853091952,0.0949113793909888,0.0,1.314281414969692,0.0566289036792768,0.0,0.262811467051506,0.4769217073917389,-0.0002476684749126,0.2262331090429277
48,1,-0.0358167817370237,0.0609132074453432,0.0,0.0358167817370237,-0.0609132074453432,0.0,0.6664756945300767,-0.2327834090334564,0.0,0.6796131073762351,-0.235056764306781,0.0,1.352189807914084,-0.4014704084694956,0.0,1.3348746394188828,-0.4217099270488046,0.0,1.4904925276208472,-0.5704457574364561,0.0,1.4641867848015824,-0.5809306069828488,0.0,1.5809973690663202,0.0432275066480995,0.0,1.5690472685392232,-0.0021018914111191,0.0,0.2651378661394119,0.4885386526584625,-0.0002160295844078,0.1889326649870021
49,1,-0.0300472857540133,0.0189915156187798,0.0,0.0300472857540133,-0.0189915156187798,0.0,0.7497531220597489,-0.2452200078516167,0.0,0.754498818571076,-0.2458710650730765,0.0,1.5636412940153182,-0.428140616762267,0.0,1.5469364573140676,-0.4679228787986937,0.0,1.7310673793466185,-0.5560391934162874,0.0,1.7018741837970548,-0.654207283353553,0.0,1.8321922602982996,0.0855157465206293,0.0,1.8153668991633185,0.0190716775085039,0.0,0.2734671086072922,0.4831527918577194,-0.0001676362007856,0.1587486485577776
