frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.152591517249,-0.006225512321,0.0,-0.152591517249,0.006225512321,0.0,0.171034330527,0.29482757278,0.0,-0.128686482406,0.300522642157,0.0,0.15962384454,0.519889669822,0.0,-0.092732786093,0.535700682986,0.0,0.128679475411,0.547722259727,0.0,-0.044851703214,0.557347174913,0.0,0.186517362458,0.656916968331,0.0,-0.121343691367,0.677364859982,0.0,0.642711192369,0.649993091822,-0.000249258708,-0.442335385256
11,1,0.148935940315,-0.005898707526,0.0,-0.148935940315,0.005898707526,0.0,0.165888110777,0.288190644238,0.0,-0.127465373164,0.29310668297,0.0,0.152248528583,0.507352404222,0.0,-0.093464415082,0.522537203682,0.0,0.12124178223,0.534860163491,0.0,-0.047017326746,0.543912731098,0.0,0.17902252326,0.640806332297,0.0,-0.121574487028,0.660924653593,0.0,0.641222476959,0.650020748377,-0.000250301789,-0.453433064043
12,1,0.144854293715,-0.005736553914,0.0,-0.144854293715,0.005736553914,0.0,0.158668956402,0.280798351634,0.0,-0.124573081738,0.285017876922,0.0,0.144579260021,0.494019979355,0.0,-0.093705180327,0.508087959188,0.0,0.114545785033,0.520752666783,0.0,-0.048920676197,0.528646376514,0.0,0.170692003874,0.623319156801,0.0,-0.120857763598,0.642475834821,0.0,0.639742165804,0.649980634451,-0.000249486882,-0.46659301396
13,1,0.133908874562,-0.005235544858,0.0,-0.133908874562,0.005235544858,0.0,0.143188649744,0.258800251492,0.0,-0.117968568114,0.262674142671,0.0,0.129124192814,0.455645554881,0.0,-0.090411650038,0.468692450265,0.0,0.101245078306,0.480098227473,0.0,-0.049234899043,0.487547945761,0.0,0.153897649211,0.574552047754,0.0,-0.114095265529,0.592229295504,0.0,0.637694865465,0.649962067604,-0.000243477523,-0.506330601313
14,1,0.133450128929,-0.005137929871,0.0,-0.133450128929,0.005137929871,0.0,0.139916535119,0.258752132762,0.0,-0.119077806033,0.262061785632,0.0,0.125393426491,0.454427505297,0.0,-0.093413111481,0.467776270218,0.0,0.097835572449,0.478264216433,0.0,-0.052574956756,0.486376582764,0.0,0.150060516063,0.573140501457,0.0,-0.119314083987,0.591033154485,0.0,0.635963886976,0.649971097708,-0.000236455817,-0.507557067016
15,1,0.138181928216,-0.005175977077,0.0,-0.138181928216,0.005175977077,0.0,0.142937694586,0.268143301659,0.0,-0.12672192425,0.272111416694,0.0,0.12631000076,0.473085231078,0.0,-0.099726311187,0.486864071801,0.0,0.09849212504,0.498655320752,0.0,-0.056395128737,0.506932667344,0.0,0.152892471625,0.594487858125,0.0,-0.129419413751,0.613314955269,0.0,0.63379907608,0.650211691856,-0.000237405766,-0.489080386269
16,1,0.152196826135,-0.00570613981,0.0,-0.152196826135,0.00570613981,0.0,0.158144850561,0.297374270156,0.0,-0.141833276071,0.30169766214,0.0,0.138468101108,0.527088597291,0.0,-0.112284581198,0.541585868298,0.0,0.108024007614,0.556147713919,0.0,-0.065207931452,0.564452036286,0.0,0.16791223374,0.659105316209,0.0,-0.146136404055,0.67971866775,0.0,0.633036792278,0.650202661753,-0.000246128999,-0.441210848691
17,1,0.15322005084,-0.005713368,0.0,-0.15322005084,0.005713368,0.0,0.156199802361,0.299977236483,0.0,-0.146084924629,0.304560098134,0.0,0.135051242543,0.531370715989,0.0,-0.117349389918,0.546368553668,0.0,0.104295590365,0.560679227492,0.0,-0.069028528512,0.569165952879,0.0,0.165467463814,0.664455259922,0.0,-0.154251409067,0.685458738205,0.0,0.63104686141,0.650003165007,-0.000251475256,-0.437950642317
18,1,0.15113325573,-0.005205885817,0.0,-0.15113325573,0.005205885817,0.0,0.151472148584,0.296503729976,0.0,-0.144438485501,0.300477739599,0.0,0.130715528976,0.52342649206,0.0,-0.117058427467,0.538908966392,0.0,0.101388139436,0.551121665681,0.0,-0.069875378554,0.562686501215,0.0,0.16015859893,0.652625084791,0.0,-0.154847318371,0.673369949346,0.0,0.629906415939,0.649773895741,-0.000251509249,-0.446208829396
19,1,0.143434107438,-0.004593656735,0.0,-0.143434107438,0.004593656735,0.0,0.142556775168,0.280964807464,0.0,-0.13679271099,0.285241534069,0.0,0.122567079359,0.495153156092,0.0,-0.111245441521,0.5100127742,0.0,0.095667650401,0.521067211287,0.0,-0.067174104543,0.532438199853,0.0,0.149900188892,0.617017776417,0.0,-0.147966927724,0.636627686181,0.0,0.629324406385,0.64960026741,-0.000247086398,-0.472240563879
20,1,0.141694756316,-0.004536322987,0.0,-0.141694756316,0.004536322987,0.0,0.140345360729,0.275977675598,0.0,-0.135570605084,0.282288512939,0.0,0.119015071759,0.489168852537,0.0,-0.111624967029,0.503830250423,0.0,0.092280101635,0.514855441299,0.0,-0.068913452051,0.526672086624,0.0,0.146637267924,0.608838508809,0.0,-0.148047314702,0.628380521708,0.0,0.628407120705,0.649583905935,-0.00024803495,-0.478596737906
21,1,0.149536280283,-0.004789616647,0.0,-0.149536280283,0.004789616647,0.0,0.149415039146,0.29186601106,0.0,-0.143467780039,0.301525063627,0.0,0.126396580877,0.520483532329,0.0,-0.115529982367,0.533097607484,0.0,0.099220288003,0.547238374179,0.0,-0.072478201456,0.557159239222,0.0,0.154367779036,0.643692930934,0.0,-0.156408364677,0.663927313986,0.0,0.627942532301,0.649425059557,-0.000248065684,-0.453274226139
22,1,0.158069621836,-0.005114216309,0.0,-0.158069621836,0.005114216309,0.0,0.159914890972,0.308591685565,0.0,-0.151446227564,0.322558063731,0.0,0.13433053261,0.550246452189,0.0,-0.116127250791,0.563731667356,0.0,0.105543333115,0.578598783767,0.0,-0.068973694009,0.589070786906,0.0,0.163337807524,0.68055737608,0.0,-0.161516589587,0.702210684183,0.0,0.627995491028,0.649393886328,-0.000255006365,-0.428735534949
23,1,0.148783057172,-0.00518739892,0.0,-0.148783057172,0.00518739892,0.0,0.151083173486,0.289373528465,0.0,-0.142144950539,0.307572150292,0.0,0.126641640524,0.517482856286,0.0,-0.105022614747,0.53069442499,0.0,0.100111198378,0.544048761339,0.0,-0.062152409069,0.554103869576,0.0,0.153247065127,0.640237775258,0.0,-0.130231900023,0.661398793008,0.0,0.628044933081,0.649555385113,-0.000251060817,-0.45548602678
24,1,0.152057009291,-0.005325923178,0.0,-0.152057009291,0.005325923178,0.0,0.154518378792,0.296186022717,0.0,-0.144838347402,0.318443206879,0.0,0.129600138955,0.52881814207,0.0,-0.101782504015,0.542984358095,0.0,0.102559046499,0.555851878371,0.0,-0.057671119244,0.566310057224,0.0,0.15671880541,0.654300372265,0.0,-0.125528306476,0.677087868337,0.0,0.628069013357,0.649554699659,-0.000251397956,-0.445647952123
25,1,0.153533315859,-0.005519560952,0.0,-0.153533315859,0.005519560952,0.0,0.158808499923,0.299573783229,0.0,-0.1437736704,0.322864098502,0.0,0.133950274448,0.535036024206,0.0,-0.098286678874,0.551125105504,0.0,0.106842780004,0.562317309801,0.0,-0.054777712184,0.574665279396,0.0,0.161216671393,0.661724088889,0.0,-0.119592472448,0.687700451983,0.0,0.629230827093,0.649600476027,-0.000254746526,-0.440369738234
26,1,0.147416333441,-0.005785433511,0.0,-0.147416333441,0.005785433511,0.0,0.154204577152,0.286494155184,0.0,-0.135081974959,0.309329302518,0.0,0.130896484244,0.511595033227,0.0,-0.091082254457,0.528633492601,0.0,0.104847997725,0.538045575229,0.0,-0.049208977977,0.550959343784,0.0,0.157003312792,0.633503223055,0.0,-0.111520721633,0.658788994283,0.0,0.630503177643,0.649140715599,-0.000255100429,-0.460760377473
27,1,0.148802656012,-0.006227273465,0.0,-0.148802656012,0.006227273465,0.0,0.159092220903,0.290275617958,0.0,-0.132196462324,0.313721460874,0.0,0.137857774974,0.51859167106,0.0,-0.086405623705,0.536144126581,0.0,0.111345005285,0.545284593688,0.0,-0.044619713403,0.558652885762,0.0,0.164362808839,0.642078774619,0.0,-0.106333501924,0.667875128255,0.0,0.632880926132,0.649092227221,-0.000255564228,-0.454595870462
28,1,0.14774942474,-0.006526189286,0.0,-0.14774942474,0.006526189286,0.0,0.161471834448,0.288860966617,0.0,-0.124204236064,0.312001608192,0.0,0.144606886176,0.513791761472,0.0,-0.077550988536,0.533189951369,0.0,0.118226348858,0.540506988532,0.0,-0.035078234828,0.555417755349,0.0,0.17107839446,0.638528334081,0.0,-0.097347730313,0.664261778501,0.0,0.636339753866,0.648947536945,-0.00025686482,-0.457333192745
29,1,0.147305059148,-0.006832022121,0.0,-0.147305059148,0.006832022121,0.0,0.167113133937,0.288245465157,0.0,-0.116516542654,0.311923500675,0.0,0.154337948556,0.512090253054,0.0,-0.068005176047,0.531684138721,0.0,0.128874787076,0.538456829936,0.0,-0.02548382657,0.553368187891,0.0,0.179859076265,0.636974987928,0.0,-0.088403960519,0.662608798871,0.0,0.640625059605,0.648859292269,-0.000264177565,-0.458606178968
30,1,0.147730724498,-0.007125749555,0.0,-0.147730724498,0.007125749555,0.0,0.172103476841,0.287781031891,0.0,-0.110761248563,0.311579232866,0.0,0.163305342242,0.510243916644,0.0,-0.058999511645,0.531005351771,0.0,0.137778288779,0.536807657794,0.0,-0.016196539384,0.552593459879,0.0,0.188688270514,0.636424936094,0.0,-0.079814360164,0.662280397453,0.0,0.644780784845,0.648992091417,-0.000267442316,-0.458639817468
31,1,0.140319492313,-0.006977914446,0.0,-0.140319492313,0.006977914446,0.0,0.16873119084,0.274099085568,0.0,-0.101666058064,0.296703799423,0.0,0.162512560842,0.484952364171,0.0,-0.048834692153,0.50422107954,0.0,0.137034376904,0.510655745958,0.0,-0.006792395492,0.524893722128,0.0,0.187676408695,0.606403334654,0.0,-0.068724775309,0.630883913166,0.0,0.648352235556,0.649015307426,-0.000267362222,-0.481447088457
32,1,0.131447686493,-0.006768136252,0.0,-0.131447686493,0.006768136252,0.0,0.164626347708,0.257399659137,0.0,-0.090160398708,0.278642544809,0.0,0.161007878333,0.455023541144,0.0,-0.037382479773,0.473570100384,0.0,0.137109007076,0.479221306691,0.0,0.002118650149,0.492980325775,0.0,0.184959297323,0.569307650299,0.0,-0.055774999754,0.592508520267,0.0,0.652717471123,0.648976176977,-0.000263499096,-0.512701470257
33,1,0.132109380617,-0.00700804541,0.0,-0.132109380617,0.00700804541,0.0,0.172346781095,0.259898154823,0.0,-0.085835623556,0.281398250031,0.0,0.171597820773,0.456238318987,0.0,-0.027454160635,0.474910187918,0.0,0.1472177101,0.480553109963,0.0,0.012434246029,0.494314687246,0.0,0.196708812209,0.570965486459,0.0,-0.045905925512,0.594464131138,0.0,0.657870739698,0.64909490943,-0.000264061615,-0.511003604506
34,1,0.138162389864,-0.007737289543,0.0,-0.138162389864,0.007737289543,0.0,0.180462251773,0.272352725447,0.0,-0.086551604877,0.293464048565,0.0,0.185200453061,0.473347304209,0.0,-0.025287161213,0.493092177036,0.0,0.159787148636,0.498284930958,0.0,0.017049851633,0.513105483591,0.0,0.211416023458,0.592707678016,0.0,-0.041224791511,0.618230735533,0.0,0.661132752895,0.649803072214,-0.000264189206,-0.490943784426
35,1,0.132201000845,-0.007828442509,0.0,-0.132201000845,0.007828442509,0.0,0.169896037778,0.260175599008,0.0,-0.082084276531,0.279718040295,0.0,0.179675440128,0.451638441167,0.0,-0.021470016533,0.47071156584,0.0,0.155457704799,0.475533782442,0.0,0.019329426785,0.490252150285,0.0,0.205984094703,0.565842879053,0.0,-0.037383377742,0.590209741941,0.0,0.662730246782,0.650193035603,-0.000264231116,-0.513600363464
36,1,0.133694372638,-0.008158830873,0.0,-0.133694372638,0.008158830873,0.0,0.173625866415,0.264263014704,0.0,-0.079967540106,0.282524782435,0.0,0.178362044471,0.449380273516,0.0,-0.018597467136,0.471029240662,0.0,0.153733242169,0.471516141831,0.0,0.02246118827,0.488693198718,0.0,0.208446005836,0.567364415483,0.0,-0.035841582268,0.592615168428,0.0,0.664267629385,0.650450825691,-0.000261650421,-0.511088096916
37,1,0.133950522505,-0.008960289378,0.0,-0.133950522505,0.008960289378,0.0,0.17888127216,0.263385633271,0.0,-0.079049821462,0.281749201307,0.0,0.174684229698,0.439904803237,0.0,-0.01741191374,0.470815831905,0.0,0.151466042354,0.46000883682,0.0,0.022438858688,0.487851251585,0.0,0.206733520726,0.562368978968,0.0,-0.033668238901,0.593210702759,0.0,0.665199935436,0.651352971792,-0.00026163552,-0.509140934138
38,1,0.139944053456,-0.010252730395,0.0,-0.139944053456,0.010252730395,0.0,0.184934418104,0.273720654538,0.0,-0.08359109685,0.294327550673,0.0,0.17540646159,0.447456671512,0.0,-0.019592970412,0.490232445905,0.0,0.154993392514,0.463148719589,0.0,0.020423395928,0.507051526229,0.0,0.211604459302,0.575506819553,0.0,-0.035790239841,0.618021428483,0.0,0.664916843176,0.652005881071,-0.000261165202,-0.487718107662
39,1,0.150913180273,-0.011305743673,0.0,-0.150913180273,0.011305743673,0.0,0.200210942489,0.291297747341,0.0,-0.089546534377,0.317969503808,0.0,0.187668362944,0.45922273327,0.0,-0.020368328232,0.529698356619,0.0,0.166513335297,0.473144165057,0.0,0.022634518812,0.546924968633,0.0,0.228949723456,0.600110890912,0.0,-0.039382419513,0.668241396368,0.0,0.665307015181,0.65189230442,-0.000261751935,-0.451600037503
40,1,0.173593402828,-0.014567170364,0.0,-0.173593402828,0.014567170364,0.0,0.226207742063,0.332120896733,0.0,-0.101811303062,0.368039780717,0.0,0.210442567705,0.507350747533,0.0,-0.022747590013,0.611792486941,0.0,0.180417384047,0.518499101486,0.0,0.023727775098,0.631354475425,0.0,0.26345507869,0.668412813195,0.0,-0.045390138526,0.77258743624,0.0,0.665977686644,0.650084674358,-0.000265378505,-0.392951515115
41,1,0.168360783847,-0.016239314103,0.0,-0.168360783847,0.016239314103,0.0,0.2126305168,0.313429343317,0.0,-0.096253217581,0.359880236586,0.0,0.203142764571,0.478484296836,0.0,-0.021107669833,0.601435477481,0.0,0.174055265116,0.489565417666,0.0,0.019581595487,0.620779329445,0.0,0.255524259306,0.634430028316,0.0,-0.041073403365,0.758543067904,0.0,0.667287409306,0.647398412228,-0.000265237875,-0.403893580374
42,1,0.128102255959,-0.013933092875,0.0,-0.128102255959,0.013933092875,0.0,0.155290668609,0.23667485681,0.0,-0.0722030204,0.276016086547,0.0,0.151010852197,0.351664266643,0.0,-0.014457514766,0.4636943065,0.0,0.133606863537,0.356821240763,0.0,0.016007959982,0.478900018176,0.0,0.191680938858,0.468196047625,0.0,-0.030172677666,0.583501467483,0.0,0.667858064175,0.643830925226,-0.000218844041,-0.53152075911
43,1,0.13004345805,-0.014705043318,0.0,-0.13004345805,0.014705043318,0.0,0.152439096934,0.242813768498,0.0,-0.070047942117,0.283529069483,0.0,0.155455299179,0.338655978206,0.0,-0.010314426319,0.47647479321,0.0,0.137201822977,0.343687020926,0.0,0.020232137339,0.493882484511,0.0,0.196909161624,0.461038618628,0.0,-0.026329813241,0.599182076032,0.0,0.67009088397,0.64229798317,-0.000183517113,-0.521426625066
44,1,0.117187997446,-0.014504857381,0.0,-0.117187997446,0.014504857381,0.0,0.138720600615,0.216563573313,0.0,-0.060422879246,0.261953349681,0.0,0.141559751944,0.298769566035,0.0,-0.006233669519,0.436621558388,0.0,0.12727942219,0.302761582364,0.0,0.021265840746,0.454190612308,0.0,0.175326678157,0.411847745198,0.0,-0.020893077267,0.551312112987,0.0,0.67180454731,0.637284517288,-0.000160805881,-0.575797624987
45,1,0.124671124507,-0.015266766624,0.0,-0.124671124507,0.015266766624,0.0,0.143273042865,0.22800944267,0.0,-0.062668299192,0.278960334828,0.0,0.148074919555,0.303877659331,0.0,-0.005671237147,0.467070045781,0.0,0.135078281533,0.307942475546,0.0,0.023356493803,0.486397654653,0.0,0.180388017265,0.421593624213,0.0,-0.021332309599,0.588669790608,0.0,0.67232760787,0.636902451515,-0.000167590566,-0.539955982841
46,1,0.148305216591,-0.01961255772,0.0,-0.148305216591,0.01961255772,0.0,0.16804470873,0.248066348049,0.0,-0.072831994502,0.328369821445,0.0,0.177946915633,0.343775560967,0.0,-0.004462604274,0.57019112831,0.0,0.163878350879,0.346054694902,0.0,0.030523562694,0.595389461576,0.0,0.208575794228,0.491775143278,0.0,-0.024236077815,0.71532767836,0.0,0.673257619143,0.632132709026,-0.000153167173,-0.450787576053
47,1,0.153829133198,-0.020340083576,0.0,-0.153829133198,0.020340083576,0.0,0.171889905472,0.24670871331,0.0,-0.075685679242,0.339135016991,0.0,0.181417582139,0.335228078118,0.0,-0.003479039319,0.596509377704,0.0,0.169373261904,0.338380725395,0.0,0.03341591545,0.622637796505,0.0,0.21564734576,0.487296922504,0.0,-0.02370901888,0.746822197144,0.0,0.674280703068,0.630892544985,-0.000133434311,-0.433349481508
48,1,0.134509506484,-0.01773817407,0.0,-0.134509506484,0.01773817407,0.0,0.149346611594,0.208785577708,0.0,-0.066998748276,0.297638780938,0.0,0.155655228103,0.283578348481,0.0,-0.003294275272,0.525331930694,0.0,0.146699743902,0.285221397733,0.0,0.02909955182,0.54805697088,0.0,0.18310331341,0.416890319286,0.0,-0.019928946489,0.656120887784,0.0,0.674644887447,0.629404962063,-0.000134141184,-0.495686824327
49,1,0.134561068265,-0.018035669983,0.0,-0.134561068265,0.018035669983,0.0,0.152151107666,0.199868754906,0.0,-0.067157662933,0.30178300882,0.0,0.153815374382,0.270070474126,0.0,-0.001799717657,0.528851519517,0.0,0.142343735471,0.268514326826,0.0,0.030994976542,0.551371249183,0.0,0.178032434067,0.401961077299,0.0,-0.018164846137,0.65974527616,0.0,0.675604790449,0.628601849079,-0.000144987367,-0.493951632254
50,1,0.186424411018,-0.025128654384,0.0,-0.186424411018,0.025128654384,0.0,0.207815030626,0.251284700879,0.0,-0.092286450897,0.422298242154,0.0,0.207591361744,0.367918389182,0.0,-0.000501621448,0.738140148994,0.0,0.188945754094,0.369268612044,0.0,0.045086955436,0.769230961308,0.0,0.230710849661,0.541313375768,0.0,-0.022681532518,0.919425369535,0.0,0.676305234432,0.627243340015,-0.000153824687,-0.355758923866
51,1,0.203021737813,-0.028186824777,0.0,-0.203021737813,0.028186824777,0.0,0.226206402468,0.229158239928,0.0,-0.098544131512,0.463897215893,0.0,0.223480035399,0.387597448562,0.0,0.003667584462,0.809692875643,0.0,0.204877215179,0.390844809029,0.0,0.052293818293,0.843582570072,0.0,0.240924420106,0.577762055926,0.0,-0.022309648817,1.007736568304,0.0,0.677112311125,0.626713693142,-0.000156609342,-0.325026759592
52,1,0.189652029915,-0.026527737615,0.0,-0.189652029915,0.026527737615,0.0,0.205649111835,0.211834806925,0.0,-0.091212765833,0.433392615218,0.0,0.207046803471,0.357121111198,0.0,0.008206976187,0.75766239523,0.0,0.192274246334,0.357699821439,0.0,0.055767964955,0.788249943075,0.0,0.21613179911,0.535232574264,0.0,-0.019422147243,0.943881808442,0.0,0.677848577499,0.626383513212,-0.00014717225,-0.347301374848
53,1,0.1860460368,-0.025946755935,0.0,-0.1860460368,0.025946755935,0.0,0.196748029228,0.197451541975,0.0,-0.088846404797,0.423819573926,0.0,0.200637082625,0.350577834238,0.0,0.010816109619,0.740793296371,0.0,0.187953532092,0.350631408019,0.0,0.056390602483,0.770386176319,0.0,0.204392285542,0.523690505463,0.0,-0.017786243191,0.922874789447,0.0,0.678235799074,0.626619070768,-0.000134775415,-0.354910210332
54,1,0.184989901565,-0.025644407558,0.0,-0.184989901565,0.025644407558,0.0,0.195406468886,0.219667513449,0.0,-0.088467060669,0.42092792996,0.0,0.199983356939,0.354354952149,0.0,0.011806772452,0.735797001174,0.0,0.186599806001,0.352216033818,0.0,0.056322874641,0.76538373043,0.0,0.206829497662,0.530654590574,0.0,-0.017186526705,0.916289366771,0.0,0.678292423487,0.626890808344,-0.000134651549,-0.357167789311
55,1,0.12925700308,-0.017969895302,0.0,-0.12925700308,0.017969895302,0.0,0.138674861925,0.162569430228,0.0,-0.060624007178,0.295829903824,0.0,0.141685787215,0.257817147558,0.0,0.009275164014,0.515663723364,0.0,0.13137864529,0.257583710749,0.0,0.041085287812,0.536468032966,0.0,0.151731994762,0.380106910237,0.0,-0.011076430294,0.642813184052,0.0,0.678784817457,0.626652508974,-0.000118588097,-0.50939381478
56,1,0.136850627033,-0.019185096371,0.0,-0.136850627033,0.019185096371,0.0,0.147181826023,0.184324568594,0.0,-0.064172666096,0.312981270319,0.0,0.153618737535,0.273882153197,0.0,0.009823876048,0.545574931283,0.0,0.146921876449,0.275258597346,0.0,0.043154169412,0.567336725154,0.0,0.161379434202,0.402386329695,0.0,-0.011473775255,0.680075170586,0.0,0.678781241179,0.626883983612,-0.000119601376,-0.481056931573
57,1,0.136813060138,-0.019330130957,0.0,-0.136813060138,0.019330130957,0.0,0.149064485177,0.195068690431,0.0,-0.063227575543,0.313022718497,0.0,0.164241277323,0.293311762443,0.0,0.009903003609,0.546171312752,0.0,0.159620376126,0.294145135316,0.0,0.043360393097,0.568147365357,0.0,0.169326638715,0.431917827544,0.0,-0.010997829229,0.680832630437,0.0,0.679089993238,0.626995027065,-0.000128734857,-0.480342961687
58,1,0.132986497561,-0.01807474049,0.0,-0.132986497561,0.01807474049,0.0,0.14610366489,0.228001996882,0.0,-0.061075367011,0.302899887536,0.0,0.165187719737,0.317461292722,0.0,0.008841012505,0.526954771261,0.0,0.160653734207,0.317368314483,0.0,0.042145793518,0.548291769632,0.0,0.166297428885,0.448256591063,0.0,-0.010838296021,0.65780276933,0.0,0.679073989391,0.628900438547,-0.000154905953,-0.494257384572
59,1,0.111195159439,-0.01496461509,0.0,-0.111195159439,0.01496461509,0.0,0.122443813754,0.205208518396,0.0,-0.050504611814,0.252758882665,0.0,0.146164098092,0.291022294051,0.0,0.007293744452,0.437605359624,0.0,0.144486010071,0.292347503673,0.0,0.036156777755,0.455733731206,0.0,0.149607183042,0.398390285608,0.0,-0.009019521468,0.547321202404,0.0,0.679059714079,0.630250900984,-0.000151542947,-0.591184547676
60,1,0.11243186662,-0.014109644243,0.0,-0.11243186662,0.014109644243,0.0,0.126483042391,0.2161939997,0.0,-0.050518847912,0.253719452062,0.0,0.153604264454,0.307469294218,0.0,0.007585774926,0.437344679388,0.0,0.152945322738,0.307642967989,0.0,0.037572257698,0.455460432573,0.0,0.154556363421,0.415823799812,0.0,-0.009325670343,0.548121348386,0.0,0.678839713335,0.632958829403,-0.000169385225,-0.585154100463
