frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
16,1,0.011779180597,0.292626738923,0.0,-0.011779180597,-0.292626738923,0.0,-0.625695164084,0.252871777823,0.0,-0.656453934054,-0.296301451729,0.0,-1.177162829168,0.157280655485,0.0,-1.17098802347,-0.264488216968,0.0,-1.23777882902,0.044957461368,0.0,-1.232144909709,-0.206748689341,0.0,-1.394898226159,0.313030133552,0.0,-1.390716149869,-0.314849504352,0.0,0.133433498442,0.546495482326,-0.000144330785,-0.316488904082
17,1,0.011010588091,0.25997637785,0.0,-0.011010588091,-0.25997637785,0.0,-0.557547352478,0.229010392461,0.0,-0.583554533807,-0.264594668907,0.0,-1.044778561266,0.145856950303,0.0,-1.042342057198,-0.235951933629,0.0,-1.101716675176,0.041976281373,0.0,-1.099337257111,-0.180897574372,0.0,-1.237946246272,0.293460156441,0.0,-1.235141353872,-0.288046416995,0.0,0.132934495807,0.54633782804,-0.000134203583,-0.357089081492
18,1,0.009005576551,0.212871365701,0.0,-0.009005576551,-0.212871365701,0.0,-0.456962765704,0.186998403645,0.0,-0.479354614558,-0.21616691937,0.0,-0.852918835332,0.114743181846,0.0,-0.851146421848,-0.19420459387,0.0,-0.899201167929,0.02941915043,0.0,-0.897314260264,-0.149860698127,0.0,-1.009888723561,0.238799056249,0.0,-1.010709106359,-0.254991950545,0.0,0.132695756853,0.547273516655,-0.000110822264,-0.437817065406
19,1,0.008696627862,0.211636122258,0.0,-0.008696627862,-0.211636122258,0.0,-0.45067004523,0.184739963166,0.0,-0.472857100096,-0.212277460275,0.0,-0.839710412823,0.109696117425,0.0,-0.841091642938,-0.194939038649,0.0,-0.886722852848,0.02570822085,0.0,-0.886495348246,-0.153603902981,0.0,-0.995655376987,0.23289421116,0.0,-0.997201176353,-0.252315391217,0.0,0.132391855121,0.548088222742,-9.9284574e-05,-0.445126343446
20,1,0.008200719045,0.198599425197,0.0,-0.008200719045,-0.198599425197,0.0,-0.422600386575,0.172220387291,0.0,-0.444898967065,-0.198672538177,0.0,-0.790105576584,0.10047402317,0.0,-0.787704834986,-0.18274972339,0.0,-0.834244479208,0.022834941082,0.0,-0.830627238024,-0.145456141251,0.0,-0.93304515649,0.215208058569,0.0,-0.934409513743,-0.238091605663,0.0,0.132427923381,0.548629537225,-0.00010747835,-0.474877446779
21,1,0.008716945363,0.204626372112,0.0,-0.008716945363,-0.204626372112,0.0,-0.449410415824,0.176950322346,0.0,-0.473031544696,-0.208113359513,0.0,-0.823079788935,0.102121471719,0.0,-0.821773770775,-0.19076814096,0.0,-0.868925263788,0.021667431117,0.0,-0.865390670678,-0.152961491686,0.0,-0.971307880285,0.222021550503,0.0,-0.969481338164,-0.246594597378,0.0,0.132569804788,0.549389585853,-0.000133736059,-0.455745563797
22,1,0.009066996358,0.23051676525,0.0,-0.009066996358,-0.23051676525,0.0,-0.516998247245,0.198538712093,0.0,-0.545423416157,-0.240797728569,0.0,-0.94121244657,0.112824163856,0.0,-0.936388077785,-0.219312976798,0.0,-0.988442328637,0.020619612561,0.0,-0.979720755738,-0.176078836278,0.0,-1.105604758239,0.237854324909,0.0,-1.107725894329,-0.265115450248,0.0,0.132675908506,0.550874859095,-0.000131689012,-0.39832231595
23,1,0.008374088045,0.228070768145,0.0,-0.008374088045,-0.228070768145,0.0,-0.510596640789,0.186964372043,0.0,-0.53498679999,-0.242410142053,0.0,-0.925084556219,0.103121286192,0.0,-0.918666761811,-0.222971511537,0.0,-0.969515271144,0.016217177907,0.0,-0.960835447973,-0.179305428122,0.0,-1.090936464011,0.225912266406,0.0,-1.096048936835,-0.284255691738,0.0,0.132902041078,0.553700566292,-0.000128492713,-0.405896672538
24,1,0.006367839155,0.219885716384,0.0,-0.006367839155,-0.219885716384,0.0,-0.499937343396,0.177880762732,0.0,-0.520660807062,-0.243408151109,0.0,-0.913491590423,0.088067324665,0.0,-0.905728409234,-0.228185110397,0.0,-0.953879493865,0.00385368215,0.0,-0.939072691742,-0.185976849249,0.0,-1.075554466935,0.203710794546,0.0,-1.078278587759,-0.274545420986,0.0,0.126488532871,0.558469727635,-0.000197617109,-0.41806734041
25,1,0.001932065533,0.215478343313,0.0,-0.001932065533,-0.215478343313,0.0,-0.486323366475,0.171671954094,0.0,-0.509836676727,-0.240415954441,0.0,-0.884921220607,0.082369126182,0.0,-0.879801688987,-0.226047534666,0.0,-0.921154681586,0.000467780305,0.0,-0.912634962938,-0.185137874896,0.0,-1.050522772283,0.195102610255,0.0,-1.052011243424,-0.270798831033,0.0,0.12859480828,0.559637412429,-0.00020583719,-0.427271676569
26,1,0.004530100228,0.213785969401,0.0,-0.004530100228,-0.213785969401,0.0,-0.485335464648,0.16582387543,0.0,-0.50399522522,-0.233490985126,0.0,-0.879908624458,0.077598103118,0.0,-0.877867792924,-0.228721754061,0.0,-0.916545200491,-0.002073536725,0.0,-0.909850848033,-0.188792648447,0.0,-1.040326345573,0.189048149129,0.0,-1.040766830681,-0.271237329716,0.0,0.127977661788,0.561165094376,-0.000209468883,-0.431928396427
27,1,0.003202008634,0.19991094448,0.0,-0.003202008634,-0.19991094448,0.0,-0.440317701157,0.148356941144,0.0,-0.456994718791,-0.216770142844,0.0,-0.798734210137,0.067739767929,0.0,-0.797232256377,-0.214695621075,0.0,-0.831603310225,-0.004059304755,0.0,-0.82634948955,-0.175311328212,0.0,-0.945846846838,0.15962134289,0.0,-0.954808277964,-0.251308541448,0.0,0.12890239805,0.562453642488,-0.000183089636,-0.474073906414
28,1,0.002558221527,0.217129022181,0.0,-0.002558221527,-0.217129022181,0.0,-0.477888759253,0.163500393005,0.0,-0.495424965667,-0.235648353419,0.0,-0.866035428391,0.073299493092,0.0,-0.863240356637,-0.233951228472,0.0,-0.900759072002,-0.006867427092,0.0,-0.894559504492,-0.193772072009,0.0,-1.027459838544,0.173907868637,0.0,-1.035611584714,-0.270917077005,0.0,0.129433423281,0.562488600612,-0.000169920735,-0.436307594024
29,1,0.000948249255,0.250325522495,0.0,-0.000948249255,-0.250325522495,0.0,-0.558195094632,0.18309482868,0.0,-0.569907650885,-0.287950298761,0.0,-1.024838053133,0.075011274306,0.0,-1.018381884546,-0.291376738835,0.0,-1.072655171382,-0.02424897396,0.0,-1.057480751485,-0.241477979207,0.0,-1.210995642602,0.196107519126,0.0,-1.214382849248,-0.340658706826,0.0,0.131673172116,0.566747590899,-0.000214932137,-0.36765393235
30,1,-4.6639611e-05,0.236580743163,0.0,4.6639611e-05,-0.236580743163,0.0,-0.538609417623,0.170988707426,0.0,-0.548496297659,-0.288344492952,0.0,-0.998406462886,0.066077486322,0.0,-0.989988212384,-0.269195942846,0.0,-1.052302878657,-0.032961130065,0.0,-1.032811188574,-0.22407096301,0.0,-1.168934275283,0.183492268964,0.0,-1.162479831451,-0.300586713216,0.0,0.136211261153,0.570085674524,-0.000202353927,-0.373810118856
31,1,0.002664971605,0.302010145544,0.0,-0.002664971605,-0.302010145544,0.0,-0.677040573898,0.223072307463,0.0,-0.687582365171,-0.367824926384,0.0,-1.259532372906,0.083293876454,0.0,-1.24551828017,-0.342738273108,0.0,-1.328660508262,-0.049724849097,0.0,-1.302492650823,-0.27615845872,0.0,-1.47677493619,0.233676136703,0.0,-1.46819159836,-0.393796228894,0.0,0.138160742819,0.570170223713,-0.000208075857,-0.293997730932
32,1,0.003101223365,0.257865368279,0.0,-0.003101223365,-0.257865368279,0.0,-0.576994474302,0.202353027515,0.0,-0.586497452478,-0.325223166978,0.0,-1.073108270439,0.074961813179,0.0,-1.062430382679,-0.305483442591,0.0,-1.133059830098,-0.042187042458,0.0,-1.111631869349,-0.238802423587,0.0,-1.259455648117,0.218782765573,0.0,-1.252456098585,-0.336249028988,0.0,0.137679196894,0.570242092013,-0.000210989267,-0.34515013443
33,1,0.003069665053,0.230685530315,0.0,-0.003069665053,-0.230685530315,0.0,-0.512123978483,0.17911780206,0.0,-0.520916463186,-0.292848449903,0.0,-0.95207015554,0.06751570093,0.0,-0.942010311133,-0.274961793702,0.0,-1.00729022781,-0.037379888218,0.0,-0.985827432747,-0.213798483922,0.0,-1.117668766179,0.208438212002,0.0,-1.112235652223,-0.313426669014,0.0,0.137105531991,0.570969611406,-0.000203715172,-0.389906911092
34,1,0.002080456605,0.223837332707,0.0,-0.002080456605,-0.223837332707,0.0,-0.53455126641,0.116085617472,0.0,-0.562518936628,-0.201412223876,0.0,-0.991868947893,-0.016827809039,0.0,-0.982151093541,-0.161179734846,0.0,-1.049195072815,-0.114486525153,0.0,-1.038361476585,-0.169806316738,0.0,-1.150155571358,0.124305911698,0.0,-1.174560796294,-0.062915797882,0.0,0.136252760887,0.575629353523,-0.000177618349,-0.375126024988
35,1,0.002868110294,0.23277076154,0.0,-0.002868110294,-0.23277076154,0.0,-0.543184845057,0.140301576051,0.0,-0.568375364327,-0.245392926677,0.0,-1.010294991312,0.007158079114,0.0,-1.001123294712,-0.207473835872,0.0,-1.06774715233,-0.105384231601,0.0,-1.056586231484,-0.182796547154,0.0,-1.173285604323,0.141242620292,0.0,-1.186739651921,-0.169169882932,0.0,0.136503621936,0.57487359643,-0.000163723249,-0.367745269039
36,1,0.002735211778,0.227586804387,0.0,-0.002735211778,-0.227586804387,0.0,-0.524546416955,0.143913907802,0.0,-0.54817275845,-0.266494871273,0.0,-0.974437742765,0.012137212314,0.0,-0.965124588563,-0.229801998065,0.0,-1.02849654615,-0.101771195007,0.0,-1.017745476992,-0.185730084004,0.0,-1.134199591032,0.137961710225,0.0,-1.14089593026,-0.266100423178,0.0,0.136024236679,0.575450778008,-0.000161913456,-0.382230136293
37,1,0.002226215078,0.220332067408,0.0,-0.002226215078,-0.220332067408,0.0,-0.507558661321,0.143186686381,0.0,-0.530195268409,-0.265731280259,0.0,-0.942287452708,0.016312422562,0.0,-0.93303298938,-0.233189279451,0.0,-0.994168178975,-0.096219381236,0.0,-0.983176545635,-0.186379453822,0.0,-1.097620848146,0.145996916236,0.0,-1.101071539884,-0.279436742795,0.0,0.135727256536,0.575508445501,-0.000162336044,-0.395712776127
38,1,0.001681865397,0.181923938367,0.0,-0.001681865397,-0.181923938367,0.0,-0.49824247755,0.081314266228,0.0,-0.517567031269,-0.005567747804,0.0,-0.924529607157,-0.06094297415,0.0,-0.96035661648,-0.075678039523,0.0,-0.980978210743,-0.127350977754,0.0,-0.968043668172,-0.107639680592,0.0,-1.059946927062,0.084406590347,0.0,-1.071652686614,0.041014138414,0.0,0.135599210858,0.573721289635,-0.000161848497,-0.40386973474
39,1,0.000707537591,0.151714374874,0.0,-0.000707537591,-0.151714374874,0.0,-0.381923689797,0.071183839482,0.0,-0.39052093374,-0.149467361577,0.0,-0.70256203171,-0.031980066977,0.0,-0.70381602255,-0.1616394528,0.0,-0.743181131136,-0.082837630155,0.0,-0.715829183188,-0.152677636306,0.0,-0.815562292439,0.076938905579,0.0,-0.825547563716,-0.170661294819,0.0,0.135787181556,0.578801363707,-0.000160429161,-0.532738228624
40,1,0.000855660439,0.169009866412,0.0,-0.000855660439,-0.169009866412,0.0,-0.415170154502,0.088392796368,0.0,-0.424209844217,-0.20471175859,0.0,-0.762514123746,-0.034339251904,0.0,-0.750594393615,-0.21020716177,0.0,-0.802834325,-0.073637199525,0.0,-0.766866357652,-0.176640433207,0.0,-0.888931243247,0.085731558576,0.0,-0.896216440947,-0.241300588256,0.0,0.135744608939,0.579388648272,-0.000175227411,-0.490479324874
41,1,0.001071899468,0.180811861418,0.0,-0.001071899468,-0.180811861418,0.0,-0.429690478071,0.101129167298,0.0,-0.437206641475,-0.237461796207,0.0,-0.787323348272,-0.024908249546,0.0,-0.765131995537,-0.238874132593,0.0,-0.820786558074,-0.077128749532,0.0,-0.785020273437,-0.199950546526,0.0,-0.928087800024,0.099624200147,0.0,-0.927321365275,-0.276249703968,0.0,0.135499753058,0.580156981945,-0.000175636727,-0.47423361768
42,1,0.000546768366,0.188345493269,0.0,-0.000546768366,-0.188345493269,0.0,-0.442896767894,0.113687019606,0.0,-0.449629912377,-0.260103612,0.0,-0.799809958202,-0.005306549239,0.0,-0.788302673534,-0.256840090841,0.0,-0.826770964017,-0.067822310404,0.0,-0.808431360314,-0.21663291834,0.0,-0.954210715831,0.103656240502,0.0,-0.957940712734,-0.29784615151,0.0,0.134986661375,0.579766318202,-0.000164895318,-0.461273218375
43,1,0.000278053381,0.187743804013,0.0,-0.000278053381,-0.187743804013,0.0,-0.436101090419,0.114661857143,0.0,-0.439267976033,-0.260124933949,0.0,-0.776421940767,0.001994402207,0.0,-0.765062223516,-0.249489517027,0.0,-0.802686993071,-0.061397146994,0.0,-0.785958072522,-0.210892435019,0.0,-0.929553907203,0.108433386455,0.0,-0.941905048393,-0.293364804179,0.0,0.135113492608,0.577826291323,-0.000159107149,-0.477174342058
44,1,-0.000803239543,0.194161614431,0.0,0.000803239543,-0.194161614431,0.0,-0.440805296297,0.119554249952,0.0,-0.432570556275,-0.269288806619,0.0,-0.788361912953,0.009524619731,0.0,-0.776087161615,-0.261852840103,0.0,-0.817800762927,-0.048934945579,0.0,-0.798138966321,-0.216816886398,0.0,-0.943041429331,0.112931638631,0.0,-0.953557161976,-0.31259869246,0.0,0.13369525224,0.578702241182,-0.0001596855,-0.472122052674
45,1,-0.000954162732,0.194619196235,0.0,0.000954162732,-0.194619196235,0.0,-0.447316326958,0.11944268031,0.0,-0.439227852286,-0.275446117827,0.0,-0.800630006673,0.00815164687,0.0,-0.78767346261,-0.26749423342,0.0,-0.830835474318,-0.051716385339,0.0,-0.810460407464,-0.228932169469,0.0,-0.956555383461,0.113616493922,0.0,-0.958188447202,-0.297974034258,0.0,0.133634157479,0.579658851027,-0.000204873038,-0.46539446474
46,1,-0.001069868516,0.2079472312,0.0,0.001069868516,-0.2079472312,0.0,-0.464255276803,0.13342560109,0.0,-0.458604057446,-0.292841693071,0.0,-0.840795458972,0.015975929733,0.0,-0.824423023827,-0.287808283689,0.0,-0.872856070748,-0.042888999368,0.0,-0.847723996754,-0.246547508859,0.0,-1.004236126279,0.126950366076,0.0,-1.005600473456,-0.311855793818,0.0,0.133705407381,0.577883288264,-0.000185807236,-0.443120286555
47,1,-0.000786755622,0.199972669617,0.0,0.000786755622,-0.199972669617,0.0,-0.441115467336,0.132859393713,0.0,-0.437532470242,-0.293021600411,0.0,-0.805962530442,0.015709072564,0.0,-0.789097132565,-0.279217821954,0.0,-0.837662086737,-0.041687074485,0.0,-0.812400954946,-0.23992938126,0.0,-0.9648747585,0.125154554506,0.0,-0.964033618849,-0.300145698754,0.0,0.133444465697,0.57812538743,-0.000177097507,-0.462373051308
48,1,-0.000535713952,0.184355115989,0.0,0.000535713952,-0.184355115989,0.0,-0.407145850722,0.12375014526,0.0,-0.403945950784,-0.268405575855,0.0,-0.741219840957,0.015179061194,0.0,-0.727282647951,-0.255937010462,0.0,-0.770206137035,-0.03960668022,0.0,-0.749704427721,-0.219739076619,0.0,-0.884666322926,0.116023716742,0.0,-0.891668283849,-0.276315582825,0.0,0.132737375796,0.577907145023,-0.000169793144,-0.502445613741
49,1,-0.000566898213,0.192013653804,0.0,0.000566898213,-0.192013653804,0.0,-0.425536019945,0.128455542511,0.0,-0.421021706756,-0.277392967089,0.0,-0.769508287605,0.020224208056,0.0,-0.754499284515,-0.267325332607,0.0,-0.799734772685,-0.031077732874,0.0,-0.776794582056,-0.231861138416,0.0,-0.918402982012,0.121804905522,0.0,-0.913960768289,-0.285320275664,0.0,0.132732637227,0.577437445521,-0.000152328052,-0.484032982091
50,1,-0.000347817546,0.163724043036,0.0,0.000347817546,-0.163724043036,0.0,-0.361560363795,0.110086866633,0.0,-0.35726043998,-0.24186069299,0.0,-0.654094519334,0.019596291431,0.0,-0.64245692576,-0.227035982693,0.0,-0.679394731073,-0.026018869165,0.0,-0.665307571672,-0.196131439877,0.0,-0.785220532245,0.104165240241,0.0,-0.780281261766,-0.253211095367,0.0,0.132560029626,0.577121451497,-0.000144481659,-0.570225560946
51,1,0.000924204381,0.199411712045,0.0,-0.000924204381,-0.199411712045,0.0,-0.453986973158,0.131194194585,0.0,-0.451074636836,-0.301797506848,0.0,-0.810840911744,0.021433073177,0.0,-0.796608588022,-0.283877099312,0.0,-0.838459747936,-0.037481038076,0.0,-0.822149448279,-0.245373473234,0.0,-0.973819178002,0.124947716115,0.0,-0.972587401482,-0.31636462277,0.0,0.131656192243,0.578562423587,-0.000194510212,-0.460664908952
52,1,0.000728660157,0.196480725099,0.0,-0.000728660157,-0.196480725099,0.0,-0.451211295398,0.128420933943,0.0,-0.447770272712,-0.296376590138,0.0,-0.795638560405,0.021622814848,0.0,-0.786505382273,-0.279543010515,0.0,-0.81962760827,-0.037781284141,0.0,-0.810428895348,-0.241127702788,0.0,-0.959682592928,0.118550043182,0.0,-0.9589761177,-0.310421498727,0.0,0.131372541189,0.578444108367,-0.000182525488,-0.467488913191
53,1,0.000595758534,0.192730342693,0.0,-0.000595758534,-0.192730342693,0.0,-0.437742182179,0.127149866323,0.0,-0.432231361656,-0.289996198214,0.0,-0.77897840461,0.022452868016,0.0,-0.770922545167,-0.277236637087,0.0,-0.813154306002,-0.032907646841,0.0,-0.800031114906,-0.236471140084,0.0,-0.931795830612,0.118485422709,0.0,-0.940140591377,-0.316199065957,0.0,0.131077378988,0.577951416373,-0.000181384385,-0.482157901169
54,1,0.001352315247,0.175669966151,0.0,-0.001352315247,-0.175669966151,0.0,-0.400683699157,0.11591316203,0.0,-0.396754684835,-0.265426807885,0.0,-0.714316722307,0.020770946975,0.0,-0.705413270159,-0.253762639929,0.0,-0.744450902698,-0.031241632957,0.0,-0.730067822352,-0.216679627085,0.0,-0.858620997376,0.10683753839,0.0,-0.860950270352,-0.27826434485,0.0,0.128988586366,0.578681260347,-0.000179551542,-0.528983605259
55,1,0.000132519512,0.178221357809,0.0,-0.000132519512,-0.178221357809,0.0,-0.40898533561,0.117289455668,0.0,-0.398812542018,-0.269531980813,0.0,-0.722140633454,0.020988337582,0.0,-0.713088209987,-0.256756647671,0.0,-0.748094023975,-0.032034234569,0.0,-0.739794905463,-0.213787356859,0.0,-0.87287134006,0.106448526772,0.0,-0.870025025279,-0.299928159166,0.0,0.127993650734,0.578780010343,-0.000171263702,-0.520676735251
56,1,0.000259169562,0.204689548651,0.0,-0.000259169562,-0.204689548651,0.0,-0.466430421055,0.133800854774,0.0,-0.457238641816,-0.31381048211,0.0,-0.835991394124,0.021536939464,0.0,-0.81845184928,-0.29924753295,0.0,-0.866572379079,-0.045883923381,0.0,-0.850569595349,-0.248490970896,0.0,-0.995307732486,0.120632974383,0.0,-0.989940326062,-0.335785406745,0.0,0.126697920263,0.579567268491,-0.000176351517,-0.451370773924
57,1,-0.00095837007,0.207177487634,0.0,0.00095837007,-0.207177487634,0.0,-0.467621982689,0.13733731245,0.0,-0.457217917076,-0.315979013361,0.0,-0.846880218431,0.029127937336,0.0,-0.825215225336,-0.303490854899,0.0,-0.885820437403,-0.045716220506,0.0,-0.85790609885,-0.253957519415,0.0,-1.002820812662,0.134752328043,0.0,-0.997698706523,-0.337693935624,0.0,0.127558149397,0.579293206334,-0.000178031623,-0.447072119449
