frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
27,1,-0.010088853237,0.140321014405,0.0,0.010088853237,-0.140321014405,0.0,-0.496906734423,0.487631762431,0.0,-0.700845715614,-0.154002688929,0.0,-1.162816643275,0.108449557458,0.0,-1.402172548625,-0.238306877301,0.0,-1.210036773468,-0.055443300541,0.0,-1.520868107199,-0.388882957744,0.0,-1.477474186231,0.347084598495,0.0,-1.572151216991,0.182701016987,0.0,0.333464622498,0.50906150043,-2.8632581e-05,-0.220272762781
28,1,-0.01503930687,0.149701406853,0.0,0.01503930687,-0.149701406853,0.0,-0.503685859687,0.500618239291,0.0,-0.72859447967,-0.170666383434,0.0,-1.201287073961,0.094398247447,0.0,-1.445902541493,-0.252939507183,0.0,-1.234605152166,-0.059016354275,0.0,-1.568168403196,-0.40406927127,0.0,-1.517935697692,0.358874842814,0.0,-1.620135005534,0.188592684736,0.0,0.335942015052,0.510186001658,-3.2175332e-05,-0.212100657357
29,1,-0.011028161455,0.169403599894,0.0,0.011028161455,-0.169403599894,0.0,-0.461674958731,0.521357032011,0.0,-0.727031353195,-0.205153067246,0.0,-1.198032558087,0.098103458264,0.0,-1.492821731396,-0.295359046793,0.0,-1.233821167642,-0.081569113869,0.0,-1.624319190219,-0.455997258974,0.0,-1.565000261034,0.376596530662,0.0,-1.682000002819,0.189634262672,0.0,0.354359135032,0.51360180974,-7.6211989e-05,-0.193392027036
30,1,-0.027982569296,0.144472856905,0.0,0.027982569296,-0.144472856905,0.0,-0.479405244632,0.459722315431,0.0,-0.673161955616,-0.177614052723,0.0,-1.129105498497,0.094099211086,0.0,-1.380141469004,-0.256921574773,0.0,-1.177341673175,-0.075574641151,0.0,-1.497813061705,-0.402113580848,0.0,-1.447002095445,0.348500659331,0.0,-1.5476025338,0.178167317071,0.0,0.337740957737,0.513485491276,1.3016164e-05,-0.220798104803
31,1,-0.017390585464,0.162913992044,0.0,0.017390585464,-0.162913992044,0.0,-0.440618652664,0.489833155894,0.0,-0.668294178278,-0.202180273852,0.0,-1.154795659468,0.086181124426,0.0,-1.421791186962,-0.287974319404,0.0,-1.214197401646,-0.099266450869,0.0,-1.550487995243,-0.446281925668,0.0,-1.495858950301,0.327721874185,0.0,-1.599425950487,0.184780857691,0.0,0.35444149375,0.515437424183,-0.000187179074,-0.202491308906
32,1,-0.007203220372,0.163719071721,0.0,0.007203220372,-0.163719071721,0.0,-0.469184697331,0.4923401907,0.0,-0.697174000776,-0.201808587271,0.0,-1.202910211233,0.081064397928,0.0,-1.455564375664,-0.292448345941,0.0,-1.269049460789,-0.104092153206,0.0,-1.58924389245,-0.451350804203,0.0,-1.537790720442,0.341692163484,0.0,-1.64111405886,0.17914428527,0.0,0.35028706491,0.515186101198,-0.000187307596,-0.199828325884
33,1,-0.01329421392,0.154861791947,0.0,0.01329421392,-0.154861791947,0.0,-0.477768067301,0.470252796998,0.0,-0.696793121784,-0.197483884693,0.0,-1.181301580538,0.070382373166,0.0,-1.432464316437,-0.277964385436,0.0,-1.233430818501,-0.106966795968,0.0,-1.561796277155,-0.432940589026,0.0,-1.512349356587,0.327893510629,0.0,-1.611910887889,0.179912741112,0.0,0.345607355237,0.515788346529,-0.000140760094,-0.206302775032
34,1,-0.016961322622,0.14324414164,0.0,0.016961322622,-0.14324414164,0.0,-0.480691742252,0.442088500869,0.0,-0.683530167524,-0.189987185882,0.0,-1.159542893434,0.061326840526,0.0,-1.38393291427,-0.262497274535,0.0,-1.222545761584,-0.106281691532,0.0,-1.510181801989,-0.413256512209,0.0,-1.472370245144,0.308241474725,0.0,-1.557703755015,0.168007396547,0.0,0.340059831738,0.516403272748,-9.9927187e-05,-0.216943461531
35,1,-0.017475234657,0.142679139906,0.0,0.017475234657,-0.142679139906,0.0,-0.494239279604,0.446923434024,0.0,-0.695225881077,-0.193717070617,0.0,-1.183591002166,0.048444971258,0.0,-1.406486936303,-0.265529073279,0.0,-1.319859376966,-0.11705532119,0.0,-1.534644792161,-0.41578756341,0.0,-1.49646450472,0.310667329298,0.0,-1.583120229455,0.171918447484,0.0,0.339635044336,0.516680374742,-6.1422586e-05,-0.213739897656
36,1,-0.018470157129,0.140526100526,0.0,0.018470157129,-0.140526100526,0.0,-0.49755729624,0.441878938026,0.0,-0.687025801249,-0.184438108922,0.0,-1.180909833341,0.042005967709,0.0,-1.398649627547,-0.263145401275,0.0,-1.311771890721,-0.123982378048,0.0,-1.525544056367,-0.415270551976,0.0,-1.489033467142,0.306839367078,0.0,-1.574254799236,0.172526236067,0.0,0.338757693768,0.516640082002,-6.8109483e-05,-0.215546246337
37,1,-0.021094367578,0.138753450206,0.0,0.021094367578,-0.138753450206,0.0,-0.528211872027,0.431354185402,0.0,-0.696679639757,-0.177995901946,0.0,-1.241069976491,0.002762175217,0.0,-1.416036135401,-0.262000323626,0.0,-1.373036965211,-0.162066642561,0.0,-1.542617527895,-0.412768024516,0.0,-1.515957114588,0.313031222559,0.0,-1.591396052525,0.173295930999,0.0,0.33454528451,0.516455277801,-5.9831887e-05,-0.215858921292
38,1,-0.025164655857,0.134875787241,0.0,0.025164655857,-0.134875787241,0.0,-0.556013652229,0.397434868455,0.0,-0.685460662692,-0.159006942473,0.0,-1.289345703806,-0.055495655445,0.0,-1.406858966976,-0.261379155497,0.0,-1.422174745153,-0.209679845064,0.0,-1.532512837818,-0.409631594395,0.0,-1.516130141085,0.293567305378,0.0,-1.574296161912,0.171992604353,0.0,0.332653969526,0.51663453877,1.1388212e-05,-0.218492559292
39,1,-0.026555520258,0.133961378675,0.0,0.026555520258,-0.133961378675,0.0,-0.572297408476,0.370576117708,0.0,-0.675450009354,-0.151312262212,0.0,-1.315601472421,-0.094053653716,0.0,-1.401546373301,-0.261973304671,0.0,-1.443875992138,-0.24606281494,0.0,-1.527796217994,-0.408973079721,0.0,-1.522210701465,0.282172100663,0.0,-1.566694322396,0.172297616739,0.0,0.332138508558,0.516690850258,1.7676502e-05,-0.21938029923
40,1,-0.026511303865,0.132750840585,0.0,0.026511303865,-0.132750840585,0.0,-0.590088930141,0.346263922065,0.0,-0.675455626912,-0.135833295739,0.0,-1.353190970602,-0.140178565374,0.0,-1.409270169602,-0.268077806287,0.0,-1.481356240054,-0.276623699382,0.0,-1.535000128424,-0.413492508469,0.0,-1.541148343527,0.275836971982,0.0,-1.574079775409,0.156223206309,0.0,0.332159668207,0.517039448023,3.501773e-06,-0.217780074032
41,1,-0.022402193058,0.12022461853,0.0,0.022402193058,-0.12022461853,0.0,-0.646836087633,0.319612710137,0.0,-0.698694440158,-0.080631916024,0.0,-1.440068859153,-0.175480570068,0.0,-1.484520055615,-0.271186421097,0.0,-1.57325126549,-0.314341496982,0.0,-1.619610825399,-0.422741525314,0.0,-1.627369034888,0.293659252085,0.0,-1.652622379901,0.174370870965,0.0,0.327199548483,0.515367209911,1.7292798e-05,-0.209263660222
42,1,-0.010484824395,0.07599379974,0.0,0.010484824395,-0.07599379974,0.0,-0.637693773331,0.249935589426,0.0,-0.674641161529,-0.016575303234,0.0,-1.397201931053,-0.179319864107,0.0,-1.428705902157,-0.24885137504,0.0,-1.522651467163,-0.337378305769,0.0,-1.558526422971,-0.405132631417,0.0,-1.568295457315,0.279771121706,0.0,-1.589375477666,0.205065148184,0.0,0.323786839843,0.51362259686,1.2896955e-05,-0.22006477323
43,1,-0.006532199567,0.051761625562,0.0,0.006532199567,-0.051761625562,0.0,-0.647142842524,0.161676649126,0.0,-0.659837267622,0.005192463326,0.0,-1.379876352146,-0.206586740364,0.0,-1.404673564557,-0.241657045456,0.0,-1.507397276271,-0.345387930978,0.0,-1.537075366797,-0.395791515337,0.0,-1.538787214878,0.263075455628,0.0,-1.561259563363,0.232781944226,0.0,0.325551301241,0.512761235237,-2.425164e-06,-0.22304978964
44,1,-0.0122316467,0.058858269138,0.0,0.0122316467,-0.058858269138,0.0,-0.787449075981,0.137778711415,0.0,-0.786882209657,0.011006296885,0.0,-1.655250857412,-0.278719605648,0.0,-1.674953713265,-0.283987632496,0.0,-1.808806950874,-0.437862200898,0.0,-1.832464998503,-0.466396856324,0.0,-1.844041022265,0.273264053635,0.0,-1.86146465277,0.279309992077,0.0,0.324927762151,0.512082606554,-0.000137336552,-0.187530780172
45,1,-0.005407354779,0.037661452243,0.0,0.005407354779,-0.037661452243,0.0,-0.724775429973,0.064689089342,0.0,-0.722078304162,0.010630132094,0.0,-1.499772149973,-0.2462933413,0.0,-1.522588361108,-0.24400248423,0.0,-1.634112246875,-0.388408356649,0.0,-1.655550997329,-0.406011635547,0.0,-1.662587322605,0.253455881865,0.0,-1.682246876621,0.279387386636,0.0,0.320884898305,0.509942948818,-7.6111406e-05,-0.210385520794
46,1,-0.010325160664,0.037544501625,0.0,0.010325160664,-0.037544501625,0.0,-0.749515385766,0.013434154188,0.0,-0.742742822647,0.001164709212,0.0,-1.527661489412,-0.270743668477,0.0,-1.547510566962,-0.254483492389,0.0,-1.664284423396,-0.413394757679,0.0,-1.684645592199,-0.415307711213,0.0,-1.6886971377,0.239057524887,0.0,-1.708292443058,0.274765233053,0.0,0.317199513316,0.510957211256,-4.6372414e-05,-0.209743027767
47,1,-0.0115876978,0.018780853977,0.0,0.0115876978,-0.018780853977,0.0,-0.386788277342,0.041121062085,0.0,-0.51037881776,0.025902187238,0.0,-1.25335997692,-0.285850392945,0.0,-1.040851062401,-0.12567274873,0.0,-1.418118975255,-0.460073974518,0.0,-1.175860061036,-0.301638601119,0.0,-1.389678850543,0.170721977442,0.0,-1.019631729282,0.37675910036,0.0,0.315816685557,0.515278071165,-7.3164701e-05,-0.204358784152
48,1,-0.006076281006,0.01537250905,0.0,0.006076281006,-0.01537250905,0.0,-0.611750226394,-0.032122169026,0.0,-0.621954285894,-0.016628549833,0.0,-1.447262959627,-0.27706425376,0.0,-1.40351351027,-0.174234393701,0.0,-1.585330501214,-0.434894370436,0.0,-1.525937352184,-0.334945716441,0.0,-1.580632784322,0.175282837285,0.0,-1.523383157638,0.369653170132,0.0,0.31354150176,0.513937026262,-3.6388636e-05,-0.210887293451
49,1,-0.007074351469,-0.008836785537,0.0,0.007074351469,0.008836785537,0.0,-0.714337121046,-0.10624416488,0.0,-0.705177996995,-0.079695644071,0.0,-1.508488847803,-0.30773013908,0.0,-1.500457057307,-0.229200560262,0.0,-1.645424831902,-0.466236982547,0.0,-1.633603010118,-0.394938313539,0.0,-1.656622974059,0.158929912768,0.0,-1.668437134628,0.32872200924,0.0,0.314459219575,0.519252955914,-2.9183924e-05,-0.21006138992
50,1,-0.007810128909,-0.007082267752,0.0,0.007810128909,0.007082267752,0.0,-0.76095970473,-0.130433211329,0.0,-0.732269488419,-0.104669342678,0.0,-1.562685060128,-0.318290696236,0.0,-1.527413780925,-0.259162702326,0.0,-1.694770192903,-0.476251253362,0.0,-1.665452312999,-0.401265710649,0.0,-1.716146059304,0.170346278383,0.0,-1.695605920175,0.328415352728,0.0,0.315127775073,0.518414080143,-1.4819205e-05,-0.205974149427
51,1,0.002339653832,-0.021867898352,0.0,-0.002339653832,0.021867898352,0.0,-0.746118157853,-0.154566516644,0.0,-0.716965589287,-0.136495631301,0.0,-1.523503925668,-0.333628401156,0.0,-1.520329875605,-0.281079152558,0.0,-1.64861687891,-0.482607807444,0.0,-1.647663161752,-0.421414877108,0.0,-1.674966964485,0.149524002877,0.0,-1.683193022974,0.305083915848,0.0,0.319205015898,0.521084100008,-1.9170344e-05,-0.210303052475
52,1,0.0026788727,-0.020042264621,0.0,-0.0026788727,0.020042264621,0.0,-0.720302246131,-0.152496406513,0.0,-0.705841704588,-0.139633886179,0.0,-1.446492142823,-0.317831938905,0.0,-1.456734484237,-0.274915019507,0.0,-1.569889446908,-0.460814692816,0.0,-1.581123491713,-0.417963942349,0.0,-1.597524527133,0.155640399731,0.0,-1.61694690792,0.301319745218,0.0,0.327889919281,0.519097924232,-2.1606684e-05,-0.215290014688
53,1,-0.007924191738,-0.023563720345,0.0,0.007924191738,0.023563720345,0.0,-0.67110653605,-0.139560825132,0.0,-0.600724145424,-0.119643629712,0.0,-1.359158172501,-0.292132380052,0.0,-0.863999766244,-0.162314235668,0.0,-1.482134325547,-0.430766893954,0.0,-0.968816923528,-0.262350225046,0.0,-1.506102546899,0.15896418788,0.0,-0.832167250167,0.275871910357,0.0,0.329888522625,0.516437023878,-0.000242691487,-0.227882209041
54,1,-0.010079142222,-0.009796386363,0.0,0.010079142222,0.009796386363,0.0,-0.798340551986,-0.134683055266,0.0,-0.740368651668,-0.119949482902,0.0,-1.60993943509,-0.317609881227,0.0,-1.458336893105,-0.202500913017,0.0,-1.751151818852,-0.481634995342,0.0,-1.578627196422,-0.360038548357,0.0,-1.784676996603,0.215604971551,0.0,-1.596554937103,0.345733202097,0.0,0.329540580511,0.511793583632,-0.000125635415,-0.192986460042
55,1,-0.005643546973,-0.004014716476,0.0,0.005643546973,0.004014716476,0.0,-0.70618654593,-0.098147331491,0.0,-0.673964038286,-0.092024818792,0.0,-1.413355248554,-0.260810685591,0.0,-1.377478933817,-0.184801487643,0.0,-1.535542294945,-0.402159030471,0.0,-1.494986437682,-0.328781507936,0.0,-1.564116601338,0.199323018383,0.0,-1.529570472591,0.3004318356,0.0,0.324349239469,0.509063869715,-8.6035579e-05,-0.223284523451
56,1,-0.005136195698,0.006021138557,0.0,0.005136195698,-0.006021138557,0.0,-0.746554340904,-0.076210091635,0.0,-0.728868811382,-0.079821751636,0.0,-1.475083700941,-0.24837284054,0.0,-1.475588536374,-0.193466669568,0.0,-1.59908474564,-0.390674506254,0.0,-1.602440353109,-0.352808617809,0.0,-1.62648721296,0.216661636453,0.0,-1.631368635043,0.315370829811,0.0,0.313238486648,0.505984008312,-6.1426312e-05,-0.221376515157
57,1,-0.002944324396,0.014769444813,0.0,0.002944324396,-0.014769444813,0.0,-0.754237469232,-0.061988805803,0.0,-0.761129438321,-0.071282467716,0.0,-1.527543642267,-0.242295959586,0.0,-1.539650081528,-0.198814316125,0.0,-1.654379387547,-0.38781371516,0.0,-1.665503060737,-0.356462216834,0.0,-1.682587733595,0.231961020571,0.0,-1.703522350058,0.329855319068,0.0,0.307226270437,0.503916501999,-5.0041825e-05,-0.217490471498
