frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
15,1,0.00103265054,0.075619141907,0.0,-0.00103265054,-0.075619141907,0.0,-0.645155994092,0.193380360492,0.0,-0.684944429646,0.032766307028,0.0,-1.370834221438,-0.179117489262,0.0,-1.434216343037,-0.171474774328,0.0,-1.483357087845,-0.28339042282,0.0,-1.565129537308,-0.291246771512,0.0,-1.54611193879,0.27626239486,0.0,-1.582704387108,0.366213216416,0.0,0.313050717115,0.524874418974,-7.472932e-06,-0.22738815203
16,1,0.000186548936,0.080421339626,0.0,-0.000186548936,-0.080421339626,0.0,-0.60466502061,0.246052876431,0.0,-0.649038005157,0.03249265139,0.0,-1.240141509863,-0.195086087732,0.0,-1.371584575137,-0.158818234006,0.0,-1.387897983705,-0.338577785069,0.0,-1.488933136446,-0.273231343481,0.0,-1.44776032259,0.130643178318,0.0,-1.506650987552,0.347281616515,0.0,0.312829956412,0.52448990941,1.102686e-06,-0.239234695174
17,1,0.000598418764,0.076367312789,0.0,-0.000598418764,-0.076367312789,0.0,-0.575964395326,0.262494560974,0.0,-0.629503386901,0.023987133722,0.0,-1.107009358315,-0.230299013552,0.0,-1.310008783524,-0.150971690553,0.0,-1.147538089036,-0.419824629139,0.0,-1.421683516371,-0.26017681713,0.0,-1.340177359683,0.034433795207,0.0,-1.44216070302,0.330196922157,0.0,0.31241351366,0.524415254593,1.255423e-06,-0.250801787171
18,1,0.000123944225,0.078846084705,0.0,-0.000123944225,-0.078846084705,0.0,-0.531023378827,0.325639250639,0.0,-0.631096731323,-0.003132450592,0.0,-0.885642937719,-0.25153654491,0.0,-1.266403985417,-0.147798694201,0.0,-0.920081643357,-0.449969978009,0.0,-1.373156118087,-0.253969109149,0.0,-1.186163672574,-0.129203133094,0.0,-1.398438198663,0.317746556338,0.0,0.314549535513,0.524702131748,1.3735145e-05,-0.258002274829
19,1,-0.005318836218,0.084116118804,0.0,0.005318836218,-0.084116118804,0.0,-0.480560331249,0.382052710452,0.0,-0.629151012135,-0.087568175264,0.0,-0.722541016736,-0.259220128367,0.0,-1.238480770212,-0.149943649245,0.0,-0.735494940027,-0.441542208748,0.0,-1.341266964121,-0.253042434531,0.0,-1.015011985177,-0.181028669506,0.0,-1.36618704473,0.312011061076,0.0,0.318063110113,0.525638818741,1.2975186e-05,-0.261707075505
20,1,-0.004986023149,0.088554555771,0.0,0.004986023149,-0.088554555771,0.0,-0.506396295287,0.419939452784,0.0,-0.63898539685,-0.076851924889,0.0,-0.659034548286,-0.319323796141,0.0,-1.276264453464,-0.154311343845,0.0,-0.634490494903,-0.484966832359,0.0,-1.381434583879,-0.257279048502,0.0,-0.902223821313,-0.40609362162,0.0,-1.406354309192,0.317594596948,0.0,0.312524437904,0.525369614363,1.9032508e-05,-0.258142142683
21,1,-0.001806375071,0.09309865642,0.0,0.001806375071,-0.09309865642,0.0,-0.504024172929,0.452325727753,0.0,-0.654987457668,-0.073387001016,0.0,-0.51924165985,-0.357970544006,0.0,-1.303703163299,-0.158305238516,0.0,-0.431308505813,-0.480162091662,0.0,-1.40866626534,-0.261832627003,0.0,-0.73242224162,-0.485932332932,0.0,-1.437804450548,0.315999301017,0.0,0.309700399637,0.525660216808,2.7466565e-05,-0.254636509909
22,1,0.009718613883,0.120374807315,0.0,-0.009718613883,-0.120374807315,0.0,-0.461594070529,0.480836802094,0.0,-0.654571105928,-0.085285313516,0.0,-0.423089895117,-0.382774903697,0.0,-1.319222926978,-0.178654146865,0.0,-0.383187503314,-0.472287643859,0.0,-1.422436403286,-0.281759810689,0.0,-0.646742060735,-0.441503957622,0.0,-1.467895103545,0.31621110415,0.0,0.322850137949,0.528314933181,2.820045e-06,-0.240491819254
23,1,0.011656587665,0.119428813925,0.0,-0.011656587665,-0.119428813925,0.0,-0.391970860723,0.451991805132,0.0,-0.606460382574,-0.100810116094,0.0,-0.294755265395,-0.367059200075,0.0,-1.253957400083,-0.187491173279,0.0,-0.226951895963,-0.46145580357,0.0,-1.369699119655,-0.279358632725,0.0,-0.469006494449,-0.513866622694,0.0,-1.392248893075,0.27316220579,0.0,0.329428613186,0.52997815609,-5.096197e-06,-0.248208922295
24,1,0.002930364607,0.207679468627,0.0,-0.002930364607,-0.207679468627,0.0,-0.572125345413,0.750784506937,0.0,-0.978731322744,-0.183922869698,0.0,-0.429042036246,-0.619893794369,0.0,-2.07214112048,-0.322067633937,0.0,-0.353533841114,-0.804982618277,0.0,-2.268505687245,-0.480388306007,0.0,-0.664666887073,-0.942463114599,0.0,-2.308132548787,0.475985890894,0.0,0.339468717575,0.53076544404,-0.000110026449,-0.145362318681
25,1,0.0021872118,0.188705970439,0.0,-0.0021872118,-0.188705970439,0.0,-0.480136682657,0.613935414965,0.0,-0.86053745427,-0.177609863152,0.0,-0.33232283436,-0.521401849032,0.0,-1.762957883687,-0.282729474864,0.0,-0.283763202559,-0.636761107374,0.0,-1.944861586686,-0.425252862027,0.0,-0.517492762168,-0.745558472035,0.0,-1.959177600342,0.386117224638,0.0,0.336338534951,0.532969802618,-9.9383295e-05,-0.173080631765
26,1,-0.004231498582,0.153679480423,0.0,0.004231498582,-0.153679480423,0.0,-0.473619301796,0.503761609326,0.0,-0.777600017575,-0.144790775195,0.0,-0.353846083569,-0.395390780895,0.0,-1.526422480961,-0.230033444202,0.0,-0.309888192522,-0.516564510812,0.0,-1.676571920014,-0.344735761393,0.0,-0.516800968179,-0.594061469648,0.0,-1.686453944059,0.317989224762,0.0,0.319632917643,0.532788395882,-1.8138438e-05,-0.21085951292
27,1,-0.002632191916,0.111744904129,0.0,0.002632191916,-0.111744904129,0.0,-0.490938868335,0.464511785983,0.0,-0.753323886297,-0.136020096002,0.0,-0.362130685127,-0.3655629472,0.0,-1.45566683536,-0.212600944188,0.0,-0.314198313435,-0.460506378028,0.0,-1.583974747796,-0.311306001465,0.0,-0.5255865743,-0.603118948388,0.0,-1.599073640682,0.310850337521,0.0,0.307828843594,0.533519893885,3.1068921e-05,-0.2298302561
28,1,-0.002384069361,0.090080987872,0.0,0.002384069361,-0.090080987872,0.0,-0.503500034311,0.468279415884,0.0,-0.749441165026,-0.134232865866,0.0,-0.369183726667,-0.3630892276,0.0,-1.467451683962,-0.209475254232,0.0,-0.318971272197,-0.458985275563,0.0,-1.593383522629,-0.307130468024,0.0,-0.522809137537,-0.589039813904,0.0,-1.611194313061,0.337831323489,0.0,0.305549830198,0.532702207565,2.4095178e-05,-0.229298697684
29,1,-0.030090392426,0.109974851383,0.0,0.030090392426,-0.109974851383,0.0,-0.634424508233,0.612018346929,0.0,-0.937605503283,-0.169058969889,0.0,-0.461377217418,-0.456180243058,0.0,-1.85932582312,-0.263247173011,0.0,-0.402647556542,-0.576215267832,0.0,-2.016657592607,-0.381001764023,0.0,-0.654855257664,-0.741954476347,0.0,-2.038301031043,0.422462208841,0.0,0.312490552664,0.531378656626,-0.000171672553,-0.177237814583
30,1,-0.019403711691,0.10817345043,0.0,0.019403711691,-0.10817345043,0.0,-0.528240884504,0.538915905765,0.0,-0.789567440691,-0.155422939959,0.0,-0.389693373373,-0.389794127046,0.0,-1.593701236655,-0.234921275586,0.0,-0.327171220247,-0.505584289599,0.0,-1.72278955635,-0.333676101578,0.0,-0.542129844661,-0.649921817789,0.0,-1.743359237336,0.317494442183,0.0,0.321006834507,0.532161951065,-0.000164635479,-0.202027237879
31,1,-0.004192109568,0.141781733454,0.0,0.004192109568,-0.141781733454,0.0,-0.489813212503,0.562858054631,0.0,-0.748617790624,-0.151791087577,0.0,-0.379191702512,-0.398435693891,0.0,-1.574240697853,-0.231410492048,0.0,-0.329624322299,-0.516389999754,0.0,-1.698422194981,-0.330677424422,0.0,-0.569738169213,-0.646041980854,0.0,-1.733772849154,0.328767493991,0.0,0.335233539343,0.530783295631,-0.00019104965,-0.195266935592
32,1,-0.008692956387,0.15564990206,0.0,0.008692956387,-0.15564990206,0.0,-0.517010135694,0.597096502927,0.0,-0.819043995525,-0.169878094671,0.0,-0.427165338701,-0.433782377391,0.0,-1.666654760946,-0.251277484339,0.0,-0.392319052484,-0.559773256468,0.0,-1.802075854997,-0.358491701722,0.0,-0.629960927027,-0.684258266514,0.0,-1.840040998134,0.348787811136,0.0,0.338635027409,0.531565546989,-0.000153388828,-0.182510571082
33,1,-0.010608814321,0.168419242721,0.0,0.010608814321,-0.168419242721,0.0,-0.548020214547,0.632463322522,0.0,-0.86947762798,-0.177320082895,0.0,-0.482269340519,-0.46904095422,0.0,-1.770506384727,-0.270428109559,0.0,-0.42861246438,-0.599373095215,0.0,-1.916033330198,-0.384655326562,0.0,-0.716294234681,-0.71476939752,0.0,-1.954101126886,0.368987809523,0.0,0.339676514268,0.532066345215,-9.7222626e-05,-0.171357223071
34,1,-0.01121404176,0.162065196724,0.0,0.01121404176,-0.162065196724,0.0,-0.540243569736,0.607970976711,0.0,-0.879895783334,-0.144808682528,0.0,-0.488325348763,-0.483854667633,0.0,-1.729897897791,-0.260238313048,0.0,-0.432278677885,-0.606105384726,0.0,-1.871567061809,-0.371980956701,0.0,-0.712684079246,-0.696828494749,0.0,-1.908517196479,0.356805431877,0.0,0.338627070189,0.532539010048,-7.2773546e-05,-0.175993565719
35,1,0.003888971515,0.211782553136,0.0,-0.003888971515,-0.211782553136,0.0,-0.548127720467,0.681076141854,0.0,-0.93972972963,-0.198242506946,0.0,-0.469515480804,-0.583938227413,0.0,-1.920475024696,-0.310112361954,0.0,-0.435950781781,-0.726814079087,0.0,-2.083182887871,-0.434652422536,0.0,-0.723820751885,-0.899632657581,0.0,-2.127166173789,0.400376447592,0.0,0.35282151401,0.534870445728,-8.3653256e-05,-0.15130019589
36,1,-0.001424219986,0.208457638734,0.0,0.001424219986,-0.208457638734,0.0,-0.546856739379,0.671867371702,0.0,-0.931147524106,-0.197558380773,0.0,-0.486475215708,-0.568885789614,0.0,-1.902057940678,-0.307522275695,0.0,-0.435559011026,-0.715852968546,0.0,-2.066151330932,-0.43117827596,0.0,-0.727535576657,-0.880172227999,0.0,-2.10475358227,0.394118621839,0.0,0.351810723543,0.534745782614,-8.1490725e-05,-0.153320145909
37,1,0.008448830737,0.216696434932,0.0,-0.008448830737,-0.216696434932,0.0,-0.537356743669,0.695739784939,0.0,-0.929453134525,-0.205337241934,0.0,-0.50222372867,-0.589925420329,0.0,-1.942790649286,-0.321071495314,0.0,-0.449236405808,-0.742589450059,0.0,-2.113227334236,-0.449491141891,0.0,-0.758619678218,-0.910291073914,0.0,-2.150506100027,0.408861996823,0.0,0.356684610248,0.534762680531,-8.9339912e-05,-0.147820575652
38,1,-0.009647333455,0.193972257706,0.0,0.009647333455,-0.193972257706,0.0,-0.542758288772,0.643238408924,0.0,-0.860095935514,-0.173011151398,0.0,-0.561513640806,-0.545226312608,0.0,-1.853456539002,-0.295036682999,0.0,-0.554257421514,-0.69235053939,0.0,-2.023500795567,-0.426733700725,0.0,-0.812271568493,-0.719529963268,0.0,-2.056254465859,0.386967800449,0.0,0.350681826472,0.533361077309,-6.9152564e-05,-0.15732407099
39,1,-0.016987621371,0.14193519037,0.0,0.016987621371,-0.14193519037,0.0,-0.541492155884,0.550918591835,0.0,-0.785036601401,-0.155509696025,0.0,-0.561014298684,-0.489921391438,0.0,-1.671853051536,-0.269295534863,0.0,-0.536757333811,-0.618732735144,0.0,-1.820826284721,-0.385806226816,0.0,-0.789421777117,-0.627188603892,0.0,-1.849266068308,0.342357856733,0.0,0.341868981719,0.535336256027,-6.6947192e-05,-0.179676676709
40,1,-0.014666254715,0.112051736758,0.0,0.014666254715,-0.112051736758,0.0,-0.510401440742,0.444297372714,0.0,-0.692206498133,-0.117094876424,0.0,-0.584792641152,-0.419499975163,0.0,-1.463254897131,-0.234872415186,0.0,-0.538863754142,-0.539881581574,0.0,-1.590421169261,-0.338335307191,0.0,-0.801035291876,-0.510988493498,0.0,-1.617365352754,0.290911820578,0.0,0.334082499146,0.536327034235,-9.883195e-06,-0.210247404613
41,1,-0.016681355931,0.139653541838,0.0,0.016681355931,-0.139653541838,0.0,-0.623066351388,0.519820909534,0.0,-0.829746715114,-0.135913220126,0.0,-0.784155774822,-0.489279228958,0.0,-1.769105019015,-0.287324587157,0.0,-0.727286782464,-0.659985630987,0.0,-1.916775543785,-0.415971109706,0.0,-1.036847335808,-0.574267438011,0.0,-1.958671797204,0.356290976502,0.0,0.337702840567,0.536494880915,5.416572e-06,-0.171754974788
42,1,-0.021416629898,0.140038664948,0.0,0.021416629898,-0.140038664948,0.0,-0.647842486269,0.494307976087,0.0,-0.849235684354,-0.137490157755,0.0,-0.955810401474,-0.476017459007,0.0,-1.816502660578,-0.293367889639,0.0,-0.947834206708,-0.703956921839,0.0,-1.969512472845,-0.426862442836,0.0,-1.358810930877,-0.573045551834,0.0,-2.011737830202,0.404543968848,0.0,0.338625892997,0.53623649478,-1.4737248e-05,-0.166733495516
43,1,-0.011083111023,0.126394809623,0.0,0.011083111023,-0.126394809623,0.0,-0.599526720583,0.465297312406,0.0,-0.869521011642,-0.140574965882,0.0,-0.971321665829,-0.382161024686,0.0,-1.813400733731,-0.291959733118,0.0,-0.976347666253,-0.642594585079,0.0,-1.971902510732,-0.429650227951,0.0,-1.340889086201,-0.284180762322,0.0,-2.013928120928,0.440390935731,0.0,0.35102121532,0.534018337727,1.762062e-06,-0.160455785079
44,1,-0.026612575873,0.145934803865,0.0,0.026612575873,-0.145934803865,0.0,-0.68971649059,0.359827947764,0.0,-0.924571783697,-0.174104260057,0.0,-1.191669307227,-0.433864702301,0.0,-1.956443882295,-0.32800959189,0.0,-1.266706825255,-0.791899872557,0.0,-2.128265471989,-0.480291408105,0.0,-1.586798127962,-0.309139667711,0.0,-2.174055851809,0.464477041506,0.0,0.359125763178,0.534702986479,-5.3107738e-05,-0.144907465202
45,1,-0.027307060392,0.113474612257,0.0,0.027307060392,-0.113474612257,0.0,-0.771945775266,0.269780867753,0.0,-0.962900282968,-0.137960320472,0.0,-1.493095352236,-0.594279040644,0.0,-1.98536824527,-0.302100883583,0.0,-1.547691430963,-0.927002972997,0.0,-2.157911136748,-0.452716998302,0.0,-1.860320970413,-0.270707297029,0.0,-2.196390184147,0.492365535962,0.0,0.351023152471,0.531644791365,-8.4575266e-05,-0.14701242375
46,1,-0.021501626631,0.108853379743,0.0,0.021501626631,-0.108853379743,0.0,-0.738948414715,0.199138252791,0.0,-0.852744864709,-0.093989070906,0.0,-1.572675337255,-0.434041633837,0.0,-1.77016631994,-0.269582988539,0.0,-1.784744444394,-0.60352830475,0.0,-1.923717740458,-0.413606269019,0.0,-1.870390610582,0.091091229044,0.0,-1.950879338218,0.432104939525,0.0,0.351025521755,0.532231390476,-9.2562288e-05,-0.165577492975
47,1,-0.020552542644,0.094950291084,0.0,0.020552542644,-0.094950291084,0.0,-0.841385129252,0.073235685139,0.0,-0.932019997993,-0.06309145569,0.0,-1.826536975047,-0.344722877845,0.0,-1.921542643118,-0.258990768867,0.0,-2.003356451018,-0.496181590544,0.0,-2.085471797987,-0.414291354817,0.0,-2.031387826349,0.268634519321,0.0,-2.103330876081,0.476699511597,0.0,0.342350497842,0.528826236725,-0.000104408711,-0.157146112717
48,1,-0.008649390437,0.041200209094,0.0,0.008649390437,-0.041200209094,0.0,-0.731119287298,-0.012535564353,0.0,-0.768557151208,-0.029938622055,0.0,-1.532946953483,-0.191201029114,0.0,-1.578148165143,-0.166595421959,0.0,-1.6661761182,-0.303463258301,0.0,-1.713043276321,-0.31495776129,0.0,-1.675532170353,0.318038427747,0.0,-1.719679441219,0.407081838483,0.0,0.341315329075,0.525660216808,-6.5680593e-05,-0.192057632501
49,1,0.004806201862,-0.00503027019,0.0,-0.004806201862,0.00503027019,0.0,-0.721539132872,0.036124321372,0.0,-0.725765109727,0.026319454151,0.0,-1.456271227496,-0.102280884998,0.0,-1.493172347417,-0.095667255313,0.0,-1.573647033109,-0.199869940772,0.0,-1.617115721863,-0.231198264532,0.0,-1.586662837738,0.393455338929,0.0,-1.635654293482,0.448570478621,0.0,0.326427638531,0.516646176577,5.416572e-06,-0.210281712226
50,1,0.004409114297,0.01911246605,0.0,-0.004409114297,-0.01911246605,0.0,-0.740392693051,0.049789480669,0.0,-0.734867753453,0.02987873168,0.0,-1.470807841016,-0.088103945124,0.0,-1.516470475137,-0.091074520981,0.0,-1.599192137437,-0.208205932092,0.0,-1.641504674849,-0.229828562366,0.0,-1.61326685023,0.4041321901,0.0,-1.659391312634,0.456993395521,0.0,0.32127456367,0.51651969552,1.3861805e-05,-0.210371634394
51,1,0.00281471056,0.006627566727,0.0,-0.00281471056,-0.006627566727,0.0,-0.759874195695,0.053539409397,0.0,-0.745161234908,0.047273725857,0.0,-1.49551451414,-0.068881483589,0.0,-1.547601958398,-0.071436970831,0.0,-1.626135328422,-0.198551049808,0.0,-1.675756076216,-0.218543987816,0.0,-1.638509703111,0.435070380351,0.0,-1.691546822648,0.496491293874,0.0,0.317800432444,0.513814657927,-3.684312e-06,-0.208436535827
52,1,0.001319716733,0.012143183095,0.0,-0.001319716733,-0.012143183095,0.0,-0.773150306851,0.054966297269,0.0,-0.762565442459,0.057269312224,0.0,-1.537928280298,-0.070371302743,0.0,-1.600839421887,-0.064678585313,0.0,-1.662794102476,-0.198212830248,0.0,-1.73520767383,-0.214720948209,0.0,-1.679457817665,0.44953564324,0.0,-1.74830482485,0.529463050192,0.0,0.315111458302,0.511965960264,-1.6886741e-05,-0.203218685026
53,1,0.001028507276,0.00662564729,0.0,-0.001028507276,-0.00662564729,0.0,-0.775499466077,0.036688654062,0.0,-0.773117182476,0.058287232524,0.0,-1.558878009971,-0.076786984048,0.0,-1.625943790322,-0.065503805075,0.0,-1.694961779613,-0.205730592607,0.0,-1.762261848822,-0.217819213861,0.0,-1.702849405404,0.445231932098,0.0,-1.772131712963,0.53955549666,0.0,0.314483776689,0.511872440577,-8.489937e-06,-0.200472444183
54,1,0.000792874116,0.006663912864,0.0,-0.000792874116,-0.006663912864,0.0,-0.772118596808,0.025775125524,0.0,-0.769732033102,0.047874367007,0.0,-1.56238868942,-0.083846344988,0.0,-1.617744261228,-0.075176756742,0.0,-1.69923506576,-0.212432966543,0.0,-1.752470962874,-0.224972890781,0.0,-1.719362772279,0.426670625308,0.0,-1.764235454297,0.519054004655,0.0,0.315485075116,0.512757599354,-2.3506582e-05,-0.20077475331
55,1,0.000267420835,-0.00025951927,0.0,-0.000267420835,0.00025951927,0.0,-0.752924628483,0.018161129536,0.0,-0.75161978299,0.036162198024,0.0,-1.527416250712,-0.092716956359,0.0,-1.577948567167,-0.086489653736,0.0,-1.657568209382,-0.218002131306,0.0,-1.711722486959,-0.228625603378,0.0,-1.675707011562,0.40180455221,0.0,-1.723266600018,0.490665690138,0.0,0.315295979381,0.514399051666,-3.5528094e-05,-0.205557595097
56,1,-0.001016597987,-0.000620624569,0.0,0.001016597987,0.000620624569,0.0,-0.683853177026,0.01471439281,0.0,-0.684518886403,0.028461909734,0.0,-1.372564306395,-0.088034912451,0.0,-1.4194038139,-0.080733363579,0.0,-1.48844462605,-0.199458663358,0.0,-1.540728832454,-0.207652891405,0.0,-1.50182115942,0.350110318241,0.0,-1.547336204115,0.447583412966,0.0,0.311544746161,0.515224158764,-3.1679869e-05,-0.231359820982
57,1,0.002829283364,-0.00420720678,0.0,-0.002829283364,0.00420720678,0.0,-0.669430507302,0.017835678917,0.0,-0.682798419105,0.028643877115,0.0,-1.362541476626,-0.089012076722,0.0,-1.411904307753,-0.080861593927,0.0,-1.473597735366,-0.203752995622,0.0,-1.535877099649,-0.207194984666,0.0,-1.481230467925,0.361527203654,0.0,-1.539899840083,0.450912102027,0.0,0.315634563565,0.514842778444,-3.047287e-06,-0.229899413943
