frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.228469736577477,0.011986387412808,0.0,-0.228469736577477,-0.011986387412808,0.0,0.1415936078093772,0.3698688290818462,0.0,-0.2893457428379912,0.3795242702598845,0.0,0.0656700486332941,0.705740555529829,0.0,-0.2977593616180382,0.7079831919959819,0.0,0.0063823592091418,0.7379041962873621,0.0,-0.2824942717062538,0.7332989587610289,0.0,0.1134880796980715,0.8991894886067948,0.0,-0.3072963669862312,0.8843212530828978,0.0,0.5418167859315872,0.6117826104164124,-0.0002764593809843,0.331400263449399
11,1,0.2299379902914887,0.0122698244741129,0.0,-0.2299379902914887,-0.0122698244741129,0.0,0.1403299748946011,0.3733409518464923,0.0,-0.2970919150144538,0.382777144259349,0.0,0.0595630293390566,0.7117718540782647,0.0,-0.3067951147358279,0.7138192425471739,0.0,-0.0010477203589901,0.7440453765175405,0.0,-0.2913911956468335,0.7391576468054294,0.0,0.1070274090082383,0.9067691501131732,0.0,-0.3172486548596769,0.8914531757064409,0.0,0.5442721247673035,0.6116995215415955,-0.0002765506505966,0.3287095020699698
12,1,0.2285144459183245,0.0127726849615007,0.0,-0.2285144459183245,-0.0127726849615007,0.0,0.1363058435900806,0.3746668740570975,0.0,-0.3014396291714099,0.3827619266393715,0.0,0.05414888188661,0.7130186339039595,0.0,-0.31201002092905,0.713385652593775,0.0,-0.0073927468382574,0.7452427662307759,0.0,-0.2972414568270284,0.7380121178049789,0.0,0.1005226982553645,0.905801402204677,0.0,-0.3243711452186462,0.889952423439543,0.0,0.5463628321886063,0.61176997423172,-0.0002744328230619,0.3291892710435709
13,1,0.2269839616490971,0.0144994223176499,0.0,-0.2269839616490971,-0.0144994223176499,0.0,0.1260134205386019,0.3789930761249392,0.0,-0.3092672930756008,0.3858561747801059,0.0,0.0450504398500383,0.7172648458788914,0.0,-0.3244022278640198,0.7162178309077529,0.0,-0.0178723802296177,0.7496094874443466,0.0,-0.3075011933819626,0.7418732404374028,0.0,0.0907715470202151,0.9107551383406408,0.0,-0.338441639439535,0.893981642381877,0.0,0.5502691566944122,0.6111692786216736,-0.0002763755619525,0.3280770354860162
14,1,0.2240184565595886,0.0186247200280745,0.0,-0.2240184565595886,-0.0186247200280745,0.0,0.1168040869170758,0.3931865189179002,0.0,-0.3065592846963198,0.3840375112578936,0.0,0.0382356599586988,0.7322691889534741,0.0,-0.3357964854406796,0.7208552109129489,0.0,-0.0264861375011352,0.7631986927462863,0.0,-0.3195991312714406,0.7430303043639989,0.0,0.0828723627888727,0.927781133290108,0.0,-0.350130392505193,0.8977097191851919,0.0,0.553970992565155,0.6068934500217438,-0.0002861246466636,0.3270271995584001
15,1,0.2174570753922724,0.0209236865480759,0.0,-0.2174570753922724,-0.0209236865480759,0.0,0.1080627400575766,0.3950243403504068,0.0,-0.2867033138568083,0.3662366750286094,0.0,0.0335203870394382,0.7262260136016078,0.0,-0.3266924447452105,0.6752054779065382,0.0,-0.025222646818006,0.7556825609102985,0.0,-0.3151305320251059,0.6894483328259684,0.0,0.0766217363445645,0.9210336318895193,0.0,-0.345541674048372,0.8631904289215556,0.0,0.5558923035860062,0.6008459329605103,-0.0002842266112565,0.3357696961712779
16,1,0.2195206645672731,0.0237865297027631,0.0,-0.2195206645672731,-0.0237865297027631,0.0,0.0987127913488327,0.4147234094163327,0.0,-0.2969904304505826,0.3653729420280928,0.0,0.0236691316719663,0.7492249808257274,0.0,-0.3291260530076623,0.646483829197496,0.0,-0.027886478528868,0.7770228943520204,0.0,-0.3188645489263417,0.654791154581024,0.0,0.0681842732806712,0.9479305344023938,0.0,-0.3572025061617294,0.8491938502638197,0.0,0.5594704151153564,0.5956645309925079,-0.0002886690199375,0.3317912157159066
17,1,0.2045772720646383,0.0236156800423666,0.0,-0.2045772720646383,-0.0236156800423666,0.0,0.0853553199675889,0.3915256945448052,0.0,-0.2821169508580898,0.3377571161870977,0.0,0.0154513704520018,0.7086873020466475,0.0,-0.3050831866986649,0.5785480109087094,0.0,-0.0295987361248155,0.7352243486844426,0.0,-0.2973381682828779,0.585975981787008,0.0,0.0576633144432291,0.895147655844104,0.0,-0.3336270268237474,0.7515932278699327,0.0,0.5620000064373016,0.5922656059265137,-0.0002956306561827,0.3553182576906978
18,1,0.2110418735156518,0.0250925475097511,0.0,-0.2110418735156518,-0.0250925475097511,0.0,0.0831447631534853,0.4103176547872471,0.0,-0.2838544264077436,0.3525046345777645,0.0,0.0112510476867075,0.7415055880555118,0.0,-0.3012387719864511,0.5600257750091924,0.0,-0.034911606127304,0.7697793487992867,0.0,-0.2963931715293469,0.5571266919294533,0.0,0.0631679864834103,0.934277834761156,0.0,-0.326917520393165,0.738548340906149,0.0,0.5635215938091278,0.5868953168392181,-0.0002826899290084,0.3463713949934027
19,1,0.2679292312991877,0.0313490606746446,0.0,-0.2679292312991877,-0.0313490606746446,0.0,0.1007280272188751,0.5187455062168911,0.0,-0.3489869015827003,0.4547626423775855,0.0,0.0137444361384479,0.9386306522436912,0.0,-0.3506275656466338,0.6526272920665865,0.0,-0.0439530087734061,0.9759473602091474,0.0,-0.3438983285568222,0.6440747697642268,0.0,0.0796553891373107,1.1819034815380711,0.0,-0.3686766044379606,0.8806874003496068,0.0,0.5640132874250412,0.5858600735664368,-0.0002713347785174,0.2749786298258391
20,1,0.2653496059963438,0.0326452630029369,0.0,-0.2653496059963438,-0.0326452630029369,0.0,0.094968454172404,0.5097354625543281,0.0,-0.332079267576463,0.4345527787465384,0.0,0.0101578402248512,0.9413351846721416,0.0,-0.3201627293254438,0.6155252356285307,0.0,-0.0481159973660903,0.9818458543066156,0.0,-0.2953712348677828,0.6170793511846346,0.0,0.0742849886448355,1.1837425126856906,0.0,-0.3546057533755643,0.8397180965628162,0.0,0.565269723534584,0.5836321711540222,-0.0002637021243572,0.2765618629755175
21,1,0.2707661065950543,0.0333096488572871,0.0,-0.2707661065950543,-0.0333096488572871,0.0,0.0920339714466543,0.52103185544531,0.0,-0.3227538395699725,0.4333095175015223,0.0,0.0059605463129252,0.9740285228892384,0.0,-0.3141525183674228,0.6208936412426046,0.0,-0.0544124685256645,1.0166536689360963,0.0,-0.2867711036605845,0.6189052853059167,0.0,0.0718561839245297,1.2226596953837767,0.0,-0.3494281362365422,0.8359812601132602,0.0,0.5666470229625702,0.5809603035449982,-0.0002599328290671,0.2702412896682979
22,1,0.2817273606890551,0.0344111230115736,0.0,-0.2817273606890551,-0.0344111230115736,0.0,0.0945066723401863,0.5446630015647382,0.0,-0.3146791244284661,0.4527068110383611,0.0,0.0037418560917018,1.0161224821957469,0.0,-0.3188118252732086,0.6290573794662626,0.0,-0.0592363302907422,1.0605954312320638,0.0,-0.3010531093981243,0.6229045718815858,0.0,0.0719411254941684,1.274335786730134,0.0,-0.3394092181583262,0.8616626453960805,0.0,0.567288726568222,0.5789462029933929,-0.0002534096129238,0.2610073404835211
23,1,0.2754701617318913,0.0328799527965588,0.0,-0.2754701617318913,-0.0328799527965588,0.0,0.094260362431477,0.5327785063647371,0.0,-0.2942892159819787,0.4316982473503223,0.0,0.0042289256523522,0.9991686883376208,0.0,-0.2998029039917889,0.6364323112595056,0.0,-0.0589496151276153,1.0428867989801316,0.0,-0.2807581059819708,0.6332777069733532,0.0,0.0691182489281314,1.25287607932069,0.0,-0.3046465094609635,0.8674996472340178,0.0,0.5676175951957703,0.5775760412216187,-0.0002543688751757,0.2668091185217549
24,1,0.272281174203284,0.032247344772293,0.0,-0.272281174203284,-0.032247344772293,0.0,0.097847439359838,0.5288286724827093,0.0,-0.2885710392070337,0.4273501208930411,0.0,0.0040344461615956,0.9900899459587732,0.0,-0.2964177879514507,0.6263263491574816,0.0,-0.059186930114321,1.0339953458987583,0.0,-0.2754652321657154,0.6363837973034226,0.0,0.0678818533700222,1.2416866419786097,0.0,-0.3007257352506404,0.8558689583024139,0.0,0.5677568316459656,0.5777135789394379,-0.0002550887875258,0.2692549627683869
25,1,0.2734049957753978,0.0326018904643265,0.0,-0.2734049957753978,-0.0326018904643265,0.0,0.0999482228956136,0.5344709843148971,0.0,-0.2939412745837633,0.4312893178363083,0.0,0.0037531081621427,1.002939410783292,0.0,-0.3040388640187476,0.6522326274570637,0.0,-0.0611684218151848,1.0498408204528102,0.0,-0.2821102742229269,0.656690129971124,0.0,0.0654876011863002,1.2554495412557691,0.0,-0.2905117798038589,0.8898847898603686,0.0,0.5686206817626953,0.5783254504203796,-0.0002585994079709,0.2658706637474341
26,1,0.2724906647587726,0.0315978218897005,0.0,-0.2724906647587726,-0.0315978218897005,0.0,0.1019420450478691,0.5328340934177326,0.0,-0.2911390356017391,0.4351034535074182,0.0,-0.0006624079990447,0.9983722464753284,0.0,-0.3110791690429775,0.6563124384507286,0.0,-0.0658352257553653,1.0455097446217836,0.0,-0.2909552318987,0.6552893463928647,0.0,0.060604078566685,1.2501210095135062,0.0,-0.3010043587783421,0.898731209389077,0.0,0.5698521733283997,0.578489750623703,-0.0002532028593122,0.2668859323238033
27,1,0.2828623735912114,0.0326509565108281,0.0,-0.2828623735912114,-0.0326509565108281,0.0,0.1026171178239137,0.5537359226340722,0.0,-0.3087994398175676,0.4523707545704949,0.0,-0.0080731815221511,1.0359047873597285,0.0,-0.3337242469013723,0.7102207652458421,0.0,-0.0758716832395371,1.0862276323863689,0.0,-0.3131281444530656,0.7034156637168388,0.0,0.0546007800444762,1.2977699495118928,0.0,-0.3269971275050981,0.95398037931373,0.0,0.5717553347349167,0.5789073407649994,-0.0002521662972867,0.2568172983181375
28,1,0.2755925276558653,0.0314481531952778,0.0,-0.2755925276558653,-0.0314481531952778,0.0,0.0984173989691361,0.5413245229839656,0.0,-0.3133444709468376,0.4444554889172203,0.0,-0.0169028796817511,1.0076396076118213,0.0,-0.3454222102221131,0.7277291253349716,0.0,-0.0809910724943534,1.0587142402922802,0.0,-0.349477138776571,0.7347259358764067,0.0,0.0435928890680504,1.2657936882980207,0.0,-0.3326796054522142,0.9792343782860968,0.0,0.5742721855640411,0.5790604650974274,-0.0002550361678004,0.2630955688083553
29,1,0.2781015901371235,0.0326478933796912,0.0,-0.2781015901371235,-0.0326478933796912,0.0,0.0993918443823384,0.543870382851444,0.0,-0.3178445703864098,0.4552172106544094,0.0,-0.019840156106859,1.0019236337556334,0.0,-0.3529386703045712,0.8033203564061908,0.0,-0.0836563879433162,1.0527348316647844,0.0,-0.3596739542574774,0.8216658855309372,0.0,0.0319628512910666,1.258169718157428,0.0,-0.3367994413325846,1.042673268905375,0.0,0.5750501453876495,0.5802538394927979,-0.0002533546648919,0.2629838981066252
30,1,0.1857330930589917,0.0208782488919125,0.0,-0.1857330930589917,-0.0208782488919125,0.0,0.065370033887189,0.3610992217794443,0.0,-0.2162138094109675,0.3151359143424901,0.0,-0.0166470460261244,0.6622712679675253,0.0,-0.24047455861801,0.5759940607288311,0.0,-0.0591596578815984,0.6954739798732805,0.0,-0.2462091536955754,0.5956504588851057,0.0,0.0159292965118465,0.8315888617186982,0.0,-0.228749579573479,0.7307708830701686,0.0,0.5764083862304688,0.5826774537563324,-0.0002425094135105,0.3946241221181425
31,1,0.2109087884244303,0.0225545369796208,0.0,-0.2109087884244303,-0.0225545369796208,0.0,0.0764099828660819,0.4067193001187517,0.0,-0.2459636673370895,0.3597324710939198,0.0,-0.0198367290919235,0.7455715216258998,0.0,-0.2913604880513471,0.6671948842358686,0.0,-0.0696982876662723,0.7813636927740547,0.0,-0.2933000192564322,0.6867474601986194,0.0,0.01415503550879,0.9362655657447104,0.0,-0.2696365920166251,0.8549332566611703,0.0,0.5764463841915131,0.584191769361496,-0.0002458062954246,0.3483104794153794
32,1,0.2135412990640665,0.022021683166252,0.0,-0.2135412990640665,-0.022021683166252,0.0,0.0806516792729099,0.412821997247828,0.0,-0.2485666125959021,0.3694948198517317,0.0,-0.0208590894365919,0.7552242666720427,0.0,-0.306325118389816,0.7087711290948926,0.0,-0.0726843373465164,0.7901894355860338,0.0,-0.310649551078322,0.7228354366619155,0.0,0.0136486683924087,0.9476230859531894,0.0,-0.2806996979846184,0.8917731751431223,0.0,0.576695442199707,0.5846896469593048,-0.0002469047904014,0.3438846646350235
33,1,0.2589210669735858,0.0264893398202939,0.0,-0.2589210669735858,-0.0264893398202939,0.0,0.0997473160066212,0.5019533641637836,0.0,-0.2964742105598947,0.4604931046939576,0.0,-0.0276474241430664,0.919220183340348,0.0,-0.3969846852191451,0.88189203599134,0.0,-0.0930714117699203,0.9587510028676964,0.0,-0.4178706624178213,0.8967163560373993,0.0,0.0146726761551554,1.1473228609843578,0.0,-0.3509339140081807,1.1056810071670045,0.0,0.5766541063785553,0.5857613980770111,-0.0002468330785632,0.2835903968772842
34,1,0.2414561760512949,0.0241389938467968,0.0,-0.2414561760512949,-0.0241389938467968,0.0,0.0930728191562769,0.4701875832287522,0.0,-0.276740721123297,0.4396567605755253,0.0,-0.0331236908928565,0.855510614450423,0.0,-0.3736884389041824,0.8446008141504897,0.0,-0.0952563077758787,0.8907450893965672,0.0,-0.389444948999484,0.8595940242840834,0.0,0.0082916520358979,1.0652772020786376,0.0,-0.3357233293838565,1.0458597917048598,0.0,0.5765730738639832,0.5872032940387726,-0.0002488764002919,0.3041531547842427
35,1,0.2162153010157389,0.0211532443968649,0.0,-0.2162153010157389,-0.0211532443968649,0.0,0.083230625512825,0.4179285934187342,0.0,-0.2563419708262506,0.3973712979217325,0.0,-0.0363600830993685,0.7599900908284773,0.0,-0.3374698722628974,0.7578472387653774,0.0,-0.0942439578708963,0.791036684053466,0.0,-0.3455888089253465,0.7740189053022255,0.0,0.0014942187165125,0.9458388670190272,0.0,-0.3064156397931336,0.9388588802873464,0.0,0.576482504606247,0.5901833474636078,-0.0002518221735954,0.3394055465019734
36,1,0.2153788333063209,0.0192911230434403,0.0,-0.2153788333063209,-0.0192911230434403,0.0,0.0826371803402743,0.4088492508055274,0.0,-0.2654407220227014,0.3931733005544612,0.0,-0.0388156268962567,0.7510343095920793,0.0,-0.3355966197292033,0.7556819891649379,0.0,-0.0956129434824852,0.7811102667557266,0.0,-0.3414066564017387,0.7765379615769039,0.0,-0.0050952915485785,0.9316474469002568,0.0,-0.3078723961242562,0.9292998230822987,0.0,0.5763833224773407,0.5936540961265564,-0.0002526184543967,0.3408266457957346
37,1,0.1831883183568483,0.0156656133747784,0.0,-0.1831883183568483,-0.0156656133747784,0.0,0.0705895687235999,0.3425156857238855,0.0,-0.2335665279589071,0.3322786796687402,0.0,-0.0322936193800893,0.6329815244609964,0.0,-0.2849015607897013,0.6407128937769885,0.0,-0.0810227662393831,0.6583662637824841,0.0,-0.2891089839419651,0.6591642476719672,0.0,-0.0054742021556784,0.7865875567499468,0.0,-0.2609440735020744,0.7898126116838994,0.0,0.576184093952179,0.5955433249473572,-0.0002307873219251,0.4013311053003767
38,1,0.1811353117052697,0.0151661519210472,0.0,-0.1811353117052697,-0.0151661519210472,0.0,0.0705910624609475,0.3353736877794314,0.0,-0.2381797970672665,0.3311030310927236,0.0,-0.0299185545795296,0.6236790242811725,0.0,-0.2803710513536869,0.631206174275655,0.0,-0.0779709382951849,0.6484271093905408,0.0,-0.2763787016753863,0.6494181968780983,0.0,-0.0071907123170363,0.7751111073996861,0.0,-0.2587948724470821,0.778932004674867,0.0,0.5758465528488159,0.5968913435935974,-0.0002315789461135,0.4055283966009489
39,1,0.1895586324734084,0.0152986449308033,0.0,-0.1895586324734084,-0.0152986449308033,0.0,0.0743159819374354,0.3484979664110879,0.0,-0.2496318471640688,0.3470196914814047,0.0,-0.0306015222989378,0.6509228512891031,0.0,-0.2892693923049253,0.6556202410994997,0.0,-0.0806466308372436,0.6775276445394749,0.0,-0.2812591583652803,0.6782259197457188,0.0,-0.0072364674420934,0.8084740227355511,0.0,-0.2683840070503287,0.8084046107633193,0.0,0.5757375061511993,0.598188579082489,-0.0002382695674896,0.3872774959325932
40,1,0.1923722929712807,0.015336839301297,0.0,-0.1923722929712807,-0.015336839301297,0.0,0.0765439031423757,0.3507866357782726,0.0,-0.2539462298213453,0.3541632117761865,0.0,-0.0281274517413368,0.6585758955875547,0.0,-0.2871588666039364,0.6661320414679841,0.0,-0.0776143532342101,0.6852289774010027,0.0,-0.2743260489178693,0.688504573439903,0.0,-0.0065266505088142,0.8181523676596959,0.0,-0.272578126469433,0.8179288361714769,0.0,0.5756534934043884,0.5996983349323273,-0.0002369275316596,0.381309330099096
41,1,0.19665511278117,0.0139877661954144,0.0,-0.19665511278117,-0.0139877661954144,0.0,0.0782612510760795,0.3601970230060454,0.0,-0.2593541980295778,0.3657206435761103,0.0,-0.0236756725944442,0.6685316907640657,0.0,-0.290953318187205,0.6716004398722134,0.0,-0.067560414604619,0.6947127255378163,0.0,-0.2800021052785651,0.6930225647512919,0.0,-0.0097418324025703,0.8313388492044042,0.0,-0.277768370376352,0.8307737046872992,0.0,0.5756065249443054,0.6013791859149933,-0.0002400269731879,0.3730402086363878
42,1,0.1998971995412388,0.0135771072193514,0.0,-0.1998971995412388,-0.0135771072193514,0.0,0.0810873207917765,0.3646949493373361,0.0,-0.2627057520008136,0.3692378733496071,0.0,-0.0233524161307762,0.6730087749550033,0.0,-0.2963840531371303,0.6765148226936806,0.0,-0.0676297342288837,0.7020435887493125,0.0,-0.2872901502827792,0.6983723763185923,0.0,-0.0130511837861663,0.8397582344223944,0.0,-0.2820009747653762,0.8418606263644584,0.0,0.5756582319736481,0.6020631492137909,-0.0002603698521852,0.3662932658227503
43,1,0.1911381318212882,0.012548329009616,0.0,-0.1911381318212882,-0.012548329009616,0.0,0.0792382129308527,0.3508893359340659,0.0,-0.2515845333774744,0.3547080279949132,0.0,-0.0170054290154548,0.6455289443908011,0.0,-0.2829790630465378,0.6492155034053365,0.0,-0.0554012859830416,0.6731267258026753,0.0,-0.2777551838443084,0.6700860983229571,0.0,-0.0145226443730126,0.8071337729468567,0.0,-0.2710946908390295,0.8119192463002913,0.0,0.5762424170970917,0.6021154224872589,-0.0002613374963402,0.3802736480250958
44,1,0.1923326043277881,0.0127702753720606,0.0,-0.1923326043277881,-0.0127702753720606,0.0,0.0799301063397917,0.3554844251422213,0.0,-0.2540534797359521,0.3577563378571278,0.0,-0.0196254789642751,0.6519670572106965,0.0,-0.286309800036349,0.6577797877299045,0.0,-0.0634963460109954,0.6800131497917682,0.0,-0.283330198295021,0.6813549750065947,0.0,-0.0145553948418147,0.8151505927434572,0.0,-0.2674367745138904,0.8228655736497339,0.0,0.5764198899269104,0.6018984615802765,-0.0002656979486346,0.3768197199178723
45,1,0.1929189746488361,0.0129924456842419,0.0,-0.1929189746488361,-0.0129924456842419,0.0,0.082700118428913,0.3581012844917239,0.0,-0.2562998393254169,0.3593061709607291,0.0,-0.0205208768876585,0.657278303803005,0.0,-0.2888812811482679,0.6650061963283483,0.0,-0.0656352710940799,0.6858192609705134,0.0,-0.2858960471737332,0.6905014284580081,0.0,-0.0153609891869936,0.8211145283001526,0.0,-0.2671386439686798,0.8306261112582087,0.0,0.576707512140274,0.6017057597637177,-0.000266246497631,0.3744315899550571
46,1,0.2071181709767856,0.0142740166663471,0.0,-0.2071181709767856,-0.0142740166663471,0.0,0.0928597205962786,0.3840789634721991,0.0,-0.2768672565516222,0.3861185126346934,0.0,-0.0224299856118112,0.7075713043501384,0.0,-0.3113812539317233,0.7148250529678817,0.0,-0.0716105040572423,0.7384222700635048,0.0,-0.3084729856901445,0.7418580758699247,0.0,-0.0154274535183677,0.884089469095029,0.0,-0.2859902206175664,0.8925088212586709,0.0,0.5770014226436615,0.6016642153263092,-0.0002736868336796,0.3478290669145387
47,1,0.2024825577916073,0.0140412423509218,0.0,-0.2024825577916073,-0.0140412423509218,0.0,0.0948752110570598,0.3728435894899101,0.0,-0.2711955527480266,0.3757642455598999,0.0,-0.0222969914042331,0.6902132920353299,0.0,-0.3026105143943706,0.6967276103677124,0.0,-0.0707845686056034,0.7204160558829976,0.0,-0.2980060875470686,0.7223324749088649,0.0,-0.0142065230311003,0.8627649831589657,0.0,-0.2797586820232597,0.8697993289073629,0.0,0.5771400034427643,0.6019445657730103,-0.0002767797559499,0.3561189768346096
48,1,0.1902940195306816,0.01281581486639,0.0,-0.1902940195306816,-0.01281581486639,0.0,0.0906819138643851,0.3477350450999144,0.0,-0.2570222469206734,0.3501181540853145,0.0,-0.0216311703199159,0.6467471048244556,0.0,-0.2827208971844224,0.6533107272105977,0.0,-0.0677588542217805,0.6753372010833514,0.0,-0.2768276368811413,0.6760883013497189,0.0,-0.0137882788514197,0.8078871933836572,0.0,-0.2627011982980258,0.8135013974410326,0.0,0.5773707330226898,0.6024474203586578,-0.0002736002206802,0.3801967139486886
49,1,0.1831449712392744,0.013222614371008,0.0,-0.1831449712392744,-0.013222614371008,0.0,0.087477060014927,0.3300016485417759,0.0,-0.2517563511400685,0.3322160648025939,0.0,-0.0207493669708744,0.6174619924342659,0.0,-0.2722898577792515,0.6281344832291663,0.0,-0.065296996107695,0.645292438105648,0.0,-0.266658256316496,0.6504987298512797,0.0,-0.0150081760385355,0.7728299928362495,0.0,-0.2531887073801637,0.77962800940369,0.0,0.5773434340953827,0.6042264401912689,-0.0002695843577384,0.3951362717050727
