frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
28,1,0.190782192811,-0.012763724098,0.0,-0.190782192811,0.012763724098,0.0,0.275871315204,0.391264889118,0.0,-0.115665765326,0.421643266661,0.0,0.248757472849,0.644086328142,0.0,-0.001609229237,0.716600098885,0.0,0.218003231287,0.662021282509,0.0,0.036579557889,0.746011543032,0.0,0.254764724437,0.795427057045,0.0,-0.017550688124,0.874887434503,0.0,0.576195687056,0.484165668488,-0.000360825099,-0.439822579835
29,1,0.216406233664,-0.013078113007,0.0,-0.216406233664,0.013078113007,0.0,0.29750204347,0.441836250825,0.0,-0.131017767076,0.470354237102,0.0,0.284414326688,0.73954281628,0.0,0.001134013711,0.805114316429,0.0,0.253214044564,0.759018656643,0.0,0.047126721034,0.837613028887,0.0,0.290792308683,0.915508553656,0.0,-0.017679704011,0.984216108797,0.0,0.577059805393,0.487170487642,-0.000376492739,-0.387898553598
30,1,0.203502987825,-0.012468817508,0.0,-0.203502987825,0.012468817508,0.0,0.269627449601,0.418851587686,0.0,-0.122956940119,0.43802377534,0.0,0.269470634185,0.709134959538,0.0,0.002490757571,0.754154239192,0.0,0.243860322599,0.733018273443,0.0,0.046755005399,0.784169361833,0.0,0.27504630954,0.879840528098,0.0,-0.015703597231,0.921798539035,0.0,0.577589318156,0.489423155785,-0.000376161188,-0.411452071082
31,1,0.246421973948,-0.01470256435,0.0,-0.246421973948,0.01470256435,0.0,0.315770900307,0.508355133917,0.0,-0.148389207657,0.524044067043,0.0,0.328356346101,0.87648356112,0.0,0.005570421699,0.908155471616,0.0,0.298399664349,0.908026937305,0.0,0.061006741493,0.943491490326,0.0,0.334007982116,1.08303714127,0.0,-0.017800461321,1.109891656246,0.0,0.577981635928,0.492747366428,-0.000388780609,-0.338519657485
32,1,0.268994279164,-0.015176514637,0.0,-0.268994279164,0.015176514637,0.0,0.337206226476,0.560876522063,0.0,-0.16358736888,0.561700881584,0.0,0.358612326463,0.955612057467,0.0,0.005596007001,0.977085458005,0.0,0.32648599029,0.988514612569,0.0,0.067774012333,1.015492023433,0.0,0.358121773816,1.192465702702,0.0,-0.021034791591,1.19700439785,0.0,0.578153774142,0.497734099627,-0.000396751799,-0.309534223328
33,1,0.254545765338,-0.013145050235,0.0,-0.254545765338,0.013145050235,0.0,0.312359734857,0.517703279948,0.0,-0.15567416409,0.518083645807,0.0,0.336648447182,0.895798431559,0.0,0.004617588652,0.908023747664,0.0,0.308994791633,0.930421571226,0.0,0.066803030419,0.944959898321,0.0,0.333493015162,1.121084790222,0.0,-0.021110533114,1.118935887226,0.0,0.578164443374,0.502613604069,-0.000393875875,-0.326883409728
34,1,0.246972244429,-0.011500718224,0.0,-0.246972244429,0.011500718224,0.0,0.30132580004,0.498720783077,0.0,-0.15100474976,0.499970035795,0.0,0.325177800944,0.869397499024,0.0,0.004202068073,0.870581262439,0.0,0.29998831376,0.908189291588,0.0,0.065613158148,0.907177747343,0.0,0.322666640143,1.084474638314,0.0,-0.01945249143,1.075853767972,0.0,0.578245207667,0.505916982889,-0.000378755853,-0.336752985846
35,1,0.239697550537,-0.010216377739,0.0,-0.239697550537,0.010216377739,0.0,0.290034137285,0.485498847745,0.0,-0.146874879429,0.484576666768,0.0,0.312301614597,0.842187157049,0.0,0.004563866254,0.842668646724,0.0,0.288204149442,0.876940658374,0.0,0.065023097768,0.878912407658,0.0,0.312773292005,1.05310941616,0.0,-0.018855605662,1.043022921853,0.0,0.578521117568,0.507045716047,-0.000369636342,-0.346246658652
36,1,0.23753883601,-0.009775276949,0.0,-0.23753883601,0.009775276949,0.0,0.28395230851,0.478428451884,0.0,-0.145294612998,0.478250535884,0.0,0.306073140707,0.831575785865,0.0,0.005013926299,0.831565169126,0.0,0.284438709277,0.868284360123,0.0,0.06552899695,0.868345149516,0.0,0.310293380136,1.04217199211,0.0,-0.017996828371,1.031855775178,0.0,0.578810125589,0.509365797043,-0.000369802117,-0.348081263524
37,1,0.256642461856,-0.011131685042,0.0,-0.256642461856,0.011131685042,0.0,0.299306630639,0.520152058625,0.0,-0.157627962762,0.52238138615,0.0,0.329662968581,0.902425262169,0.0,0.006230582221,0.901618751578,0.0,0.305469415447,0.938682203966,0.0,0.073785595883,0.940622510192,0.0,0.337246062747,1.133514321965,0.0,-0.019312139424,1.11942453365,0.0,0.579050987959,0.509325891733,-0.000377077609,-0.320892708126
38,1,0.251231068485,-0.01112434396,0.0,-0.251231068485,0.01112434396,0.0,0.289636006835,0.508569824044,0.0,-0.156292083368,0.512333458144,0.0,0.322581228501,0.888448856969,0.0,0.006568370644,0.88571233264,0.0,0.298656273326,0.92311545544,0.0,0.073527015444,0.923668823614,0.0,0.332195498288,1.116429787243,0.0,-0.017829139035,1.101245035823,0.0,0.579329997301,0.509162187576,-0.000384088606,-0.326368740097
39,1,0.247902206913,-0.011501094871,0.0,-0.247902206913,0.011501094871,0.0,0.286783500977,0.504044707626,0.0,-0.154160010941,0.509642509609,0.0,0.319207511535,0.884840162906,0.0,0.006653405592,0.879373350213,0.0,0.294121253239,0.923365307222,0.0,0.073686089247,0.917219485129,0.0,0.328396753991,1.105893274301,0.0,-0.016762377407,1.093244304359,0.0,0.579648286104,0.50852444768,-0.000377863646,-0.329444970566
40,1,0.249537382004,-0.01181540128,0.0,-0.249537382004,0.01181540128,0.0,0.286757317645,0.507836255498,0.0,-0.155366658131,0.513979979842,0.0,0.321174130073,0.892795108004,0.0,0.006355690033,0.886449988918,0.0,0.295619597636,0.932859357096,0.0,0.074315753798,0.925282722824,0.0,0.32923247141,1.113818457263,0.0,-0.017502934635,1.102608151501,0.0,0.579639315605,0.508108317852,-0.00039286539,-0.327035013032
41,1,0.243566772399,-0.011653494858,0.0,-0.243566772399,0.011653494858,0.0,0.281222561925,0.495801065435,0.0,-0.152182421012,0.500724359685,0.0,0.312689848612,0.874282027856,0.0,0.005790937117,0.866616839616,0.0,0.285191894422,0.915619242102,0.0,0.072489869044,0.905756797295,0.0,0.321665498271,1.090709038259,0.0,-0.01729887464,1.078123762663,0.0,0.579583764076,0.508009195328,-0.000397868454,-0.334555415558
42,1,0.23677337016,-0.01129775757,0.0,-0.23677337016,0.01129775757,0.0,0.273923850006,0.482823398651,0.0,-0.148395771424,0.486935959525,0.0,0.302603806241,0.850309048393,0.0,0.004938972444,0.843455820107,0.0,0.274626260846,0.88980592359,0.0,0.0698318209,0.881589467161,0.0,0.312193715891,1.061455514515,0.0,-0.017261924023,1.050330283466,0.0,0.579493433237,0.507852762938,-0.000395411626,-0.34392639128
43,1,0.229692483697,-0.010744785983,0.0,-0.229692483697,0.010744785983,0.0,0.266097029958,0.469293558009,0.0,-0.144835300185,0.472279115144,0.0,0.292190017147,0.826220613599,0.0,0.003929932803,0.818779056391,0.0,0.266004484598,0.865822104756,0.0,0.067317435701,0.856579537304,0.0,0.302719791097,1.031243142513,0.0,-0.015029897426,1.019964240004,0.0,0.579268410802,0.508480876684,-0.00039489381,-0.353588230258
44,1,0.232924972837,-0.009900424512,0.0,-0.232924972837,0.009900424512,0.0,0.270397291762,0.476434856223,0.0,-0.146543108511,0.478798496116,0.0,0.296092877086,0.839754504674,0.0,0.004062799962,0.827630227262,0.0,0.269433573724,0.879524118106,0.0,0.069639058843,0.86588945719,0.0,0.306775852272,1.047397439397,0.0,-0.014822551124,1.031757882456,0.0,0.579246401787,0.509512335062,-0.000374501571,-0.348578904479
45,1,0.23532998537,-0.009809464739,0.0,-0.23532998537,0.009809464739,0.0,0.273976877288,0.481374005107,0.0,-0.148402911223,0.483681656584,0.0,0.299692548973,0.847650930614,0.0,0.004222261872,0.835949039446,0.0,0.272710704676,0.887016617652,0.0,0.072557528531,0.874707932288,0.0,0.310289306696,1.057983823202,0.0,-0.017482219953,1.040495419415,0.0,0.579307898879,0.50974920392,-0.000376539305,-0.344586508787
46,1,0.236899961478,-0.009849248536,0.0,-0.236899961478,0.009849248536,0.0,0.276024550345,0.489588807947,0.0,-0.149438627513,0.4877689422,0.0,0.301673653212,0.852553822722,0.0,0.005136785234,0.841487325675,0.0,0.274307239222,0.89099961838,0.0,0.073717621483,0.880079379201,0.0,0.312390176076,1.06376097809,0.0,-0.017573230969,1.047101510557,0.0,0.579316973686,0.509846448898,-0.000377040356,-0.342326211859
47,1,0.222481954452,-0.008947986165,0.0,-0.222481954452,0.008947986165,0.0,0.259444251265,0.460683037644,0.0,-0.139471043261,0.459176726153,0.0,0.28214960507,0.795016328076,0.0,0.005506951816,0.78970215118,0.0,0.256677133891,0.828280462157,0.0,0.069635463821,0.824741592599,0.0,0.293087817936,0.993163008012,0.0,-0.015925932552,0.983056333248,0.0,0.579521939158,0.509306848049,-0.000368900597,-0.365388761191
48,1,0.223026462858,-0.008846388591,0.0,-0.223026462858,0.008846388591,0.0,0.261558374905,0.465192547869,0.0,-0.138760221654,0.463802141269,0.0,0.282213921946,0.787307379398,0.0,0.006005344555,0.793192139946,0.0,0.256937931762,0.817655075027,0.0,0.068687823238,0.827754444413,0.0,0.29324803148,0.984105372984,0.0,-0.015368160562,0.986731388453,0.0,0.579733684659,0.507948249578,-0.000358967111,-0.36541109056
49,1,0.216046784849,-0.009009723594,0.0,-0.216046784849,0.009009723594,0.0,0.2549601928,0.453180148438,0.0,-0.133985214209,0.454277778938,0.0,0.273163025558,0.737851683803,0.0,0.004568739,0.772145574521,0.0,0.249064394065,0.763057572749,0.0,0.059587092975,0.806155391207,0.0,0.283348973468,0.924192728659,0.0,-0.014616832093,0.958643333552,0.0,0.579787507653,0.505763411522,-0.000353178009,-0.377677464812
50,1,0.204637465002,-0.008838975912,0.0,-0.204637465002,0.008838975912,0.0,0.248085047457,0.437518980896,0.0,-0.126186843262,0.439153032716,0.0,0.257740489058,0.675142205035,0.0,0.003609128672,0.740528778173,0.0,0.235225068593,0.695108471793,0.0,0.052069416813,0.771122805629,0.0,0.268233647388,0.855748703109,0.0,-0.013206904887,0.916970670049,0.0,0.579817995429,0.501923546195,-0.000339934602,-0.398980984806
51,1,0.221343183374,-0.010931627129,0.0,-0.221343183374,0.010931627129,0.0,0.284880494122,0.467865253435,0.0,-0.135944387584,0.477465665744,0.0,0.26641904118,0.694175713298,0.0,-0.002869548603,0.804782949734,0.0,0.230324128637,0.707523969596,0.0,0.043901299069,0.837735412022,0.0,0.287211276079,0.880543536315,0.0,-0.014802753343,0.994479634094,0.0,0.57948063314,0.499151840806,-0.00037352927,-0.370588380157
52,1,0.163456504953,-0.00967564878,0.0,-0.163456504953,0.00967564878,0.0,0.226008869721,0.332004535756,0.0,-0.099074262251,0.35410588148,0.0,0.19101172274,0.492818868865,0.0,-0.005042523401,0.598403008907,0.0,0.159050067621,0.503526583696,0.0,0.029795794171,0.622672166219,0.0,0.210128943464,0.626650999553,0.0,-0.009597445837,0.737816571712,0.0,0.579010933638,0.495729625225,-0.000349001493,-0.504181441256
53,1,0.18684561794,-0.012282968392,0.0,-0.18684561794,0.012282968392,0.0,0.274477475257,0.376456174411,0.0,-0.111882311448,0.409575831784,0.0,0.214551042708,0.542318714577,0.0,-0.006987071213,0.68658002741,0.0,0.17060836934,0.547431558488,0.0,0.033061835145,0.715341523543,0.0,0.238573470729,0.695440720457,0.0,-0.011256430428,0.846242840687,0.0,0.578636541963,0.492784246802,-0.000346295536,-0.442997388677
54,1,0.201558252468,-0.014934361229,0.0,-0.201558252468,0.014934361229,0.0,0.304264722743,0.397229537686,0.0,-0.121075019342,0.448807186746,0.0,0.23061144395,0.566799490321,0.0,-0.008553741236,0.748491484943,0.0,0.1833769984,0.567084864659,0.0,0.033936934797,0.782710646567,0.0,0.25613797589,0.732310673148,0.0,-0.012669817451,0.920584221977,0.0,0.578394338489,0.488746568561,-0.000348208472,-0.411881321572
55,1,0.236732786959,-0.01857210289,0.0,-0.236732786959,0.01857210289,0.0,0.370391294791,0.451252956398,0.0,-0.14575847199,0.527744005275,0.0,0.273102764115,0.634303834951,0.0,-0.011502426714,0.881516099689,0.0,0.213087618224,0.630222860489,0.0,0.037343131304,0.921862727423,0.0,0.30428977182,0.829482322644,0.0,-0.016153547259,1.082692280708,0.0,0.57786372304,0.486251205206,-0.000345141627,-0.35251818404
56,1,0.249588262241,-0.02175814997,0.0,-0.249588262241,0.02175814997,0.0,0.399725298782,0.453908772233,0.0,-0.153095527624,0.562936478575,0.0,0.288402659495,0.635034866729,0.0,-0.013229537667,0.934750443934,0.0,0.223734238916,0.632138257984,0.0,0.038134846552,0.977125230189,0.0,0.329951518663,0.850289270662,0.0,-0.019857389306,1.151087189064,0.0,0.577539458871,0.483462750912,-0.000332560157,-0.335432017268
57,1,0.242840090455,-0.021802348959,0.0,-0.242840090455,0.021802348959,0.0,0.396246780006,0.433277487866,0.0,-0.149226326946,0.551995018447,0.0,0.284624888763,0.579525663794,0.0,-0.012885341793,0.919794898599,0.0,0.218352456822,0.573723092839,0.0,0.036826798265,0.961798893243,0.0,0.320251548219,0.815116988393,0.0,-0.019991517755,1.130013340371,0.0,0.577406018972,0.479631096125,-0.000318864128,-0.345070977558
58,1,0.249325856321,-0.024169700511,0.0,-0.249325856321,0.024169700511,0.0,0.413985913492,0.418940943656,0.0,-0.152917069158,0.571111438507,0.0,0.293729298449,0.57288027533,0.0,-0.012566418164,0.95024034543,0.0,0.224222804957,0.572546258233,0.0,0.037776908148,0.993113319093,0.0,0.329825129043,0.817793347395,0.0,-0.017211986098,1.165852459115,0.0,0.577377617359,0.477764964104,-0.000311006326,-0.336195817023
59,1,0.252318188248,-0.024503441286,0.0,-0.252318188248,0.024503441286,0.0,0.426230602508,0.410903658029,0.0,-0.156190148396,0.579896718723,0.0,0.296364188963,0.545531922588,0.0,-0.008981053723,0.966144635164,0.0,0.226496560045,0.544743333511,0.0,0.042624890007,1.010213238751,0.0,0.335042545826,0.798623451945,0.0,-0.016911970853,1.183566859794,0.0,0.577391147614,0.476418152452,-0.000295980368,-0.332266862312
60,1,0.264276756466,-0.02564762393,0.0,-0.264276756466,0.02564762393,0.0,0.452511869724,0.411873346886,0.0,-0.16501140246,0.606925216739,0.0,0.310879095807,0.556900031342,0.0,-0.005547210837,1.015199896731,0.0,0.23791039499,0.553882658295,0.0,0.047050417078,1.060441515255,0.0,0.350552412509,0.815343979672,0.0,-0.01619322596,1.242198267139,0.0,0.577393516898,0.475549355149,-0.000293553399,-0.317226599225
