frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
236,1,0.287067059532,-0.050448865545,0.0,-0.287067059532,0.050448865545,0.0,1.116774098737,0.36295438883,0.0,-0.143557354603,0.673720125297,0.0,1.80669043267,0.71718049282,0.0,0.068182817928,1.111667128704,0.0,1.798508126125,0.792361652746,0.0,0.181535895914,1.165027999275,0.0,2.230468882606,0.857489637411,0.0,-0.056985929714,1.359849819985,0.0,0.555847868323,0.50162473321,-0.000366973691,-0.246738650489
237,1,0.286485106239,-0.050142468657,0.0,-0.286485106239,0.050142468657,0.0,1.107116768304,0.37915239876,0.0,-0.143173798547,0.671570662761,0.0,1.790069328405,0.716461126414,0.0,0.068483414357,1.108918982465,0.0,1.793217714882,0.799812174328,0.0,0.181113778007,1.162296655324,0.0,2.200302736878,0.878965092155,0.0,-0.055980696859,1.356707085211,0.0,0.555901885033,0.501949876547,-0.00036606472,-0.247071912214
238,1,0.286934141051,-0.049549214787,0.0,-0.286934141051,0.049549214787,0.0,1.07420689309,0.413840272648,0.0,-0.143610580157,0.673186552362,0.0,1.639180115388,0.765413797589,0.0,0.068295541697,1.110969281946,0.0,1.631137655635,0.825723485942,0.0,0.179260051975,1.164437146373,0.0,2.029906925011,0.95527833834,0.0,-0.056318302196,1.359277009866,0.0,0.555843189359,0.501890257001,-0.000364817679,-0.246657371746
239,1,0.28512586397,-0.046104984202,0.0,-0.28512586397,0.046104984202,0.0,0.99242296585,0.439247517995,0.0,-0.144230292767,0.665272001937,0.0,1.477663204628,0.829690449568,0.0,0.065204645913,1.100067564341,0.0,1.431675343994,0.902571789287,0.0,0.174580057119,1.154462821037,0.0,1.825909281027,1.024299416699,0.0,-0.059458270898,1.34736941632,0.0,0.555186495185,0.502724811435,-0.000370590948,-0.24834512258
240,1,0.283861153818,-0.041717630223,0.0,-0.283861153818,0.041717630223,0.0,0.895889438551,0.463261175642,0.0,-0.142106720597,0.648783859087,0.0,1.299256039926,0.885906632113,0.0,0.059373532183,1.088527170956,0.0,1.252444841952,0.950015307052,0.0,0.167534098736,1.144113733033,0.0,1.568478795233,1.126391389866,0.0,-0.063095193262,1.334050019539,0.0,0.554165005684,0.503755703568,-0.000351380557,-0.250067618659
241,1,0.282933528184,-0.038339175008,0.0,-0.282933528184,0.038339175008,0.0,0.809880541621,0.491971006942,0.0,-0.143806436702,0.636886201308,0.0,1.123987354434,0.923869722292,0.0,0.050151654008,1.077088300635,0.0,1.065623609209,0.965423537696,0.0,0.158185519408,1.132346436455,0.0,1.337925315019,1.188647107211,0.0,-0.076691121542,1.320923930563,0.0,0.55215883255,0.504532396793,-0.000317442697,-0.252017716465
242,1,0.283060280449,-0.034266423049,0.0,-0.283060280449,0.034266423049,0.0,0.726381319902,0.526008701083,0.0,-0.147011031104,0.634254285196,0.0,0.974460093967,0.959177658436,0.0,0.046486352594,1.076326199247,0.0,0.943223292686,0.991775771348,0.0,0.154978390264,1.130488761025,0.0,1.127659115661,1.244258656242,0.0,-0.083256249932,1.321748593347,0.0,0.551222428679,0.505649119616,-0.000315704267,-0.251039676027
243,1,0.28942436951,-0.027771842511,0.0,-0.28942436951,0.027771842511,0.0,0.679853285471,0.566604675728,0.0,-0.154499475121,0.63707884795,0.0,0.839114837731,1.028420807145,0.0,0.038000936764,1.08560635013,0.0,0.82933041838,1.063812263203,0.0,0.148224463704,1.140034509802,0.0,0.9432655936,1.308043893868,0.0,-0.093890473326,1.335389738185,0.0,0.548920169473,0.508242666721,-0.000310565811,-0.246534810865
244,1,0.291105825433,-0.024347382753,0.0,-0.291105825433,0.024347382753,0.0,0.609550286284,0.574197629315,0.0,-0.157203806223,0.636360004074,0.0,0.726331352698,1.064518032422,0.0,0.035794253865,1.089457174501,0.0,0.717093257676,1.105835718395,0.0,0.146701326487,1.142923281207,0.0,0.77428407466,1.333283451398,0.0,-0.098011554217,1.341215632599,0.0,0.548349753022,0.509254723787,-0.000297788531,-0.244710100874
245,1,0.294164246031,-0.02299850795,0.0,-0.294164246031,0.02299850795,0.0,0.544819107572,0.588429955162,0.0,-0.158532954219,0.641845105786,0.0,0.637025670091,1.087268854738,0.0,0.035076618763,1.100383945525,0.0,0.603654653431,1.127921080189,0.0,0.149926937786,1.151049495386,0.0,0.669142312233,1.364069796764,0.0,-0.099186891353,1.354572899834,0.0,0.548078045249,0.509405165911,-0.000301966444,-0.242029994988
246,1,0.294797166587,-0.020162373245,0.0,-0.294797166587,0.020162373245,0.0,0.488867804968,0.59703652487,0.0,-0.158113074359,0.640883471576,0.0,0.556697081962,1.095929262527,0.0,0.038109292435,1.100998415053,0.0,0.519719043172,1.135184752024,0.0,0.160001378752,1.15151037232,0.0,0.606575487789,1.373413678861,0.0,-0.102301020862,1.355665593555,0.0,0.548064380884,0.510107427835,-0.000301364809,-0.241315706811
247,1,0.300219778746,-0.017976892101,0.0,-0.300219778746,0.017976892101,0.0,0.461651865131,0.612028852218,0.0,-0.159665489975,0.655220195843,0.0,0.486283169546,1.116811295537,0.0,0.038585172693,1.118389814436,0.0,0.421277222585,1.164871666168,0.0,0.160809287785,1.169346817518,0.0,0.571608902661,1.398870754767,0.0,-0.089862781007,1.377782194719,0.0,0.548018500209,0.510610967875,-0.00030620303,-0.237131889541
248,1,0.296394607997,-0.015681688611,0.0,-0.296394607997,0.015681688611,0.0,0.429354253901,0.608899255421,0.0,-0.157320313201,0.647950095315,0.0,0.441477612793,1.101172580739,0.0,0.038259527276,1.103665684324,0.0,0.38036130341,1.146559634575,0.0,0.158554693819,1.153575447142,0.0,0.539518159863,1.383951929536,0.0,-0.081716456432,1.359554189836,0.0,0.547972396016,0.511085510254,-0.000324761495,-0.2399626808
249,1,0.302372459132,-0.0129373233,0.0,-0.302372459132,0.0129373233,0.0,0.419351577086,0.621364253753,0.0,-0.161524600916,0.656758786434,0.0,0.435692405942,1.114845076009,0.0,0.035729525878,1.117524768286,0.0,0.373158484858,1.169635018241,0.0,0.156369885174,1.168374329285,0.0,0.550431438948,1.399793202768,0.0,-0.065965289969,1.378007626252,0.0,0.547363609076,0.512971371412,-0.000327480026,-0.235309681836
250,1,0.304830543046,-0.010714235366,0.0,-0.304830543046,0.010714235366,0.0,0.409225071976,0.627841172282,0.0,-0.165892004972,0.663804843882,0.0,0.434205774488,1.122308914078,0.0,0.032958134174,1.122158207899,0.0,0.37403607627,1.182124657818,0.0,0.154346066288,1.17419669264,0.0,0.550684094001,1.41118215892,0.0,-0.069408012614,1.385053859612,0.0,0.546614438295,0.515115439892,-0.000326260924,-0.232555369592
251,1,0.303823241283,-0.009735732288,0.0,-0.303823241283,0.009735732288,0.0,0.403865903954,0.624076626448,0.0,-0.168743714567,0.65920229378,0.0,0.428289111557,1.119220986676,0.0,0.029109244534,1.116061688126,0.0,0.365881384932,1.182293074502,0.0,0.148881080462,1.169425810686,0.0,0.545198257035,1.402504244851,0.0,-0.073142239991,1.378279629041,0.0,0.54587046802,0.516192883253,-0.000325120986,-0.232905921375
252,1,0.304279522976,-0.009999967154,0.0,-0.304279522976,0.009999967154,0.0,0.408822322564,0.624298377063,0.0,-0.17519674312,0.659233602437,0.0,0.424299804506,1.119816661124,0.0,0.021791141873,1.117841812405,0.0,0.368307488194,1.183495451309,0.0,0.138112787823,1.172252246384,0.0,0.526803288341,1.402765044055,0.0,-0.080591498377,1.381000099942,0.0,0.544507086277,0.516717046499,-0.000322458334,-0.232068466453
253,1,0.304277101294,-0.010119206351,0.0,-0.304277101294,0.010119206351,0.0,0.409646582735,0.625857229777,0.0,-0.178218401103,0.659887683051,0.0,0.423163173606,1.117498279796,0.0,0.018915585131,1.119610275263,0.0,0.366448324577,1.178885867334,0.0,0.133841022669,1.174437759922,0.0,0.52689861177,1.402721363508,0.0,-0.081433790125,1.383329498697,0.0,0.543864130974,0.516704559326,-0.000323705375,-0.23164582121
254,1,0.301818670697,-0.009758173039,0.0,-0.301818670697,0.009758173039,0.0,0.405425041084,0.622876189983,0.0,-0.1782977447,0.653563817576,0.0,0.415352363946,1.109693972143,0.0,0.015375362087,1.109114758278,0.0,0.357149783304,1.171453160463,0.0,0.127630935302,1.163778321805,0.0,0.516588214909,1.389374474492,0.0,-0.084243559323,1.370365705354,0.0,0.543082162738,0.516749501228,-0.000323615037,-0.233802677921
255,1,0.299170886731,-0.009351886135,0.0,-0.299170886731,0.009351886135,0.0,0.399984277602,0.61734787811,0.0,-0.180251032945,0.648550507135,0.0,0.411498271417,1.102705480232,0.0,0.011234171504,1.101812432998,0.0,0.353468209273,1.166307386066,0.0,0.121443707737,1.157393399973,0.0,0.501539676334,1.379762161189,0.0,-0.088092920931,1.361742187653,0.0,0.542137429118,0.51712962985,-0.000325822271,-0.235002076387
256,1,0.291123119351,-0.008877825332,0.0,-0.291123119351,0.008877825332,0.0,0.387043496647,0.600307535818,0.0,-0.176645618476,0.630830440084,0.0,0.397826332948,1.074699477866,0.0,0.008977978573,1.072276782079,0.0,0.340388510964,1.137786634208,0.0,0.114814391186,1.128601433516,0.0,0.485162305504,1.342754502505,0.0,-0.087711022362,1.325373037192,0.0,0.541689097881,0.517290443182,-0.000329630449,-0.241327022546
257,1,0.28635839806,-0.008461089625,0.0,-0.28635839806,0.008461089625,0.0,0.375950857853,0.586693361513,0.0,-0.1750091972,0.61726753798,0.0,0.387153432695,1.052112722254,0.0,0.005278720508,1.050420746907,0.0,0.328922797248,1.115351119576,0.0,0.108707050969,1.107555661544,0.0,0.476757536189,1.315103424654,0.0,-0.090944099454,1.298845178958,0.0,0.540824472904,0.517883419991,-0.00033129286,-0.245714216729
258,1,0.288510481876,-0.008673075747,0.0,-0.288510481876,0.008673075747,0.0,0.373986805944,0.588694078806,0.0,-0.179147040872,0.61815151364,0.0,0.386209337239,1.060397347266,0.0,-0.000133607209,1.055496101128,0.0,0.327793438408,1.12423295888,0.0,0.102384855596,1.113628457802,0.0,0.47117060643,1.322530427353,0.0,-0.096210655043,1.305697503007,0.0,0.539689287543,0.517811268568,-0.000331162475,-0.244584455066
259,1,0.290909886052,-0.008599768162,0.0,-0.290909886052,0.008599768162,0.0,0.374899398956,0.598050974534,0.0,-0.179907272811,0.623586143284,0.0,0.384907931997,1.068453378864,0.0,-0.004288458675,1.064500679709,0.0,0.328069361428,1.132306411762,0.0,0.098656908921,1.122931681634,0.0,0.469242418459,1.332839982803,0.0,-0.101005874167,1.317112235372,0.0,0.538683742285,0.51773327589,-0.000332538038,-0.242583582225
260,1,0.289785922873,-0.008286097729,0.0,-0.289785922873,0.008286097729,0.0,0.371234375696,0.59851225228,0.0,-0.18285540095,0.624738602251,0.0,0.374481744751,1.068958445031,0.0,-0.009446925296,1.066103914766,0.0,0.321243612908,1.133516426817,0.0,0.091580450642,1.125451807618,0.0,0.462409457982,1.333962971867,0.0,-0.103199781813,1.318536371953,0.0,0.53745290637,0.517430752516,-0.000333013944,-0.242613075836
261,1,0.291495538691,-0.008362745235,0.0,-0.291495538691,0.008362745235,0.0,0.370392340013,0.602118643467,0.0,-0.183814279755,0.6272596612,0.0,0.37303193476,1.07269781089,0.0,-0.012282057544,1.070333718603,0.0,0.3178083668,1.13751364939,0.0,0.088956834097,1.129752964591,0.0,0.464381595286,1.338933078993,0.0,-0.107208070511,1.323515300292,0.0,0.536720007658,0.517411887646,-0.000331013463,-0.241661682746
262,1,0.287200824792,-0.008090999879,0.0,-0.287200824792,0.008090999879,0.0,0.362344956184,0.594051324738,0.0,-0.182760630949,0.617912086639,0.0,0.363804838423,1.056826470716,0.0,-0.015246485861,1.054964423078,0.0,0.310215874364,1.121425106952,0.0,0.083752218405,1.114263067882,0.0,0.455280598402,1.319015981361,0.0,-0.10843260164,1.304000188445,0.0,0.535946756601,0.517001599073,-0.000331793912,-0.245582779655
263,1,0.286025885677,-0.007153006018,0.0,-0.286025885677,0.007153006018,0.0,0.358458351812,0.591985422912,0.0,-0.183645101057,0.61475853419,0.0,0.359424224206,1.05265479264,0.0,-0.017368328261,1.050558710787,0.0,0.304442013548,1.116231518061,0.0,0.081132557205,1.109191569187,0.0,0.452557489516,1.313975580933,0.0,-0.110253036778,1.297960077318,0.0,0.535426735878,0.516580373049,-0.000334335491,-0.246997007075
264,1,0.259626757172,-0.00559318616,0.0,-0.259626757172,0.00559318616,0.0,0.324492503319,0.538985569533,0.0,-0.166066874206,0.55908855842,0.0,0.324450644861,0.956317017652,0.0,-0.016462997062,0.954508907136,0.0,0.274090111218,1.013821795507,0.0,0.072040646489,1.006947172223,0.0,0.409569217874,1.19297446519,0.0,-0.102119172566,1.17855395322,0.0,0.535287067294,0.515754491091,-0.000332632102,-0.27268776851
265,1,0.270330842406,-0.005721908094,0.0,-0.270330842406,0.005721908094,0.0,0.336624699084,0.559654873501,0.0,-0.173473753109,0.581560154365,0.0,0.334922327276,0.995712468368,0.0,-0.018153467716,0.992509552924,0.0,0.281626636133,1.054760716427,0.0,0.073669722791,1.046740260175,0.0,0.423720819565,1.239763591612,0.0,-0.109615229148,1.224022129454,0.0,0.535029575229,0.515521377325,-0.000332174823,-0.262542781174
266,1,0.291209923476,-0.006060832224,0.0,-0.291209923476,0.006060832224,0.0,0.364425369931,0.605055189947,0.0,-0.188143419855,0.628802396363,0.0,0.360780070796,1.076113188939,0.0,-0.021022454698,1.072461884368,0.0,0.303064775019,1.139502885571,0.0,0.078442013433,1.13067881782,0.0,0.456958217742,1.340086380497,0.0,-0.119235096,1.321833534442,0.0,0.534825265408,0.515286922455,-0.000335765071,-0.243165359518
267,1,0.259917314097,-0.005413366587,0.0,-0.259917314097,0.005413366587,0.0,0.325644418766,0.541117881497,0.0,-0.168395306309,0.561962375954,0.0,0.321898160604,0.962113511017,0.0,-0.019928159688,0.958200706259,0.0,0.270330910976,1.017983816597,0.0,0.069427975874,1.010097545139,0.0,0.408192401068,1.199619029742,0.0,-0.106644077297,1.180891790359,0.0,0.53475792706,0.515260696411,-0.000332215801,-0.272172074544
268,1,0.287623242294,-0.005910357934,0.0,-0.287623242294,0.005910357934,0.0,0.362671573569,0.597893371523,0.0,-0.185293124961,0.621632607445,0.0,0.357821529505,1.063683987881,0.0,-0.022583362752,1.060263025578,0.0,0.300892333802,1.124364811404,0.0,0.077338781542,1.117544000853,0.0,0.453072249786,1.327629576914,0.0,-0.118334874443,1.306729574674,0.0,0.53509478271,0.515680044889,-0.000331293792,-0.245599629119
269,1,0.29044287306,-0.006187822471,0.0,-0.29044287306,0.006187822471,0.0,0.366243483574,0.602642956068,0.0,-0.192725518869,0.627949177892,0.0,0.363688612265,1.075279544806,0.0,-0.021690635295,1.071031284323,0.0,0.305954951112,1.136887053051,0.0,0.079503572439,1.130043546954,0.0,0.456168842291,1.341384013544,0.0,-0.118368320447,1.321371366281,0.0,0.535421028733,0.515712946653,-0.000329510309,-0.242851586123
270,1,0.303186170341,-0.006598397149,0.0,-0.303186170341,0.006598397149,0.0,0.389113886457,0.630587533119,0.0,-0.193497622125,0.658267814916,0.0,0.386929732424,1.120345753166,0.0,-0.015955200428,1.11606982701,0.0,0.324455377866,1.183615590186,0.0,0.09022974464,1.176656750043,0.0,0.483568248187,1.398421701341,0.0,-0.115745321227,1.37698218866,0.0,0.53748434782,0.515897363424,-0.000335455872,-0.232916559668
271,1,0.302479393068,-0.007931733135,0.0,-0.302479393068,0.007931733135,0.0,0.387333412059,0.624985866878,0.0,-0.189942189574,0.652440226994,0.0,0.38939904684,1.108630055526,0.0,-0.010233105235,1.104137284023,0.0,0.327535536616,1.17184545617,0.0,0.094368813525,1.164536521117,0.0,0.479977100264,1.383695487906,0.0,-0.113463853472,1.362472913899,0.0,0.53882022202,0.516342997551,-0.000334315002,-0.23495480644
272,1,0.301770558671,-0.00766640342,0.0,-0.301770558671,0.00766640342,0.0,0.393771942611,0.623615832946,0.0,-0.184033369388,0.647794179259,0.0,0.396463991994,1.101997286309,0.0,-0.001138060627,1.097930125027,0.0,0.335343631113,1.16473504732,0.0,0.101888194941,1.158225317816,0.0,0.487044708801,1.37511972249,0.0,-0.104568382296,1.354331392332,0.0,0.541004702449,0.516677737236,-0.000332723372,-0.236166894774
273,1,0.292941904251,-0.007271706001,0.0,-0.292941904251,0.007271706001,0.0,0.389447168283,0.603570349942,0.0,-0.170645152364,0.626694080353,0.0,0.400219019781,1.06536745565,0.0,0.008314382846,1.060119124766,0.0,0.337209825487,1.12810706142,0.0,0.107956200987,1.119776849077,0.0,0.480663918859,1.334846878237,0.0,-0.091385152081,1.306683766313,0.0,0.543386042118,0.516720443964,-0.000335505232,-0.244752041742
274,1,0.297134821492,-0.00712078953,0.0,-0.297134821492,0.00712078953,0.0,0.400286539766,0.61437708709,0.0,-0.167128088181,0.637158055273,0.0,0.428085361311,1.101657931088,0.0,0.014975780592,1.072233056976,0.0,0.368756761941,1.156803284883,0.0,0.115941310971,1.132394665503,0.0,0.503796597084,1.371188902399,0.0,-0.08977555137,1.320201953928,0.0,0.545249059796,0.516766130924,-0.000335622579,-0.24235139557
275,1,0.246359427195,-0.005753837971,0.0,-0.246359427195,0.005753837971,0.0,0.338695891884,0.510080389087,0.0,-0.132558136087,0.527946296889,0.0,0.373401376323,0.927104245149,0.0,0.020243942628,0.88765580354,0.0,0.321571703257,0.973508807092,0.0,0.104089415178,0.938412692697,0.0,0.439030360087,1.149614915565,0.0,-0.066578164751,1.091052339283,0.0,0.547520786524,0.516835093498,-0.000323446468,-0.293193911558
276,1,0.246833298247,-0.005428684414,0.0,-0.246833298247,0.005428684414,0.0,0.34342800126,0.514994041819,0.0,-0.128617156595,0.528100728245,0.0,0.389011973974,0.945861678671,0.0,0.026503816746,0.886156189902,0.0,0.332557955935,0.994407996575,0.0,0.111058078835,0.93686177157,0.0,0.483685325715,1.165299546091,0.0,-0.059801018849,1.089089258451,0.0,0.549127459526,0.51666662097,-0.000326424837,-0.293873800366
277,1,0.260168796879,-0.005704588052,0.0,-0.260168796879,0.005704588052,0.0,0.366179786822,0.541997924613,0.0,-0.132094407875,0.555259295087,0.0,0.424926977712,1.00903689258,0.0,0.034327762202,0.931249634063,0.0,0.361122240535,1.062369000756,0.0,0.123945605697,0.984983530863,0.0,0.525677074525,1.247978923503,0.0,-0.055046107734,1.144067513708,0.0,0.550901710987,0.516664028168,-0.000328890979,-0.279488129321
278,1,0.24439229568,-0.004950275709,0.0,-0.24439229568,0.004950275709,0.0,0.343082767737,0.509975703664,0.0,-0.120674145034,0.522665684238,0.0,0.407003882313,0.965619906509,0.0,0.037295400615,0.875017317418,0.0,0.344576089397,1.019128213388,0.0,0.122236241379,0.925438672048,0.0,0.501457153018,1.191558262294,0.0,-0.043060661349,1.074801671494,0.0,0.55240264535,0.516438573599,-0.000323906541,-0.297699588158
279,1,0.243598866336,-0.004491357261,0.0,-0.243598866336,0.004491357261,0.0,0.334138222609,0.509060079033,0.0,-0.120789628188,0.519598648614,0.0,0.407905616916,0.977804046406,0.0,0.03960145743,0.869786500404,0.0,0.34040093312,1.03380705024,0.0,0.125245484591,0.919937446921,0.0,0.509808339412,1.19226613125,0.0,-0.039773875928,1.068633991171,0.0,0.553173437715,0.516893714666,-0.000321825966,-0.298855495118
280,1,0.231751904554,-0.004025317792,0.0,-0.231751904554,0.004025317792,0.0,0.308999674332,0.487162986497,0.0,-0.116690859976,0.495117507564,0.0,0.378726103196,0.946941788193,0.0,0.038776082038,0.829925402023,0.0,0.30474185818,1.004256052818,0.0,0.117953360257,0.877088188045,0.0,0.489010104282,1.142254466154,0.0,-0.03517568159,1.018509303942,0.0,0.553761050105,0.516812115908,-0.000319100916,-0.313791828344
281,1,0.236975020036,-0.003806360642,0.0,-0.236975020036,0.003806360642,0.0,0.301360441349,0.499690938841,0.0,-0.119476476011,0.506172913681,0.0,0.339822140457,0.974979417442,0.0,0.041479645821,0.845485052521,0.0,0.26021691088,1.036850287925,0.0,0.116838456217,0.890220257236,0.0,0.480326031719,1.175116486376,0.0,-0.032432897133,1.038525813238,0.0,0.554696589708,0.516930490732,-0.000315338373,-0.306787639966
282,1,0.232185416312,-0.003534211163,0.0,-0.232185416312,0.003534211163,0.0,0.280043817263,0.494393858053,0.0,-0.117128185023,0.499299183413,0.0,0.279813769674,0.968089356313,0.0,0.042829405905,0.833788185699,0.0,0.192496284182,1.027369409846,0.0,0.108186422515,0.877676832731,0.0,0.414336485287,1.173213275522,0.0,-0.031173120069,1.022426634878,0.0,0.555666580796,0.51658987999,-0.000313741155,-0.311952813098
283,1,0.198254624277,-0.002298030274,0.0,-0.198254624277,0.002298030274,0.0,0.219537672419,0.424496178656,0.0,-0.100930435783,0.427696230342,0.0,0.179778137322,0.83523277236,0.0,0.036028933045,0.715558225425,0.0,0.093830530473,0.8950915342,0.0,0.085930489685,0.751785170145,0.0,0.307420294946,1.008933662977,0.0,-0.024712894684,0.874477403567,0.0,0.556489780545,0.515943706036,-0.00029109139,-0.364755908094
284,1,0.213017917065,-0.002653032051,0.0,-0.213017917065,0.002653032051,0.0,0.208544219807,0.461486491738,0.0,-0.106712504071,0.463277727616,0.0,0.116868170203,0.909336750131,0.0,0.059716413209,0.801685670086,0.0,0.029903185161,0.980242633484,0.0,0.101906826412,0.830561376344,0.0,0.262028291764,1.101562802305,0.0,0.032511414353,0.955882001242,0.0,0.5577455163,0.515163123608,-0.000343102496,-0.339245858667
285,1,0.227751596725,-0.002650072083,0.0,-0.227751596725,0.002650072083,0.0,0.197323881909,0.494601384179,0.0,-0.111853786711,0.496275962133,0.0,0.038775399712,0.977828624874,0.0,0.082901165937,0.86243884763,0.0,-0.064144243765,1.048442931131,0.0,0.130963202294,0.886326507244,0.0,0.182114100381,1.179026654872,0.0,0.053673259239,1.02333944097,0.0,0.559145450592,0.514775007963,-0.000385502884,-0.318066474359
286,1,0.277409681424,-0.003903019517,0.0,-0.277409681424,0.003903019517,0.0,0.200240397201,0.607072315534,0.0,-0.134973326718,0.608453535735,0.0,-0.041105867926,1.205546013427,0.0,0.101713356157,1.05630059411,0.0,-0.145004550265,1.291874455328,0.0,0.162472822196,1.072642853857,0.0,0.084844622342,1.443300555468,0.0,0.048172434559,1.253463641419,0.0,0.559691175818,0.514494538307,-0.000375146061,-0.259827915773
287,1,0.269183134487,-0.004032128671,0.0,-0.269183134487,0.004032128671,0.0,0.11990896626,0.601571571561,0.0,-0.128085377013,0.594780109351,0.0,-0.123799273683,1.176560536975,0.0,0.097255550382,1.016166549016,0.0,-0.203417182962,1.254043935329,0.0,0.163170065845,1.034651184371,0.0,-0.062495184943,1.409323592859,0.0,0.02592418246,1.216156984499,0.0,0.560620397329,0.515048444271,-0.000385565683,-0.265196727232
288,1,0.277655396427,-0.004185977933,0.0,-0.277655396427,0.004185977933,0.0,0.069489627617,0.629388086119,0.0,-0.130859483681,0.617699126181,0.0,-0.207101759897,1.22448673359,0.0,0.104295287199,1.041609805702,0.0,-0.27175318045,1.299737875002,0.0,0.17748037138,1.07780910925,0.0,-0.186338624029,1.468492246743,0.0,-0.003189679745,1.267343749903,0.0,0.561444431543,0.514856189489,-0.00039146468,-0.253961836146
289,1,0.290762205414,-0.003485526322,0.0,-0.290762205414,0.003485526322,0.0,0.028106653711,0.669844845388,0.0,-0.136263060932,0.655287455878,0.0,-0.322686924175,1.277119363847,0.0,0.116896245619,1.112707112271,0.0,-0.400891575667,1.335379448392,0.0,0.206364176498,1.156075517057,0.0,-0.315634801142,1.55939970485,0.0,-0.008074510725,1.356340648035,0.0,0.562655806541,0.514613091946,-0.000373030081,-0.238211571244
290,1,0.293623828256,-0.002146632557,0.0,-0.293623828256,0.002146632557,0.0,-0.015528600567,0.680430936856,0.0,-0.138190898424,0.656708266797,0.0,-0.389064736266,1.275718617048,0.0,0.122803383546,1.136444521856,0.0,-0.456649850021,1.328925693977,0.0,0.233707642398,1.185063202169,0.0,-0.423523777064,1.588231567124,0.0,-0.018282049154,1.385605313811,0.0,0.563235506415,0.514046818018,-0.000347170979,-0.23225355895
291,1,0.292511330015,-0.000718546126,0.0,-0.292511330015,0.000718546126,0.0,-0.047478641346,0.680061545406,0.0,-0.137398812875,0.653601191677,0.0,-0.439202762468,1.258824745927,0.0,0.128557480871,1.147883879046,0.0,-0.486779600345,1.311501816661,0.0,0.246038015522,1.200346205872,0.0,-0.521700083107,1.597057851836,0.0,-0.02709462914,1.405339437638,0.0,0.564237967134,0.513617128134,-0.000322971493,-0.228988252647
292,1,0.290400802071,-0.00060037785,0.0,-0.290400802071,0.00060037785,0.0,-0.069305144208,0.681835048209,0.0,-0.136212770804,0.65454607443,0.0,-0.479048295904,1.255758823215,0.0,0.135173207063,1.153564168511,0.0,-0.507630471787,1.31224881382,0.0,0.254583058275,1.207549202021,0.0,-0.575951245114,1.593439348268,0.0,-0.034697976907,1.413512457288,0.0,0.564969018102,0.513597100973,-0.000312745571,-0.2275960848
293,1,0.290401069736,-3.5012961e-05,0.0,-0.290401069736,3.5012961e-05,0.0,-0.09624481759,0.685325606645,0.0,-0.136465329481,0.658463398362,0.0,-0.501437797288,1.258023236472,0.0,0.142755242852,1.163938256168,0.0,-0.524065683349,1.311840404355,0.0,0.262199384459,1.219274325958,0.0,-0.586508723693,1.584330032126,0.0,-0.031535844079,1.424450808631,0.0,0.565556436777,0.513632923365,-0.000299902633,-0.225562623173
294,1,0.288119322461,0.000539625691,0.0,-0.288119322461,-0.000539625691,0.0,-0.105538811106,0.679735514533,0.0,-0.132217566173,0.659072380569,0.0,-0.510964864377,1.235053531053,0.0,0.150156875222,1.166345961502,0.0,-0.531834364769,1.286857862285,0.0,0.269011221784,1.222589687593,0.0,-0.596472091665,1.561163084955,0.0,-0.025873422667,1.427397638118,0.0,0.566681206226,0.513762354851,-0.000297768041,-0.224997926285
295,1,0.284075792916,0.001612233271,0.0,-0.284075792916,-0.001612233271,0.0,-0.117864037247,0.672127756677,0.0,-0.129442695425,0.655938605221,0.0,-0.507017189742,1.215269060534,0.0,0.153020732167,1.160820236239,0.0,-0.525966774018,1.269674835599,0.0,0.271550844,1.217099841275,0.0,-0.581637879512,1.53076233981,0.0,-0.028746849479,1.417802481384,0.0,0.56747418642,0.514169901609,-0.000303715467,-0.225684806605
296,1,0.279946349966,0.00327640792,0.0,-0.279946349966,-0.00327640792,0.0,-0.118593791265,0.664079725052,0.0,-0.126191951714,0.652473970086,0.0,-0.492074449793,1.190739815886,0.0,0.158283344527,1.157809347827,0.0,-0.514551735871,1.23885656869,0.0,0.273824824613,1.214392652458,0.0,-0.562047039492,1.506641477723,0.0,-0.022780483554,1.415083234943,0.0,0.568698644638,0.514797776937,-0.000304540619,-0.225681734026
297,1,0.277437022625,0.004239030196,0.0,-0.277437022625,-0.004239030196,0.0,-0.11830128531,0.655926953575,0.0,-0.124574139823,0.646238568449,0.0,-0.473514890724,1.172651436932,0.0,0.161220331611,1.148728780625,0.0,-0.502557686267,1.219911447972,0.0,0.275241812908,1.205785819286,0.0,-0.540452872152,1.482660820873,0.0,-0.019740709455,1.405445206894,0.0,0.569522887468,0.51570674777,-0.000306729227,-0.226584620501
