frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,-0.0024993333624027,-0.0464279679252782,0.0,0.0024993333624027,0.0464279679252782,0.0,0.7298474843135763,-0.00447277590939,0.0,0.7113640115633925,0.0181132255671209,0.0,1.4792309484657755,-0.1688939177184867,0.0,1.4471203480975792,-0.1708798249462005,0.0,1.6022978409615254,-0.2844565448113192,0.0,1.5659133719700304,-0.2692228583441066,0.0,1.6155439054830407,0.3513172241299239,0.0,1.587624603472166,0.3139820099672439,0.0,0.3078436404466629,0.5217480063438416,-2.4128705263137817e-05,0.2259439714037839
11,1,-0.0026785847341086,-0.0525231771702551,0.0,0.0026785847341086,0.0525231771702551,0.0,0.7349355399373413,0.006597631615937,0.0,0.7175303885056779,0.0385516281536956,0.0,1.490879712699674,-0.1721295423712979,0.0,1.4579936415177006,-0.1739187215942199,0.0,1.6152311247596058,-0.2859683966285543,0.0,1.5769607672772106,-0.2712246825223994,0.0,1.6284021955235326,0.3793732556373937,0.0,1.599490867069926,0.3349928378161548,0.0,0.3077937960624695,0.5221983790397644,-2.7198344469070435e-05,0.2242029497096703
12,1,-0.0010484243675775,-0.0602709183120498,0.0,0.0010484243675775,0.0602709183120498,0.0,0.7354216950034056,0.0236116601012917,0.0,0.7181977922661468,0.0608374665621219,0.0,1.5035188783116007,-0.1719495511486697,0.0,1.4695699373123965,-0.1781269764636515,0.0,1.631233307464814,-0.2911324539763685,0.0,1.5913176776843887,-0.2774163774699821,0.0,1.6439850924232433,0.4033988030962021,0.0,1.61300965335338,0.3478428282170465,0.0,0.3098774254322052,0.5229135155677795,-2.7388334274291992e-05,0.2210391765523186
13,1,-0.0024692995671741,-0.0699101979984574,0.0,0.0024692995671741,0.0699101979984574,0.0,0.724665984928906,0.023240710776176,0.0,0.7073096935829266,0.0998546997881335,0.0,1.488464966467508,-0.1743904559874458,0.0,1.454733164997218,-0.1804570472916481,0.0,1.6149112679142623,-0.2937584424797298,0.0,1.5753620219674542,-0.2794649157654701,0.0,1.6281591816516927,0.3997229993921419,0.0,1.5976898641249917,0.3369645208973865,0.0,0.3110330253839493,0.5239342749118805,-1.7940998077392578e-05,0.2224885628942491
14,1,-0.0007053137103527,-0.0689825235123336,0.0,0.0007053137103527,0.0689825235123336,0.0,0.6972796017123052,0.0363662304825786,0.0,0.6688216474185731,0.1511282950247939,0.0,1.4480218261937583,-0.1665430963317538,0.0,1.405963796218317,-0.1740574452292387,0.0,1.57149671223687,-0.2856859557367922,0.0,1.5177901179476496,-0.2748245940241227,0.0,1.5860833664973424,0.3825731619449605,0.0,1.553566696258253,0.3251716574511637,0.0,0.3106874525547027,0.523905873298645,-7.878988981246948e-06,0.2285518619997205
15,1,0.0010326505404817,-0.0756191419074835,0.0,-0.0010326505404817,0.0756191419074835,0.0,0.6849444296460844,0.0327663070278034,0.0,0.6451559940920806,0.1933803604916985,0.0,1.4342163430368566,-0.1714747743279086,0.0,1.370834221438189,-0.1791174892621786,0.0,1.5651295373078675,-0.2912467715124626,0.0,1.4833570878454811,-0.2833904228199765,0.0,1.582704387108015,0.3662132164163164,0.0,1.5461119387896565,0.2762623948602555,0.0,0.3130507171154022,0.5248744189739227,-7.4729323387146e-06,0.2273881520297303
16,1,0.0001865489357351,-0.0804213396256235,0.0,-0.0001865489357351,0.0804213396256235,0.0,0.6490380051571543,0.0324926513901464,0.0,0.6046650206096167,0.246052876431149,0.0,1.3715845751370277,-0.1588182340060834,0.0,1.2401415098633268,-0.1950860877317589,0.0,1.4889331364461542,-0.2732313434810435,0.0,1.3878979837048178,-0.338577785069147,0.0,1.506650987552494,0.3472816165154787,0.0,1.447760322589836,0.1306431783178707,0.0,0.3128299564123153,0.5244899094104767,1.1026859283447266e-06,0.2392346951736376
17,1,0.0005984187642265,-0.0763673127890102,0.0,-0.0005984187642265,0.0763673127890102,0.0,0.6295033869013199,0.023987133721569,0.0,0.5759643953261866,0.2624945609738375,0.0,1.3100087835238738,-0.1509716905529878,0.0,1.1070093583146234,-0.2302990135518635,0.0,1.421683516371388,-0.2601768171302636,0.0,1.1475380890363744,-0.4198246291390169,0.0,1.4421607030203352,0.3301969221569309,0.0,1.340177359682906,0.0344337952065193,0.0,0.3124135136604309,0.5244152545928955,1.255422830581665e-06,0.250801787170602
18,1,0.0001239442246899,-0.0788460847054036,0.0,-0.0001239442246899,0.0788460847054036,0.0,0.6310967313227442,-0.0031324505919322,0.0,0.5310233788273996,0.3256392506385098,0.0,1.26640398541732,-0.1477986942006735,0.0,0.8856429377190078,-0.2515365449104315,0.0,1.3731561180872691,-0.2539691091487787,0.0,0.9200816433565436,-0.4499699780086678,0.0,1.3984381986631311,0.3177465563378406,0.0,1.1861636725739777,-0.1292031330939685,0.0,0.3145495355129242,0.5247021317481995,1.3735145330429075e-05,0.2580022748294933
19,1,-0.0053188362182319,-0.0841161188035892,0.0,0.0053188362182319,0.0841161188035892,0.0,0.6291510121350199,-0.0875681752644941,0.0,0.4805603312486085,0.3820527104520048,0.0,1.2384807702115637,-0.149943649244662,0.0,0.7225410167360352,-0.2592201283668556,0.0,1.3412669641212214,-0.2530424345307525,0.0,0.7354949400273783,-0.4415422087480429,0.0,1.3661870447297078,0.3120110610760424,0.0,1.015011985177431,-0.1810286695055866,0.0,0.3180631101131439,0.5256388187408447,1.2975186109542848e-05,0.261707075504721
20,1,-0.0049860231494952,-0.0885545557714701,0.0,0.0049860231494952,0.0885545557714701,0.0,0.6389853968504651,-0.0768519248885459,0.0,0.5063962952871706,0.4199394527838843,0.0,1.2762644534640697,-0.1543113438451812,0.0,0.6590345482857628,-0.3193237961406231,0.0,1.3814345838789244,-0.2572790485023506,0.0,0.6344904949031083,-0.4849668323585098,0.0,1.4063543091919406,0.3175945969479506,0.0,0.9022238213126608,-0.4060936216196961,0.0,0.3125244379043579,0.5253696143627167,1.903250813484192e-05,0.2581421426834116
21,1,-0.0018063750712564,-0.0930986564196643,0.0,0.0018063750712564,0.0930986564196643,0.0,0.6549874576681302,-0.0733870010159443,0.0,0.504024172929195,0.4523257277529298,0.0,1.3037031632989775,-0.1583052385159851,0.0,0.5192416598502678,-0.3579705440062595,0.0,1.4086662653402184,-0.2618326270027939,0.0,0.4313085058129997,-0.4801620916619985,0.0,1.437804450547563,0.3159993010165431,0.0,0.7324222416204103,-0.485932332932122,0.0,0.3097003996372223,0.5256602168083191,2.746656537055969e-05,0.2546365099091779
22,1,0.0097186138826033,-0.1203748073150033,0.0,-0.0097186138826033,0.1203748073150033,0.0,0.6545711059275566,-0.085285313516389,0.0,0.4615940705286514,0.4808368020938104,0.0,1.319222926977946,-0.1786541468653463,0.0,0.4230898951165831,-0.3827749036973801,0.0,1.4224364032859311,-0.2817598106890745,0.0,0.3831875033138561,-0.4722876438594076,0.0,1.4678951035445624,0.3162111041498449,0.0,0.646742060734554,-0.4415039576217106,0.0,0.3228501379489898,0.528314933180809,2.820044755935669e-06,0.2404918192540557
23,1,0.0116565876652931,-0.1194288139254566,0.0,-0.0116565876652931,0.1194288139254566,0.0,0.6064603825744596,-0.1008101160936613,0.0,0.3919708607233325,0.4519918051318231,0.0,1.253957400083489,-0.1874911732791243,0.0,0.2947552653949611,-0.3670592000753026,0.0,1.3696991196554524,-0.2793586327245566,0.0,0.2269518959631537,-0.4614558035699071,0.0,1.3922488930745007,0.2731622057901838,0.0,0.469006494448954,-0.5138666226944734,0.0,0.3294286131858825,0.5299781560897827,-5.096197128295898e-06,0.2482089222952251
24,1,0.0029303646072255,-0.2076794686271209,0.0,-0.0029303646072255,0.2076794686271209,0.0,0.9787313227442797,-0.1839228696977392,0.0,0.5721253454128168,0.7507845069369109,0.0,2.0721411204799263,-0.3220676339365575,0.0,0.4290420362457924,-0.6198937943690402,0.0,2.268505687245425,-0.480388306006654,0.0,0.3535338411140403,-0.8049826182766229,0.0,2.308132548787002,0.4759858908935949,0.0,0.6646668870731427,-0.9424631145991595,0.0,0.3394687175750732,0.5307654440402985,-0.000110026448965,0.1453623186810975
25,1,0.0021872117998958,-0.1887059704385193,0.0,-0.0021872117998958,0.1887059704385193,0.0,0.8605374542698163,-0.1776098631518521,0.0,0.4801366826568916,0.6139354149645944,0.0,1.762957883687247,-0.2827294748643051,0.0,0.3323228343604761,-0.5214018490315854,0.0,1.9448615866859011,-0.4252528620269438,0.0,0.2837632025589066,-0.6367611073739309,0.0,1.959177600342028,0.3861172246375059,0.0,0.5174927621678077,-0.7455584720353291,0.0,0.33633853495121,0.5329698026180267,-9.938329458236694e-05,0.1730806317649351
26,1,-0.0042314985822034,-0.1536794804233866,0.0,0.0042314985822034,0.1536794804233866,0.0,0.7776000175745588,-0.1447907751949296,0.0,0.473619301796486,0.5037616093262505,0.0,1.526422480961474,-0.2300334442020984,0.0,0.3538460835687731,-0.3953907808950992,0.0,1.6765719200144371,-0.344735761393294,0.0,0.3098881925221309,-0.5165645108116146,0.0,1.686453944059011,0.3179892247622242,0.0,0.5168009681791962,-0.5940614696480865,0.0,0.3196329176425934,0.5327883958816528,-1.813843846321106e-05,0.2108595129200288
27,1,-0.0026321919159569,-0.1117449041292354,0.0,0.0026321919159569,0.1117449041292354,0.0,0.7533238862970624,-0.1360200960016747,0.0,0.4909388683353031,0.4645117859832685,0.0,1.4556668353602713,-0.2126009441883858,0.0,0.3621306851268586,-0.3655629472000379,0.0,1.5839747477961772,-0.3113060014650398,0.0,0.3141983134353547,-0.4605063780276059,0.0,1.5990736406822323,0.3108503375213641,0.0,0.5255865742995359,-0.6031189483879807,0.0,0.3078288435935974,0.5335198938846588,3.106892108917236e-05,0.2298302560996511
28,1,-0.0023840693605328,-0.0900809878720394,0.0,0.0023840693605328,0.0900809878720394,0.0,0.7494411650264513,-0.134232865866394,0.0,0.5035000343108241,0.4682794158840285,0.0,1.467451683961774,-0.209475254231629,0.0,0.3691837266666695,-0.3630892275997369,0.0,1.5933835226287725,-0.3071304680238785,0.0,0.3189712721972756,-0.4589852755633425,0.0,1.6111943130605435,0.3378313234886433,0.0,0.5228091375370248,-0.5890398139041186,0.0,0.3055498301982879,0.5327022075653076,2.409517765045166e-05,0.2292986976835759
29,1,-0.0300903924263914,-0.1099748513828369,0.0,0.0300903924263914,0.1099748513828369,0.0,0.9376055032830362,-0.1690589698889387,0.0,0.634424508233051,0.6120183469285514,0.0,1.8593258231196896,-0.2632471730107894,0.0,0.4613772174184868,-0.4561802430583409,0.0,2.016657592607436,-0.3810017640228649,0.0,0.4026475565417631,-0.5762152678320982,0.0,2.0383010310434067,0.4224622088405822,0.0,0.6548552576637681,-0.7419544763468381,0.0,0.3124905526638031,0.5313786566257477,-0.000171672552824,0.1772378145830662
30,1,-0.0194037116912816,-0.1081734504302504,0.0,0.0194037116912816,0.1081734504302504,0.0,0.7895674406906541,-0.1554229399594858,0.0,0.5282408845044343,0.5389159057650746,0.0,1.5937012366547232,-0.2349212755860212,0.0,0.3896933733731593,-0.3897941270458051,0.0,1.7227895563495847,-0.3336761015783615,0.0,0.3271712202474806,-0.5055842895986377,0.0,1.7433592373360245,0.3174944421827326,0.0,0.5421298446610268,-0.6499218177889899,0.0,0.3210068345069885,0.5321619510650635,-0.0001646354794502,0.2020272378788869
31,1,-0.0041921095680709,-0.1417817334544546,0.0,0.0041921095680709,0.1417817334544546,0.0,0.7486177906236404,-0.1517910875773377,0.0,0.4898132125031542,0.5628580546311965,0.0,1.57424069785278,-0.2314104920479655,0.0,0.3791917025116058,-0.3984356938910406,0.0,1.6984221949810685,-0.3306774244217831,0.0,0.3296243222985192,-0.5163899997539244,0.0,1.7337728491535882,0.3287674939912723,0.0,0.5697381692130246,-0.6460419808538284,0.0,0.3352335393428802,0.5307832956314087,-0.0001910496503114,0.1952669355919286
32,1,-0.0086929563872624,-0.1556499020602016,0.0,0.0086929563872624,0.1556499020602016,0.0,0.8190439955245525,-0.1698780946713618,0.0,0.5170101356936377,0.5970965029271948,0.0,1.6666547609456646,-0.2512774843391734,0.0,0.4271653387009104,-0.4337823773905384,0.0,1.8020758549968716,-0.3584917017216652,0.0,0.3923190524840307,-0.5597732564684039,0.0,1.8400409981338184,0.3487878111358615,0.0,0.6299609270268568,-0.684258266513973,0.0,0.3386350274085998,0.5315655469894409,-0.0001533888280391,0.1825105710821332
33,1,-0.0106088143212278,-0.1684192427212697,0.0,0.0106088143212278,0.1684192427212697,0.0,0.8694776279804448,-0.17732008289491,0.0,0.5480202145469015,0.632463322521572,0.0,1.7705063847271667,-0.2704281095594671,0.0,0.4822693405188929,-0.4690409542195617,0.0,1.9160333301977508,-0.3846553265621641,0.0,0.428612464380497,-0.5993730952145815,0.0,1.954101126885522,0.3689878095227646,0.0,0.7162942346814154,-0.7147693975204793,0.0,0.3396765142679214,0.5320663452148438,-9.722262620925905e-05,0.1713572230714116
34,1,-0.0112140417600699,-0.1620651967238272,0.0,0.0112140417600699,0.1620651967238272,0.0,0.8798957833337119,-0.1448086825278275,0.0,0.5402435697357844,0.6079709767114392,0.0,1.729897897790592,-0.2602383130477184,0.0,0.4883253487631552,-0.4838546676326174,0.0,1.8715670618092652,-0.3719809567013846,0.0,0.4322786778847456,-0.6061053847257137,0.0,1.908517196478705,0.3568054318774988,0.0,0.7126840792457959,-0.6968284947491613,0.0,0.3386270701885223,0.5325390100479126,-7.277354598045349e-05,0.1759935657193443
35,1,0.003888971515219,-0.2117825531363334,0.0,-0.003888971515219,0.2117825531363334,0.0,0.9397297296300644,-0.1982425069461362,0.0,0.5481277204665523,0.6810761418535606,0.0,1.920475024696109,-0.3101123619542923,0.0,0.4695154808038325,-0.5839382274129205,0.0,2.0831828878714576,-0.4346524225361791,0.0,0.4359507817806174,-0.7268140790874301,0.0,2.1271661737893206,0.4003764475922075,0.0,0.7238207518845012,-0.8996326575805383,0.0,0.3528215140104294,0.534870445728302,-8.365325629711151e-05,0.151300195889533
36,1,-0.0014242199864826,-0.2084576387339445,0.0,0.0014242199864826,0.2084576387339445,0.0,0.931147524106307,-0.197558380772698,0.0,0.5468567393791377,0.6718673717015908,0.0,1.9020579406781308,-0.3075222756946282,0.0,0.4864752157076489,-0.568885789613623,0.0,2.066151330931816,-0.4311782759595138,0.0,0.4355590110264387,-0.7158529685463009,0.0,2.104753582270093,0.3941186218387511,0.0,0.7275355766570663,-0.8801722279994258,0.0,0.3518107235431671,0.5347457826137543,-8.149072527885437e-05,0.1533201459094325
37,1,0.0084488307370665,-0.2166964349319389,0.0,-0.0084488307370665,0.2166964349319389,0.0,0.929453134525203,-0.2053372419335305,0.0,0.5373567436689923,0.6957397849392908,0.0,1.9427906492863092,-0.3210714953140343,0.0,0.5022237286696021,-0.589925420329166,0.0,2.113227334236267,-0.4494911418907301,0.0,0.4492364058083495,-0.7425894500594169,0.0,2.1505061000269325,0.4088619968226591,0.0,0.7586196782178058,-0.9102910739143402,0.0,0.356684610247612,0.5347626805305481,-8.933991193771362e-05,0.1478205756520557
38,1,-0.0096473334554014,-0.193972257706085,0.0,0.0096473334554014,0.193972257706085,0.0,0.8600959355142467,-0.1730111513979592,0.0,0.5427582887715549,0.64323840892435,0.0,1.853456539001738,-0.2950366829993874,0.0,0.5615136408063569,-0.5452263126078652,0.0,2.023500795567269,-0.4267337007245311,0.0,0.5542574215140463,-0.6923505393904815,0.0,2.056254465858815,0.3869678004488192,0.0,0.8122715684928123,-0.7195299632678382,0.0,0.3506818264722824,0.5333610773086548,-6.915256381034851e-05,0.1573240709897491
39,1,-0.0169876213710955,-0.1419351903695546,0.0,0.0169876213710955,0.1419351903695546,0.0,0.7850366014014246,-0.1555096960254285,0.0,0.5414921558843707,0.5509185918347836,0.0,1.671853051536212,-0.2692955348631649,0.0,0.5610142986835525,-0.4899213914383766,0.0,1.8208262847208945,-0.3858062268156948,0.0,0.536757333811392,-0.6187327351435898,0.0,1.849266068307984,0.3423578567332799,0.0,0.7894217771166006,-0.6271886038915915,0.0,0.341868981719017,0.5353362560272217,-6.694719195365906e-05,0.1796766767085617
40,1,-0.0146662547154644,-0.1120517367582845,0.0,0.0146662547154644,0.1120517367582845,0.0,0.6922064981327383,-0.1170948764244257,0.0,0.5104014407422915,0.4442973727138443,0.0,1.4632548971310355,-0.2348724151860299,0.0,0.5847926411523072,-0.4194999751632494,0.0,1.5904211692612065,-0.3383353071905108,0.0,0.5388637541416716,-0.5398815815735882,0.0,1.61736535275378,0.2909118205778799,0.0,0.801035291875984,-0.5109884934975707,0.0,0.3340824991464615,0.5363270342350006,-9.883195161819458e-06,0.210247404613471
41,1,-0.0166813559311552,-0.1396535418381971,0.0,0.0166813559311552,0.1396535418381971,0.0,0.8297467151140548,-0.1359132201259325,0.0,0.6230663513876534,0.519820909534422,0.0,1.7691050190149686,-0.2873245871574157,0.0,0.784155774822146,-0.4892792289579715,0.0,1.9167755437846816,-0.4159711097055077,0.0,0.7272867824643594,-0.6599856309868486,0.0,1.958671797204293,0.3562909765024623,0.0,1.0368473358077557,-0.5742674380109261,0.0,0.3377028405666351,0.5364948809146881,5.416572093963623e-06,0.1717549747880387
42,1,-0.0214166298976842,-0.1400386649478082,0.0,0.0214166298976842,0.1400386649478082,0.0,0.8492356843543765,-0.1374901577550026,0.0,0.6478424862686188,0.4943079760873141,0.0,1.8165026605780503,-0.2933678896394974,0.0,0.9558104014743072,-0.4760174590068955,0.0,1.9695124728448876,-0.4268624428364991,0.0,0.9478342067084384,-0.7039569218390351,0.0,2.0117378302021347,0.4045439688483884,0.0,1.3588109308774805,-0.5730455518339557,0.0,0.338625892996788,0.5362364947795868,-1.4737248420715332e-05,0.1667334955158463
43,1,-0.0110831110232465,-0.1263948096231791,0.0,0.0110831110232465,0.1263948096231791,0.0,0.8695210116423665,-0.1405749658817076,0.0,0.5995267205831104,0.4652973124057291,0.0,1.8134007337307447,-0.2919597331183829,0.0,0.9713216658288096,-0.3821610246859414,0.0,1.971902510732363,-0.4296502279512478,0.0,0.9763476662526142,-0.6425945850794422,0.0,2.013928120927949,0.4403909357305445,0.0,1.3408890862007954,-0.2841807623220126,0.0,0.3510212153196335,0.534018337726593,1.7620623111724854e-06,0.160455785079416
44,1,-0.0266125758734835,-0.1459348038654292,0.0,0.0266125758734835,0.1459348038654292,0.0,0.9245717836970035,-0.1741042600567096,0.0,0.6897164905896098,0.3598279477639562,0.0,1.9564438822952663,-0.3280095918899347,0.0,1.191669307227293,-0.4338647023006847,0.0,2.1282654719890663,-0.4802914081051033,0.0,1.2667068252549594,-0.7918998725573444,0.0,2.174055851808906,0.4644770415058079,0.0,1.5867981279618697,-0.3091396677105194,0.0,0.3591257631778717,0.5347029864788055,-5.310773849487305e-05,0.1449074652020225
45,1,-0.0273070603921642,-0.1134746122571297,0.0,0.0273070603921642,0.1134746122571297,0.0,0.9629002829678106,-0.1379603204720458,0.0,0.7719457752661975,0.2697808677526195,0.0,1.9853682452704904,-0.3021008835832663,0.0,1.493095352236315,-0.5942790406443884,0.0,2.157911136748341,-0.4527169983018077,0.0,1.5476914309625316,-0.9270029729969942,0.0,2.1963901841470967,0.4923655359617844,0.0,1.860320970412853,-0.2707072970287124,0.0,0.3510231524705887,0.5316447913646698,-8.457526564598083e-05,0.1470124237504108
46,1,-0.0215016266309183,-0.1088533797429017,0.0,0.0215016266309183,0.1088533797429017,0.0,0.8527448647086973,-0.0939890709057364,0.0,0.7389484147149592,0.1991382527910766,0.0,1.7701663199396984,-0.269582988538904,0.0,1.5726753372551527,-0.4340416338369939,0.0,1.923717740457887,-0.4136062690189129,0.0,1.7847444443942826,-0.6035283047498058,0.0,1.9508793382175167,0.4321049395246828,0.0,1.8703906105821524,0.0910912290443787,0.0,0.3510255217552185,0.5322313904762268,-9.256228804588318e-05,0.1655774929750985
47,1,-0.0205525426440171,-0.0949502910839443,0.0,0.0205525426440171,0.0949502910839443,0.0,0.9320199979929864,-0.0630914556896475,0.0,0.8413851292520221,0.0732356851392632,0.0,1.9215426431176568,-0.2589907688674595,0.0,1.8265369750473737,-0.344722877845263,0.0,2.0854717979868536,-0.4142913548172573,0.0,2.00335645101753,-0.496181590544167,0.0,2.103330876081269,0.4766995115966979,0.0,2.0313878263491585,0.2686345193206733,0.0,0.342350497841835,0.5288262367248535,-0.0001044087111949,0.1571461127171385
48,1,-0.0086493904369039,-0.0412002090940502,0.0,0.0086493904369039,0.0412002090940502,0.0,0.7685571512083207,-0.0299386220547989,0.0,0.731119287297858,-0.0125355643533341,0.0,1.5781481651427625,-0.1665954219593152,0.0,1.5329469534827789,-0.1912010291139434,0.0,1.7130432763205086,-0.3149577612898782,0.0,1.6661761181996244,-0.3034632583007562,0.0,1.71967944121869,0.4070818384831403,0.0,1.675532170352525,0.3180384277474284,0.0,0.3413153290748596,0.5256602168083191,-6.568059325218201e-05,0.1920576325011827
49,1,0.0048062018618308,0.0050302701899611,0.0,-0.0048062018618308,-0.0050302701899611,0.0,0.7257651097273982,0.0263194541505961,0.0,0.7215391328721237,0.0361243213717916,0.0,1.493172347416782,-0.0956672553127936,0.0,1.456271227495666,-0.1022808849979297,0.0,1.6171157218631995,-0.2311982645323047,0.0,1.5736470331087136,-0.1998699407721064,0.0,1.6356542934820557,0.4485704786213767,0.0,1.5866628377379544,0.393455338929234,0.0,0.3264276385307312,0.5166461765766144,5.416572093963623e-06,0.2102817122264055
