frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
268,1,0.289871313477,-0.070150599893,0.0,-0.289871313477,0.070150599893,0.0,1.284735651169,0.225490408214,0.0,-0.150110865865,0.672331991833,0.0,2.078293225827,0.535673148255,0.0,-0.024715850164,1.181372725189,0.0,2.122065917626,0.633516356401,0.0,0.065359216545,1.242804451294,0.0,2.467590117086,0.622951574642,0.0,-0.079464585977,1.413804077865,0.0,0.630852729082,0.510989710689,-0.00027185306,-0.261509850145
269,1,0.285921746528,-0.071972399538,0.0,-0.285921746528,0.071972399538,0.0,1.292232269375,0.198939759959,0.0,-0.150799648992,0.672713113809,0.0,2.110643318852,0.510384000874,0.0,-0.030882582036,1.180620984765,0.0,2.161176433696,0.612284333375,0.0,0.05721663899,1.242261083158,0.0,2.458194298692,0.591691245913,0.0,-0.087001599141,1.412779269421,0.0,0.628801822662,0.510189339519,-0.000266801566,-0.262122707445
270,1,0.28297212422,-0.073284375883,0.0,-0.28297212422,0.073284375883,0.0,1.299696893166,0.1911494582,0.0,-0.153449670927,0.668267336721,0.0,2.116121188028,0.488853757539,0.0,-0.034362574238,1.17568660805,0.0,2.161962061484,0.590297894643,0.0,0.053070306191,1.237126210308,0.0,2.476479570898,0.552300228659,0.0,-0.092061353058,1.406516063537,0.0,0.627296686172,0.509384006262,-0.000260930508,-0.26382793102
271,1,0.279864680989,-0.073693280377,0.0,-0.279864680989,0.073693280377,0.0,1.294761642309,0.193860649729,0.0,-0.157545380724,0.666046194089,0.0,2.118345902222,0.504163190463,0.0,-0.042581718382,1.173265605856,0.0,2.167471543816,0.598423661391,0.0,0.044223857064,1.234694331755,0.0,2.484569119824,0.578858893422,0.0,-0.097673940673,1.403779698022,0.0,0.625031590462,0.50887362659,-0.000262144953,-0.26482263219
272,1,0.278966653564,-0.073855545695,0.0,-0.278966653564,0.073855545695,0.0,1.268745062685,0.201860369712,0.0,-0.161084889691,0.668923964165,0.0,2.076001400752,0.511970839053,0.0,-0.04565700271,1.177778830851,0.0,2.116915651743,0.609829193121,0.0,0.041010318861,1.242144642284,0.0,2.458794568403,0.582145625819,0.0,-0.095271121658,1.405388943641,0.0,0.623784422874,0.508790358901,-0.000262169167,-0.264153639366
273,1,0.279304929963,-0.072726789781,0.0,-0.279304929963,0.072726789781,0.0,1.243993261632,0.215706372888,0.0,-0.160897506384,0.671223048029,0.0,2.022515812811,0.531610166089,0.0,-0.046128113876,1.177115514615,0.0,2.059697849272,0.628015734053,0.0,0.040078336601,1.241438069194,0.0,2.396269205648,0.602679881209,0.0,-0.085357501378,1.403881682397,0.0,0.623642742634,0.508824646473,-0.000260112807,-0.264270123371
274,1,0.279525412239,-0.071395570501,0.0,-0.279525412239,0.071395570501,0.0,1.223016158541,0.22767238073,0.0,-0.160568242353,0.663360998187,0.0,2.004388837929,0.552539703554,0.0,-0.045758499824,1.173574728362,0.0,2.048460123186,0.644215682664,0.0,0.039644546074,1.23886912427,0.0,2.428028737555,0.616859505825,0.0,-0.085484900055,1.400811548154,0.0,0.623579949141,0.508898124099,-0.000261452049,-0.264693809683
275,1,0.280086146083,-0.071008782159,0.0,-0.280086146083,0.071008782159,0.0,1.207042562868,0.236939798856,0.0,-0.160819633388,0.663224453232,0.0,1.994749390597,0.580904873438,0.0,-0.045587242221,1.173676034048,0.0,2.029502979945,0.684614070595,0.0,0.039832298461,1.240333876194,0.0,2.388160222742,0.624499187003,0.0,-0.086799017639,1.399356118655,0.0,0.623622566462,0.508950784802,-0.00026262179,-0.264282638381
276,1,0.279498011135,-0.06803645038,0.0,-0.279498011135,0.06803645038,0.0,1.159778478292,0.281373287584,0.0,-0.156932216668,0.6549186159,0.0,1.880799485967,0.643264278494,0.0,-0.042859647923,1.160613603787,0.0,1.892145754609,0.749175594093,0.0,0.040439554434,1.226653136354,0.0,2.285152207301,0.720990318084,0.0,-0.077558377801,1.383538327296,0.0,0.624273210764,0.509557619691,-0.000252682716,-0.266806683238
277,1,0.278005260924,-0.064297497182,0.0,-0.278005260924,0.064297497182,0.0,1.09204354987,0.337732947214,0.0,-0.15598430279,0.647700759159,0.0,1.72931309381,0.721237286816,0.0,-0.040425795184,1.145488783997,0.0,1.735880820135,0.818018178997,0.0,0.042237070246,1.206458414727,0.0,2.087708491729,0.812782506994,0.0,-0.077658667339,1.367588611737,0.0,0.624842911959,0.510411024094,-0.000230353326,-0.269216757443
278,1,0.268705729566,-0.05424626893,0.0,-0.268705729566,0.05424626893,0.0,0.97232953107,0.373155428367,0.0,-0.150928701016,0.61524327898,0.0,1.525463507194,0.760420011553,0.0,-0.035295755643,1.088031850698,0.0,1.515312712776,0.839378619823,0.0,0.046922647664,1.146453559441,0.0,1.827142650779,0.894445773277,0.0,-0.078074391251,1.301252591341,0.0,0.625791966915,0.512887075543,-0.00017674081,-0.281165107696
279,1,0.269406066286,-0.048913096734,0.0,-0.269406066286,0.048913096734,0.0,0.886236626796,0.41443833825,0.0,-0.149444259191,0.607776281612,0.0,1.36007783821,0.812515667145,0.0,-0.033849792769,1.077006918349,0.0,1.334072539943,0.87506876104,0.0,0.048918374105,1.135413265655,0.0,1.592439402763,0.968797393012,0.0,-0.085474085788,1.29163356293,0.0,0.62641325593,0.51470848918,-0.000182197142,-0.282359584037
280,1,0.266314055541,-0.042026042603,0.0,-0.266314055541,0.042026042603,0.0,0.772858804604,0.439556631527,0.0,-0.139382455435,0.584662839951,0.0,1.159515348165,0.857289406893,0.0,-0.027938013033,1.048407250544,0.0,1.151617344266,0.920688227408,0.0,0.053398299965,1.105345439784,0.0,1.341069433672,1.039795004963,0.0,-0.077323018961,1.25969771868,0.0,0.628489226103,0.516456216574,-0.00017807167,-0.288325440547
281,1,0.263845634992,-0.036826014049,0.0,-0.263845634992,0.036826014049,0.0,0.669084138669,0.461133483785,0.0,-0.135243150615,0.572528888318,0.0,0.979665221172,0.918339586433,0.0,-0.026975192119,1.028938119186,0.0,0.951642169211,0.977095503692,0.0,0.049650911767,1.084209815678,0.0,1.093846817835,1.108498067252,0.0,-0.081162677366,1.239737457939,0.0,0.629078686237,0.517834603786,-0.000170596875,-0.291862919247
282,1,0.262824763964,-0.030209041537,0.0,-0.262824763964,0.030209041537,0.0,0.570892570281,0.479442560586,0.0,-0.133711210567,0.558240915199,0.0,0.777838014788,0.961308590852,0.0,-0.026273530669,1.008373474787,0.0,0.764255740038,1.022732332104,0.0,0.048747513343,1.056358519708,0.0,0.869805475419,1.155697929989,0.0,-0.082064002094,1.221997245054,0.0,0.629287093878,0.52101239562,-0.000183788128,-0.293501517276
283,1,0.262415511508,-0.025002780219,0.0,-0.262415511508,0.025002780219,0.0,0.483310519911,0.514385060704,0.0,-0.132762846152,0.551674996209,0.0,0.592839809702,0.990511441066,0.0,-0.025969599123,0.999600025318,0.0,0.547103335546,1.052704515043,0.0,0.055120739969,1.045567611561,0.0,0.694896475293,1.202904666919,0.0,-0.08384553983,1.214717332868,0.0,0.629308670759,0.523035138845,-0.000177779235,-0.294010129195
284,1,0.264673161336,-0.021062520677,0.0,-0.264673161336,0.021062520677,0.0,0.398578167399,0.545970654654,0.0,-0.133170039711,0.558115240711,0.0,0.44896743992,1.037776603614,0.0,-0.024858115278,1.011650684237,0.0,0.406024729212,1.09906487681,0.0,0.054523393961,1.057457860725,0.0,0.523029520892,1.252032101846,0.0,-0.063270985084,1.226263533498,0.0,0.62972304225,0.524877905846,-0.000183460303,-0.289724274966
285,1,0.270184226577,-0.019186543032,0.0,-0.270184226577,0.019186543032,0.0,0.335253968471,0.558488677731,0.0,-0.13545384327,0.577578801724,0.0,0.315690629983,1.0688428989,0.0,-0.01340277507,1.044571097329,0.0,0.286345622252,1.125557381285,0.0,0.069853373769,1.093051901229,0.0,0.373680761631,1.286881658026,0.0,-0.064323022953,1.257293488244,0.0,0.630242317915,0.525925159454,-0.00018957071,-0.281891607987
286,1,0.276756855305,-0.018104459761,0.0,-0.276756855305,0.018104459761,0.0,0.274758778705,0.578348453618,0.0,-0.143162503472,0.594030867388,0.0,0.239775383822,1.080212199113,0.0,-0.013270578673,1.072154934038,0.0,0.220451808388,1.13754898092,0.0,0.064734357897,1.121421850091,0.0,0.303112044012,1.306828020587,0.0,-0.063156666011,1.290305489147,0.0,0.630452901125,0.526407033205,-0.000208630227,-0.274355806855
287,1,0.280553308501,-0.018023906118,0.0,-0.280553308501,0.018023906118,0.0,0.244371994022,0.593307799322,0.0,-0.144469948667,0.607309205629,0.0,0.247045569518,1.10678390536,0.0,-0.011960476976,1.095559125041,0.0,0.229077050281,1.166221531219,0.0,0.063880933568,1.146177658933,0.0,0.330984277258,1.34087137205,0.0,-0.04243252942,1.314447195877,0.0,0.63088452816,0.525801837444,-0.000226724893,-0.270113889487
288,1,0.283516612954,-0.014436688427,0.0,-0.283516612954,0.014436688427,0.0,0.262069992149,0.601435957827,0.0,-0.149994505766,0.619747422152,0.0,0.255633485112,1.131836439596,0.0,-0.013563667587,1.114533739864,0.0,0.227108335045,1.187486694044,0.0,0.06116789785,1.167479603961,0.0,0.328272789796,1.357402850521,0.0,-0.043630518695,1.334865818098,0.0,0.630798816681,0.524146169424,-0.000266764313,-0.267190388466
289,1,0.278430417979,-0.012358755314,0.0,-0.278430417979,0.012358755314,0.0,0.274280205891,0.601811452839,0.0,-0.148494307822,0.608490693565,0.0,0.249192320741,1.10421078749,0.0,-0.014828795944,1.093629347455,0.0,0.2201811848,1.152915585441,0.0,0.05776197907,1.146866573476,0.0,0.308002707505,1.333519763591,0.0,-0.042488689842,1.309644970128,0.0,0.630540966988,0.524745702744,-0.000273214653,-0.271812014205
290,1,0.273051818259,-0.011520379721,0.0,-0.273051818259,0.011520379721,0.0,0.281624408855,0.588895615444,0.0,-0.146470449735,0.596492420307,0.0,0.236768375339,1.084073216077,0.0,-0.015495141928,1.075553318341,0.0,0.203435517491,1.135187225674,0.0,0.04957150678,1.127460946927,0.0,0.319395080857,1.303957078575,0.0,-0.035405730428,1.285630717032,0.0,0.63032412529,0.524943709373,-0.000314384699,-0.277136941212
291,1,0.278961270454,-0.010440687775,0.0,-0.278961270454,0.010440687775,0.0,0.290271960757,0.597355789016,0.0,-0.152370204804,0.608660562425,0.0,0.246176857791,1.098589885571,0.0,-0.019591821424,1.09411517987,0.0,0.215423692845,1.150559278425,0.0,0.043660649563,1.144839614446,0.0,0.32070824317,1.338377484238,0.0,-0.03950720928,1.307891675233,0.0,0.629463583231,0.525420844555,-0.000333135016,-0.271988220724
292,1,0.277178252675,-0.009574549766,0.0,-0.277178252675,0.009574549766,0.0,0.281618992361,0.599503477091,0.0,-0.159357163286,0.608569877603,0.0,0.225423147034,1.0996219321,0.0,-0.026922258549,1.098786606239,0.0,0.189503038217,1.156329546134,0.0,0.035057691899,1.155208831894,0.0,0.322039287636,1.337642859207,0.0,-0.05393215173,1.308825871897,0.0,0.627632886171,0.525716811419,-0.000324393623,-0.271719694037
293,1,0.271819281667,-0.009497520199,0.0,-0.271819281667,0.009497520199,0.0,0.273956258931,0.590314936549,0.0,-0.160271452554,0.601070260759,0.0,0.219958571267,1.087838570847,0.0,-0.030848870618,1.085506534806,0.0,0.191708425384,1.146178917073,0.0,0.030419091113,1.141113023913,0.0,0.298100417567,1.31683323994,0.0,-0.057088610711,1.292700134635,0.0,0.626651853323,0.525723963976,-0.000334174372,-0.275015465758
294,1,0.263041697115,-0.00936127806,0.0,-0.263041697115,0.00936127806,0.0,0.26261911084,0.575252003807,0.0,-0.15906056597,0.58635660856,0.0,0.210462423691,1.060002787588,0.0,-0.033768590546,1.057600251638,0.0,0.177266604301,1.11434649591,0.0,0.024721402584,1.111812033675,0.0,0.303646074473,1.278625115822,0.0,-0.059286300183,1.258699814153,0.0,0.625679582357,0.525729417801,-0.000340080354,-0.282376655645
295,1,0.260903610046,-0.009760113505,0.0,-0.260903610046,0.009760113505,0.0,0.256808358972,0.574121638829,0.0,-0.162035343014,0.584048768069,0.0,0.211288998569,1.057779225604,0.0,-0.03747736343,1.053633280836,0.0,0.180168119407,1.110300836405,0.0,0.020270956431,1.108607751198,0.0,0.299307973912,1.271767190043,0.0,-0.063147092991,1.254145767873,0.0,0.624633431435,0.526016771793,-0.000340309925,-0.283363048599
296,1,0.257336534407,-0.009634910724,0.0,-0.257336534407,0.009634910724,0.0,0.251365504064,0.570473684736,0.0,-0.16321177346,0.577152972936,0.0,0.206363633171,1.047781360519,0.0,-0.038806281146,1.042065511314,0.0,0.174608892221,1.100104117903,0.0,0.01746272236,1.096018928255,0.0,0.299241027049,1.259623784824,0.0,-0.06291975308,1.240762461511,0.0,0.623810827732,0.526386111975,-0.000342382118,-0.286132784367
297,1,0.256894937048,-0.00965188611,0.0,-0.256894937048,0.00965188611,0.0,0.250701570615,0.569347640748,0.0,-0.165434918052,0.576592278945,0.0,0.20371923441,1.049619824091,0.0,-0.041470183884,1.041800951328,0.0,0.171116281211,1.101473475999,0.0,0.013329360033,1.095189572401,0.0,0.290451548377,1.259424820993,0.0,-0.060856376144,1.240396406631,0.0,0.623129367828,0.526407063007,-0.000342658255,-0.286379860399
298,1,0.253474612634,-0.009466554819,0.0,-0.253474612634,0.009466554819,0.0,0.247384421002,0.561331122857,0.0,-0.164207594422,0.568338402051,0.0,0.200011751239,1.03603459771,0.0,-0.042508372519,1.026471739467,0.0,0.168438381281,1.086244475067,0.0,0.011383187826,1.0787953693,0.0,0.279636324991,1.245783250761,0.0,-0.061645575676,1.222840062432,0.0,0.622622162104,0.526446610689,-0.000341600738,-0.290585520915
299,1,0.259219960941,-0.009176670622,0.0,-0.259219960941,0.009176670622,0.0,0.251311744921,0.573675031021,0.0,-0.168153805426,0.580654196813,0.0,0.204813031926,1.054721517492,0.0,-0.044496467598,1.046391842144,0.0,0.174793462314,1.105620048462,0.0,0.010434358778,1.099307984217,0.0,0.277117348416,1.270192599407,0.0,-0.065793961484,1.246456871317,0.0,0.622244030237,0.526616424322,-0.000334450044,-0.285111648075
300,1,0.25538047657,-0.008282524358,0.0,-0.25538047657,0.008282524358,0.0,0.246948480122,0.564811584211,0.0,-0.164856596844,0.571154883211,0.0,0.198439640003,1.036950678881,0.0,-0.043945206051,1.029454633009,0.0,0.165888901329,1.087855396003,0.0,0.008177111535,1.081489243832,0.0,0.270347862183,1.251042064311,0.0,-0.061103201899,1.22664414281,0.0,0.622223734856,0.526914954185,-0.000333821401,-0.28950536707
301,1,0.255937261388,-0.007763983893,0.0,-0.255937261388,0.007763983893,0.0,0.246994382631,0.564672105106,0.0,-0.166021017423,0.570732462873,0.0,0.199914785334,1.0403933029,0.0,-0.044694417751,1.029251207051,0.0,0.167206811226,1.093323406647,0.0,0.006824801428,1.081352202453,0.0,0.27095429579,1.251848469116,0.0,-0.063521931961,1.226454606278,0.0,0.621889591217,0.527082890272,-0.000331250951,-0.28942936271
302,1,0.259967412327,-0.007818688188,0.0,-0.259967412327,0.007818688188,0.0,0.2500273147,0.572371853653,0.0,-0.165528649471,0.578862493147,0.0,0.203985228799,1.055682747672,0.0,-0.04357487398,1.046930079361,0.0,0.167245961021,1.110363627351,0.0,0.006663436264,1.100275597303,0.0,0.277091217025,1.270593872357,0.0,-0.065109279665,1.244846944689,0.0,0.621669650078,0.527122318745,-0.000339343213,-0.28526598756
303,1,0.247070232892,-0.007352965832,0.0,-0.247070232892,0.007352965832,0.0,0.237145183156,0.54307219576,0.0,-0.157421004238,0.549247261708,0.0,0.193454199449,1.002338606373,0.0,-0.042266128828,0.994642305604,0.0,0.15689215528,1.054573954942,0.0,0.005167890577,1.045339942451,0.0,0.262527550931,1.208194254329,0.0,-0.062729843965,1.183032240286,0.0,0.621414273977,0.527175575495,-0.000335997902,-0.300249761894
304,1,0.243293615154,-0.0071416007,0.0,-0.243293615154,0.0071416007,0.0,0.232948392396,0.533536951433,0.0,-0.154657761331,0.539720267062,0.0,0.190472653104,0.984923677891,0.0,-0.04193348875,0.978019769372,0.0,0.154171248874,1.036239223586,0.0,0.004506585196,1.027850593061,0.0,0.257731828951,1.188070351445,0.0,-0.06287753767,1.163344507656,0.0,0.621205717325,0.527312368155,-0.000334962271,-0.305305182927
305,1,0.244768744347,-0.007175319774,0.0,-0.244768744347,0.007175319774,0.0,0.23351110613,0.535775877415,0.0,-0.155465784863,0.54215901772,0.0,0.191039419469,0.990822909673,0.0,-0.038998827575,0.982620218357,0.0,0.154988339072,1.0439886759,0.0,0.007783406033,1.032998203322,0.0,0.259381449458,1.195533383257,0.0,-0.067438825738,1.168987475711,0.0,0.620900660753,0.527340561152,-0.000337691978,-0.303862151391
306,1,0.246841243329,-0.007286276773,0.0,-0.246841243329,0.007286276773,0.0,0.234259902956,0.538158276983,0.0,-0.156814403614,0.544783546786,0.0,0.191293364172,0.99606545165,0.0,-0.040635297388,0.986839977633,0.0,0.155283931152,1.049474459514,0.0,0.006032761987,1.037002678308,0.0,0.257957649335,1.202130648608,0.0,-0.06926972058,1.175203966582,0.0,0.620487064123,0.527592808008,-0.000336655416,-0.30194258462
307,1,0.24760041374,-0.007073582034,0.0,-0.24760041374,0.007073582034,0.0,0.23494016387,0.540781745699,0.0,-0.156718301675,0.547237182402,0.0,0.191847169254,1.002595796526,0.0,-0.039838056094,0.990237047165,0.0,0.156221409832,1.056595072194,0.0,0.006700517221,1.040979008732,0.0,0.259852657997,1.206048260816,0.0,-0.068407753374,1.178227464669,0.0,0.620386660099,0.527766793966,-0.0003298847,-0.301086967623
308,1,0.247674821835,-0.007014972143,0.0,-0.247674821835,0.007014972143,0.0,0.234586247692,0.54025317796,0.0,-0.158053330858,0.547039052968,0.0,0.191511624289,1.002772438739,0.0,-0.040858101179,0.990262010203,0.0,0.155804986833,1.056775322662,0.0,0.005800787063,1.04100836409,0.0,0.258133983416,1.206792608031,0.0,-0.069777872295,1.178907590661,0.0,0.62004634738,0.528120666742,-0.00033034943,-0.300628669091
309,1,0.252791997051,-0.006941605498,0.0,-0.252791997051,0.006941605498,0.0,0.240056225763,0.549741703639,0.0,-0.160228015497,0.557004774389,0.0,0.195547100166,1.021763996921,0.0,-0.041101310609,1.009713653904,0.0,0.159508386643,1.077148705833,0.0,0.005907088427,1.061636413768,0.0,0.263589060682,1.230394034657,0.0,-0.07099181147,1.201923566325,0.0,0.620018571615,0.528765231371,-0.000327922404,-0.294532543417
310,1,0.251750718267,-0.007052330393,0.0,-0.251750718267,0.007052330393,0.0,0.238710422945,0.548158113949,0.0,-0.16117964229,0.556546154304,0.0,0.194408534018,1.020000133114,0.0,-0.040343451537,1.009139483695,0.0,0.158483168965,1.075781126789,0.0,0.006369423167,1.061210351515,0.0,0.26203635172,1.227695657639,0.0,-0.074714899586,1.199880523048,0.0,0.619654715061,0.528940916061,-0.000327073038,-0.295008884994
311,1,0.268184508234,-0.00772170418,0.0,-0.268184508234,0.00772170418,0.0,0.254782346276,0.582274896419,0.0,-0.170623861676,0.590864011967,0.0,0.207627531674,1.084489294371,0.0,-0.040094697188,1.07543860666,0.0,0.170237819504,1.14359248001,0.0,0.008514769077,1.13106440016,0.0,0.28172589499,1.305542981149,0.0,-0.07967843722,1.276199042006,0.0,0.619630306959,0.529793143272,-0.000335169956,-0.276992361178
312,1,0.266863787385,-0.007793899493,0.0,-0.266863787385,0.007793899493,0.0,0.255685429584,0.579943113879,0.0,-0.170391936019,0.588357318777,0.0,0.206556769965,1.079641985894,0.0,-0.040547696738,1.069146735669,0.0,0.169340160407,1.13860079288,0.0,0.007031914104,1.123329791195,0.0,0.280025021931,1.300162057725,0.0,-0.077706433988,1.272610766627,0.0,0.619498670101,0.529904663563,-0.000335721299,-0.278082119905
313,1,0.271642301263,-0.007403236284,0.0,-0.271642301263,0.007403236284,0.0,0.260998555975,0.589138872473,0.0,-0.173621152224,0.596724243054,0.0,0.210910752951,1.0956147001,0.0,-0.038684910658,1.084898188239,0.0,0.173913743564,1.154900285103,0.0,0.010329476481,1.139799478284,0.0,0.289053337844,1.320374522309,0.0,-0.079873405371,1.291731071936,0.0,0.619116216898,0.530772030354,-0.000337339006,-0.273586490626
314,1,0.268655046159,-0.008684585253,0.0,-0.268655046159,0.008684585253,0.0,0.258684459097,0.58141793674,0.0,-0.171139662044,0.590901701069,0.0,0.208918703032,1.082260561022,0.0,-0.038187208187,1.071201743885,0.0,0.17203324934,1.140887958215,0.0,0.011161856966,1.12541385741,0.0,0.288466314573,1.304063990127,0.0,-0.08144386809,1.276014714317,0.0,0.618988960981,0.531713575125,-0.000337424688,-0.27621569267
315,1,0.267211363301,-0.008740218667,0.0,-0.267211363301,0.008740218667,0.0,0.257627285908,0.57877307429,0.0,-0.170680071582,0.588107207026,0.0,0.208047765014,1.073943743953,0.0,-0.039459556137,1.065875023207,0.0,0.17118361443,1.134438732742,0.0,0.010392475355,1.119667497776,0.0,0.286795805965,1.297894801959,0.0,-0.081203537672,1.271993185376,0.0,0.61890605092,0.531779557467,-0.000343467109,-0.277342202559
316,1,0.268290819167,-0.00911266794,0.0,-0.268290819167,0.00911266794,0.0,0.257066383221,0.58121159635,0.0,-0.171036015103,0.591670285359,0.0,0.206625946904,1.073396031069,0.0,-0.041295530925,1.067126921288,0.0,0.170705258849,1.133395946408,0.0,0.008843162844,1.122248880346,0.0,0.284178509964,1.29612372545,0.0,-0.083315329933,1.271718255154,0.0,0.618346571922,0.532270908356,-0.000343184918,-0.277338816648
317,1,0.26700683951,-0.009239004329,0.0,-0.26700683951,0.009239004329,0.0,0.255799295501,0.580103729023,0.0,-0.170826891386,0.590300760281,0.0,0.205975468364,1.06721479182,0.0,-0.040990034778,1.062206144772,0.0,0.171953301402,1.127988875322,0.0,0.009587231694,1.117106314955,0.0,0.282693887787,1.291163012467,0.0,-0.072751669506,1.267560887951,0.0,0.618182212114,0.532328903675,-0.000344800763,-0.278230145108
318,1,0.267589235961,-0.009566973607,0.0,-0.267589235961,0.009566973607,0.0,0.25642985962,0.580553417419,0.0,-0.170777331673,0.590174590889,0.0,0.206507599203,1.066701082528,0.0,-0.04096039341,1.061591269614,0.0,0.17228076077,1.127528355569,0.0,0.009529409345,1.116481242708,0.0,0.283705806987,1.291333223558,0.0,-0.057300847438,1.268888254954,0.0,0.618152350187,0.533107548952,-0.000344183296,-0.277679162141
319,1,0.265391266495,-0.009978962396,0.0,-0.265391266495,0.009978962396,0.0,0.25442059209,0.577574798905,0.0,-0.168944745557,0.586436022993,0.0,0.204775597445,1.0564736674,0.0,-0.041088298631,1.051758538215,0.0,0.171915730382,1.117132338667,0.0,0.008571172008,1.106245114108,0.0,0.283295090356,1.279961934854,0.0,-0.056645308454,1.257457938229,0.0,0.618027955294,0.533376008272,-0.00034354534,-0.279988781942
320,1,0.261456577006,-0.00997471028,0.0,-0.261456577006,0.00997471028,0.0,0.2514245161,0.569013306806,0.0,-0.166587947037,0.577772959669,0.0,0.201443078424,1.042215734873,0.0,-0.039866548627,1.035673779349,0.0,0.168952847812,1.101379773174,0.0,0.007771796191,1.08936319188,0.0,0.281840688052,1.263671770381,0.0,-0.048600199743,1.238385281677,0.0,0.617858469486,0.533439010382,-0.00034270063,-0.284249212812
321,1,0.261495832994,-0.010054466175,0.0,-0.261495832994,0.010054466175,0.0,0.252669148224,0.56993747072,0.0,-0.166756334853,0.577986329854,0.0,0.201449707655,1.043130046027,0.0,-0.040119692532,1.035760630592,0.0,0.169040096369,1.102509943152,0.0,0.007523596083,1.089440668442,0.0,0.281756218988,1.264911671105,0.0,-0.047625667969,1.23932733294,0.0,0.617795586586,0.533459365368,-0.000342078507,-0.284143402444
322,1,0.261919218196,-0.010077056469,0.0,-0.261919218196,0.010077056469,0.0,0.251748364082,0.570197554557,0.0,-0.166996632319,0.57864458844,0.0,0.199736836236,1.044179500686,0.0,-0.042101817285,1.036337849805,0.0,0.167718265645,1.103011816916,0.0,0.006034210157,1.089760748907,0.0,0.277535791433,1.265412469614,0.0,-0.056952481352,1.240061085896,0.0,0.617366820574,0.533458352089,-0.00034132693,-0.28405059203
323,1,0.256996519767,-0.010052602809,0.0,-0.256996519767,0.010052602809,0.0,0.247257803512,0.559108108273,0.0,-0.164122325459,0.567059420703,0.0,0.197559579435,1.024590135299,0.0,-0.04072559684,1.016427438284,0.0,0.164775209491,1.08231870947,0.0,0.00732230436,1.068657337516,0.0,0.276867699804,1.239995554647,0.0,-0.045232801924,1.216676768201,0.0,0.617264986038,0.533522725105,-0.000335825607,-0.289585782515
324,1,0.251478218404,-0.010000392468,0.0,-0.251478218404,0.010000392468,0.0,0.242054271994,0.545296017107,0.0,-0.159750181946,0.554748161437,0.0,0.193306714284,1.003531962065,0.0,-0.040624441792,0.995194441245,0.0,0.160982632481,1.061147765739,0.0,0.005983296587,1.046150903191,0.0,0.275897617465,1.213572631501,0.0,-0.03547288315,1.191910183399,0.0,0.617243736982,0.533469080925,-0.00033313781,-0.295931407415
325,1,0.247417033802,-0.009850733278,0.0,-0.247417033802,0.009850733278,0.0,0.238440420596,0.536515266018,0.0,-0.157676485749,0.543956442446,0.0,0.191316671966,0.988189518714,0.0,-0.04007396777,0.979593294005,0.0,0.160221003168,1.04483230106,0.0,0.006227919583,1.029697479719,0.0,0.273606523962,1.195109952896,0.0,-0.037273015353,1.172698962025,0.0,0.617221742868,0.533468931913,-0.000333703123,-0.30053934263
326,1,0.244082773479,-0.009788581519,0.0,-0.244082773479,0.009788581519,0.0,0.235391142604,0.529362855523,0.0,-0.155719327663,0.53505000827,0.0,0.190976973427,0.975184815729,0.0,-0.039360934106,0.966705763084,0.0,0.161614165034,1.030029607487,0.0,0.006842337298,1.015609326088,0.0,0.271024225795,1.179460749756,0.0,-0.031098961807,1.156564156131,0.0,0.617185503244,0.533500432968,-0.000326192006,-0.304502696899
327,1,0.241677675356,-0.010242041207,0.0,-0.241677675356,0.010242041207,0.0,0.233192892753,0.524067988371,0.0,-0.154596460369,0.529695600806,0.0,0.189069345713,0.965968566703,0.0,-0.038982736178,0.958944188817,0.0,0.15996097877,1.020317081002,0.0,0.008529407697,1.009479779841,0.0,0.268249978788,1.167673604877,0.0,-0.038379133272,1.145675179588,0.0,0.61709946394,0.533699095249,-0.000317742117,-0.30720536314
328,1,0.241992519183,-0.010402040767,0.0,-0.241992519183,0.010402040767,0.0,0.233582126742,0.526074843151,0.0,-0.155576014108,0.531625737184,0.0,0.1899979777,0.969937210068,0.0,-0.039488005612,0.963162512199,0.0,0.160403132262,1.024836194106,0.0,0.010575104919,1.015554352161,0.0,0.269402222985,1.171255665103,0.0,-0.051245277798,1.149463590582,0.0,0.616974055767,0.53352996707,-0.000318041071,-0.306350743783
329,1,0.235873591679,-0.010395967831,0.0,-0.235873591679,0.010395967831,0.0,0.227718339504,0.509748244206,0.0,-0.151954420184,0.516536347606,0.0,0.185137624454,0.946503973068,0.0,-0.039042508207,0.938559212075,0.0,0.157267377079,1.000109756964,0.0,0.010395398423,0.990562681664,0.0,0.260424190008,1.140671934998,0.0,-0.050974644108,1.117806025345,0.0,0.616829186678,0.53342166543,-0.000317043625,-0.314034773782
