frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2208602069,-0.007369856762,0.0,-0.2208602069,0.007369856762,0.0,0.274760686123,0.466927965255,0.0,-0.171420671703,0.48158126824,0.0,0.247074368509,0.825857371493,0.0,-0.06454172822,0.834662714241,0.0,0.195062758295,0.865792655178,0.0,0.006880393709,0.872983064846,0.0,0.32179125527,1.025679017713,0.0,-0.10430310162,1.031235614686,0.0,0.551419630647,0.593953460455,-0.00036736019,-0.328337394411
11,1,0.231715993765,-0.007731726824,0.0,-0.231715993765,0.007731726824,0.0,0.29424404317,0.492949070596,0.0,-0.174067775883,0.505571187644,0.0,0.268398153433,0.86596890943,0.0,-0.060310627326,0.875036834956,0.0,0.214079445552,0.907688520132,0.0,0.014327394625,0.914728794805,0.0,0.346121884056,1.075983540933,0.0,-0.0992237166,1.081212665661,0.0,0.554231792688,0.593829959631,-0.000366216525,-0.313301623436
12,1,0.241574822588,-0.008051883945,0.0,-0.241574822588,0.008051883945,0.0,0.31728053908,0.513201239064,0.0,-0.178945056924,0.527744496834,0.0,0.294673326465,0.90102006108,0.0,-0.051510982645,0.910290116506,0.0,0.241190532624,0.944352217446,0.0,0.026251536053,0.951588227282,0.0,0.372131698059,1.11987616364,0.0,-0.096299760238,1.125720655956,0.0,0.55764117837,0.5937910676,-0.000364693813,-0.301210625046
13,1,0.239006341065,-0.008799744849,0.0,-0.239006341065,0.008799744849,0.0,0.318385775604,0.50609487323,0.0,-0.16904422512,0.521001865929,0.0,0.304998395677,0.88801928765,0.0,-0.039582556356,0.896329876736,0.0,0.256670428898,0.930815747192,0.0,0.037655800212,0.937898971697,0.0,0.375387306836,1.101435573378,0.0,-0.09044424881,1.108700139638,0.0,0.56075130403,0.593265295029,-0.000359186903,-0.306336116667
14,1,0.238221670057,-0.010705405442,0.0,-0.238221670057,0.010705405442,0.0,0.324927770016,0.502105479555,0.0,-0.166026120059,0.524199992433,0.0,0.314558095477,0.8748275939,0.0,-0.030874225703,0.894664471889,0.0,0.26690713622,0.913959478646,0.0,0.04634446478,0.933622273944,0.0,0.384277532923,1.086742571698,0.0,-0.081811675749,1.110207014319,0.0,0.563611149788,0.592000156641,-0.000358634628,-0.306783871693
15,1,0.228221417846,-0.012053700688,0.0,-0.228221417846,0.012053700688,0.0,0.316144358044,0.474980528199,0.0,-0.154730483662,0.505621121308,0.0,0.306073228271,0.810693456214,0.0,-0.022492994353,0.859617666042,0.0,0.261002485749,0.847128685351,0.0,0.050829174839,0.895243974312,0.0,0.37414075371,1.005969961158,0.0,-0.075725631456,1.066205138617,0.0,0.565924793482,0.590298742056,-0.000350777991,-0.32104183232
16,1,0.220143577574,-0.014857219899,0.0,-0.220143577574,0.014857219899,0.0,0.307968806285,0.450691660098,0.0,-0.145402653393,0.49694801755,0.0,0.293735353602,0.745908650384,0.0,-0.017279101146,0.835204856523,0.0,0.251733332965,0.773483210945,0.0,0.051955759445,0.867460570163,0.0,0.361306299757,0.933486414687,0.0,-0.069928158271,1.036197585311,0.0,0.567366525531,0.586056560278,-0.000345645472,-0.334111244069
17,1,0.209708629895,-0.015360043676,0.0,-0.209708629895,0.015360043676,0.0,0.298784151595,0.419153278428,0.0,-0.132609243972,0.481325393726,0.0,0.280447730809,0.672733808908,0.0,-0.012211305264,0.805452860968,0.0,0.238704169333,0.690000875701,0.0,0.051535009258,0.832334934683,0.0,0.340965840541,0.864812291398,0.0,-0.062011142761,1.000386863678,0.0,0.569239795208,0.581319093704,-0.000336875208,-0.350653593804
18,1,0.215678885586,-0.01689800783,0.0,-0.215678885586,0.01689800783,0.0,0.306417602897,0.421894309334,0.0,-0.133085747956,0.49914338872,0.0,0.273056764901,0.664753710001,0.0,-0.012057308563,0.836722982279,0.0,0.226489537112,0.677442739297,0.0,0.050242670157,0.866076254905,0.0,0.333993465231,0.861440621371,0.0,-0.066919262653,1.036259942092,0.0,0.569363594055,0.577042758465,-0.000303986948,-0.342689511812
19,1,0.217065346622,-0.018164661614,0.0,-0.217065346622,0.018164661614,0.0,0.308435010335,0.409219765212,0.0,-0.132200204465,0.495142946089,0.0,0.263914292497,0.653068095962,0.0,-0.01467367669,0.857390922962,0.0,0.213435846533,0.659843256188,0.0,0.041589222108,0.889903461689,0.0,0.328072818379,0.853672027182,0.0,-0.067475972842,1.059417129998,0.0,0.569337785244,0.571011930704,-0.000289704185,-0.340376261138
20,1,0.219351474718,-0.020584687372,0.0,-0.219351474718,0.020584687372,0.0,0.306677356734,0.395099936285,0.0,-0.130077937311,0.492299021584,0.0,0.257789167478,0.656565004117,0.0,-0.014319300723,0.879988115813,0.0,0.20629376179,0.666740860812,0.0,0.039177305365,0.917494267251,0.0,0.326130950109,0.853075897665,0.0,-0.066555116872,1.089579416863,0.0,0.569562107325,0.565337181091,-0.000286680181,-0.33617703943
21,1,0.216643777863,-0.022489112211,0.0,-0.216643777863,0.022489112211,0.0,0.295469543385,0.363597760526,0.0,-0.124683202885,0.48401650827,0.0,0.254969879342,0.633365654378,0.0,-0.011597287186,0.876649344705,0.0,0.206103245802,0.643228004937,0.0,0.040625564721,0.914112052538,0.0,0.318239567943,0.827383088726,0.0,-0.062614037611,1.084666899647,0.0,0.570257559419,0.561246842146,-0.000277264277,-0.341931871835
22,1,0.224270188678,-0.025290433576,0.0,-0.224270188678,0.025290433576,0.0,0.285204745832,0.351091761827,0.0,-0.125731119371,0.498678317921,0.0,0.265619206688,0.63547041585,0.0,-0.009002111889,0.912369231458,0.0,0.220668138802,0.64136687041,0.0,0.044426435959,0.951110423636,0.0,0.324647515736,0.836552610804,0.0,-0.061444259982,1.127041043623,0.0,0.57093809545,0.558672487736,-0.000264386646,-0.331378703076
23,1,0.222850196273,-0.026996995926,0.0,-0.222850196273,0.026996995926,0.0,0.26097703649,0.326440138858,0.0,-0.120218455162,0.488669974434,0.0,0.268159437392,0.622040111164,0.0,-0.004860433194,0.913075491854,0.0,0.234743813989,0.631346388328,0.0,0.048436619875,0.951506662006,0.0,0.327422643838,0.825483868356,0.0,-0.055455508217,1.125892718257,0.0,0.572287350893,0.556501120329,-0.000246327836,-0.333541654881
24,1,0.223864458522,-0.028189114085,0.0,-0.223864458522,0.028189114085,0.0,0.250224272725,0.293619969878,0.0,-0.119115344214,0.491104041086,0.0,0.275389678623,0.610265113305,0.0,-0.002151192695,0.917605820521,0.0,0.249985301225,0.622244233538,0.0,0.051554327908,0.956403652109,0.0,0.331389235787,0.81663443237,0.0,-0.054289743033,1.130100176779,0.0,0.572856813669,0.556682407856,-0.00021345471,-0.331730677196
25,1,0.227082637821,-0.029770824345,0.0,-0.227082637821,0.029770824345,0.0,0.247040300764,0.29889746703,0.0,-0.115990452582,0.513622596566,0.0,0.288840508364,0.630318995635,0.0,0.003250844532,0.950466875759,0.0,0.271505089848,0.645154252078,0.0,0.059770840165,0.990222548426,0.0,0.345717289443,0.842480487622,0.0,-0.056366129612,1.167615647731,0.0,0.574397832155,0.552742540836,-0.000220174436,-0.324430890663
26,1,0.22855671692,-0.030784812094,0.0,-0.22855671692,0.030784812094,0.0,0.236285755305,0.294832589271,0.0,-0.113929574973,0.5094336317,0.0,0.298488382553,0.627706052235,0.0,0.005376237123,0.953629302084,0.0,0.295721080963,0.639780242036,0.0,0.063383962407,0.993471877915,0.0,0.350717545295,0.851451742981,0.0,-0.052929404507,1.172003644118,0.0,0.574961453676,0.552838027477,-0.00019809138,-0.323115876372
27,1,0.228428128584,-0.030005799154,0.0,-0.228428128584,0.030005799154,0.0,0.23404578759,0.292153736569,0.0,-0.111678913244,0.511211218304,0.0,0.307729855347,0.633102965422,0.0,0.008319714194,0.953322090419,0.0,0.305308406013,0.646265393553,0.0,0.066435976052,0.993152604355,0.0,0.363972024782,0.854891505057,0.0,-0.046366468993,1.171772731975,0.0,0.57589417696,0.553422749043,-0.000190995168,-0.322657043771
28,1,0.22975113121,-0.02964044373,0.0,-0.22975113121,0.02964044373,0.0,0.23737955018,0.303610162368,0.0,-0.109958431416,0.515651266507,0.0,0.319229349278,0.643200525128,0.0,0.011094248219,0.960311469274,0.0,0.319729988718,0.656186791856,0.0,0.069469961691,1.003469829763,0.0,0.379334298941,0.866203547009,0.0,-0.042108377288,1.178533086502,0.0,0.576761513948,0.553828150034,-0.000183723401,-0.320025296253
29,1,0.227923726329,-0.029605572235,0.0,-0.227923726329,0.029605572235,0.0,0.23985818021,0.315822913631,0.0,-0.109486628075,0.512596456538,0.0,0.3199758148,0.648212911447,0.0,0.012354760653,0.954468732193,0.0,0.318109193648,0.661725852814,0.0,0.070004633462,0.997807811979,0.0,0.381805615772,0.867645811602,0.0,-0.03995283816,1.17154769229,0.0,0.577362924814,0.553844422102,-0.000184878707,-0.321984691287
30,1,0.228830611398,-0.029275410628,0.0,-0.228830611398,0.029275410628,0.0,0.242097681695,0.329979683348,0.0,-0.10999378548,0.51451701488,0.0,0.321669894849,0.652125944972,0.0,0.013628830197,0.957127092477,0.0,0.320164947638,0.666040502284,0.0,0.071754314016,1.000710423186,0.0,0.385213132857,0.875091993384,0.0,-0.038124957539,1.175406063621,0.0,0.577892363071,0.554263055325,-0.000188128557,-0.320628789072
31,1,0.226263213974,-0.028865279111,0.0,-0.226263213974,0.028865279111,0.0,0.241117070078,0.370065937382,0.0,-0.109342725534,0.511609951367,0.0,0.315838074107,0.673964856287,0.0,0.012068166553,0.945958826918,0.0,0.309246274023,0.684529820064,0.0,0.069104232044,0.989263820993,0.0,0.381680634548,0.896634405771,0.0,-0.037507845107,1.164395444127,0.0,0.578172832727,0.554369807243,-0.000189019833,-0.324331620181
32,1,0.233011473162,-0.029683083607,0.0,-0.233011473162,0.029683083607,0.0,0.249600606217,0.410819647708,0.0,-0.11633649736,0.530907220301,0.0,0.320075355881,0.726622872108,0.0,0.012399965686,0.972094665692,0.0,0.307197376902,0.736428719337,0.0,0.07020428855,1.016581214642,0.0,0.39141597843,0.948442420307,0.0,-0.041669931529,1.19841584473,0.0,0.578251004219,0.554985791445,-0.000213556923,-0.315035453565
33,1,0.244344365198,-0.028656282141,0.0,-0.244344365198,0.028656282141,0.0,0.262469245158,0.454265202278,0.0,-0.125444883134,0.557074620989,0.0,0.326068287899,0.795103870669,0.0,0.012565128795,1.010732796895,0.0,0.30244628176,0.809390096598,0.0,0.072959000951,1.057213616696,0.0,0.405848854219,1.018789025761,0.0,-0.043078955232,1.2479524799,0.0,0.578320354223,0.557008385658,-0.000230721198,-0.300759630235
34,1,0.248982638614,-0.027024355373,0.0,-0.248982638614,0.027024355373,0.0,0.268019762413,0.484770553224,0.0,-0.13228731129,0.571511136892,0.0,0.325544914086,0.841267201314,0.0,0.01110663808,1.022914319378,0.0,0.2954331601,0.861109873929,0.0,0.072147205591,1.067256459714,0.0,0.410800614214,1.066610041624,0.0,-0.043855054915,1.264293417255,0.0,0.578325271606,0.559034347534,-0.000263847411,-0.295156449177
35,1,0.261270849768,-0.026275561346,0.0,-0.261270849768,0.026275561346,0.0,0.281463826701,0.53482677651,0.0,-0.143332500745,0.598040614703,0.0,0.336391503456,0.903372518319,0.0,0.011050722165,1.061195367878,0.0,0.303425766588,0.918851473795,0.0,0.075706000352,1.106395866905,0.0,0.423964703006,1.139131426736,0.0,-0.046708778278,1.313875519171,0.0,0.578338235617,0.562376618385,-0.00028025452,-0.281350597414
36,1,0.255953310647,-0.023587501618,0.0,-0.255953310647,0.023587501618,0.0,0.278827645103,0.537161753614,0.0,-0.142991004913,0.580325490842,0.0,0.328504718972,0.914479959421,0.0,0.012096984781,1.025663042686,0.0,0.296337871566,0.934555443273,0.0,0.077779982288,1.067506207937,0.0,0.4137408426,1.139032158706,0.0,-0.044688026639,1.273924536843,0.0,0.578682750463,0.567313611507,-0.000289245276,-0.286294324164
37,1,0.251925635796,-0.021549261329,0.0,-0.251925635796,0.021549261329,0.0,0.277689592413,0.522894869244,0.0,-0.142711061099,0.567739440398,0.0,0.323683020001,0.908982203941,0.0,0.010965200968,0.99662054933,0.0,0.29189095092,0.938290552874,0.0,0.076588446508,1.037197207016,0.0,0.402680435111,1.135377673968,0.0,-0.041917673791,1.239898794836,0.0,0.578621804714,0.571591764688,-0.000297325663,-0.290641380505
38,1,0.248084091453,-0.019244786344,0.0,-0.248084091453,0.019244786344,0.0,0.276236856498,0.531143236949,0.0,-0.14144303989,0.559050614835,0.0,0.320973181112,0.91805627689,0.0,0.010527473262,0.977353588263,0.0,0.290371905366,0.949357806265,0.0,0.07589533523,1.013671899303,0.0,0.39599226368,1.14088278741,0.0,-0.039961592195,1.211121372074,0.0,0.578689008951,0.574925124645,-0.000306356465,-0.294638213221
39,1,0.239419507508,-0.017401579174,0.0,-0.239419507508,0.017401579174,0.0,0.268996936778,0.517043483468,0.0,-0.136610074376,0.543005579934,0.0,0.313611438837,0.898447760483,0.0,0.010165736388,0.936921442335,0.0,0.284379220075,0.927823475066,0.0,0.073757927285,0.969010390388,0.0,0.379345810393,1.121784306998,0.0,-0.037227348837,1.158675725179,0.0,0.578680127859,0.578260779381,-0.000325369649,-0.305093282984
40,1,0.237396428262,-0.016146803873,0.0,-0.237396428262,0.016146803873,0.0,0.269029729332,0.515922037975,0.0,-0.135611355439,0.533595510408,0.0,0.316353742165,0.907773168437,0.0,0.012020468405,0.921550676481,0.0,0.292792825833,0.942008558315,0.0,0.07791647838,0.953782283601,0.0,0.37277576573,1.122513695767,0.0,-0.036946270411,1.14029005049,0.0,0.578637450933,0.581612914801,-0.000337177888,-0.307633765975
41,1,0.239103420526,-0.014478232371,0.0,-0.239103420526,0.014478232371,0.0,0.272216327759,0.523107139582,0.0,-0.136626327983,0.54107998977,0.0,0.324073449209,0.915389241304,0.0,0.012237068895,0.923524442128,0.0,0.301119194368,0.950774748441,0.0,0.080218051377,0.955770797392,0.0,0.374059322169,1.134017491505,0.0,-0.038043642612,1.14379402533,0.0,0.578677505255,0.583718746901,-0.000344770029,-0.305262030232
42,1,0.235587877364,-0.012946588681,0.0,-0.235587877364,0.012946588681,0.0,0.270942282366,0.517095521119,0.0,-0.134341178899,0.52994399023,0.0,0.323445294734,0.9070802175,0.0,0.012122865271,0.905745214174,0.0,0.305073655786,0.942008283351,0.0,0.079987554483,0.938230679904,0.0,0.364935539712,1.119804022542,0.0,-0.038284236125,1.121201745437,0.0,0.57867488265,0.585719227791,-0.000351121649,-0.309809437812
43,1,0.251211880523,-0.013923753943,0.0,-0.251211880523,0.013923753943,0.0,0.2916900319,0.550501217988,0.0,-0.14271611935,0.563968230143,0.0,0.347672280217,0.960911300081,0.0,0.012474978014,0.962878140562,0.0,0.327854362706,0.997235090582,0.0,0.085281916165,0.998579269155,0.0,0.387987998052,1.193872992878,0.0,-0.040565520934,1.193329291719,0.0,0.578685522079,0.586628198624,-0.000346262008,-0.290622726479
44,1,0.250986525865,-0.013384176997,0.0,-0.250986525865,0.013384176997,0.0,0.295089839955,0.547646466192,0.0,-0.14223668518,0.563229991244,0.0,0.351021148003,0.954493109574,0.0,0.011668558622,0.958976742351,0.0,0.327653126092,0.990766183803,0.0,0.085044425767,0.995013631241,0.0,0.387087304227,1.193686025481,0.0,-0.040793854008,1.190314551398,0.0,0.578594952822,0.587172567844,-0.000344469212,-0.291227898876
45,1,0.246282104963,-0.012013354866,0.0,-0.246282104963,0.012013354866,0.0,0.293794262062,0.533183075138,0.0,-0.139409835562,0.549068668951,0.0,0.347532090565,0.938819926682,0.0,0.011689982468,0.93865452702,0.0,0.325001705814,0.977284180269,0.0,0.086392619667,0.974247570929,0.0,0.379417090823,1.174586908675,0.0,-0.038481114718,1.165558776846,0.0,0.578558206558,0.587682843208,-0.000347930938,-0.296942729556
46,1,0.243094147694,-0.010488942014,0.0,-0.243094147694,0.010488942014,0.0,0.291608497421,0.530045477292,0.0,-0.136622491614,0.542075694409,0.0,0.343857505723,0.928326279523,0.0,0.010892712954,0.923420477451,0.0,0.319606910318,0.966991527143,0.0,0.084917648998,0.960347363052,0.0,0.373823423864,1.158918764737,0.0,-0.038346960164,1.147227513374,0.0,0.578471451998,0.588345766068,-0.000350672752,-0.301218502431
47,1,0.249662589123,-0.01076931475,0.0,-0.249662589123,0.01076931475,0.0,0.302320158615,0.542101026696,0.0,-0.141095543788,0.552369275573,0.0,0.353776955549,0.943339440813,0.0,0.01017460972,0.942871143574,0.0,0.329380049093,0.98017503617,0.0,0.086083603836,0.980618173592,0.0,0.382303521329,1.184540519695,0.0,-0.037785885704,1.172627143426,0.0,0.578162819147,0.589445620775,-0.000350110233,-0.293761116834
48,1,0.253783716829,-0.01123914036,0.0,-0.253783716829,0.01123914036,0.0,0.311149222265,0.552770855191,0.0,-0.144013810833,0.562724592152,0.0,0.358792705412,0.965005371134,0.0,0.010960134877,0.955132409763,0.0,0.333560533426,1.000135334742,0.0,0.08854818025,0.993525336311,0.0,0.387361815941,1.20724765732,0.0,-0.037634006907,1.188684726068,0.0,0.57790440321,0.590052366257,-0.00035081245,-0.289258434003
49,1,0.256849108824,-0.010977618118,0.0,-0.256849108824,0.010977618118,0.0,0.319702743102,0.559592182712,0.0,-0.145833961164,0.568162621302,0.0,0.365283788373,0.980043011489,0.0,0.011389738591,0.965610354557,0.0,0.338087692677,1.014359361043,0.0,0.090082345324,1.004424496292,0.0,0.391812155123,1.226487511166,0.0,-0.032673494594,1.202153125845,0.0,0.577839612961,0.590150386095,-0.000348940492,-0.286004197576
50,1,0.256545214599,-0.010419720218,0.0,-0.256545214599,0.010419720218,0.0,0.321061751749,0.556091428488,0.0,-0.1441610005,0.565740154955,0.0,0.370379008958,0.970505858535,0.0,0.013083351168,0.960602000964,0.0,0.342734931592,1.004310522363,0.0,0.093199495925,0.998677310561,0.0,0.388431401364,1.215440429964,0.0,-0.033225225829,1.196366372313,0.0,0.577560037374,0.590176403522,-0.00035071373,-0.287357017572
51,1,0.25623749403,-0.010548081883,0.0,-0.25623749403,0.010548081883,0.0,0.3229932105,0.553104820605,0.0,-0.142353611914,0.564115281893,0.0,0.373733146582,0.965194675575,0.0,0.01310905583,0.957831965947,0.0,0.346178456529,0.998587939564,0.0,0.094195432037,0.995401119789,0.0,0.385622562996,1.210140372368,0.0,-0.032854062603,1.193206863984,0.0,0.577339082956,0.590008437634,-0.000350417569,-0.28823945047
52,1,0.248216973947,-0.010164929389,0.0,-0.248216973947,0.010164929389,0.0,0.31494960004,0.534662780323,0.0,-0.13670390195,0.54489812817,0.0,0.361422086624,0.935422715177,0.0,0.01313618878,0.925584707226,0.0,0.333441287352,0.970178469303,0.0,0.090634448669,0.9629510384,0.0,0.370435948905,1.169260939184,0.0,-0.029650066322,1.15316198118,0.0,0.576828062534,0.589920789003,-0.000351505354,-0.298368323721
53,1,0.251150175471,-0.010053495212,0.0,-0.251150175471,0.010053495212,0.0,0.319576721692,0.540190688512,0.0,-0.136827128253,0.55091177654,0.0,0.365218026041,0.944615951693,0.0,0.012630213551,0.936082119185,0.0,0.337192160354,0.979658714939,0.0,0.090944468087,0.973958514895,0.0,0.373759132562,1.181708590472,0.0,-0.030947190427,1.166676032856,0.0,0.576556056738,0.589926600456,-0.000351186842,-0.294990810951
54,1,0.241028477287,-0.009618436889,0.0,-0.241028477287,0.009618436889,0.0,0.305518983557,0.51946092978,0.0,-0.135177226419,0.530043899594,0.0,0.34669332622,0.908945635442,0.0,0.008540218201,0.899495057378,0.0,0.319768440583,0.943364364255,0.0,0.083761553737,0.936011972963,0.0,0.351347064093,1.136009209905,0.0,-0.031639107054,1.12118812028,0.0,0.575251847506,0.589906603098,-0.000352980569,-0.30697352594
55,1,0.24123311852,-0.00937675717,0.0,-0.24123311852,0.00937675717,0.0,0.306470029614,0.519794872615,0.0,-0.135885047298,0.530529340173,0.0,0.346714231958,0.909740444572,0.0,0.009081053849,0.900725620498,0.0,0.320205521715,0.94778333234,0.0,0.086724879988,0.939147047362,0.0,0.350161384927,1.136641711681,0.0,-0.0334827444,1.121671646075,0.0,0.574859023094,0.58975866437,-0.000358276069,-0.306888915932
56,1,0.23663466748,-0.009178428581,0.0,-0.23663466748,0.009178428581,0.0,0.299599205456,0.511326278236,0.0,-0.139094860136,0.522040194192,0.0,0.335806855858,0.897916877858,0.0,0.006188676325,0.88669460464,0.0,0.310609057961,0.935622271064,0.0,0.085375448743,0.925214325024,0.0,0.337466279205,1.11948897701,0.0,-0.038915035043,1.103920822541,0.0,0.57292291522,0.589729875326,-0.000356484205,-0.311883722487
57,1,0.239613110162,-0.009225353105,0.0,-0.239613110162,0.009225353105,0.0,0.306041832041,0.516326536165,0.0,-0.138402359406,0.52770728785,0.0,0.338865531213,0.906762365737,0.0,0.004190924055,0.895878293274,0.0,0.312128856066,0.944241563629,0.0,0.084131753991,0.935235487063,0.0,0.340680090435,1.130655781253,0.0,-0.041678329128,1.115967439469,0.0,0.57211895287,0.589760631323,-0.000357912853,-0.308656249808
58,1,0.240260974587,-0.009283330078,0.0,-0.240260974587,0.009283330078,0.0,0.305868184343,0.516418788304,0.0,-0.141439402122,0.528014221149,0.0,0.334495485284,0.904202617601,0.0,-0.000677486833,0.895380586025,0.0,0.307522919817,0.937770523195,0.0,0.078962038377,0.933743326333,0.0,0.336429476111,1.131672594342,0.0,-0.046063107503,1.117139708591,0.0,0.570532739162,0.589998632669,-0.000357527286,-0.308102616465
59,1,0.24722457093,-0.009606763377,0.0,-0.24722457093,0.009606763377,0.0,0.315500115598,0.531215193779,0.0,-0.147804372596,0.543827659927,0.0,0.340564950152,0.932936482588,0.0,-0.003991457426,0.924546482024,0.0,0.312060061562,0.968005378595,0.0,0.076573161944,0.964179012602,0.0,0.347013303679,1.168179690072,0.0,-0.051218992919,1.153071976275,0.0,0.569030433893,0.5899926126,-0.000353654847,-0.298399728995
60,1,0.24110307289,-0.009391032734,0.0,-0.24110307289,0.009391032734,0.0,0.306115377808,0.516446300585,0.0,-0.144965572248,0.527953948112,0.0,0.32877069905,0.911022876532,0.0,-0.006768024854,0.903348964747,0.0,0.300481870583,0.945667209035,0.0,0.070882688378,0.943052446692,0.0,0.337731500139,1.141148504582,0.0,-0.05326602471,1.126031946378,0.0,0.567743226886,0.58998170495,-0.000349916518,-0.3054132368
