frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.195218153285,-0.013337707393,0.0,-0.195218153285,0.013337707393,0.0,0.262968530791,0.381517004785,0.0,-0.121843983048,0.428352594986,0.0,0.305544489883,0.69970773912,0.0,-0.047675074276,0.771772452767,0.0,0.264513551,0.734080108563,0.0,0.018833830993,0.804738801857,0.0,0.411464112449,0.884174838101,0.0,-0.131531969915,0.945040175997,0.0,0.63985055685,0.541544884443,-0.00035303086,-0.412944836471
11,1,0.19192323873,-0.016208435475,0.0,-0.19192323873,0.016208435475,0.0,0.260202839339,0.372672281809,0.0,-0.119519627812,0.428133635427,0.0,0.297636152727,0.666437645437,0.0,-0.046295486205,0.767487501895,0.0,0.260957163752,0.701594459573,0.0,0.019241323636,0.800215898292,0.0,0.406694548175,0.852604711173,0.0,-0.139003778985,0.938883306679,0.0,0.640140861273,0.538759887218,-0.000359574333,-0.418633419099
12,1,0.182673113008,-0.016713344548,0.0,-0.182673113008,0.016713344548,0.0,0.250575314714,0.346676167567,0.0,-0.113110792043,0.408054368129,0.0,0.280742975941,0.619497431668,0.0,-0.043636300927,0.744756307859,0.0,0.242424299408,0.648553842627,0.0,0.016033406398,0.777361585188,0.0,0.385698969239,0.798123075013,0.0,-0.132317558428,0.908104827363,0.0,0.640274584293,0.531143844128,-0.000349199399,-0.441114493335
13,1,0.147912593782,-0.01575048955,0.0,-0.147912593782,0.01575048955,0.0,0.207060941223,0.275637920343,0.0,-0.088189074019,0.331275876761,0.0,0.224458808852,0.490433899873,0.0,-0.033644952552,0.611523115521,0.0,0.189777297648,0.511308099387,0.0,0.01310247371,0.638961967467,0.0,0.310946404424,0.635078240106,0.0,-0.104241222397,0.744677260593,0.0,0.640571653843,0.526292234659,-0.000315870624,-0.544260531503
14,1,0.159063714484,-0.019117720348,0.0,-0.159063714484,0.019117720348,0.0,0.226087990078,0.296362359008,0.0,-0.091648157265,0.361016511681,0.0,0.235977119572,0.519152496722,0.0,-0.034485382952,0.668344378863,0.0,0.194351673432,0.540629064373,0.0,0.014091274548,0.698786892232,0.0,0.333064610942,0.675908724044,0.0,-0.110851418813,0.813287065338,0.0,0.640702515841,0.521097809076,-0.000307476614,-0.504827673187
15,1,0.167429997076,-0.020616813121,0.0,-0.167429997076,0.020616813121,0.0,0.246116389814,0.302545892943,0.0,-0.091306360218,0.389355305438,0.0,0.246449404699,0.540884808023,0.0,-0.032726286612,0.722530401368,0.0,0.199245822739,0.557458750623,0.0,0.015758486272,0.755603355103,0.0,0.349645618146,0.710122448793,0.0,-0.11306378984,0.876347994243,0.0,0.642543584108,0.51275536418,-0.000299694948,-0.478068739558
16,1,0.16381613397,-0.021826833386,0.0,-0.16381613397,0.021826833386,0.0,0.248464702578,0.289482768782,0.0,-0.086200673552,0.386035792193,0.0,0.242007596548,0.52506777513,0.0,-0.028437045737,0.718241869206,0.0,0.191385115781,0.544369200201,0.0,0.017987547041,0.752113650979,0.0,0.346340894377,0.691393105434,0.0,-0.10579151479,0.871898474377,0.0,0.64375653863,0.509218081832,-0.000267106574,-0.484389402919
17,1,0.209944210731,-0.030083248112,0.0,-0.209944210731,0.030083248112,0.0,0.321348300918,0.344225541599,0.0,-0.106282011122,0.501148549665,0.0,0.311329560873,0.658884140783,0.0,-0.031919565333,0.929832715026,0.0,0.244986260392,0.687303305674,0.0,0.025120879821,0.974614664781,0.0,0.445725423784,0.880663355765,0.0,-0.129560312108,1.128903990673,0.0,0.644195407629,0.507544785738,-0.000240963884,-0.376002684727
18,1,0.240049601965,-0.03627370483,0.0,-0.240049601965,0.03627370483,0.0,0.369937465718,0.349535206636,0.0,-0.120111534916,0.58278299433,0.0,0.35713868442,0.757990998635,0.0,-0.033567897177,1.077567021913,0.0,0.281459756764,0.794564974798,0.0,0.030351782895,1.129623755728,0.0,0.5130189844,1.004503302018,0.0,-0.144905887616,1.307164252464,0.0,0.644672363997,0.504128724337,-0.000227175304,-0.327628566105
19,1,0.223241127017,-0.033853815037,0.0,-0.223241127017,0.033853815037,0.0,0.346126406545,0.338391353368,0.0,-0.105880061765,0.545757731956,0.0,0.338294955103,0.713968561764,0.0,-0.024130403492,1.017375118233,0.0,0.268445891169,0.747294770346,0.0,0.034675869716,1.067513150095,0.0,0.487739686477,0.942207022685,0.0,-0.132101756642,1.235522726636,0.0,0.646839916706,0.501699730754,-0.000225780183,-0.348885125146
20,1,0.211441871481,-0.032723536514,0.0,-0.211441871481,0.032723536514,0.0,0.32174918155,0.307022555971,0.0,-0.098187018825,0.515729439504,0.0,0.320760915371,0.671632944956,0.0,-0.01587837982,0.964645642489,0.0,0.254598687908,0.704681159487,0.0,0.043433879302,1.012183535784,0.0,0.461953398173,0.887811333686,0.0,-0.121459010147,1.172499404597,0.0,0.647380053997,0.500096276402,-0.000231188489,-0.36959401285
21,1,0.205966638089,-0.031435047615,0.0,-0.205966638089,0.031435047615,0.0,0.310766265242,0.307792111713,0.0,-0.09106083859,0.510710641521,0.0,0.317206626896,0.661511629612,0.0,-0.009874286369,0.950620917168,0.0,0.251593749162,0.694115098929,0.0,0.047222743273,0.997880816069,0.0,0.457570844698,0.871270439217,0.0,-0.109940175615,1.155009510583,0.0,0.649111896753,0.499007299542,-0.000228013145,-0.376182290173
22,1,0.206405867159,-0.030823637121,0.0,-0.206405867159,0.030823637121,0.0,0.304625543393,0.286049156208,0.0,-0.08539767247,0.50831500035,0.0,0.320289899907,0.661830695487,0.0,-0.002608114647,0.949448495199,0.0,0.254739475026,0.69523953782,0.0,0.0546820935,0.996876171381,0.0,0.461229699555,0.873082284241,0.0,-0.104544421519,1.153904963237,0.0,0.651131868362,0.498916819692,-0.000223948213,-0.37660343737
23,1,0.218264069289,-0.032895866668,0.0,-0.218264069289,0.032895866668,0.0,0.317069651314,0.290338564387,0.0,-0.087953155787,0.535771218139,0.0,0.33749911271,0.709024916588,0.0,-0.000721914755,1.005723951448,0.0,0.269103094223,0.745408618949,0.0,0.06146925935,1.05581543695,0.0,0.487972556936,0.932716659686,0.0,-0.108835681501,1.222183525987,0.0,0.651854842901,0.497258797288,-0.000231406826,-0.357050863045
24,1,0.19564125188,-0.029045944143,0.0,-0.19564125188,0.029045944143,0.0,0.280214912132,0.27096719187,0.0,-0.077272083811,0.478911591421,0.0,0.305122190435,0.640035201549,0.0,0.00200802922,0.901760077341,0.0,0.244373770987,0.67227295366,0.0,0.060885100239,0.946861736152,0.0,0.438468150584,0.840656182754,0.0,-0.096542048818,1.096927037117,0.0,0.65258166194,0.49830378592,-0.00022467901,-0.397056737416
25,1,0.182511884751,-0.026767251728,0.0,-0.182511884751,0.026767251728,0.0,0.258919495953,0.258696636099,0.0,-0.073283999644,0.445768861991,0.0,0.283492308609,0.615393904606,0.0,0.002968054609,0.840968857694,0.0,0.228636201725,0.64867818667,0.0,0.058332033909,0.882834137527,0.0,0.398858667108,0.800709317967,0.0,-0.093221495514,1.023287627603,0.0,0.652721881866,0.498948886991,-0.000206524041,-0.425317906214
26,1,0.150689981754,-0.022002829904,0.0,-0.150689981754,0.022002829904,0.0,0.214014550102,0.249513140567,0.0,-0.060176937963,0.367118897262,0.0,0.234155410823,0.533203718189,0.0,0.002720222182,0.693370552723,0.0,0.190648952246,0.563185363999,0.0,0.047849445742,0.727885497863,0.0,0.323425851901,0.680996276631,0.0,-0.077276616045,0.842839244416,0.0,0.65306994319,0.499489620328,-0.000218620524,-0.515987255374
27,1,0.153117411829,-0.021477732434,0.0,-0.153117411829,0.021477732434,0.0,0.217596701776,0.288992855347,0.0,-0.061880416902,0.368177255583,0.0,0.238056312637,0.561404432983,0.0,0.002625194912,0.699636653003,0.0,0.195128050947,0.587784348673,0.0,0.048064492168,0.734502315446,0.0,0.326277691217,0.719113071642,0.0,-0.078251795352,0.851329570066,0.0,0.653306394815,0.502483949065,-0.000237167813,-0.507237600053
28,1,0.143087712654,-0.018751814569,0.0,-0.143087712654,0.018751814569,0.0,0.203599572987,0.286802889779,0.0,-0.056541875304,0.338921051887,0.0,0.222790626329,0.545319561188,0.0,0.002932424298,0.64323086891,0.0,0.184357765833,0.569239014322,0.0,0.046313836069,0.673227900059,0.0,0.304458967742,0.687764883386,0.0,-0.072510771026,0.784961490112,0.0,0.654071182013,0.506185486913,-0.00022487063,-0.54609020597
29,1,0.149968736467,-0.017136484936,0.0,-0.149968736467,0.017136484936,0.0,0.213581704805,0.318224927338,0.0,-0.062149262782,0.354670349221,0.0,0.23433781828,0.589560431522,0.0,0.003078974872,0.663748889842,0.0,0.197068003935,0.617147094667,0.0,0.050831853902,0.69189182058,0.0,0.319325509005,0.736689606663,0.0,-0.073930628347,0.811214364946,0.0,0.654086589813,0.511586278677,-0.000263519585,-0.521075452135
30,1,0.185769550454,-0.017620367799,0.0,-0.185769550454,0.017620367799,0.0,0.264187432907,0.397892310366,0.0,-0.078732419367,0.429007465689,0.0,0.291995242851,0.734448648332,0.0,0.002061869818,0.805724850879,0.0,0.248190862809,0.767750766141,0.0,0.064361983164,0.840377573063,0.0,0.392131534586,0.916630439111,0.0,-0.092796035182,0.986504216213,0.0,0.654142051935,0.518371969461,-0.000284303911,-0.42097354152
31,1,0.184692169009,-0.016031637006,0.0,-0.184692169009,0.016031637006,0.0,0.262046628047,0.409106245637,0.0,-0.079541848107,0.435431123263,0.0,0.293760155591,0.748019133249,0.0,0.001701224638,0.793039868259,0.0,0.255784173352,0.777981261853,0.0,0.064902179584,0.826598687355,0.0,0.386859451111,0.934638065649,0.0,-0.089028089456,0.970558515483,0.0,0.654533654451,0.521097004414,-0.00030931551,-0.424692709856
32,1,0.17797172199,-0.01366766341,0.0,-0.17797172199,0.01366766341,0.0,0.250283888216,0.400500536215,0.0,-0.078880387205,0.419204626498,0.0,0.284335304559,0.731466597259,0.0,-0.002303217696,0.755991747774,0.0,0.250433239489,0.759462682149,0.0,0.059706945719,0.786912313914,0.0,0.367069979046,0.908577123143,0.0,-0.082212888586,0.923496749212,0.0,0.654800474644,0.524488925934,-0.000328482129,-0.442192054711
33,1,0.182719951751,-0.012784780657,0.0,-0.182719951751,0.012784780657,0.0,0.257651618706,0.411558074464,0.0,-0.08499536441,0.427992644871,0.0,0.292994635057,0.745842893325,0.0,-0.001682575768,0.764370945273,0.0,0.257952585218,0.775082170447,0.0,0.061987823768,0.795508179486,0.0,0.371475700404,0.922828222247,0.0,-0.083482644454,0.935820981142,0.0,0.655089229345,0.529807567596,-0.000343257561,-0.430745938315
34,1,0.179224840806,-0.012219832432,0.0,-0.179224840806,0.012219832432,0.0,0.252447981363,0.392554154421,0.0,-0.08566372158,0.415302022655,0.0,0.288471904132,0.731365943821,0.0,-0.002427083721,0.74275199508,0.0,0.253638710504,0.761932279049,0.0,0.059428959765,0.772751600098,0.0,0.362739555812,0.901722120255,0.0,-0.08113028607,0.909659186307,0.0,0.655342042446,0.532291203737,-0.000343334861,-0.440253649997
35,1,0.191244747151,-0.013098145716,0.0,-0.191244747151,0.013098145716,0.0,0.267633916328,0.41564317218,0.0,-0.092551705303,0.443049142676,0.0,0.30979748073,0.780223441532,0.0,-0.00334804875,0.787158819381,0.0,0.273295393306,0.813181062501,0.0,0.062254021681,0.818772400606,0.0,0.38658468079,0.963589832665,0.0,-0.086734364165,0.964089752527,0.0,0.655251145363,0.534514814615,-0.000350426883,-0.413007174464
36,1,0.185440357701,-0.012355476168,0.0,-0.185440357701,0.012355476168,0.0,0.257791578853,0.397049007557,0.0,-0.091116419966,0.424887015334,0.0,0.300610679254,0.753378415207,0.0,-0.005252561136,0.758527305073,0.0,0.26486778962,0.789563812686,0.0,0.058647668951,0.790418349164,0.0,0.38274509874,0.931420083675,0.0,-0.084988979575,0.928931134333,0.0,0.655310958624,0.536752730608,-0.00035143178,-0.42631718878
37,1,0.18377732272,-0.012519894728,0.0,-0.18377732272,0.012519894728,0.0,0.254690129365,0.399636650772,0.0,-0.090286131997,0.428694493511,0.0,0.301329775232,0.75172543806,0.0,-0.005106751816,0.756339327496,0.0,0.263609955755,0.789459790125,0.0,0.059213657189,0.78863129414,0.0,0.381441018762,0.923589359437,0.0,-0.082235077625,0.922032434722,0.0,0.655228555202,0.535662353039,-0.000353269279,-0.430651940297
38,1,0.189609715514,-0.009886208154,0.0,-0.189609715514,0.009886208154,0.0,0.259951268387,0.409211548321,0.0,-0.094411934428,0.428163802452,0.0,0.308638806281,0.759048086819,0.0,-0.008089723332,0.765856626462,0.0,0.269231662016,0.795336000301,0.0,0.057169580659,0.799007263318,0.0,0.395953396558,0.933849768566,0.0,-0.084646150294,0.935736624687,0.0,0.654605001211,0.540120333433,-0.000354676507,-0.419475586411
39,1,0.195185471861,-0.010262038007,0.0,-0.195185471861,0.010262038007,0.0,0.266382094432,0.417783741735,0.0,-0.099059249873,0.444234349832,0.0,0.318260204036,0.78348460576,0.0,-0.009622266116,0.789563209354,0.0,0.277354288778,0.823987149867,0.0,0.058643310197,0.82373262091,0.0,0.409461569604,0.961575316922,0.0,-0.087633923525,0.964057047645,0.0,0.653951793909,0.541061758995,-0.000356999226,-0.406061672948
40,1,0.191063811533,-0.009446385466,0.0,-0.191063811533,0.009446385466,0.0,0.256372415263,0.41245452037,0.0,-0.097429720971,0.436511524337,0.0,0.310788450748,0.764667694856,0.0,-0.010404257011,0.770856214916,0.0,0.270531508691,0.802627147946,0.0,0.05632526585,0.803949445814,0.0,0.398962945465,0.941761997668,0.0,-0.08651181751,0.940531736771,0.0,0.653500050306,0.541050821543,-0.0003611641,-0.416417300395
41,1,0.202298055719,-0.010221184375,0.0,-0.202298055719,0.010221184375,0.0,0.26575178026,0.437041306878,0.0,-0.107352866065,0.45998957019,0.0,0.326463454224,0.808257463951,0.0,-0.014598342157,0.815956817785,0.0,0.284718477467,0.849275153037,0.0,0.056691785628,0.851947540624,0.0,0.419334993741,0.996192119357,0.0,-0.09572734262,0.995389856705,0.0,0.651900738478,0.541681289673,-0.000363020226,-0.392726934553
42,1,0.203533048181,-0.009994961944,0.0,-0.203533048181,0.009994961944,0.0,0.264586147905,0.439397479943,0.0,-0.10954371944,0.463032978475,0.0,0.326385659137,0.81379336621,0.0,-0.016282772204,0.821881197095,0.0,0.284472934072,0.855081153084,0.0,0.056112268101,0.858033183853,0.0,0.42081977885,1.0016584958,0.0,-0.098616621693,1.002813638275,0.0,0.650996267796,0.541519492865,-0.000361884944,-0.390091373328
43,1,0.210936293267,-0.010949247974,0.0,-0.210936293267,0.010949247974,0.0,0.268206402577,0.45533953795,0.0,-0.11786891502,0.481383852563,0.0,0.333324248994,0.843956255715,0.0,-0.022725454458,0.854491984772,0.0,0.290165819785,0.887441343452,0.0,0.052534988509,0.892801145142,0.0,0.430676977802,1.04048094273,0.0,-0.108885408901,1.04232127246,0.0,0.64855954051,0.541103452444,-0.000366912223,-0.375701086624
44,1,0.209945038319,-0.010441536271,0.0,-0.209945038319,0.010441536271,0.0,0.259483816759,0.453126248363,0.0,-0.121011909837,0.48015245378,0.0,0.325195177625,0.842845939095,0.0,-0.030775687765,0.853040571755,0.0,0.281775300981,0.887086663343,0.0,0.044291562002,0.891333753866,0.0,0.425144340676,1.037865582885,0.0,-0.11713905487,1.040381814165,0.0,0.64532917738,0.541069686413,-0.000374800526,-0.376355943033
45,1,0.199014407523,-0.009012159741,0.0,-0.199014407523,0.009012159741,0.0,0.241106475278,0.4315864031,0.0,-0.116521220162,0.455274750723,0.0,0.303598450218,0.799503890348,0.0,-0.035288028842,0.81041305334,0.0,0.262071488954,0.841151590556,0.0,0.036066727196,0.846660662848,0.0,0.399528706253,0.986120925654,0.0,-0.115767543861,0.988397329555,0.0,0.64290112257,0.541746795177,-0.000375614502,-0.395426024852
46,1,0.196887214921,-0.007931966882,0.0,-0.196887214921,0.007931966882,0.0,0.233827268295,0.424438943978,0.0,-0.115772871314,0.447470081163,0.0,0.294898912046,0.788752251755,0.0,-0.039821894097,0.799593156398,0.0,0.25356779514,0.829842555882,0.0,0.03061308202,0.835432457989,0.0,0.390625425777,0.973081968518,0.0,-0.120008220197,0.975846612694,0.0,0.64047729969,0.542982488871,-0.000372017734,-0.399240821546
47,1,0.18597950041,-0.007596694,0.0,-0.18597950041,0.007596694,0.0,0.21344459596,0.400955129236,0.0,-0.114797099909,0.422256265707,0.0,0.271017956664,0.74635631324,0.0,-0.045602831842,0.756985343492,0.0,0.23200200516,0.785010709083,0.0,0.020990212727,0.790952085459,0.0,0.361018340659,0.920754804519,0.0,-0.12132798149,0.923785516596,0.0,0.637109726667,0.542711645365,-0.000371119939,-0.422031535782
48,1,0.19480805335,-0.007078800092,0.0,-0.19480805335,0.007078800092,0.0,0.221906722878,0.423520450311,0.0,-0.123272331034,0.444538987717,0.0,0.27888235133,0.787299073905,0.0,-0.051726075342,0.797089625089,0.0,0.238277667404,0.826885729219,0.0,0.017118295026,0.832720033098,0.0,0.373342262105,0.968915259692,0.0,-0.130115910438,0.971183792994,0.0,0.634936183691,0.542265623808,-0.000379576348,-0.401763828068
49,1,0.195854610489,-0.007495180726,0.0,-0.195854610489,0.007495180726,0.0,0.222679867596,0.423308633647,0.0,-0.122828520543,0.444777179639,0.0,0.277788446195,0.789023947408,0.0,-0.052576327349,0.798436728544,0.0,0.236999281135,0.82875255307,0.0,0.015495918098,0.834054903255,0.0,0.374530124671,0.971458929443,0.0,-0.13129750658,0.973263861242,0.0,0.634013742208,0.542814284563,-0.000376315787,-0.400208301869
50,1,0.197527231594,-0.006771430097,0.0,-0.197527231594,0.006771430097,0.0,0.226267621077,0.430646529184,0.0,-0.121109500418,0.45008088896,0.0,0.2804020944,0.795605580526,0.0,-0.052181585099,0.805949554057,0.0,0.239275655431,0.835766658105,0.0,0.015818387102,0.841444167242,0.0,0.378036437235,0.979122524062,0.0,-0.131677232216,0.981054148488,0.0,0.634069293737,0.543160170317,-0.000376650132,-0.396639270808
51,1,0.194846869524,-0.006762552663,0.0,-0.194846869524,0.006762552663,0.0,0.224701657273,0.42508443874,0.0,-0.119938673785,0.444399317951,0.0,0.277175610865,0.78625599827,0.0,-0.048449043365,0.796034246774,0.0,0.23562937128,0.825742550023,0.0,0.01778777459,0.831201806196,0.0,0.371893200864,0.966932384709,0.0,-0.131045820173,0.969249719036,0.0,0.633648484945,0.543131619692,-0.000377791002,-0.401610985786
52,1,0.197771124254,-0.006922663649,0.0,-0.197771124254,0.006922663649,0.0,0.229349301462,0.431687293431,0.0,-0.120574720035,0.449987895733,0.0,0.281728902251,0.797922976688,0.0,-0.048355712185,0.807749159202,0.0,0.239185724602,0.837927382501,0.0,0.018893127975,0.843336240568,0.0,0.378052011092,0.98123621851,0.0,-0.134164483458,0.983666710779,0.0,0.633767575026,0.54306691885,-0.000382675789,-0.395787871543
53,1,0.199562753831,-0.007043830933,0.0,-0.199562753831,0.007043830933,0.0,0.23157784721,0.43399301003,0.0,-0.1214906276,0.452444198397,0.0,0.28530090011,0.80586964206,0.0,-0.047902789675,0.814900802145,0.0,0.241845486641,0.846715233458,0.0,0.019505993353,0.851006758582,0.0,0.381790872297,0.990952979696,0.0,-0.135899257631,0.992322221076,0.0,0.633822619915,0.543014287949,-0.000385013409,-0.392389739222
54,1,0.201736347637,-0.006940292831,0.0,-0.201736347637,0.006940292831,0.0,0.235802963774,0.43687772001,0.0,-0.122476329938,0.454822685506,0.0,0.28967659206,0.811432208286,0.0,-0.047612371536,0.820317313938,0.0,0.245548622394,0.852789470977,0.0,0.02066671978,0.857044896952,0.0,0.391654040019,0.998681556307,0.0,-0.137063156158,0.999623722711,0.0,0.633992999792,0.544525951147,-0.000382278115,-0.387804607512
55,1,0.20029698718,-0.007136741391,0.0,-0.20029698718,0.007136741391,0.0,0.234524806523,0.437047327653,0.0,-0.121672951411,0.454297447786,0.0,0.287915949742,0.804169546117,0.0,-0.047179183105,0.812351483411,0.0,0.243927983157,0.845185606471,0.0,0.020667514695,0.848725094445,0.0,0.390929517829,0.989823717948,0.0,-0.135914537289,0.990988031235,0.0,0.634029269218,0.545153349638,-0.000380795449,-0.390551100084
56,1,0.19863708327,-0.008284027784,0.0,-0.19863708327,0.008284027784,0.0,0.234699394404,0.430712277105,0.0,-0.121424914772,0.445399311989,0.0,0.286111492852,0.791072734278,0.0,-0.046475136577,0.799119859787,0.0,0.242360921245,0.831853305022,0.0,0.020544419113,0.835105443884,0.0,0.387571292738,0.97345788341,0.0,-0.13204964579,0.975861644788,0.0,0.63431853056,0.547076314688,-0.000373396091,-0.394634812848
57,1,0.191664287575,-0.009475916136,0.0,-0.191664287575,0.009475916136,0.0,0.229427438611,0.413762430831,0.0,-0.118384015218,0.429342959237,0.0,0.28034886341,0.761735970782,0.0,-0.042168847131,0.769540446673,0.0,0.239915226918,0.801124064335,0.0,0.022560070481,0.804359956325,0.0,0.374720883818,0.937420709486,0.0,-0.122398561937,0.940755718888,0.0,0.635458916426,0.547755897045,-0.000357655808,-0.408920668066
58,1,0.183342961776,-0.009729431517,0.0,-0.183342961776,0.009729431517,0.0,0.222435429249,0.39151752745,0.0,-0.117435909874,0.409771594469,0.0,0.27329535092,0.727582318723,0.0,-0.039920259599,0.735097732026,0.0,0.235267356816,0.765085949259,0.0,0.021474729507,0.768285639992,0.0,0.359068717109,0.895515220448,0.0,-0.117291128119,0.899078468063,0.0,0.635964006186,0.548017531633,-0.000349903479,-0.427741918746
59,1,0.203911882909,-0.011943438517,0.0,-0.203911882909,0.011943438517,0.0,0.255802498779,0.431743683972,0.0,-0.132735597569,0.452299274995,0.0,0.307784518122,0.804471758766,0.0,-0.045212449673,0.813803713616,0.0,0.270056654133,0.841661083378,0.0,0.018661130541,0.850182450002,0.0,0.400237972403,0.991470293747,0.0,-0.127829145637,0.994620007996,0.0,0.636971712112,0.548407196999,-0.000350770541,-0.386046052809
60,1,0.204698522574,-0.012223790973,0.0,-0.204698522574,0.012223790973,0.0,0.265578423865,0.428535510803,0.0,-0.131416041048,0.451928544364,0.0,0.317847772679,0.79991224888,0.0,-0.043569170512,0.81273714168,0.0,0.284493094687,0.834855068725,0.0,0.020653165195,0.848585313353,0.0,0.400598841009,0.988197994326,0.0,-0.127594420586,0.992902155572,0.0,0.638033479452,0.548405110836,-0.000350527465,-0.386720026788
