frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.19574560353101542,0.012329339775365567,0.028443822291010903,-0.19574560353101542,-0.012329339775365567,-0.028443822291010903,0.11680254807292463,0.4626173024264182,0.09884165854053473,-0.2356004154099156,0.4308164392162941,-0.23011347401187135,0.04103067080269977,0.8136031694652999,1.0936354595278797,-0.2754360337782535,0.7954124099433685,0.7598552560699704,0.0013972436143311535,0.8323514198856248,1.1459978471027488,-0.2505738444094229,0.815969099301636,0.8305228316534057,0.054094418758932,0.9792116648181775,0.4434539705918116,-0.3150578862541456,0.9675767345337282,0.15717895115605296,0.6461783945560455,0.5193973481655121,-0.0003553018905222416,0.4068150242880942
11,1,0.1975198210263731,0.011690306407259377,0.03133655614891643,-0.1975198210263731,-0.011690306407259377,-0.03133655614891643,0.12228408940338933,0.4608400690224845,0.14918104374916524,-0.23135062255777897,0.43461775121325036,-0.16835562034702367,0.03915496314578816,0.8248983148334711,1.061602530421354,-0.27968966823468994,0.8175123992513232,0.6925360572120469,-0.001256332734505742,0.8464395937376533,1.1057172239156572,-0.2558956088154164,0.8381108362742468,0.7500200916150466,0.052361265117581074,0.9862363750529771,0.40464150260452253,-0.3091536621272651,0.9934596959460059,0.06560814172035638,0.6471022367477417,0.521138459444046,-0.00036822259426116943,0.4025094565997738
12,1,0.20011691517029415,0.010551142711800578,0.03508996016437645,-0.20011691517029415,-0.010551142711800578,-0.03508996016437645,0.131412385713,0.4580633117080343,0.1881794532229323,-0.2267326399617992,0.4468692318164288,-0.12062532676277736,0.03828119197750519,0.8284453626005133,1.1875062527565579,-0.2852624917311762,0.829732586565865,0.7959414649426432,-0.003706842126224631,0.8507116079983759,1.241080727132292,-0.26212575062981097,0.8502462939298197,0.8562065348055742,0.05048072814679982,0.9916972720850988,0.5236193304659,-0.3098017731107258,1.0004016292953513,0.13316389045501184,0.6481160819530487,0.5239205658435822,-0.00037586968392133713,0.39748037989033635
13,1,0.20538076412635134,0.008932823163132318,0.0443886158790887,-0.20538076412635134,-0.008932823163132318,-0.0443886158790887,0.13873030074313092,0.47106438701556264,0.2475481113283127,-0.23183152494981002,0.4691316986615211,-0.08247286494868829,0.037489281228127475,0.8366162565457006,1.3581316847341933,-0.294963244269373,0.8484102209109148,0.9039864294071787,-0.007103356015623726,0.8600991963199681,1.423323216663647,-0.2716656876299956,0.8662083853166016,0.9707386536820221,0.0497725279468702,1.0040696449709252,0.7000621372568508,-0.31309205471415497,1.028559894598373,0.22230157229484537,0.6492621600627899,0.5287686586380005,-0.00038269348442554474,0.3877548065076583
14,1,0.20426004460150923,0.0080166383971894,0.052571897173259,-0.20426004460150923,-0.0080166383971894,-0.052571897173259,0.13566274091826708,0.46615602219488245,0.23608208200715197,-0.23352064920713694,0.4722735966333447,-0.09363697252512157,0.03421640142536305,0.8284538122558219,1.5258960742519772,-0.2959157693280695,0.8450653528462794,1.1672957485555693,-0.010936718392703252,0.852409455231161,1.60961330228116,-0.27372641790038427,0.8669071372975847,1.2617244764463513,0.038079203583168235,0.9938841277367262,0.8066994997145911,-0.3079993522205482,1.024323325263572,0.44620745248791954,0.6507546007633209,0.5291541516780853,-0.0003848262131214142,0.3916856833895411
15,1,0.2111556894481412,0.006929332129425135,0.05724565818127415,-0.2111556894481412,-0.006929332129425135,-0.05724565818127415,0.13635748922120244,0.48283795498312665,0.25016231557069973,-0.24600374046586984,0.49393337422697725,-0.14286994152170515,0.02973491237435957,0.8495062393764554,1.5954303376282344,-0.3098894327653377,0.870287815076399,1.1525215471656236,-0.0176809313432144,0.8756468974033077,1.6828353244914727,-0.2857717613694724,0.8896147133637989,1.2503547497937435,0.03374752937743904,1.0189137519792448,0.8859301827680774,-0.31724566236775176,1.0519679253179244,0.43806493411760944,0.6528545916080475,0.5306879878044128,-0.00038629956543445587,0.38061190786655
16,1,0.22456179882450525,0.006298484990728967,0.07111879332616755,-0.22456179882450525,-0.006298484990728967,-0.07111879332616755,0.14263228115620974,0.5121899118501855,0.27272565652863534,-0.2665995468505257,0.5193230089759103,-0.11980183446378335,0.02894839949700719,0.9044790048974468,1.5668045763556264,-0.3339903199836239,0.9313052386504597,1.0986098950721244,-0.02191489769262736,0.9352566328929488,1.6434326484372281,-0.30852366263071634,0.959245068412605,1.1862036459825502,0.032535000809133685,1.0843924384011128,0.8080651932191041,-0.3364272303379425,1.1165540403083247,0.33709617229835415,0.6541248261928558,0.5318103730678558,-0.0003887619823217392,0.35668711949913257
17,1,0.22154287263178998,0.006377362431353067,0.07490670149783109,-0.22154287263178998,-0.006377362431353067,-0.07490670149783109,0.13970846540932064,0.507188334604166,0.27376756249977546,-0.27147204962040805,0.5126468579880697,-0.10408171506656322,0.027106123564989003,0.8948287300880224,1.668850386353651,-0.3303441528454057,0.9218147644867201,1.2155848129593454,-0.021985567765998814,0.9275770622541311,1.7563795308634582,-0.3049377782778556,0.9511409683748946,1.310534047358847,0.029801274647808573,1.0715253194532735,0.8673965167395142,-0.3301170240921036,1.098581392100262,0.4011117993175217,0.6549973487854004,0.5322551429271698,-0.00038313306868076324,0.3608366856888291
18,1,0.21703460428191104,0.005896523548037243,0.07866344046626259,-0.21703460428191104,-0.005896523548037243,-0.07866344046626259,0.13793873549778896,0.4979405251537778,0.2575469666213891,-0.27159585906846817,0.5006010746489351,-0.12089307282461179,0.02594039804364645,0.8762612105397926,1.6291207885375096,-0.32450141264519594,0.9027603612060151,1.1656169547458402,-0.02254482663101571,0.9096186773622061,1.716039517764593,-0.29862899724971925,0.9325871006366986,1.2574667729852265,0.028594473000882904,1.049272517955249,0.8611043830239256,-0.32426282592280975,1.07336119815351,0.37716541031691286,0.6553546786308289,0.5325691103935242,-0.00037985481321811676,0.3682403007184583
19,1,0.21820899176248715,0.005848956850272917,0.08602530116845415,-0.21820899176248715,-0.005848956850272917,-0.08602530116845415,0.1400206547882339,0.504861259858018,0.25445876564467146,-0.27777825250587274,0.5005644623232621,-0.1358150285071806,0.026994096280903674,0.8813351663552786,1.7104587640470468,-0.32595687403625534,0.9050052297264497,1.2173371636025274,-0.02231011336168573,0.915532147697191,1.8067857353627468,-0.2998271500028835,0.9349177826337403,1.3161093920888247,0.029046715897900782,1.0550010755189152,0.9427944072896377,-0.3247250093136855,1.0781215276907048,0.4163824317176433,0.6553597450256348,0.5326917767524719,-0.00037540122866630554,0.36623141164702516
20,1,0.2203006592574237,0.006279326774619411,0.08833955063327344,-0.2203006592574237,-0.006279326774619411,-0.08833955063327344,0.14139996766815113,0.5107828318568154,0.252297678468306,-0.2808373067825015,0.5048799918959578,-0.13899592537475938,0.02762371342038744,0.8908793834410282,1.6429068382644159,-0.32898177004788254,0.9131110037434965,1.1498404142723035,-0.02287827050419355,0.9256645629709428,1.7297880314410805,-0.30257872186216245,0.9424787828794903,1.2434922897771223,0.030302833684359078,1.0656129775941536,0.8776401192565825,-0.3280976587174423,1.0913379879825882,0.37312391945314555,0.6553179621696472,0.5323563814163208,-0.0003777947276830673,0.36270657082510144
21,1,0.2105790163744945,0.006309963347693103,0.08392267929884704,-0.2105790163744945,-0.006309963347693103,-0.08392267929884704,0.13642721525483295,0.48767776053892714,0.2379961406692786,-0.2684046506354432,0.4823401907966808,-0.12718484555734874,0.026661792643676685,0.8535807627519716,1.604705281114261,-0.3142876589931773,0.8772398290563108,1.1438043680233354,-0.021837025146627168,0.8906266831376878,1.6901833094787695,-0.28872602886452503,0.9055397007421896,1.2324413021682499,0.03006854499438144,1.0182857177316877,0.8197022830784285,-0.3137655958565,1.0429539072788707,0.33991511600936536,0.6553205847740173,0.5320804119110107,-0.0003755614161491394,0.37973385706696855
22,1,0.2098008344630015,0.006416607282427569,0.08286477667387218,-0.2098008344630015,-0.006416607282427569,-0.08286477667387218,0.13653531137762703,0.48499851323751164,0.23559524778606095,-0.2675712981357601,0.48103119351485496,-0.12002041314272127,0.027455875795108133,0.8536921262402088,1.55953390018451,-0.31165379061366416,0.8721742283198163,1.1515861158538616,-0.0207887740811127,0.8886339527948552,1.6410345935851063,-0.2843776088607714,0.8987385031808739,1.2423744620940889,0.030868657517808994,1.0132351442984338,0.79571994097852,-0.31146254369644966,1.03825102166975,0.38033581299685976,0.6549728512763977,0.5319298207759857,-0.0003711823374032974,0.3817875389226138
23,1,0.21289263306067802,0.0063547226262428355,0.08664382914676629,-0.21289263306067802,-0.0063547226262428355,-0.08664382914676629,0.1385998634108127,0.4967848013967769,0.2553072672070703,-0.271445674938427,0.49177445972945233,-0.13281405632903312,0.027954950261337666,0.8673413073422643,1.7191525603257094,-0.3159591470306354,0.8830742237109126,1.2608146466020704,-0.021360402871126147,0.9014868729276839,1.816049685205648,-0.2886034418697558,0.908956764865908,1.3667294360548026,0.030604903019879344,1.0266196412537374,0.9522698706511579,-0.3161512919703276,1.0534686096775392,0.48681463432113325,0.6549418568611145,0.5325226187705994,-0.0003620777279138565,0.3762807088667683
24,1,0.21826486346887597,0.006173502740951374,0.09262737152233792,-0.21826486346887597,-0.006173502740951374,-0.09262737152233792,0.1420191670218847,0.5089172177979057,0.2608778813835707,-0.27830981821900247,0.5061567712049937,-0.12826077961118948,0.028707588169296135,0.8882480859958387,1.7273586735941824,-0.3242821023754488,0.9054746704300871,1.2887019319502346,-0.02237993272929401,0.923676390546259,1.8229808036088362,-0.29616926571081925,0.9327466150916712,1.3929186640814424,0.031031173976706378,1.0520263493628594,0.9356280546916169,-0.3246849959346969,1.0797608333829027,0.4835725018408516,0.6549848020076752,0.5330694615840912,-0.000361589714884758,0.3667467771734863
25,1,0.23410083434304071,0.007336614405058778,0.10693876566745618,-0.23410083434304071,-0.007336614405058778,-0.10693876566745618,0.1524825177333419,0.5495220246516596,0.3276758269454584,-0.2995282370078283,0.5389310926571185,-0.09394488683706673,0.031081516800768854,0.9491298142237882,1.839548806288079,-0.3502107394843292,0.9665309256103229,1.3547510181580709,-0.024611863859198776,0.9872507714225727,1.936802671065997,-0.3233921838145951,0.995837002527248,1.4615566673511957,0.03318830570246576,1.1254847569635096,1.0288639711502283,-0.34927691386925575,1.1565181140943135,0.5262048889433671,0.6551643311977386,0.5351748168468475,-0.00037405267357826233,0.3409715981769271
26,1,0.23214936845205095,0.007611792707648138,0.11091308274407355,-0.23214936845205095,-0.007611792707648138,-0.11091308274407355,0.15134509301765664,0.5477951310348579,0.3632619214869077,-0.3007337130231149,0.5326150440635165,-0.10312891657764357,0.03067640763023428,0.941583238275802,1.8689615159476192,-0.34974288784564567,0.9586196648413581,1.3307769311201316,-0.025600139220710662,0.9783510810005768,1.967707855550708,-0.3220931889426734,0.9876679257143647,1.4375635231038235,0.034406312202469334,1.1181399424127652,1.1250594791340949,-0.34989060856131615,1.1490763837409612,0.5513973894233076,0.65549436211586,0.5360752046108246,-0.0003837570548057556,0.3425676837851084
27,1,0.22256579249469252,0.007593754808046918,0.10941825360700246,-0.22256579249469252,-0.007593754808046918,-0.10941825360700246,0.14443562084862524,0.5311900366014619,0.3390373168402614,-0.29411016870484036,0.5044455595574056,-0.10622477342748211,0.02719770467742523,0.9133742384396926,1.745964244763369,-0.3420253334044592,0.9288839645763846,1.265228745916716,-0.027560556562473457,0.950228827881229,1.8272245197523895,-0.3154218155499475,0.9572909507220095,1.3572879954669543,0.033350000022053336,1.0861623839288914,0.9256541802395689,-0.33945957265409726,1.1135966504997752,0.4272436045960191,0.656410813331604,0.5358952879905701,-0.00038697198033332825,0.3535029052958964
28,1,0.20679971296655492,0.007825103365430703,0.0884630289047265,-0.20679971296655492,-0.007825103365430703,-0.0884630289047265,0.1340714984647765,0.49383130905258127,0.16576621579056902,-0.283724593319523,0.4623560802017379,-0.15054939575494716,0.02384052701361691,0.8496659972274045,1.4726584170811694,-0.31833976345613757,0.8468297898479996,1.1678125689231527,-0.02601271787466902,0.8839341995442146,1.553040130773843,-0.2890277967233536,0.8708316608139409,1.2554412890336324,0.03089329411017782,1.0105465947839547,0.7270841755966706,-0.3249672404259402,1.0189571573938638,0.4168295847262033,0.6564512252807617,0.5354423820972443,-0.00038043782114982605,0.3805087407006239
29,1,0.20472676775039736,0.009894133187362979,0.06453037633393312,-0.20472676775039736,-0.009894133187362979,-0.06453037633393312,0.13258673142476446,0.4920254759682512,0.13103489366594365,-0.28682362554900687,0.44539918444431587,-0.24571252047168382,0.021042806973100132,0.8472831675737221,1.1807093610243622,-0.31505861536205126,0.811740691868826,0.9176164673574365,-0.027456074303788228,0.8806074543243835,1.2399633514360215,-0.27846446424016114,0.8338030939743171,1.0065943912262267,0.030460152742192804,1.0064999447180458,0.546651485775243,-0.33565307323680715,0.9874467352992294,0.3558598047430681,0.6564865708351135,0.5328616201877594,-0.0003834916278719902,0.3846026187451274
30,1,0.19895434483033408,0.012587195606886302,0.04209349816432977,-0.19895434483033408,-0.012587195606886302,-0.04209349816432977,0.12942453611559476,0.4807172534624539,0.08108482676553284,-0.28322763552587077,0.4151835232592431,-0.2744513901936111,0.020349359791723334,0.8258194368996583,1.1176285390439804,-0.30818295009178076,0.7654559155860053,0.8990317518526548,-0.026164000332725933,0.8551513156741063,1.1799259575845387,-0.2705886444778403,0.782467104366431,0.9925964520759955,0.029399408586521153,0.9799915788280864,0.5092764776960478,-0.3402605895194403,0.9371257319644426,0.35787685990822476,0.6564921438694,0.5310137867927551,-0.00037788785994052887,0.39586491300787124
31,1,0.19689593976084893,0.014871691411290348,0.03472537628720867,-0.19689593976084893,-0.014871691411290348,-0.03472537628720867,0.12811907316790466,0.4783984488988481,0.01962957498293469,-0.2873165571470903,0.3908700566644267,-0.4291475280430523,0.020239984556672384,0.8220919251231288,1.003437442684186,-0.30572021655774845,0.718975755933693,0.8835701650640182,-0.025750525616414183,0.8485974531654975,1.0609774695768517,-0.2665079537000501,0.7374178849060962,0.9912584714882239,0.029185797837519557,0.9761816055862684,0.39052804637131644,-0.3400405825870243,0.891161041099873,0.4000569046281859,0.656422346830368,0.5287222564220428,-0.00036850711330771446,0.3997445682887854
32,1,0.18372726355425034,0.016049558371397977,0.030201797189380552,-0.18372726355425034,-0.016049558371397977,-0.030201797189380552,0.11846702559230651,0.4527916669074344,-0.01189729067218334,-0.2736098216435998,0.3314943763259397,-0.7274301448866756,0.018716448806979674,0.7813317449539159,0.9972990853730902,-0.28721463145534204,0.6517223372207558,0.6844563111536396,-0.023381498079334814,0.8062015726385816,1.0567429656173324,-0.2487820604607609,0.6707422657909146,0.8063087817301742,0.028025863490326607,0.9259222778144011,0.36826813199239755,-0.3359903909339775,0.8155548706494157,0.2451041054533832,0.6560938656330109,0.5241142511367798,-0.000346131157130003,0.42649132440954723
33,1,0.20231534426878117,0.019133882585627638,0.031972219450159774,-0.20231534426878117,-0.019133882585627638,-0.031972219450159774,0.12585732333225091,0.5003702143478497,0.02661170678196327,-0.30518897140842993,0.3313995552166045,-1.4798755710403204,0.01923350451597803,0.871474155395658,0.942734229482446,-0.31586400442769336,0.6728741004566728,-0.04200554383400854,-0.02490586782321439,0.9003726821923355,0.9853673305622802,-0.27213174908770543,0.6982184434582508,0.09562327975923644,0.030476528927772858,1.0341354256047117,0.29459448995265347,-0.36736692442925833,0.8696182442910328,-0.407501157364884,0.6557951271533966,0.518971860408783,-0.00030688894912600517,0.38680642617299094
34,1,0.20485500174751708,0.020085681457984256,0.03370738688168174,-0.20485500174751708,-0.020085681457984256,-0.03370738688168174,0.12167630168180749,0.48670029399139825,0.038501432380347624,-0.30799703275502116,0.3152339605147348,-1.685719208367864,0.015897925071152737,0.8919211486553221,0.858263374069671,-0.3167680597531039,0.6443003915930899,-0.11216282529679276,-0.027150429523786445,0.9266679154538754,0.8933838207111697,-0.27258618883991464,0.6667648509327623,0.04010408816492384,0.030797083149725204,1.0638516186981815,0.1590487040269736,-0.36989079796027213,0.8483412828313521,-0.46524489255869966,0.6553826928138733,0.5119363367557526,-0.0003065476194024086,0.3821793751468264
35,1,0.20913505112453706,0.020950573618896524,0.03459514230602912,-0.20913505112453706,-0.020950573618896524,-0.03459514230602912,0.12041961153713411,0.49368557767325766,-0.024080784306319193,-0.316223576514032,0.3088648150551075,-1.9422966123098337,0.012699119321156397,0.915486596083261,0.7966167298606973,-0.3196770052851814,0.6323903871636248,-0.18740452494855464,-0.02619526313616467,0.9564256611598331,0.8335330402725637,-0.2738527413685163,0.6468427380713666,-0.014800378006392443,0.029833042029310693,1.0963528024668496,0.04308010824691362,-0.3733457559176078,0.8438860249278369,-0.5256688575535746,0.6547419130802155,0.5056708753108978,-0.000292985700070858,0.3753780677481612
36,1,0.2084487216725076,0.02168750863306069,0.03485563923518741,-0.2084487216725076,-0.02168750863306069,-0.03485563923518741,0.11528565829587488,0.4985850614786762,-0.02732538570749805,-0.31216605468738184,0.26484673707384626,-2.1933004479897567,0.00888013757039205,0.9113689186562203,0.8609488655663946,-0.314836543437107,0.6014616938515872,-0.4504551670126274,-0.031678295505497577,0.9541891841171514,0.9035293259099988,-0.26976045059571985,0.6172403174791721,-0.27970943947571325,0.026662852465153365,1.0956367510746037,0.10338670220319235,-0.3702336588965218,0.8097692979163367,-0.8164240084419865,0.6544163227081299,0.5033922344446182,-0.00030916184186935425,0.37718147742168673
37,1,0.21741944077532965,0.0249926707985537,0.033178275326501847,-0.21741944077532965,-0.0249926707985537,-0.033178275326501847,0.12175558707820802,0.5212344056234832,-0.016348440337925294,-0.3189661661518325,0.23770905244804535,-2.163665343522764,0.010487798016021684,0.9448455482023876,0.7729033892637547,-0.32291695608208837,0.6061915939531317,-0.6164315866430399,-0.03341536535748001,0.9924172670018703,0.8038545038519636,-0.2762253092312885,0.6238941244935481,-0.462479568375349,0.02971738653239299,1.1435624738090209,0.03766280612748423,-0.38129856871071255,0.8286540245210673,-0.949872051542579,0.652832955121994,0.5016655176877975,-0.0002830950543284416,0.3626104304370666
38,1,0.21857968075910822,0.025289594293845367,0.031045766961352226,-0.21857968075910822,-0.025289594293845367,-0.031045766961352226,0.12430977165464516,0.5236594135234955,0.06613058947387047,-0.3043881228266831,0.17608223557025998,-2.0584438216546856,0.009968945061391307,0.9499371695936277,0.7875964274826353,-0.3208638268378723,0.5921468321608068,-0.7636176527341092,-0.03443125474075796,0.9975968707768231,0.8080240700971892,-0.27507941441877726,0.619750506978272,-0.6385069454799566,0.03333212440196156,1.149181223429294,0.06546398938416774,-0.38236433053514224,0.8217684461262852,-1.1277041224538817,0.651606023311615,0.5018064975738525,-0.0002605789341032505,0.36024267665698745
39,1,0.2289789394976905,0.026388015084950568,0.029081246248528717,-0.2289789394976905,-0.026388015084950568,-0.029081246248528717,0.1359675130840942,0.5463201656675128,0.05352239714536443,-0.2972404310314809,0.14500418440138016,-2.18069519478578,0.017476908787996313,0.9868784928963519,0.863714962868288,-0.3253644083944309,0.6192984519966483,-0.8696439969520399,-0.02876465218166171,1.0355009598284535,0.8977785278997172,-0.2801354741203326,0.6479579779696669,-0.7435046201399667,0.04550429767376806,1.195764010751057,0.12944958573856424,-0.3967227679777486,0.8534823892979929,-1.2880676085603855,0.6483035981655121,0.5027259439229965,-0.0002477522939443588,0.3455753941810678
40,1,0.22993818582352135,0.0272895496274947,0.027541036352692026,-0.22993818582352135,-0.0272895496274947,-0.027541036352692026,0.14217585520972553,0.5491180945921769,0.07047587672750243,-0.2835119364455325,0.12420557178324533,-2.1693407889601817,0.02454575331119097,0.9869732090578798,0.8809471567833312,-0.3224685491974276,0.6193945338940438,-0.9665811981674975,-0.021978138780542975,1.0315107226617066,0.9136532399189202,-0.2831832017578577,0.6562685278874534,-0.8525688163326163,0.05434729473230579,1.1962618202662092,0.15553594482456207,-0.40067342756420743,0.8483811828487813,-1.4094000166961267,0.6457688212394714,0.5027047097682953,-0.00024274876341223717,0.3455870560707965
41,1,0.22940234649327346,0.02767367006310521,0.02623073344083482,-0.22940234649327346,-0.02767367006310521,-0.02623073344083482,0.14547726998318206,0.5501541814158236,0.06340883385644046,-0.2773245850997488,0.1395510152584173,-2.2937623177839073,0.028282587348570497,0.98699733809332,0.9126268967413803,-0.3257785057301128,0.6242857233179233,-0.9550279266647679,-0.018449573109103334,1.0315179495878148,0.9499629911079482,-0.29579053622190965,0.6612731384065033,-0.8294598555543901,0.06065571275836263,1.1951018888067166,0.16590105498187022,-0.41090952120165086,0.8585359616762261,-1.4413694040052865,0.6443417072296143,0.5025290250778198,-0.0002344711683690548,0.3457343228248391
