frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.23041759509545312,0.0014501233540775134,0.0425556228124526,-0.23041759509545312,-0.0014501233540775134,-0.0425556228124526,0.20848788348693076,0.5033134628842049,0.5743042262743128,-0.22917947198372302,0.49685155998408703,0.21133987527411713,0.15526865608531454,0.9090995608486444,1.941973037415633,-0.19479912208984548,0.9008879718672476,1.3884201210749547,0.07318299617683191,0.9749229214867438,2.0227138140001975,-0.13325911320339848,0.9597546320717684,1.4615915204345962,0.3746818272099876,1.1069058201601496,1.2993924413479137,-0.34970228298168465,1.0956146029912095,0.72476259208305,0.5634223073720932,0.47410382330417633,-0.0003670156002044678,0.3430777577508062
11,1,0.2524830420422339,0.0015978456691992245,0.043350762293335614,-0.2524830420422339,-0.0015978456691992245,-0.043350762293335614,0.22703197646970133,0.552118577395054,0.4805578463599585,-0.2546778776691308,0.5456186337752398,0.17965267173277172,0.16619232896706934,0.9975344132474635,1.5746007000707047,-0.21759584025685896,0.9880311406619657,1.1342660877248887,0.0761092202825008,1.069755056734203,1.6284191209692447,-0.15044165979761864,1.052501866021834,1.1931253550775316,0.41493001847520666,1.2147515281794279,0.9964591123454324,-0.38782882656881135,1.20147719125754,0.5706758564354182,0.5646932125091553,0.4739895164966583,-0.0003689602017402649,0.31295460943593256
12,1,0.26846727559138095,0.0017980142611218365,0.039446593867409174,-0.26846727559138095,-0.0017980142611218365,-0.039446593867409174,0.23535676095813673,0.5855043545801999,0.46318450438160796,-0.2765222785400553,0.5788896809223015,0.15559889870191193,0.1687259106165519,1.0574829719482426,1.6410382349076327,-0.23844212819493393,1.0473759363306927,1.0997825949113913,0.0727643880008509,1.1339632560887454,1.703387666308278,-0.16759365372015872,1.1157280351876824,1.160562391406187,0.43448781193596336,1.287724691465764,1.0571966334455425,-0.4179489070858845,1.2736431989489911,0.5236528469534458,0.5670676380395889,0.4739641398191452,-0.00037297047674655914,0.29524452559102987
13,1,0.26766099235355434,0.002361313594694475,0.03770111973853033,-0.26766099235355434,-0.002361313594694475,-0.03770111973853033,0.231044150831075,0.5798823737276805,0.4660394290079491,-0.27997070076033126,0.5726344263945489,0.15381272518549177,0.1619361792643088,1.0481748718201012,1.6591511561992545,-0.2427475259239612,1.0385100069614739,1.0658878718519549,0.06606658683283008,1.1239178450467695,1.722263421029439,-0.17248569765262137,1.1062500216432658,1.1227258091679755,0.425712811255527,1.2770516715970786,1.0935983662817468,-0.42299252669856047,1.262668988537672,0.4971249317564846,0.5689608752727509,0.4742598235607147,-0.0003715432249009609,0.29746618066054636
14,1,0.2654399171036265,0.0024797164183196644,0.032202443242090255,-0.2654399171036265,-0.0024797164183196644,-0.032202443242090255,0.22615746157518593,0.5754716577396665,0.46724955516833233,-0.28245345529737337,0.567572213729718,0.15078502661611776,0.15378042847725104,1.0382768948598304,1.7026005874636008,-0.2470224699827385,1.0293480896599831,1.1095218117696029,0.0583316914398122,1.1138541575113208,1.7694288754663523,-0.17791424420370996,1.0970646135525914,1.1715492592208536,0.40647014116997615,1.264911621953935,1.1143557998950937,-0.4293458377483106,1.2508840450136094,0.5134602010155389,0.5710983574390411,0.474273681640625,-0.0003720708191394806,0.30029273576514354
15,1,0.28063644282754685,0.003294329601479587,0.0120221876964641,-0.28063644282754685,-0.003294329601479587,-0.0120221876964641,0.23295650890330516,0.6069203821721577,0.48677880948425095,-0.30416096293229594,0.5974986728472964,0.1571488129108516,0.1540671366492568,1.095663538891003,1.587204013972864,-0.2674622673660726,1.0862659254735465,1.0241264496179743,0.05381244712354873,1.175237863504233,1.6372109839635094,-0.1896259910304238,1.1574517313655022,1.0766114217731544,0.4035381423692143,1.3344925347232741,1.0521380467407349,-0.4588310210907439,1.3203953812433857,0.4892509448191568,0.5734691619873047,0.47445666790008545,-0.0003678480861708522,0.28446881182143485
16,1,0.2779858463270533,0.003862129838263073,0.011640269790209599,-0.2779858463270533,-0.003862129838263073,-0.011640269790209599,0.224147914155192,0.6005617088417696,0.4858228810080404,-0.30682736586558307,0.5892209062759518,0.15622159433341629,0.1443062061463779,1.0850030367575791,1.6240851221124637,-0.27468879482784375,1.0757703791341158,1.047158406452331,0.04330955946639842,1.1638752679686784,1.6790962872869557,-0.1937381050088812,1.1462905781127382,1.1019694483649392,0.3939402536556315,1.3218181928788029,1.068161384306381,-0.4628013394506697,1.3078218127548762,0.48991347106383776,0.5764022767543793,0.4746156632900238,-0.00036801304668188095,0.2871174346381035
17,1,0.27820789817207736,0.004507632247835375,0.012415297648013612,-0.27820789817207736,-0.004507632247835375,-0.012415297648013612,0.2228560614187417,0.6023166971285255,0.5031084658672863,-0.3146848385819331,0.5905809595555319,0.14799657194480517,0.13592965589707082,1.0884200336986805,1.6099503829825779,-0.2855298452370009,1.0802032051375718,0.9957959826170962,0.03350446945310766,1.1674249882108234,1.6584322961455529,-0.20296838252534258,1.1506274209457203,1.0477383750294607,0.388719305472748,1.3262885341930621,1.0658681617100323,-0.4740218635308453,1.3121035376274832,0.45839818866574156,0.5792484432458878,0.474708616733551,-0.00036830781027674675,0.2861401817409687
18,1,0.27550521296776115,0.005013783208455228,0.01679555705138932,-0.27550521296776115,-0.005013783208455228,-0.01679555705138932,0.21547719536963894,0.5971970592873065,0.5026517677383867,-0.32218083970030775,0.5858177887342201,0.11872125915692804,0.12532020284808118,1.0796453245916287,1.635501359141649,-0.29487829609875693,1.0727897076331998,0.9857267688555047,0.02272455740903071,1.1578625737920356,1.6884983667182807,-0.21897679311789214,1.1420823628120873,1.0390988366276472,0.37693281084668034,1.3155186259995448,1.0638654113886619,-0.4805035508177116,1.3027667859400007,0.39677829658076125,0.5822189152240753,0.47467368841171265,-0.00036832340992987156,0.28851964000693997
19,1,0.2656186473341059,0.005744996677971148,0.02249883781507248,-0.2656186473341059,-0.005744996677971148,-0.02249883781507248,0.20914503666377973,0.5760769428567175,0.5259014389403549,-0.31911988919073825,0.5648471514968183,0.10457857316648912,0.11324104606394475,1.0413961324721555,1.8239232366851397,-0.2958192394361841,1.0352025667089813,1.0621104574451532,0.012362488162459223,1.1167912571568823,1.8924728938267288,-0.22671445809751534,1.101614337205168,1.1278568571163357,0.3573079243139865,1.2696333908248871,1.1566700378085313,-0.47340161434682,1.2580418308922685,0.4107166101356479,0.5848563015460968,0.47496846318244934,-0.0003715250641107559,0.2987081497032834
20,1,0.27253255911154445,0.006958212415517385,0.022288992152119765,-0.27253255911154445,-0.006958212415517385,-0.022288992152119765,0.21095948946552334,0.5916022210819121,0.5474704887725325,-0.33808071321391575,0.5766182903513015,0.10849349754694149,0.10475175110023152,1.065780735617306,1.7402472651298002,-0.3176008957130217,1.060294765345036,0.9818583394044622,-0.000864064342387978,1.1423604314842368,1.7947058097266657,-0.2450548632030783,1.1281867910964762,1.0357935587092448,0.35372393771452876,1.3015905601773612,1.168061853854491,-0.49825986099014313,1.288773742074524,0.40041610725524246,0.5885468125343323,0.4752607047557831,-0.00036925263702869415,0.2915167499270543
21,1,0.2583451196825652,0.007275902391459598,0.04602306651613802,-0.2583451196825652,-0.007275902391459598,-0.04602306651613802,0.19774267373330276,0.5554020772673688,0.6198366703531679,-0.33033310373995667,0.5392162902736718,0.05273298409461922,0.08913044050649653,1.0004972949733741,1.9424492381111593,-0.3173372072602418,0.9946366622164333,0.9747765474560252,-0.012052959581235445,1.0723771471489356,2.0139735803164416,-0.25204792605990617,1.0574824125702664,1.0403222337402735,0.32271777671587915,1.2220022858503312,1.3004205111801093,-0.4793434464311613,1.2101388931738313,0.37713048419975226,0.5916301012039185,0.47545669972896576,-0.0003642425872385502,0.31033784338769294
22,1,0.2601635781002534,0.00840202971001049,0.05516381638590203,-0.2601635781002534,-0.00840202971001049,-0.05516381638590203,0.19270488079602954,0.5531680443790783,0.6692986753201507,-0.345351776610087,0.5333632839832667,-0.014989198840184192,0.07963506938346766,0.9953326858983724,1.98136405154267,-0.33205314370545347,0.9852674539718612,0.9801972646606756,-0.02324244365394132,1.0663530710672318,2.0517500612939887,-0.2684146685612186,1.0482252433362493,1.0450783692992696,0.31266536793553057,1.2163628596591418,1.3511881418566132,-0.4897162937638526,1.2048629633268078,0.3551292970385468,0.594573438167572,0.47581566870212555,-0.00035890378057956696,0.31147076631127973
23,1,0.2628304724656042,0.00948071550157045,0.061060394888337685,-0.2628304724656042,-0.00948071550157045,-0.061060394888337685,0.19403527368790796,0.557484644783016,0.6486926976280858,-0.36310542305272075,0.5313935568810593,-0.058848925119094946,0.07360671237611836,1.0025939895011526,1.9547875095995184,-0.34985342353027166,0.9860898809978469,0.9532566891838504,-0.03146490859839958,1.073938365194936,2.0120264011371582,-0.2862013973712734,1.0490322281779754,1.0221965610767556,0.3091750254209191,1.2263675400846932,1.3102967328448423,-0.5037770398932566,1.2133080203830782,0.3542650047593498,0.5966417789459229,0.47583042085170746,-0.00036073941737413406,0.30920247925343614
24,1,0.2654711283067119,0.01222343388508349,0.06681200074839157,-0.2654711283067119,-0.01222343388508349,-0.06681200074839157,0.19527402782578385,0.5682458973189807,0.6440213960699174,-0.3869812177274914,0.5254865084578052,-0.11245713362293056,0.06884968926589863,1.0177868629036098,1.9243763712733064,-0.3633232837372334,0.9842488593002344,0.9767132640394064,-0.03898685274739829,1.0854508028999528,1.9858490110479572,-0.2981806633686943,1.0429264697246297,1.0654956167505896,0.3067730153422902,1.247129775721507,1.2981713882482364,-0.51873041893932,1.2269210539540787,0.3712658656368955,0.59884974360466,0.47512225806713104,-0.000364045612514019,0.3045456148642965
25,1,0.2710061929299546,0.01785604618425376,0.06706424289133918,-0.2710061929299546,-0.01785604618425376,-0.06706424289133918,0.19730900174903648,0.5876623333555717,0.5037240344949062,-0.4186944102969895,0.5154563949674307,-0.16426812786256725,0.06403776679895565,1.048622219676972,1.5447194896363288,-0.3885055730569385,0.9844712541465053,0.8762120372197898,-0.04751476613777416,1.1155848891608724,1.5930540433961886,-0.31610264077699246,1.0437289837297437,0.9578253120346137,0.30806733720245283,1.2857386391794714,0.9999384514682145,-0.5461744463126438,1.2394076427552636,0.37792785469884843,0.6011324524879456,0.4734732657670975,-0.00036366749554872513,0.2969734660858138
26,1,0.2652647842174692,0.023755255817251738,0.06156300986198592,-0.2652647842174692,-0.023755255817251738,-0.06156300986198592,0.18950426895838127,0.5919466347111069,0.4120632868095802,-0.44755100729647196,0.4765214271159116,-0.42284846661073217,0.05455246132649479,1.0496510904705836,1.5129319733585922,-0.4058264989783467,0.93981980850127,0.8173222176876543,-0.056517387133800404,1.1130355297217214,1.5672507052021114,-0.3296428734244364,0.9975192275588024,0.9153679901311088,0.29820406050754655,1.2879031390573223,0.9317682086220159,-0.5780218012252604,1.2040168285422397,0.36159994276462165,0.6036959290504456,0.4706987291574478,-0.0003622565418481827,0.29836815407023476
27,1,0.2684395563074635,0.028901123084583064,0.01860334869040497,-0.2684395563074635,-0.028901123084583064,-0.01860334869040497,0.18987343398404466,0.6051756687054279,0.21350353341936065,-0.46807093412785444,0.4633329100613308,-0.3834490586394367,0.05353191270129767,1.0817457786265423,0.9538885389418957,-0.41571053603766944,0.930050500747806,0.6686506631000007,-0.056229447126156656,1.1464308765239488,0.9765955836021504,-0.3381684720592076,0.9893999190778636,0.7565701397736275,0.30207321198383064,1.3232565665267257,0.4884316484840632,-0.601751124041433,1.185657090752706,0.37396691681263183,0.6045413613319397,0.46686097979545593,-0.0003620248753577471,0.2930588749381132
28,1,0.260510616938292,0.02879593765110562,-0.009834703516592429,-0.260510616938292,-0.02879593765110562,0.009834703516592429,0.1794205089273247,0.6006971162331903,0.12054188507000908,-0.47600481388758253,0.4260554158147864,-0.47867160429389527,0.048136573084625364,1.0725707832637137,1.0743539394815664,-0.4129865680495163,0.8710815597083222,0.6717986990616168,-0.050933443291418246,1.138530853577679,1.1162544902468143,-0.3368621649109357,0.9202127880663187,0.8579716859310308,0.28860823366204436,1.308443757200627,0.49253524883205546,-0.5953726121854185,1.125679437216068,0.5238933403614221,0.6065400838851929,0.4632006138563156,-0.0003767667803913355,0.29914523622873135
29,1,0.2548106701626794,0.0307011012037949,-0.02951941376771636,-0.2548106701626794,-0.0307011012037949,0.02951941376771636,0.1652977266043731,0.6032766801972962,0.018322066697554273,-0.4848148587634902,0.39737567923628087,-0.5143791050750489,0.03697390627789648,1.069896704499547,1.1106184504646008,-0.4153946169063082,0.8235581113497719,1.0385849267440934,-0.059634730454994025,1.1363212759147867,1.1656647134713727,-0.33862316966991385,0.8648498219945533,1.2096416482069494,0.27300736182816043,1.3020368734735535,0.48789454478777994,-0.5944708440326313,1.073619910266297,0.7831748194754914,0.6097786128520966,0.4576335996389389,-0.0003965352661907673,0.30489060526413453
30,1,0.25240704026558497,0.029953667721805723,-0.028871388446665515,-0.25240704026558497,-0.029953667721805723,0.028871388446665515,0.1606561646026441,0.6057462537220654,-0.01942164903810947,-0.4868787230871578,0.37154021387822983,-1.2943271730147499,0.030911367815322107,1.0761598592740882,1.1047236227137918,-0.4170888294684907,0.7996005245960895,0.5175482544933449,-0.06258023469808689,1.1441125342823213,1.1611908719077777,-0.336188239079299,0.8344830708579576,0.6921263102890123,0.2651528654745668,1.3081233376122117,0.4069421042109344,-0.5941955797147087,1.0554964782669454,0.18081142439770392,0.6115621626377106,0.45219938457012177,-0.0003821323625743389,0.3076232945554384
31,1,0.25344737143975,0.031177409970512233,-0.029671181255152036,-0.25344737143975,-0.031177409970512233,0.029671181255152036,0.15652857526685765,0.6196973320089002,0.033213017809226454,-0.5014634582904879,0.3470089019086646,-1.398146461948598,0.021083563944164312,1.1000665448811295,0.8894523194131004,-0.42948845200233365,0.7835842669846264,0.12947061909875474,-0.0716778849170174,1.1737708720256328,0.9190085462030714,-0.3380164236561314,0.8126057341036562,0.27520614051497944,0.25779561335270545,1.3313994431338527,0.22164320270290075,-0.6045826051871817,1.036467872181583,-0.14413324517979406,0.6147360503673553,0.4491123706102371,-0.0003610830754041672,0.3041203032073242
32,1,0.2579207169835466,0.032005201641191965,-0.03228893453736238,-0.2579207169835466,-0.032005201641191965,0.03228893453736238,0.1603792852651384,0.6262521030804624,0.06387300437579144,-0.5086776531984546,0.3363358206323276,-1.5508528380538753,0.018284916895108687,1.113416275474958,0.9201675439794836,-0.43405786889169223,0.7650397309704261,0.027575441990918725,-0.07530459525739834,1.193436469648173,0.9512578030062273,-0.3358786705309902,0.7863899403513155,0.1789449577249284,0.24414997820509218,1.3449398973517925,0.23157607418044374,-0.6060697488876507,1.021527672033729,-0.25486531084433917,0.6159398853778839,0.44800345599651337,-0.00034265127032995224,0.30154350135985936
33,1,0.26113830911166663,0.032240786012140886,-0.03362644693720461,-0.26113830911166663,-0.032240786012140886,0.03362644693720461,0.15949335376028217,0.6355166692483257,0.0811618532514239,-0.5151470322636149,0.2949711968796436,-1.859197783877276,0.01071734338888708,1.1359671543945429,0.9596561485979386,-0.44369997753394025,0.7497209269554398,-0.3059527268080994,-0.08447555230463098,1.2183936174052254,0.9914915795593037,-0.33843094189892353,0.7756540441609286,-0.15753507941991132,0.22889602215512644,1.365578826839264,0.23823270151301254,-0.6161894084701534,1.007139095341918,-0.6289543605338782,0.6183927655220032,0.4468519687652588,-0.0003257482312619686,0.29783570665154935
34,1,0.26298064447894043,0.03294728550808858,-0.0327903903318633,-0.26298064447894043,-0.03294728550808858,0.0327903903318633,0.1627074527230698,0.6354586858345674,0.10080297308871018,-0.512699468242461,0.27724980548992745,-1.861360177858724,0.0071842579748512036,1.1437829128852095,0.9511107747449539,-0.44943805476115417,0.7359015963611313,-0.293907094762612,-0.08900581825500793,1.227417423972118,0.9789448544657599,-0.33421602160300345,0.7607057027735958,-0.1420795740614301,0.22559500172373945,1.3755903665266995,0.23618726401544193,-0.6201149412665523,0.9994168650341115,-0.5827625788296815,0.6193263828754425,0.44628894329071045,-0.00032250257208943367,0.29605868190325935
35,1,0.2663254792170768,0.03249372698149276,-0.03214026697722535,-0.2663254792170768,-0.03249372698149276,0.03214026697722535,0.16364593470050098,0.6387102807425027,0.1084631987387605,-0.4984919296505415,0.2729976533306875,-1.823990226636713,0.005074998524026927,1.150580722804,0.9060051070789622,-0.4524649911953547,0.7309543854451489,-0.31132189341617894,-0.09093868922060502,1.2344273115757145,0.9296584472093091,-0.3365561246086279,0.7559934976435396,-0.16416284328571523,0.2195943340516011,1.382751418491065,0.19831022604996437,-0.6180303869879163,0.980514246343163,-0.5881802258556883,0.6198408901691437,0.4456649571657181,-0.0003192913718521595,0.2948463526993244
36,1,0.26948343634838534,0.033013272797791156,-0.03191119664363764,-0.26948343634838534,-0.033013272797791156,0.03191119664363764,0.16344070385254122,0.6437494082687426,0.114197561246488,-0.4937314397283031,0.2634157499323537,-1.8013583961018493,0.0004561168100855158,1.1623612416482418,0.8585985473180103,-0.45991439204769335,0.7266713019011709,-0.36484658398658787,-0.09667529582670217,1.2466882151707617,0.8772103108324701,-0.3414485556604681,0.7544231050134943,-0.2255827672754644,0.2140003823422614,1.3973190874952646,0.15085951416582316,-0.6259651259089617,0.9850857406765843,-0.6465245571030314,0.6212359368801117,0.44394612312316895,-0.00031340448185801506,0.29291578014629444
37,1,0.2704070998841776,0.032605441847476664,-0.032525718000192716,-0.2704070998841776,-0.032605441847476664,0.032525718000192716,0.16773557629117056,0.6379685639306669,0.10267089832664807,-0.4838630178532907,0.2657067769696042,-1.6926542535596252,-0.0006549354863745578,1.1621957486400292,0.7693142220288006,-0.4608505684042645,0.7226171427027323,-0.3194194689421985,-0.09746523450433617,1.2477432345131074,0.7810703241916787,-0.33926024762571333,0.7520650053473987,-0.1881065076607151,0.1907021028694948,1.3964728518064924,0.0665729508851054,-0.6279814087107369,0.9851255088261749,-0.5986173619873374,0.6214360594749451,0.44370678067207336,-0.00030289171263575554,0.2926830834266774
38,1,0.2700005542676432,0.03189719651169396,-0.0339761988747442,-0.2700005542676432,-0.03189719651169396,0.0339761988747442,0.16581239193349123,0.6370823462998206,0.08499223977967552,-0.47784261765670966,0.2612421842986558,-1.8271411138449012,-0.0029162396428584203,1.160428806780686,0.8331597438061953,-0.45901221873379083,0.7291158867489955,-0.3208748677393113,-0.0993829601078856,1.2462035967276237,0.8541774748461065,-0.3347919505605571,0.7568468814996074,-0.17733509607406023,0.1739452728938714,1.394567720315117,0.09785684807181583,-0.6284629513127684,0.9895320435782693,-0.639554228549439,0.6220309138298035,0.44333580136299133,-0.000292227603495121,0.2933591100979061
39,1,0.2661150468464505,0.03168013799993902,-0.03266343074851862,-0.2661150468464505,-0.03168013799993902,0.03266343074851862,0.16353147509530574,0.6264175523231053,0.08730584332409315,-0.46661066574290083,0.2683347389425105,-1.680097543535003,-0.004437175243546501,1.14922226326659,0.713027589397405,-0.4549762340132787,0.7315580824547749,-0.25240731606713623,-0.09939364919757235,1.234379640535273,0.718060528111887,-0.3325511833281081,0.7562693893324839,-0.11824588314517216,0.16512171725468502,1.3804128290992197,-0.03721079299072129,-0.6219286676015893,0.9875633741210523,-0.5647135610246151,0.6224724650382996,0.44256094098091125,-0.0002892687916755676,0.29681591523177553
40,1,0.2599969648898444,0.03126610526178014,-0.0323636405380823,-0.2599969648898444,-0.03126610526178014,0.0323636405380823,0.15726322731598524,0.612293274063765,0.043190483383730924,-0.4569825937059306,0.261301490863316,-2.0740034553028956,-0.009622528040701385,1.1240130930113752,0.741026331127871,-0.4500840685118309,0.726454229570576,-0.5137696469052349,-0.10231022393501477,1.2096279738236253,0.747902199617345,-0.3320605862307419,0.7526718619802442,-0.36865286529284663,0.1560984176877045,1.3493044981396303,0.011795675963458012,-0.6169617812287803,0.9762597967797705,-0.9513753146623642,0.6242100596427917,0.4421369880437851,-0.00028703082352876663,0.30385427118993286
41,1,0.2579719629934382,0.030876546264040985,-0.03525800455542902,-0.2579719629934382,-0.030876546264040985,0.03525800455542902,0.1570965788227822,0.6038221668372806,0.044926530191481934,-0.4521148515220185,0.271913742796052,-1.8308482375213477,-0.006360656095830091,1.1174695432794386,0.7195722888607595,-0.44740412286134085,0.729752552387268,-0.3600450021542606,-0.09711055682643967,1.2036695438698508,0.7281976304114972,-0.3307542142780954,0.7557374987144225,-0.22577558971091224,0.15417967679979197,1.3419112407734437,-0.04211114630729843,-0.6179065810083302,0.9787452635194739,-0.7354893077803216,0.6245107352733612,0.4410921633243561,-0.0002836277708411217,0.30630909716575655
