frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.220179852333,-0.020081500674,-0.033570441396,-0.220179852333,0.020081500674,0.033570441396,0.388855173481,0.458897154704,-0.376074456642,-0.113071708164,0.492744791046,0.001543816871,0.301368093833,0.784532675962,1.026299823417,-0.006908647620,0.868075415729,1.140862527847,0.245816482555,0.802850750383,1.166038827183,0.028468512567,0.894521756716,1.213687758241,0.342779557177,1.000277224946,0.755568471152,0.055894043560,1.090613871728,0.651523743236,0.579390466213,0.535921454430,-0.000265526120,-0.283112777751
11,1,0.218929546910,-0.018392307651,-0.033575771232,-0.218929546910,0.018392307651,0.033575771232,0.378002264811,0.474287139877,-0.385903160022,-0.111544220940,0.501325807724,-0.030108160129,0.300508787499,0.809344175472,1.110412229439,-0.006774502248,0.859683854754,1.298909588946,0.246510434033,0.828867621483,1.247825533491,0.031662680394,0.882984657242,1.401376077169,0.347932497189,1.033232051243,0.724662131768,0.064846291077,1.079552830512,0.806472729695,0.579254567623,0.537609666586,-0.000271712895,-0.285261074839
12,1,0.250604999389,-0.018897463192,-0.048320447110,-0.250604999389,0.018897463192,0.048320447110,0.414646226395,0.550680321660,-0.393614148154,-0.128446278907,0.566065396692,0.063601701955,0.344214992695,0.949257390098,1.148236181930,-0.007543020959,0.973395200130,1.403078873701,0.288598884059,0.981782423738,1.352379179222,0.041138378703,1.001132368112,1.493217700146,0.407388180420,1.197191582969,0.585902325354,0.074445187362,1.218798214695,0.870243978612,0.578937888145,0.540797293186,-0.000291320961,-0.250152326227
13,1,0.251609558958,-0.016896233321,-0.070735164513,-0.251609558958,0.016896233321,0.070735164513,0.404497470279,0.556001673284,-0.386994676572,-0.129718096320,0.568841285204,0.083787238106,0.347470478136,0.976718836353,1.055843484808,-0.007121134307,0.970088333958,1.536663116768,0.305445119811,1.009300513528,1.246127629844,0.044361967484,0.997254350060,1.640595449309,0.402666151211,1.212914544881,0.484237583518,0.074756834945,1.212031717286,0.995391185948,0.578619867563,0.543109238148,-0.000307419337,-0.250077824322
14,1,0.272099086054,-0.016154299699,-0.075243169813,-0.272099086054,0.016154299699,0.075243169813,0.423631596463,0.596990994191,-0.317359504229,-0.141287504561,0.606266276364,0.108680208273,0.376575169766,1.053121584193,1.096571939414,-0.007728844350,1.042960969261,1.588518754940,0.331872297679,1.088572458796,1.337164011136,0.049396087680,1.071391703113,1.690816755400,0.435913176404,1.322225435922,0.497563249739,0.086318400251,1.299730110792,1.027449024663,0.578475505114,0.545313328505,-0.000305198133,-0.231663835572
15,1,0.266522876037,-0.014988969875,-0.078933649254,-0.266522876037,0.014988969875,0.078933649254,0.400822366021,0.595066920501,-0.346134019411,-0.141310757928,0.591377494301,0.121194913121,0.364703766330,1.058226856759,0.976255432589,-0.010081975182,1.029424231524,1.544202718885,0.320494284409,1.094566283787,1.101012440145,0.045549410893,1.062291790036,1.639192930824,0.427468277802,1.304424689142,0.309173240407,0.079488409558,1.266880772232,0.959751167159,0.577805250883,0.547056466341,-0.000316419639,-0.236985505826
16,1,0.261281411892,-0.014402050841,-0.092929188532,-0.261281411892,0.014402050841,0.092929188532,0.384073830695,0.577273414172,-0.316587357525,-0.140620982629,0.578323081065,0.154953251047,0.364404714543,1.032520032974,0.987943782809,-0.011363833274,1.003424863766,1.814805876687,0.326400315821,1.064586999175,1.096112954238,0.043050267500,1.032598160329,1.937888623642,0.418981970865,1.277396548756,0.329054177455,0.077074853829,1.237453014296,1.247568007524,0.577438026667,0.547952115536,-0.000331929885,-0.241844516496
17,1,0.265801114530,-0.014796908419,-0.094169771874,-0.265801114530,0.014796908419,0.094169771874,0.382468814836,0.585114521700,-0.286463690478,-0.144971313586,0.588367925867,0.258809449460,0.376182786645,1.062217780247,0.721236940313,-0.012525041871,1.018669555030,1.739615820293,0.347413416274,1.096170281065,0.788108124192,0.042857049218,1.047346651587,1.844475105249,0.424499537007,1.308238072067,0.059351855362,0.077450702594,1.257201375524,1.230064274538,0.577227503061,0.548331439495,-0.000328791328,-0.237711094641
18,1,0.251759455829,-0.014935676616,-0.118802933106,-0.251759455829,0.014935676616,0.118802933106,0.355508824369,0.551756361107,-0.333271323880,-0.140569023104,0.559138165234,0.243847300955,0.357360998681,1.006044681859,0.724314615174,-0.012898820356,0.966878781172,1.722271429541,0.336128286394,1.041207315718,0.820345123131,0.041088758682,0.996477633334,1.827351650474,0.399324735694,1.240316589687,0.123865540412,0.069175884377,1.193931909531,1.155247154704,0.576733559370,0.548172056675,-0.000333290547,-0.250447889857
19,1,0.245974228608,-0.014555870670,-0.125582591217,-0.245974228608,0.014555870670,0.125582591217,0.341428065891,0.543653112910,-0.354053347581,-0.138899863554,0.547604008691,0.217180595556,0.347500700304,0.987488067453,0.766030980449,-0.013443991318,0.943663358476,1.833945897905,0.326067538045,1.023120727304,0.848713078268,0.039135620122,0.972404667025,1.961628433746,0.386599951083,1.214090450523,0.160309285521,0.067097950807,1.166347613033,1.291909535889,0.576419502497,0.547969937325,-0.000343671069,-0.256483243788
20,1,0.249880160304,-0.014009854135,-0.127567342547,-0.249880160304,0.014009854135,0.127567342547,0.338159020759,0.556152389023,-0.268337208173,-0.142509277156,0.556534902549,0.328966757401,0.352196129576,1.004287840455,0.794198774114,-0.012388793096,0.961803480369,1.750986030405,0.331196634694,1.037666293048,0.887109804640,0.039978825392,0.992425655200,1.857791912161,0.389632804202,1.238486131180,0.178993800606,0.066267031915,1.186984026569,1.195856521418,0.575889289379,0.548587024212,-0.000335849822,-0.251499333058
21,1,0.260858205857,-0.014695323698,-0.131013461209,-0.260858205857,0.014695323698,0.131013461209,0.346517594957,0.584903042975,-0.303400114763,-0.152891818490,0.583085266730,0.342322371453,0.362005018807,1.048055370646,0.822764215908,-0.017961543529,1.007898161755,1.780187534284,0.339536724202,1.080508788765,0.913439784714,0.037901787704,1.041032223141,1.884823108898,0.401417735381,1.298796167676,0.172912462876,0.060689327557,1.241391036867,1.202710197773,0.574426829815,0.548755317926,-0.000332571566,-0.240382528998
22,1,0.266754122556,-0.014034458485,-0.133221185425,-0.266754122556,0.014034458485,0.133221185425,0.350252631455,0.597812719956,-0.332923320591,-0.158275712644,0.596745704996,0.331321627199,0.369018941881,1.066677344640,0.827166041244,-0.021953208312,1.020540800475,1.867730514316,0.344882890135,1.098494833521,0.920421262553,0.035579952887,1.047869230474,1.983324863825,0.408606191041,1.335639800715,0.191804976239,0.059602063953,1.272673427886,1.372721219183,0.573623865843,0.549503475428,-0.000331186689,-0.233834624810
23,1,0.261160490476,-0.014492935610,-0.130883952502,-0.261160490476,0.014492935610,0.130883952502,0.339058841259,0.585737957399,-0.330358201696,-0.161517395474,0.588805213444,0.315537269938,0.357410351797,1.053568898469,0.665695970207,-0.026837108063,1.007076243651,1.688379555671,0.332974595575,1.087696268942,0.737476522481,0.030515100931,1.034223621100,1.776314473911,0.394739817947,1.318503264981,0.015569980718,0.052634832534,1.255686846410,1.177943060896,0.572275668383,0.549302369356,-0.000332592987,-0.237154992697
24,1,0.262801186822,-0.014255624515,-0.110760690712,-0.262801186822,0.014255624515,0.110760690712,0.333066059279,0.592532878834,-0.283913252221,-0.165584668392,0.591514079425,0.312803729089,0.348646703180,1.063639952062,0.649956494479,-0.034506879770,1.016405394650,1.418400200536,0.321731001479,1.094836553533,0.720273391541,0.022026019465,1.044449242020,1.479708517057,0.379806099176,1.321249398641,0.053045071208,0.047790117129,1.261906540153,0.873236134124,0.570253819227,0.549041748047,-0.000326720998,-0.236300843963
25,1,0.265364899847,-0.014472459839,-0.111020120858,-0.265364899847,0.014472459839,0.111020120858,0.329939933736,0.597239067311,-0.290840413759,-0.167708726207,0.594889385990,0.308695595723,0.342467257041,1.066576438053,0.690275335670,-0.037238151218,1.023068159565,1.494817934453,0.316557247321,1.096386736209,0.772613004456,0.018612609992,1.050451442548,1.573026419280,0.372778450358,1.327443043270,0.063539596212,0.043254978429,1.268892443200,0.945007021081,0.569052457809,0.548947721720,-0.000329576433,-0.235077088111
26,1,0.265590621060,-0.014652362688,-0.103837475717,-0.265590621060,0.014652362688,0.103837475717,0.329956257335,0.600892715438,-0.290224265851,-0.166715948124,0.596365161538,0.305733310391,0.340071410865,1.077490749528,0.641704094930,-0.035901934717,1.025966225704,1.467791291566,0.311231916489,1.110311513452,0.713073223653,0.020092465543,1.054760238732,1.541511729778,0.371777881752,1.335042478727,0.055166144251,0.041275340064,1.271939775650,0.941917011371,0.568581491709,0.548837542534,-0.000331237912,-0.234584764477
27,1,0.263117018789,-0.013629273212,-0.104293907478,-0.263117018789,0.013629273212,0.104293907478,0.326953479427,0.594867676027,-0.315216293884,-0.163173548003,0.592290798308,0.283472378338,0.336552493726,1.065700479482,0.664414946277,-0.033871600833,1.018046498661,1.486792557311,0.309247234627,1.098313733989,0.742199925386,0.019596156584,1.047561103667,1.565988297018,0.366134964319,1.322620954733,0.033028636121,0.045599378525,1.261682442769,0.938873891015,0.568478107452,0.548578977585,-0.000334165059,-0.236695100251
28,1,0.265505653008,-0.013526348054,-0.105130098184,-0.265505653008,0.013526348054,0.105130098184,0.328822899881,0.600906378751,-0.319693950550,-0.164642690209,0.600004300164,0.252961055126,0.337408664198,1.078336301561,0.676372872882,-0.034051814027,1.032169353458,1.487606069417,0.310524281512,1.109836590882,0.756102712487,0.019883739267,1.062310677152,1.569311811991,0.367118017339,1.334958590764,0.036198465657,0.047280943968,1.276580783504,0.910392347438,0.567908316851,0.548457920551,-0.000336418860,-0.234433321839
29,1,0.267959218742,-0.013568180607,-0.105706648908,-0.267959218742,0.013568180607,0.105706648908,0.331964534302,0.610513474314,-0.324700899344,-0.164313555030,0.605727104529,0.311726236032,0.340501689629,1.090563732777,0.639855022494,-0.032361237804,1.041798132399,1.475782933347,0.312126270858,1.121721835172,0.715877323285,0.021392666154,1.072186217868,1.547514718305,0.365371234939,1.348192254602,0.045246244083,0.048203162157,1.288351085887,0.924749546003,0.567915678024,0.548413425684,-0.000335473567,-0.232298191245
30,1,0.258036099779,-0.012636608313,-0.119199318409,-0.258036099779,0.012636608313,0.119199318409,0.321275848748,0.589022504307,-0.364379254009,-0.158170781743,0.585135761666,0.298040326600,0.334943691671,1.050765059133,0.700629926211,-0.030011064482,1.008564374095,1.510190359091,0.310646855435,1.081464642901,0.789317523425,0.025716374473,1.042982678572,1.589599748137,0.352727083572,1.299433071365,0.052337291467,0.045745577173,1.242730611020,0.901868126716,0.567920476198,0.547950118780,-0.000341198407,-0.241225403621
31,1,0.259694950096,-0.012346637727,-0.118940991705,-0.259694950096,0.012346637727,0.118940991705,0.323580072503,0.592851357638,-0.366078691954,-0.158620507436,0.590091984146,0.268249832270,0.337000379500,1.056339167621,0.724491958171,-0.028768747647,1.014583927524,1.511687140947,0.312859152618,1.087373612028,0.815712364868,0.026541178875,1.048916505088,1.593437772262,0.354992816112,1.306245408537,0.078680839171,0.046751248625,1.249967006253,0.909910728970,0.568014532328,0.547806769609,-0.000343812630,-0.239963165759
32,1,0.239185925154,-0.011032505628,-0.124128819132,-0.239185925154,0.011032505628,0.124128819132,0.300275150911,0.545666226726,-0.378259905425,-0.142910442871,0.543194101447,0.205683617408,0.312916281150,0.969765254225,0.844312373202,-0.023156036773,0.931631770457,1.588083928004,0.290063420953,0.998230356062,0.952275078963,0.027583030037,0.961331909533,1.694945866949,0.325627480384,1.199464862900,0.222932951864,0.045898495578,1.148101669337,1.020965651309,0.568869709969,0.547424525023,-0.000352207571,-0.261576869393
33,1,0.237351197386,-0.010860675665,-0.127243303233,-0.237351197386,0.010860675665,0.127243303233,0.300621721444,0.541945195671,-0.392058863490,-0.139885936515,0.539346507775,0.194160053329,0.313154209109,0.961797375678,0.822813432533,-0.020056997733,0.924492937459,1.543034991400,0.290855961722,0.990302482200,0.924336063826,0.030061426304,0.954520235926,1.639911942601,0.326336820771,1.191460091168,0.218560595265,0.048258795928,1.139732008477,0.989927732839,0.569597899914,0.547310620546,-0.000351930037,-0.263723168423
34,1,0.239537160226,-0.010830696535,-0.142993507066,-0.239537160226,0.010830696535,0.142993507066,0.304100196256,0.547311349958,-0.398001861556,-0.142140090453,0.543340473867,0.242621179159,0.322047768746,0.969633412283,0.806722782852,-0.018931415758,0.931125836845,1.582767166868,0.302227639603,0.999847846689,0.903971809589,0.033816283927,0.961605633557,1.675724197263,0.330007613811,1.201466076078,0.207654361309,0.048292184631,1.147957564909,1.021804678641,0.569921165705,0.547241508961,-0.000347951427,-0.261902365715
35,1,0.227114439869,-0.010257709346,-0.137559080634,-0.227114439869,0.010257709346,0.137559080634,0.292543452424,0.518070049929,-0.391606576434,-0.134186517454,0.514380914379,0.229169898847,0.311116954444,0.917726257566,0.760073554106,-0.014859813872,0.881265218657,1.533817938293,0.292710043956,0.946390769714,0.853086279903,0.036205713427,0.910271098068,1.626836533022,0.317858688669,1.137095321920,0.190450774721,0.044384097701,1.086410144517,1.008929696487,0.570760637522,0.547165185213,-0.000342074782,-0.276749917859
36,1,0.230154767646,-0.010788250133,-0.140951801096,-0.230154767646,0.010788250133,0.140951801096,0.304716100145,0.517722605765,-0.392636662840,-0.135992417308,0.523550075246,0.255981003427,0.326830647706,0.936818621017,0.615171392087,-0.011398411400,0.900634802768,1.442060245672,0.309575590944,0.966587708832,0.686456713475,0.041821479353,0.930981022550,1.512206881946,0.332235121953,1.159078505202,0.035321918668,0.043563004240,1.110787246582,0.908926719057,0.571828126907,0.547058820724,-0.000341182575,-0.270689864459
37,1,0.227946393849,-0.013540205536,-0.139314840713,-0.227946393849,0.013540205536,0.139314840713,0.311497587072,0.484666585979,-0.360249428365,-0.134597972671,0.520528236441,0.213245731522,0.327782613661,0.900601605643,0.632585713189,-0.010642335274,0.897491610709,1.290470637028,0.311610596244,0.934964270929,0.702922874011,0.043348043220,0.929015371797,1.355421154908,0.333802731545,1.130896139750,0.062898862602,0.044335041049,1.109850615428,0.730263326520,0.572297930717,0.545317083597,-0.000340810046,-0.272418585503
38,1,0.228950890697,-0.016602581414,-0.116346069338,-0.228950890697,0.016602581414,0.116346069338,0.330082427329,0.468868233463,-0.319213603115,-0.135755030343,0.525484384100,0.116516421177,0.329455958425,0.878738237880,0.794732511571,-0.011609207185,0.904605362339,1.231851822544,0.311920221150,0.910462235865,0.885759664885,0.043298651993,0.930582748846,1.304921117607,0.347216731517,1.104622259022,0.318367146568,0.044106580097,1.122315906516,0.713638021089,0.572204589844,0.543505519629,-0.000346699730,-0.270826883967
39,1,0.240062226422,-0.019861280809,-0.114873582332,-0.240062226422,0.019861280809,0.114873582332,0.362086649457,0.486538872049,-0.357396835441,-0.146057013434,0.561380740222,0.091613036645,0.343553355230,0.890440156386,1.004774992268,-0.016097746252,0.957264838999,1.296308118970,0.311462061622,0.918074952309,1.132281942506,0.039689023683,0.981435975764,1.377564290701,0.365409102344,1.134916668954,0.598257980290,0.043214438901,1.189268015267,0.761206952973,0.571539044380,0.540850132704,-0.000347516499,-0.257698438170
40,1,0.214160978084,-0.020869829102,-0.103325375694,-0.214160978084,0.020869829102,0.103325375694,0.334747949266,0.427312332236,-0.363877098163,-0.132282934729,0.514741138865,0.062990658287,0.307269409785,0.764600655565,1.202884536109,-0.014896651071,0.871128474112,1.160627262363,0.272596086552,0.780184466306,1.358628268778,0.034073930012,0.893745784848,1.236297120111,0.336803336255,0.990474324447,0.960699937266,0.038762930008,1.077723674501,0.687470228578,0.571513086557,0.535885274410,-0.000343983993,-0.288629359228
41,1,0.207790770476,-0.023053398988,-0.081218513081,-0.207790770476,0.023053398988,0.081218513081,0.340287507545,0.399546482729,-0.303458515993,-0.129632953305,0.506061106388,0.020705669785,0.301208297424,0.725666643334,1.235833724947,-0.016729997187,0.850694746529,1.117474784333,0.261161861725,0.744762086509,1.379319825134,0.029208141897,0.870537595855,1.195182710442,0.342325184375,0.933124518548,0.978903914862,0.035587629313,1.058263787854,0.666907579564,0.571261882782,0.531540513039,-0.000334312208,-0.296505546378
42,1,0.209674284669,-0.026085458179,-0.073108756056,-0.209674284669,0.026085458179,0.073108756056,0.352641817371,0.389310000801,-0.291306947659,-0.130470764112,0.513764967428,0.038889374092,0.304306521689,0.716898110801,1.136058750098,-0.018042098296,0.871875756392,1.001336977181,0.260221114892,0.734136718138,1.268391226789,0.028132975496,0.892597311739,1.064722151281,0.349904429965,0.918112527538,0.922901415609,0.020233067052,1.078998458395,0.590458202330,0.571030139923,0.528579622507,-0.000328395516,-0.292722557458
43,1,0.207372291700,-0.026705936057,-0.067889363316,-0.207372291700,0.026705936057,0.067889363316,0.361975800817,0.365045142243,-0.395637698268,-0.124773706852,0.506447696408,0.048186403658,0.301183090507,0.674120493222,1.054774023688,-0.018769046040,0.877608197011,0.806737299890,0.255346831234,0.682050820071,1.188501305826,0.021520730115,0.899523525004,0.850426847755,0.342511765731,0.867707506041,0.897882190183,0.017687032002,1.083605454448,0.362991186074,0.570868968964,0.524609655142,-0.000322867185,-0.295154846071
44,1,0.209851195727,-0.028802521241,-0.068801501344,-0.209851195727,0.028802521241,0.068801501344,0.376242811465,0.341929319661,-0.517554791054,-0.124357299110,0.519234988880,0.071845738340,0.304984761393,0.655843267985,0.844043190385,-0.018719120746,0.900620069485,0.716967153303,0.257031568822,0.660770273633,0.987863615321,0.021477932734,0.925436889435,0.748864995675,0.340661383920,0.850856022697,0.797200605935,0.016746639779,1.108965239657,0.275798626127,0.570876270533,0.521478474140,-0.000317009166,-0.291151479853
45,1,0.203442819214,-0.028874531949,-0.065996212732,-0.203442819214,0.028874531949,0.065996212732,0.382637890529,0.303195883403,-0.640321085325,-0.116164724645,0.510984330173,0.088893225893,0.297720830614,0.606145004989,0.675709521811,-0.015482704203,0.889872300966,0.629684993656,0.246180405990,0.614760071892,0.815878032105,0.022699187523,0.919517113721,0.652524359488,0.324905624033,0.800607313849,0.657523685891,0.018827586615,1.093228433593,0.160012283414,0.571497648954,0.518506586552,-0.000300714746,-0.298069340056
46,1,0.192424990753,-0.029989997045,-0.068299588036,-0.192424990753,0.029989997045,0.068299588036,0.359443419819,0.242300414553,-1.080314774066,-0.107717125596,0.492089257370,0.134530849472,0.282350929524,0.544240435787,0.218603957953,-0.009573762984,0.855695388783,0.635140757792,0.231752573267,0.560330064512,0.355043911965,0.022429095537,0.886323055644,0.653910333420,0.292426889462,0.743497332470,0.113676247017,0.018340088759,1.046143138897,0.140823682356,0.571603029966,0.514909118414,-0.000253147446,-0.314581977713
47,1,0.180934441166,-0.028320090143,-0.071912238587,-0.180934441166,0.028320090143,0.071912238587,0.338645064395,0.203660380879,-0.960317460173,-0.096411648568,0.459188594924,0.137307825348,0.265525687547,0.494375986357,0.157305445630,-0.002769022587,0.817380301165,0.559637291294,0.215654020349,0.508509857924,0.271881953952,0.024712710063,0.850184069277,0.571374385675,0.264863430764,0.675551402732,-0.005966952998,0.018431068907,0.995149314184,0.055208827926,0.571943491697,0.512492567301,-0.000219366513,-0.333053573015
48,1,0.186667640098,-0.029621066061,-0.081500344813,-0.186667640098,0.029621066061,0.081500344813,0.341991172534,0.164675551648,-1.240467558956,-0.096959259824,0.476555496817,0.157621039508,0.271099632400,0.491035840208,-0.195173908941,-0.000840012781,0.850945316134,0.531724666009,0.220589571595,0.516039420631,-0.087062677520,0.026024888269,0.887836831275,0.536803097122,0.258774614109,0.679416737142,-0.380733332178,0.019194015109,1.033268705520,-0.001009690783,0.571950435638,0.510176420212,-0.000191238709,-0.322853580329
49,1,0.191703130391,-0.030479718620,-0.086344402617,-0.191703130391,0.030479718620,0.086344402617,0.348454952040,0.153512349874,-1.300563450369,-0.098300188032,0.488043348985,0.158709429640,0.275863429184,0.471902703053,-0.194630488179,-0.000770251936,0.880664917219,0.497832682184,0.225815562163,0.501827584003,-0.078778688400,0.025566764173,0.918585231575,0.500416324538,0.254412648370,0.677253292979,-0.357263809813,0.020845399810,1.068707761052,-0.054461655620,0.572001487017,0.508141294122,-0.000176121481,-0.313982782560
50,1,0.194069153046,-0.031111084638,-0.087492915554,-0.194069153046,0.031111084638,0.087492915554,0.346836897963,0.120406632418,-1.423921873197,-0.098830909657,0.482016857424,0.158970779009,0.273805630366,0.448211297082,-0.221462765402,-0.000355052834,0.894266888818,0.518718416428,0.221044529673,0.467091008361,-0.094814530450,0.026326030203,0.932871373596,0.525731789744,0.238201961147,0.662885896714,-0.403593566862,0.021645168754,1.084556970459,-0.073321049836,0.572155922651,0.506966158748,-0.000172197819,-0.310485595275
51,1,0.193935320919,-0.031435138514,-0.087324344430,-0.193935320919,0.031435138514,0.087324344430,0.344324969511,0.108174427386,-1.314001337338,-0.098098915545,0.479797884995,0.158644556520,0.272791535187,0.448775476443,-0.186098537646,-0.000308144851,0.893712664943,0.506854208331,0.220046784796,0.472468199845,-0.068026443457,0.026105421821,0.932857322931,0.510962374770,0.234039994455,0.652117511157,-0.362939012255,0.021819590167,1.083964537591,-0.071097785910,0.572188884020,0.506710186601,-0.000171168707,-0.310746265940
52,1,0.195153572550,-0.031782732561,-0.088681742063,-0.195153572550,0.031782732561,0.088681742063,0.343280353648,0.102232530513,-1.287468422720,-0.098136765619,0.480478522728,0.157938968648,0.275365503510,0.444920412903,-0.182851800527,0.000185695629,0.896442517545,0.492193849441,0.223069237016,0.469535785886,-0.067427076722,0.027571269456,0.936603295053,0.495404426602,0.234970822785,0.648898673703,-0.365419721633,0.021415546114,1.089242595644,-0.083168420989,0.572358548641,0.506836757064,-0.000171323307,-0.309104059676
