frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.18663137089200346,0.011510957224234182,0.03145299764918934,-0.18663137089200346,-0.011510957224234182,-0.03145299764918934,0.12721005944611777,0.4037682520008523,0.002571989545185492,-0.2593351564600718,0.3719156676311306,-0.3816090293750828,0.04689281531671282,0.6826757163093631,1.0832191530272868,-0.1902856964286026,0.5429699965076291,1.419923701859791,0.00958007243761999,0.712617635462048,1.1572182694903113,-0.14295716789126287,0.5473671641345257,1.5866333465179465,0.05786373172421446,0.843296881856771,0.5817031094793162,-0.2330480338489346,0.6960340895146848,1.2388894509875572,0.5612416416406631,0.49389567971229553,-0.0003537628799676895,0.44291733526894256
11,1,0.19938962761783513,0.014891292434171685,0.03309849776383261,-0.19938962761783513,-0.014891292434171685,-0.03309849776383261,0.13538990394147982,0.44320688808273667,0.010280203475276216,-0.28445215436696725,0.39384930483395403,-0.5520469048605688,0.04980207961785269,0.742227632601881,1.042972982336275,-0.20297912514785763,0.5615423533255773,1.3383816150386718,0.011317014678071969,0.7819397559184921,1.1092326988573893,-0.14820552791554678,0.5563857216212141,1.5346105909733132,0.06134627813827663,0.9121991961159618,0.5160754291076622,-0.24299277228746713,0.7332654830857329,1.2154586802030707,0.5613419562578201,0.4887407273054123,-0.00035098055377602577,0.4151239287948588
12,1,0.20297207291317315,0.016476149193825458,0.027158326801901278,-0.20297207291317315,-0.016476149193825458,-0.027158326801901278,0.13642833012290498,0.4595650730069081,0.00975979708138963,-0.30010117157381283,0.391659823653009,-0.5893657122479734,0.04836078321556669,0.7653949812642035,1.0133116800478177,-0.20416014286972778,0.5554410629833395,1.3391873855113747,0.008622193614415772,0.8059572487585568,1.0817330784962607,-0.14406830025886172,0.5518010840908874,1.540563053291232,0.061512767271365676,0.9395775993355818,0.5215749558731144,-0.2450105954334149,0.7293267365607842,1.256712147249377,0.5620595216751099,0.4842323213815689,-0.0003423616290092468,0.40827780932092855
13,1,0.2298311222168264,0.019659445181929053,0.020072174157777047,-0.2298311222168264,-0.019659445181929053,-0.020072174157777047,0.1526851778854664,0.529899262100011,0.010689584426946633,-0.35457377915236293,0.435817599175056,-0.7040026819515084,0.05275282250945112,0.8767469221514245,0.9969006200710073,-0.2335709720649235,0.6131973769119522,1.3847818888287189,0.009951546520292086,0.922502252619748,1.0623023239515936,-0.1641204116292531,0.6118744807286262,1.6062175015118696,0.066530136806945,1.074463064180442,0.47906552584771883,-0.279728466282287,0.8115775317469345,1.3813655239135052,0.5627878457307816,0.48094308376312256,-0.00033270474523305893,0.3602241362440929
14,1,0.2443698296614231,0.02113872582466369,0.01241593071267971,-0.2443698296614231,-0.02113872582466369,-0.01241593071267971,0.16191939770801272,0.5663302666666976,0.052912508932931805,-0.3857740144414625,0.44947042786049596,-0.7296279550114452,0.055034886628555234,0.936949354913264,0.9647677047448011,-0.24945431748197866,0.6311348399405197,1.2459051142162085,0.009607756923770258,0.9846696836039741,1.0194662994531025,-0.17596141949849414,0.6265493205889705,1.4551504718927732,0.07060280829599304,1.1488115952946867,0.4533999703248615,-0.29785953069741233,0.8486316723130296,1.2967758238586171,0.5629146546125412,0.4789213240146637,-0.00031927262898534536,0.3391945570763696
15,1,0.2481639147292109,0.021468720167679093,0.005127558839502993,-0.2481639147292109,-0.021468720167679093,-0.005127558839502993,0.16080308846390678,0.5724781055225522,0.12903074807776255,-0.40106860354398755,0.43675902067966393,-0.6642918851888492,0.052126084326439635,0.9513291166757732,0.965858164579063,-0.2558567659638539,0.6133739896807016,1.2770650288871779,0.006859124864617004,0.9972513116099317,1.0140775870458691,-0.18127276526958888,0.6056960422585893,1.4789529605609637,0.0681929265136507,1.1650302714699468,0.4448493997867277,-0.30038705126344034,0.8410425007849808,1.297501083401496,0.5638196468353271,0.47860313951969147,-0.0003129853866994381,0.3359402267566811
16,1,0.24280239584521662,0.022059028219651222,0.0034873312420963254,-0.24280239584521662,-0.022059028219651222,-0.0034873312420963254,0.1562867129700798,0.5623061955110928,0.12379891798655078,-0.40142088139625176,0.414760339077924,-0.7282749385100713,0.0463239375408605,0.9340942296228351,1.0117749349041207,-0.2534533015393462,0.5922251005567588,1.269580180645503,0.001331591276040467,0.97863218497168,1.0723120552215872,-0.17982477058898558,0.5914190128094516,1.4778772337282535,0.06506082949863866,1.1447474255832772,0.47176013252755017,-0.2944975728512526,0.8161979451876222,1.2534652024663664,0.5643998235464096,0.47731567919254303,-0.00030352696194313467,0.3430221437265793
17,1,0.24674806872260419,0.023003657439758768,-0.0015025562249542147,-0.24674806872260419,-0.023003657439758768,0.0015025562249542147,0.15718762423286609,0.5682773078922464,0.1193266834562767,-0.4158908779763564,0.41139924004226414,-0.7860195211324137,0.04000186803777602,0.9526619551440988,0.9602591173784788,-0.2627140565596565,0.5957439316387974,1.1339695068272306,-0.005101915067410037,0.9965022428089425,1.0156333512871576,-0.1874121139360187,0.5978971752668492,1.3380200444079047,0.056362455220042934,1.167701633871744,0.44609802604668786,-0.3036751650343609,0.8270634398681171,1.1530802729658676,0.5658133178949356,0.47612547874450684,-0.0002951988790300675,0.33729699097971916
18,1,0.25074461707863505,0.023423078133672188,-0.0016820802817514228,-0.25074461707863505,-0.023423078133672188,0.0016820802817514228,0.1608931179066381,0.5788813090364928,0.12835971874488564,-0.4274268821815783,0.4094441329381034,-0.7517702645514606,0.03503731689472868,0.9738069249426652,0.8634700522744028,-0.2723186525678336,0.6036680286123003,1.1342429032153598,-0.011427722181364498,1.0187160573520477,0.9023385266048708,-0.19464727438759843,0.6004306433172082,1.3261731794036742,0.054036947524523364,1.1877407681800565,0.3239020863331598,-0.31129859671549287,0.8412498208031369,1.1341153551570105,0.5666277259588242,0.47569335997104645,-0.0002958070544991642,0.33179099970760767
19,1,0.24734444218227686,0.02320878268781992,-0.002724310571127703,-0.24734444218227686,-0.02320878268781992,0.002724310571127703,0.15767802369256947,0.5710911635586571,0.09053115093701689,-0.4261273103138359,0.4029275507597591,-0.7897763095649578,0.029168960604613967,0.9599655815928577,0.9572029645154839,-0.2749046311177408,0.5990910091088617,1.2119903420286346,-0.016766574812530414,1.0037040724056356,1.0138723136789893,-0.19622626643692273,0.5939922308472062,1.4111355922314732,0.04606610547013379,1.1708501941818477,0.4001024352118995,-0.30966351153834454,0.8298394313987733,1.1495821028802817,0.5680863857269287,0.4753190726041794,-0.0002946887107100338,0.3368936968096803
20,1,0.2471426139475547,0.02303224944875841,-0.0024079058149872917,-0.2471426139475547,-0.02303224944875841,0.0024079058149872917,0.1553216636848591,0.5695750740503506,0.08812007746975573,-0.42941914324303015,0.4054088782056503,-0.7608195491078755,0.021496736713381287,0.9577880907586643,0.9216876751464538,-0.28178842316657876,0.6047523712423133,1.2352565709095866,-0.02211053555218559,1.0004517908236865,0.9730160069059006,-0.2028895723137379,0.5986445870561222,1.4353781312512663,0.04239963408976687,1.1684088789499458,0.34905742841550225,-0.30997371257895356,0.8344295379435459,1.1695226895107316,0.5688128471374512,0.47552479803562164,-0.00029596974491141737,0.3374495477996833
21,1,0.252823807549677,0.02311476728231463,-0.002563466768832579,-0.252823807549677,-0.02311476728231463,0.002563466768832579,0.1582884375721445,0.5792325752418086,0.09021033379940391,-0.44047610770326556,0.41775710041628994,-0.7576458111355477,0.019043881030258905,0.9747279510566464,0.9162990718588999,-0.29464772385710186,0.6201439049781632,1.1565798959744817,-0.025716394551674345,1.0182968091617024,0.9639944474789927,-0.21925202681779102,0.6185567275059468,1.35184499942023,0.04097707986285293,1.188984317442364,0.34517874452609587,-0.32098995887413273,0.8567133997920002,1.0966093045353222,0.5697548091411591,0.475752517580986,-0.0002971298818010837,0.3313377300642473
22,1,0.2526290141922377,0.022825228730245055,-0.002567010925382003,-0.2526290141922377,-0.022825228730245055,0.002567010925382003,0.1562111411472222,0.5763399127589014,0.10814458595248184,-0.4383083245002301,0.41583552789468786,-0.7162610321212021,0.01647272137797116,0.9697709101461255,0.8911982277472409,-0.29673956753869546,0.6404980480252638,1.1384203431483912,-0.027988428742355798,1.0133550311559256,0.9328017813843303,-0.22268137081735703,0.6394260240798322,1.3252683690554872,0.03856497365579859,1.1828848656559303,0.3351210582199911,-0.3239155625669357,0.8592365928408808,1.0796069285680467,0.570656344294548,0.4759330749511719,-0.000297973514534533,0.3328778333646159
23,1,0.21718414646651782,0.019433956183391922,-0.0005435184148740917,-0.21718414646651782,-0.019433956183391922,0.0005435184148740917,0.13188124823784592,0.49494368304639397,0.05807986718303533,-0.37421449647490684,0.3703131688520498,-0.629327188829985,0.012478756869475078,0.8329895740821711,0.9189261516627855,-0.25736141035872856,0.5891134691956703,1.163545919607284,-0.02277759419682283,0.8697773988076737,0.9810049040641934,-0.19568321615424394,0.5927352598049486,1.3529764899901986,0.03064416339446538,1.0174163203994873,0.3982897136939757,-0.27951447833454185,0.7713334536492911,1.0641477260715533,0.571594625711441,0.47605274617671967,-0.0003128501084574964,0.38748550444671026
24,1,0.2142408054139939,0.018883699189240506,0.008296750806160462,-0.2142408054139939,-0.018883699189240506,-0.008296750806160462,0.12942485346241614,0.486283857083593,0.011262768922649782,-0.35906246156238897,0.38198289176903094,-0.6340716589137132,0.011376173236118805,0.8183222187456107,1.0387765106433497,-0.2552403099980932,0.6159232469247992,1.2731290810470184,-0.023893970289181367,0.8537065095337625,1.1135890046873667,-0.19857405579050297,0.6198195238929435,1.4675309409889743,0.02818469786498111,0.9996653294404866,0.48368128177318237,-0.2742079565617686,0.795015766686153,1.1038179989872685,0.572175920009613,0.47617338597774506,-0.00032629864290356636,0.3942407875685966
25,1,0.2165534259667895,0.017292214908507027,0.015551205338887212,-0.2165534259667895,-0.017292214908507027,-0.015551205338887212,0.12957979086715243,0.4897634111638052,0.006998827296766024,-0.34805470599565175,0.40894540616877195,-0.6352054656425379,0.009658701864259198,0.8254538004202353,1.2331623872863753,-0.2606295732333836,0.6520987713429938,1.4382185589690588,-0.026314161796671398,0.8596375289347615,1.3236190590805434,-0.20794731202685696,0.6558730251791607,1.6408157424484255,0.025952611233298582,1.007697043283635,0.6610574634028773,-0.2796676352890778,0.833044446852869,1.2309478805087257,0.5729324668645859,0.4784614145755768,-0.0003393259830772877,0.3889833776929143
26,1,0.1805262865918193,0.014122431726195404,0.02498415948648829,-0.1805262865918193,-0.014122431726195404,-0.02498415948648829,0.10887634269715152,0.40557591459088643,0.010071329432883582,-0.2768477811932271,0.3495139862949734,-0.2930994848104149,0.006991039135493294,0.6841709126763512,1.3734845549860377,-0.2246856031899829,0.5662653240347765,1.5801898426827032,-0.024596056834586752,0.7123379190812338,1.474982808746301,-0.1879080160961464,0.5768455794473639,1.7519431281821118,0.02071738351130077,0.8345355451244161,0.8253167152334663,-0.23486194722566917,0.7183144534237638,1.2519085079308383,0.5736766457557678,0.47989149391651154,-0.0003311694599688053,0.46661197866147786
27,1,0.17815947844455496,0.013495695092565159,0.03286463644540825,-0.17815947844455496,-0.013495695092565159,-0.03286463644540825,0.10947164688365034,0.3992110206699321,0.020006571167376416,-0.267375383752345,0.3585839719722454,-0.28117632520364005,0.004210421180987023,0.6751630640756905,1.4106624147489897,-0.2274077421868709,0.5855920447052414,1.4308860055595978,-0.030658096357686786,0.7029243638263613,1.510562563634736,-0.19391734061939664,0.6025446115959653,1.5852728411009176,0.018943446068956857,0.8237295984838119,0.8590699625203516,-0.23560093434685161,0.7319134683917862,1.121316919481503,0.5749631822109222,0.4812653511762619,-0.0003419499844312668,0.47089329458043044
28,1,0.19078219281138692,0.012763724098271827,0.04720062796904699,-0.19078219281138692,-0.012763724098271827,-0.04720062796904699,0.11566576532582415,0.4216432666610779,0.0417147759026322,-0.27587131520429203,0.39126488911812385,-0.2547737852024179,0.001609229236595888,0.7166000988848884,1.3862234484228912,-0.24875747284853397,0.6440863281418262,1.3984360814696983,-0.03657955788930737,0.7460115430324901,1.477802137183917,-0.21800323128707824,0.6620212825087111,1.581946081373629,0.01755068812406462,0.8748874345034382,0.8055354940367566,-0.25476472443682857,0.7954270570452581,0.9072035602073529,0.5761956870555878,0.48416566848754883,-0.0003608250990509987,0.43982257983491607
29,1,0.21640623366366266,0.01307811300688623,0.05671868784953657,-0.21640623366366266,-0.01307811300688623,-0.05671868784953657,0.13101776707640667,0.47035423710246377,0.08014411415284985,-0.29750204346990605,0.4418362508250829,-0.28085196013980523,-0.0011340137114788467,0.8051143164290467,1.4541452444179443,-0.284414326688363,0.7395428162800809,1.2849560072697,-0.04712672103364409,0.8376130288865863,1.5461641570282778,-0.25321404456442725,0.7590186566425602,1.41222807173935,0.017679704011059845,0.9842161087968906,0.8320163331675702,-0.29079230868326167,0.9155085536563838,0.7154044585670049,0.577059805393219,0.4871704876422882,-0.0003764927387237549,0.38789855359750486
30,1,0.2035029878247294,0.012468817507547166,0.06281465148986902,-0.2035029878247294,-0.012468817507547166,-0.06281465148986902,0.12295694011856534,0.43802377533989095,0.07465608510160218,-0.2696274496013563,0.4188515876858338,-0.2277099734570058,-0.0024907575708895302,0.7541542391922519,1.5149342647373936,-0.2694706341846794,0.7091349595384377,1.3128575004517293,-0.04675500539863462,0.7841693618327729,1.6187228923172792,-0.243860322599295,0.733018273442609,1.4226694335373955,0.015703597230910044,0.9217985390353374,0.868358298667999,-0.27504630954031545,0.8798405280976577,0.773216176192217,0.5775893181562424,0.48942315578460693,-0.00037616118788719177,0.4114520710824834
31,1,0.24642197394770415,0.014702564350351228,0.07652477790912707,-0.24642197394770415,-0.014702564350351228,-0.07652477790912707,0.14838920765730748,0.5240440670426828,0.15162734238307557,-0.31577090030726274,0.5083551339168452,-0.26527612498939407,-0.005570421699012888,0.9081554716157153,1.6996475083285276,-0.3283563461005899,0.8764835611200089,1.1629543445977768,-0.06100674149315773,0.9434914903259652,1.776152186244701,-0.29839966434933207,0.9080269373054503,1.2674451676442053,0.017800461320737173,1.1098916562463688,0.953379063673332,-0.3340079821155066,1.0830371412696391,0.5021602038410866,0.577981635928154,0.49274736642837524,-0.0003887806087732315,0.33851965748517676
32,1,0.26899427916425983,0.015176514637047027,0.08595515892369503,-0.26899427916425983,-0.015176514637047027,-0.08595515892369503,0.1635873688800089,0.5617008815843147,0.22508789465014298,-0.33720622647563514,0.560876522062644,-0.2616155266994995,-0.005596007000559097,0.977085458004643,1.8396657013512943,-0.3586123264632009,0.9556120574674803,1.2136236650098824,-0.06777401233306192,1.0154920234326348,1.9404711411543856,-0.3264859902900024,0.9885146125689327,1.32904430013078,0.021034791590541318,1.197004397849641,1.10029165767497,-0.35812177381628285,1.192465702702297,0.48989651770888154,0.5781537741422653,0.49773409962654114,-0.0003967517986893654,0.3095342233280576
33,1,0.2545457653379135,0.01314505023499484,0.08654456382865287,-0.2545457653379135,-0.01314505023499484,-0.08654456382865287,0.1556741640898696,0.5180836458071025,0.30257055917056996,-0.31235973485737767,0.517703279947896,-0.16436739468989464,-0.004617588651525185,0.9080237476643381,2.1310980343000496,-0.3366484471822806,0.8957984315586998,1.3473560048271243,-0.06680303041864871,0.94495989832118,2.262955159788076,-0.30899479163312193,0.9304215712260714,1.3869631042402737,0.021110533113730772,1.1189358872255053,1.415552266520333,-0.3334930151623529,1.1210847902220291,0.7241084470524362,0.5781644433736801,0.5026136040687561,-0.0003938758745789528,0.3268834097277679
34,1,0.24697224442934984,0.011500718223816805,0.10864733563760962,-0.24697224442934984,-0.011500718223816805,-0.10864733563760962,0.1510047497603179,0.49997003579479804,0.4275804549130152,-0.3013258000397612,0.49872078307691237,-0.04646628162453357,-0.00420206807341237,0.870581262438608,2.3702094947886607,-0.32517780094415305,0.869397499024437,1.542472131331681,-0.06561315814778164,0.9071777473430398,2.513958339444107,-0.299988313759979,0.9081892915882532,1.6285379972753005,0.019452491430185844,1.0758537679715652,1.6669301280883395,-0.32266664014293417,1.0844746383140618,0.7870187638478178,0.5782452076673508,0.5059169828891754,-0.0003787558525800705,0.3367529858463786
35,1,0.23969755053736316,0.010216377739426814,0.11806393784107287,-0.23969755053736316,-0.010216377739426814,-0.11806393784107287,0.14687487942852437,0.48457666676758193,0.4231318134502438,-0.2900341372854202,0.4854988477448785,-0.11216075090115434,-0.004563866254404125,0.8426686467244446,2.3769240457780256,-0.31230161459664774,0.8421871570486003,1.4954708634074378,-0.06502309776780958,0.8789124076581722,2.52142293633332,-0.28820414944163614,0.8769406583742531,1.586136901459795,0.01885560566202573,1.0430229218532865,1.6779585491631868,-0.3127732920052333,1.0531094161603127,0.7083306547900237,0.578521117568016,0.507045716047287,-0.00036963634192943573,0.3462466586524197
36,1,0.2375388360097391,0.00977527694882773,0.11737045927772322,-0.2375388360097391,-0.00977527694882773,-0.11737045927772322,0.14529461299812577,0.47825053588425814,0.3816466003140989,-0.28395230850998276,0.4784284518837998,-0.01570529432403885,-0.005013926298920056,0.8315651691260216,2.36428688975352,-0.30607314070707947,0.8315757858651665,1.725205256177768,-0.06552899694954932,0.8683451495163407,2.5151416774033453,-0.2844387092767758,0.8682843601228496,1.8572216676412885,0.017996828371340978,1.031855775177832,1.6813225060617645,-0.3102933801360522,1.0421719921098664,0.9384041977545072,0.5788101255893707,0.5093657970428467,-0.0003698021173477173,0.34808126352430296
37,1,0.2566424618556655,0.011131685041808887,0.143212572728672,-0.2566424618556655,-0.011131685041808887,-0.143212572728672,0.15762796276186747,0.5223813861498627,0.38809139407095794,-0.2993066306389126,0.5201520586254917,-0.08683420052596176,-0.006230582220774683,0.9016187515781743,2.429295958098214,-0.32966296858095756,0.9024252621689773,1.6050573654969988,-0.07378559588317272,0.9406225101915316,2.5830838939833036,-0.3054694154470564,0.9386822039659376,1.7387722520922873,0.01931213942448028,1.119424533649692,1.7591593984362224,-0.3372460627471336,1.1335143219650694,0.8147423692202272,0.5790509879589081,0.5093258917331696,-0.0003770776093006134,0.3208927081255538
38,1,0.2512310684849048,0.011124343959771552,0.14147963412837083,-0.2512310684849048,-0.011124343959771552,-0.14147963412837083,0.156292083368286,0.5123334581441202,0.3986333629112858,-0.2896360068350562,0.50856982404373,-0.12179224869660212,-0.006568370644292812,0.8857123326402233,2.3340191004547965,-0.3225812285008535,0.8884488569686515,1.5070588530199596,-0.07352701544391856,0.9236688236139429,2.4762336253242796,-0.2986562733263399,0.923115455440215,1.6302259157234267,0.0178291390350131,1.1012450358227148,1.6552562375221938,-0.33219549828753325,1.1164297872433742,0.7250200020701997,0.5793299973011017,0.509162187576294,-0.0003840886056423187,0.32636874009720496
39,1,0.24790220691269635,0.011501094871454471,0.1384627243677258,-0.24790220691269635,-0.011501094871454471,-0.1384627243677258,0.15416001094060588,0.5096425096085342,0.37783372229794343,-0.2867835009767,0.5040447076260618,-0.10046646740287406,-0.0066534055916106635,0.8793733502132969,2.2683376465714886,-0.31920751153535676,0.8848401629056818,1.5010747550119088,-0.0736860892473325,0.9172194851291843,2.406982573151851,-0.2941212532392448,0.9233653072217056,1.6292132187957566,0.016762377407016835,1.093244304359473,1.586218879115446,-0.32839675399142554,1.1058932743013152,0.7458768545529001,0.5796482861042023,0.5085244476795197,-0.00037786364555358887,0.3294449705661154
40,1,0.24953738200415942,0.011815401279750769,0.13270539811557738,-0.24953738200415942,-0.011815401279750769,-0.13270539811557738,0.15536665813122758,0.5139799798418985,0.33777269067781096,-0.2867573176453266,0.5078362554984185,-0.14405990388029222,-0.006355690032508621,0.8864499889175488,1.877419874075769,-0.3211741300730278,0.8927951080042589,1.1313131333463797,-0.07431575379804492,0.9252827228237328,1.98274604414679,-0.29561959763588436,0.9328593570959689,1.2295492971672681,0.01750293463471934,1.102608151501436,1.2357817810039182,-0.32923247140984063,1.1138184572630656,0.4111668129212594,0.5796393156051636,0.5081083178520203,-0.000392865389585495,0.32703501303178173
41,1,0.24356677239928176,0.011653494857530235,0.1277798428807409,-0.24356677239928176,-0.011653494857530235,-0.1277798428807409,0.15218242101168508,0.5007243596848475,0.34742342319536956,-0.2812225619245119,0.49580106543484004,-0.13219910922529998,-0.0057909371174004395,0.866616839616079,1.9008293437432526,-0.3126898486118925,0.8742820278556507,1.2411644802813437,-0.07248986904352614,0.9057567972946596,2.021047231405772,-0.28519189442226983,0.9156192421016969,1.3533378754610306,0.01729887463968221,1.0781237626633091,1.2519990592374424,-0.321665498270583,1.0907090382593332,0.5290748798881356,0.5795837640762329,0.5080091953277588,-0.00039786845445632935,0.3345554155575072
