frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.20424756922593368,0.027810040537593197,0.00918944642453229,-0.20424756922593368,-0.027810040537593197,-0.00918944642453229,0.11730694455161769,0.4956480419156386,0.09336733682416717,-0.42008963304170754,0.21083378180188753,-1.6293611049279055,0.030911466565778315,0.857836962294102,0.930903751872089,-0.3617391164892718,0.48138438297980446,0.04652024458435241,-0.019127588479330982,0.8919051580519907,0.9746678328798817,-0.2908482006099312,0.4960982798388178,0.216285436598504,0.06557848454861516,1.0405823430943228,0.29166930955515513,-0.4170977644259027,0.6724321105736112,-0.17562005477776307,0.5792795419692993,0.48075656592845917,-0.00022579275537282228,0.41198141025357665
13,1,0.21648961580491557,0.03232089117932469,0.005256804725875527,-0.21648961580491557,-0.03232089117932469,-0.005256804725875527,0.11963984247611055,0.5389728499227473,0.1315238427016593,-0.44095238297028,0.1623962504459738,-1.5191035644745499,0.022627284579863412,0.9249237271944114,0.8067316311817864,-0.3800488264590712,0.4727288723271619,-0.18366282777074305,-0.029135910812623997,0.9618116596258226,0.8272017522533964,-0.30478515965364894,0.48931406236261127,-0.04969312911716912,0.06267565718330673,1.1162690996701894,0.15075611003026668,-0.4249153466123085,0.6715865305418298,-0.43860763687952065,0.5827318727970123,0.4749615639448166,-0.00022263429127633572,0.3892244725150188
14,1,0.2209482604500738,0.03344340076890143,0.004999654496731196,-0.2209482604500738,-0.03344340076890143,-0.004999654496731196,0.11879543867066922,0.5485228751094701,0.1420166505976204,-0.42671727960756317,0.12022848140810277,-1.6206891034168787,0.01795592465009295,0.9508222792898827,0.7679558115288858,-0.38596253007028897,0.44418577581467067,-0.35257539987405645,-0.033827370402731066,0.9889205087685023,0.781729188950725,-0.31209153855768773,0.46761427040559994,-0.22490520458916782,0.06124788758766523,1.143680869511988,0.09058802417979661,-0.41852803008223644,0.6370203801028504,-0.625919258641529,0.5843179374933243,0.4719015657901764,-0.00022624246776103973,0.3826874252189593
15,1,0.22297049635934757,0.0353047974315447,0.001972914071088184,-0.22297049635934757,-0.0353047974315447,-0.001972914071088184,0.11829047266014528,0.5426529347909747,0.1560302391219043,-0.3987414707112586,0.0859151678796356,-1.6559287815132935,0.014111461553470647,0.9703053953381778,0.7122716465681704,-0.3865234310411304,0.42777448997965817,-0.48326615344001717,-0.037741926483331745,1.0085974764213081,0.7196692091474817,-0.3167958762381438,0.4565566098157358,-0.3663951378314886,0.061622268691763606,1.165092675332459,0.028320361648604752,-0.4115954472690772,0.6212746425195015,-0.7718392245120371,0.5854111015796661,0.46794670820236206,-0.00022181952954269946,0.3790331841687476
16,1,0.23121618055370954,0.03861893730487469,-0.00033717060888433463,-0.23121618055370954,-0.03861893730487469,0.00033717060888433463,0.11884175877528938,0.5728497104015177,0.17464238471209345,-0.3745684679169966,0.0002446597040610763,-1.755737184305211,0.00824424836086002,1.0206353129720052,0.6960169529889066,-0.40844113825791334,0.4283466238801718,-0.7375765736727068,-0.04675695994482004,1.0630947470535408,0.703301846461228,-0.33863717674905314,0.46900239527672916,-0.6344293471828997,0.06762463150032288,1.2198455073867036,0.056732880752471314,-0.4317385026450594,0.6185883969042133,-0.9981341118528428,0.5876618921756744,0.46647684276103973,-0.0002242685659439303,0.3631804613674014
17,1,0.23847778084477156,0.039379604761046495,-0.007613428352239465,-0.23847778084477156,-0.039379604761046495,0.007613428352239465,0.12305535995180394,0.5850498522234239,0.18167635544531086,-0.35786415661186083,-0.04620480924658998,-1.8380668286282391,0.002712576920642462,1.058076316127214,0.7234610976850047,-0.4272349359020191,0.4426597487729836,-0.8606671163146976,-0.05398082350756251,1.1013701768480657,0.729218284375349,-0.35669589288368897,0.48703986153234174,-0.7628001160153177,0.06462741652769541,1.2628497520220519,0.062249954454031795,-0.4562596955358482,0.6231149800681048,-1.14989732668688,0.5896411538124084,0.46564769744873047,-0.00022501579951494932,0.3513992440156448
18,1,0.23732127159118355,0.03965971727945957,-0.01343780729623318,-0.23732127159118355,-0.03965971727945957,0.01343780729623318,0.1173831659463602,0.5902263191131542,0.18402922559215704,-0.3761671059635731,-0.04708818231583363,-1.7424505216049888,-0.007962815927721517,1.0658011666709601,0.7274458191438038,-0.4386975692728071,0.44130299814886254,-0.7909567678609615,-0.06662204495910556,1.1087551112189227,0.7358323014251494,-0.367764957563042,0.4877911851282835,-0.6964994347873811,0.05589960808008481,1.2683816269810615,0.09736145521652911,-0.46973274737286375,0.6238527925252184,-1.0645911671625632,0.5928902626037598,0.46539372205734253,-0.00023244484327733517,0.35003099711038477
19,1,0.23614815119234506,0.039349176362727646,-0.013435551197284196,-0.23614815119234506,-0.039349176362727646,0.013435551197284196,0.11212015184497943,0.5886917566194249,0.20995269863998953,-0.35634200361739266,-0.058646452156172285,-1.7326355824580946,-0.014292622938972068,1.0618431449260033,0.7190741175970006,-0.44283391917247,0.45255770149755903,-0.8242564008033741,-0.07250665537953752,1.1051723043787427,0.7241377155730475,-0.3830572049117504,0.4977457950145664,-0.7327108952209488,0.05007901197143506,1.2624640111814387,0.07801716352604411,-0.4757040937298078,0.6296251149293844,-1.1152678723240008,0.5948632061481476,0.4657445698976517,-0.00023568910546600819,0.3513880963554776
20,1,0.23631588414487542,0.03950797911280473,-0.015427933535994157,-0.23631588414487542,-0.03950797911280473,0.015427933535994157,0.112151303947624,0.5820114403823962,0.21583419817716265,-0.35189919077583165,-0.04275620293407054,-1.7778716151664995,-0.01867053039646715,1.0522702992472306,0.7365431417667507,-0.4469217304699216,0.45680161790714197,-0.8801401671332614,-0.07941907242994907,1.09525529672971,0.7451357325975299,-0.3996386217423033,0.5001317074991819,-0.7881721909062468,0.046489886727375765,1.257885569763681,0.11607269122339851,-0.494192592903882,0.651802645652885,-1.1526673281382298,0.5960405766963959,0.46534645557403564,-0.0002413494512438774,0.3528689468769724
21,1,0.23607057442072232,0.03992359408577078,-0.014996927428806232,-0.23607057442072232,-0.03992359408577078,0.014996927428806232,0.11151070085221462,0.5802996659759699,0.20312114445241478,-0.3478811618437235,-0.009797398196983288,-1.8347297810485337,-0.02193161514189818,1.0455239788362158,0.7226687823120447,-0.45138427103217477,0.46966364825755297,-0.8969019173873604,-0.08221904118067741,1.0878978339487217,0.732313513267919,-0.4112187477718441,0.5135300634741861,-0.802944303352712,0.04242917236703908,1.2501158504948184,0.07942305189669013,-0.5136554073441165,0.6720036047725301,-1.2070558734993506,0.5973575115203857,0.4645843952894211,-0.0002429706510156393,0.35557680766931804
22,1,0.2344722056694179,0.03985519687050102,-0.014660130317918666,-0.2344722056694179,-0.03985519687050102,0.014660130317918666,0.10915049794137788,0.5806315385844297,0.19998580486236522,-0.3494417550746983,0.023249948478894805,-1.9429308693732832,-0.028191586776743733,1.0435144136693144,0.7438208600542023,-0.46260529710246423,0.47284325667569943,-0.9549358032418934,-0.09268453868149079,1.0856042383334281,0.7544221717071286,-0.4334667776289345,0.5329834857317871,-0.858109851076739,0.03642823410375229,1.2468423697111477,0.06355554401926664,-0.5320586425741427,0.7177108828218938,-1.3175686808811768,0.5994934439659119,0.4633127748966217,-0.00024013826623558998,0.35752739711419357
23,1,0.2334406448163349,0.03757952448386864,-0.013316665624594137,-0.2334406448163349,-0.03757952448386864,0.013316665624594137,0.11506073206169022,0.5767368976798745,0.22495397043642504,-0.3573411172799707,0.06893067526042208,-1.8890467064575505,-0.03376077618699259,1.0394182892778832,0.6754263474475255,-0.48111024452469375,0.5329411810326529,-0.8146376779568938,-0.1009733979766832,1.0822187654966235,0.6714663926818625,-0.46240386785154874,0.5841348239090355,-0.7239687888928833,0.027110316124767428,1.242230554926092,-0.0055094645080757225,-0.5456986965684467,0.7817312341826016,-1.1526213274690835,0.6018955111503601,0.46238912642002106,-0.00024009053595364094,0.3596376128152928
24,1,0.2254226498001499,0.03563045759698558,-0.0067954470035174585,-0.2254226498001499,-0.03563045759698558,0.0067954470035174585,0.10883982808206126,0.5551490309143816,0.2168955236623532,-0.35449367517881347,0.13041259197644758,-1.8395423912590045,-0.035491942576701865,1.0029120211237046,0.6768310465636039,-0.48058164492272776,0.563957961866282,-0.7173049830329343,-0.10088159787305331,1.0447977465985532,0.6781435174030099,-0.46337368502347653,0.5957270081075803,-0.6131943963267373,0.019614223140955435,1.1984324757765044,-0.010246185937394245,-0.5468034309043549,0.8086917906774861,-1.0389889683537443,0.6039687693119049,0.46274231374263763,-0.00023317045997828245,0.37232726664784255
25,1,0.22314631110633984,0.03401776034009983,-0.002812727912180948,-0.22314631110633984,-0.03401776034009983,0.002812727912180948,0.11114819917152823,0.5371790889335571,0.19921270212291584,-0.37908361562993276,0.21168709307133363,-1.8722034152780147,-0.03463981466708015,0.9946075659864475,0.6865458281231852,-0.4868846913654983,0.6141337990093595,-0.5043110040417457,-0.10103090258063863,1.036842953683725,0.6890210727014112,-0.4667487068468624,0.635510788277305,-0.3513626403161197,0.016684442546721447,1.1893888842332536,0.025786476688488345,-0.5485935789066694,0.8580582049605989,-0.7754593199567817,0.6049785912036896,0.46353739500045776,-0.0002320717612747103,0.374460785303071
26,1,0.21647855520773196,0.03056661405208341,0.003467515488242738,-0.21647855520773196,-0.03056661405208341,-0.003467515488242738,0.10973470346306541,0.5102971786725157,0.17151786773417355,-0.3868112192344469,0.2500536781759639,-1.7884077965717216,-0.02988052782685685,0.9501378204063518,0.6939272672176511,-0.4754217457355019,0.6401403461458147,-0.4383184091557925,-0.09599354833044287,0.995434007136706,0.7047549076159052,-0.4527830592617023,0.6670792156698374,-0.2962612221146361,0.01573055844764506,1.1462767488140964,0.04353571300208485,-0.5380492045610292,0.8814365168719268,-0.7568460833597791,0.604742020368576,0.4658597707748413,-0.0002296615275554359,0.38651273681838666
27,1,0.20902976335593015,0.027717426734012285,0.007605568468665855,-0.20902976335593015,-0.027717426734012285,-0.007605568468665855,0.10724941837628525,0.48228739850101665,0.16653587189109856,-0.38861333561742223,0.28041064687508954,-1.6922831016019553,-0.026364038430638562,0.9031108615249567,0.8765631864205994,-0.4604911061447997,0.6489950577918473,-0.3046924650553574,-0.0866273592626612,0.946280822131863,0.9102994854118638,-0.43621716040744707,0.6751129443232515,-0.16590316712109748,0.012980171676997774,1.0965321500909029,0.22307199986440138,-0.5202431941494694,0.8781765609649839,-0.6698894368247513,0.6045682728290558,0.47039560973644257,-0.00023327360395342112,0.39990376329733046
28,1,0.21168464538556492,0.024919865339074025,0.013897413750492901,-0.21168464538556492,-0.024919865339074025,-0.013897413750492901,0.10931451251979166,0.4769517006694187,0.13795984872460582,-0.4006110077989238,0.32884737622981713,-1.1672594958158218,-0.02493988208092213,0.8990761909005057,0.9438351547948647,-0.4662170832206429,0.687157439936409,0.2666091793533035,-0.0837501231433904,0.9426846947911561,0.9893304247319722,-0.4390867224237187,0.7049598485302968,0.4037841369911109,0.01182169208312828,1.0959822349767034,0.33698695255306554,-0.5240595223398461,0.9138961049590255,-0.07943361282403939,0.6041626036167145,0.4746898412704468,-0.0002620613668113947,0.3960393662106659
29,1,0.22641732093263453,0.023457315625142982,0.024145596397995784,-0.22641732093263453,-0.023457315625142982,-0.024145596397995784,0.1192342391026039,0.49201199414704605,0.14377507953656166,-0.43189877978551416,0.38297037875325113,-0.8071620890042681,-0.023637880277112364,0.9307538317508,1.020678510593387,-0.4972038451721772,0.7694779768245262,0.5147414931461729,-0.08602882174599692,0.9763789430560553,1.0701417557535613,-0.4690572647388977,0.7883269511908935,0.6358323144080535,0.012345699876447456,1.1447983720916497,0.4299378746462805,-0.5513921972637282,1.0068469779870408,0.12330365172484094,0.6031420528888702,0.479705274105072,-0.00031351204961538315,0.37416993922133285
30,1,0.21849391940996116,0.020060885489447386,0.0371228720699695,-0.21849391940996116,-0.020060885489447386,-0.0371228720699695,0.11585648660811648,0.47026220798953117,0.22737281607670762,-0.4165072481432165,0.4044140083875591,-0.3110690708074554,-0.018944075204326418,0.8738158608023366,1.4775723418448028,-0.4783733416979852,0.7675871464181804,1.1067622557045307,-0.07948508916961598,0.9143044207704417,1.5636990052184634,-0.45153136179089404,0.7813406271186542,1.229963068043762,0.014446312824881832,1.080141725269638,0.9238305393851244,-0.5253497251288703,0.9879572063870562,0.6329431406780675,0.6024442315101624,0.48611797392368317,-0.00035981135442852974,0.3905781469233643
31,1,0.21536882727412865,0.017594649183427003,0.057496873326603984,-0.21536882727412865,-0.017594649183427003,-0.057496873326603984,0.11602690922921297,0.4712159744640706,0.2382613891154297,-0.40627842198401115,0.41821279611800044,-0.27609478213622135,-0.01449660400662438,0.8343808313751914,1.5657162302693222,-0.4626457037343364,0.7666606715834363,1.0994878951163014,-0.07287642964068274,0.8692068287674813,1.660510487122964,-0.4361145977441865,0.7810523022479906,1.2171676721269606,0.01656189348084088,1.033593307001621,1.0280956657306943,-0.5051972656502807,0.9783654927551053,0.5888680794586847,0.6008883416652679,0.4914259761571884,-0.0004021506756544113,0.40285937966895335
32,1,0.20188042606121379,0.014402662468655531,0.08711469813843334,-0.20188042606121379,-0.014402662468655531,-0.08711469813843334,0.11110678022292703,0.4380810374932174,0.3976711578082712,-0.37475724943101385,0.3998140456602506,-0.15201196156247673,-0.008479498757868529,0.7599501036270003,1.8256207908327278,-0.4223654252253488,0.7351295263480097,1.1562927390118989,-0.0624569461344757,0.7904224506602067,1.9263831822536874,-0.3974086557859444,0.7571656091456853,1.2610564752300857,0.01974192107443953,0.9416979269901208,1.253751275275623,-0.45490244267838614,0.9190532824325226,0.5516647059133809,0.598787933588028,0.49686382710933685,-0.00039845146238803864,0.4363381171176712
33,1,0.21424991426180234,0.013580898094990187,0.10257123888311909,-0.21424991426180234,-0.013580898094990187,-0.10257123888311909,0.12141464280292344,0.45952491633548864,0.5475940437296389,-0.3902186079371476,0.426686128102527,-0.08959269510728617,-0.0034777431261644254,0.7895627749839051,1.880202000876088,-0.44007311872415394,0.7876111808067233,1.030495998958687,-0.062187169994559616,0.8219809386939422,1.9692230152002979,-0.4144848870768283,0.8195649738922385,1.1158715527836676,0.02376327092213615,0.979261556789869,1.3175567664273058,-0.4616975794224696,0.9751940327512153,0.40490314624596624,0.5965287983417511,0.5014623254537582,-0.0004064533859491348,0.41420403990502985
34,1,0.2277084310858585,0.014604508734764316,0.11624578244259579,-0.2277084310858585,-0.014604508734764316,-0.11624578244259579,0.13021786419896286,0.48641950950978713,0.5711316558519665,-0.40942795121790265,0.45138047006816434,-0.15727335835678755,0.0013194693987415857,0.8314403074889664,1.9405340665198887,-0.4620979922674269,0.8283894732592366,1.0217212607464519,-0.06192639510649542,0.8655877970546408,2.031399358712409,-0.43752359961519915,0.8650876928191937,1.1112889068254515,0.02977886465145103,1.0301883234243512,1.3326690430284027,-0.4794098855578673,1.0291636972916713,0.3549661783915148,0.5946452617645264,0.5039427280426025,-0.00041266903281211853,0.3905674199185847
35,1,0.23274915795861845,0.012336258463663497,0.13976771611782637,-0.23274915795861845,-0.012336258463663497,-0.13976771611782637,0.13384115136834715,0.49250259219945286,0.6444797468860781,-0.41308144831355903,0.46024732669785295,-0.11846676695813571,0.005167920438203044,0.8399183245490459,2.1249983390135765,-0.468108215685518,0.8523862641424278,1.1221780122416793,-0.05984600115657225,0.8746877429372475,2.2258200387613143,-0.44692030968111646,0.8923997493515815,1.2149002724850089,0.0341264131316264,1.0380365898678552,1.4983938776981,-0.481488200717221,1.0405505871949416,0.40881279798848147,0.5931990444660187,0.5084933936595917,-0.00040762871503829956,0.38316296275918804
36,1,0.23852121590389455,0.011790742959516654,0.1407333678139588,-0.23852121590389455,-0.011790742959516654,-0.1407333678139588,0.13907629896700116,0.4969114256458001,0.6661501028804844,-0.4117288381788638,0.4683891445269844,-0.05467499911369669,0.014064256972455539,0.8460442026684628,2.140191203838974,-0.46830766452401057,0.851528092207133,1.2448831451312539,-0.05212160069608744,0.8817966451406561,2.2392112834062763,-0.44649345450605443,0.8928292594732812,1.3440897251333785,0.04389846125199375,1.045664503183696,1.5019803750205212,-0.4827140899525342,1.0468971656411366,0.5503478375644859,0.5899563133716583,0.5130266845226288,-0.0004012119024991989,0.3760037591603055
37,1,0.2482841683728546,0.011150992672482537,0.1403769938603155,-0.2482841683728546,-0.011150992672482537,-0.1403769938603155,0.14320478425192185,0.5179859139347689,0.6630529738843735,-0.4219276499311813,0.4915621967433056,0.064591787042619,0.02131404659292339,0.8789717878413429,2.316120096977604,-0.4791711082306249,0.8834093561454599,1.5422687420854981,-0.047634439671290135,0.9162256230614997,2.433527014131579,-0.4550877524050316,0.9234497212838028,1.6580794627489026,0.051958772676402074,1.0878566383210972,1.6490019727617027,-0.49606199903560666,1.0834136188647305,0.82253551820301,0.5875555127859116,0.5139766037464142,-0.00039160437881946564,0.3608325703427578
38,1,0.24313367226975918,0.011235727158644656,0.13412254321288347,-0.24313367226975918,-0.011235727158644656,-0.13412254321288347,0.13925422328971696,0.5058421716082404,0.6088906990167637,-0.4084877190673614,0.47203877661309956,0.02130683139564498,0.02504780249854734,0.8639102748895423,2.10546274493938,-0.46374851358207997,0.8642858807866147,1.3774724811646792,-0.04316985410187582,0.9014903344488965,2.2049491462869684,-0.43706240415234976,0.9085367984272349,1.4805139152598925,0.057360780314203566,1.0681143023507689,1.436555207649781,-0.48721082112330927,1.0620620988204907,0.6684896199560926,0.585423469543457,0.5141589045524597,-0.0003819745033979416,0.3673657781481504
39,1,0.22939805187207798,0.011025997284751348,0.1298412701439937,-0.22939805187207798,-0.011025997284751348,-0.1298412701439937,0.12716939420495396,0.4756868885524573,0.8191630138348992,-0.38211254476921563,0.434986202267394,0.12640780297855822,0.02710442067995544,0.8169601449072381,2.3053336642946736,-0.433919000454521,0.8121364680277663,1.4505688375609824,-0.03650684791474786,0.8525040788325436,2.4034905625948126,-0.4071594519983273,0.8525852342795168,1.5501833061331807,0.056661142245509874,1.010227845583055,1.6302339323623967,-0.4590454492438763,1.0024899503804532,0.7375370804541137,0.5836430042982101,0.5147581398487091,-0.00038161501288414,0.3877897740096767
40,1,0.22905949423947186,0.011840324956458924,0.1299522892665703,-0.22905949423947186,-0.011840324956458924,-0.1299522892665703,0.12847734627109134,0.477970068722289,0.7195999820344584,-0.37833007314908046,0.43693985464723434,-0.0076450848388290756,0.03293205447409273,0.8179811527331065,2.110043646135068,-0.42838806896240245,0.8169778096308069,1.2700275352706885,-0.03001104380897002,0.8548606996716636,2.2022640378508016,-0.40112099788072214,0.85744823635749,1.3690417098052958,0.06105779414699942,1.0128080593537794,1.456269370306798,-0.45456954310179987,1.0081857010377147,0.6419971739022045,0.5811176598072052,0.5134555399417877,-0.0003846418112516403,0.3876838450502788
41,1,0.2184250977795972,0.01102245907107477,0.1225018140995946,-0.2184250977795972,-0.01102245907107477,-0.1225018140995946,0.12311136532476587,0.4557055441407052,0.6678942144252769,-0.3584876091095062,0.4149984802351935,0.013633742260119555,0.03231293303966065,0.7820457074062097,2.1050098042803187,-0.40414425792550085,0.7758176110953254,1.292763453544746,-0.027788174363846813,0.8174956016490057,2.2029871693642593,-0.3776699727076936,0.8140981649196947,1.3899886840903304,0.06388571964751819,0.9673027938671143,1.463151181861716,-0.428988673904361,0.9588662463673737,0.6193052820785803,0.5790800303220749,0.5129346251487732,-0.00038382038474082947,0.40645949290019784
