frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2416574439340203,0.0009848994816663717,0.08959152939984358,-0.2416574439340203,-0.0009848994816663717,-0.08959152939984358,0.22310096076597857,0.4801336389067716,0.46002734897753683,-0.2592198360422626,0.4902758888352994,0.08884091120819829,0.17914911014354692,0.8350724686944939,2.451743892985061,-0.22803885161673287,0.8603869502613131,1.8273841511264968,0.10021743962261478,0.8786361721031927,2.6034800405045933,-0.1613437102172346,0.8951624545087417,1.9714690539303978,0.27380765838897053,1.0618164457993782,1.8945005294210069,-0.32028728053683087,1.0707305258116515,1.211574765402655,0.6104623675346375,0.5226002037525177,-0.00038833264261484146,0.34044685313129514
11,1,0.2392594519023984,0.000939114211421652,0.08536654402001423,-0.2392594519023984,-0.000939114211421652,-0.08536654402001423,0.22080840563225748,0.4754348028147958,0.4551314060873031,-0.25647273246863345,0.4856614064460024,0.11538189109263634,0.17723718086630946,0.8268869431759958,2.4657613694913287,-0.22571353539767303,0.8511376870308854,1.8549987874861007,0.09910818244333505,0.869910437984747,2.6205852151772,-0.15972732879476945,0.8857888867787121,1.9970437119395865,0.2710012695832793,1.0512950266203056,1.881570970365274,-0.3167429609707523,1.0589918458447756,1.2045264769131618,0.610495001077652,0.522558867931366,-0.00039357226341962814,0.34387507021557656
12,1,0.2408469658081736,0.0009614792032112308,0.08482674627717046,-0.2408469658081736,-0.0009614792032112308,-0.08482674627717046,0.22211276847161004,0.4787474180915261,0.47471781007968855,-0.25770859782676736,0.48851199442461024,0.11009016160877264,0.17813355189628777,0.8318904991411324,2.4138096771111304,-0.22664954139673696,0.856620776521371,1.643038147588419,0.09956113661841329,0.875218964830277,2.5533364562098506,-0.16043267442882647,0.8916253153473138,1.7593406877323876,0.27183278660792676,1.0563688656559715,1.8441098835550065,-0.31472619777911476,1.0659998741490737,0.9984554451854595,0.6105522811412811,0.522526204586029,-0.0003952113911509514,0.3418274781127007
13,1,0.23703672137671922,0.0009607471235049994,0.08659840688908561,-0.23703672137671922,-0.0009607471235049994,-0.08659840688908561,0.21873807560050867,0.4707478984497306,0.47860448774975356,-0.25354567958524304,0.480492325062515,0.04641416196081738,0.17484473515304572,0.8173548430171166,2.4941729203426326,-0.22359038060637806,0.8431800277539044,1.6824984646591652,0.09596032543413408,0.8602283979326276,2.647776786012464,-0.15844801856988314,0.8775191001832318,1.817975994326276,0.26713772852061735,1.0389302805003238,1.9002580301266505,-0.30966735038226917,1.0492098285012983,1.0155483435541637,0.6107001006603241,0.5225030183792114,-0.0003966456279158592,0.347299297899902
14,1,0.23238946538827127,0.0009718744573800886,0.08967917753930549,-0.23238946538827127,-0.0009718744573800886,-0.08967917753930549,0.21307319784498935,0.4608187167974128,0.515802823162246,-0.24920227982708304,0.46961005725272764,0.06029460775244957,0.169399626194871,0.8006346502430803,2.485743506557324,-0.22221761093424558,0.8269039267276223,1.677727872901699,0.09190959831497504,0.8430949970710457,2.6339723091666793,-0.15709437238271093,0.8611398668724873,1.807741826455844,0.26038678022121775,1.0176179593791448,1.8942126771046033,-0.30651403854740306,1.0288485273455177,1.0059158923328628,0.6111346781253815,0.5223728120326996,-0.00040680915117263794,0.35451559253130793
15,1,0.23176469991421017,0.0009993780039821648,0.08755888513013307,-0.23176469991421017,-0.0009993780039821648,-0.08755888513013307,0.21130291828610434,0.4591346959017953,0.5169619442760933,-0.2489865530865238,0.46739735819733513,0.05584799545933763,0.1673540390067909,0.7992654596854154,2.3484847268185973,-0.22371614822961633,0.8229131402948325,1.665779996451765,0.0907143167360562,0.8422488339284939,2.4704361089525344,-0.159465735732577,0.8576696488601387,1.7931125804248693,0.25772460784792983,1.0134260855319903,1.693617219531303,-0.3070802818753754,1.0248406902041367,0.9914228198922344,0.611534595489502,0.5220268666744232,-0.00040708016604185104,0.356329585793972
16,1,0.2246637985180353,0.0009800183753009978,0.08944316627455624,-0.2246637985180353,-0.0009800183753009978,-0.08944316627455624,0.20297119521276621,0.4435090611577788,0.5325294894598427,-0.24200191384439443,0.45104844724388804,0.05821123698911004,0.15842609548225192,0.7718278226608679,2.3786993854063803,-0.22061265725588655,0.7962597583311356,1.6280193702158308,0.08481643694030841,0.8136364990519038,2.5110674807587516,-0.15792541986769346,0.8302227928937808,1.7507684494600988,0.2455255518121859,0.9781784166593748,1.744967367734929,-0.2998831178479072,0.9916173065007591,0.9586602745778285,0.6120657622814178,0.5220099687576294,-0.00040151365101337433,0.368812029475424
17,1,0.23023425056318567,0.0012847399808487072,0.08236068187353707,-0.23023425056318567,-0.0012847399808487072,-0.08236068187353707,0.20643968333874785,0.45524464284178956,0.5348866669442193,-0.2494409931767531,0.46199741707676045,0.06056460136452139,0.16064625276356187,0.792490585781799,2.1760571769449255,-0.22886196173572762,0.8173405431703767,1.4233004322689737,0.08562442853729899,0.8357410412495118,2.283493278300014,-0.16516665565149938,0.8528060259864249,1.5193901368413598,0.24891023347091348,1.003370826135134,1.5450781445894388,-0.3110058059473723,1.0174843296988434,0.743249567353776,0.6127585768699646,0.5216478407382965,-0.00039435550570487976,0.359811190938549
18,1,0.2338812011420843,0.0013126851585474376,0.08245809043465466,-0.2338812011420843,-0.0013126851585474376,-0.08245809043465466,0.20729414425655524,0.461368171126022,0.5518534706222049,-0.2546718311265049,0.46833435736092205,0.06336397551286654,0.16062781339989426,0.8031861494349898,2.212695867165697,-0.23625277950729326,0.8299638859880734,1.434806413749753,0.08456273982037565,0.8470980319249526,2.3266262971222247,-0.1707479353331648,0.8673112516484688,1.5361390610575418,0.24980043560558374,1.01708677347612,1.6051399229392627,-0.3208140086612886,1.0313491426240997,0.7775398941326769,0.6135685443878174,0.5215572416782379,-0.00039809662848711014,0.35510276126055335
19,1,0.23193204929173383,0.001407649826314505,0.08094695190844944,-0.23193204929173383,-0.001407649826314505,-0.08094695190844944,0.2034974232258003,0.45634756051067393,0.5405368202069926,-0.25282557560433905,0.4634382521493339,0.11943642259225645,0.15692134076824404,0.7950508116807082,2.200116550572828,-0.23538976965618358,0.8202140874311135,1.6851409224552478,0.08215973415341943,0.8383659991326935,2.3206222956957494,-0.17137937486618007,0.8570607571655485,1.8077141636329002,0.24473382952659292,1.0057422349649847,1.6128709987562788,-0.3186650687863168,1.0183574791936214,1.0171930735018666,0.614134281873703,0.5215002298355103,-0.000398111529648304,0.35915650862440185
20,1,0.22619539614857107,0.0024132626368890036,0.07859898481696141,-0.22619539614857107,-0.0024132626368890036,-0.07859898481696141,0.19581279947030794,0.44399731077180715,0.5879460176271533,-0.24934136416704292,0.4504731270155781,0.11289499213368173,0.14878645911440763,0.77468031226826,2.2335129193923082,-0.23433638062314632,0.8001999307780252,1.621083064412894,0.0752843003170232,0.8170902580368342,2.3472116041908757,-0.17261352921911233,0.8363260455483532,1.7307852158472385,0.23532482111508413,0.9801743525247073,1.6221108740311292,-0.31453193894256304,0.9929856818707941,0.9373754062719025,0.6153940558433533,0.5221198499202728,-0.00039797741919755936,0.36790068875237253
21,1,0.2304698825181754,0.002601196193545487,0.08148010518461092,-0.2304698825181754,-0.002601196193545487,-0.08148010518461092,0.19586636363509735,0.4534154396496344,0.485319676822582,-0.26093105243960446,0.4595408877771024,-0.0577149674626209,0.14350666295350983,0.7897302863980772,2.3106959893614603,-0.24530338496114448,0.8165048516707752,1.6002922308857905,0.06745652022485929,0.8326809656229751,2.4481873396423826,-0.1819894615646744,0.8528500475147509,1.7307169004045886,0.2331318060630615,0.9985968474436315,1.7074757581351994,-0.32779426231075376,1.0131477818028116,0.9159352183114453,0.6179341375827789,0.5219115316867828,-0.0003978414461016655,0.3607057853075411
22,1,0.2327272098150738,0.0026359277807171478,0.0819561545571736,-0.2327272098150738,-0.0026359277807171478,-0.0819561545571736,0.19124266584154093,0.458375130268718,0.4940970646680219,-0.2687715322471867,0.46364798602409285,-0.033328363508124646,0.1373753874865231,0.7975577320934113,2.3296248121613163,-0.2555137948667462,0.8228047942387364,1.611552242471692,0.06139448790280552,0.8406337513252845,2.4668772591426515,-0.192939661560605,0.8595095780695655,1.741036349816082,0.22896398011390767,1.007791497030877,1.7109201768693676,-0.3384993026643353,1.0224101649663704,0.9245167742995057,0.6206500232219696,0.5219130218029022,-0.00039801280945539474,0.35755852357018747
23,1,0.2350831945404745,0.0027023966432064336,0.08587284455879393,-0.2350831945404745,-0.0027023966432064336,-0.08587284455879393,0.18919324663840728,0.46253014647198554,0.5704516460572134,-0.2763676140374705,0.46789356367236934,-0.05374770920331904,0.13043012192168327,0.8047157601873409,2.352011048222186,-0.266450809028231,0.8303371445812091,1.5012001416573493,0.0532596847861809,0.8482215372785877,2.4884772851331687,-0.20287140698044231,0.8672008824964914,1.6220346278229332,0.2267270753127942,1.0168406933345204,1.7265178230153448,-0.3548736073157115,1.0322484077116643,0.8212768434747615,0.6235539019107819,0.5219177007675171,-0.0003916211426258087,0.3543772266050161
24,1,0.24240845666313499,0.0030471155399520284,0.08793474897612273,-0.24240845666313499,-0.0030471155399520284,-0.08793474897612273,0.19388147771931558,0.4756619268997642,0.5478511755152681,-0.2887156002386702,0.48279450984284483,-0.07682040540349454,0.12872740181380193,0.8249128019352404,2.4240592833505112,-0.27908106238217234,0.8511366251375304,1.549596085333277,0.049018788934218224,0.8695472563105006,2.5681899116268174,-0.21369286523846992,0.8880540567531398,1.6890532669463871,0.2284048642842422,1.042663164340418,1.8106120870869002,-0.37072467873597337,1.0592350114523923,0.9013156717068563,0.6253631412982941,0.5222907960414886,-0.00039169564843177795,0.34522241100678525
25,1,0.23626989481508376,0.0034598254373273333,0.07947152421702695,-0.23626989481508376,-0.0034598254373273333,-0.07947152421702695,0.1869318511488226,0.46340859043212174,0.47711728723814145,-0.28732318486844505,0.4708259720547383,-0.07980377020737907,0.11834805046587647,0.8036763917675361,2.1889456206303675,-0.2787266133785698,0.8296733679771946,1.4654199324040627,0.040661038484086094,0.8471793366651373,2.3108099766184464,-0.21453918215938458,0.8652060651832678,1.5901412393520742,0.21533578668981063,1.0139808282774676,1.564192842739228,-0.37093573099289184,1.0295456302388097,0.8258002009812208,0.627850741147995,0.5220745503902435,-0.0003867466002702713,0.35458800546803687
26,1,0.23815747291887276,0.004235480262597564,0.07440539032043364,-0.23815747291887276,-0.004235480262597564,-0.07440539032043364,0.18904410811625785,0.46643182140569345,0.411841582888764,-0.2958316494299649,0.47366576882971684,-0.10720758874713789,0.11044573193812496,0.8075922127672108,2.127589669531314,-0.2884174939103907,0.8330391467612258,1.4574454921944662,0.0321025803218855,0.8509171721657734,2.2498779728599905,-0.2259533895910817,0.8683732510191855,1.5823757237490306,0.2076244225068346,1.0173540988358207,1.5066542711992157,-0.38043943457928503,1.0335482152913897,0.8184197465716216,0.6309175789356232,0.5217447876930237,-0.0003881314769387245,0.35357659748914794
27,1,0.24288062318613757,0.004910107464081377,0.06644436407275228,-0.24288062318613757,-0.004910107464081377,-0.06644436407275228,0.1930370791461738,0.47673186321477723,0.42410452168741863,-0.308149110228687,0.48287533954816375,-0.11630128266236064,0.10464281880775655,0.8210570545019801,2.1760316010068665,-0.30143658425666214,0.8457954774957941,1.4486225011379346,0.024966967298140894,0.8644647224544074,2.3022734829187406,-0.2371589694489018,0.8813713515648195,1.5738897742673879,0.20329195623814608,1.033683205233844,1.5797293808328492,-0.3941186610132972,1.0504831803355703,0.8413653050460692,0.6335758566856384,0.5218384563922882,-0.0003825994208455086,0.34816969519122387
28,1,0.24398357635558018,0.006561471464594097,0.06465254879709156,-0.24398357635558018,-0.006561471464594097,-0.06465254879709156,0.19849482372900074,0.4798221468799036,0.41056903242007475,-0.3178608656412202,0.487021028230093,-0.2514484721418297,0.09727090954401815,0.8258960106310368,2.0295944724119965,-0.3177739110301622,0.8485175871385721,1.3150597057406992,0.01675797153681649,0.8686636156066393,2.140033002747492,-0.2502796390221227,0.8811386009015535,1.443243408286087,0.1963014065281723,1.0378958116011223,1.4393984537535378,-0.4051293365378918,1.0541508356094822,0.7599731119928348,0.636449009180069,0.5211133658885956,-0.00038311444222927094,0.3475325176371199
29,1,0.2386878449400973,0.008062248443726883,0.06992891864861833,-0.2386878449400973,-0.008062248443726883,-0.06992891864861833,0.19193990357013815,0.47030681417628506,0.4132445734173855,-0.3151440894850022,0.47707949236167835,-0.25359079234312937,0.08916177816791201,0.8058336039864717,2.091248124373273,-0.3192833645007156,0.8241331011405463,1.373164137977533,0.009341249136212867,0.8469167574116918,2.2070512838968437,-0.2567792797743375,0.8548151359723171,1.5281014895639713,0.18570003137337676,1.0132898798956518,1.4226541742730536,-0.4014206258513067,1.0267004118831857,0.7921695844731256,0.6381749212741852,0.5197310149669647,-0.00037220679223537445,0.3580937001401354
30,1,0.23539945514014177,0.010953860882850898,0.0980791533100259,-0.23539945514014177,-0.010953860882850898,-0.0980791533100259,0.190741797656249,0.4696430781361476,0.47790201822588774,-0.3193550778149466,0.4723819120302831,-0.3048202919766119,0.08723517758902093,0.8002036978905644,2.544093177789766,-0.3203790068011538,0.8091278886898583,1.5967306157357217,0.008084598524477769,0.8389638914487781,2.698045628078568,-0.2644645208083104,0.8375077133562157,1.7671378620849942,0.1802873663701271,1.0050455334922606,1.827082685935693,-0.3946803833721287,1.0135464872022004,0.8896149908394143,0.6387922167778015,0.5169978737831116,-0.00034140050411224365,0.3637648999283787
31,1,0.23663451829187396,0.013462657018719402,0.09661060097683098,-0.23663451829187396,-0.013462657018719402,-0.09661060097683098,0.1887637266309996,0.4784250732288413,0.3950323231664399,-0.3322370546943772,0.47064565195185964,-0.27755082976766643,0.08401684901630697,0.8054933985381468,2.4342577547068007,-0.32320195293464565,0.7922081123245427,1.8033450513706855,0.004291374442318161,0.8405419023843649,2.5603148419698516,-0.2670173346993835,0.8163112160999825,1.9753474006955904,0.1736600211660622,1.0102708591462006,1.8022682156886611,-0.397343522693307,1.0126711791090521,1.196738453761017,0.6398675739765167,0.5149176716804504,-0.00034601427614688873,0.3639371781045301
32,1,0.21832806147348005,0.01521021296600226,0.08562861426703663,-0.21832806147348005,-0.01521021296600226,-0.08562861426703663,0.17214170683155028,0.44970337859525145,0.34189671778944514,-0.3187712428473213,0.4220433025147136,-0.25363601758447896,0.07535413208678189,0.7523050102873886,2.008780198258702,-0.2977883784779627,0.714939612506259,1.5884739329100688,0.0021895064161343244,0.782166316744903,2.118213312806386,-0.24749969647964154,0.7382308113077726,1.7218334580215455,0.1551176080271082,0.9421893056268686,1.3447361150916508,-0.35821276499747196,0.9107539628782099,1.0194417360701546,0.6405598819255829,0.5113241374492645,-0.0003363192081451416,0.3940101841216487
33,1,0.1997821878460536,0.01641682011520473,0.062153183461024795,-0.1997821878460536,-0.01641682011520473,-0.062153183461024795,0.15097291769445573,0.4239851029175573,0.2046399095276247,-0.3090099749223464,0.37742133342271095,-0.34016903237474944,0.06459388869991994,0.7075836536529552,1.7015741170540697,-0.26977501020747596,0.6350209743342196,1.4226321666732709,-0.001645588110318671,0.734319521098181,1.8057914859257318,-0.22260469582686113,0.6524556490951496,1.5418514682375517,0.1450156806890893,0.8841257753964492,1.0949687024623993,-0.3309131708571365,0.8217926766408019,0.9061132587647568,0.6420367062091827,0.5052013248205185,-0.0003191772848367691,0.4268811475942978
34,1,0.19329023433490913,0.017292509839566,0.047851780379623954,-0.19329023433490913,-0.017292509839566,-0.047851780379623954,0.1410452508051286,0.42203311917334696,0.16747839317105948,-0.31315394293684456,0.34815991256113865,-0.7776857530310355,0.05940896375138408,0.7017331864972814,1.587915029109502,-0.25170386182230364,0.6016395139443338,1.018640792590988,-0.0027135795611302016,0.7279753491413231,1.6854139115518991,-0.20655410708553773,0.6134590642770124,1.177150736917045,0.1491009655324536,0.8732279975299401,0.9326111943273341,-0.3013022543623996,0.7827085377266819,0.5374094388970798,0.6435924172401428,0.49868543446063995,-0.00027073826640844345,0.43954802862075065
35,1,0.19203317837266828,0.017686811731540738,0.015598618251642198,-0.19203317837266828,-0.017686811731540738,-0.015598618251642198,0.13581432006186644,0.4245359582689015,0.04207402637001233,-0.3227978551171197,0.3301490156541428,-0.7461747108102859,0.05470023963776616,0.7063195002179792,1.2973506593928883,-0.24573247956949582,0.5789140079782827,1.031921560645793,-0.002639831712878755,0.7345942900733329,1.3820458451304964,-0.19721416533176012,0.5870021035367076,1.194135075260569,0.14168050776623198,0.8793995076212031,0.6715337762270819,-0.2922634956646154,0.7647876690131182,0.608806388260302,0.6455509066581726,0.4942143112421036,-0.00027650222182273865,0.4415540685949306
36,1,0.2049026223059438,0.020116780091219432,-0.011890987291492712,-0.2049026223059438,-0.020116780091219432,0.011890987291492712,0.13867181857255412,0.45784341206603957,-0.01287779955437282,-0.3542095451382765,0.3327063903031778,-0.865169608499637,0.050513339797920186,0.7696570176000975,0.9515548683566863,-0.2589437040046686,0.6123676078056459,0.6227808147368898,-0.008894564168973298,0.8029978303494205,1.008517959079722,-0.2026379348911486,0.6220541169913747,0.7618059291833414,0.14336668310189474,0.958725956409101,0.3709482408076518,-0.3165247002265964,0.8125636276963649,0.3027838015150531,0.6485311388969421,0.4881576597690582,-0.0003078428562730551,0.41131565551356297
37,1,0.20818480373155657,0.021353520580410172,-0.01057770365834448,-0.20818480373155657,-0.021353520580410172,0.01057770365834448,0.13535600410481596,0.47256749727143266,0.010172043001585253,-0.36532365666787264,0.3154684105882193,-1.2107175875937146,0.04393206268001088,0.7857292442560688,1.2026654575404805,-0.26384327168065935,0.6108584717788539,0.4122241700359786,-0.01519166602094223,0.8207918860287862,1.2840158706422853,-0.20720095717331277,0.6213893120125351,0.5669981459926419,0.13951143027162594,0.9839296991692681,0.6312994408475624,-0.32709547386576393,0.8111002610179903,0.07680614408944347,0.6510123312473297,0.4845608174800873,-0.0003011566586792469,0.40469626463941394
38,1,0.21772318511482722,0.023478362090422616,-0.016462199646477358,-0.21772318511482722,-0.023478362090422616,0.016462199646477358,0.14024303882457012,0.5017964598931154,0.019902725442095183,-0.3870271593858521,0.3142823175791134,-1.3739826612277235,0.04204743941788871,0.8324450331073121,1.1673019767868564,-0.2669641307007387,0.6357995762560424,0.2317682311258293,-0.018159254534473524,0.8719079542713468,1.2424522497419301,-0.20375075420516775,0.6479024445631745,0.3873519820570539,0.1429338719122902,1.0439007498501205,0.6015280895779294,-0.34213722962087095,0.8490850842588693,-0.08288343184637405,0.6523840427398682,0.48081569373607635,-0.0002892902120947838,0.3851615947805324
39,1,0.2165027552787721,0.023278718345006198,-0.013320855066719397,-0.2165027552787721,-0.023278718345006198,0.013320855066719397,0.13565140146730564,0.5000247451834812,0.028850309007822993,-0.39161907461408174,0.29267827830151566,-1.6365454785269302,0.03703928587817323,0.8301783175651475,1.224989476597808,-0.2666194220527007,0.6296405634381897,0.02872206631920855,-0.022620853558592988,0.8696125704392819,1.3051777386352696,-0.20315124792266678,0.6426920804249743,0.19080560838620955,0.1380908172170071,1.0419024446325655,0.6526591151305626,-0.3474504874086272,0.8416172895207663,-0.29878740535051906,0.6542185544967651,0.48198021948337555,-0.0002871237229555845,0.38485967796676973
40,1,0.21550615730294256,0.02474124433202456,-0.010709954318108826,-0.21550615730294256,-0.02474124433202456,0.010709954318108826,0.13220277624984,0.5031643234818451,0.048750503516416376,-0.39589947913467666,0.290238722593001,-1.536414336362847,0.02896332888248501,0.8330584739134079,1.222044359228655,-0.2644297899837794,0.6376670278953802,0.060019902755206765,-0.02845395453614024,0.8743829971226429,1.2963828137349307,-0.2001284415925106,0.652583999099769,0.21085921350410344,0.1334848075174113,1.0480294706648776,0.6132308946128495,-0.3449552301276737,0.8512804157930772,-0.32737928550027084,0.6560400426387787,0.4798824042081833,-0.00028923654463142157,0.3848636627914747
41,1,0.22005186932742624,0.024794144812836136,-0.013457228259821622,-0.22005186932742624,-0.024794144812836136,0.013457228259821622,0.1346360420282835,0.5100982871114058,0.06253363532251419,-0.399344345204961,0.3059139558170588,-1.5088869156456752,0.027503637726006645,0.8496842182729563,1.1189260197500446,-0.26707312114378323,0.663949799275026,-0.13687863774566442,-0.030956395282044316,0.891585307954744,1.1776202103705369,-0.20425579600793473,0.6814920148442144,-0.007129229582560216,0.13419792538812503,1.0689373271290434,0.5834624234943078,-0.35058801868304684,0.8790811965857177,-0.46211835375175914,0.6567660570144653,0.4802384078502655,-0.0002872031182050705,0.37698744017773683
