frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.195745603531,-0.012329339775,-0.028443822291,-0.195745603531,0.012329339775,0.028443822291,0.235600415410,0.430816439216,-0.230113474012,-0.116802548073,0.462617302426,0.098841658541,0.275436033778,0.795412409943,0.759855256070,-0.041030670803,0.813603169465,1.093635459528,0.250573844409,0.815969099302,0.830522831653,-0.001397243614,0.832351419886,1.145997847103,0.315057886254,0.967576734534,0.157178951156,-0.054094418759,0.979211664818,0.443453970592,0.646178394556,0.519397348166,-0.000355301891,-0.406815024288
11,1,0.197519821026,-0.011690306407,-0.031336556149,-0.197519821026,0.011690306407,0.031336556149,0.231350622558,0.434617751213,-0.168355620347,-0.122284089403,0.460840069022,0.149181043749,0.279689668235,0.817512399251,0.692536057212,-0.039154963146,0.824898314833,1.061602530421,0.255895608815,0.838110836274,0.750020091615,0.001256332735,0.846439593738,1.105717223916,0.309153662127,0.993459695946,0.065608141720,-0.052361265118,0.986236375053,0.404641502605,0.647102236748,0.521138459444,-0.000368222594,-0.402509456600
12,1,0.200116915170,-0.010551142712,-0.035089960164,-0.200116915170,0.010551142712,0.035089960164,0.226732639962,0.446869231816,-0.120625326763,-0.131412385713,0.458063311708,0.188179453223,0.285262491731,0.829732586566,0.795941464943,-0.038281191978,0.828445362601,1.187506252757,0.262125750630,0.850246293930,0.856206534806,0.003706842126,0.850711607998,1.241080727132,0.309801773111,1.000401629295,0.133163890455,-0.050480728147,0.991697272085,0.523619330466,0.648116081953,0.523920565844,-0.000375869684,-0.397480379890
13,1,0.205380764126,-0.008932823163,-0.044388615879,-0.205380764126,0.008932823163,0.044388615879,0.231831524950,0.469131698662,-0.082472864949,-0.138730300743,0.471064387016,0.247548111328,0.294963244269,0.848410220911,0.903986429407,-0.037489281228,0.836616256546,1.358131684734,0.271665687630,0.866208385317,0.970738653682,0.007103356016,0.860099196320,1.423323216664,0.313092054714,1.028559894598,0.222301572295,-0.049772527947,1.004069644971,0.700062137257,0.649262160063,0.528768658638,-0.000382693484,-0.387754806508
14,1,0.204260044602,-0.008016638397,-0.052571897173,-0.204260044602,0.008016638397,0.052571897173,0.233520649207,0.472273596633,-0.093636972525,-0.135662740918,0.466156022195,0.236082082007,0.295915769328,0.845065352846,1.167295748556,-0.034216401425,0.828453812256,1.525896074252,0.273726417900,0.866907137298,1.261724476446,0.010936718393,0.852409455231,1.609613302281,0.307999352221,1.024323325264,0.446207452488,-0.038079203583,0.993884127737,0.806699499715,0.650754600763,0.529154151678,-0.000384826213,-0.391685683390
15,1,0.211155689448,-0.006929332129,-0.057245658181,-0.211155689448,0.006929332129,0.057245658181,0.246003740466,0.493933374227,-0.142869941522,-0.136357489221,0.482837954983,0.250162315571,0.309889432765,0.870287815076,1.152521547166,-0.029734912374,0.849506239376,1.595430337628,0.285771761369,0.889614713364,1.250354749794,0.017680931343,0.875646897403,1.682835324491,0.317245662368,1.051967925318,0.438064934118,-0.033747529377,1.018913751979,0.885930182768,0.652854591608,0.530687987804,-0.000386299565,-0.380611907867
16,1,0.224561798825,-0.006298484991,-0.071118793326,-0.224561798825,0.006298484991,0.071118793326,0.266599546851,0.519323008976,-0.119801834464,-0.142632281156,0.512189911850,0.272725656529,0.333990319984,0.931305238650,1.098609895072,-0.028948399497,0.904479004897,1.566804576356,0.308523662631,0.959245068413,1.186203645983,0.021914897693,0.935256632893,1.643432648437,0.336427230338,1.116554040308,0.337096172298,-0.032535000809,1.084392438401,0.808065193219,0.654124826193,0.531810373068,-0.000388761982,-0.356687119499
17,1,0.221542872632,-0.006377362431,-0.074906701498,-0.221542872632,0.006377362431,0.074906701498,0.271472049620,0.512646857988,-0.104081715067,-0.139708465409,0.507188334604,0.273767562500,0.330344152845,0.921814764487,1.215584812959,-0.027106123565,0.894828730088,1.668850386354,0.304937778278,0.951140968375,1.310534047359,0.021985567766,0.927577062254,1.756379530863,0.330117024092,1.098581392100,0.401111799318,-0.029801274648,1.071525319453,0.867396516740,0.654997348785,0.532255142927,-0.000383133069,-0.360836685689
18,1,0.217034604282,-0.005896523548,-0.078663440466,-0.217034604282,0.005896523548,0.078663440466,0.271595859068,0.500601074649,-0.120893072825,-0.137938735498,0.497940525154,0.257546966621,0.324501412645,0.902760361206,1.165616954746,-0.025940398044,0.876261210540,1.629120788538,0.298628997250,0.932587100637,1.257466772985,0.022544826631,0.909618677362,1.716039517765,0.324262825923,1.073361198154,0.377165410317,-0.028594473001,1.049272517955,0.861104383024,0.655354678631,0.532569110394,-0.000379854813,-0.368240300718
19,1,0.218208991762,-0.005848956850,-0.086025301168,-0.218208991762,0.005848956850,0.086025301168,0.277778252506,0.500564462323,-0.135815028507,-0.140020654788,0.504861259858,0.254458765645,0.325956874036,0.905005229726,1.217337163603,-0.026994096281,0.881335166355,1.710458764047,0.299827150003,0.934917782634,1.316109392089,0.022310113362,0.915532147697,1.806785735363,0.324725009314,1.078121527691,0.416382431718,-0.029046715898,1.055001075519,0.942794407290,0.655359745026,0.532691776752,-0.000375401229,-0.366231411647
20,1,0.220300659257,-0.006279326775,-0.088339550633,-0.220300659257,0.006279326775,0.088339550633,0.280837306783,0.504879991896,-0.138995925375,-0.141399967668,0.510782831857,0.252297678468,0.328981770048,0.913111003743,1.149840414272,-0.027623713420,0.890879383441,1.642906838264,0.302578721862,0.942478782879,1.243492289777,0.022878270504,0.925664562971,1.729788031441,0.328097658717,1.091337987983,0.373123919453,-0.030302833684,1.065612977594,0.877640119257,0.655317962170,0.532356381416,-0.000377794728,-0.362706570825
21,1,0.210579016374,-0.006309963348,-0.083922679299,-0.210579016374,0.006309963348,0.083922679299,0.268404650635,0.482340190797,-0.127184845557,-0.136427215255,0.487677760539,0.237996140669,0.314287658993,0.877239829056,1.143804368023,-0.026661792644,0.853580762752,1.604705281114,0.288726028865,0.905539700742,1.232441302168,0.021837025147,0.890626683138,1.690183309479,0.313765595856,1.042953907279,0.339915116009,-0.030068544994,1.018285717732,0.819702283078,0.655320584774,0.532080411911,-0.000375561416,-0.379733857067
22,1,0.209800834463,-0.006416607282,-0.082864776674,-0.209800834463,0.006416607282,0.082864776674,0.267571298136,0.481031193515,-0.120020413143,-0.136535311378,0.484998513238,0.235595247786,0.311653790614,0.872174228320,1.151586115854,-0.027455875795,0.853692126240,1.559533900185,0.284377608861,0.898738503181,1.242374462094,0.020788774081,0.888633952795,1.641034593585,0.311462543696,1.038251021670,0.380335812997,-0.030868657518,1.013235144298,0.795719940979,0.654972851276,0.531929820776,-0.000371182337,-0.381787538923
23,1,0.212892633061,-0.006354722626,-0.086643829147,-0.212892633061,0.006354722626,0.086643829147,0.271445674938,0.491774459729,-0.132814056329,-0.138599863411,0.496784801397,0.255307267207,0.315959147031,0.883074223711,1.260814646602,-0.027954950261,0.867341307342,1.719152560326,0.288603441870,0.908956764866,1.366729436055,0.021360402871,0.901486872928,1.816049685206,0.316151291970,1.053468609678,0.486814634321,-0.030604903020,1.026619641254,0.952269870651,0.654941856861,0.532522618771,-0.000362077728,-0.376280708867
24,1,0.218264863469,-0.006173502741,-0.092627371522,-0.218264863469,0.006173502741,0.092627371522,0.278309818219,0.506156771205,-0.128260779611,-0.142019167022,0.508917217798,0.260877881384,0.324282102375,0.905474670430,1.288701931950,-0.028707588169,0.888248085996,1.727358673594,0.296169265711,0.932746615092,1.392918664081,0.022379932729,0.923676390546,1.822980803609,0.324684995935,1.079760833383,0.483572501841,-0.031031173977,1.052026349363,0.935628054692,0.654984802008,0.533069461584,-0.000361589715,-0.366746777173
25,1,0.234100834343,-0.007336614405,-0.106938765667,-0.234100834343,0.007336614405,0.106938765667,0.299528237008,0.538931092657,-0.093944886837,-0.152482517733,0.549522024652,0.327675826945,0.350210739484,0.966530925610,1.354751018158,-0.031081516801,0.949129814224,1.839548806288,0.323392183815,0.995837002527,1.461556667351,0.024611863859,0.987250771423,1.936802671066,0.349276913869,1.156518114094,0.526204888943,-0.033188305702,1.125484756964,1.028863971150,0.655164331198,0.535174816847,-0.000374052674,-0.340971598177
26,1,0.232149368452,-0.007611792708,-0.110913082744,-0.232149368452,0.007611792708,0.110913082744,0.300733713023,0.532615044064,-0.103128916578,-0.151345093018,0.547795131035,0.363261921487,0.349742887846,0.958619664841,1.330776931120,-0.030676407630,0.941583238276,1.868961515948,0.322093188943,0.987667925714,1.437563523104,0.025600139221,0.978351081001,1.967707855551,0.349890608561,1.149076383741,0.551397389423,-0.034406312202,1.118139942413,1.125059479134,0.655494362116,0.536075204611,-0.000383757055,-0.342567683785
27,1,0.222565792495,-0.007593754808,-0.109418253607,-0.222565792495,0.007593754808,0.109418253607,0.294110168705,0.504445559557,-0.106224773427,-0.144435620849,0.531190036601,0.339037316840,0.342025333404,0.928883964576,1.265228745917,-0.027197704677,0.913374238440,1.745964244763,0.315421815550,0.957290950722,1.357287995467,0.027560556562,0.950228827881,1.827224519752,0.339459572654,1.113596650500,0.427243604596,-0.033350000022,1.086162383929,0.925654180240,0.656410813332,0.535895287991,-0.000386971980,-0.353502905296
28,1,0.206799712967,-0.007825103365,-0.088463028905,-0.206799712967,0.007825103365,0.088463028905,0.283724593320,0.462356080202,-0.150549395755,-0.134071498465,0.493831309053,0.165766215791,0.318339763456,0.846829789848,1.167812568923,-0.023840527014,0.849665997227,1.472658417081,0.289027796723,0.870831660814,1.255441289034,0.026012717875,0.883934199544,1.553040130774,0.324967240426,1.018957157394,0.416829584726,-0.030893294110,1.010546594784,0.727084175597,0.656451225281,0.535442382097,-0.000380437821,-0.380508740701
29,1,0.204726767750,-0.009894133187,-0.064530376334,-0.204726767750,0.009894133187,0.064530376334,0.286823625549,0.445399184444,-0.245712520472,-0.132586731425,0.492025475968,0.131034893666,0.315058615362,0.811740691869,0.917616467357,-0.021042806973,0.847283167574,1.180709361024,0.278464464240,0.833803093974,1.006594391226,0.027456074304,0.880607454324,1.239963351436,0.335653073237,0.987446735299,0.355859804743,-0.030460152742,1.006499944718,0.546651485775,0.656486570835,0.532861620188,-0.000383491628,-0.384602618745
30,1,0.198954344830,-0.012587195607,-0.042093498164,-0.198954344830,0.012587195607,0.042093498164,0.283227635526,0.415183523259,-0.274451390194,-0.129424536116,0.480717253462,0.081084826766,0.308182950092,0.765455915586,0.899031751853,-0.020349359792,0.825819436900,1.117628539044,0.270588644478,0.782467104366,0.992596452076,0.026164000333,0.855151315674,1.179925957585,0.340260589519,0.937125731964,0.357876859908,-0.029399408587,0.979991578828,0.509276477696,0.656492143869,0.531013786793,-0.000377887860,-0.395864913008
31,1,0.196895939761,-0.014871691411,-0.034725376287,-0.196895939761,0.014871691411,0.034725376287,0.287316557147,0.390870056664,-0.429147528043,-0.128119073168,0.478398448899,0.019629574983,0.305720216558,0.718975755934,0.883570165064,-0.020239984557,0.822091925123,1.003437442684,0.266507953700,0.737417884906,0.991258471488,0.025750525616,0.848597453165,1.060977469577,0.340040582587,0.891161041100,0.400056904628,-0.029185797838,0.976181605586,0.390528046371,0.656422346830,0.528722256422,-0.000368507113,-0.399744568289
32,1,0.183727263554,-0.016049558371,-0.030201797189,-0.183727263554,0.016049558371,0.030201797189,0.273609821644,0.331494376326,-0.727430144887,-0.118467025592,0.452791666907,-0.011897290672,0.287214631455,0.651722337221,0.684456311154,-0.018716448807,0.781331744954,0.997299085373,0.248782060461,0.670742265791,0.806308781730,0.023381498079,0.806201572639,1.056742965617,0.335990390934,0.815554870649,0.245104105453,-0.028025863490,0.925922277814,0.368268131992,0.656093865633,0.524114251137,-0.000346131157,-0.426491324410
33,1,0.202315344269,-0.019133882586,-0.031972219450,-0.202315344269,0.019133882586,0.031972219450,0.305188971408,0.331399555217,-1.479875571040,-0.125857323332,0.500370214348,0.026611706782,0.315864004428,0.672874100457,-0.042005543834,-0.019233504516,0.871474155396,0.942734229482,0.272131749088,0.698218443458,0.095623279759,0.024905867823,0.900372682192,0.985367330562,0.367366924429,0.869618244291,-0.407501157365,-0.030476528928,1.034135425605,0.294594489953,0.655795127153,0.518971860409,-0.000306888949,-0.386806426173
34,1,0.204855001748,-0.020085681458,-0.033707386882,-0.204855001748,0.020085681458,0.033707386882,0.307997032755,0.315233960515,-1.685719208368,-0.121676301682,0.486700293991,0.038501432380,0.316768059753,0.644300391593,-0.112162825297,-0.015897925071,0.891921148655,0.858263374070,0.272586188840,0.666764850933,0.040104088165,0.027150429524,0.926667915454,0.893383820711,0.369890797960,0.848341282831,-0.465244892559,-0.030797083150,1.063851618698,0.159048704027,0.655382692814,0.511936336756,-0.000306547619,-0.382179375147
35,1,0.209135051125,-0.020950573619,-0.034595142306,-0.209135051125,0.020950573619,0.034595142306,0.316223576514,0.308864815055,-1.942296612310,-0.120419611537,0.493685577673,-0.024080784306,0.319677005285,0.632390387164,-0.187404524949,-0.012699119321,0.915486596083,0.796616729861,0.273852741369,0.646842738071,-0.014800378006,0.026195263136,0.956425661160,0.833533040273,0.373345755918,0.843886024928,-0.525668857554,-0.029833042029,1.096352802467,0.043080108247,0.654741913080,0.505670875311,-0.000292985700,-0.375378067748
36,1,0.208448721673,-0.021687508633,-0.034855639235,-0.208448721673,0.021687508633,0.034855639235,0.312166054687,0.264846737074,-2.193300447990,-0.115285658296,0.498585061479,-0.027325385707,0.314836543437,0.601461693852,-0.450455167013,-0.008880137570,0.911368918656,0.860948865566,0.269760450596,0.617240317479,-0.279709439476,0.031678295505,0.954189184117,0.903529325910,0.370233658897,0.809769297916,-0.816424008442,-0.026662852465,1.095636751075,0.103386702203,0.654416322708,0.503392234445,-0.000309161842,-0.377181477422
37,1,0.217419440775,-0.024992670799,-0.033178275327,-0.217419440775,0.024992670799,0.033178275327,0.318966166152,0.237709052448,-2.163665343523,-0.121755587078,0.521234405623,-0.016348440338,0.322916956082,0.606191593953,-0.616431586643,-0.010487798016,0.944845548202,0.772903389264,0.276225309231,0.623894124494,-0.462479568375,0.033415365357,0.992417267002,0.803854503852,0.381298568711,0.828654024521,-0.949872051543,-0.029717386532,1.143562473809,0.037662806127,0.652832955122,0.501665517688,-0.000283095054,-0.362610430437
38,1,0.218579680759,-0.025289594294,-0.031045766961,-0.218579680759,0.025289594294,0.031045766961,0.304388122827,0.176082235570,-2.058443821655,-0.124309771655,0.523659413523,0.066130589474,0.320863826838,0.592146832161,-0.763617652734,-0.009968945061,0.949937169594,0.787596427483,0.275079414419,0.619750506978,-0.638506945480,0.034431254741,0.997596870777,0.808024070097,0.382364330535,0.821768446126,-1.127704122454,-0.033332124402,1.149181223429,0.065463989384,0.651606023312,0.501806497574,-0.000260578934,-0.360242676657
39,1,0.228978939498,-0.026388015085,-0.029081246249,-0.228978939498,0.026388015085,0.029081246249,0.297240431031,0.145004184401,-2.180695194786,-0.135967513084,0.546320165668,0.053522397145,0.325364408394,0.619298451997,-0.869643996952,-0.017476908788,0.986878492896,0.863714962868,0.280135474120,0.647957977970,-0.743504620140,0.028764652182,1.035500959828,0.897778527900,0.396722767978,0.853482389298,-1.288067608560,-0.045504297674,1.195764010751,0.129449585739,0.648303598166,0.502725943923,-0.000247752294,-0.345575394181
40,1,0.229938185824,-0.027289549627,-0.027541036353,-0.229938185824,0.027289549627,0.027541036353,0.283511936446,0.124205571783,-2.169340788960,-0.142175855210,0.549118094592,0.070475876728,0.322468549197,0.619394533894,-0.966581198167,-0.024545753311,0.986973209058,0.880947156783,0.283183201758,0.656268527887,-0.852568816333,0.021978138781,1.031510722662,0.913653239919,0.400673427564,0.848381182849,-1.409400016696,-0.054347294732,1.196261820266,0.155535944825,0.645768821239,0.502704709768,-0.000242748763,-0.345587056071
41,1,0.229402346493,-0.027673670063,-0.026230733441,-0.229402346493,0.027673670063,0.026230733441,0.277324585100,0.139551015258,-2.293762317784,-0.145477269983,0.550154181416,0.063408833856,0.325778505730,0.624285723318,-0.955027926665,-0.028282587349,0.986997338093,0.912626896741,0.295790536222,0.661273138407,-0.829459855554,0.018449573109,1.031517949588,0.949962991108,0.410909521202,0.858535961676,-1.441369404005,-0.060655712758,1.195101888807,0.165901054982,0.644341707230,0.502529025078,-0.000234471168,-0.345734322825
42,1,0.231231019389,-0.028548414627,-0.028122127433,-0.231231019389,0.028548414627,0.028122127433,0.275724830002,0.169145659919,-2.124639209936,-0.143969544005,0.554602173467,0.115617857480,0.341837935483,0.650084772357,-0.903106925479,-0.031194740208,0.992979639950,0.846054397437,0.325524580512,0.684052862816,-0.788074600159,0.015756009803,1.037312943493,0.867552009185,0.428247542173,0.882022874030,-1.325362464255,-0.067385436690,1.204017254393,0.131119720231,0.643355280161,0.502548500896,-0.000234247185,-0.343129381422
43,1,0.230963266208,-0.028854225694,-0.035435109460,-0.230963266208,0.028854225694,0.035435109460,0.271771516535,0.189867258182,-2.354845336313,-0.143830096281,0.552347050458,0.082552691437,0.350567073819,0.656947450461,-0.968942946281,-0.031441966690,0.989352882831,0.875872443837,0.339008445411,0.701031618262,-0.838536751005,0.014254614100,1.034202383929,0.905391118772,0.436119351612,0.890737981528,-1.475398748687,-0.074302363258,1.201076563612,0.116197410627,0.642451196909,0.502628624439,-0.000235382002,-0.344154535243
44,1,0.232372016233,-0.028905247612,-0.036956207875,-0.232372016233,0.028905247612,0.036956207875,0.273309761376,0.214722688759,-2.229480203439,-0.142665629861,0.550973017709,0.098038311436,0.365714090743,0.721133031444,-0.913393388535,-0.032391640137,0.996916823832,0.899230167149,0.356847874529,0.760558301329,-0.791986913972,0.013129797197,1.042048750337,0.932896752521,0.445599164987,0.947600493018,-1.422107536746,-0.068711298813,1.208380523856,0.132313769362,0.642150014639,0.502845436335,-0.000234778505,-0.341397345000
45,1,0.223978648678,-0.027619964497,-0.053824108204,-0.223978648678,0.027619964497,0.053824108204,0.269438651200,0.297750391400,-2.321511356955,-0.133111598519,0.519854773415,0.086227422206,0.358309890630,0.742669591426,-0.770920073648,-0.033267098514,0.958137633790,1.039762567382,0.347255600678,0.774569109054,-0.652068889097,0.010304179821,0.999109920054,1.089853852735,0.427224115489,0.957255724837,-1.270673887669,-0.067839408830,1.163243834349,0.225524429578,0.641143202782,0.502970084548,-0.000238531269,-0.354555836608
46,1,0.210281696753,-0.025169744384,-0.058341021262,-0.210281696753,0.025169744384,0.058341021262,0.255165583467,0.330111774288,-2.105956759917,-0.127357645515,0.485321000972,0.082841691271,0.337328435415,0.732850155846,-0.715163392653,-0.036640415830,0.892667278233,1.125283783845,0.324834489924,0.764353026467,-0.582397641467,0.003958817737,0.927931988203,1.181111246067,0.393215297582,0.930913928279,-1.171764559694,-0.067531215593,1.086254526269,0.342838877821,0.639503091574,0.503319606185,-0.000232129358,-0.379302638663
47,1,0.222339794286,-0.024372297211,-0.064755158330,-0.222339794286,0.024372297211,0.064755158330,0.274980099974,0.381044558008,-1.759971449940,-0.137131753216,0.509563274273,0.086936438896,0.359335550437,0.817096698247,-0.447771311410,-0.043186604791,0.939614481946,1.123802228706,0.352690246888,0.848503406319,-0.332784717129,-0.000159850386,0.975384360134,1.175374352826,0.409696373060,1.012717624788,-1.047084696781,-0.078163194380,1.142036421222,0.348349040671,0.637930154800,0.504431664944,-0.000249987468,-0.359826984052
48,1,0.200565794263,-0.018288401787,-0.058247144703,-0.200565794263,0.018288401787,0.058247144703,0.261400090676,0.388387464984,-0.697571725143,-0.122302665137,0.454713827179,0.035981601987,0.326976410796,0.756323844797,0.559470414322,-0.042660263008,0.842103780894,1.001669152654,0.321291136558,0.783971125607,0.660796033799,-0.004784553402,0.871682699357,1.052754391750,0.365789784719,0.928403905059,-0.017167512040,-0.072535027263,1.021171075221,0.305166507468,0.636837929487,0.506722435355,-0.000262957066,-0.400123401758
49,1,0.202940726297,-0.015539337377,-0.045901782754,-0.202940726297,0.015539337377,0.045901782754,0.273722572665,0.405583328006,-0.324727832676,-0.125150113895,0.455597114679,0.044266397390,0.329657829653,0.789816500300,0.642535692422,-0.047423531297,0.849204220156,0.999772733359,0.318910056019,0.814458741626,0.712973700250,-0.008375946175,0.877822364222,1.048054460826,0.372648545760,0.973058752251,0.068767149687,-0.072173548560,1.028836280972,0.331040454334,0.635410308838,0.509810060263,-0.000334503129,-0.393766070754
50,1,0.214425505160,-0.014039502510,-0.038409336956,-0.214425505160,0.014039502510,0.038409336956,0.282001330505,0.448676756623,-0.277225371112,-0.137896086074,0.478328821852,0.057722863510,0.339205812664,0.859320492885,0.666706047897,-0.060458266617,0.891787625578,1.043406720343,0.326143427157,0.883363173855,0.731683331012,-0.016812110915,0.919327113246,1.092399764362,0.384676590512,1.044307584880,0.034931445290,-0.083569881103,1.075820984974,0.347449328293,0.632590919733,0.512905985117,-0.000366640743,-0.373414679744
51,1,0.212098685480,-0.012574424376,-0.035255838608,-0.212098685480,0.012574424376,0.035255838608,0.274016298534,0.452982211137,-0.253188892292,-0.142066644122,0.474795322642,0.067388682813,0.325786108392,0.870884962064,0.615476218121,-0.069512782884,0.880278583502,1.026390099882,0.313497437731,0.896675613975,0.672109948668,-0.024775698216,0.905926279749,1.073502975297,0.371117869710,1.054811846019,-0.041237058491,-0.090834612354,1.059762336056,0.343845679403,0.629499465227,0.514296531677,-0.000375848729,-0.378169084971
52,1,0.204791125914,-0.009599642323,-0.036453432925,-0.204791125914,0.009599642323,0.036453432925,0.259337829221,0.442105269870,-0.250554817453,-0.138826363948,0.455849153226,0.143792667771,0.310083842894,0.842939905119,0.716106668428,-0.076226761031,0.848256423929,1.170905599037,0.298787306405,0.863866692898,0.780600905534,-0.032800402294,0.875872565564,1.225066492295,0.349653167131,1.020557501162,0.028341014290,-0.092256875393,1.014343880716,0.470628990954,0.627750128508,0.518110752106,-0.000380593818,-0.391405999394
