frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2046428472903536,0.005208160909119328,0.0916315276509271,-0.2046428472903536,-0.005208160909119328,-0.0916315276509271,0.13857321735248482,0.49372707596249377,0.22870671422809968,-0.2013127515470475,0.4789618950119016,-0.09795624272995172,0.0831083012456366,0.8109191260243116,1.8994689211710447,-0.18362120892441727,0.7975661963505244,1.5893107469356351,0.03207903547264291,0.8371589992781129,2.0192356130994735,-0.13403286652158147,0.8302103648103218,1.6953744169032696,0.10043003413568075,0.9842182521880724,1.2604039511283611,-0.24518380965338757,0.9729519276503716,0.9415084515323214,0.47845642268657684,0.49843478202819824,-0.00030669383704662323,0.34612657098026145
11,1,0.19067041424690237,0.005083959523730179,0.09074564564781151,-0.19067041424690237,-0.005083959523730179,-0.09074564564781151,0.12834244144498488,0.46302133643750265,0.22767865466845075,-0.1930092994605448,0.44959176507584797,-0.10734329368254379,0.0750053376369909,0.7615804386103766,1.8002775157668596,-0.17755477145769472,0.7497542580394722,1.428318368609424,0.026006987295729873,0.7873769667020207,1.9098901401419108,-0.13142418573738243,0.7818105817541202,1.527215014052351,0.0922268165349778,0.9234940972949771,1.1679236414913101,-0.235272955271063,0.915328231618281,0.7165094882756421,0.48015983402729034,0.4986380636692047,-0.00030488334596157074,0.3682468519534957
12,1,0.18746292500458167,0.004902172816805007,0.07982873115205702,-0.18746292500458167,-0.004902172816805007,-0.07982873115205702,0.12499400661074019,0.45469871564085157,0.16444233509358422,-0.19049221620889406,0.44171830099891507,-0.1694423251436536,0.0716071033845839,0.7456686909402833,1.509211085185212,-0.17340344808178648,0.7343826336670144,1.0889068266092545,0.023674729360672924,0.7720639951909466,1.6018829805707426,-0.12842800554650888,0.765675439811917,1.1844754856673176,0.09290619361151745,0.9042001194932883,0.9880927215098959,-0.23191055328993376,0.8974199983005295,0.5496400683139362,0.48083920776844025,0.49844345450401306,-0.00033583585172891617,0.3764431964214625
13,1,0.16191262383177268,0.004271014901605399,0.06418580723978974,-0.16191262383177268,-0.004271014901605399,-0.06418580723978974,0.10008377252996531,0.39165990662102373,0.13668155705249949,-0.1698069100337135,0.380554414066893,-0.13595475132686693,0.05397098754841586,0.6389021281176799,1.5250627068974623,-0.15321223261040434,0.6302419201744319,1.1693988181862436,0.012867966369093771,0.6607314737278398,1.631957409543449,-0.11562955119775002,0.6557900824848426,1.2760128477496422,0.06914169969951164,0.7740210774240462,1.026720330391115,-0.20910114159605686,0.7687083466125838,0.6649780601779065,0.4840807169675827,0.49849364161491394,-0.0003129690885543823,0.4398042669127627
14,1,0.16804037221202894,0.004628294314172321,0.06589844620644357,-0.16804037221202894,-0.004628294314172321,-0.06589844620644357,0.1009303149889286,0.4066036551422544,0.1201023541014218,-0.17433541056126683,0.39455974157140916,-0.13610492497714666,0.051129772817747186,0.6630839632015385,1.5746645731267077,-0.1606650666650335,0.6507856876503283,1.3230126556031951,0.010662730821895101,0.6845617055017105,1.6839398260188745,-0.12187591632135779,0.6768455913586415,1.4444390915893488,0.0664227610561989,0.8021840697318978,1.0520262128075641,-0.2214854139596533,0.7921435021442252,0.8327253812476336,0.48626580834388733,0.49881958961486816,-0.00030600838363170624,0.42507463366731546
15,1,0.17381718426978232,0.005489636245226475,0.06974745936989281,-0.17381718426978232,-0.005489636245226475,-0.06974745936989281,0.10560236619250782,0.4238879214160456,0.15563613457720554,-0.18164743239325798,0.4111458722847889,-0.1335938661317858,0.04850361365562103,0.6919225827170532,1.6273239608109558,-0.17531384823926147,0.6793513966776271,1.3632809895798177,0.006012263361019047,0.7144693304857879,1.7420778699667887,-0.1340767883687802,0.7070548101423496,1.4853320422895893,0.06494500991660818,0.8370436697315178,1.090423695531217,-0.23663347598806167,0.8266270291802448,0.8022220605706774,0.4883051961660385,0.4992170184850693,-0.00031125079840421677,0.40675265245097453
16,1,0.17047784576493294,0.005708425342067459,0.06897705532053719,-0.17047784576493294,-0.005708425342067459,-0.06897705532053719,0.10560178019299227,0.41828057932448826,0.15448478325642773,-0.18094395246426828,0.4070177520733648,-0.10514770771881081,0.04131316973459519,0.6862067760574182,1.6073902073481277,-0.1782357131577203,0.6720700561708968,1.332119295272074,-0.0009188344580926185,0.7093854492109983,1.7142122543619773,-0.13849417847200404,0.7007876125912733,1.4457823377655412,0.0576937326494624,0.8300777461229691,1.0689346070725114,-0.2414369283552151,0.8194141492549258,0.7794185263312421,0.4911258816719055,0.4993259161710739,-0.00031581055372953415,0.4100098271073786
17,1,0.1735888838624379,0.006307343685584774,0.05922078347096659,-0.1735888838624379,-0.006307343685584774,-0.05922078347096659,0.10715621892164326,0.4256017630901495,0.11332885101360607,-0.18926651672057912,0.41373904658482646,-0.10863617986370681,0.03936278833201907,0.7002336473175593,1.3772483854609732,-0.18635838222589612,0.682762459823051,1.217691609957742,0.0009188243599288316,0.7237195642309928,1.4637176983706897,-0.14613479586566772,0.7111325190331712,1.322577057687325,0.05091617928357812,0.8475566490448166,0.8409094451158239,-0.25044657586365343,0.8319341523179645,0.7284739786771075,0.4931107610464096,0.4991416186094284,-0.0003267517313361168,0.4021487786332315
18,1,0.1575354341926556,0.0065646784765167445,0.05481691045424899,-0.1575354341926556,-0.0065646784765167445,-0.05481691045424899,0.09193446871482981,0.3769895082298581,0.14277010433018097,-0.1777099061612797,0.3671025318342617,-0.01868677906393043,0.028233272118847942,0.627376329666588,1.5600704815826245,-0.17760374926589798,0.6000354014882794,1.4099206769639578,-0.006210910955646143,0.6485534981326194,1.6630138998527093,-0.14381149206900223,0.6261349466490751,1.5270976437337693,0.03729829844995163,0.7584158951825025,0.9872375514436081,-0.23134144859251088,0.7355398168035552,0.8892731845972524,0.49668487906455994,0.5000125765800476,-0.00031063053756952286,0.44749709112313585
19,1,0.14200220428759136,0.006577336267209099,0.04329300212957999,-0.14200220428759136,-0.006577336267209099,-0.04329300212957999,0.07902571662240451,0.3416479927930562,0.12847836946622063,-0.16752683291229942,0.32354666805536,0.03938304345831538,0.02200540695423636,0.5690957987743519,1.5366462842673214,-0.16866013082509784,0.5263789990915527,1.470044065606934,-0.00682345957479305,0.588178472555676,1.6437835998260235,-0.13728169166676368,0.5505795623214755,1.5906266491100158,0.01711571290247393,0.6879565772641036,1.0298544195283181,-0.21639160598129709,0.6576847104315511,1.0188357381408624,0.49969835579395294,0.5003184974193573,-0.000271383672952652,0.4928844588915476
20,1,0.144844027012415,0.007246794045538832,0.03871836026655091,-0.144844027012415,-0.007246794045538832,-0.03871836026655091,0.07534890876821002,0.35163788412753477,0.0656747643699376,-0.17846280240248608,0.32511547493389265,-0.03902733008831919,0.01753054644780174,0.5851758613851499,1.3669664604463698,-0.1758512431893922,0.4994569085111078,1.524241340272108,-0.0076198961286336195,0.6043443654413544,1.4677702098926222,-0.14542454613595768,0.5087418585266866,1.672420944032064,0.011554449785788783,0.7088741017768989,0.9128544593805562,-0.22202647134447037,0.6320785251832071,1.2487855444042482,0.5028603672981262,0.5000759214162827,-0.0002707727253437042,0.4795423305344399
21,1,0.13624482327979004,0.007917673150069112,0.03574780561871137,-0.13624482327979004,-0.007917673150069112,-0.03574780561871137,0.06663089955975093,0.3305158541092197,0.02962089059227485,-0.16831485902101065,0.2975632218289253,-0.07339307185072887,0.01299325653029233,0.5499794443719896,1.2654500805066264,-0.1626703989386994,0.4369839757564568,1.5960791408763189,-0.00808627760109883,0.5681353012516349,1.3617536213661439,-0.13551187153847882,0.4456308551726894,1.7554034078082383,0.009190989526839962,0.6695286234553076,0.8021859638588181,-0.19916160515816994,0.5604208999737302,1.3470619515471596,0.5049397349357605,0.4984559267759323,-0.00026632100343704224,0.5132192093637011
22,1,0.13423413260970685,0.009060562385240152,0.03058126189629861,-0.13423413260970685,-0.009060562385240152,-0.03058126189629861,0.06259300151348665,0.32755515913201905,0.03309201121701102,-0.16902392143018471,0.2902851694465269,-0.10725333082386511,0.008804572700449929,0.5474403292072068,1.19927426203707,-0.1548549382122625,0.41063687488318135,1.5983502634687072,-0.011221979318702807,0.5653785141693757,1.289182674950749,-0.12919999347495015,0.41258464241320114,1.7645987192978512,0.005922568867791517,0.6674900951544153,0.7688310447035566,-0.18909287102470557,0.5357145349168829,1.4398520844168559,0.5064624696969986,0.49593324959278107,-0.0002582976594567299,0.5201646173256607
23,1,0.12461536076340876,0.009958343513282295,0.023163127345703083,-0.12461536076340876,-0.009958343513282295,-0.023163127345703083,0.056020702751101874,0.30243883704513863,0.05424602786286152,-0.15678052956159527,0.2616172452028346,0.06375887340664696,0.006278639973807375,0.5108212968322406,1.1416055717608908,-0.14099173820734684,0.36616780291896517,1.7736639009599813,-0.011884461531704563,0.5275213185183251,1.2255772548783457,-0.11762668116497778,0.36433611648561215,1.9371392375426655,0.005231674179996542,0.6219486618543723,0.7271688334895446,-0.16669086195737046,0.4752920094436708,1.6357037559720118,0.5072284787893295,0.493568554520607,-0.0002466011792421341,0.5620782086160101
24,1,0.13335971397671395,0.011667473077393868,0.020533827088511578,-0.13335971397671395,-0.011667473077393868,-0.020533827088511578,0.0588506712886576,0.3220760159731284,0.03653257108633114,-0.16767157892207707,0.2651529949968676,0.030961029157803147,0.004701727316569655,0.5457776533602391,1.1224058944906292,-0.13603168326053777,0.360530641884312,1.7073352792079193,-0.013624123563684037,0.5632358145195622,1.204741087319774,-0.10754475879333819,0.3526078056717427,1.8751534967892254,0.003736673818049583,0.6658635613558603,0.6868959101167086,-0.16384909056803723,0.4840700272578886,1.5744469380674295,0.5076236575841904,0.49186424911022186,-0.00024741562083363533,0.5277034752393529
25,1,0.12407961009314206,0.012237388579058437,0.019245673636245676,-0.12407961009314206,-0.012237388579058437,-0.019245673636245676,0.055116524811951145,0.30416266286453164,0.034615217225379705,-0.1578736365886532,0.22924407786038242,-0.3506074363953204,0.0038121411164772964,0.5159122831885111,1.0337204372748503,-0.12196558452933409,0.31920007140250467,1.459782199936933,-0.014668987620965185,0.5337785724608374,1.1057698414073065,-0.09525362500749222,0.31237486533023884,1.6731282934099008,0.007894733935882739,0.6287112131713154,0.5755846978592591,-0.14199186670962138,0.43250873515369154,1.2624408232463653,0.5076536536216736,0.48720765113830566,-0.00023506954312324524,0.5679430668143745
26,1,0.12832882034982343,0.012964024383084641,0.003889768218997642,-0.12832882034982343,-0.012964024383084641,-0.003889768218997642,0.05651451191231457,0.30675789721021773,-0.0005886222313241136,-0.16317320878026087,0.22188414294561754,0.036751424812126794,0.001149217832717156,0.5306684760765755,0.9239172220121427,-0.12037301693136901,0.3200721604381786,1.7104004313554633,-0.01913783503634032,0.5488138956757295,0.9877402276604653,-0.09196401062102554,0.3163058771238847,1.8714194172868548,0.0072328481971578925,0.6501971807293212,0.44387149698948164,-0.14139718154399353,0.43086942473661705,1.561066087615089,0.508157879114151,0.4856595993041992,-0.0002528478507883847,0.5515626166061224
27,1,0.12699497771898677,0.013661822626642433,0.005335053422643661,-0.12699497771898677,-0.013661822626642433,-0.005335053422643661,0.05389007958724386,0.3080148493117544,0.00997421087965671,-0.16369477882677613,0.2031911944413064,-0.5931982485016627,-0.0021702079308664923,0.5287651033316186,0.9793856759700129,-0.12223239504920456,0.29978559064563187,1.094740296837703,-0.024341664444174793,0.5468031105123173,1.050676796645289,-0.09309513273717634,0.2991075360028152,1.259287081638348,0.006737426173519537,0.6466979572056092,0.5219792742211393,-0.14025730308249043,0.40819081974829885,0.9031510974588414,0.5093054920434952,0.483604371547699,-0.00026015029288828373,0.5574079560177244
28,1,0.13325957641882377,0.01455907013190709,0.007851235560397485,-0.13325957641882377,-0.01455907013190709,-0.007851235560397485,0.05503135169949156,0.32558765151925245,-0.007602522092092513,-0.17489381338709187,0.16173503475515022,-1.3039275272479043,-0.005869762528346719,0.5606431145490482,0.9770786062825785,-0.12987125361146656,0.30429321280129246,0.33081067705706746,-0.031106960483699122,0.5796461005796465,1.038682078032925,-0.09945912780614423,0.3019208402324864,0.4876212355033893,0.006710912298764007,0.6848606549535172,0.358490488968566,-0.14076337394868957,0.4159433771892503,0.01940940143337471,0.5105573683977127,0.4818575531244278,-0.00021773693151772022,0.5288704603229425
29,1,0.13974981275839884,0.015096472326192845,0.014256183673652152,-0.13974981275839884,-0.015096472326192845,-0.014256183673652152,0.056794315076337275,0.3452255881616421,-0.0055297903997419545,-0.18515626309342073,0.1690709553205941,-1.3874219454272816,-0.009984532448996745,0.592616007270388,1.0770811296846443,-0.13598920023718544,0.3109875316500729,0.396005615694351,-0.03653736888786814,0.6140184267057497,1.1478528171365756,-0.10560556092948468,0.30673315406304374,0.5695623156861066,0.005994421817404164,0.7224761009149467,0.46363686358234335,-0.14383889000015493,0.4313613078489581,0.11463901147978112,0.5111860930919647,0.4811536520719528,-0.0001869106199592352,0.5022933862293856
30,1,0.13901766955251646,0.014887050800772449,0.028823681838298122,-0.13901766955251646,-0.014887050800772449,-0.028823681838298122,0.05490145421880354,0.3457852594940148,-0.015086720535721966,-0.18468229672131833,0.1468886238888701,-1.73911855292717,-0.013488832753444022,0.5915669445561391,1.0894815284706252,-0.13800682608695933,0.3143596815051263,-0.09560046415813221,-0.04100864511579805,0.6124500152870557,1.1607352504720696,-0.10803853411065635,0.31626725717670584,0.060112380323278265,0.004738428621744423,0.7211232340925362,0.43740800593441664,-0.14269189822505718,0.43218950027954034,-0.4905570377673858,0.5121157914400101,0.4807768613100052,-0.0001605236902832985,0.5035338125066696
31,1,0.13992984057623706,0.015313830949024968,0.03308155130544521,-0.13992984057623706,-0.015313830949024968,-0.03308155130544521,0.052688132031313235,0.34924969719166743,-0.020030892088040136,-0.1857252005100763,0.1590292027192553,-1.6315659715314996,-0.016839632245766168,0.5979131755668513,1.1142556570646382,-0.14317518906083315,0.3230702253476501,0.11595745671796337,-0.044267941592566334,0.6186513524522156,1.1883537880937014,-0.11868954141850895,0.3287060447744136,0.28302945713574407,0.000992416163431007,0.7296251658876886,0.4677431962912382,-0.1497587762547911,0.4424338647189968,-0.24660603438547862,0.5135181993246078,0.4808034598827362,-0.0001533525064587593,0.49761320031103756
32,1,0.138295572778592,0.01626525118237765,0.031614416789344096,-0.138295572778592,-0.01626525118237765,-0.031614416789344096,0.049799188033746465,0.3496196000107932,-0.07144185401083024,-0.18598342493107933,0.15058089897508636,-1.7172831529106036,-0.01868134900676197,0.5942318783510061,1.0012801831872147,-0.14754435262047447,0.3320965898174738,-0.1562140929342155,-0.045278463484458575,0.6137283304819049,1.0679870092811186,-0.12468221954861772,0.3368255357060448,-0.0077892145658001654,-0.0027528618495949292,0.7267761901197138,0.34915636022448365,-0.1519171788646143,0.45175374031536647,-0.5415900675256929,0.5144770592451096,0.47900712490081787,-0.00014900602400302887,0.5019502082423832
33,1,0.14555559061628093,0.016596009493654997,0.035622515626840344,-0.14555559061628093,-0.016596009493654997,-0.035622515626840344,0.04958240779312932,0.3676054806996833,-0.06837440173636511,-0.19526514912176665,0.16233277113967362,-1.905950415522074,-0.021953232471411593,0.6279464393469335,1.0778164129857066,-0.16337592532623796,0.3545851478324141,-0.29625281084105876,-0.050782720509971124,0.6511068541709233,1.148719297347696,-0.1434794617942888,0.35911048914811605,-0.14548230799642303,-0.0033467616282805463,0.7659295680398047,0.36175143863971027,-0.16699272609019095,0.48309379982018286,-0.7625904137524617,0.5144572854042053,0.47929517924785614,-0.00014444254338741302,0.4772095040354372
34,1,0.13114541413436837,0.015059572506450389,0.033833342568387575,-0.13114541413436837,-0.015059572506450389,-0.033833342568387575,0.0458003657208805,0.3304140617883866,0.028956259547110754,-0.16138536800793005,0.1825631387847925,-0.6416375439637167,-0.019969935261441918,0.5635327560292357,1.159003282473303,-0.14707221765895695,0.32490556019115635,1.1533619361233347,-0.04581695725435116,0.5851677782200522,1.2374653754083542,-0.12907062881324133,0.3309577016613607,1.324158781189386,-0.003298874915100171,0.6885709391780286,0.596464134329014,-0.1575105981539391,0.4479840301458763,0.9031276409241029,0.5143947750329971,0.47965846955776215,-0.0001590680330991745,0.5298898453189745
35,1,0.13229398023899966,0.01604023913680832,0.021399684225916277,-0.13229398023899966,-0.01604023913680832,-0.021399684225916277,0.0464742328830228,0.3321679290857706,0.018247841304328292,-0.16264393587966208,0.2154211398998436,-0.14710654638274911,-0.01978549680347393,0.5651543916950544,1.072981667987769,-0.1488927656664306,0.3458534878713599,1.4195516451032646,-0.04545700100786973,0.5866680334956232,1.1492374317099399,-0.13066988511593958,0.3509248719385708,1.5664955419103253,-0.007543162984502251,0.6911404473888552,0.5689480574263309,-0.17580098017994733,0.47456340849391926,1.1957615383356313,0.5142222940921783,0.4802653342485428,-0.00020742742344737053,0.5264462745073876
36,1,0.1201754294573444,0.013849741651708065,0.017468060893529657,-0.1201754294573444,-0.013849741651708065,-0.017468060893529657,0.04339903166715536,0.2945591877108181,0.027479552449889064,-0.1445844070951128,0.21121550703760258,0.13826974752199458,-0.016247110065251404,0.5014209716104477,1.01504867641862,-0.13367217202717407,0.32718581109795924,1.6623412496877086,-0.039148907467508265,0.5213848810831501,1.0869620510631106,-0.11749665327734,0.32764098542723186,1.8027014132504664,-0.005338688455165167,0.6141564464898029,0.5678281016119684,-0.16655999185415807,0.4448124778650166,1.4533270484839267,0.5132353603839874,0.4839387685060501,-0.00022456469014286995,0.5861279357317425
37,1,0.1275054513235822,0.01454812575439091,0.01887616072919495,-0.1275054513235822,-0.01454812575439091,-0.01887616072919495,0.04592368901268605,0.31345745378488377,0.031011173270067194,-0.15685299952883575,0.23802992491179636,-0.14045156569573014,-0.0166835002805924,0.532011345225283,0.8646107047820172,-0.1474434542264708,0.3732488037102695,1.237604435331935,-0.04104142255914379,0.5532151109217781,0.9198935502790122,-0.13176470913589322,0.3739291067035087,1.3714951857332978,-0.0069991363067317776,0.651219419859159,0.49818300408127963,-0.18546683475169012,0.4917756042601943,1.072472078241049,0.513206273317337,0.48407015204429626,-0.00023742485791444778,0.5524116298819526
38,1,0.11957007234495141,0.013165165294302167,0.011728979705304862,-0.11957007234495141,-0.013165165294302167,-0.011728979705304862,0.042786258788150275,0.29189456237683353,0.014033484393125404,-0.1490469076342272,0.23717709575016718,0.019732216610084365,-0.013241483999075904,0.49352168578795236,0.9297380347515027,-0.14059508288261793,0.3688836035485818,1.4012696671513163,-0.03385206358797109,0.5106792780437514,1.0024018963894072,-0.12421809031672686,0.3730152309963326,1.528405608007726,-0.008664072781535583,0.6051109554171202,0.5539531368133814,-0.17889997677572092,0.4772967267249439,1.178872281163998,0.5128138810396194,0.4847549796104431,-0.00024543446488678455,0.592190630526705
39,1,0.12245676790316905,0.012633918096140064,0.012329930456324977,-0.12245676790316905,-0.012633918096140064,-0.012329930456324977,0.044492980041235294,0.2968898760485827,0.0142390622761706,-0.15228203992121592,0.2542903658346306,-0.10410380827031282,-0.00996618476875517,0.5009980791284402,1.0135269110091085,-0.14487707112570247,0.3939094327806451,1.2315180823412721,-0.029395744916044186,0.5177335862532799,1.088865231877496,-0.12717908887742774,0.4038802622014705,1.353914572982019,-0.012038215664514818,0.6140949441797503,0.5964502633457971,-0.1828250138985985,0.5093356424524038,0.9646055132551674,0.51247239112854,0.4875423312187195,-0.00024511897936463356,0.577483302162482
40,1,0.13431406874528568,0.012774789457152932,0.019001591359064002,-0.13431406874528568,-0.012774789457152932,-0.019001591359064002,0.04956816314092497,0.32353480588991723,0.014850734538009804,-0.16690652924054442,0.29022275068988185,-0.17521408254130721,-0.008154348815539792,0.5468811800095981,1.0267035514500702,-0.1606783911680633,0.45763704245639875,1.1475930817157098,-0.03198104867687509,0.5644578105375648,1.0947386296371568,-0.14163854318243915,0.4733987619735624,1.2347623066432443,-0.012904195230373717,0.6671819097568389,0.5729190721546006,-0.20080721494920442,0.5802077427103756,0.7652433093945025,0.5123657584190369,0.4892619401216507,-0.00026942184194922447,0.5258930995002304
41,1,0.13288565951951936,0.011156481029856998,0.020430866522639205,-0.13288565951951936,-0.011156481029856998,-0.020430866522639205,0.05101733711892905,0.31648099052504397,0.12226856489524698,-0.16485777780586508,0.2886093768850399,0.067141062064004,-0.006743817231534641,0.5338721626106316,1.2356427506467211,-0.1589204910760471,0.46492956011505127,1.309488681137138,-0.03140801313774623,0.5502282349636421,1.3133073859696267,-0.14000215798783164,0.4816712887411161,1.4082679131562834,-0.015362948472458077,0.6519843110199753,0.7629356111566123,-0.19858557015671094,0.5903396328246278,0.9076978100503551,0.5121984779834747,0.49278099834918976,-0.0002711690030992031,0.5305832157049143
