frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5360,1,-0.0010792835049501378,0.17223171241553936,0.08571575914140431,0.0010792835049501378,-0.17223171241553936,-0.08571575914140431,0.49217581342396377,0.24940405248549838,-0.11769029952537063,0.4410826072304515,-0.3532417017192584,0.0628837442757898,0.9928290061380481,0.13848674484284487,-0.15924879094597122,0.9365191977656612,-0.340337718571426,0.22215780573644656,1.0723860104652876,0.1315154192617974,-0.1525919884442552,1.0003659289882216,-0.2751304522886212,0.26286410811322264,1.0816262862301005,0.2106417763669866,-0.4039797134242238,1.0956205315538399,-0.32693799903519133,0.10340168975156946,0.12994813174009323,0.5615173727273941,-0.0006751418113708496,0.39971978291617766
5361,1,-0.001053091340844615,0.17604915168596053,0.06601121300117813,0.001053091340844615,-0.17604915168596053,-0.06601121300117813,0.5143508656951998,0.27317871505004215,-0.018616570618293048,0.45750438921651865,-0.3604222322686447,0.05413778216409236,1.0471778279306414,0.15156784056692318,-0.1632517381019659,1.0036840160886278,-0.3496262473812224,0.19943692142423683,1.1210437911718276,0.1442100847663974,-0.17156223064364468,1.0522655202964843,-0.2896668921667472,0.22388455415407327,1.13184949845798,0.21113954429923365,-0.4688704032026835,1.168254203821177,-0.374676746611512,0.034756761209052245,0.13011638820171356,0.5584366321563721,-0.0006098952144384384,0.3831657600038503
5362,1,-0.007515547102404064,0.17134656171047513,0.04840319771637141,0.007515547102404064,-0.17134656171047513,-0.04840319771637141,0.517410908620868,0.28664520038615515,-0.04011354369543554,0.46395980604080345,-0.3558255206776955,0.17513549902201858,1.063477572241415,0.15150835691688666,-0.3504330352855304,1.0207597731074884,-0.34442465291469626,0.2574782230099076,1.1315623416301719,0.13620001900300602,-0.36196458898943396,1.0600966361412585,-0.28586961288672186,0.28581731136637695,1.1140689031986453,0.16362590480051883,-0.6435724583271674,1.1862917185373416,-0.3839417125147162,0.1385460710028174,0.13190731406211853,0.5542018413543701,-0.0006296532228589058,0.3774150701317743
5363,1,-0.013820185939056658,0.21485447671143043,0.06919447887343548,0.013820185939056658,-0.21485447671143043,-0.06919447887343548,0.6644238764164349,0.3591536304760602,-0.020134432420013417,0.6027788477286371,-0.5157437197625728,0.15952868179959723,1.3563332416706129,0.20006005276913838,-0.02924554566632173,1.3185520663151824,-0.4657287447627197,0.4007342812112452,1.4635883849301812,0.18410702322615574,-0.02529092944728477,1.3801215249119365,-0.3929140084941434,0.45213609978217817,1.4443693423419326,0.18449811372427916,-0.3900525392309817,1.5351072265377883,-0.5318824154456802,0.24909418565781663,0.13108592480421066,0.5601079016923904,-0.0006056847050786018,0.292620041954178
5364,1,-0.0013486944081584464,0.17299366096818913,0.05573392608839361,0.0013486944081584464,-0.17299366096818913,-0.05573392608839361,0.5091029309437956,0.281764604342847,-0.09093456892089595,0.45667056425616737,-0.37527268690359006,0.11114751543602287,1.0346272733078585,0.15900447658758726,-0.10807765015605507,1.0008657711931557,-0.34071934562730705,0.26737768457021016,1.121088165760053,0.15393350973779232,-0.10471828783471568,1.0446652524197617,-0.29218100918514983,0.30561084369998676,1.1165832083667968,0.19332360972937326,-0.38855375096068495,1.167235469107367,-0.38718215890605495,0.14327357527336063,0.1321529746055603,0.5569582432508469,-0.0006122095510363579,0.38415920728664754
5365,1,-0.0033559978747186954,0.19671708693077786,0.06326674167280141,0.0033559978747186954,-0.19671708693077786,-0.06326674167280141,0.5639329404056775,0.3131398757522747,0.06487103180886555,0.5106423030884113,-0.4122112844867175,0.10716768656019128,1.1474331377715772,0.18506819989528836,-0.05302322970307823,1.111539193592838,-0.37513293609703363,0.28260963071805534,1.2359818776040155,0.2833044925238908,-0.06334636670228964,1.1559284767210314,-0.32032422573524877,0.323774306656767,1.2520400335004511,0.22775704211081893,-0.3745689017815483,1.2931230086342342,-0.4275098460297677,0.14610738868737097,0.13185808062553406,0.5560348331928253,-0.0005811089649796486,0.3472647660924137
5366,1,0.002351215395142977,0.1565048683384446,0.10318869865885784,-0.002351215395142977,-0.1565048683384446,-0.10318869865885784,0.520995077324445,0.3115534586021227,-0.2678541508252253,0.4768371383088224,-0.319411204531484,-0.1925768344769481,1.0575886808126516,0.19615418966614645,-0.3265397178257414,1.023541101986495,-0.29599237091889136,-0.13891160022757693,1.1368811756754629,0.2795324444315231,-0.3308094583034168,1.0669831384365287,-0.21312651102072755,-0.11190036706795183,1.1532506980845827,0.21658866406444213,-0.6804490043309395,1.194766268553319,-0.37923332498303974,-0.35402864629246694,0.13066309690475464,0.5463541597127914,-0.0005373470485210419,0.37811639077553627
5367,1,0.009067688604709074,0.16456224553384763,0.11085905730430867,-0.009067688604709074,-0.16456224553384763,-0.11085905730430867,0.5752544947967929,0.304117357638219,-0.05890530686649833,0.5253228609874021,-0.3382821147018406,-0.1613580876759186,1.1147453852895717,0.19953287936794686,-0.331628978122931,1.0991357567826712,-0.3133446875676382,-0.054105134609108534,1.1678849813497674,0.28017079076465157,-0.3009616853357321,1.1462058326302118,-0.2174392157632582,-0.02667034342945,1.2145009844992214,0.14237388087323088,-0.6396294754787942,1.2772086695496523,-0.4154471471997398,-0.2881973540791965,0.11722534149885178,0.5475969612598419,-0.000537332147359848,0.3642652155674047
5368,1,-0.04749336516962149,0.127897294223236,0.18566336745712567,0.04749336516962149,-0.127897294223236,-0.18566336745712567,0.9805207308140195,0.4861731033356103,-0.602047429448764,0.9586446256767488,-0.30000315359416874,-0.21024061037447164,1.8108279019713132,0.37218459764251904,-0.891673319606414,1.941374878128675,-0.49543598609764494,-0.15103266613249608,1.8825550673743205,0.42781227734297345,-0.9057664771662958,1.990296341995227,-0.3295701602091474,-0.11496294861302259,2.1101948993637767,0.2168694694204654,-1.3774564381512706,2.236258746013517,-0.7322967610473263,-0.46238069183323244,0.10587477684020996,0.554690957069397,-0.0005437768995761871,0.2153110719139526
5369,1,-0.022302160475285052,0.1210825482017871,0.11745465497640703,0.022302160475285052,-0.1210825482017871,-0.11745465497640703,0.5622040568085427,0.23014777621606436,-0.28109412408923534,0.5506861433751488,-0.21706679064798726,-0.24406690024218702,1.0491358984504031,0.14745927213173335,-0.38912006534648746,1.0954661707211022,-0.3070922347806223,-0.21923060551826187,1.0854834005138674,0.20353641789642765,-0.3952784685712553,1.1436998691134128,-0.20053350796354294,-0.20038397686343862,1.1980260143250505,-0.13693875209257853,-0.716785097063922,1.27734790150391,-0.4511807874553495,-0.4654373068975823,0.1047399565577507,0.5675635933876038,-0.00057956762611866,0.37774559346532655
5370,1,-0.0731553091329522,0.13872495501348983,0.16734746255584035,0.0731553091329522,-0.13872495501348983,-0.16734746255584035,0.8448850723581874,0.39030126839323825,-0.41144126963244765,0.8703116802857709,-0.29536850801330883,-0.2557802372436868,1.5202337534160524,0.3052995861201528,-0.5971364782166436,1.69148609892262,-0.41708367880211145,-0.048995826987995025,1.584808074939347,0.35259968080926074,-0.6169303280022495,1.763853406466796,-0.27500286636447846,-0.017214417909728434,1.7870170598195503,-0.0557623768836731,-1.1511426175577542,1.9650733427541085,-0.6325997766116928,-0.6377010012511324,0.09375433251261711,0.5552307069301605,-0.0005140397697687149,0.2510925694064139
5371,1,-0.13888712114565782,0.041939875357579134,0.20425226202825617,0.13888712114565782,-0.041939875357579134,-0.20425226202825617,0.9525468392102574,0.311936852325117,-0.5453284467631376,1.1054458452711768,-0.4134025631528455,-0.43598350541658737,1.5867582432505145,0.353658903287998,-0.9466220524218365,2.0308439482120515,-0.33369745335946877,-0.757514150426441,1.6499123387860786,0.43114671193251664,-0.9989643025359879,2.0598064732885875,-0.029099155288120328,-0.7816251130769777,1.8248184682200794,-0.13685307561806223,-1.5818597229386562,2.3175014115946344,-0.7470322613664057,-1.3213491663481858,0.08849187381565571,0.5847564339637756,-0.00043477118015289307,0.21288898196882455
5372,1,-0.059604684097873076,0.07416908148061338,0.21141202967223283,0.059604684097873076,-0.07416908148061338,-0.21141202967223283,1.061672402118367,0.49216754175938754,-0.7985725779308613,1.1466634813796834,-0.3558470589131588,-0.426740546529137,1.886711309279984,0.4849636760953496,-1.029948638837521,2.130497408650934,-0.24846798451271893,-0.4429297978346718,1.8929108192959545,0.6028203310533832,-1.056474529627252,2.1857728704119723,-0.015567074726542682,-0.4140102803140806,2.2226427341458406,0.2550564232997007,-1.762001681946393,2.4626633025037945,-0.6112443968879373,-0.9234113434806809,0.07887991517782211,0.5499809384346008,-0.00045008584856987,0.2042101152781389
5373,1,-0.00961631471781782,0.07489764531041898,0.13096761345501784,0.00961631471781782,-0.07489764531041898,-0.13096761345501784,0.5530283643171168,0.27503033642248836,-0.10227511097986737,0.5921478216838675,-0.2568925407853362,-0.2301648406990782,1.0559285826211622,0.22230833483785686,-0.10658269795981296,1.1092410022649768,-0.11481044111785857,-0.18075124384297264,1.1105005607912344,0.2173634976089851,-0.10905820241620864,1.1460003924149615,0.0007408313589207397,-0.15937163269853247,1.1673349292486699,0.15788757200443118,-0.45997056773429496,1.2851510377575237,-0.3143669300618785,-0.4244295023833278,0.08103635534644127,0.5422020852565765,-0.0005052797496318817,0.3899320775577979
5374,1,0.004466717462615766,0.06517211915686533,0.1314383326266103,-0.004466717462615766,-0.06517211915686533,-0.1314383326266103,0.5672361932157158,0.20453156502155603,-0.22261568854018368,0.586145224931072,-0.3578937631224518,-0.22833821104999566,1.124725343154411,0.14946076562735544,-0.18319698938829018,1.1316524798767449,-0.2561478515434532,-0.152383619819445,1.1727245863918172,0.20836562778053433,-0.17853883811045462,1.2099048623741266,-0.18268832072075133,-0.1282700044282169,1.2204256230132013,0.09702464510507566,-0.5196644119881741,1.3187382552799902,-0.42796560433549813,-0.3880686036295821,0.0807904377579689,0.5707663595676422,-0.0005301088094711304,0.381765076307544
5375,1,0.027082992480975007,0.05066081597126448,0.13977896540755458,-0.027082992480975007,-0.05066081597126448,-0.13977896540755458,0.4668657186113271,0.17040866529901216,-0.24964945103671937,0.4572388117182752,-0.30057033790162374,-0.19293748222833706,0.927706633200141,0.12466208719451734,-0.17549422359980416,0.9236501420377816,-0.2336239106934706,-0.14303871354362327,0.9319478194973272,0.18481527822726895,-0.1692655207919812,0.9484432402216538,-0.1974379872966241,-0.12379314857971498,1.0089649058966204,0.122107486639865,-0.46639854423634114,1.0904451528450834,-0.36668733745401394,-0.3648515371399122,0.08720661327242851,0.5715165436267853,-0.000540509819984436,0.45567934695050477
5376,1,-0.002034384863279567,0.12522623020202903,0.1758556257042209,0.002034384863279567,-0.12522623020202903,-0.1758556257042209,0.682935487783066,0.29177448979811327,-0.24633206052359807,0.6998018567328174,-0.40226222916326343,-0.27381120001632014,1.355968914110485,0.30861711139065146,-0.2813546246394808,1.3863113337459085,-0.3016500389572748,-0.08838452157119679,1.391255380308947,0.346717447907936,-0.27920694908264115,1.4558474258851517,-0.24821781493919856,-0.050018032717726056,1.4967955301585714,0.21392280090438887,-0.7063235884171245,1.6104718310069608,-0.5027607576232355,-0.34579432325872506,0.08764100447297096,0.5584774911403656,-0.00046542100608348846,0.3112336200522883
5377,1,-0.003162675720272891,0.12984226643541655,0.11902847730290805,0.003162675720272891,-0.12984226643541655,-0.11902847730290805,0.7514150106178893,0.31994025113574054,-0.3964948854306188,0.7594577443816577,-0.4363044996201202,-0.24322744279524425,1.4833726336442206,0.32751887746030933,-0.3215752728683236,1.5669381612428002,-0.3218659538117916,-0.09856358321215222,1.528986316596931,0.34400308666939744,-0.32433652733337753,1.653364787125265,-0.2665272400273058,-0.05681682205906309,1.6530230688833423,0.16436594636998245,-0.6867253437255532,1.7770046985114458,-0.5592770255647216,-0.37610876816572025,0.08929767087101936,0.5594185292720795,-0.00040197931230068207,0.2822217353804962
5378,1,-0.0345300454101738,0.06681555280087503,0.06886199510958821,0.0345300454101738,-0.06681555280087503,-0.06886199510958821,0.7627511791416166,0.3639399684742785,-0.5765225267337263,0.8037327945805703,-0.4173779069934274,-0.24883546503780768,1.4645114597691675,0.36402424685626467,-0.6576507047544606,1.6146391331069223,-0.3056768203694257,-0.09851415013989186,1.5460615741338248,0.34543204379764275,-0.6675923416682742,1.6817362671685416,-0.24340707362947872,-0.055112876085175275,1.638871454550711,0.20460243195157068,-1.1025228550122965,1.8294327160709127,-0.47588136826241906,-0.34806868658098045,0.08272220939397812,0.5506641268730164,-0.00045259948819875717,0.27370005195238994
5379,1,0.007754678876684895,0.05207381687826622,0.09763664747745265,-0.007754678876684895,-0.05207381687826622,-0.09763664747745265,0.6196214658659391,0.2615366515688659,-0.3828083951009782,0.6093205723661169,-0.34564310698908807,-0.3776351743759009,1.2041820962508116,0.24130630489658006,-0.49910863097546787,1.2071972422587312,-0.24523104668023982,-0.36432559016745797,1.2242597610614199,0.26691483807043903,-0.5136558283730923,1.2472890613576533,-0.17107665802754068,-0.34110988809209136,1.3248172861271397,0.1418874785891704,-0.8662284385418442,1.3746475456913214,-0.3717097659380334,-0.5770154329870656,0.0741162970662117,0.5539384484291077,-0.0004644077271223068,0.37164612222229587
5380,1,0.019787314385839052,0.12287090619048363,0.12860083550939944,-0.019787314385839052,-0.12287090619048363,-0.12860083550939944,0.5636838341410723,0.1735556143836252,-0.34985275545003625,0.5442494503840315,-0.38133883861195805,-0.33045651940264503,1.0905636088016826,0.1544164894891325,-0.40879960338253907,1.0841427391983087,-0.3066856818882774,-0.30316993678031484,1.1061934384177343,0.2060145376439427,-0.4172934959706964,1.0904759940234507,-0.22631073622880937,-0.28230030976224696,1.1982824505258687,0.07587469195810613,-0.7367585870892612,1.2469456976192346,-0.42385038163708877,-0.5219270038601004,0.07991738244891167,0.580784797668457,-0.0004816204309463501,0.4054609165605166
5381,1,0.02697720687005833,0.1340082028978917,0.12926772917855503,-0.02697720687005833,-0.1340082028978917,-0.12926772917855503,0.5484938040692929,0.24067406359577392,-0.3363086081724619,0.5229109711676827,-0.2807822296569812,-0.18272991711532963,1.0753180867034977,0.17978651601139647,-0.1336359845748491,1.0740780844586524,-0.26894636995362614,0.12067933268388495,1.0921293409606312,0.27297521394984564,-0.11273227072394214,1.0827463921257108,-0.20569019442787861,0.1711478818637399,1.1884121154361817,0.17521317278467508,-0.4892692869741058,1.2403665733707014,-0.3529928845335781,-0.09044807682878374,0.09297268465161324,0.5554599761962891,-0.00046554580330848694,0.39709119280743504
5382,1,0.03870937299095919,0.0985934750523711,0.13229391531039628,-0.03870937299095919,-0.0985934750523711,-0.13229391531039628,0.5492903918180967,0.1568148011166472,-0.03394700885140137,0.5006101268431377,-0.3641525705582287,-0.14071012625808804,1.0490031910491042,0.08755956491403402,0.0008131957242359824,1.028327114486304,-0.3453525912368434,0.014419031594938151,1.0589423499548822,0.1876556940303584,0.002267729223929758,1.0553943555656642,-0.3098181513558671,0.04765057854258264,1.1548807264344663,0.09776971169630345,-0.3200162106151978,1.1869250783549978,-0.44355571301353436,-0.1849102987303727,0.0883900411427021,0.5859354436397552,-0.0005239881575107574,0.4194507114426299
5383,1,-0.06452273771758352,0.11873952502600667,0.147862886121715,0.06452273771758352,-0.11873952502600667,-0.147862886121715,0.8822886670930031,0.32651254411384784,-0.11805122106566032,0.9030052482826224,-0.5280156057086716,-0.06808907283958289,1.7222730205360595,0.27468752017524334,-0.1266471657272599,1.7508515553960764,-0.485791511404485,0.14965740677254646,1.793698848878664,0.36379047561465083,-0.11457316232091487,1.8321518862151749,-0.4710331050043305,0.1972460496556651,1.9636572893377393,0.20030158729240993,-0.6959220667378266,2.0440728116073665,-0.6984223101017504,-0.039122259255412656,0.09239577874541283,0.5719435513019562,-0.0005273818969726562,0.24412878107372807
5384,1,-0.04267229726272648,0.1754597770597891,0.13861438685388836,0.04267229726272648,-0.1754597770597891,-0.13861438685388836,0.8068440937394239,0.36038400228279993,-0.1962616841666495,0.8197055442698628,-0.4773659366569495,-0.26257415311398546,1.5710334456389814,0.2679031564085621,-0.42182657309153543,1.6045971706427886,-0.3898108171290734,-0.1982107707831104,1.6264955695503822,0.3895547210882466,-0.4575164673278572,1.7063524398475016,-0.34844867041774247,-0.16738772492143372,1.7394050945219148,-0.14089701949373767,-0.923298797540692,1.8821720750321143,-0.6017209242818485,-0.4343456648323977,0.09130188822746277,0.5551273822784424,-0.0005183536559343338,0.26567650867017895
5385,1,-0.027087272132904846,0.19674127446897013,0.12028682903184451,0.027087272132904846,-0.19674127446897013,-0.12028682903184451,0.6598223813183696,0.23010027148604092,-0.44440564353571105,0.6653474924222104,-0.4579659029404323,-0.21607810337739441,1.2830472033828657,0.1497105026702824,-0.5954147822431313,1.3088073307431067,-0.40502125402236155,-0.20156088993825952,1.302998545557365,0.258948470638868,-0.6130109159506484,1.3879163495386524,-0.3499644796548932,-0.1846772313505252,1.420693911995172,-0.15518658940648988,-1.039442936989645,1.5499256666758299,-0.5756632155251586,-0.4975631175204547,0.09281927719712257,0.5752656161785126,-0.0004988517612218857,0.32158351660962375
5386,1,-0.0018875922979341184,0.1423738711053994,0.12113329487066826,0.0018875922979341184,-0.1423738711053994,-0.12113329487066826,0.5323826058928085,0.2810157826453807,-0.2590626468768907,0.5070878331604551,-0.2929023777241681,-0.26984401502102484,1.0609239019264034,0.2853492793397576,-0.41700271825435414,1.0680565508816777,-0.23894293277568845,-0.22917181758311758,1.1009352503438583,0.3310330433138742,-0.4235596997520729,1.1294430900795607,-0.17871349439293222,-0.20689635839392326,1.2038033655845024,0.1474105000870097,-0.768894904297262,1.2664314952524072,-0.3794363901286731,-0.47133771549051534,0.09891027584671974,0.5388856083154678,-0.0005466975271701813,0.3876539955665383
5387,1,0.011509071956804335,0.09972000526861363,0.1097191207086352,-0.011509071956804335,-0.09972000526861363,-0.1097191207086352,0.5011693255506444,0.17785545771899713,-0.013372060126332562,0.45585470711679077,-0.3495459514693597,-0.22235621197193978,0.971714373421231,0.14306058861675897,0.12034173114974515,0.9606921671756937,-0.2754732959451155,0.02519894531002759,1.0015550336834114,0.22778473190508786,0.13787478279585963,1.0161589466084158,-0.1879045959974324,0.07158983943341181,1.0733922186583382,0.07521897041751693,-0.13365105539823807,1.1366363288765118,-0.3850768818443351,-0.12568906285084785,0.09162533655762672,0.5667017102241516,-0.0005833767354488373,0.43796859474603106
5388,1,0.023272879965347507,0.12792268171852578,0.11634518379922519,-0.023272879965347507,-0.12792268171852578,-0.11634518379922519,0.5236252357544753,0.20195856175592392,0.05413082833460629,0.44599053951239803,-0.32585460588606446,-0.08389104825422851,0.9806768718086061,0.1563983042235587,0.10308860563247091,0.9290756194122276,-0.26193037013332554,0.09540119735567917,1.0174464993774266,0.2723454488030992,0.10822483590879596,0.9569528128691729,-0.207185848721915,0.1297340117525817,1.0917310874766786,0.24368863601334345,-0.20366641453267018,1.1034648067957145,-0.3488602334782122,-0.0801524409096665,0.08889370411634445,0.5532656461000443,-0.0006516221910715103,0.45199322936465813
5389,1,0.015485088894430982,0.16891724952570283,0.12607604217101778,-0.015485088894430982,-0.16891724952570283,-0.12607604217101778,0.516975855258485,0.17705651892182128,0.030602060103670444,0.46779222765851725,-0.3529915496422184,-0.2684927495142685,0.9741707255184334,0.11827280275029106,-0.13967184143343533,0.9276720993209229,-0.27863306257813036,-0.2894810246146476,1.0182679941500938,0.15380213121581973,-0.17680608121174277,0.9563515092577718,-0.20492158793794094,-0.27675678080038224,1.0830401474991027,0.10360117840527219,-0.4664288401075621,1.1016574125203873,-0.38392762406725106,-0.47247192946965993,0.09607739374041557,0.5653728246688843,-0.0006499346345663071,0.4463353303120484
5390,1,0.019919789704164963,0.17564088844186956,0.1405317475555819,-0.019919789704164963,-0.17564088844186956,-0.1405317475555819,0.49681475088405364,0.17876086096347968,0.07366161463707499,0.4365881290420873,-0.3476357011707421,-0.25120078680814006,0.9477606542256487,0.11493878320944155,-0.05109650779232267,0.8913874647291153,-0.28121111971939594,-0.20716848067910004,0.999276320169334,0.13887575339435665,-0.07054653602199966,0.9207117526854164,-0.196132350692714,-0.18801959659875875,1.0408430860728402,0.11133805440144004,-0.36630052516583606,1.0632323294799868,-0.3765387506534583,-0.4022547547305585,0.10707232728600502,0.5635125935077667,-0.0006174333393573761,0.4521587042106139
5391,1,0.018893807251401884,0.1863280335007873,0.14371021318464458,-0.018893807251401884,-0.1863280335007873,-0.14371021318464458,0.5080311795804251,0.18969518674299868,0.05650172147954319,0.4432348029540359,-0.3535297671460161,-0.25903854779290003,0.9742639377047714,0.12470483699716517,-0.06444274970072153,0.9225656991460479,-0.2857138756269443,-0.2246787719169281,1.028524684983983,0.16818219210074606,-0.10546920371133835,0.9567934254134904,-0.19881660072288038,-0.2059364631745957,1.0716428458926215,0.1409540064838885,-0.4264546664452309,1.0966124140094533,-0.3754583595143972,-0.43007429427429344,0.11269201338291168,0.5600098669528961,-0.000608004629611969,0.4332690497223504
5392,1,0.0004930926327788075,0.22604789771600717,0.15941919395882267,-0.0004930926327788075,-0.22604789771600717,-0.15941919395882267,0.5828683934335255,0.26278459284653805,0.2161753269291903,0.5143382931942388,-0.35173310908849337,-0.019048455718524242,1.1010982716186113,0.1767995349086659,0.30983419572927295,1.0388135361182402,-0.2771853079603901,0.17659435716078278,1.1868103516936677,0.19863776393393096,0.3168616959532053,1.1086613365962936,-0.18388234947915622,0.21179475100499132,1.2189464244916937,0.18999935055790954,0.01705723201897148,1.231091361175929,-0.38460139382993946,-0.023661991079760795,0.11829658225178719,0.5420833677053452,-0.0005680564790964127,0.381456991964461
5393,1,0.0017993219595684733,0.22386201850282827,0.1596822884418598,-0.0017993219595684733,-0.22386201850282827,-0.1596822884418598,0.5860372944231892,0.25717486311159865,0.12937029028238348,0.5136044410786985,-0.3631163943375066,-0.408944779745555,1.106200035262709,0.2073116165531542,-0.32373178931384483,1.046840970088574,-0.29050083179112374,-0.444673718343864,1.179647395088671,0.21879549470617923,-0.37306613977390857,1.1122239837391132,-0.2104939665291656,-0.4312088170528851,1.2267639159473593,0.15370342431092482,-0.7474892768395854,1.2405456133317962,-0.39802934778967597,-0.6895393889975687,0.11994340270757675,0.5454326868057251,-0.0005671083927154541,0.376955108580805
5394,1,-0.021054502034819886,0.21068667892156043,0.1682950889166317,0.021054502034819886,-0.21068667892156043,-0.1682950889166317,0.6191944479760947,0.24656327327067357,0.21002245518566437,0.5427569660402757,-0.4368635154817403,0.01724855879789028,1.217496526410887,0.18464699560079828,0.296781695898691,1.1191761344533775,-0.39159502320037715,0.27400550743095703,1.299356759651166,0.2104664860574508,0.3061726989154545,1.1888878681362942,-0.3223302234077765,0.319129612738085,1.3163049747166808,0.16736980087153827,-0.032579862116641815,1.3284810638636775,-0.5066536524921631,0.09656144648226445,0.13247296959161758,0.558245837688446,-0.0005430430173873901,0.34134374592790545
5395,1,-0.018709448159050155,0.1949002929311819,0.15344743903000205,0.018709448159050155,-0.1949002929311819,-0.15344743903000205,0.5532076212142945,0.2464905273753089,0.1074457843073917,0.4973897384292138,-0.38027401633467134,-0.18292922277592313,1.1143785933070172,0.17318841862457435,0.008108762928417366,1.0268184832294565,-0.34002981988850706,-0.10407059669614263,1.182442694430332,0.16604776978871785,-0.000883244584411763,1.076319067450027,-0.278631584900973,-0.07827533985557382,1.203669653722478,0.1829842125215167,-0.2924934486372175,1.2203134560681355,-0.4473121208989247,-0.302093537280709,0.1309005580842495,0.5525277704000473,-0.0005452707409858704,0.37354693105049736
5396,1,-0.021301567228797117,0.15582947284267856,0.11897531778989463,0.021301567228797117,-0.15582947284267856,-0.11897531778989463,0.633536613977348,0.24642193429024045,-0.26058659632398357,0.5703223432166796,-0.4483182815209437,-0.20486330654509033,1.2387621551594392,0.16426834818459596,-0.5718062733519733,1.1486141801769323,-0.32923950853349593,-0.34115054194261113,1.2706760357256155,0.2367750038124991,-0.6008634926465672,1.1805572450911923,-0.17387388995050967,-0.33730044104039214,1.3136750160681254,0.1706372573106206,-0.9383294056241902,1.3536757910508475,-0.3237432998525892,-0.561827039274462,0.1237146407365799,0.5618626177310944,-0.0005182940512895584,0.3369877017560635
5397,1,-0.008280913764527383,0.18681544811882972,0.10923611721876207,0.008280913764527383,-0.18681544811882972,-0.10923611721876207,0.5620343158267682,0.2688513241476269,0.02719578100988764,0.5056462435954969,-0.35041084508482556,-0.2962858721544253,1.097411854564218,0.19777342287567112,-0.3635589843916713,1.014224584030897,-0.25320933507811616,-0.251538398363889,1.1480570225060658,0.25698873841828934,-0.4710050761233066,1.0510924718461918,-0.13551237414303186,-0.23332270855447118,1.1777301486474956,0.18613451419478919,-0.7660626107547831,1.2044739385450614,-0.32303319875866027,-0.446131025151517,0.123391542583704,0.543918788433075,-0.0004992783069610596,0.3791958544741644
5398,1,-0.011837632871157246,0.18534463720676722,0.14319708542253368,0.011837632871157246,-0.18534463720676722,-0.14319708542253368,0.5719960587357354,0.2851454833145192,0.012421867609908203,0.5300586642995172,-0.3466125252424088,-0.2853289258313983,1.122875966155032,0.2110269142468612,-0.17521911758288666,1.0552523985544675,-0.2546555512855984,-0.2491623407668774,1.13173559036625,0.29690528501604263,-0.21039564065641966,1.1081927725562,-0.13598496373140828,-0.23219758086436168,1.1998257188460275,0.20207199732997227,-0.623333492138511,1.2495730566844903,-0.3299263991008739,-0.5233516385915375,0.12003196403384209,0.5410008430480957,-0.0005359798669815063,0.3671626934806182
5399,1,-0.011484451387927752,0.17450433575424726,0.16192091517996635,0.011484451387927752,-0.17450433575424726,-0.16192091517996635,0.6345001615247169,0.3430840401442508,-0.27661267034417414,0.5874905304207678,-0.2935689326195318,-0.36804691113901955,1.2397788650715467,0.2655307484980578,-0.6209631664493843,1.1858317790945025,-0.22645927206850988,-0.5008435825145633,1.285669522871693,0.34162344770339625,-0.6570493819577156,1.2655059113139386,-0.0705199247756292,-0.4948335912686772,1.3715236925609917,0.17350103160094993,-1.037786334943483,1.3971198027618952,-0.370003161156681,-0.7705325830901476,0.11947861313819885,0.5310714244842529,-0.000500313937664032,0.3318550457716153
5400,1,-0.010948428072326448,0.1255905222163122,0.17769589531277677,0.010948428072326448,-0.1255905222163122,-0.17769589531277677,0.6617204610656405,0.22951100119520784,-0.097501540436035,0.6233097034082953,-0.4304342706939272,-0.3421117324133394,1.2810827524765342,0.1490962045603094,-0.15797161269447388,1.2486130387301653,-0.364696263502234,-0.45773137124941926,1.308055088091508,0.2534227536941252,-0.16557466144179156,1.338489962033466,-0.1975332102988803,-0.43363879501845715,1.4018814224132978,-0.026232393867915333,-0.4815491814474114,1.4762844729177085,-0.5603636272647687,-0.7906254303859251,0.11514667794108391,0.56980961561203,-0.0004693232476711273,0.31866829472560454
5401,1,-0.10589269946892554,0.29600207271779866,0.232610371844674,0.10589269946892554,-0.29600207271779866,-0.232610371844674,1.128039573483268,0.7302809248995188,0.15667341832924497,1.0865382688545142,-0.4006517285967681,-0.00047064108026010953,2.104594714875881,0.5986638519637206,0.527363381526338,2.0698013468889043,-0.22129891930841067,0.5278907446469595,2.1912974012915156,0.7239879014147678,0.5629412156663801,2.222120543848525,0.08845186665810899,0.6079263819282964,2.299099979716221,0.2882151829616142,0.11685294620655741,2.376224925911354,-0.49345600892704194,0.25892278743141695,0.09675845876336098,0.49755845963954926,-0.0004922226071357727,0.19989692252584765
