frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.247802049238,-0.021543996774,-0.033901139303,-0.247802049238,0.021543996774,0.033901139303,0.397049550353,0.403138187423,-0.501397916042,-0.168219928232,0.592413083774,0.020097267146,0.377059676801,0.812179395974,0.848370094174,0.001940020145,1.111309071315,0.464669961997,0.329308731218,0.854243378235,1.010076205175,0.084994736976,1.179267589468,0.456762066324,0.439185004811,1.060981208896,0.522954480011,-0.109928262998,1.311234489788,-0.273506935641,0.542635977268,0.504552707076,-0.000335986726,-0.281460041587
11,1,0.247998057999,-0.021966307052,-0.033977092827,-0.247998057999,0.021966307052,0.033977092827,0.398355602795,0.381802459378,-0.675479096845,-0.160727350291,0.585937504906,0.006591758584,0.366011425048,0.776350397173,0.642490632642,0.009058110596,1.113088233932,0.358231877873,0.316257307248,0.804139517206,0.791263103662,0.092577976307,1.184488302732,0.341576950577,0.412478921229,1.018433992183,0.405712473231,-0.097136700021,1.311305936043,-0.387496314253,0.544973835349,0.500594243407,-0.000331370160,-0.284528424742
12,1,0.248343853092,-0.022981930328,-0.034932691312,-0.248343853092,0.022981930328,0.034932691312,0.388841097043,0.294063119556,-1.319592349469,-0.153559764667,0.585144937276,0.018561398242,0.361873268532,0.731519127311,-0.012874816676,0.018041211213,1.116771432651,0.431293339433,0.308217774494,0.748470554663,0.110754308781,0.102813599200,1.190725476445,0.415200107079,0.408296128497,0.983435789654,-0.404079003798,-0.080584933326,1.317988205515,-0.409655704374,0.547559812665,0.497900784016,-0.000311360694,-0.285297607539
13,1,0.253097170937,-0.024673449543,-0.035469397987,-0.253097170937,0.024673449543,0.035469397987,0.351365847911,0.176950527736,-1.893667124581,-0.145448813933,0.594104913855,0.065915409818,0.369846172527,0.714780645430,-0.708115072393,0.030416823151,1.139128298322,0.490959393329,0.322696598106,0.742722114865,-0.599093043182,0.117159344714,1.217645736400,0.485204154888,0.412393357107,0.956011129660,-1.178748020790,-0.047090197289,1.339215356005,-0.343320670251,0.550970688462,0.496241956949,-0.000306136906,-0.281323821094
14,1,0.255220997624,-0.026008736450,-0.032070063801,-0.255220997624,0.026008736450,0.032070063801,0.315394719951,0.106098152173,-1.966899847534,-0.144334593147,0.603352231303,0.098245592139,0.364371167089,0.695026293641,-0.848992227329,0.034289094133,1.151378645647,0.520940096027,0.313164292908,0.719222814788,-0.745867817808,0.120433029195,1.229697037630,0.519046351312,0.414414966568,0.937473425045,-1.315748543456,-0.035658019931,1.352074393926,-0.312464448202,0.551450788975,0.495404422283,-0.000267688651,-0.279273129462
15,1,0.261130815248,-0.027326470948,-0.030408925988,-0.261130815248,0.027326470948,0.030408925988,0.302257128065,0.046898322383,-2.183682885151,-0.146705867115,0.624639692749,0.159789111230,0.362214628241,0.657643622729,-1.076359049514,0.036238159465,1.186143948930,0.647748313178,0.297083410236,0.696422021683,-0.971527318898,0.124857479273,1.265245691648,0.643243171473,0.422433481400,0.925353898182,-1.562130404003,-0.020693067750,1.391307023310,-0.270258270613,0.551730528474,0.494002595544,-0.000238501932,-0.272647942914
16,1,0.271388004719,-0.028291776747,-0.031149183239,-0.271388004719,0.028291776747,0.031149183239,0.297345155792,0.030404199852,-2.246300363118,-0.150003983570,0.647759286640,0.189942635036,0.369319446695,0.672080429586,-1.116976304336,0.039354229795,1.228113036406,0.735859737097,0.302939525398,0.717387131982,-1.010739044550,0.132041826860,1.310418813645,0.731902337045,0.432520214202,0.949109857241,-1.613157865766,-0.021727554287,1.439905735114,-0.259107691497,0.552227556705,0.493923410773,-0.000230815727,-0.263483282155
17,1,0.270116670181,-0.028108820062,-0.029561970495,-0.270116670181,0.028108820062,0.029561970495,0.292889386208,0.050816772077,-2.227476061343,-0.147075860636,0.644801876895,0.185107399324,0.372189145384,0.691317980692,-1.097252147774,0.043075783177,1.222345708108,0.729028163170,0.307930292929,0.733237754418,-0.991917481141,0.134782074343,1.305384209209,0.726550123131,0.436127106241,0.956793661792,-1.596349190004,-0.013889289959,1.432229313121,-0.246886960457,0.552866324782,0.494185715914,-0.000217441237,-0.264596570080
18,1,0.271636074065,-0.028115889618,-0.029782440719,-0.271636074065,0.028115889618,0.029782440719,0.293743613595,0.059154646960,-2.231915029036,-0.145194460612,0.649018497303,0.168920000384,0.379055857148,0.718551110723,-1.134939015036,0.047252366710,1.230284864063,0.729503931165,0.314616347825,0.756311953533,-1.032985419844,0.139211738773,1.313245545715,0.725654590917,0.444058167344,0.981429127753,-1.637241005924,-0.010746627681,1.440954283278,-0.234551001780,0.553604304790,0.494460672140,-0.000216582092,-0.262808629080
19,1,0.270085259229,-0.027547790965,-0.028538669175,-0.270085259229,0.027547790965,0.028538669175,0.295448259668,0.112262067862,-2.083188929211,-0.142968805919,0.643400059721,0.165032360437,0.378388422639,0.733875152741,-1.042446371196,0.052161038460,1.218899660226,0.669021767851,0.314774825120,0.771459053172,-0.948068137688,0.141083276381,1.301063957219,0.657411632075,0.444052876088,0.993602915634,-1.546582250269,-0.009260861215,1.428292500025,-0.260448518612,0.554113239050,0.494361922145,-0.000211177161,-0.265347945024
20,1,0.265977645859,-0.027361327126,-0.029233270921,-0.265977645859,0.027361327126,0.029233270921,0.294755185711,0.173883871602,-1.912915289307,-0.138674089356,0.630125376626,0.161887905398,0.389615470090,0.753079294758,-0.850020895966,0.052382245587,1.201400130631,0.603449298044,0.342981008280,0.797504570797,-0.753487699254,0.140589446347,1.282906841777,0.587326838864,0.452709868738,1.015963782178,-1.327070539653,-0.007387766071,1.407717660553,-0.280992595034,0.554843261838,0.493794023991,-0.000213865889,-0.269695757199
21,1,0.265589007907,-0.027197039972,-0.031719035935,-0.265589007907,0.027197039972,0.031719035935,0.305617793367,0.250948250935,-1.866556335512,-0.137492406967,0.626046878578,0.154272108983,0.416950832887,0.810677246918,-0.776475931151,0.054477395111,1.195464191063,0.512230194699,0.389083971973,0.856082087850,-0.677691750507,0.142218439160,1.276918157167,0.488071216149,0.461045728429,1.082967708863,-1.244218769129,-0.005956951909,1.402197110671,-0.362774417252,0.555478200316,0.493863850832,-0.000217773020,-0.270962181031
22,1,0.260329972728,-0.026957112785,-0.036063082585,-0.260329972728,0.026957112785,0.036063082585,0.320120232333,0.342115418278,-1.537470382623,-0.134178223991,0.612493783038,0.131019654036,0.419446355360,0.867388669373,-0.532102430078,0.053359512787,1.172159657526,0.433452571984,0.393700959805,0.904078141961,-0.444749010543,0.139258656184,1.252366234719,0.406889812693,0.461595261804,1.118292726366,-0.997000866984,-0.018694973477,1.373253760234,-0.396762611235,0.555508375168,0.494129493833,-0.000239987392,-0.276633535482
23,1,0.252088233637,-0.025893281959,-0.035003203419,-0.252088233637,0.025893281959,0.035003203419,0.338480964052,0.413696295784,-0.868031935977,-0.131417542177,0.591287786104,0.023915421268,0.412640895130,0.891899151092,0.068647039919,0.048432160228,1.134235374187,0.349023387292,0.387628322143,0.922799496205,0.144054505116,0.132007915557,1.212439660245,0.328486291038,0.458327907816,1.129152258340,-0.388392373299,-0.023231594163,1.329152481887,-0.414602228509,0.555193856359,0.494221836329,-0.000245994888,-0.285668947875
24,1,0.255776108432,-0.024364024988,-0.038435217218,-0.255776108432,0.024364024988,0.038435217218,0.361774323223,0.490496837479,-0.219152712011,-0.135794762809,0.597220032723,0.038526844996,0.433310646823,0.950213641960,0.590396554965,0.047200962359,1.144980187567,0.401859119126,0.406044205213,0.992159531109,0.646716675838,0.132409362064,1.223588494315,0.384450644088,0.480256661084,1.191832036113,0.121954970613,-0.041292939628,1.342607799688,-0.331776458834,0.554653301835,0.496473118663,-0.000281551853,-0.280724892046
25,1,0.258773962617,-0.020211041755,-0.038248861784,-0.258773962617,0.020211041755,0.038248861784,0.383560793917,0.514880400418,-0.084521066320,-0.140830909230,0.589040156936,0.044471416210,0.447015227107,0.984457553385,0.655700834047,0.046139496801,1.139020746561,0.419851078937,0.420201230499,1.027456900047,0.704093489654,0.132837731446,1.217467744195,0.401097137510,0.499529688858,1.246399802437,0.161352304321,-0.043280226356,1.339524495748,-0.231329562317,0.554211750627,0.501213744283,-0.000296352897,-0.277513739512
26,1,0.262403448209,-0.017883874773,-0.037244269923,-0.262403448209,0.017883874773,0.037244269923,0.397328525070,0.543983582727,-0.118389202158,-0.143929297428,0.596623758687,0.052402227943,0.465286552333,1.025401859842,0.718684367851,0.044988654603,1.142538664435,0.602207960965,0.432928698018,1.065276161589,0.775277239135,0.133797718633,1.216507127476,0.610540622940,0.526460721737,1.288105563068,0.177248651741,-0.044710449139,1.347689660303,-0.047254232506,0.554048284888,0.504190474749,-0.000318349339,-0.273700352864
27,1,0.271928048934,-0.016007783172,-0.038366676894,-0.271928048934,0.016007783172,0.038366676894,0.416321759956,0.572106103014,-0.110727970207,-0.153139772881,0.610561958407,0.055900996131,0.482612476006,1.083526220863,0.602060263748,0.040599628801,1.172381491749,0.622447916578,0.451314079335,1.138699741931,0.643510193218,0.132962158722,1.248612468713,0.624522910309,0.563775297755,1.354877574346,-0.011080586585,-0.051320962267,1.384118858881,-0.086954158499,0.552796721458,0.505256831646,-0.000320112798,-0.265830337575
28,1,0.271154634375,-0.011600087619,-0.036481639685,-0.271154634375,0.011600087619,0.036481639685,0.422438919345,0.566592272424,-0.040289999695,-0.154829647795,0.591019548841,0.103162372396,0.495032377490,1.080462252309,0.725069086546,0.037977786110,1.149394873516,0.787194830334,0.455475811413,1.135252118626,0.770505326038,0.130066517857,1.225282335582,0.800758257471,0.570831374641,1.352256663597,0.093500041047,-0.052091127255,1.362021355897,0.080496411719,0.552252963185,0.510547131300,-0.000332065392,-0.266474425189
29,1,0.274928546386,-0.011469845826,-0.048976867387,-0.274928546386,0.011469845826,0.048976867387,0.433327223959,0.582671710187,-0.121713653492,-0.159692392984,0.604924069403,0.211131137221,0.506267682252,1.107889513264,0.656293345266,0.036218922515,1.163026426595,0.980754729548,0.469536836719,1.163428562618,0.701751291832,0.135442069415,1.236840071833,0.999030233701,0.576949275971,1.385971228420,-0.017011192170,-0.057860016810,1.376460745524,0.253035354273,0.551638275385,0.511884987354,-0.000340857543,-0.262497810984
30,1,0.276317467095,-0.011903054276,-0.050135029389,-0.276317467095,0.011903054276,0.050135029389,0.436562288274,0.599545248489,-0.094702306375,-0.163673350813,0.616497831225,0.223246607112,0.511516457872,1.135378398483,0.665530691263,0.033996066331,1.169773003814,0.994540280197,0.473858654187,1.194853434125,0.711207660429,0.134533669988,1.241871803614,1.016074494182,0.576039768168,1.392168138450,-0.010137383457,-0.061464767105,1.383972129479,0.279280917017,0.550655350089,0.511407881975,-0.000342181884,-0.261464549547
31,1,0.274361726065,-0.010369555854,-0.053396581548,-0.274361726065,0.010369555854,0.053396581548,0.439022799888,0.596195233822,-0.144070666259,-0.164304041095,0.605750863626,0.215872975135,0.509932078109,1.133444104193,0.576168164274,0.030192958347,1.156505907749,0.952009799000,0.471310568883,1.195986466897,0.616768168609,0.129588969777,1.229607708458,0.966583112701,0.571673746574,1.380480895343,-0.031628823718,-0.063751999084,1.367285047155,0.188582109307,0.549905002117,0.512926131487,-0.000345248263,-0.263521869249
32,1,0.274487624023,-0.010155226675,-0.053373363443,-0.274487624023,0.010155226675,0.053373363443,0.440149291125,0.599637402507,-0.120367773626,-0.168156400413,0.608586673355,0.211283561529,0.511036244802,1.136860359491,0.587859796172,0.025557675470,1.154795836699,1.004822422501,0.470162681066,1.198253073555,0.624409129066,0.125752845368,1.227253116171,1.028181415258,0.572681615904,1.385242393502,-0.088146105954,-0.069125492267,1.365637793666,0.283997477670,0.548673719168,0.513969242573,-0.000344770029,-0.263041076848
33,1,0.278831225513,-0.009162407748,-0.053308251497,-0.278831225513,0.009162407748,0.053308251497,0.448651869263,0.612732871004,-0.146926900772,-0.174981211055,0.620900203436,0.240713590272,0.517172552290,1.159079112103,0.580216302331,0.021218629872,1.172598092633,1.070992795674,0.473920268577,1.219957256366,0.618845805206,0.123445987855,1.244429456837,1.095225582133,0.583732650524,1.414372059678,-0.106390177424,-0.075367427169,1.387808306981,0.371908499058,0.547474935651,0.515141069889,-0.000346309040,-0.258047612519
34,1,0.276788204433,-0.007230521970,-0.053458883188,-0.276788204433,0.007230521970,0.053458883188,0.444109058639,0.609411792801,-0.090393292866,-0.177224314218,0.621336251937,0.260709981154,0.509084485685,1.148980670436,0.639470541537,0.014282886458,1.165201177857,1.086842692073,0.464547188201,1.211130798517,0.677546089041,0.117087699653,1.234705398030,1.110571495120,0.578151546323,1.399716999604,-0.042903455469,-0.082279850574,1.376438599860,0.393787602696,0.545720130205,0.517135530710,-0.000343993306,-0.258783365690
35,1,0.282677539749,-0.008390084907,-0.058430204149,-0.282677539749,0.008390084907,0.058430204149,0.446848144371,0.620601980098,-0.074658418995,-0.186766268765,0.634015241227,0.293428542081,0.514986792229,1.178584234067,0.666388413171,0.008609943430,1.188706709569,1.177981228112,0.468258936562,1.241853133855,0.704772046892,0.116718161459,1.259931887395,1.206582930634,0.587695778675,1.425284881695,-0.035290105736,-0.092197316803,1.405439458544,0.492094121461,0.543788611889,0.518989443779,-0.000343488995,-0.252127227132
36,1,0.284430311449,-0.008214705774,-0.062017229011,-0.284430311449,0.008214705774,0.062017229011,0.437496350505,0.622225321802,-0.051283825335,-0.199025039976,0.633460434639,0.319878157376,0.506634405550,1.179632226236,0.721425688859,-0.001885220115,1.191936872774,1.173753173046,0.459695376397,1.240966310795,0.764788852295,0.110191846201,1.262999563733,1.199307610479,0.579879455698,1.426363919547,0.073316649679,-0.106143527567,1.410720915808,0.514016771214,0.540717557073,0.520820558071,-0.000341485720,-0.249891356119
37,1,0.284882928630,-0.010077307389,-0.062094637504,-0.284882928630,0.010077307389,0.062094637504,0.429080766529,0.607440272389,-0.035058674909,-0.204230516651,0.624436313859,0.332910919836,0.498991877321,1.170855627925,0.750135918093,-0.010953088190,1.183823472234,1.203032231716,0.450595169830,1.233757862158,0.796059983933,0.100832670737,1.254299587471,1.231041316884,0.572557584155,1.419339466208,0.117448705696,-0.123497048173,1.404153925653,0.558506937325,0.538554206491,0.523364484310,-0.000341247302,-0.249282597208
38,1,0.282414755200,-0.010297347115,-0.061829730798,-0.282414755200,0.010297347115,0.061829730798,0.418833214886,0.605501026847,-0.059951150665,-0.206019589561,0.623627737266,0.321869037771,0.487321669610,1.165574611065,0.711067675243,-0.018293840759,1.181292359849,1.174347089051,0.424269919052,1.230595393837,0.758609206610,0.092145221926,1.251074185646,1.201194802247,0.563953994927,1.417385831513,0.065333194612,-0.131595717067,1.400875805187,0.486901621874,0.536392316222,0.522713392973,-0.000340836588,-0.250447415142
39,1,0.280879529167,-0.010584218930,-0.061824697307,-0.280879529167,0.010584218930,0.061824697307,0.408743082688,0.601136043264,-0.067245256319,-0.209244876194,0.617278829513,0.313767923225,0.475368589238,1.162174691704,0.703972503511,-0.028448235046,1.177191087933,1.155654307565,0.408996360140,1.226977146814,0.744111042562,0.080368925318,1.248050590786,1.180445693546,0.552587695365,1.415428632890,0.014370229068,-0.144337452838,1.399693607903,0.469141320613,0.533869937062,0.522419512272,-0.000341652893,-0.250983074520
40,1,0.276355387226,-0.009793744149,-0.060828552862,-0.276355387226,0.009793744149,0.060828552862,0.394464601222,0.593591033434,-0.061499167726,-0.204964949767,0.609390433850,0.294729158462,0.458409067481,1.148010713560,0.595448723974,-0.035930440169,1.164837257336,1.041337465570,0.393778981860,1.211890194418,0.614468758811,0.069323001714,1.234515867115,1.054271079908,0.534724486707,1.395228037634,-0.081646943265,-0.151009066980,1.381119893980,0.390127143441,0.531587943435,0.521565109491,-0.000341429375,-0.254981747728
41,1,0.275871522798,-0.009915616082,-0.060708427370,-0.275871522798,0.009915616082,0.060708427370,0.390560717249,0.591936511916,-0.034671776834,-0.207945281279,0.607907884772,0.302847512574,0.451379467941,1.146272014267,0.677891447188,-0.041782037551,1.164093141311,1.123091102286,0.386691404938,1.210224960447,0.709981589716,0.061474392271,1.231247504331,1.146414693700,0.528261904142,1.392958033781,0.026837030275,-0.163594594536,1.378020422604,0.484541601737,0.530078709126,0.521208405495,-0.000341313425,-0.255367341614
42,1,0.276657013727,-0.010135085440,-0.056644020029,-0.276657013727,0.010135085440,0.056644020029,0.388960873160,0.595402356030,-0.045633949136,-0.209811701505,0.612453466016,0.302025963438,0.449401184404,1.152707441141,0.681208005407,-0.046692179950,1.171685430616,1.120593198349,0.384684295326,1.217481880563,0.718450829887,0.056795788875,1.238585709290,1.142982396399,0.527732370863,1.401594358345,0.062521308573,-0.172235789726,1.387402208527,0.475465906033,0.528854832053,0.521020501852,-0.000337010715,-0.253745449006
43,1,0.277325086706,-0.009564827515,-0.054913763959,-0.277325086706,0.009564827515,0.054913763959,0.387276378924,0.598624384364,-0.060192759000,-0.211761788119,0.616201409641,0.280874241501,0.447881488777,1.158937145391,0.606850056908,-0.050767025170,1.178742739933,1.042797977659,0.382564641232,1.222805163118,0.641542203651,0.052731548183,1.245877090105,1.059716658634,0.526317750711,1.410393493192,0.032284267221,-0.179597978716,1.395685313918,0.437824231533,0.527762413025,0.520756930113,-0.000335328281,-0.252372424140
44,1,0.278612899052,-0.009544912939,-0.055202804198,-0.278612899052,0.009544912939,0.055202804198,0.388328715221,0.599937400670,-0.040752600115,-0.212460698359,0.616409255539,0.285437789270,0.449060479647,1.161599942027,0.652571454775,-0.051057362103,1.182078566711,1.095609523502,0.383638795652,1.224731789518,0.688392528751,0.049777625686,1.249483623079,1.118560939511,0.527804353551,1.413888602594,0.036726776206,-0.182781518421,1.398900754089,0.466783467589,0.527764126658,0.520740091801,-0.000335639808,-0.251671901993
45,1,0.278058141098,-0.009397321845,-0.066181829694,-0.278058141098,0.009397321845,0.066181829694,0.387376582661,0.599680927973,-0.047865451966,-0.212881773536,0.615502863704,0.300631128797,0.447948554842,1.162104539494,0.666721865593,-0.051495378044,1.181280269244,1.132791062540,0.382812189481,1.225520573503,0.704932725640,0.049019975556,1.249137257686,1.157097370471,0.526770525359,1.412417958601,0.029518362489,-0.183151143449,1.397510629412,0.475346512189,0.527595698833,0.520894914865,-0.000326775014,-0.251815766606
46,1,0.281482540402,-0.010095470034,-0.068421954088,-0.281482540402,0.010095470034,0.068421954088,0.391465873545,0.605703157777,-0.042260715842,-0.215926273420,0.621236585835,0.338200373097,0.452415675656,1.174166949889,0.718710854036,-0.052112176668,1.193430174150,1.216418940685,0.386444920301,1.238687655001,0.760652967142,0.049273668268,1.262267597710,1.243028039668,0.529247847756,1.427994164660,0.048845358374,-0.183803724167,1.413210626232,0.534658784350,0.527513682842,0.521357029676,-0.000327631831,-0.248707177618
47,1,0.281025178714,-0.009426363299,-0.067584170874,-0.281025178714,0.009426363299,0.067584170874,0.392202691774,0.606954723675,-0.044991873220,-0.218534802128,0.622534530641,0.324586235755,0.453791421429,1.175514125787,0.663905651125,-0.051249153703,1.195184243327,1.161369000228,0.392361256029,1.239525185113,0.698954224198,0.050158380247,1.264215904797,1.183915327132,0.530099300519,1.429904404877,-0.006306240043,-0.182746741941,1.413647433859,0.499577591602,0.527736380696,0.520988523960,-0.000326765701,-0.248659274158
48,1,0.280153885947,-0.009590697649,-0.067625618168,-0.280153885947,0.009590697649,0.067625618168,0.395085192631,0.611265070148,-0.109665681922,-0.219949680093,0.625775579906,0.323630204527,0.457372792595,1.181935656355,0.607936409012,-0.048698526789,1.200433073966,1.163100058699,0.399932236047,1.244634891766,0.646833377054,0.052259509633,1.269660117483,1.187246416318,0.533366724198,1.437761803311,-0.044970347064,-0.182427932285,1.419349642750,0.510550823109,0.528394296765,0.520136862993,-0.000326833688,-0.248186500500
49,1,0.283574812210,-0.010299505275,-0.074867743625,-0.283574812210,0.010299505275,0.074867743625,0.400367477618,0.614144204761,-0.063330321700,-0.223751860479,0.630395977497,0.374110536268,0.466266440043,1.184830318765,0.771538930477,-0.049314342187,1.207861089682,1.253102007742,0.423488331672,1.244283251592,0.823354351037,0.049846849760,1.278085495614,1.281655092871,0.530998801635,1.447584423890,0.104673615477,-0.182294244965,1.429143776232,0.572126225826,0.528699010611,0.520633280277,-0.000326527283,-0.246138497336
50,1,0.283112100153,-0.010912613106,-0.077238147829,-0.283112100153,0.010912613106,0.077238147829,0.403679035824,0.607670368955,-0.062227947636,-0.228574301739,0.626559290429,0.396184487620,0.469764872973,1.175086838583,0.802400813286,-0.048688159043,1.205575179289,1.317649394817,0.439706798594,1.230437536907,0.857957758970,0.050337412552,1.275660353436,1.350368495364,0.522507739056,1.440465776208,0.122200344342,-0.181395399463,1.426636322506,0.608146688831,0.528842628002,0.520735770464,-0.000325335190,-0.246513516450
51,1,0.280818811901,-0.012290621228,-0.076354794147,-0.280818811901,0.012290621228,0.076354794147,0.408029673788,0.592518116075,-0.054211173992,-0.224189134081,0.623862348690,0.354297039962,0.470713452344,1.127634815412,0.932186966229,-0.043452253830,1.200528211952,1.307207676909,0.444103000395,1.169251996189,1.002977248039,0.053663073525,1.269698466925,1.329478749799,0.521567345737,1.402796151351,0.356843946630,-0.175621736543,1.418496027187,0.586376789884,0.529754564166,0.520637929440,-0.000324656256,-0.247999044797
52,1,0.267744060395,-0.017114178343,-0.062437273719,-0.267744060395,0.017114178343,0.062437273719,0.395970362558,0.541597542101,-0.129722302479,-0.214536400040,0.600464187086,0.233869372276,0.447691788912,1.033988097541,0.850574599672,-0.039521505294,1.154753208253,0.991513717981,0.420197667645,1.071113696084,0.919878009777,0.051503282032,1.221738295760,1.009208080853,0.500231845974,1.302187253117,0.353640885350,-0.164803635528,1.365074471067,0.346497823431,0.530628100038,0.518820911646,-0.000320072286,-0.259095006035
