frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2095,1,0.002588990875,0.173237823000,-0.065534626551,-0.002588990875,-0.173237823000,0.065534626551,-0.347106096142,0.158871680319,0.122378982837,-0.349171886849,-0.158731781418,0.428816928086,-0.622811372887,0.112354242493,1.104366078167,-0.624565199576,-0.144032610895,1.352014516188,-0.661123485639,0.057837378477,1.194745858739,-0.661231349974,-0.103898214024,1.415147186559,-0.740431768982,0.179059513033,0.708695694478,-0.741630125065,-0.191517317096,0.943036666415,0.081198405474,0.529320731759,-0.000190693885,-0.679131880133
2096,1,0.002809436817,0.175859856342,-0.076819457296,-0.002809436817,-0.175859856342,0.076819457296,-0.350600195959,0.164329579805,0.230107260595,-0.354996988782,-0.155667896176,0.466832104403,-0.627454363150,0.119302019551,1.265714717460,-0.629422516132,-0.138298957145,1.457429598254,-0.665675390660,0.066408382854,1.350793594765,-0.665746309522,-0.098220791609,1.529058973872,-0.746439963580,0.185218938222,0.902361352738,-0.747987990750,-0.186232071134,1.071473959382,0.080941531807,0.525040820241,-0.000197466463,-0.674891393438
2097,1,0.003048462344,0.181160549663,-0.078137231726,-0.003048462344,-0.181160549663,0.078137231726,-0.362287938271,0.170374987789,0.385356996393,-0.368184181990,-0.159495875389,0.586284461475,-0.648722139563,0.120761293433,1.461814058095,-0.652890213333,-0.141443275662,1.585225309660,-0.687819035485,0.065514540516,1.549727502778,-0.690820333915,-0.100520132626,1.655236219539,-0.772874388118,0.186808605572,1.097432743889,-0.776353132589,-0.191460663861,1.171649769590,0.080554075539,0.523938715458,-0.000189077109,-0.651792711497
2098,1,0.003057547123,0.174685805411,-0.074358545050,-0.003057547123,-0.174685805411,0.074358545050,-0.351440528615,0.164534695757,0.038677389095,-0.354879454341,-0.155213071730,0.381814219496,-0.628011286359,0.115820054793,0.829504338853,-0.633039419299,-0.136416828485,1.092556900518,-0.666313599900,0.063870040151,0.890521471232,-0.670561965130,-0.096951133312,1.134292399705,-0.748274074302,0.178088524482,0.436714016790,-0.753030657332,-0.184698667461,0.647185729086,0.078943450004,0.523814678192,-0.000189833343,-0.674956152590
2099,1,0.003127010676,0.175302263062,-0.065426334726,-0.003127010676,-0.175302263062,0.065426334726,-0.351776130064,0.163379958907,0.461464174483,-0.355238589830,-0.155761232692,0.488303101728,-0.629333127372,0.116253340710,1.449896796167,-0.631313516179,-0.136586517780,1.451624033331,-0.665876612726,0.062382688611,1.531421596158,-0.667244372791,-0.097003006781,1.523540100479,-0.749890222497,0.178486997210,1.135309245860,-0.753325902366,-0.183561765588,1.105322908672,0.077431980520,0.523919820786,-0.000210231170,-0.675507073403
2100,1,0.003368323342,0.177889334176,-0.056595482326,-0.003368323342,-0.177889334176,0.056595482326,-0.355851382561,0.165933791170,0.399219922582,-0.362791396291,-0.157332780591,0.524268623839,-0.631344344223,0.118390906159,1.329439789542,-0.641370703234,-0.138467748493,1.407119265020,-0.667461212614,0.064410545011,1.406681536336,-0.678310080831,-0.101823323047,1.483863845125,-0.760155856133,0.183170991751,0.983748708508,-0.765528102956,-0.184089013534,1.090593356931,0.078142117709,0.523456290364,-0.000214543194,-0.665861579645
2101,1,0.003241459672,0.178260842630,-0.062165227796,-0.003241459672,-0.178260842630,0.062165227796,-0.357512517061,0.167666028451,0.208091460400,-0.364528647257,-0.156571207357,0.504127756673,-0.635126562475,0.120680961317,1.045992755075,-0.645682329095,-0.137954709531,1.288903248940,-0.671584687024,0.069456239069,1.113259583567,-0.682275070890,-0.101222486432,1.342443892251,-0.764267017495,0.181980043778,0.674518557097,-0.769780154465,-0.180673279170,0.893354902432,0.078367289156,0.522596031427,-0.000211711973,-0.661721613026
2102,1,0.003416275788,0.194289213340,-0.066590536729,-0.003416275788,-0.194289213340,0.066590536729,-0.389369245177,0.182709689619,0.266549013557,-0.396769708904,-0.171194798125,0.495114557397,-0.692488751147,0.131659848213,1.387971834409,-0.703449876458,-0.150201053011,1.495511715405,-0.732659913819,0.074161408453,1.480215617731,-0.743912203146,-0.108867197288,1.571816612197,-0.833576193784,0.202168456123,1.001291298507,-0.837746518368,-0.199729018923,1.068076658218,0.078449208289,0.522522255778,-0.000206224620,-0.607276892016
2103,1,0.002678385858,0.167296178041,-0.046340639818,-0.002678385858,-0.167296178041,0.046340639818,-0.336784024179,0.159076329454,0.285326723698,-0.342308133319,-0.147758902345,0.421070382987,-0.599931600504,0.114113742399,1.184250370517,-0.607906736949,-0.128813792673,1.251123100432,-0.634338450343,0.065349541178,1.260263633876,-0.642994823955,-0.095355648165,1.308007550190,-0.722366298701,0.177086956309,0.863223447776,-0.724762813448,-0.170061246935,0.843842364997,0.078914046288,0.521684274077,-0.000205999240,-0.701970015753
2104,1,0.003152300867,0.183492466289,-0.040691245881,-0.003152300867,-0.183492466289,0.040691245881,-0.367761869168,0.174254522561,0.390459900410,-0.373706500281,-0.161954410144,0.451323863285,-0.656620991866,0.125091651223,1.435178543618,-0.665037607277,-0.140950868515,1.409769082504,-0.695328716491,0.069391452958,1.520630732305,-0.704735204603,-0.102879929129,1.479798250858,-0.789964806806,0.198412550925,1.085448667901,-0.792643936988,-0.187624315118,1.003840351546,0.079772248864,0.521655499935,-0.000193864107,-0.640802225562
2105,1,0.002394334942,0.161927917608,-0.037465111601,-0.002394334942,-0.161927917608,0.037465111601,-0.318531337547,0.153966609703,0.138437763317,-0.326852980886,-0.139961967641,0.386302902323,-0.576915757265,0.110982332691,0.879056396785,-0.584961272883,-0.122560648033,1.060783836980,-0.610713626775,0.066096432944,0.935985225890,-0.619801028898,-0.089314052904,1.098776885724,-0.694005111307,0.166454858882,0.512793924945,-0.696606393858,-0.161723489076,0.634129473379,0.079859223217,0.520979464054,-0.000180524774,-0.729063663663
2106,1,0.002891562832,0.182611420399,-0.043184011228,-0.002891562832,-0.182611420399,0.043184011228,-0.360481455416,0.173885101707,0.372389488448,-0.369856197967,-0.160104752303,0.423846027554,-0.651998250545,0.124821523453,1.399619413802,-0.661858662936,-0.138519338609,1.363401460295,-0.688944893971,0.073042137959,1.485429664675,-0.700447659198,-0.099852992527,1.438640846935,-0.785258981825,0.187459046057,1.049628747502,-0.788502860123,-0.178940104499,0.975781102135,0.080065425485,0.521121546626,-0.000181695446,-0.643824137736
2107,1,0.001722861758,0.167741448223,-0.040716124497,-0.001722861758,-0.167741448223,0.040716124497,-0.328641973812,0.159027292839,0.284425430931,-0.338193372411,-0.147053063706,0.389029425312,-0.598427875308,0.113019429183,1.050733071518,-0.606627445710,-0.127486025061,1.129555302881,-0.632205621682,0.067176682110,1.110279558828,-0.641973288961,-0.092787881399,1.175520951163,-0.719393561370,0.167250183830,0.698836352510,-0.722972846329,-0.164664194280,0.725813338305,0.081356100738,0.521091982722,-0.000186016783,-0.700311307996
2108,1,0.003062360828,0.167240073006,-0.041545710399,-0.003062360828,-0.167240073006,0.041545710399,-0.330469169908,0.159270901344,0.328271239280,-0.339232291890,-0.146595069433,0.413253634429,-0.598671955046,0.113019459165,1.173267093827,-0.604083007643,-0.127760905063,1.232410888229,-0.632484828052,0.066976291336,1.241521403324,-0.638166382273,-0.093312965312,1.289664231621,-0.719555322317,0.171056254149,0.846580106400,-0.723133475633,-0.163837040163,0.870922022172,0.080628748983,0.520828768611,-0.000191544183,-0.701149135252
2109,1,0.003417293404,0.186585591376,-0.046656718330,-0.003417293404,-0.186585591376,0.046656718330,-0.369101322360,0.178239098708,0.407361484835,-0.378444186437,-0.166088563832,0.515348110774,-0.667353991359,0.125714836276,1.388971378326,-0.670317599009,-0.142522719950,1.473451723224,-0.705923069285,0.074760391981,1.470224405126,-0.708348236439,-0.104554685252,1.543722007849,-0.800094488147,0.194147887450,1.056776866291,-0.803488430209,-0.180937523464,1.109538620121,0.083598416299,0.520657002926,-0.000188109465,-0.627440040141
2110,1,0.002952622313,0.187710460175,-0.072187011485,-0.002952622313,-0.187710460175,0.072187011485,-0.371608427011,0.179350439441,0.304326043905,-0.381369282969,-0.167835189089,0.508129931679,-0.671709374216,0.127205654880,1.246021608811,-0.678106177129,-0.143424816869,1.404032931160,-0.710005571060,0.077250572776,1.321606882955,-0.715023459704,-0.104178791715,1.462721934667,-0.805496987505,0.194894694450,0.861905870597,-0.809036503921,-0.182893019047,0.984783740108,0.084048580378,0.520807042718,-0.000206962228,-0.622667360787
2111,1,0.003192946098,0.189692688074,-0.072257283445,-0.003192946098,-0.189692688074,0.072257283445,-0.377023646545,0.181483585536,0.450597982667,-0.385522342320,-0.169927258540,0.557716731299,-0.681171817081,0.128818065408,1.517893153522,-0.687154189644,-0.145741737024,1.555885302988,-0.719358548371,0.073970823262,1.605992159442,-0.724193896975,-0.105837476796,1.627308569066,-0.814300898070,0.198784101810,1.158780079947,-0.818716334057,-0.182367400232,1.144518376911,0.083716377616,0.520852357149,-0.000208690763,-0.614481432521
2112,1,0.002966487014,0.180272134109,-0.069492736962,-0.002966487014,-0.180272134109,0.069492736962,-0.362028905634,0.174596395808,0.356569164911,-0.370431512593,-0.163161948199,0.525336800974,-0.653707099045,0.124029897680,1.284676833684,-0.660920641158,-0.139937236804,1.406127483119,-0.690445654871,0.071221878688,1.358806818203,-0.695797517572,-0.101853777772,1.466155935194,-0.782036240447,0.191274778626,0.915888590503,-0.785970518830,-0.175444916356,1.000382128611,0.083642687649,0.520615711808,-0.000206863508,-0.640075864354
2113,1,0.003066729094,0.191138760004,-0.077429185069,-0.003066729094,-0.191138760004,0.077429185069,-0.384612900989,0.184829985322,0.378792219852,-0.392985495841,-0.173594657824,0.549697818432,-0.693723489215,0.132199210687,1.502242543356,-0.701903163035,-0.148778559462,1.588428432681,-0.731610531012,0.077671148637,1.598236470696,-0.739151055085,-0.106031528534,1.665505721561,-0.830756226632,0.202043048058,1.144336968476,-0.834585491668,-0.188702341326,1.179663853312,0.083187568933,0.520868793130,-0.000201629475,-0.603087522065
2114,1,0.003226471944,0.173354055590,-0.070599431355,-0.003226471944,-0.173354055590,0.070599431355,-0.352209106453,0.167805739205,0.206477683959,-0.354371021200,-0.158264058012,0.495446298060,-0.626343905825,0.119494173660,1.060577918971,-0.633506107029,-0.134513379750,1.340315090427,-0.663031437544,0.070387076470,1.127658088795,-0.669770142770,-0.096075705261,1.391858631931,-0.750052880244,0.184706289482,0.681942712737,-0.751639916206,-0.172809292273,0.926137456243,0.086107566953,0.520815297961,-0.000196630135,-0.666002025933
2115,1,0.002689827067,0.168031526291,-0.055982965343,-0.002689827067,-0.168031526291,0.055982965343,-0.339663835555,0.160797970597,0.205319681539,-0.340190687318,-0.153341774055,0.373327061359,-0.603640844728,0.114905655336,0.994878859206,-0.610021571303,-0.130547894975,1.119632077169,-0.639698622609,0.067017837639,1.055789673548,-0.645238463480,-0.094068592411,1.166691039125,-0.722127317845,0.178655627305,0.645315506084,-0.724392758786,-0.167941085208,0.730956114683,0.087805677205,0.521049827337,-0.000196479261,-0.688700885288
2116,1,0.001490396483,0.156089961452,-0.048659568143,-0.001490396483,-0.156089961452,0.048659568143,-0.316961972491,0.149467821534,0.184840817784,-0.319751824697,-0.140448376667,0.311680956345,-0.564080134541,0.106661565547,0.979457852049,-0.568145224028,-0.120520007421,1.090605583185,-0.597459642796,0.062401481321,1.041873507574,-0.601277255095,-0.086673692713,1.141422529808,-0.673652704647,0.168171675896,0.639752467318,-0.675145506936,-0.158745850391,0.723877830645,0.084266431630,0.520730361342,-0.000181375071,-0.743260156432
2117,1,0.001653902989,0.201421932415,-0.064117964778,-0.001653902989,-0.201421932415,0.064117964778,-0.411917006431,0.193168122602,0.254301776062,-0.415205769613,-0.181974219049,0.434151740254,-0.729506276999,0.138797837406,1.298404706960,-0.736364891580,-0.155878448530,1.393031254293,-0.772579630909,0.082665783171,1.380470564461,-0.777739296976,-0.111860147653,1.455610536637,-0.871803564383,0.215883279500,0.864551668215,-0.874249425143,-0.205791011999,0.942128807700,0.082576349378,0.520719841123,-0.000192504376,-0.575926722104
2118,1,0.001730364530,0.193219472757,-0.073518689845,-0.001730364530,-0.193219472757,0.073518689845,-0.396593549021,0.184548511171,0.096081681376,-0.399096183388,-0.176269011966,0.385405605105,-0.706030287320,0.133551403383,1.090376575961,-0.709978847176,-0.151464550216,1.346084753260,-0.747734106155,0.088229402173,1.168729238557,-0.751613196909,-0.109365476148,1.410089251641,-0.840976811921,0.207225282061,0.640482796351,-0.842778517026,-0.199405117346,0.879181224574,0.083096720278,0.521332889795,-0.000174723566,-0.597169558920
2119,1,0.001701365856,0.190940431239,-0.066917841616,-0.001701365856,-0.190940431239,0.066917841616,-0.390277394788,0.182646414286,0.001364044457,-0.391902274287,-0.173970162555,0.351925994409,-0.692413473950,0.131692809366,0.843939477437,-0.700236752595,-0.149726499429,1.127615897125,-0.733809387142,0.086677067323,0.911038647863,-0.740454096241,-0.108182883352,1.174269619358,-0.829624874879,0.204234577506,0.456880641323,-0.831692813787,-0.195550248658,0.681231327509,0.083111003041,0.521501332521,-0.000175986439,-0.605114545577
2120,1,0.001887111657,0.178212007754,-0.058466326198,-0.001887111657,-0.178212007754,0.058466326198,-0.360090710994,0.170534798472,0.246903968814,-0.364969420509,-0.161882232749,0.434282789853,-0.646918512967,0.122139681435,1.117920375360,-0.653136198045,-0.136832482066,1.242892009155,-0.685738204089,0.074759706021,1.185409442698,-0.690936525818,-0.097221905588,1.293020420169,-0.774384911677,0.191778433451,0.743848442587,-0.773877386754,-0.178068469059,0.819668444347,0.082054324448,0.521362304688,-0.000196993351,-0.649453200648
2121,1,0.002334612731,0.177586903507,-0.074975604947,-0.002334612731,-0.177586903507,0.074975604947,-0.357620249886,0.169832402495,-0.025352911017,-0.363101766437,-0.161170142853,0.358740416654,-0.639582941784,0.121552404401,0.922123457974,-0.649946728956,-0.136316176858,1.214929891395,-0.677153252837,0.074470715342,0.999413796579,-0.687680346065,-0.096861195995,1.270879286702,-0.768943962610,0.184775843607,0.538333978178,-0.770502431658,-0.185281530203,0.789414548731,0.082374121994,0.521371454000,-0.000164045021,-0.652049901436
2122,1,0.002737272763,0.190306211162,-0.088020119608,-0.002737272763,-0.190306211162,0.088020119608,-0.384991233473,0.182718247073,0.329481292853,-0.392077590423,-0.172963523157,0.589058534802,-0.688270210230,0.130392495261,1.386857702858,-0.699626082237,-0.144780197705,1.537361589277,-0.728457374306,0.080623286854,1.472435048957,-0.740132186984,-0.102482997322,1.601790064604,-0.827348464057,0.198418609548,1.000509907661,-0.829069553125,-0.201251932255,1.098332843803,0.082509916276,0.521018847823,-0.000189578161,-0.605781807470
2123,1,0.003377007551,0.188447030021,-0.085310236287,-0.003377007551,-0.188447030021,0.085310236287,-0.380288674058,0.180698724539,0.308964752575,-0.388210121950,-0.171530846112,0.542847419296,-0.680436764297,0.128809673287,1.298070989801,-0.691431623900,-0.143484259611,1.506448927227,-0.719299905376,0.079532905099,1.380114873826,-0.730941114606,-0.101833598788,1.552098617623,-0.817825290890,0.191582977556,0.910798612987,-0.820030701468,-0.195274734144,1.049400792383,0.082957446575,0.521095514297,-0.000201515853,-0.611908175246
2124,1,0.003238221074,0.184985627462,-0.082800349712,-0.003238221074,-0.184985627462,0.082800349712,-0.372778353057,0.178039467015,0.300140630900,-0.380853902852,-0.167595555914,0.447053736383,-0.668473444737,0.128282077826,1.313526866939,-0.678981326837,-0.140649135025,1.453053927686,-0.706579601692,0.078478981406,1.397050616658,-0.717972846248,-0.099744461996,1.489876744157,-0.803181548105,0.188802276894,0.937835036472,-0.805631570447,-0.188801129432,1.013658265184,0.082680150867,0.520684570074,-0.000204687938,-0.623337257891
2125,1,0.002781691574,0.179717592675,-0.082350492466,-0.002781691574,-0.179717592675,0.082350492466,-0.362774274891,0.172299283717,0.180939881725,-0.367363219545,-0.160170913718,0.452956886762,-0.652778120648,0.123982861850,1.112838418412,-0.659991749420,-0.139103494439,1.408945767842,-0.688309931774,0.075585385885,1.187843760912,-0.698545614234,-0.100573285894,1.434596601135,-0.780994362718,0.183955086018,0.730678945334,-0.783992620709,-0.185176892881,0.936947308811,0.082415089011,0.521129295230,-0.000201735646,-0.641241490099
2126,1,0.002827320959,0.186790912796,-0.043643558857,-0.002827320959,-0.186790912796,0.043643558857,-0.379066771723,0.179271006294,0.453066655901,-0.384216904166,-0.166777656791,0.424516599033,-0.680906982786,0.128791842606,1.419551524095,-0.688802686520,-0.144686789990,1.393578417749,-0.719530801914,0.074945771500,1.497189937358,-0.729818021640,-0.103885975276,1.443641199264,-0.813613267156,0.193306052104,1.075903170406,-0.818161196372,-0.194320675641,0.966793840689,0.081322617829,0.521157279611,-0.000243690796,-0.616828554971
2127,1,0.002449533916,0.169286059998,-0.041588398686,-0.002449533916,-0.169286059998,0.041588398686,-0.347097871667,0.162625780093,0.356921125930,-0.348552387387,-0.153574244487,0.524578459152,-0.617049740189,0.116730334688,1.225299262054,-0.626821925800,-0.132492168595,1.314497073151,-0.652200988937,0.067910191540,1.294787724367,-0.664077535578,-0.096239727430,1.361902435229,-0.737217209563,0.175644741661,0.888476516883,-0.742952477335,-0.179786509962,0.911412949344,0.081113487482,0.521094441414,-0.000244706869,-0.681030516371
2128,1,0.002770632024,0.184626523694,-0.066131580489,-0.002770632024,-0.184626523694,0.066131580489,-0.378196588222,0.176922044913,0.210232868272,-0.380264110414,-0.167899257574,0.540646416392,-0.674369750896,0.127183215415,1.261038049318,-0.684369704915,-0.141905735941,1.425208639535,-0.713256201330,0.074649466750,1.349479630124,-0.724688512038,-0.100710347911,1.486422649234,-0.805588785479,0.191621698526,0.899169391670,-0.809841267453,-0.197056385574,0.997890198813,0.081144958735,0.521138057113,-0.000241806731,-0.624278078024
2129,1,0.002579857644,0.174229638052,-0.053093004288,-0.002579857644,-0.174229638052,0.053093004288,-0.357451741180,0.167249942126,0.210766092391,-0.358631790496,-0.159812062340,0.469108474253,-0.635094213481,0.119375325203,1.059047455846,-0.643937930626,-0.134005113806,1.215673515391,-0.671611912084,0.069496620260,1.123166045851,-0.682199811522,-0.095233895000,1.262364217226,-0.759205356362,0.182714827338,0.689081317968,-0.763556147664,-0.185366162429,0.793821168287,0.081159438938,0.521385058761,-0.000226281583,-0.662998195810
2130,1,0.003970773815,0.172319789607,-0.059230034318,-0.003970773815,-0.172319789607,0.059230034318,-0.356650011817,0.165593802295,0.187571001102,-0.358959699518,-0.157216992448,0.351182285967,-0.630227480813,0.118565476860,1.053419503030,-0.641359742588,-0.131603581425,1.140747682480,-0.663620717412,0.070240003700,1.121261899367,-0.678125953631,-0.092501998783,1.192170482867,-0.754324000542,0.180777199873,0.684440726883,-0.759442237969,-0.183408579500,0.725163455847,0.077196303755,0.520962536335,-0.000217549503,-0.671842916858
2131,1,0.004230370679,0.186454181942,-0.068050313193,-0.004230370679,-0.186454181942,0.068050313193,-0.385674698289,0.177687417955,0.385064655920,-0.388325375258,-0.171761209846,0.532936575421,-0.682597292902,0.128722166033,1.382361608623,-0.693398131120,-0.142418921491,1.515470658712,-0.719569758294,0.075889774401,1.462677509361,-0.733208705746,-0.099709551219,1.586090357865,-0.815481059675,0.195249730000,1.018672590243,-0.821430151119,-0.200180009310,1.131883021328,0.077130213380,0.520944178104,-0.000231005251,-0.621225346695
2132,1,0.004653515816,0.184883792114,-0.058487572929,-0.004653515816,-0.184883792114,0.058487572929,-0.377164897701,0.176516518419,0.043676414517,-0.379787945329,-0.166860913427,0.237371985830,-0.669935123403,0.128291498170,0.858486235168,-0.680533985306,-0.140655497360,1.006397751327,-0.707632206876,0.076176943936,0.922554132104,-0.719684088222,-0.100279477259,1.054334910125,-0.801835812172,0.194333572386,0.473485210230,-0.806833764048,-0.191674967628,0.568864801421,0.078939430416,0.520231336355,-0.000210095197,-0.630291199028
2133,1,0.004842996785,0.191404739459,-0.051892562009,-0.004842996785,-0.191404739459,0.051892562009,-0.388214067715,0.183491408552,0.356866409414,-0.392197595202,-0.170328621970,0.457853567413,-0.692259919603,0.133727808978,1.405469873330,-0.701296970800,-0.142268814450,1.526405382161,-0.731962395600,0.076609569800,1.491043830330,-0.741874924842,-0.098913345611,1.604011016650,-0.828476366824,0.208500010789,1.036706410517,-0.831541173753,-0.196368853059,1.133089825431,0.078633692116,0.519342526793,-0.000203430653,-0.611311851743
2134,1,0.004606273085,0.187619829068,-0.050359040055,-0.004606273085,-0.187619829068,0.050359040055,-0.382364588587,0.181576720520,0.342091023732,-0.385354247158,-0.166894289138,0.437355118517,-0.680018021489,0.130438843759,1.149169744345,-0.690989471781,-0.139284121702,1.211151296733,-0.719410029886,0.075454105417,1.212410817269,-0.731132492080,-0.096950466160,1.255545702459,-0.813466860328,0.205772081249,0.762083878280,-0.817021432565,-0.192475266348,0.759982215261,0.079295095056,0.518912374973,-0.000208612531,-0.621354684729
2135,1,0.004367784283,0.199022861847,-0.031616761945,-0.004367784283,-0.199022861847,0.031616761945,-0.404656736128,0.193509619663,0.380788498697,-0.406931340412,-0.175003299143,0.371302015023,-0.723847288918,0.139598958508,1.373302456780,-0.733093298575,-0.146939497858,1.326260242493,-0.766491653309,0.075832068974,1.455570933694,-0.776520310465,-0.103685372791,1.387018789349,-0.863966129349,0.219559902738,1.032555405948,-0.865917404231,-0.196485950031,0.841328635393,0.077969290316,0.518230050802,-0.000237870030,-0.585576666450
2136,1,0.003159505303,0.198396035840,-0.044017349410,-0.003159505303,-0.198396035840,0.044017349410,-0.402489605689,0.192951758983,0.021433215229,-0.402305534042,-0.174608861964,0.264836935828,-0.718945622268,0.143078292395,0.855967725539,-0.729369884949,-0.148621356738,1.004835492584,-0.761649229145,0.087012992668,0.920015724253,-0.774497084926,-0.106162332651,1.045835954462,-0.858155567265,0.218887383012,0.432669641240,-0.860139845409,-0.196505519509,0.507411207679,0.080084774643,0.518263101578,-0.000214842148,-0.587071515831
2137,1,0.003249854247,0.201581440117,-0.052418420569,-0.003249854247,-0.201581440117,0.052418420569,-0.414059565806,0.195867350112,0.135717584083,-0.412339609429,-0.178080395400,0.357150867596,-0.730949492404,0.147101840075,1.077829304531,-0.745776460524,-0.150858012264,1.174748186088,-0.771664502314,0.089654090902,1.152709015907,-0.788182156046,-0.105714850352,1.234922535594,-0.875330529109,0.222453107112,0.669511754236,-0.880393071647,-0.198618957972,0.669360981202,0.080330129713,0.517896905541,-0.000214929692,-0.573224090138
2138,1,0.002981653929,0.191719267414,-0.061712874714,-0.002981653929,-0.191719267414,0.061712874714,-0.396302777021,0.186713841448,0.163083026719,-0.393829018020,-0.170448731251,0.416165509290,-0.696139532370,0.140248687800,1.206297824018,-0.709133733400,-0.142928886223,1.392470844663,-0.734347455565,0.085948437919,1.293767063698,-0.749131705649,-0.097088445687,1.462556113059,-0.832917206811,0.210610528600,0.815510916833,-0.838952107722,-0.197454383242,0.955574942564,0.080595903099,0.517747908831,-0.000214317814,-0.602140255008
2139,1,0.002282081545,0.189389850400,-0.061147342104,-0.002282081545,-0.189389850400,0.061147342104,-0.391782650437,0.182877480564,0.290787411349,-0.389173779684,-0.166922248020,0.411968511454,-0.688953398460,0.137353558749,1.372565961646,-0.701803180406,-0.140580616736,1.416232428681,-0.726974438652,0.085711314263,1.461744483969,-0.741679125545,-0.096969167237,1.489536283355,-0.823958488083,0.205816360608,0.985905366579,-0.830175175439,-0.191633016355,0.982350017680,0.081113230437,0.517119422555,-0.000214008614,-0.607773596446
2140,1,0.001796781562,0.186529771229,-0.070667746365,-0.001796781562,-0.186529771229,0.070667746365,-0.380353149484,0.179522390816,0.277170428765,-0.377480809630,-0.162947587440,0.498450174718,-0.668942355745,0.135952748254,1.386566886854,-0.682140869732,-0.135056582435,1.568054455660,-0.706023324649,0.090529924473,1.480084358127,-0.721163467358,-0.091599152253,1.646267729916,-0.802047894543,0.199574771781,0.999470016521,-0.807950687340,-0.185925539667,1.149191611836,0.083254639059,0.516140326858,-0.000183347613,-0.622008367868
2141,1,0.001314801726,0.186374796292,-0.069746039976,-0.001314801726,-0.186374796292,0.069746039976,-0.375702935701,0.180105289160,0.213890417259,-0.371604471006,-0.157686444843,0.306269836161,-0.660215197983,0.139213915288,1.213917985283,-0.670654381862,-0.129432909153,1.279923729073,-0.696489886481,0.098831320924,1.295984822144,-0.708675734512,-0.086475531808,1.351424329509,-0.791463326530,0.202285779482,0.816057628454,-0.797335450487,-0.179727832076,0.860621855219,0.084633372724,0.513291358948,-0.000184217468,-0.628170160179
2142,1,0.001301697483,0.189415658017,-0.070348254936,-0.001301697483,-0.189415658017,0.070348254936,-0.378857648121,0.183437510505,0.188508695300,-0.374239027662,-0.159601745932,0.336984241359,-0.666376621429,0.142758302088,1.092580763685,-0.676995133366,-0.129683251142,1.215836339678,-0.702989179006,0.102209365043,1.164565318221,-0.714526662150,-0.085679236358,1.274591422623,-0.799461768994,0.206862112072,0.700726399421,-0.805433951347,-0.179111952528,0.791407108793,0.086509693414,0.512214347720,-0.000186357647,-0.619512080598
2143,1,0.003222328274,0.206735820966,-0.036287310453,-0.003222328274,-0.206735820966,0.036287310453,-0.412928417799,0.203682508591,0.180371779015,-0.409929081299,-0.173679430035,0.127402332901,-0.731190132930,0.159722833257,1.130336335278,-0.743349721591,-0.137655731090,1.025158040846,-0.775242323336,0.114645836294,1.205511078602,-0.784706058533,-0.089579660156,1.085205887496,-0.875680821806,0.232475802953,0.736452528125,-0.881939818144,-0.183467545543,0.577355694263,0.084760159254,0.510013446212,-0.000228768215,-0.567601489247
2144,1,0.003213067616,0.211522287000,-0.055203795592,-0.003213067616,-0.211522287000,0.055203795592,-0.419908199716,0.210192508975,0.028947404259,-0.416637498690,-0.172675006963,0.135175715949,-0.743336890134,0.170488526543,0.988804293337,-0.755483950212,-0.131881787104,1.220434376099,-0.787399370017,0.126550132947,1.066265944786,-0.797758039828,-0.085411072599,1.285470320374,-0.890357897985,0.244432852136,0.560761470353,-0.895972041913,-0.176960120051,0.755125852867,0.084722761065,0.504452973604,-0.000209934078,-0.558404974527
2145,1,0.002831788556,0.204703792189,-0.073539946027,-0.002831788556,-0.204703792189,0.073539946027,-0.405709634020,0.205771363364,0.066692277849,-0.401849696669,-0.162688900102,0.239070424437,-0.720030821466,0.174999885865,1.035116274426,-0.727998703219,-0.119906398954,1.220083592474,-0.759548735801,0.139205571809,1.113966688790,-0.768697349012,-0.073963169726,1.285687367451,-0.861440372228,0.245513851013,0.632717689999,-0.863689085979,-0.161205277313,0.779220943817,0.084387388080,0.499082550406,-0.000225069001,-0.579927090401
2146,1,0.002313249849,0.197880029017,-0.062787339268,-0.002313249849,-0.197880029017,0.062787339268,-0.396374027624,0.209497532248,0.097318282858,-0.392846379277,-0.148532922251,0.058138879845,-0.703138610685,0.181466918026,1.105362804975,-0.709945360653,-0.104389549406,1.108608155195,-0.742034668676,0.137621690919,1.196487878040,-0.749297288243,-0.059972454198,1.185052722648,-0.841395585229,0.255701546013,0.711287859636,-0.843543237562,-0.139786494782,0.676574969411,0.084109589458,0.491796359420,-0.000237697735,-0.594255706114
