frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.15259151724926034,0.006225512321049706,0.03085435725477368,-0.15259151724926034,-0.006225512321049706,-0.03085435725477368,0.1286864824056725,0.3005226421568866,0.39917392873652974,-0.17103433052714934,0.2948275727802166,0.24776271946658035,0.09273278609334167,0.535700682986354,1.3906987598665272,-0.15962384454032738,0.5198896698219361,1.2393277397514517,0.044851703213815354,0.5573471749134558,1.4565352656696122,-0.12867947541136085,0.5477222597270847,1.3175523419977222,0.1213436913666439,0.6773648599815685,0.9364628749960113,-0.18651736245782657,0.6569169683314277,0.8184855053965445,0.6427111923694611,0.6499930918216705,-0.00024925870820879936,0.4423353852556688
11,1,0.14893594031481122,0.005898707525828773,0.026157946302765214,-0.14893594031481122,-0.005898707525828773,-0.026157946302765214,0.12746537316440582,0.2931066829703122,0.3781357125935754,-0.16588811077707524,0.28819064423807733,0.26634537237584804,0.0934644150820567,0.5225372036820448,1.3698107698563418,-0.15224852858296248,0.5073524042223718,1.2369863650047936,0.04701732674553708,0.543912731097614,1.435901375171083,-0.12124178222965895,0.5348601634914828,1.3175039494869103,0.1215744870275435,0.6609246535934408,0.9199882306840598,-0.17902252326029494,0.6408063322967842,0.8097140075641203,0.6412224769592285,0.6500207483768463,-0.0002503017894923687,0.4534330640427367
12,1,0.1448542937151441,0.0057365539142723515,0.025534130581575255,-0.1448542937151441,-0.0057365539142723515,-0.025534130581575255,0.12457308173813554,0.28501787692167313,0.366600777327237,-0.15866895640208598,0.28079835163374534,0.25788899921818476,0.09370518032660397,0.508087959187904,1.3531394199722755,-0.14457926002119273,0.49401997935507,1.2184937561388214,0.048920676196652024,0.5286463765136699,1.4177543260904044,-0.11454578503274081,0.5207526667829041,1.2960655212955488,0.12085776359838524,0.6424758348214537,0.9136305950063307,-0.17069200387413314,0.6233191568007174,0.8001001863397639,0.6397421658039093,0.6499806344509125,-0.00024948688223958015,0.46659301396029756
13,1,0.13390887456248002,0.005235544858464402,0.020910362241979546,-0.13390887456248002,-0.005235544858464402,-0.020910362241979546,0.11796856811425822,0.262674142670868,0.34005860051305037,-0.14318864974387965,0.25880025149150104,0.2650232954503215,0.09041165003752319,0.46869245026525247,1.2619434630106376,-0.1291241928138058,0.4556455548811385,1.1796104440968787,0.04923489904264057,0.48754794576069205,1.3235065251353495,-0.10124507830587084,0.4800982274734956,1.2517397127512373,0.11409526552902935,0.5922292955042471,0.8551924231820723,-0.15389764921143143,0.5745520477544707,0.7921665869053364,0.6376948654651642,0.6499620676040649,-0.00024347752332687378,0.5063306013126241
14,1,0.13345012892908714,0.005137929871060754,0.030970517957033296,-0.13345012892908714,-0.005137929871060754,-0.030970517957033296,0.11907780603273749,0.2620617856324789,0.32952528567728656,-0.13991653511904836,0.2587521327621521,0.1651542318763997,0.09341311148121416,0.46777627021773804,1.27102308792401,-0.12539342649067944,0.45442750529668446,1.1267926599133242,0.05257495675621067,0.4863765827635352,1.3380135247078142,-0.09783557244859305,0.4782642164334007,1.202383520272023,0.11931408398664933,0.5910331544845133,0.8562133006545016,-0.15006051606283838,0.5731405014567444,0.7185789850962498,0.6359638869762421,0.6499710977077484,-0.00023645581677556038,0.5075570670161969
15,1,0.13818192821649553,0.0051759770772418145,0.03188224111896807,-0.13818192821649553,-0.0051759770772418145,-0.03188224111896807,0.12672192424952144,0.2721114166939645,0.33083610777439726,-0.1429376945861409,0.2681433016593528,0.19158855603676336,0.09972631118696501,0.4868640718010105,1.3046237243535954,-0.12631000076005622,0.4730852310783989,1.1550923290354942,0.05639512873745058,0.5069326673435333,1.3712727012073582,-0.09849212503968267,0.49865532075152497,1.2287789821455137,0.12941941375124427,0.613314955269298,0.8716606333096656,-0.15289247162459874,0.5944878581253498,0.7327929377928089,0.6337990760803223,0.6502116918563843,-0.00023740576580166817,0.4890803862687486
16,1,0.1521968261353242,0.0057061398100637685,0.03443228514209739,-0.1521968261353242,-0.0057061398100637685,-0.03443228514209739,0.14183327607106455,0.30169766214032806,0.30097789962984645,-0.15814485056084354,0.29737427015572937,0.1662170466941663,0.11228458119848082,0.5415858682983605,1.2260625718395644,-0.1384681011082063,0.5270885972911663,1.0719728179009655,0.06520793145211265,0.5644520362856473,1.284312115817293,-0.1080240076144333,0.5561477139194546,1.1388775216346316,0.14613640405548542,0.6797186677502917,0.7651824072359553,-0.16791223373987263,0.659105316209437,0.6298195615149935,0.6330367922782898,0.6502026617527008,-0.00024612899869680405,0.4412108486905794
17,1,0.15322005083986914,0.005713367999897217,0.03384127277302327,-0.15322005083986914,-0.005713367999897217,-0.03384127277302327,0.14608492462915648,0.304560098133565,0.2869687653399657,-0.15619980236120096,0.29997723648298463,0.15547676685051978,0.11734938991830242,0.5463685536677515,1.2598881912804663,-0.13505124254338446,0.5313707159885825,1.1163309653418156,0.0690285285116752,0.5691659528790519,1.324409869433452,-0.10429559036513619,0.5606792274923849,1.1907969891789685,0.15425140906717583,0.6854587382054177,0.8104156614087775,-0.16546746381388625,0.6644552599223477,0.6872054402233192,0.631046861410141,0.6500031650066376,-0.0002514752559363842,0.43795064231702296
18,1,0.1511332557300111,0.005205885816582031,0.03289865708182939,-0.1511332557300111,-0.005205885816582031,-0.03289865708182939,0.14443848550124538,0.3004777395989463,0.2989361411179345,-0.1514721485842826,0.2965037299755419,0.15448326235494386,0.11705842746699936,0.5389089663923304,1.2892266455272694,-0.13071552897581415,0.5234264920598578,1.1462404434756257,0.06987537855374655,0.5626865012153632,1.3546127957982006,-0.1013881394360223,0.5511216656807125,1.2206095920374713,0.15484731837099044,0.6733699493456449,0.8233952411741392,-0.16015859893018983,0.6526250847908525,0.7009832550287537,0.629906415939331,0.649773895740509,-0.00025150924921035767,0.44620882939604145
19,1,0.1434341074382541,0.004593656734567767,0.032768041976972,-0.1434341074382541,-0.004593656734567767,-0.032768041976972,0.1367927109904942,0.2852415340688393,0.2719811032224133,-0.1425567751683824,0.2809648074636986,0.1500284940823056,0.11124544152132557,0.5100127741996464,1.2523568433557446,-0.12256707935868588,0.49515315609228555,1.0980068216568102,0.06717410454310063,0.5324381998531041,1.326227311718714,-0.09566765040064722,0.5210672112867091,1.1648106695154525,0.14796692772424208,0.6366276861811089,0.7903602459312883,-0.1499001888920776,0.6170177764165921,0.6771999077717297,0.6293244063854218,0.6496002674102783,-0.00024708639830350876,0.47224056387932517
20,1,0.14169475631644946,0.004536322986908719,0.024846410787863864,-0.14169475631644946,-0.004536322986908719,-0.024846410787863864,0.13557060508422256,0.2822885129385787,0.27722209430304007,-0.14034536072932663,0.275977675597898,0.19886346470949867,0.11162496702909719,0.5038302504233557,1.236580802638573,-0.11901507175861102,0.48916885253701986,1.096970230461533,0.0689134520507363,0.5266720866244275,1.303072441437146,-0.09228010163474637,0.5148554412993339,1.16582315586203,0.14804731470204816,0.6283805217084711,0.7941347256030193,-0.14663726792425352,0.6088385088093289,0.6765131367446684,0.6284071207046509,0.6495839059352875,-0.0002480349503457546,0.4785967379057135
21,1,0.14953628028258723,0.004789616646571102,0.02624305274273683,-0.14953628028258723,-0.004789616646571102,-0.02624305274273683,0.1434677800389915,0.3015250636268482,0.27484393974889015,-0.14941503914573498,0.29186601106031196,0.18727420833336453,0.11552998236723552,0.5330976074843672,1.2704059027843038,-0.12639658087706288,0.5204835323285205,1.0923881464348244,0.0724782014564459,0.5571592392222898,1.3374103036082325,-0.0992202880030417,0.5472383741791019,1.1597886191722009,0.15640836467727215,0.6639273139863021,0.8080085125791814,-0.15436777903554386,0.6436929309339382,0.6324234030965116,0.6279425323009491,0.6494250595569611,-0.00024806568399071693,0.45327422613888557
22,1,0.15806962183608309,0.005114216308871797,0.02881312752108659,-0.15806962183608309,-0.005114216308871797,-0.02881312752108659,0.15144622756407378,0.3225580637308498,0.2657919583640162,-0.15991489097197956,0.30859168556523847,0.15589653998825614,0.11612725079127477,0.5637316673561505,1.3483748873772348,-0.1343305326098342,0.5502464521890579,1.1577147095795133,0.06897369400925986,0.5890707869059911,1.4230640081510422,-0.10554333311510525,0.5785987837671829,1.2354282338353413,0.1615165895868114,0.702210684183204,0.866987017101865,-0.16333780752399543,0.6805573760799759,0.6973259687048206,0.627995491027832,0.6493938863277435,-0.0002550063654780388,0.42873553494916766
23,1,0.1487830571716247,0.0051873989203222205,0.029213329468390094,-0.1487830571716247,-0.0051873989203222205,-0.029213329468390094,0.14214495053881562,0.3075721502919772,0.2579092244897177,-0.1510831734861098,0.28937352846484843,0.15165556595155447,0.10502261474718755,0.5306944249896933,1.3201228324247611,-0.12664164052425153,0.5174828562856815,1.1024140817535533,0.06215240906892108,0.5541038695762689,1.3945369669782204,-0.10011119837833879,0.5440487613388723,1.1814763434897233,0.1302319000226991,0.6613987930076959,0.8501061615146317,-0.15324706512725025,0.6402377752582076,0.6701490496649408,0.6280449330806732,0.6495553851127625,-0.0002510608173906803,0.4554860267801599
24,1,0.15205700929058652,0.005325923177631423,0.029896176126895026,-0.15205700929058652,-0.005325923177631423,-0.029896176126895026,0.14483834740178242,0.31844320687858596,0.2717241497563361,-0.15451837879217364,0.2961860227168395,0.13419435980257388,0.10178250401524597,0.5429843580945595,1.3415964115371888,-0.1296001389545278,0.5288181420700196,1.1175717292844483,0.05767111924379804,0.5663100572238753,1.416141547503477,-0.10255904649887444,0.5558518783705576,1.1959279554677107,0.12552830647578414,0.6770878683365507,0.8718147579745085,-0.15671880540957908,0.6543003722651269,0.6839536698842086,0.6280690133571625,0.6495546996593475,-0.0002513979561626911,0.445647952123484
25,1,0.15353331585898145,0.005519560952042092,0.03065966410250695,-0.15353331585898145,-0.005519560952042092,-0.03065966410250695,0.1437736703996711,0.32286409850242853,0.27545756239094416,-0.15880849992315313,0.29957378322880485,0.1294099636961251,0.09828667887429737,0.5511251055043584,1.3054921866553635,-0.13395027444787277,0.5350360242059539,1.1091005381130639,0.054777712183782905,0.5746652793960985,1.3738281126560528,-0.10684278000409025,0.5623173098012322,1.1847695979932813,0.11959247244758536,0.6877004519831384,0.8317625476802321,-0.16121667139310084,0.6617240888890835,0.6591258079688065,0.6292308270931244,0.649600476026535,-0.00025474652647972107,0.44036973823411923
26,1,0.1474163334412731,0.005785433510822125,0.029656531838769488,-0.1474163334412731,-0.005785433510822125,-0.029656531838769488,0.13508197495928692,0.3093293025179745,0.2595437280797808,-0.15420457715212416,0.2864941551844472,0.12938816171732065,0.09108225445672831,0.5286334926012326,1.2512309267041524,-0.13089648424438297,0.5115950332273668,1.0739188316204409,0.04920897797739922,0.5509593437844099,1.3173363251493762,-0.10484799772500447,0.5380455752294194,1.1464423058988864,0.1115207216334012,0.6587889942829523,0.7915503374659759,-0.15700331279165272,0.6335032230550303,0.6399777490044849,0.6305031776428223,0.6491407155990601,-0.00025510042905807495,0.46076037747273196
27,1,0.14880265601223794,0.006227273464681552,0.029888969660050564,-0.14880265601223794,-0.006227273464681552,-0.029888969660050564,0.132196462324078,0.31372146087430197,0.26589785808299005,-0.1590922209026529,0.2902756179575974,0.13486175310035683,0.08640562370475606,0.5361441265805167,1.2753422039344675,-0.13785777497413262,0.5185916710600476,1.0953870533706975,0.044619713403001394,0.5586528857622187,1.344526308084495,-0.11134500528459401,0.545284593688147,1.1689723829684229,0.10633350192384575,0.6678751282554749,0.8085159194933028,-0.16436280883879856,0.6420787746185533,0.6483060030122213,0.6328809261322021,0.6490922272205353,-0.00025556422770023346,0.4545958704624762
28,1,0.14774942474030806,0.006526189285696744,0.03012091083012415,-0.14774942474030806,-0.006526189285696744,-0.03012091083012415,0.12420423606382691,0.31200160819239253,0.2641264891686949,-0.1614718344479752,0.28886096661705774,0.135257897688125,0.07755098853600795,0.5331899513693952,1.292033314192259,-0.14460688617624845,0.5137917614723522,1.1422513139635722,0.035078234827896,0.5554177553492309,1.365049243706025,-0.11822634885755115,0.5405069885319463,1.223403410321173,0.09734773031298188,0.664261778500959,0.8251845909949549,-0.1710783944603453,0.6385283340808415,0.6990070800004237,0.6363397538661957,0.648947536945343,-0.000256864819675684,0.45733319274454143
29,1,0.1473050591484374,0.006832022121103009,0.03336051921237198,-0.1473050591484374,-0.006832022121103009,-0.03336051921237198,0.11651654265427831,0.31192350067510644,0.26407337332501996,-0.16711313393730148,0.2882454651569192,0.1359987493030027,0.06800517604687509,0.5316841387214896,1.3500865616946567,-0.15433794855551464,0.5120902530541303,1.1802145730958378,0.025483826570484883,0.5533681878912998,1.4284882281586466,-0.1288747870762429,0.5384568299360593,1.263608873609271,0.08840396051852982,0.6626087988707741,0.8970006027573726,-0.17985907626548486,0.636974987927585,0.7338376205008313,0.6406250596046448,0.648859292268753,-0.0002641775645315647,0.4586061789682444
30,1,0.1477307244979664,0.00712574955527412,0.036140682987179665,-0.1477307244979664,-0.00712574955527412,-0.036140682987179665,0.1107612485632353,0.3115792328656664,0.26534177778462886,-0.1721034768410175,0.28778103189062887,0.13770316401074226,0.05899951164455528,0.5310053517705974,1.3474369244338182,-0.16330534224179805,0.5102439166440947,1.1846218547628935,0.016196539384100553,0.5525934598787636,1.4234891492721264,-0.13777828877893325,0.5368076577936015,1.2672833047474803,0.07981436016446526,0.6622803974527014,0.8939069200429072,-0.18868827051417947,0.6364249360941184,0.7403391903101612,0.6447807848453522,0.6489920914173126,-0.00026744231581687927,0.4586398174684843
31,1,0.14031949231301527,0.006977914445884675,0.034668483095747174,-0.14031949231301527,-0.006977914445884675,-0.034668483095747174,0.10166605806446968,0.2967037994231925,0.2597479804417682,-0.16873119084042723,0.2740990855680695,0.1452560908573069,0.04883469215255072,0.5042210795399099,1.3742571349116615,-0.1625125608417262,0.48495236417065185,1.211695114729213,0.006792395492011421,0.5248937221276683,1.454859023066635,-0.137034376903588,0.5106557459580363,1.2965007373378177,0.06872477530925611,0.6308839131660505,0.9400858953211848,-0.1876764086945229,0.6064033346535451,0.7810083754498739,0.6483522355556488,0.6490153074264526,-0.00026736222207546234,0.4814470884573045
32,1,0.13144768649276176,0.006768136251821797,0.036334173591610286,-0.13144768649276176,-0.006768136251821797,-0.036334173591610286,0.0901603987080193,0.278642544809286,0.2832614592054257,-0.16462634770830997,0.2573996591372091,0.15387699779266814,0.0373824797729558,0.4735701003837417,1.3095656029103888,-0.16100787833332902,0.45502354114424093,1.1419186906622956,-0.002118650149065151,0.4929803257754266,1.381084693702904,-0.13710900707600504,0.47922130669114166,1.2181222024988423,0.05577499975392322,0.5925085202671114,0.8816889525136857,-0.1849592973226206,0.5693076502990208,0.7182144696910725,0.6527174711227417,0.6489761769771576,-0.00026349909603595734,0.5127014702573793
33,1,0.1321093806168123,0.007008045410043689,0.036703546500418974,-0.1321093806168123,-0.007008045410043689,-0.036703546500418974,0.08583562355606177,0.2813982500305116,0.24490675561857314,-0.17234678109500126,0.2598981548230634,0.15261639406670033,0.02745416063488242,0.4749101879177262,1.2913456082656607,-0.17159782077314029,0.45623831898720724,1.155144706750222,-0.012434246028790431,0.4943146872456301,1.3648726095690795,-0.14721771009971016,0.48055310996273326,1.2350648734860037,0.04590592551192812,0.5944641311376724,0.8692219012166755,-0.1967088122091901,0.5709654864589945,0.7336806703289096,0.65787073969841,0.6490949094295502,-0.0002640616148710251,0.5110036045057971
34,1,0.13816238986395224,0.007737289542542908,0.03817462261611365,-0.13816238986395224,-0.007737289542542908,-0.03817462261611365,0.0865516048770226,0.2934640485651863,0.22636766479395568,-0.18046225177276015,0.27235272544662803,0.15350454096099989,0.02528716121262401,0.4930921770364056,1.329877058591926,-0.18520045306065386,0.47334730420854976,1.2266059540362269,-0.01704985163256374,0.513105483590849,1.4059523422264153,-0.1597871486359428,0.49828493095765247,1.3147493429880073,0.0412247915112806,0.6182307355334523,0.8939461499867137,-0.21141602345790705,0.5927076780156453,0.7973642779202934,0.6611327528953552,0.6498030722141266,-0.0002641892060637474,0.49094378442568043
35,1,0.1322010008449939,0.007828442508981417,0.036519163228335906,-0.1322010008449939,-0.007828442508981417,-0.036519163228335906,0.08208427653149947,0.2797180402947497,0.2063523657900236,-0.1698960377778428,0.260175599008357,0.14070512320632736,0.021470016533263678,0.47071156583964074,1.2602483438945304,-0.17967544012758685,0.4516384411671344,1.1510549401508965,-0.019329426784714072,0.49025215028483116,1.3349872467610897,-0.1554577047989025,0.47553378244206596,1.2311362072616807,0.03738337774229697,0.5902097419407003,0.8226531927405427,-0.20598409470265877,0.5658428790529546,0.7546011232012636,0.6627302467823029,0.6501930356025696,-0.0002642311155796051,0.5136003634638552
36,1,0.13369437263788794,0.008158830872798345,0.03511656784036463,-0.13369437263788794,-0.008158830872798345,-0.03511656784036463,0.0799675401055801,0.28252478243549806,0.12349013591831219,-0.1736258664154492,0.2642630147042591,0.04181919977036309,0.018597467136138267,0.4710292406619409,1.2532112758275082,-0.17836204447081322,0.44938027351576526,1.149720811345381,-0.02246118827017119,0.48869319871817074,1.3402237218915578,-0.15373324216931988,0.47151614183111046,1.2378846766293612,0.03584158226805423,0.592615168428065,0.8317483992524765,-0.2084460058355581,0.5673644154834145,0.7712353889638076,0.6642676293849945,0.6504508256912231,-0.0002616504207253456,0.5110880969164339
37,1,0.1339505225054623,0.008960289378163738,0.03462443511064765,-0.1339505225054623,-0.008960289378163738,-0.03462443511064765,0.0790498214624099,0.281749201307268,0.1519251011896718,-0.178881272160487,0.26338563327094455,0.06358296057675183,0.01741191374005303,0.47081583190525217,1.2613668464994847,-0.17468422969824188,0.4399048032373304,1.2306781319549014,-0.022438858687998848,0.4878512515849281,1.345750802093432,-0.1514660423535482,0.4600088368195577,1.3292613924565417,0.033668238901131374,0.5932107027590648,0.8513909796811634,-0.2067335207259419,0.5623689789679289,0.8767014250628782,0.6651999354362488,0.6513529717922211,-0.00026163551956415176,0.5091409341375704
38,1,0.13994405345575311,0.010252730394686422,0.03565880926838496,-0.13994405345575311,-0.010252730394686422,-0.03565880926838496,0.08359109684976754,0.29432755067327315,0.14514290520706474,-0.18493441810353012,0.2737206545375673,0.03184712406919643,0.019592970411787855,0.49023244590524134,1.2287817512972847,-0.17540646159008227,0.44745667151156165,1.2550704933627677,-0.020423395927851605,0.5070515262286028,1.3095022889514578,-0.15499339251375494,0.4631487195892808,1.3514729355600268,0.03579023984100186,0.6180214284831516,0.8110229049668203,-0.21160445930221683,0.5755068195534642,0.8875592956903865,0.6649168431758881,0.6520058810710907,-0.00026116520166397095,0.48771810766191237
39,1,0.1509131802732052,0.011305743673207044,0.03842388326084078,-0.1509131802732052,-0.011305743673207044,-0.03842388326084078,0.08954653437659636,0.3179695038082971,0.13546144703871296,-0.20021094248891969,0.29129774734107994,-0.030252213021897588,0.020368328231808612,0.5296983566190501,1.1756544636139394,-0.1876683629436896,0.4592227332699099,1.33691708681222,-0.02263451881153713,0.546924968632771,1.2507470708110404,-0.16651333529717674,0.47314416505663237,1.4462727269694713,0.03938241951292972,0.6682413963681326,0.7460683424948653,-0.22894972345637726,0.6001108909118648,0.9779148171305433,0.6653070151805878,0.6518923044204712,-0.0002617519348859787,0.451600037502609
40,1,0.17359340282768687,0.014567170364445185,0.04160602323444625,-0.17359340282768687,-0.014567170364445185,-0.04160602323444625,0.10181130306220842,0.36803978071704296,0.08636673280525586,-0.22620774206301536,0.33212089673290557,-0.24985386351182418,0.02274759001269908,0.61179248694068,1.0303653915953526,-0.21044256770487627,0.5073507475329863,1.1661517420781142,-0.02372777509844864,0.631354475424693,1.0966188197269804,-0.18041738404676783,0.5184991014864582,1.3003840851013426,0.045390138525571236,0.7725874362396355,0.6047420881999053,-0.2634550786904512,0.6684128131946786,0.9606579562542535,0.6659776866436005,0.6500846743583679,-0.00026537850499153137,0.39295151511516146
41,1,0.16836078384739955,0.01623931410262515,0.0398406645516238,-0.16836078384739955,-0.01623931410262515,-0.0398406645516238,0.09625321758056911,0.35988023658636464,0.09720167597807298,-0.21263051679984088,0.31342934331697964,-0.27186446636968253,0.021107669833048362,0.6014354774809931,0.9116681153549846,-0.20314276457138172,0.47848429683556626,1.024375885354976,-0.01958159548680245,0.6207793294447512,0.9648812696949483,-0.17405526511599942,0.48956541766632855,1.1479694605105286,0.041073403364844344,0.758543067904291,0.4839522802666614,-0.2555242593060587,0.6344300283160158,0.8202288720720381,0.6672874093055725,0.6473984122276306,-0.00026523787528276443,0.40389358037409223
