frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2790441443378519,-0.0005718983475971121,-0.04679402084438647,-0.2790441443378519,0.0005718983475971121,0.04679402084438647,0.3423627432933083,0.5843667485487781,0.275168816570925,-0.2481540062622398,0.5853107397543307,0.34249808823804256,0.3478831177196955,1.0042983648826938,1.7924526897472506,-0.199817678374757,1.00923038991069,1.7647950335976228,0.3016822857802616,1.0599292382471768,1.8873757014927866,-0.13105707181669504,1.0636390997561973,1.870237146330761,0.49962641380211,1.2126975843490553,1.0905647191974535,-0.3474872456155926,1.200874064588508,1.1339330540777044,0.5098420530557632,0.48649126291275024,-0.000241077970713377,0.19927331717144897
11,1,0.2625482771983762,0.0003507960117119464,-0.03948427168960769,-0.2625482771983762,-0.0003507960117119464,0.03948427168960769,0.32042221241835395,0.5519355883280112,0.2910931784182895,-0.23594745724892952,0.550781834141894,0.36532492635512376,0.32201049373741814,0.9456349468880063,1.9390897943334033,-0.19117747777230215,0.9546866549561497,1.8921387143777626,0.279356858910576,0.9987485527184066,2.0480150244651383,-0.1234986070936602,1.0033762666842925,2.0080208932042654,0.4642546436704847,1.1421808804156548,1.2357835049379393,-0.33215529148935163,1.1336240818223096,1.2373181757665748,0.5113723427057266,0.4880596250295639,-0.0002440018579363823,0.21124377741744088
12,1,0.2606079255539442,0.0016137976031462367,-0.03439052293245576,-0.2606079255539442,-0.0016137976031462367,0.03439052293245576,0.3135221312147773,0.555709407430652,0.2984213818057647,-0.24757451024296354,0.5546651770949601,0.34889091638580394,0.3134258062940155,0.95044268153766,2.021704369048946,-0.2041497299987117,0.9595137044591919,1.9513299218145708,0.2699503062906015,1.0036560911559036,2.1381309368810357,-0.1420585155890778,1.006552374097865,2.07642473801014,0.4526832272846576,1.1495366318457685,1.3108540158249276,-0.34694915187359,1.141291332286283,1.2894718724259737,0.5156785547733307,0.4904124438762665,-0.00024625519290566444,0.20976891980868503
13,1,0.2396175509088453,0.0009069045321011972,-0.023242016791231584,-0.2396175509088453,-0.0009069045321011972,0.023242016791231584,0.2853373402627609,0.5068642382129037,0.33791892857207767,-0.22376907579305047,0.5011155707918805,0.41322056482116165,0.2858735810336766,0.8720592792921328,2.0767766155844325,-0.18541083509308667,0.8776122175321093,2.0134483480803693,0.24542626273999044,0.92037813382704,2.195088407214425,-0.1314705501014621,0.9247572168457585,2.134964587710288,0.42034108800787984,1.0520719009726243,1.3666755655994223,-0.3148962156222387,1.0404799506964462,1.3316032617416933,0.5193291157484055,0.49238836765289307,-0.00024263630621135235,0.22930815566608342
14,1,0.25007925569182854,0.0021439607867977098,-0.02349286365410614,-0.25007925569182854,-0.0021439607867977098,0.02349286365410614,0.3014904030287885,0.5351492633157308,0.2711445979597739,-0.2431365947716955,0.5269964438215403,0.3386918748071393,0.2979482958840323,0.9186432515038182,2.0121981292752213,-0.19991863282231348,0.9198749567371838,1.954059105754903,0.25685390721786205,0.9695552800238918,2.1256954299237454,-0.13352382950541447,0.9692571724463744,2.077354681538205,0.42980839599982545,1.1092736377091554,1.310178512821237,-0.3335830610982771,1.093391295116298,1.2813759478053555,0.524066150188446,0.49318866431713104,-0.0002447825390845537,0.21853814412248387
15,1,0.23313532549380742,0.002187594831607145,-0.019154106922775152,-0.23313532549380742,-0.002187594831607145,0.019154106922775152,0.2797674530490516,0.5040718601360241,0.24724525502925834,-0.22922342730264458,0.4944710903923532,0.3134803390757741,0.27851283315205577,0.8626939762525866,2.183604945139288,-0.18760543278183797,0.8632372954458036,2.1492932514492438,0.24018390126727,0.9102739081604216,2.32368311601508,-0.12357890929579701,0.9092350818629906,2.2951004355779374,0.3951482509983489,1.0414252807717526,1.4249439382465618,-0.3115577621631378,1.025782034560647,1.4223288470897506,0.531559944152832,0.493269681930542,-0.00024247029796242714,0.23312239237810814
16,1,0.22650503208165446,0.0023196273701512546,-0.038760400081942425,-0.22650503208165446,-0.0023196273701512546,0.038760400081942425,0.27726563695397327,0.4919562719816233,0.18643146401260308,-0.22037973588711957,0.4818154623127211,0.37261558469996714,0.2712507131903588,0.8423042790838506,2.089674042423289,-0.17267193777793421,0.8419644416216036,2.201348768369508,0.23712669681077433,0.8896911749559581,2.2254871940970378,-0.11431033488638129,0.8869580246914045,2.3419762010425247,0.39912676659812035,1.0152058064669613,1.3594109232648364,-0.3030978933171974,1.0002826067043395,1.502247548590159,0.5408196747303009,0.49301977455616,-0.00024462537840008736,0.23923417664445618
17,1,0.20345682570248977,0.002228233755621318,-0.041837922825595626,-0.20345682570248977,-0.002228233755621318,0.041837922825595626,0.24150997370326052,0.4414096300897923,0.19772962714644005,-0.2050995765331104,0.4326509754638128,0.49751245253318216,0.23216147605411824,0.7562990496850484,2.0919611654360257,-0.16533972959534127,0.7559585148388479,2.250560295070117,0.19483143356392693,0.7986955262396241,2.229308729438385,-0.11053240131837153,0.7961579491092698,2.387059316891694,0.34783174996829974,0.9110094189480827,1.424731766170226,-0.2838366886872424,0.8971367045701019,1.604994658408453,0.5552230179309845,0.49291372299194336,-0.000235777348279953,0.26657440495668633
18,1,0.2013569751678355,0.002579126604476252,-0.06838986810540058,-0.2013569751678355,-0.002579126604476252,0.06838986810540058,0.23776683439935314,0.43567623878901224,0.20700007238855178,-0.20144676083998275,0.4281643183173424,0.588954472353236,0.23133764952086794,0.7498013644100909,2.114693788220786,-0.16977342753469638,0.7489559195218669,2.367128638079526,0.19930849073162854,0.7918458274362881,2.253259617981088,-0.11153547721051214,0.7886480421672012,2.506718378337468,0.3317518664687858,0.9029553755715402,1.4328624996694121,-0.2861051403548875,0.8868262420434911,1.7168821134696577,0.5661295056343079,0.49237051606178284,-0.0002189110964536667,0.2695250277696842
19,1,0.21901011103791868,0.002816269364550947,-0.0816269514546415,-0.21901011103791868,-0.002816269364550947,0.0816269514546415,0.25495058050142916,0.4784311167284111,0.19897866841110937,-0.22454102189283484,0.4719269327805248,0.6100845319023941,0.25064376898215424,0.8207426275885336,2.1963822475712877,-0.1901874368477563,0.8147081422081014,2.4091943796864967,0.2145286341178565,0.8662104099381785,2.3414895535469373,-0.12783284978678291,0.8571667304107577,2.5650997073581348,0.35131110359105855,0.9893062715893046,1.481160706667869,-0.3147446496684679,0.9681220253045482,1.751687260482146,0.5758101642131805,0.4896780252456665,-0.00021985918283462524,0.24808906948023207
20,1,0.21976019936716473,0.0029874891385676563,-0.07900632014918364,-0.21976019936716473,-0.0029874891385676563,0.07900632014918364,0.2561129552484981,0.4753422371024453,0.22694038480689482,-0.22509860371261278,0.46970842603596963,0.5560828588451072,0.25377461818667363,0.8176019495040822,2.2188079189234124,-0.19544436892877437,0.8098710621771403,2.4331742503150253,0.21587415150417363,0.8618336554484441,2.3628478048457926,-0.14475300685112225,0.8545814563847733,2.5856367017505657,0.3599427874723961,0.9871227614726041,1.4910897533645118,-0.32032043262766946,0.9638093492992419,1.7569536460359325,0.582668274641037,0.48755812644958496,-0.00022301357239484787,0.24878420759148864
21,1,0.21258326754111967,0.0020905803570362993,-0.07369097104827478,-0.21258326754111967,-0.0020905803570362993,0.07369097104827478,0.24422288927277783,0.448477106311861,0.3361821641031977,-0.209462203139349,0.44520626557606147,0.6697920840232515,0.24280836041430076,0.7717072404510169,2.370261114123304,-0.18351431076694605,0.7627350663772916,2.6043816468323753,0.2068705008952528,0.8110972729698107,2.5229842689409034,-0.1389349284398304,0.8061894112029997,2.762196739674638,0.347471147969027,0.9362951962514484,1.6886994471349175,-0.2989246364524968,0.9100543825295936,1.9638827053145707,0.5858776867389679,0.4869106709957123,-0.00022538937628269196,0.2606622907485526
22,1,0.21412743244982116,0.001909603346982896,-0.0739763610893511,-0.21412743244982116,-0.001909603346982896,0.0739763610893511,0.247512900396814,0.4514098707230932,0.398333392462882,-0.20829497731103838,0.44684810448375617,0.7283009201191536,0.24530157465391414,0.7761838576881191,2.348018256518951,-0.1838322006753611,0.766610044839966,2.5740700574745823,0.20271150072949704,0.8144613742528802,2.492914563935865,-0.13835042852137336,0.8108139880988794,2.722673865202241,0.3537452101952656,0.9422933224399528,1.6846281342894993,-0.2988356496198509,0.9165271511184021,1.9482206503255113,0.5882121622562408,0.48662078380584717,-0.00022317562252283096,0.2587878318361525
23,1,0.2119239418451638,0.0017536720852679348,-0.07812461426239896,-0.2119239418451638,-0.0017536720852679348,0.07812461426239896,0.23919957896122876,0.44316562102349677,0.39676711439285706,-0.20603706797921909,0.4387762215481684,0.7891164673008707,0.24115907151509633,0.7637004795300305,2.337342225642378,-0.1783039511887364,0.7541054333626671,2.6217768093449716,0.20463036336527293,0.8014237179408336,2.482864331600015,-0.1341787204293854,0.7979783241428751,2.7693648354196223,0.3466748522542339,0.9269383497248291,1.6838237741456574,-0.2979335245023207,0.9012452836650088,2.0005003498326044,0.5892979800701141,0.487020343542099,-0.00021435227245092392,0.26266295660048794
24,1,0.19427392108738215,0.001531774669399129,-0.07836284422665407,-0.19427392108738215,-0.001531774669399129,0.07836284422665407,0.21533472323374683,0.40097884843599174,0.3882742010280128,-0.18715830694567048,0.3979630069729218,0.7624691908825865,0.2170863577339157,0.694988722672361,2.2530755338572543,-0.16390625412539725,0.6857164227818889,2.5231457823311834,0.18545510473582885,0.7314160142664438,2.3942217161628396,-0.12397983304297053,0.7259588956050409,2.666300041904952,0.31352725933585235,0.8452463848274597,1.6439812193607717,-0.2711245821787452,0.8213338728685786,1.9471947810763162,0.5890259742736816,0.488228902220726,-0.00019967742264270782,0.28797908963627816
25,1,0.19145704341984152,0.0011391417271787328,-0.07678617368858677,-0.19145704341984152,-0.0011391417271787328,0.07678617368858677,0.21182174350155553,0.39812372057774376,0.36268683233321386,-0.1832929492892969,0.3925154822057888,0.7115749611470357,0.21094349134421142,0.682407047703719,2.1696478743773597,-0.16266071696842888,0.6756367985674628,2.4445951579582097,0.1791540085219149,0.7162004869497014,2.311207518410209,-0.12345233595694624,0.7105129422051087,2.586679319330295,0.3039447155782226,0.8296954108894615,1.5828107356382857,-0.26460266986196174,0.8026470699096404,1.8835242743129124,0.5887196362018585,0.490645095705986,-0.00020079407840967178,0.2938656167471461
26,1,0.18977026869588642,0.002011985344968619,-0.0755427299995282,-0.18977026869588642,-0.002011985344968619,0.0755427299995282,0.2105274335112786,0.3902047937644375,0.35185938944359985,-0.18190010681973048,0.38437587845247084,0.7084236353980548,0.20978735593923756,0.6742572246396877,2.2197135714400393,-0.1600231724605545,0.6688978965915026,2.4756157038848503,0.1779654280977243,0.7078137092906722,2.3650040719620624,-0.12042781570814393,0.7045913552317555,2.6212358204776818,0.30320746852279873,0.8228207584456694,1.641559944460687,-0.26048910508119655,0.7965252794301582,1.9235009420672255,0.5879748165607452,0.4931953251361847,-0.00020245183259248734,0.2963812187532093
27,1,0.1904812803403235,0.002279356598660311,-0.07311403162536279,-0.1904812803403235,-0.002279356598660311,0.07311403162536279,0.21217368487446417,0.38957843239477424,0.366369002848758,-0.18326087829318632,0.3829676145276498,0.6944700147593122,0.21181004127090053,0.6770853973074322,2.227215192741381,-0.1613340806396456,0.6717318341498988,2.422645368775105,0.18024253509012533,0.7110211451181009,2.369925757497907,-0.12127412885364074,0.7074876232610776,2.5633039301553104,0.3052346412331262,0.8282847611038043,1.6474792646243306,-0.26256273569740224,0.7999470989183578,1.8658385373247603,0.5875411331653595,0.4961184114217758,-0.00019574817270040512,0.29421756995955517
28,1,0.18987734576171697,0.0017835652080450124,-0.06752656925058921,-0.18987734576171697,-0.0017835652080450124,0.06752656925058921,0.21112198309254787,0.39569285343888544,0.33740757753003964,-0.18270138295590405,0.38650149669962636,0.6569542387857601,0.209829826286358,0.6804238564637166,2.197243982949711,-0.16115072969295552,0.6725385571885251,2.398731399921394,0.17785428399161826,0.7142338826806834,2.339962440296932,-0.1216150426420748,0.7078839009951354,2.5417810555519607,0.3024003508577743,0.828531739891261,1.6037396810772377,-0.2612959040548199,0.8009919176711533,1.829991623704939,0.5873027443885803,0.49761249125003815,-0.00019205547869205475,0.29586516880767133
29,1,0.19636856669613031,0.0021545197725571954,-0.07255627534380692,-0.19636856669613031,-0.0021545197725571954,0.07255627534380692,0.21920766449700219,0.4038666127011419,0.3089358342654122,-0.1881774100087071,0.3955514233820442,0.6959437805371612,0.2181905969172715,0.6991878918016567,2.2584859764371905,-0.16582839744660274,0.6913590354736456,2.4846049684751192,0.18453189292850003,0.7322745864772942,2.4168224902433484,-0.12574292701325304,0.7262876668442002,2.631403737578893,0.31274973997461897,0.8490334860223275,1.6446963234381478,-0.2694621430620229,0.8194270010707327,1.9240383431022072,0.586929589509964,0.5025503933429718,-0.0001960303634405136,0.28593091320061015
30,1,0.2005782169482137,0.0021344737268874604,-0.04964942240009568,-0.2005782169482137,-0.0021344737268874604,0.04964942240009568,0.2202275600129877,0.41230550522600334,0.3514518827268302,-0.19840013454428218,0.4032064692535482,0.6372080266442908,0.21611466321726266,0.7192321387511839,2.186878866295551,-0.1770008864291025,0.7102295121578801,2.2988197750513826,0.1785872589405929,0.755303569011446,2.3171833034474307,-0.13445827052433992,0.7499754009951546,2.4286556326930633,0.3207295279977153,0.8714764433527751,1.5276778124359625,-0.2839701922338855,0.8437107559252106,1.6758701441288755,0.5865649282932281,0.5034292936325073,-0.00020543159916996956,0.278828626740766
31,1,0.20304505689287977,0.0025701440311149608,-0.045829522790451105,-0.20304505689287977,-0.0025701440311149608,0.045829522790451105,0.2188129922216733,0.41780268293917366,0.3611041865977506,-0.2149302961032757,0.41084481532976697,0.570576848495537,0.20296564597694955,0.7283530260986915,2.221340784049822,-0.20058331849904285,0.7234990068151418,2.2605059448566833,0.15955384038522,0.7645419003970509,2.357015740376972,-0.15709080372027795,0.7625763179438898,2.3945487580261724,0.29042086605305256,0.8819268133951823,1.565496740118726,-0.29991663729446355,0.8580295371631231,1.6211491866358798,0.5849077105522156,0.5031169056892395,-0.00020593544468283653,0.2754647062853351
32,1,0.22904758225561908,0.004329146193984446,-0.04414399994699963,-0.22904758225561908,-0.004329146193984446,0.04414399994699963,0.23617563520954032,0.4693430085981701,0.4436560954408697,-0.2492481547145289,0.45757993196873703,0.6448630148401976,0.21109708982994219,0.8178086651221536,2.3215060253615434,-0.24119553138667943,0.8103772907659378,2.358569417673536,0.1593423278321753,0.8584559239546761,2.4541234493520676,-0.19351588999437827,0.855297340331264,2.492748971229489,0.32607537618895865,0.9911237392215045,1.6828233761794078,-0.35761106458289244,0.9628902617602555,1.7385403044241616,0.5833236575126648,0.5040246546268463,-0.00022050971165299416,0.24484717144365567
33,1,0.2350641902810848,0.004785611889353635,-0.01974932651332348,-0.2350641902810848,-0.004785611889353635,0.01974932651332348,0.2331574318169184,0.47972667976207334,0.4522579670175525,-0.27045288872857776,0.4688221474538488,0.5254810105985825,0.19503149562653296,0.8384722674692134,2.379747345042067,-0.2706949454895045,0.8305088495777754,2.3437684772754075,0.13184569747475736,0.8798205530965549,2.5210443608588045,-0.22432011415561898,0.8763139741227993,2.4878828341548904,0.2980985157999918,1.015915344897787,1.6850681477722407,-0.3985218768752464,0.9881901135926249,1.6597658547353449,0.5807025730609894,0.504134863615036,-0.0002323957160115242,0.23885515616571262
34,1,0.25111234918425995,0.006045531478384904,0.0007160839209248928,-0.25111234918425995,-0.006045531478384904,-0.0007160839209248928,0.23755462744631414,0.5093184486002263,0.5379827540773379,-0.300491185661156,0.4966121728683262,0.49447846468453344,0.18824279434096697,0.8872450070236516,2.4734801816304666,-0.3128754214728846,0.8796203941110374,2.2213931055332203,0.11919356885846105,0.9305101168910409,2.609533043497284,-0.26377148420416135,0.9288183479682975,2.3545163575341346,0.2965122977000891,1.076326402850822,1.7754142947189717,-0.44726577873536194,1.048172009862732,1.5207546069568023,0.5787059366703033,0.5047114789485931,-0.00023904553381726146,0.22506293011209788
35,1,0.2607729763511051,0.007052188386995736,-0.0002297284951960647,-0.2607729763511051,-0.007052188386995736,0.0002297284951960647,0.24135751851318105,0.5313299878780793,0.4587256817161015,-0.3330597011357857,0.5171786958647597,0.38265541536211034,0.1793300526815632,0.9230305644959869,2.2996013658953434,-0.345888535344046,0.9160335705082007,2.059134546999405,0.11037651766514335,0.9682499559083366,2.429546091898223,-0.292630631630827,0.967064380213317,2.1890057264653384,0.2831396787147602,1.1201791630603457,1.601292865976797,-0.4970446069491282,1.0928297863080545,1.363508080924446,0.5774941742420197,0.5049370527267456,-0.00024261928047053516,0.21598077206771774
36,1,0.25917449576119767,0.008838236811950392,0.0013763498323507764,-0.25917449576119767,-0.008838236811950392,-0.0013763498323507764,0.23216473210062025,0.5285302385792516,0.4921650027083934,-0.35086526835814047,0.511122147468534,0.40447499561216244,0.16373432615237304,0.9153405147907075,2.4107905980044357,-0.3730836632250813,0.9075936453150855,2.11337667087998,0.0932515349115939,0.9594367496177791,2.54999248476797,-0.3170990160911411,0.958244121394575,2.2469814924708333,0.2615172171467232,1.1122762001595816,1.7014166480573896,-0.5156544640204069,1.0882696862170773,1.425558392109346,0.5766738951206207,0.505585789680481,-0.00024138641310855746,0.2172024618853108
37,1,0.2240199094327935,0.00868392064978797,0.013827992999062321,-0.2240199094327935,-0.00868392064978797,-0.013827992999062321,0.19307001148551114,0.4591462889056879,0.5655302793624468,-0.3413614751118125,0.43914899347597897,0.5221370755373953,0.12373284832467135,0.7983344299560836,2.6941024191936926,-0.35409958448839784,0.7880730990346834,2.414299514014403,0.0622258853923457,0.833784744363969,2.8582975393680203,-0.29993690552637986,0.8315600416718711,2.5678118659631806,0.21283155946397347,0.9675529493089468,2.0688153189399654,-0.46647257597754344,0.9472352852498389,1.7591431640138246,0.5741912126541138,0.5056351721286774,-0.0002312295837327838,0.25005145706195353
38,1,0.2259611805615115,0.010461773829899131,0.031219506830295084,-0.2259611805615115,-0.010461773829899131,-0.031219506830295084,0.1968086670044716,0.46796882038986864,0.3683257925984852,-0.38931020049526244,0.4300922653325462,-0.17662578466126852,0.12318537552669749,0.8144509828141347,2.5627352265058323,-0.3736261423857089,0.7701382025895251,1.8167182074644692,0.062263450988614216,0.8488695208105691,2.77255495532062,-0.3243304977031798,0.8027700580498749,1.9887813334605562,0.21233339461524917,0.9878161358367216,1.9416197481506068,-0.4609362266180373,0.9576715324515614,1.211229234377034,0.568988025188446,0.5052857995033264,-0.00022214511409401894,0.2459670574113314
39,1,0.19344438402664987,0.010715007022663505,0.02602312592021508,-0.19344438402664987,-0.010715007022663505,-0.02602312592021508,0.16006407517118784,0.4051017547547422,0.24011516326096505,-0.36437830586072434,0.35409175778882596,-0.07338507758064904,0.09597044036408046,0.7013835613105367,2.1809397996141495,-0.30755912048667783,0.6081077463632255,1.9324801639816636,0.052066439772968896,0.7296784791364954,2.340168364243462,-0.2660024472736605,0.6279640077162443,2.1324419459118267,0.1783166550960699,0.8533180357739011,1.6328450919824322,-0.3934606196289453,0.7760937916374275,1.5141462708180262,0.5654706358909607,0.504819244146347,-0.00023644627071917057,0.28678354130551253
40,1,0.19429151885265206,0.013356405726588774,0.030022720089643174,-0.19429151885265206,-0.013356405726588774,-0.030022720089643174,0.1626256855378668,0.4139118672434219,0.24376765847499537,-0.38377511325831976,0.3239860671038484,-1.0840857749743604,0.09531474328008568,0.7116651814645844,2.174758439530953,-0.29098028432641804,0.5326288105901419,1.3968806109788148,0.054385530368993316,0.7401084682976555,2.3274659200016043,-0.24676394400340354,0.5393032916628155,1.6440898069474679,0.18073812032109418,0.8693504258415333,1.6194274400283968,-0.38177562056200737,0.7122564743970089,1.1281591507046655,0.5622426271438599,0.5041638314723969,-0.00018954789265990257,0.2842670511507211
41,1,0.1995903643355142,0.01914687713969381,0.02984183866919552,-0.1995903643355142,-0.01914687713969381,-0.02984183866919552,0.16793507626708756,0.4347559542976512,0.09874122906127854,-0.40521043521133093,0.30490326339113405,-1.6823193269667531,0.09487833083696887,0.7438630211272832,1.8716179118906737,-0.28651207309737403,0.48495950940972105,0.9083530401064545,0.05453608093329257,0.7775218030024251,2.007937331761613,-0.2360259409398733,0.4899249605554304,1.1699716972852454,0.17867450763414436,0.9033883424592568,1.2315689822671334,-0.37653085205385395,0.6790399972695034,0.6593920301941485,0.5598893463611603,0.5022474676370621,-0.0001687551848590374,0.2774815274979608
