frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.21909006623307384,-0.011118449025080185,0.012801565814888468,-0.21909006623307384,0.011118449025080185,-0.012801565814888468,0.2630474710625612,0.40099206087982997,0.3689622585550807,-0.1863024373367698,0.4163138761901701,0.17632017934659566,0.27234478462105366,0.7452341118887134,1.6577427451594302,-0.08129363851366604,0.749803673192984,1.225143952716918,0.2180092208908239,0.7807254625414493,1.7416041955613435,-0.01617469349116227,0.7883905331163549,1.3024743497246158,0.3418994152336051,0.9149393193811619,1.133616769457414,-0.1819402651247796,0.9111323292829955,0.7156795910999072,0.4940977245569229,0.4013509303331375,-0.00031411205418407917,0.31499578861884814
11,1,0.19787486208741578,-0.009418800605747827,0.011590290103897177,-0.19787486208741578,0.009418800605747827,-0.011590290103897177,0.2366766472777572,0.3624889348017581,0.31600525782980043,-0.16994365281750085,0.37528966105233075,0.18608697145594755,0.2415494550212114,0.6728960439012319,1.6250018537296849,-0.0777588021126096,0.675653328327734,1.414687618906281,0.19187000687317735,0.7050011765769657,1.7168773509886077,-0.02005648623528847,0.7104694662227619,1.510045669200609,0.302278533513132,0.8262354514919884,1.073343628262109,-0.1661823999069528,0.8198683889032541,0.8601931269703806,0.49554550647735596,0.40112222731113434,-0.0003117501037195325,0.34903058432906214
12,1,0.21944411429650418,-0.010182177028075149,0.012506399492147447,-0.21944411429650418,0.010182177028075149,-0.012506399492147447,0.26057538238824346,0.40161663902653527,0.34497755879416525,-0.19139320927551087,0.4150894460791154,0.20375414329246722,0.2634322535621931,0.7452047013645456,1.67196692008154,-0.08927249708424151,0.7474557471866299,1.357948391451635,0.20742006936814156,0.7809374302486977,1.7525831012903954,-0.026070674854405135,0.7866286715925794,1.4408750854217638,0.33115233412395834,0.9148132988828453,1.1835432983962662,-0.1878426832004007,0.9081495981804605,0.83956506108523,0.496745303273201,0.40101295709609985,-0.0003105216892436147,0.31522827704769857
13,1,0.2005371100600209,-0.009025842259995418,0.01100063158842298,-0.2005371100600209,0.009025842259995418,-0.01100063158842298,0.2360021932143122,0.3668826018831716,0.32387379750944506,-0.1766195989628954,0.37896118706292437,0.22323037034368998,0.23670037234022281,0.6804088705784724,1.6140857365413346,-0.08481525761356702,0.682292659695948,1.364602170433782,0.18528504616358268,0.7131628784470584,1.6988762687754735,-0.02754851721010458,0.7183542588104734,1.4489961472805837,0.29972911861767154,0.8353697707250856,1.0856969562337606,-0.17566812493778233,0.8293278027887441,0.8207365971266957,0.4980305880308151,0.4009038507938385,-0.0003107863012701273,0.3453279812712677
14,1,0.197534949687536,-0.008857275034161947,0.00841645085878969,-0.197534949687536,0.008857275034161947,-0.00841645085878969,0.231349962375592,0.3627682002414479,0.3060012128025693,-0.17674142464993023,0.373828774553761,0.23296814649452557,0.22989394159347437,0.6722422714934975,1.5226351439711439,-0.08703228240030947,0.6734143861270935,1.3349332794747981,0.17906195244286133,0.7046478137769412,1.5990191980313098,-0.03132060303629311,0.7093246773454999,1.4233086596260789,0.2935954902393828,0.8251788476467058,0.9830618746533779,-0.1776587058066701,0.8192318237776443,0.7950389319121876,0.4994516223669052,0.40086570382118225,-0.00031355174724012613,0.3495582398190965
15,1,0.24452970808486135,-0.01088751014204443,0.009053704682161393,-0.24452970808486135,0.01088751014204443,-0.009053704682161393,0.28408813404814204,0.44999811746922797,0.3042427318254066,-0.22334002870976344,0.46362448151394886,0.18872015306304063,0.28023952286011444,0.8336913045197109,1.4945256167054577,-0.1155609342461251,0.8353360553572261,1.2645803532496396,0.21718707400108594,0.8736123160695511,1.5658908795723316,-0.046883860609826716,0.8798875429305224,1.3450498144180107,0.35473118735112175,1.0237972122228953,0.9366563833430969,-0.2244742192712217,1.01584317601832,0.7304062677809389,0.5008464455604553,0.4008432626724243,-0.0003199803177267313,0.2817606792216489
16,1,0.2486209848865807,-0.011043742319869551,0.00894437367213673,-0.2486209848865807,0.011043742319869551,-0.00894437367213673,0.2848943655986976,0.4578617410115943,0.317692221333168,-0.23106888377841536,0.4702572719651715,0.09618267957576929,0.28015479024181483,0.848279094346562,1.3655900298689971,-0.12579674952073397,0.8502047621139728,0.9736420451392513,0.21659117745911463,0.888092087068938,1.4182142566705926,-0.056741700601085916,0.8954843262860821,1.0355608211889273,0.35367396545088875,1.041828833527666,0.8398159929759167,-0.23413262227275936,1.0337227302169798,0.47427166890444117,0.5024220496416092,0.40081925690174103,-0.0003198649501428008,0.27687203189402765
17,1,0.24504925104048295,-0.010786479662693733,0.007707887921872986,-0.24504925104048295,0.010786479662693733,-0.007707887921872986,0.2772403412469327,0.45097495663747733,0.30861614716505986,-0.2320303847745663,0.46335812176455615,0.07181335846340338,0.2703439342037532,0.836974769272638,1.3592797253440758,-0.12996685212316642,0.8389845489880083,0.9615216183354793,0.20798830998525125,0.8770157651404006,1.4175444370058476,-0.06167352231172156,0.883949759991021,1.0242372997715858,0.34321246467853234,1.0275033303411036,0.8381183512712453,-0.2379159558662282,1.0204986194459758,0.4467825034128134,0.5040172636508942,0.40082256495952606,-0.00031775818206369877,0.2806767099101489
18,1,0.24932676292237824,-0.010540049594330683,0.0024948228115907233,-0.24932676292237824,0.010540049594330683,-0.0024948228115907233,0.2774112732314472,0.45732359613281415,0.29775891956701467,-0.24050780737188368,0.46990192105887907,0.09222430586338853,0.26838762197050364,0.8498786330742921,1.3589236722832037,-0.13828300683947378,0.8520338696799895,1.0217036665347305,0.20568343735322456,0.8916374207907659,1.4183108804670945,-0.06864850275251341,0.8990228592794646,1.086254318622293,0.3461282056089764,1.0431804065277974,0.8257298483382931,-0.25296512671990656,1.0362429690829371,0.4957507646127644,0.5058314055204391,0.4009982496500015,-0.00031854890403337777,0.27633606863456256
19,1,0.2505431444542614,-0.010318620034395438,0.002971406857743205,-0.2505431444542614,0.010318620034395438,-0.002971406857743205,0.2765681643717791,0.45882438335031983,0.27754723193522784,-0.24281056119163943,0.4711803440173829,0.012274746040654394,0.2670725343484783,0.8524929428990026,1.3566536313972455,-0.14237477883142097,0.8554423743381708,0.984651632055036,0.20440909392782297,0.8937921371258211,1.4188101078031639,-0.07191935461787305,0.9009486002818947,1.0567711382771878,0.34505372391998324,1.0478831827750492,0.8189349921127659,-0.25712511343071026,1.0417523543222982,0.47177845690266346,0.5066008120775223,0.4011811167001724,-0.00031901581678539515,0.27494152988274856
20,1,0.2561713990568024,-0.010323053449569618,0.006170254300385298,-0.2561713990568024,0.010323053449569618,-0.006170254300385298,0.2791175001894163,0.46824225601604097,0.3220907001404463,-0.2518128097245163,0.480497222641298,0.04064272963072601,0.2675584809546841,0.8709808734588973,1.4258211634536637,-0.15190890818690383,0.8742835769938111,1.0242736995197095,0.2036334642123312,0.9127596521949639,1.4862795157986424,-0.08019852008684036,0.9203610107198725,1.0940731680815425,0.3489621687727924,1.0708894903076622,0.8551333909631395,-0.26664273738096894,1.0636189339012043,0.477299597645284,0.5080189555883408,0.4013987332582474,-0.0003232954768463969,0.26901198537190646
21,1,0.2520641877518882,-0.010100158681070722,0.0060526107341767965,-0.2520641877518882,0.010100158681070722,-0.0060526107341767965,0.26972422408447705,0.4604052606605641,0.31330627888760987,-0.25152557800071595,0.47255868514099025,0.016336424219244566,0.2566193247209362,0.8569887526597444,1.3965392670292225,-0.15626749108567708,0.8602528824809289,0.9793825823758693,0.1937696796474713,0.897866432395282,1.4561733802885881,-0.08562026308612754,0.9053747155258249,1.047862949458605,0.33414295279477796,1.0535084148269829,0.83471061936641,-0.2682726037921209,1.0460458966358475,0.43436623002518854,0.5098548382520676,0.4013829976320267,-0.00032288418151438236,0.27350577898332573
22,1,0.25045752669045385,-0.01006280919682152,0.005728623736739948,-0.25045752669045385,0.01006280919682152,-0.005728623736739948,0.2640404500912018,0.45946683085481366,0.3472331831970826,-0.25881264929186254,0.47184944945088403,0.03390910744429281,0.24899430834016414,0.8558205359791772,1.2648749393251204,-0.16419174008228862,0.8592220887973652,0.8639372233583054,0.18650511258229965,0.8968581193230001,1.305076988644436,-0.09347713734651278,0.9046371391468961,0.9180086151396484,0.3247778320008614,1.051973193648176,0.764891672878941,-0.27776614773526237,1.0453559557005028,0.39624250982890713,0.5120324641466141,0.40140749514102936,-0.0003200006322003901,0.273863450896182
23,1,0.2485104869328686,-0.00979146583279456,0.003647788398649893,-0.2485104869328686,0.00979146583279456,-0.003647788398649893,0.258069672282717,0.4562997612858557,0.3506995373474079,-0.2608735831962696,0.47069725825952946,0.04677698266841309,0.2397478462931605,0.8500381051414093,1.1984994015968156,-0.17039698280989077,0.8538586216509473,0.8907175967185782,0.177996490826429,0.8905632634775378,1.2359391657339591,-0.10003016255880019,0.898774183901235,0.948233185650393,0.31335242722390233,1.045129487898034,0.7238649999651514,-0.28420079406204984,1.0392636487374514,0.44384184824826795,0.5140078663825989,0.40145769715309143,-0.0003171321004629135,0.27559521005304805
24,1,0.2541801659725763,-0.009305213570421082,0.004271588501871612,-0.2541801659725763,0.009305213570421082,-0.004271588501871612,0.2598287861649564,0.4662815514760469,0.37637626960040205,-0.27651891693312075,0.48417998346966673,0.07254317336849461,0.23595632000923022,0.8684266309708034,1.2239761299842755,-0.1856005544749976,0.8726926289260731,0.9310215953843975,0.17232494758360095,0.9101643461864588,1.261064805580092,-0.11278315051578618,0.9190823702255995,0.9905046586595799,0.31369198779029056,1.067670680462048,0.7339424557920204,-0.3056971129664237,1.0654465390265428,0.4784885629097285,0.5171089768409729,0.4018179029226303,-0.0003165170783177018,0.26943659652456475
25,1,0.25223954937664594,-0.008691552894241384,0.006360036486360149,-0.25223954937664594,0.008691552894241384,-0.006360036486360149,0.2491441389976568,0.46472441772465956,0.37740086740988166,-0.28425008805217966,0.4834536988537131,0.04345274085104014,0.21961682248790595,0.8635070574998474,1.2734961274227108,-0.20119060701144165,0.8672559531922319,0.9460357821864587,0.155974577202575,0.9022428564726092,1.3198160562510375,-0.12833305147586846,0.9092574167223633,1.0141429598186564,0.29639264688944017,1.062102940174995,0.7508529671849562,-0.3173460246462888,1.0596429545109185,0.48125888961315855,0.5213340669870377,0.40199580788612366,-0.0003164245281368494,0.27062120207366724
26,1,0.2532824911678332,-0.0075424278691173735,0.006901148055392358,-0.2532824911678332,0.0075424278691173735,-0.006901148055392358,0.2433040393879172,0.46484418347820233,0.3856755616154868,-0.2962946761948773,0.4866342286837454,0.04536023595312856,0.20619478230741792,0.8640296996554409,1.2785715598269214,-0.2217399646946178,0.8704641217218478,0.9200670250719006,0.14255605747112443,0.9030221914541896,1.3231432503325065,-0.14587985420492722,0.9120709422887125,0.9824090675547335,0.2898533028871269,1.0633873292471894,0.7761518344123888,-0.33683387436112194,1.0678877614998235,0.4832096977825836,0.5251715779304504,0.40236517786979675,-0.00031556288013234735,0.27010230513698974
27,1,0.25375499535788987,-0.006702542235479917,0.009092575668014208,-0.25375499535788987,0.006702542235479917,-0.009092575668014208,0.24086012906932422,0.4659219021393292,0.40855909246730926,-0.30888000701472706,0.48754962524854883,0.03818742634863801,0.19411728905988979,0.8653941048241448,1.2843671760365905,-0.23926513064735214,0.872260989275904,0.8459084447231053,0.13009026915898297,0.9047641539023756,1.3265710089612195,-0.16105139192022502,0.9134671604718386,0.9045782289871159,0.28353559596277106,1.0642188890533402,0.7870246231024067,-0.3585042807159795,1.0719072081952812,0.43933315365442105,0.5288558006286621,0.4026993066072464,-0.0003108913078904152,0.2695664767841411
28,1,0.25395677168600894,-0.003962005817012218,0.014961557490123473,-0.25395677168600894,0.003962005817012218,-0.014961557490123473,0.24797431441772383,0.47049009957065735,0.39263905829954343,-0.31438839824156306,0.49107482500329286,-0.01443459370323939,0.18856823931900732,0.8694464358555092,1.1977334404359075,-0.25983587709189804,0.8762840357282873,0.7378165462226396,0.12308919108108496,0.9087104059172905,1.2350295202184052,-0.19171316788555678,0.9170863329753248,0.7952060427985456,0.2803384964411312,1.068869940379066,0.7433568810431695,-0.36716789274115164,1.0794861905699376,0.3404455655400873,0.5307819843292236,0.4018270671367645,-0.0003102703485637903,0.26932624594077925
29,1,0.2572901336726277,0.00018584967433465862,0.020041533716081413,-0.2572901336726277,-0.00018584967433465862,-0.020041533716081413,0.24978729292088012,0.4797149906000028,0.3590906237079854,-0.3278733634699996,0.4972147336429109,-0.05868948399754207,0.17823422433894612,0.8777358060830367,1.191474833655838,-0.2736354653831733,0.8813683981639967,0.7573320489179782,0.11102671760745442,0.9165022601720987,1.2341739490341377,-0.20423963009908855,0.9236872629985724,0.8228455861200623,0.2712063707152785,1.0806096881719862,0.7326881710976881,-0.3798196523366912,1.0909901726413074,0.3540097979009544,0.5341169834136963,0.4006783813238144,-0.00030602840706706047,0.2683576750637717
30,1,0.2621465482196034,0.006918049758967331,0.025051347800574063,-0.2621465482196034,-0.006918049758967331,-0.025051347800574063,0.25483257746363136,0.4943074212721101,0.36551721734789133,-0.34902786772846167,0.5083799657588526,-0.15886569031662096,0.17044478037439012,0.9001846502568998,1.2178450442431779,-0.2999151282610202,0.9011227445404109,0.6860430681815032,0.10022130277890474,0.9399532925201252,1.2591726183681464,-0.23411097892813315,0.9430198436165375,0.7538064217743328,0.2632401627120436,1.1080109620132026,0.7290466099068384,-0.39923207424359797,1.1184152187811938,0.2548895103562499,0.5374728888273239,0.39849478006362915,-0.00030174036510288715,0.26368274507767336
31,1,0.23192113044615636,0.010680551980314085,0.02563327099667699,-0.23192113044615636,-0.010680551980314085,-0.02563327099667699,0.2244303104749514,0.4444798924980352,0.2634799525963804,-0.32207446577647275,0.44474489271714995,-0.2740934285903566,0.1410431067800702,0.804319898584867,1.38719239337379,-0.2822611417895636,0.7740460809716675,0.8308126477536413,0.0768197720723401,0.8342687348544133,1.4665924571330058,-0.22399329081004501,0.8049841042816791,0.9394190556847514,0.2242018205055558,0.9899614790313712,0.8738187629876168,-0.3748109136206704,0.9857575845637199,0.35665573980127585,0.5405235290527344,0.39653119444847107,-0.00030633783899247646,0.2971232854498629
32,1,0.17906922005120468,0.011116755050406903,0.022442879166985272,-0.17906922005120468,-0.011116755050406903,-0.022442879166985272,0.17461173926722823,0.3451739739608277,0.191560872590333,-0.25333544166563676,0.3274399818228637,-0.24014465155864376,0.10684595913531504,0.622287214617098,1.2577852177976219,-0.22251972583403234,0.5718262778410242,0.9319550443503309,0.05651236575458288,0.6432060234973235,1.3314308135898965,-0.17756673736674805,0.594461681849748,1.0373027553155447,0.17069689225010037,0.7661036407127977,0.7871183312684965,-0.30326991282058247,0.7379062405938759,0.5301413997351638,0.5422132909297943,0.3941211402416229,-0.00029761670157313347,0.38708753678995733
33,1,0.20389649841333182,0.0170072874511868,0.021522636630381998,-0.20389649841333182,-0.0170072874511868,-0.021522636630381998,0.19439367720647102,0.4012835940608351,0.17770785503223552,-0.2991431902886193,0.36462607874064384,-0.24495656155219347,0.11979087616710417,0.7172488103780303,0.9558407552552324,-0.25630145348537725,0.6232426216358592,0.8509598566803656,0.06665266575028633,0.7395451298159104,0.9983664141009748,-0.20505971081355634,0.6444577461329931,0.9766427288358895,0.19760312455891527,0.880342060360656,0.546483430758269,-0.3504921596283817,0.8127658009885043,0.523094668521006,0.5434595793485641,0.3903457820415497,-0.00029939552769064903,0.34047355593324496
34,1,0.18495574844958768,0.01819955915981931,0.019012114376695206,-0.18495574844958768,-0.01819955915981931,-0.019012114376695206,0.17341524481187426,0.3774896220377628,0.07737085371850225,-0.27433859631827523,0.32743899224751977,-0.3714465034759347,0.10811725008420162,0.6622668288307154,0.8904468552522424,-0.22502456913358646,0.5519344228954448,0.8768271942976574,0.06533693634116408,0.6835426566111495,0.9593975178643146,-0.17566308309542591,0.5675224774320874,1.0002817751425228,0.17725568812653766,0.8113890433104278,0.5233205354417031,-0.31266253164332797,0.7189526658711195,0.6229170990345178,0.5442736893892288,0.38486385345458984,-0.00029486347921192646,0.3761488068996457
35,1,0.17979604654573914,0.018727670647692686,0.018361657663449448,-0.17979604654573914,-0.018727670647692686,-0.018361657663449448,0.16498847562111044,0.37445672587261364,0.049943415655283686,-0.26752690726164985,0.30600211906557345,-0.49122507114996394,0.10358210027727821,0.6511470238372512,0.8073240862090962,-0.21318117979573892,0.5173045113682978,0.7311973614217699,0.06270925579884608,0.6740281768178977,0.8558093425748412,-0.16417612019180922,0.5250170976632053,0.8912546042882986,0.16954131430507607,0.7951617990269197,0.3833534576629114,-0.29269130094791795,0.676671033682995,0.5969108854822789,0.5452247560024261,0.380732461810112,-0.0002940546255558729,0.3888381902720715
36,1,0.13479250250716387,0.01570393090782555,0.01571440187488394,-0.13479250250716387,-0.01570393090782555,-0.01571440187488394,0.12203984927085851,0.28882046188921534,0.03897309039341325,-0.2009223376953921,0.21619421321768828,-0.5581991149597566,0.07643200157278356,0.4973508457417198,0.7376718566769837,-0.15460431915053147,0.37734060745238485,0.5408952892638762,0.046795363833816564,0.5153109229245338,0.7868626961414691,-0.11666052955452631,0.38100131257581127,0.6458633896407838,0.12552865862446144,0.6051656338490276,0.2877878033058011,-0.21493641767372543,0.49828946755339065,0.40654093226183124,0.5459278076887131,0.3745301365852356,-0.00025572022423148155,0.5211633840053701
37,1,0.16551884274385512,0.020246671798619463,0.01922941978603328,-0.16551884274385512,-0.020246671798619463,-0.01922941978603328,0.14863118382999252,0.35807478406670257,0.05654984317204738,-0.24636227584881967,0.22469016957109908,-0.7458549665217246,0.0931138916936593,0.6200776483566276,0.48840274367092157,-0.1888078345702082,0.4553424814718094,0.06868525786846363,0.05643268295390102,0.6455552052391257,0.5005215752640853,-0.1400277766348411,0.45873160867400814,0.14682519659472795,0.15366717017715606,0.752740363560283,0.0783349748859379,-0.26064905685558054,0.6000979245028085,-0.11141686965749109,0.546528697013855,0.3711070120334625,-0.0002505113370716572,0.42356576756375336
38,1,0.17729604521718512,0.02217697786380484,0.02061606810356692,-0.17729604521718512,-0.02217697786380484,-0.02061606810356692,0.1567901343695143,0.3846954866028774,0.07410392809175188,-0.2614199747734464,0.22364139486226187,-0.8878509145821301,0.09670671041078334,0.6692945427368888,0.47533194435722664,-0.198730922977064,0.4736254913763543,-0.07788102400721865,0.056510238793973384,0.697543482375956,0.482116600415856,-0.14488523705191356,0.4816303755981265,-0.0004068109568589261,0.16191929564603313,0.8119049107374123,0.03271775622142983,-0.27073489208078827,0.6271376326872362,-0.29118253107124203,0.5477768927812576,0.36985400319099426,-0.0002515646629035473,0.39424519324577206
39,1,0.16713521168254467,0.022275093567830594,0.019932613334481254,-0.16713521168254467,-0.022275093567830594,-0.019932613334481254,0.14626154476292494,0.36723754470875897,0.07151317538715307,-0.23747216324687404,0.1910745663354366,-1.0653441617855324,0.089227971429337,0.6378142086680885,0.5712544020810416,-0.18995896588953826,0.4350843881093493,-0.08975811414715203,0.05131426457040236,0.665206255305198,0.5912570952270395,-0.13946283687399402,0.4441662782728607,0.0021513728975003587,0.14965175912360423,0.7739731574063834,0.10227956260587573,-0.2546844272181594,0.5821218692551197,-0.35940306715740566,0.5486147701740265,0.367264062166214,-0.00023549702018499374,0.41738194592634714
40,1,0.13760230429628859,0.018687935860580183,0.017261600299967237,-0.13760230429628859,-0.018687935860580183,-0.017261600299967237,0.11901567598173891,0.3012473488567098,0.03695886438786193,-0.18870739111394,0.1482240492863396,-0.992954295077423,0.07186649159974397,0.5264190788980369,0.5117412637096669,-0.15611275356839233,0.3526928901603541,-0.0726972008027297,0.040526574609790984,0.5496727316046557,0.5296375194520503,-0.11590920513742971,0.36328600922936255,0.00945789942667771,0.12179632859126589,0.6380626397293094,0.11985686457894613,-0.20359663198409644,0.47069434446934366,-0.36668641651953104,0.5493253916501999,0.3665769547224045,-0.00021572085097432137,0.5070135902780553
41,1,0.1792455889143439,0.024308629281138198,0.02354571562498281,-0.1792455889143439,-0.024308629281138198,-0.02354571562498281,0.15444613747566333,0.39121150714467606,0.09884541712090711,-0.23052517888963184,0.177264011151706,-1.2072485383991334,0.09179017144003321,0.6843667105807882,0.5912490011295884,-0.20476918286578144,0.4547591257808181,-0.370575595365057,0.0492975530712492,0.715448899901998,0.6000774485093054,-0.15927928943204278,0.4709078940854897,-0.2929775611498388,0.15740071239033598,0.8299344307876054,0.09836787180220691,-0.2585853760338062,0.6067878837808401,-0.6519241307246343,0.5494919419288635,0.36700454354286194,-0.00020579714328050613,0.38945286568115345
