frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
19,1,0.19497463484150934,0.00838156958529869,0.04888984944285567,-0.19497463484150934,-0.00838156958529869,-0.04888984944285567,0.11083131151211065,0.41328689355477444,0.43392838228792624,-0.2128892928062189,0.41077041584421536,0.38482237513371464,0.037607503945685024,0.7314887794913515,1.7731105536400174,-0.21457472304337252,0.7110422425244567,1.624668082320068,-0.014939525122464268,0.7594323229709535,1.8633641449613565,-0.17409499488585362,0.7459610154247027,1.718648008371935,0.09661343024349504,0.8909445744414517,1.2477658846048694,-0.31020110939752105,0.8799899001743622,1.1020868561516062,0.4945972412824631,0.4886802136898041,-0.0003305021673440933,0.3831405817111379
20,1,0.1808925101924969,0.0097369702840396,0.045399801537309555,-0.1808925101924969,-0.0097369702840396,-0.045399801537309555,0.10057141779311413,0.3826789387689078,0.39485106881823867,-0.21012138910429382,0.3790544017265936,0.32714051191232935,0.027976591055308433,0.6772089390916636,1.7195878241972737,-0.208065442196108,0.6568358796807288,1.5674085239209916,-0.02235351899270414,0.7028156432956857,1.8119735738468024,-0.16733020443029836,0.6888831668697605,1.6626111785439572,0.08294353428869425,0.8233001453305652,1.1818489687319795,-0.29707455675816385,0.8141543313685241,1.0262772128854005,0.4971171170473099,0.48770222067832947,-0.00032764114439487457,0.41631556513776197
21,1,0.13986932780710296,0.008979632202448885,0.03926861889606468,-0.13986932780710296,-0.008979632202448885,-0.03926861889606468,0.07470841584746182,0.29801370315075143,0.3185319117817014,-0.17325881861735506,0.2892544092661874,0.2491824366135493,0.017380522769788884,0.5261914731531526,1.561169259061247,-0.1683606861643996,0.5052537316024394,1.3544373453008405,-0.02222352904907772,0.5458450077849275,1.6513387087481395,-0.1368843619668015,0.5255163161730543,1.4456415476519908,0.0609153369739377,0.639148552367443,1.0882334963360485,-0.23503374123389448,0.6320113211865026,0.8784340383926952,0.49890653789043427,0.4869239628314972,-0.00028920918703079224,0.5373764671661845
22,1,0.1420290273219774,0.01100450973677086,0.05272530801891296,-0.1420290273219774,-0.01100450973677086,-0.05272530801891296,0.07736443254852098,0.30382375584905125,0.3327370864916643,-0.1903887070884523,0.288363784782146,0.11555809513905511,0.01562297849970014,0.5350226971337027,1.5872511964835423,-0.1830823210189531,0.492090322077598,1.3792404078089842,-0.02617440480663423,0.5510750535036718,1.6773676134007074,-0.1476165489177024,0.5097303026296081,1.482564513947983,0.06551988347020504,0.651810546362685,1.1213057670593471,-0.2427264108866557,0.6317967401215413,0.9416123826887608,0.4999630004167557,0.48591119050979614,-0.0002728048712015152,0.5286471525038937
23,1,0.156968921188725,0.013794243133977983,0.06559635838543086,-0.156968921188725,-0.013794243133977983,-0.06559635838543086,0.08384041102019302,0.33512112201038335,0.35859982503006177,-0.21909774142872465,0.31338921634223327,0.058006022282013944,0.014703047480403401,0.5862573026526677,1.5441710414384204,-0.21052088877867373,0.5348661568092025,1.3216703546788156,-0.031005884633626732,0.6026053598160299,1.6237402705270292,-0.17330519261556263,0.5553998872841539,1.427114610035291,0.07326525572731259,0.7189329364604058,1.0539331577492375,-0.27191589184454107,0.6796520691072366,0.8844770316071044,0.5011575073003769,0.48517416417598724,-0.0002826433628797531,0.4804486543440585
24,1,0.15236557985564667,0.0168729941784689,0.06344417079381605,-0.15236557985564667,-0.0168729941784689,-0.06344417079381605,0.07854067319178328,0.3294948304252803,0.19834711223022713,-0.22234178355340914,0.3007630198555026,0.0104172766590024,0.011093213864064784,0.5767579051940702,1.1768150106557327,-0.20732639493958577,0.49388100936827023,1.286684402264787,-0.03167291381755893,0.5931018180798777,1.2415239871965125,-0.1715905759360832,0.510857696482788,1.3963667967233167,0.06992867022853239,0.7093153594679512,0.7255947470265164,-0.274161951333459,0.6310022799048547,0.9152767543808891,0.5026104748249054,0.4818432033061981,-0.00027159787714481354,0.49405672301816794
25,1,0.14749130540831468,0.019141940391165294,0.04527899063744647,-0.14749130540831468,-0.019141940391165294,-0.04527899063744647,0.07306796708536657,0.318875619275883,0.12577423446950922,-0.22266043361663285,0.2783501652307609,-0.004586225201136619,0.007794479305333651,0.5573297621786171,1.0091956468391148,-0.20346367118833256,0.4518414201804676,1.2159682570867265,-0.03173396097178588,0.575585792461703,1.068204709762373,-0.1667024885428688,0.46730228555420816,1.3254229355223663,0.06223772477161051,0.6920240627971728,0.5961323815265847,-0.26870172022870525,0.5809438730112532,0.9205139081869761,0.5041103661060333,0.4787900149822235,-0.00029745791107416153,0.5104586072409808
26,1,0.1648156218377864,0.02555374933925621,0.04059122158274913,-0.1648156218377864,-0.02555374933925621,-0.04059122158274913,0.07955494330006319,0.35979543857578494,0.1068637483934528,-0.251780272654907,0.30507613409511863,-0.11594978598741827,0.007157146449973007,0.6293468114978426,0.8922907078929841,-0.22746341408623913,0.49315785224067127,1.0890042905107047,-0.036236417499414496,0.6513968138807613,0.9412670840309899,-0.1842360293211568,0.5039181011106464,1.2013925310980484,0.06535558719961894,0.7809751143350518,0.48673207104002364,-0.3023586578536938,0.6311099146207727,0.8922922073520814,0.5045376867055893,0.47501666843891144,-0.0003208909183740616,0.45713378654414705
27,1,0.18588325500907846,0.031327762849837,0.025877088676386124,-0.18588325500907846,-0.031327762849837,-0.025877088676386124,0.08554272456675208,0.4154440195354766,0.12277239198324916,-0.29300522686095054,0.32746709680332786,-0.3117270314842555,0.00524496694549747,0.7210227972931676,0.853802557970238,-0.25595163685042266,0.5219516817717413,0.9958276675332595,-0.04045459590389614,0.7484281431116653,0.8994540495439023,-0.20693331275194907,0.5222644399797833,1.1277006692565,0.060675276682536396,0.8957238404304848,0.49018637792117714,-0.3405020803368037,0.6795633863873146,0.9145460707964667,0.5051655024290085,0.4699140340089798,-0.0003182007931172848,0.40421465629960773
28,1,0.1376079678132044,0.02399166986010758,0.01994946259537647,-0.1376079678132044,-0.02399166986010758,-0.01994946259537647,0.0561825982170204,0.30870374115996724,-0.015389425007916947,-0.22762092697524605,0.22832038011181605,-0.3719542543334791,6.120657189003805e-05,0.539993715001598,0.7787169960118222,-0.19169443825185992,0.3621672054431284,0.7818643037987476,-0.03269571248115312,0.5603177803911902,0.8326399042018965,-0.15526115149301964,0.3583035439944468,1.0519154824722867,0.04201587585854307,0.6719497498533051,0.3897594644967978,-0.24799544900524917,0.48187615633335046,0.8996246050844919,0.5067222565412521,0.46576637029647827,-0.00031275395303964615,0.5475345292196946
29,1,0.16552495793167354,0.03233908856708454,0.021409479982510228,-0.16552495793167354,-0.03233908856708454,-0.021409479982510228,0.06545743854889452,0.37901644109233784,0.03333794506967344,-0.2751631758448311,0.2391008410140496,-1.0605430143365697,-0.0037896480250418124,0.6609829033727889,0.6930167464654906,-0.22565945959610656,0.4201725259251327,0.21357648623569395,-0.04144022713966651,0.6870048496433848,0.72653214125926,-0.17892699256644945,0.425321296387575,0.34835437197242985,0.04936193775731226,0.8204693982904057,0.22768422656327453,-0.2823914075386563,0.5586222144454247,0.06079639849439886,0.5071505308151245,0.45766305923461914,-0.0002656434662640095,0.4582434342334063
30,1,0.13247816736001794,0.02569078970943549,0.026224150401533152,-0.13247816736001794,-0.02569078970943549,-0.026224150401533152,0.04785752397765372,0.3026373400926251,0.008781875599677825,-0.2248096387460941,0.17609880566426178,-1.1685815981479681,-0.00935145697467939,0.5356577609735078,0.7359551508502281,-0.18479515664254695,0.3201508784648676,0.25822879997132214,-0.043309837627310395,0.5574810268844518,0.7789893925225736,-0.14766986800670817,0.3237409231434747,0.3956155413144637,0.03421347103402729,0.6634775798890895,0.25799583677773075,-0.2088001737330821,0.43867947552812775,0.0315663263767705,0.5092198103666306,0.4554373770952225,-0.0001754574477672577,0.5697236576624207
31,1,0.15865119891338936,0.03137306872819989,0.01950799219970207,-0.15865119891338936,-0.03137306872819989,-0.01950799219970207,0.05496662953309549,0.3662902753967356,0.03328702482127449,-0.2701702048576093,0.1871491250379891,-1.1595046637143023,-0.012699683656985247,0.6482870777172787,0.6799551898665223,-0.21901178331169638,0.3604783170270782,0.09201635250409855,-0.05293787736502648,0.6747996362026385,0.7111314440366063,-0.17281017750645827,0.365635899929363,0.21592506074476478,0.03975588197214223,0.8010628570160205,0.19717155702812014,-0.25457392160662684,0.5034611761003885,-0.08709174969765475,0.5097505003213882,0.4527127742767334,-0.00016348529607057571,0.47501509149132276
32,1,0.18241031098462487,0.036150790607526725,0.021738460690260555,-0.18241031098462487,-0.036150790607526725,-0.021738460690260555,0.06176251558098023,0.42348873766077866,0.09516680131134635,-0.3104972647382182,0.20509454972287458,-1.2532454874904169,-0.01728983564590912,0.7514872788051065,0.7096153152710457,-0.25249784754894405,0.3921638286327211,0.05054459381109428,-0.06341019848146,0.7814122297048498,0.730471278957994,-0.2012046372695092,0.4015799616901489,0.18423360283363813,0.040585899137500346,0.9247178067546863,0.17863997963790465,-0.29050571004266496,0.5623321011597988,-0.09511842712823186,0.510280579328537,0.4496109336614609,-0.00016461405903100967,0.4139666390229428
33,1,0.15180096054021225,0.03131316060743917,0.018105997172468326,-0.15180096054021225,-0.03131316060743917,-0.018105997172468326,0.04985327537492515,0.3580832577817474,0.037843057213245136,-0.25828122279414084,0.15960685665443577,-1.3649155588967288,-0.0161269296911421,0.6289075884357946,0.7240795834099671,-0.208143106002459,0.316934564231278,0.08147741434428024,-0.05421386148030812,0.6539912976943663,0.761796155711936,-0.16653352197186985,0.3273164460472199,0.22749396214033601,0.029000472691333753,0.770638900617528,0.2514449597896996,-0.24190316955769975,0.45650160680896845,-0.06272811076919425,0.5109553337097168,0.4463983476161957,-0.00016062986105680466,0.4993883487034725
34,1,0.1721934926096061,0.035110962305596675,0.021148001772863002,-0.1721934926096061,-0.035110962305596675,-0.021148001772863002,0.05659010825722299,0.40675650475622693,0.08841657638334875,-0.2910179097092814,0.17821050386367657,-1.4818042864440728,-0.019625277396975893,0.7180258703193343,0.7119116118776996,-0.23571389336637893,0.34027764257093185,-0.009159086504925862,-0.0641993980059683,0.7461629587003069,0.7358113540924915,-0.19000543759109217,0.33893257361941853,0.14555224761198765,0.0281376636016452,0.8785538538528515,0.18836301233098296,-0.26753902600774465,0.5061275677670024,-0.10094323521668415,0.5109400600194931,0.44419677555561066,-0.00014431728050112724,0.44038705905104814
35,1,0.1869328108545809,0.037562295318531114,0.01815432504590291,-0.1869328108545809,-0.037562295318531114,-0.01815432504590291,0.05930254860714013,0.4427702460526988,0.14917105492234,-0.3181446777931949,0.18552511327286222,-1.3829750430229815,-0.0254400773861831,0.7838122495746516,0.6734054996392604,-0.2574158859349569,0.3743741129309437,-0.028958441621850153,-0.07420565641368226,0.8145948097103491,0.6886091802865768,-0.20621454381282528,0.3700536369497649,0.11272983977624326,0.03091230593422264,0.9584205395376809,0.16906087895225896,-0.2892647112292617,0.5439948739121772,-0.10218975308334757,0.5118526816368103,0.4442480802536011,-0.00015535112470388412,0.4033493084765697
36,1,0.18512135031892854,0.037430726415861995,0.014549463512641195,-0.18512135031892854,-0.037430726415861995,-0.014549463512641195,0.05731910284739708,0.43938061069019896,0.18599519753804816,-0.3084158064815107,0.1693225369847959,-1.25855210418751,-0.02712931998477315,0.7810452658770192,0.6528767763310342,-0.25616882362161814,0.38273701110923664,-0.024621247223866848,-0.07524615219930718,0.8109785824945877,0.6673110171855621,-0.20607746602155677,0.38175849826829683,0.10356300894390176,0.02597551599468992,0.9541454227124722,0.17557717543475235,-0.2893898786799578,0.560934434565167,-0.10510531393755626,0.5124346315860748,0.4431190639734268,-0.00016610394231975079,0.4053184483041862
37,1,0.18069989938801312,0.03701915674546728,0.01684461800866101,-0.18069989938801312,-0.03701915674546728,-0.01684461800866101,0.05507079682758828,0.4278564500108492,0.1651339191649955,-0.2952952392324092,0.1768904633945034,-1.4120291509956882,-0.027187419188021544,0.761282073657217,0.6975739568186734,-0.2509762947174757,0.3911264229312197,-0.12417810488345879,-0.07453572426636158,0.7917416145777628,0.7208786698866873,-0.20437613509744632,0.3934765263219151,0.007989855877508674,0.029180151128395716,0.9302533293795164,0.20854426023626055,-0.2985367958288306,0.5609003457059593,-0.2547059708805748,0.512473538517952,0.4434990882873535,-0.00016813259571790695,0.4148808018813706
38,1,0.1711738913201766,0.03606768065658805,0.014948902460543307,-0.1711738913201766,-0.03606768065658805,-0.014948902460543307,0.04668680763973618,0.40766267572845755,0.08053570198283883,-0.2794358709258256,0.1746397318109169,-1.3825817898796604,-0.0276832638257222,0.7253132314276077,0.6128630174261047,-0.23929151670351176,0.3850464769185453,-0.21424887037216991,-0.07251133218000352,0.7564742599382289,0.6329001736231852,-0.19470582724138544,0.3788087225369616,-0.09946519364695368,0.02816515160341521,0.8867107868744173,0.0971531684205827,-0.2851745858235053,0.5455585669905186,-0.4270234051055714,0.5128121972084045,0.44302214682102203,-0.00017256755381822586,0.43613054160488435
39,1,0.183747367665124,0.03784831000283432,0.016388152213524174,-0.183747367665124,-0.03784831000283432,-0.016388152213524174,0.0466895546268655,0.4370802591504226,0.15504317032735293,-0.2968115498345252,0.19283509881009672,-1.3805972066387855,-0.03101706493518519,0.7782625400140013,0.6593220099891451,-0.2574208451036127,0.4307547262999271,-0.27850468439721127,-0.07930243071669571,0.8117493161849296,0.6717312883462396,-0.2104724686160624,0.42517151657326807,-0.1790276586811048,0.028902728963474598,0.9517076962542499,0.14464870084064757,-0.3059527708307061,0.5858515052199004,-0.4958009821921486,0.5129467248916626,0.4436618834733963,-0.00017577805556356907,0.4058899280712524
40,1,0.18306806557371746,0.03879305130314908,0.016029768900283767,-0.18306806557371746,-0.03879305130314908,-0.016029768900283767,0.04515399977578172,0.4343378066752991,0.15361978421797243,-0.2958361919112338,0.1971187811466837,-1.3490860493810268,-0.030986959972677468,0.7756909855793542,0.6439079264178387,-0.25628346544548797,0.45864492365956766,-0.1717111956427067,-0.07907639931754709,0.8098715012329137,0.6550658314648471,-0.2080086537980455,0.4614828104140762,-0.066802661914363,0.02861978567381387,0.9480642475394153,0.0923869052376056,-0.3060850920746034,0.6099663906894642,-0.42872584980437356,0.5129711627960205,0.4443046897649765,-0.00017958832904696465,0.4072306464357829
41,1,0.1818807495315028,0.03862705279957538,0.01778923044729917,-0.1818807495315028,-0.03862705279957538,-0.01778923044729917,0.04354456457203994,0.4250583926878383,0.1182372337184577,-0.29326536837097006,0.2271786345775229,-1.304088205590661,-0.029072435937485305,0.762495202260476,0.6386635346821615,-0.25298503168460146,0.4733793239996608,-0.061145675212059714,-0.07499393791260932,0.7963794270167696,0.6629894482491047,-0.2058212940587395,0.4736692200329137,0.06329997959672785,0.029966390696699062,0.9331206767288158,0.11183528149161077,-0.3149138363654264,0.6358316426879108,-0.4012091107205452,0.5124225467443466,0.44650156795978546,-0.00018497183918952942,0.4114195453358556
