frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
221,1,0.30928218960764914,0.009464596775722693,0.02053982520183867,-0.30928218960764914,-0.009464596775722693,-0.02053982520183867,0.21161777139039856,0.6576678594218093,0.20435935255376364,-0.37961584008776417,0.6396272927739055,-0.1396254976067008,0.04505158928076201,1.2092413886175515,1.3353692213115833,-0.35508543964684136,1.2045127505318438,0.6717818267871756,-0.04544028975464707,1.2763994317935539,1.3775274007768674,-0.2913835482239039,1.2712665074312417,0.7075048408432221,0.1609528135710673,1.423700853296222,0.6690573812420894,-0.4463819947847798,1.4266491676440076,-0.017536344344474427,0.5310692489147186,0.4679727852344513,-0.0003763039130717516,0.2524032047599271
222,1,0.29602734437013184,0.008930490153176653,0.01537161434171173,-0.29602734437013184,-0.008930490153176653,-0.01537161434171173,0.2035036619778657,0.6316261725078919,0.1852402857968323,-0.3629184489117603,0.6141327095485042,-0.11789030621062149,0.044773804041616336,1.161339966080324,1.1191164313638235,-0.3377017936848168,1.1565636009054179,0.5613745655492045,-0.04142613137868002,1.2257740777230843,1.1494989612055788,-0.2765735243838856,1.2205311174216789,0.5883002557924504,0.15772768732988018,1.366944496421126,0.5423417694453241,-0.4266727328155468,1.3699129755228039,-0.04868025804038514,0.5302229076623917,0.467905193567276,-0.0003758467501029372,0.2628967856310907
223,1,0.30723728263899364,0.00861341498190601,0.014160491101791078,-0.30723728263899364,-0.00861341498190601,-0.014160491101791078,0.21437622132994844,0.6540056240269614,0.19451855498165552,-0.37644178333278544,0.6362364949824298,-0.1191110824883949,0.05005488832475273,1.2033034725088987,1.1629858241785707,-0.3473293688687381,1.1970839946504817,0.5725676531886218,-0.039334469442779234,1.268915771841982,1.1970518415617446,-0.28366423419755216,1.2634871271781676,0.6040331909986887,0.16658110882265964,1.4170588297088575,0.5600388836036191,-0.43936437816799057,1.4196709114669017,-0.05190056745662749,0.5293174088001251,0.46873921155929565,-0.00037407956551760435,0.2530151666325913
224,1,0.3118878545285411,0.00785255887781019,0.013416516556595788,-0.3118878545285411,-0.00785255887781019,-0.013416516556595788,0.21993944002343202,0.6639772922970387,0.19829489298894823,-0.3798853661205414,0.6453357818296885,-0.09801689733418263,0.05420329884156605,1.221080564197567,1.1920104755785617,-0.3510772929500197,1.2141805558937795,0.5824715084204987,-0.03679998445328787,1.2869733698227444,1.2282636409554681,-0.28612459251448086,1.2804677844702104,0.6189570674173488,0.17280422200841913,1.438557433619551,0.5686718508143963,-0.4437860725741414,1.441116396116398,-0.03690276779026901,0.5284817665815353,0.46901196241378784,-0.0003752548946067691,0.24904345519863513
225,1,0.31051138681694745,0.007834684881771838,0.012953757395875481,-0.31051138681694745,-0.007834684881771838,-0.012953757395875481,0.2167324780271769,0.6640033012520291,0.17612518121759024,-0.3786831605255386,0.6454823941146679,-0.10096878210956292,0.053798058108452305,1.2181775300700308,1.1928642554507378,-0.3504669308202998,1.210339860910197,0.606383724472382,-0.0367618889925053,1.2834116998254959,1.2310287551323906,-0.28551817741868596,1.2744965869141518,0.6446576277877882,0.1728523696300286,1.4353637377337567,0.5398755664122422,-0.44270905577925457,1.4371488134993322,-0.03540283151020567,0.5283781588077545,0.4690994620323181,-0.00037800485733896494,0.2496610718603972
226,1,0.31024711685009415,0.007798846103360604,0.012096054140520167,-0.31024711685009415,-0.007798846103360604,-0.012096054140520167,0.21818381415563678,0.6639479678115908,0.16222824595286897,-0.37770318519068846,0.6460390065136439,-0.10350179892721528,0.05539574893322653,1.219867724721746,1.122992385996274,-0.34913068689389726,1.2127465172514829,0.5673549237735825,-0.035079250501703144,1.2862207715100966,1.1553820435554538,-0.28503336994157014,1.276818751959525,0.5980458564787519,0.17718055559124124,1.4369631486343053,0.45263151537713725,-0.4412832107144538,1.4376162424997811,-0.10419509903308352,0.52793388068676,0.46907229721546173,-0.00037956051528453827,0.24951864874307828
227,1,0.31180730016210434,0.00814382738688293,0.004701894676980802,-0.31180730016210434,-0.00814382738688293,-0.004701894676980802,0.21823840332857175,0.6692597755011235,0.163344008337135,-0.3822657576005061,0.6502377688409273,-0.10759597157970588,0.056091576740218,1.2281067582159428,1.048686527338526,-0.3519086850139168,1.2191064635795712,0.509609233136504,-0.03474176682204836,1.2945414174235794,1.0738730798685163,-0.2865808616555632,1.283821700810117,0.538542184138658,0.1785667538325484,1.4463887718140565,0.427193903015286,-0.44487989289160623,1.446267191668667,-0.10977316623119308,0.5278922617435455,0.46892690658569336,-0.00037648944999091327,0.24806641051216372
228,1,0.31191230584959045,0.008231630583400052,0.004770900822854344,-0.31191230584959045,-0.008231630583400052,-0.004770900822854344,0.21856522149739036,0.6681850474442909,0.16569759225069322,-0.38220907285117445,0.6491491617589321,-0.11153344465863493,0.05465153372245911,1.2244634479243686,1.1764503996579714,-0.3510292284273389,1.216705500840608,0.5556753954441211,-0.03522523108982925,1.2901669967352998,1.2193987834508886,-0.2857075779394453,1.2811794882269432,0.5932274107559635,0.17752776908713713,1.4434506412728816,0.531480642920934,-0.4446367907120915,1.4449223235947097,-0.08799311144607232,0.5277585685253143,0.46896880865097046,-0.00037722726119682193,0.24839279577223827
229,1,0.3092069567503995,0.008136867079069174,0.00578137927299397,-0.3092069567503995,-0.008136867079069174,-0.00578137927299397,0.21664198921746006,0.661705729525983,0.1413434626397829,-0.3792365724834952,0.6440950637446071,-0.13330842750212196,0.05353252429406849,1.2123566724456303,1.2670227286666507,-0.34869402574102365,1.2048083265215848,0.686617562318412,-0.03556603341168675,1.2774016436678117,1.32166252214414,-0.2842846859179308,1.2684181008134638,0.736140838291184,0.17568962508504762,1.4295025390336387,0.5477115206270786,-0.44096265080435243,1.4309015705240529,-0.05903180393471452,0.5277257412672043,0.46940624713897705,-0.00037958502070978284,0.25051281095578376
230,1,0.30935368469913704,0.007749146000756538,0.005735049667172661,-0.30935368469913704,-0.007749146000756538,-0.005735049667172661,0.21641798141046512,0.662677134424436,0.15307209866546112,-0.3797873818419835,0.6436148412273037,-0.11062738192153956,0.05342823157228709,1.2119890421218582,1.2622196999336512,-0.3502757090495983,1.2036379195688203,0.6935694219848615,-0.03616621315486398,1.276627978326843,1.3151699455754706,-0.2847766362698616,1.2661865750846018,0.7393432118671485,0.1769783682197009,1.4301039628730174,0.5526551815064813,-0.44446072350995836,1.4307587381202334,-0.005984074458850357,0.527714729309082,0.46971486508846283,-0.0003799029509536922,0.25033440685067515
231,1,0.3099142567396536,0.00760761754397024,-0.00033478250887221004,-0.3099142567396536,-0.00760761754397024,0.00033478250887221004,0.21673963676464228,0.6652814849580148,0.15492034792530848,-0.38055715228167925,0.6459680330853704,-0.09415940823423381,0.053020396395460426,1.2160728997286954,1.1563985345692231,-0.35105409418070244,1.2100697670926064,0.6120293530044892,-0.03678853829742694,1.281302790585587,1.1908223867543655,-0.2853952036795938,1.274277548705423,0.640204265417949,0.17791522859599437,1.43460892032464,0.4956049679075827,-0.4482992612385943,1.4342034160737815,-0.05678407025144029,0.5277302861213684,0.4695242643356323,-0.00037884667108301073,0.24988121802345922
232,1,0.3107431078198199,0.007874226592985678,-0.0002912236564730441,-0.3107431078198199,-0.007874226592985678,0.0002912236564730441,0.21705109245595464,0.6680430519107756,0.1553725444197001,-0.38173675169133725,0.6481553284868996,-0.10729479256760453,0.05290575391744631,1.2195597101512876,1.1624446540463456,-0.3515714566495758,1.2131688844712851,0.6128301781396627,-0.03678126430933075,1.2839830591314707,1.198272615209808,-0.28571629967092627,1.2777156260071607,0.6434329069653397,0.17446033444896325,1.4386245404202,0.49195640886019315,-0.4497035713890611,1.4383703421901592,-0.061719335134665945,0.527779757976532,0.469380721449852,-0.00037893009721301496,0.24925325949771357
233,1,0.3105135928177254,0.008087199398301883,-0.00022499106825915404,-0.3105135928177254,-0.008087199398301883,0.00022499106825915404,0.21683317255053447,0.6675751492560047,0.1510577999180307,-0.3819393096895036,0.6477657104296473,-0.11480304821491395,0.05243841551730925,1.2185018830739116,1.1825568175531807,-0.3520817762187124,1.2119766373407745,0.6249637328787095,-0.03726381999999088,1.2828560945814709,1.2243514143401912,-0.2859579559193875,1.2763435136604278,0.6601470587938298,0.17526248008300052,1.437356048988346,0.5115597197048751,-0.4496997582536052,1.4371077708795559,-0.05580296442850673,0.5277927219867706,0.4694371223449707,-0.00037948813405819237,0.2494349027525527
234,1,0.30166359523520336,0.007881270364160578,0.0003384342144889445,-0.30166359523520336,-0.007881270364160578,-0.0003384342144889445,0.21035700649799668,0.6501738478973991,0.14700829176726352,-0.37298141093451825,0.6306910961758594,-0.11491945007125791,0.049470857438898355,1.186381872859392,1.2247647112056887,-0.34413412259377923,1.1810649248697724,0.6391550168619665,-0.03822328841432217,1.2496659600702544,1.2733796501139725,-0.27965632318378525,1.243721024264849,0.6767811582261041,0.16930108104840447,1.4000394813680617,0.5359600112670435,-0.4393756438809362,1.4004640365111283,-0.05474226085966798,0.5280862599611282,0.46928107738494873,-0.00038035024772398174,0.2560771523931451
235,1,0.3035049367481725,0.008046799946246226,0.0003919812009257836,-0.3035049367481725,-0.008046799946246226,-0.0003919812009257836,0.2111165449676921,0.6535101178651607,0.14815978404522215,-0.37539024438416957,0.6340079344778603,-0.1258515655259811,0.05016183105840983,1.1933815055705481,1.174966553630344,-0.3459608145129517,1.1894918300090938,0.5516021231783681,-0.036591946806560284,1.25829536456463,1.2136796684608773,-0.28137645621221835,1.2543916527649075,0.5796237183512741,0.16754314869945067,1.407062880660144,0.4794166447385706,-0.4419601455566082,1.4076764982097738,-0.1642837216538435,0.5281787365674973,0.46924491226673126,-0.0003803839354077354,0.2547889696769118
236,1,0.3068972945773236,0.008358071039825861,0.0003856685327450351,-0.3068972945773236,-0.008358071039825861,-0.0003856685327450351,0.21199931523060103,0.6600584213960405,0.16418676014149186,-0.3823030618391044,0.6407898417716936,-0.12224994560496073,0.04797986546162689,1.2069309671523087,1.1300550913623153,-0.35255391324445773,1.2017515873298803,0.5477066439241053,-0.039647871078364316,1.2718865586444101,1.1618553670836447,-0.2871268132275591,1.267236517210994,0.5779433846049669,0.1644645859835056,1.4229670197757942,0.4797337290054482,-0.45069994416719167,1.4235148069558448,-0.1547312374560438,0.528872549533844,0.4691641479730606,-0.0003802031133091077,0.25200362901355
237,1,0.30489852792056377,0.008445020059428697,0.00032429621961274874,-0.30489852792056377,-0.008445020059428697,-0.00032429621961274874,0.21027306106227567,0.6540623059490513,0.16038467346292118,-0.3794289947431226,0.6358072338034565,-0.10565121269156237,0.04668317934317196,1.1985332317067532,1.0783489681533147,-0.3501140394841276,1.1935223992410884,0.5440413305740386,-0.04009100471714519,1.263603594433483,1.1068826469090505,-0.2853170589458223,1.2582665352842086,0.572376901188936,0.16313577135714621,1.4128902327891468,0.44232272327536876,-0.44779004290113555,1.413460953337146,-0.14120627346692646,0.5289213359355927,0.46918025612831116,-0.000379495628294535,0.2537831996971843
238,1,0.3090930554130194,0.008817811365579,0.0014267930573329942,-0.3090930554130194,-0.008817811365579,-0.0014267930573329942,0.2120682265544681,0.6586598090895054,0.18169904485555494,-0.38550017058569036,0.6423763625768183,-0.1148442588438426,0.04552193779339548,1.2146309456368802,1.1757151044647203,-0.35661453211568694,1.2091418333805473,0.6151225060327254,-0.042487986455909836,1.2800628099426856,1.2125105218186167,-0.2912647404339794,1.273607857530302,0.6566608289657402,0.1634170023392182,1.4321659821041766,0.4793277292721892,-0.4500877573757757,1.431787734358334,-0.09359515837922507,0.5293934494256973,0.4690242111682892,-0.0003794490639847936,0.2505537342510327
239,1,0.309654673323695,0.008863447228157122,0.0014559783978911548,-0.309654673323695,-0.008863447228157122,-0.0014559783978911548,0.21139194696558042,0.6588125152077946,0.1814093151751994,-0.38635820633675344,0.6425688572934879,-0.11828449663124069,0.044372591437049906,1.2153961654567125,1.15051814353444,-0.3575334965767549,1.2094924725709186,0.5726458333432614,-0.042777455144699286,1.2820456069798605,1.182510650796446,-0.2922741805387403,1.2763359846493905,0.6054909667582534,0.16002246986388027,1.4316901776809459,0.4403941523973467,-0.4512585156305749,1.4311562458222418,-0.14645893030486065,0.5297037065029144,0.4690299481153488,-0.00037941102618788136,0.2506170503583988
240,1,0.3077039317689124,0.008996804879014261,0.0014734613820357233,-0.3077039317689124,-0.008996804879014261,-0.0014734613820357233,0.2067867060086246,0.6591389021742496,0.1726253661445245,-0.38752741467059637,0.6401122305284449,-0.12519106610760805,0.039645748443855225,1.2106707834047012,1.2276188865943407,-0.36005836657953,1.204564550350277,0.6191333548692419,-0.04683229681873058,1.2764660367144018,1.2733631701649915,-0.2950558813859333,1.2707373574027532,0.6579836705297372,0.1536705316517297,1.4261668063028208,0.5036206214655609,-0.45349178552881747,1.4255561829973784,-0.13251111431201404,0.5306496620178223,0.46898551285266876,-0.0003792768484345288,0.2516457738533617
241,1,0.3080864951343093,0.009183114219606374,0.001583292339277108,-0.3080864951343093,-0.009183114219606374,-0.001583292339277108,0.20577885734828555,0.6589305384250405,0.17383440453255078,-0.3886899132782069,0.6393704376935518,-0.1364999042428364,0.03825526524330076,1.2095927151326413,1.2219371380458395,-0.36179323658214235,1.20508084811093,0.567358554015849,-0.048123584065936864,1.2764140668016124,1.2658562564989186,-0.29756906001876676,1.2719336735192217,0.6010807725406777,0.15161491842400507,1.4246423635457837,0.5030905981910124,-0.45585641117875053,1.423902139060107,-0.15773954605328916,0.5311173796653748,0.4690333902835846,-0.00037857203187741106,0.2518740361404941
242,1,0.30930892215392924,0.009309394363059583,0.002730236356564044,-0.30930892215392924,-0.009309394363059583,-0.002730236356564044,0.20241741586817039,0.6650128406180495,0.19017468873752486,-0.39670819807432856,0.6445271628378314,-0.13300020890687259,0.03199847838725609,1.2195029862725912,1.2374242953647332,-0.37174282159452077,1.21330706183362,0.6176267322517303,-0.0554828690775023,1.286570229978375,1.2797683213625828,-0.30627024708204026,1.279864221348009,0.6565754656168454,0.1474683696991085,1.4367697450380965,0.5226653031168584,-0.46787496313686394,1.4356639264098858,-0.09994379938499397,0.5326405465602875,0.46902966499328613,-0.0003795944794546813,0.24983077829043265
243,1,0.30557387020406024,0.009429638895499583,0.008271103940274577,-0.30557387020406024,-0.009429638895499583,-0.008271103940274577,0.19657928160612934,0.6574475173704483,0.18767611969854273,-0.39390244672781816,0.6364124230415871,-0.13146404385515073,0.027545504841552305,1.2060018553247651,1.2186721113125623,-0.3715000972094646,1.1995449204678252,0.6109634392616253,-0.05983878711493919,1.2727734339863548,1.2588924078260197,-0.30806971525285654,1.2652618436387018,0.649015465967029,0.1461036867890805,1.420931305253965,0.49785051766493527,-0.46329733942137297,1.4191014591107531,-0.10449539217332211,0.5336446315050125,0.4690093994140625,-0.00037813291419297457,0.25273842859843204
244,1,0.3107158981064003,0.009550153278667045,0.007674794259410319,-0.3107158981064003,-0.009550153278667045,-0.007674794259410319,0.19640220091280244,0.667198234831969,0.18215788266691146,-0.4040676128389985,0.6465261894267981,-0.14463405593625808,0.02179380146372054,1.2238374154621945,1.2335570440380002,-0.38248842223356466,1.2176327863995342,0.6092155864758273,-0.06686997928778071,1.2911028124144348,1.2739553393513263,-0.31779452644919765,1.2840483554646533,0.6481246487605463,0.1417686303582066,1.4420064942573878,0.5139266901514793,-0.476408404022758,1.4403934725848457,-0.10893600466371448,0.5351784080266953,0.4689965695142746,-0.0003787369350902736,0.24905759955039586
245,1,0.31138211560668894,0.009836335328352808,0.008890343971878753,-0.31138211560668894,-0.009836335328352808,-0.008890343971878753,0.1948923920998726,0.6687397071114566,0.19577557604816806,-0.40623130223566045,0.6474668120291578,-0.14850107351902292,0.017400972697428668,1.226015406786891,1.2002987991069043,-0.3878148209344659,1.220227564960011,0.5581938293664369,-0.07172603954402379,1.2937885181266868,1.2343551554366097,-0.32521122297793287,1.2867438877888273,0.5933854654780855,0.14311840940757248,1.4441937964280824,0.5121913315567234,-0.4828305727837141,1.4427172376912125,-0.1259775911848446,0.5362907499074936,0.46897488832473755,-0.0003761012922041118,0.24870274868960074
246,1,0.31461700938109805,0.009973601920903316,0.009089728699711981,-0.31461700938109805,-0.009973601920903316,-0.009089728699711981,0.19556284619977746,0.672373765126566,0.19535159512723635,-0.41262058130760765,0.651889038309597,-0.16984619656952515,0.01314947386760256,1.2335969567993812,1.2160324994825258,-0.3948344441456158,1.2281016074867832,0.5647948927076697,-0.07662325488886391,1.3016603663471804,1.253820593780182,-0.33183655849343474,1.294632166010505,0.5999058645008039,0.13926705316050275,1.453613299407028,0.519833513904812,-0.48706817667842595,1.4520613932718724,-0.12895513421533933,0.5373827815055847,0.4689626842737198,-0.00037668977165594697,0.24711306682627251
247,1,0.3151522460621789,0.010464262565290318,0.00908294192918332,-0.3151522460621789,-0.010464262565290318,-0.00908294192918332,0.19533767669968716,0.6719964271224504,0.20496685517464136,-0.41649292762453605,0.6505443246830214,-0.168786546419356,0.008626324421916224,1.2313313333059275,1.253709510900092,-0.3986958739541659,1.2235991474613432,0.5930563759406684,-0.08133940233491523,1.2981794785498397,1.295398496336431,-0.3356588032765688,1.2892231643823375,0.6341438915598064,0.1345882620401947,1.451622422832084,0.5550814305084621,-0.49232591953128213,1.4497667271230499,-0.10573364442050949,0.5384729206562042,0.46891455352306366,-0.000376664858777076,0.24754758824282377
248,1,0.3198106656837054,0.011494144353681193,0.007597326646901489,-0.3198106656837054,-0.011494144353681193,-0.007597326646901489,0.19864046988894565,0.6810969777733001,0.22089760522533228,-0.4271994388080839,0.65571164385623,-0.16534683206300968,0.004249041019653121,1.2484672737656657,1.2249312242049,-0.4109471011056705,1.2399564934428524,0.5562665375288012,-0.08713244685422125,1.3160043155864936,1.2598583413864486,-0.34815421126238927,1.3063919591694473,0.5928563362070489,0.13523183539445432,1.4728459433345205,0.5655508142556231,-0.5041797300973311,1.4683263311970642,-0.10234452737838265,0.5396015644073486,0.4690609872341156,-0.0003761885454878211,0.2440835036175914
249,1,0.3131598235090624,0.012475451498462834,0.011341942290207106,-0.3131598235090624,-0.012475451498462834,-0.011341942290207106,0.19419696780970724,0.6688798465455236,0.1758738245228254,-0.4259835179744111,0.641131588735549,-0.22264369128931988,-0.0004928524713367607,1.2234635398350142,1.241012708218245,-0.42279836246633734,1.2162389432298262,0.5415537664118296,-0.0913625791906737,1.2901126438055035,1.2854075769295532,-0.35988556213940426,1.2817780977549806,0.5776583339869413,0.12609591316422802,1.4441186674595445,0.5478481435885257,-0.5280698087987866,1.4397405733965623,-0.23031381624464312,0.5407516807317734,0.4686533659696579,-0.00038132595364004374,0.24922320342177534
250,1,0.3146568108096398,0.013669480961471468,0.003949655144936431,-0.3146568108096398,-0.013669480961471468,-0.003949655144936431,0.18744849770025923,0.6677028013901097,0.17690941160682028,-0.44623637612426875,0.6403812805149905,-0.2323459851019418,-0.008011652831143126,1.2179800450707132,1.2563978308944708,-0.4651894194432482,1.2130578468890054,0.5196892251416575,-0.10017421114565805,1.283092493884462,1.3022545266961896,-0.39455006981708085,1.2766937795993196,0.5563317914862487,0.11674822386594046,1.4438342079157729,0.5718632834917518,-0.6286082148562715,1.4388185926148995,-0.2218308848823179,0.5426657199859619,0.46834689378738403,-0.0003833312657661736,0.24947693008909255
251,1,0.3224252002400751,0.016245197836832474,-0.0072405742414540925,-0.3224252002400751,-0.016245197836832474,0.0072405742414540925,0.18748642266456644,0.6871991603081318,0.16419739592361768,-0.49913823434390064,0.6567589816445055,-0.2345359651832138,-0.015732613022385378,1.2513676352141117,1.1054529145847627,-0.567020698277855,1.243636443028263,0.371697104656595,-0.1106357415656578,1.3186207677326656,1.1347473873383012,-0.48269456728544763,1.31076243788714,0.38887068246650525,0.1100615438853673,1.480886073787215,0.46595033360058186,-0.7378531266306281,1.4664148741699983,-0.3204683399207258,0.5448138862848282,0.46751414239406586,-0.00037443882320076227,0.2437862657058943
252,1,0.32259260301740306,0.017402052614950675,-0.02731625697748436,-0.32259260301740306,-0.017402052614950675,0.02731625697748436,0.1862814495873575,0.6862458121153894,0.16305574434192938,-0.552533922539573,0.6510494226552492,-0.20562183179333163,-0.012865862524183617,1.245920002277217,1.1215040375413388,-0.6512775543977181,1.227924404976532,0.41098994966303737,-0.10378537992627952,1.3124959616600385,1.1543534242086337,-0.5635199526954594,1.3011471386636984,0.4349424421045433,0.10463197779750319,1.477548546144729,0.4686236504818575,-0.8772227906040257,1.4467124952238695,-0.30931302511680103,0.5456873327493668,0.4672248512506485,-0.00036537228152155876,0.24455144604612403
253,1,0.32749605409362836,0.020206641693185038,-0.03852170522921159,-0.32749605409362836,-0.020206641693185038,0.03852170522921159,0.18294846391920844,0.6999548401419755,0.15960124389191288,-0.633430471025825,0.6586045695892754,-0.18953002566842148,-0.017552540788243767,1.2603773298858927,1.1364747611624433,-0.7580712603136948,1.2307443123216848,0.4661053092226222,-0.1017155581917987,1.3282627133967648,1.1728419747701369,-0.690753252749503,1.306333921720367,0.49264948127931507,0.10060905840229942,1.4969945958176076,0.47357838990851303,-1.006394478392357,1.4552279138210351,-0.24577884358525393,0.5471243560314178,0.4655139744281769,-0.0003790808841586113,0.2426203083055658
254,1,0.3271775920704467,0.021849671062346,-0.07802798526171974,-0.3271775920704467,-0.021849671062346,0.07802798526171974,0.1814867687713117,0.697735700787507,0.13090454225946493,-0.6884059409857992,0.6340829374646187,-0.14469458545488897,-0.019200134058280426,1.2573281948180457,1.0026779154691845,-0.8600832127507183,1.1840833794607646,0.503502023561764,-0.10235637757652698,1.3251201216878465,1.028763113564909,-0.7843586436750495,1.270492854282098,0.5377804429673932,0.1009325229371409,1.4934452901534065,0.42161162915668254,-1.2050618022391273,1.4010383966671032,0.011421734613923687,0.5473208725452423,0.46509601175785065,-0.000377533957362175,0.2435500181765351
255,1,0.3310062402340003,0.023065889980347046,-0.10161327721598584,-0.3310062402340003,-0.023065889980347046,0.10161327721598584,0.18527553685419015,0.7047793785333061,0.10666232893262058,-0.7645745079181981,0.6196222298550197,-0.14690398334835722,-0.0205611844223897,1.2684899612188343,1.017462700421282,-1.0047360377073615,1.1815323142274694,0.4595914807746878,-0.10464371469735569,1.3379459742648796,1.0470494692200765,-0.9333540595247748,1.2770711016014962,0.4882283879205589,0.10022730720965799,1.5078147162089977,0.4185121794049898,-1.3792807475745763,1.385271664903958,-0.003698952459797523,0.5475980490446091,0.4649490416049957,-0.0003753136843442917,0.2413320008445975
256,1,0.3311400832783117,0.024284292946517943,-0.10561880961114938,-0.3311400832783117,-0.024284292946517943,0.10561880961114938,0.18464708929168244,0.702516962800486,0.10847465165512084,-0.83355064693102,0.6029579425617821,-0.15121771351984545,-0.02175325674052575,1.2668887420399684,1.0135749026658862,-1.1633369745991056,1.1565078105444235,0.45511272572190464,-0.10648024213961603,1.3368177059402209,1.0417867505780762,-1.1010168936197982,1.2486381199789007,0.48575843766906596,0.09746818567492634,1.5058844668952216,0.4031476119842222,-1.47932867432124,1.3494908795345053,-0.03315052183400913,0.5480580925941467,0.4646955132484436,-0.00037861429154872894,0.2418298465068952
257,1,0.335020562463438,0.02572759431620626,-0.12245428670170853,-0.335020562463438,-0.02572759431620626,0.12245428670170853,0.1919530284529042,0.7101584086113999,0.07532626752042204,-0.9257023337142716,0.5959888756945262,-0.1556933271531294,-0.02212020370883064,1.2813442465959415,0.9735231045012535,-1.298069500523157,1.1471895877933653,0.44957809063769777,-0.10727186714185756,1.3530751360474407,1.0009679817213613,-1.2588914766361667,1.2526720267112403,0.48023985167220273,0.09762233712851148,1.5229849656409273,0.37015730752676773,-1.686032952912806,1.3083288391659977,-0.053094964379782436,0.5480920970439911,0.4646056294441223,-0.0003808913752436638,0.23917760213770176
258,1,0.33578190377120287,0.027765959766138458,-0.1589252112520039,-0.33578190377120287,-0.027765959766138458,0.1589252112520039,0.1954015565998685,0.714835125846969,0.044524200853305766,-0.9706174135667643,0.5592331202241789,-0.11830503560929803,-0.0225502860061667,1.2841010773817771,0.9813315558807058,-1.4188652366958892,1.1015278343535506,0.5502994706655598,-0.10758713945122608,1.3559313920952345,1.012797791407055,-1.3890122956781847,1.2196507109693973,0.5879549757168888,0.09796456194153734,1.5264341454196957,0.3813609387273056,-1.8437820991076983,1.2386348918770822,0.07578287065113733,0.5482195317745209,0.46461598575115204,-0.0003841295838356018,0.23867062286878532
259,1,0.3337662789278834,0.029828353380985138,-0.18433289751068857,-0.3337662789278834,-0.029828353380985138,0.18433289751068857,0.19654929856639144,0.714704215709948,-0.006130967878546757,-1.011266739735386,0.5253467095276623,-0.10448449280037043,-0.02328360009349365,1.276363946157284,0.9553196141333742,-1.5021448994442852,1.0542475407546663,0.5865586626523741,-0.10792778484631566,1.3478031703136626,0.9889924622848792,-1.466419514665023,1.1732788988627383,0.6245459530993862,0.09749918310572052,1.5174130730618682,0.3703034420365319,-1.9342592899319226,1.17102915931768,0.11411404098276191,0.5484364926815033,0.46466484665870667,-0.00038745254278182983,0.24006231632286748
260,1,0.3266387345247475,0.03159444760394165,-0.19537575236367552,-0.3266387345247475,-0.03159444760394165,0.19537575236367552,0.20203131478455152,0.699577630526401,-0.1272265333765332,-1.0476282051431023,0.49914504282166183,-0.07966665003203169,-0.023731883287557282,1.249502088858933,0.8689749181652562,-1.56901494171873,0.997299217412184,0.748543065983868,-0.10827163834318311,1.3197199897461918,0.9029546408196647,-1.5543961429149553,1.1138548154246783,0.7956327515588851,0.09552603845546699,1.485171053852277,0.18311732631940497,-2.037734638759859,1.0723824185806254,0.19692315642918648,0.5484160482883453,0.4646013081073761,-0.0003828108310699463,0.24533791282905748
261,1,0.3277678691709128,0.034795467200586745,-0.21566511379485243,-0.3277678691709128,-0.034795467200586745,0.21566511379485243,0.20312743695085364,0.7089476331843807,-0.19478767195716054,-1.0956988311738187,0.4869872134562712,-0.07954889743418683,-0.026506092569432014,1.2568688173251321,0.9029488071213474,-1.6566573902381225,0.9720690099017474,0.9076893715211177,-0.1093648536156669,1.3269695370208578,0.9334064061728939,-1.6584445643661545,1.0841603371641386,0.9694757271104655,0.09630706046235905,1.4933726240335958,0.21334775137999779,-2.09580888168561,1.047441899370161,0.313467200087406,0.5484072417020798,0.46428748965263367,-0.0003764219582080841,0.2444819683055575
262,1,0.32868656999623475,0.03731831477964077,-0.20797840462784223,-0.32868656999623475,-0.03731831477964077,0.20797840462784223,0.20508023929167388,0.7128351030288799,-0.14115846645177046,-1.1405863224915858,0.47356675756726097,-0.11057432581793886,-0.029822044465557578,1.2629229461351545,0.8882571748841046,-1.7354776900997064,0.9534456299270003,0.7490007788629437,-0.11350024957322627,1.3329212156618273,0.9201382004697444,-1.7455183243034096,1.0639906848968204,0.8009538455113847,0.096407540869587,1.499859889931985,0.22809814067385195,-2.1763472069258607,1.035259789207905,0.25165109054959445,0.5483318567276001,0.46373817324638367,-0.0003813914954662323,0.24384862996969475
