frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
29,1,0.139205794704,-0.016965915262,-0.003746250035,-0.139205794704,0.016965915262,0.003746250035,0.199859049238,0.248786996061,0.049130740582,-0.076830929228,0.311376804973,-0.030005840310,0.203013043235,0.436797961898,1.357106469637,-0.004961754268,0.562459167653,0.977353349193,0.187818548474,0.446749671014,1.474558441062,0.027204444898,0.584334104394,1.045833410697,0.257782235547,0.561600196366,1.083530247758,-0.033114873514,0.691324348919,0.495435607650,0.640263348818,0.464714288712,-0.000315033831,-0.519944740905
30,1,0.140631968200,-0.016987777484,-0.005401051794,-0.140631968200,0.016987777484,0.005401051794,0.201722227078,0.265992589090,-0.000718084134,-0.077525912579,0.313736107699,0.011271128364,0.213979676515,0.468670481914,1.204140201148,-0.004928475789,0.566202881513,1.029319631476,0.196001450182,0.481430083409,1.297682283209,0.027393142647,0.584020525855,1.098454294452,0.275948034820,0.597580718430,0.834622547644,-0.032689449747,0.696255742953,0.571964556635,0.640336841345,0.465979427099,-0.000313028228,-0.514082760335
31,1,0.141394618432,-0.016349388426,-0.016207282287,-0.141394618432,0.016349388426,0.016207282287,0.201953929947,0.283172437719,0.001018186137,-0.077894510578,0.316266913956,0.037837002883,0.226928498651,0.500756172886,1.219384014188,-0.005004248307,0.566802717865,1.155902552160,0.213252717708,0.510769680567,1.320950507732,0.028807509541,0.583611813299,1.233355797616,0.290788004798,0.631713032833,0.804185349278,-0.032445193621,0.695916204857,0.651111743042,0.640312463045,0.467837437987,-0.000304773916,-0.511467996075
32,1,0.164127892284,-0.017646811905,-0.019546710557,-0.164127892284,0.017646811905,0.019546710557,0.232837449574,0.337828190459,-0.033836380863,-0.089879114760,0.365674992994,0.048780139042,0.260654408919,0.588237945239,1.312623307253,-0.006880475842,0.648646369289,1.373653982078,0.238620951852,0.603278373074,1.423976623092,0.032534411546,0.665392450239,1.468283768156,0.337663073893,0.737096994501,0.821045666615,-0.036926086839,0.797198614348,0.826628368784,0.639954000711,0.471433684230,-0.000305479858,-0.441394713501
33,1,0.191921392925,-0.019922093984,-0.030725368613,-0.191921392925,0.019922093984,0.030725368613,0.269978923877,0.408603913321,-0.048752830059,-0.106792171152,0.434438948178,0.125599276974,0.307567819276,0.715447009336,1.435809104770,-0.008813100225,0.754552148946,1.651487285515,0.274890453434,0.734292346744,1.553408018056,0.039861837121,0.770795225697,1.758122038892,0.400946159844,0.888252945765,0.840423105033,-0.047931219481,0.923030639871,1.027917568218,0.639146536589,0.475742906332,-0.000312952325,-0.376557343575
34,1,0.195945451968,-0.019493406806,-0.033047772938,-0.195945451968,0.019493406806,0.033047772938,0.273740652062,0.425535994630,0.083354814950,-0.109590283179,0.447637319567,0.137690930687,0.314863248133,0.745074049756,1.525881343946,-0.010453449702,0.772089568721,1.620220722016,0.279493712659,0.759089970352,1.646425709028,0.039981844398,0.786406160080,1.720835489106,0.405523092864,0.916075567072,0.935210150109,-0.052519993294,0.933777902271,0.977153478595,0.638187080622,0.480157703161,-0.000320275780,-0.368129659385
35,1,0.223082857618,-0.020174496551,-0.052465807149,-0.223082857618,0.020174496551,0.052465807149,0.308836444295,0.479907039443,0.106185433471,-0.123795392584,0.501247140439,0.233549428366,0.355785329155,0.845072702558,1.613938247813,-0.014226457886,0.869612751073,1.855628531503,0.313462783514,0.868905721712,1.726925810290,0.043930710706,0.886831796787,1.965787056163,0.456445712307,1.047159770146,0.926873584274,-0.062219043990,1.053482538054,1.169134222163,0.637402504683,0.482775822282,-0.000345428474,-0.323807543331
36,1,0.256742961055,-0.022264054473,-0.057298885149,-0.256742961055,0.022264054473,0.057298885149,0.352866494314,0.543227338074,0.088387716488,-0.141342814428,0.571791062194,0.268869672973,0.404578666400,0.958006669202,1.472861308128,-0.018755535136,0.996871505590,1.925515501095,0.356459108035,0.988368711251,1.574735436623,0.048644870424,1.016659353543,2.016452384847,0.522052223851,1.202664277535,0.804487130777,-0.070384300835,1.205940624395,1.244856610703,0.636738926172,0.484371230006,-0.000359021127,-0.281563926691
37,1,0.249965822729,-0.021340367566,-0.055116445957,-0.249965822729,0.021340367566,0.055116445957,0.336915775540,0.533217291132,0.041789858352,-0.138977571708,0.555069581624,0.238995627675,0.385249947108,0.937099224619,1.470154180140,-0.022626347874,0.966055425454,1.913127701949,0.338981089730,0.965217332882,1.587336529517,0.045867945858,0.985326021981,2.019178173820,0.500762258719,1.179880913718,0.755531034503,-0.073299391967,1.168095160076,1.220323599734,0.635360091925,0.484252557158,-0.000358538702,-0.290878364920
38,1,0.256068811546,-0.021119818494,-0.055845195953,-0.256068811546,0.021119818494,0.055845195953,0.341422817721,0.540315495809,0.019409603391,-0.142620330062,0.562227903192,0.264267095717,0.391547167438,0.958479917572,1.323699260772,-0.026840065442,0.982868120154,1.868193510107,0.341384985815,0.988360226075,1.426136985374,0.046022305084,1.003549004927,1.960831307846,0.511165802934,1.202719987896,0.641230115503,-0.079497689773,1.189082108189,1.210301465681,0.634134560823,0.485057532787,-0.000351800118,-0.285167778713
39,1,0.244803272159,-0.018318213481,-0.071473566259,-0.244803272159,0.018318213481,0.071473566259,0.323625798787,0.525233086614,0.036241725462,-0.137916256358,0.533899083267,0.306776811978,0.370666214541,0.919090702407,1.544100030804,-0.027230939916,0.939354895941,2.019445773486,0.322554606114,0.948519544366,1.651760885458,0.044558739515,0.961025379334,2.132612965868,0.485203251469,1.146944008028,0.624491405541,-0.080285131985,1.131668528917,1.284303755678,0.633375406265,0.486608266830,-0.000354455784,-0.298470408371
40,1,0.250359873904,-0.017421382750,-0.080884601507,-0.250359873904,0.017421382750,0.080884601507,0.322804459177,0.532976625913,0.159250886491,-0.146604230798,0.539651218174,0.374114148553,0.370097001116,0.924479885843,1.686570299204,-0.035805143357,0.948676581925,2.089815384134,0.320495771248,0.962250338264,1.776101600199,0.038376103451,0.973101110393,2.203302812220,0.486910720907,1.157796348481,0.648314883275,-0.082973987390,1.145414330779,1.345598245076,0.631191551685,0.489417180419,-0.000359415077,-0.292486919623
41,1,0.234324625090,-0.016402635524,-0.085480682402,-0.234324625090,0.016402635524,0.085480682402,0.298874460768,0.501805005097,0.031373455248,-0.136912263234,0.510490713721,0.318269123359,0.341837482284,0.874355596540,1.460098746218,-0.039461347673,0.897403039883,1.934762374411,0.295377773971,0.911101689233,1.562803515210,0.032066708650,0.923714888743,2.050523231000,0.452018409328,1.094398471464,0.668150399871,-0.080137616584,1.080659158505,1.177986707603,0.629375517368,0.489467158914,-0.000354741700,-0.310749214155
42,1,0.232497061931,-0.015551994913,-0.091205995012,-0.232497061931,0.015551994913,0.091205995012,0.293801673497,0.502168464801,-0.043607791302,-0.135829234586,0.510474909540,0.296118945498,0.336013045272,0.867288701494,1.468204878675,-0.042822013490,0.892928974584,1.959423678831,0.289088091942,0.900213930231,1.584297123527,0.028349232394,0.919030854645,2.075153450578,0.445604627429,1.087044342413,0.742776882177,-0.079515474078,1.075270788518,1.229999175434,0.628261446953,0.489395141602,-0.000347549096,-0.312351513069
43,1,0.228780715125,-0.015727663770,-0.090665437102,-0.228780715125,0.015727663770,0.090665437102,0.281914720743,0.498132793410,-0.075510089999,-0.142576548134,0.506962179697,0.261226782999,0.322869844748,0.860315574306,1.410625582985,-0.053186252747,0.886536439881,1.910507566752,0.276404162988,0.894163195683,1.523355201173,0.017929662583,0.912207196187,2.020881331582,0.428208765723,1.078375405614,0.685838447435,-0.088960203074,1.067748415190,1.155654669077,0.625104665756,0.489093318582,-0.000349055044,-0.314866713405
44,1,0.224267590397,-0.015594890250,-0.089805221839,-0.224267590397,0.015594890250,0.089805221839,0.277584397244,0.493502613862,-0.111203527310,-0.143625115371,0.504118240861,0.243841496736,0.314262312721,0.853526489412,1.391093131975,-0.060680435767,0.881709343402,1.871193323818,0.266350820966,0.885394075380,1.506701409580,0.009221805978,0.906923292738,1.977599182827,0.417125080578,1.069579476569,0.684464460985,-0.094451373277,1.062225823681,1.104259918176,0.622648894787,0.488923370838,-0.000349757262,-0.316663608876
45,1,0.223510955994,-0.015143751737,-0.087610220857,-0.223510955994,0.015143751737,0.087610220857,0.264490270676,0.484786067228,-0.119940218938,-0.150294550853,0.495734736267,0.226949713575,0.295399353464,0.846081608712,1.340272878622,-0.072160968086,0.867009005775,1.825057328358,0.247281258122,0.880443067791,1.450880630056,-0.002537799738,0.894857237919,1.928472228663,0.395566328547,1.050948050541,0.653199253617,-0.114363846629,1.048163560068,1.085633045697,0.618208020926,0.488893494010,-0.000348892994,-0.322437721710
46,1,0.201357857622,-0.013458734154,-0.105580468210,-0.201357857622,0.013458734154,0.105580468210,0.237939827777,0.438002486051,-0.181377475264,-0.141531305040,0.448686163901,0.262364010122,0.258517468627,0.764471944474,1.216547381523,-0.074168377201,0.785260120121,1.867259101508,0.214010211683,0.793789710448,1.337503390571,-0.010729905060,0.810355800855,1.976300716967,0.348834635164,0.952410511813,0.621473961839,-0.113356657591,0.949582947427,1.175974797162,0.614787757397,0.488923430443,-0.000317048281,-0.355870097332
47,1,0.195442481163,-0.012439245959,-0.100270315187,-0.195442481163,0.012439245959,0.100270315187,0.228384330739,0.426087292022,-0.154421688279,-0.144205094870,0.436027696267,0.245481759987,0.243838773395,0.744693484059,1.332848658648,-0.080080199299,0.764071963633,1.904486243234,0.199791703628,0.773084201041,1.454053123656,-0.018405298847,0.788317651593,2.022894954259,0.331551599616,0.926815115707,0.638660065835,-0.114911001310,0.924163536646,1.226486055968,0.611845135689,0.489111423492,-0.000318981707,-0.365462349913
48,1,0.198916586030,-0.012042505661,-0.106336366212,-0.198916586030,0.012042505661,0.106336366212,0.234190714157,0.435404609992,-0.154554388336,-0.147873218184,0.443162508729,0.245968649903,0.245707089717,0.760503857216,1.351297196657,-0.085157843578,0.779342730735,1.849781181637,0.200515888235,0.790827113586,1.467509296686,-0.021996403957,0.805485606430,1.958443252225,0.335294340554,0.947061343065,0.635327107412,-0.119918921956,0.942196618342,1.179265317268,0.610647350550,0.488868772984,-0.000319203362,-0.357709367634
49,1,0.162730462849,-0.008549344472,-0.081689489938,-0.162730462849,0.008549344472,0.081689489938,0.187011399739,0.354195356279,-0.100717008203,-0.122160305175,0.360617727055,0.137139899917,0.193019206070,0.619146087941,1.226638530140,-0.075584638300,0.633253575498,1.568070456522,0.156532535210,0.643719706248,1.326553966569,-0.024644829345,0.654407037129,1.671130394000,0.264004043752,0.769234632326,0.584504215352,-0.104104320985,0.765121147692,0.969222723480,0.607647538185,0.488275095820,-0.000290647149,-0.441106448133
50,1,0.172254383281,-0.008186018055,-0.089192702939,-0.172254383281,0.008186018055,0.089192702939,0.195623883235,0.373735594111,-0.104548896344,-0.131598103710,0.378770635151,0.181308653806,0.201307155370,0.652992609818,1.270395759845,-0.083307450461,0.668120090646,1.600567682451,0.161805929053,0.678497341986,1.372991147097,-0.029778258317,0.690037194085,1.700591363785,0.273248559982,0.812600149696,0.600675847105,-0.113194293183,0.807125502024,1.016728634960,0.606113702059,0.487919256091,-0.000301400200,-0.418554964807
51,1,0.171396506989,-0.007438157418,-0.092525222350,-0.171396506989,0.007438157418,0.092525222350,0.192635118197,0.371463341171,-0.120294412393,-0.136361335166,0.376735124003,0.181665103942,0.193581513499,0.650721023247,1.237827466374,-0.089676086731,0.663965744089,1.682237853140,0.153965278764,0.676115987433,1.338771957057,-0.037609905009,0.686078833050,1.789055091211,0.265002647088,0.808367829284,0.596636650891,-0.119082577807,0.802842353051,1.077852400483,0.603368580341,0.487715959549,-0.000294102356,-0.421026023358
52,1,0.170255338395,-0.006521500154,-0.092056099188,-0.170255338395,0.006521500154,0.092056099188,0.188562952109,0.368283873709,-0.115334990798,-0.136717136322,0.372852292950,0.206274187944,0.187712850582,0.644805268592,1.259294104380,-0.091950357994,0.658113382218,1.717618587631,0.147204853724,0.670201455711,1.365876950599,-0.041005128153,0.680151233579,1.822460142088,0.257609160131,0.801159161200,0.626004296767,-0.121732519273,0.795922384341,1.090833697442,0.601730287075,0.487459227443,-0.000286916271,-0.425035534230
