frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.23228753555802958,0.004232929273061926,0.1563575899264783,-0.23228753555802958,-0.004232929273061926,-0.1563575899264783,0.20997978733539072,0.44096193438206993,0.46553553501104494,-0.2529247026784471,0.4312546400758722,-0.08615236792064385,0.13267533969704307,0.781966766144035,2.3689503664294036,-0.23401230745023804,0.7656577193240821,1.7531696578387572,0.05703337787594504,0.8139715228990252,2.5072125003820425,-0.1783764614763508,0.7983565753364116,1.8955289583735502,0.21236875354986656,0.9620579042160413,1.6837033508259622,-0.28675118426801277,0.9507787912842772,1.0867257034970834,0.5359015166759491,0.4772382527589798,-0.0002981666475534439,0.31292257305404164
11,1,0.226572540099036,0.004134502805746358,0.15047197721278863,-0.226572540099036,-0.004134502805746358,-0.15047197721278863,0.20427580196887601,0.4304627429392642,0.47195270212054274,-0.24719941861742833,0.42172007701556347,-0.06639324205470536,0.12886491212904777,0.7638648959445351,2.521859680343892,-0.22964868052381163,0.750125118378978,1.876552351307796,0.0546398942867452,0.7953123679868743,2.6751579656590527,-0.1745394987464404,0.7832404031804294,2.034401906540967,0.20896718825502325,0.9397965336129099,1.831222380246565,-0.2813760895594551,0.9319896515077494,1.1780981209195458,0.536208838224411,0.47724922001361847,-0.00029321759939193726,0.32032158778194947
12,1,0.2286351312941138,0.0038773571069798682,0.15883226418542404,-0.2286351312941138,-0.0038773571069798682,-0.15883226418542404,0.20550679207860695,0.4344623404597364,0.5111128531730141,-0.25077635640767876,0.425776375880168,-0.07709344325319666,0.12862662909401834,0.7716323412935183,2.4988869315806395,-0.2330726305115325,0.7576570025407967,1.8087152975109513,0.053644892677817635,0.8032290210382989,2.6446286483120334,-0.17782668691227252,0.7910354909532021,1.9594698911346575,0.20714038315622993,0.9493044154405859,1.8167892062049025,-0.28432553956999135,0.9413698839473851,1.1224622130002866,0.5365220606327057,0.4774610698223114,-0.0002879686653614044,0.3168885695846952
13,1,0.22864765237508003,0.00403333319700783,0.1576715495855009,-0.22864765237508003,-0.00403333319700783,-0.1576715495855009,0.20450423169902393,0.43396005446117303,0.5426078675973279,-0.2517005740394879,0.42491106490334224,0.009121563004832165,0.127795055682894,0.7711773485897536,2.4451082044739914,-0.23295739319022601,0.7572845998263446,1.7727705923392034,0.053394508273342245,0.8029987168877684,2.581391727771644,-0.17752605870121202,0.7910100886083714,1.9165843200504795,0.2008467414346698,0.9477342419192414,1.7517282752905146,-0.2848124397889326,0.9399442650960516,1.1117957675014314,0.5365879535675049,0.4775252640247345,-0.00028980523347854614,0.3170991839247893
14,1,0.2292803728679669,0.004219171316524593,0.15665617147199606,-0.2292803728679669,-0.004219171316524593,-0.15665617147199606,0.2048168689573862,0.4349747751787766,0.5236618797023698,-0.2526024803033902,0.42498265570603166,0.0008608331884629817,0.12772944641649428,0.7711509047394233,2.417804853976642,-0.23396460293654744,0.758139814206726,1.7766125678482185,0.05307634964725567,0.8033195887519498,2.55102274756203,-0.17839286205232288,0.7916864291356785,1.9216225043438933,0.20091546422889256,0.9482694021506007,1.7271476562060368,-0.28604703674632914,0.9415320342844431,1.1048537180403388,0.5367154181003571,0.4775673747062683,-0.00028971582651138306,0.3162492057897733
15,1,0.23155836654462197,0.004627606498093211,0.15985189962818566,-0.23155836654462197,-0.004627606498093211,-0.15985189962818566,0.20709499760990716,0.4390817783387316,0.5170394996080336,-0.2555610842824963,0.4289084057004654,-0.0014481987616754267,0.12858296757473567,0.7787488476544596,2.4856420080306587,-0.23690171091119877,0.7650213086597559,1.8600245416486798,0.052750847541443976,0.8111749967980293,2.6295682222453323,-0.18135633816932265,0.7991100686353375,2.0116007846704256,0.2035949246749716,0.957478274042089,1.7660760776268454,-0.2894516604373988,0.9488608491511829,1.1315644337432478,0.5368115156888962,0.477734699845314,-0.0002839434891939163,0.31293489385893064
16,1,0.22109624918890297,0.004674455157173983,0.15930895373418158,-0.22109624918890297,-0.004674455157173983,-0.15930895373418158,0.19840071968566655,0.41964496299668547,0.4967754317688038,-0.24470306536713204,0.40970234526846894,-0.005799431405997472,0.12169539807845096,0.7442242686607394,2.5184047478068874,-0.22829279931297033,0.7304318906294298,1.8140082983507173,0.047833895810090815,0.77524318072661,2.671691675405539,-0.17514245722317498,0.7609420928289444,1.9652303230427028,0.19719727102260018,0.9151773853467879,1.838130839198259,-0.2788171453609119,0.9064425891458185,1.0979408565989048,0.5371782630681992,0.47785718739032745,-0.0002696886658668518,0.3271337538722536
17,1,0.22564297266255337,0.004843901665027856,0.16048486908403728,-0.22564297266255337,-0.004843901665027856,-0.16048486908403728,0.2010235185110831,0.4273052825890781,0.4606912901025511,-0.24970063899398434,0.4162236260986575,-0.006310878686664902,0.1219220503218013,0.7575350855724705,2.388986212225265,-0.23401452910479292,0.7424403410432743,1.8162689812146777,0.046680868334783354,0.7888872779256795,2.5308864536340527,-0.17922153365942045,0.7729893965591866,1.9658981397884823,0.19509132099893337,0.9313868585767076,1.7111730277844417,-0.286260703648888,0.9222265368291248,1.1072526047551567,0.5377899706363678,0.47787828743457794,-0.00027637556195259094,0.3214243258859011
18,1,0.2279871139978422,0.005081991363755418,0.16091681794857426,-0.2279871139978422,-0.005081991363755418,-0.16091681794857426,0.20054862414326208,0.43137284205142906,0.42604376463968996,-0.253248595961307,0.41950065050366925,-0.02994788320579312,0.11987348383745536,0.7643366808991073,2.417448549816633,-0.23791772566813674,0.7483971384975725,1.825060804550319,0.04388558625615443,0.7955414579839702,2.566957680223033,-0.18188183800457117,0.7790891724423017,1.9781062170584955,0.1932376399894281,0.9438035118033709,1.7423816276898754,-0.29116690485400554,0.9296118213824455,1.1263308426051968,0.53858582675457,0.4779679477214813,-0.0002775881439447403,0.3187481668335143
19,1,0.22657767569876153,0.005074117300737631,0.15993128355958433,-0.22657767569876153,-0.005074117300737631,-0.15993128355958433,0.19529558386594337,0.42908272564422256,0.42212206562092924,-0.2544758748776149,0.4174843709873561,-0.03658448589822781,0.11478721148253605,0.7607622775409179,2.4537037822163015,-0.2404824303898187,0.7447515822303352,1.8202481231949819,0.03917027217006707,0.7918284613690828,2.6087348498092844,-0.18512575846400275,0.7750879597772539,1.9738201366082426,0.18739502604394492,0.9393608206073484,1.7745632923034773,-0.29375633458109124,0.9247460822234033,1.118202865093682,0.5400783121585846,0.4779697060585022,-0.0002805441617965698,0.32023540790200017
20,1,0.22503544091041286,0.005208918496992021,0.15483000630876775,-0.22503544091041286,-0.005208918496992021,-0.15483000630876775,0.19432160353428699,0.42850409407184936,0.420990340836584,-0.25710775100344213,0.4169935341348464,0.0025268506891039434,0.11148830001861965,0.7598330353314433,2.4489304414994923,-0.24169649340670307,0.7445664957171272,1.8346499784960393,0.03707279010956105,0.7910761429667771,2.601865953106637,-0.18634084337267176,0.7787457621614399,1.982965103786315,0.18502212630177417,0.9376782457719156,1.7738387020309239,-0.2994441700667649,0.9245677997442497,1.1203862950765902,0.5406330525875092,0.4779234230518341,-0.0002792235463857651,0.32084484251812967
21,1,0.22460178647797238,0.005688778927531278,0.15311309521129948,-0.22460178647797238,-0.005688778927531278,-0.15311309521129948,0.19182693460767455,0.430307010933007,0.4150255056027488,-0.2597408037888328,0.418588526937511,0.0016428433653442075,0.1084174074018411,0.7632877327312377,2.4598482037728844,-0.2466533860166306,0.748790854766293,1.8357260826860404,0.03315891903425366,0.7947076576506482,2.614693663201473,-0.19101472546785253,0.782928850925292,1.9845923083090318,0.1833481360452649,0.9420208064268333,1.769590146595502,-0.30558981363622423,0.9299007934245271,1.1251560737367146,0.5417952239513397,0.47777993977069855,-0.0002773068845272064,0.3191549902836328
22,1,0.2244442343346909,0.006002631693661872,0.15332663151191792,-0.2244442343346909,-0.006002631693661872,-0.15332663151191792,0.18924387560065706,0.4310556421806153,0.4358085071609795,-0.26057228863122484,0.4185858311109532,-0.023602776065624376,0.10542950711532388,0.764106094690188,2.4562410214486667,-0.24946756464417527,0.7494507258221402,1.8226534149053693,0.030190700044373783,0.7953812214807676,2.6082371409917338,-0.1938936451507153,0.783305781344324,1.9718312660662312,0.18206569003909323,0.9425560490470715,1.753453354424237,-0.30831123538186395,0.9307691547992961,1.1095694563109444,0.5427215844392776,0.47740429639816284,-0.0002760663628578186,0.31935572275204605
23,1,0.2298865710263627,0.006557173482029375,0.1571359202128742,-0.2298865710263627,-0.006557173482029375,-0.1571359202128742,0.19304302447119726,0.44282688846424034,0.4826487799890951,-0.26945452234635,0.4296659884899958,0.005962440592136673,0.10481357559876371,0.783464651225961,2.512124241712616,-0.26037601484351897,0.7700684957105308,1.8592977779693625,0.026206997926456855,0.8153295161815068,2.666894417691432,-0.2035516481099818,0.8051179313998952,2.005363882076656,0.18365004467939533,0.9672538281014361,1.8091657417083322,-0.3195464233990102,0.957376735318937,1.134585420300002,0.5436715632677078,0.4772607386112213,-0.00027664192020893097,0.3111276504489077
24,1,0.22983114092663307,0.007326491685632705,0.15789232418989801,-0.22983114092663307,-0.007326491685632705,-0.15789232418989801,0.18863443593606077,0.44439359310534204,0.490926864343075,-0.2733563769854339,0.4308605268566487,-0.04229460355784579,0.09795486529468121,0.7862483905553826,2.3710431933216474,-0.26631513275028185,0.7717463641961916,1.7598785959233556,0.01956258241275677,0.8177955325317436,2.4970633713620995,-0.21069542394808283,0.80682413781282,1.9009069277670352,0.1790019226351421,0.9702626894363028,1.6026119447269114,-0.32427084384338817,0.9594077691632438,1.0101289480671671,0.5451004356145859,0.47671136260032654,-0.0002787429839372635,0.31113798185052716
25,1,0.24275814398532336,0.00863557358659681,0.14985110800012558,-0.24275814398532336,-0.00863557358659681,-0.14985110800012558,0.19530387574148383,0.4716071838711993,0.4406608473743264,-0.2948935479933205,0.45741588076646705,-0.04771374525876358,0.09740151414885224,0.8327655114097704,2.1901114840932925,-0.28778034776089895,0.8187572014774083,1.65629372223821,0.014159096712144933,0.8664214452571716,2.308637297936995,-0.22594316105611467,0.8562075048401532,1.7879277914585978,0.18049745589769783,1.0283148150783883,1.4741272651422896,-0.35516129436389643,1.0177283963193835,0.9553519680933575,0.5470188707113266,0.47627881169319153,-0.0003043711185455322,0.2937999756550201
26,1,0.23448754821675635,0.008674680075854542,0.14426101411264425,-0.23448754821675635,-0.008674680075854542,-0.14426101411264425,0.18560516517592784,0.45534295318598494,0.5002979427046141,-0.2864977682652167,0.44165450848099774,0.04670551054519439,0.08882261739642973,0.8035238840810175,2.344480552634842,-0.28230925288786307,0.7902381097477121,1.824281108625104,0.008488508618781997,0.8359738723233376,2.472626191710745,-0.22267911238752489,0.8264935090973408,1.9639572470564906,0.16569196089626279,0.9914654863686296,1.6265412917904079,-0.3476178674051844,0.9825010812427907,1.1087883931293145,0.5484708100557327,0.4761229008436203,-0.000302974134683609,0.3046321944060647
27,1,0.23277557490055223,0.008716437768426025,0.14526068850494334,-0.23277557490055223,-0.008716437768426025,-0.14526068850494334,0.1782751352138554,0.45513892145789314,0.5459762771880718,-0.29369611404192114,0.44095095671224893,-0.023465659844435754,0.07832309434115593,0.8022314926722167,2.3886577041238715,-0.28961551421817766,0.788894255065092,1.6737004454296285,-0.0029537672003566422,0.8345233840217362,2.5108630170515447,-0.23008463277977836,0.825074570961885,1.8054660877615274,0.15731084367178993,0.989702576170304,1.63905714114444,-0.35579118785065833,0.9848187071269254,0.9005443494770307,0.5508233457803726,0.4760974943637848,-0.00029995106160640717,0.30519519230742226
28,1,0.2442299042810209,0.009696757031028973,0.15604094346505806,-0.2442299042810209,-0.009696757031028973,-0.15604094346505806,0.1800340432233186,0.47538137176682266,0.5654553428705785,-0.31652573737402045,0.4609575767411585,-0.1190464178659784,0.07280390337094066,0.8381674858811567,2.6171976841236297,-0.3115729983388625,0.8226498105349165,1.7816517160838687,-0.011798850497271869,0.871454016496514,2.7710051948357775,-0.24960274491301887,0.8598669045688693,1.9139864808958857,0.15438217123589926,1.0342828177447474,1.9273877934374952,-0.3805244872125578,1.0271430340925856,1.0256395623867776,0.5533843040466309,0.47658656537532806,-0.00030115991830825806,0.2913536605596223
29,1,0.24975080134449545,0.01035251594708761,0.1575207255422262,-0.24975080134449545,-0.01035251594708761,-0.1575207255422262,0.17941458235626645,0.4873700548867971,0.5701229006140004,-0.3326494756858593,0.473263265411369,-0.2526559516190108,0.06754388150446086,0.8589383528084467,2.4021446024712603,-0.32699368971404813,0.8430438389692897,1.4530724233703058,-0.0177631413704888,0.8933386938602357,2.530280138975354,-0.2657182065812597,0.8809444333124992,1.587312928611063,0.1500121195754717,1.0597690247371272,1.7064824042933897,-0.40401727551666183,1.0527421264413594,0.7336410316442482,0.5556555539369583,0.4764595180749893,-0.0003072042018175125,0.2845660402014298
30,1,0.24680566408601196,0.010755573129224746,0.15102565090392786,-0.24680566408601196,-0.010755573129224746,-0.15102565090392786,0.17459961267368726,0.4843117317327724,0.5159611549361958,-0.3365733301275396,0.4701782615055787,-0.21128031349964282,0.0607014972692072,0.8530394392921076,2.274844857785505,-0.3307771711032798,0.8375859251023127,1.4616648328824602,-0.023487211124366466,0.8872271437708461,2.3975881614867025,-0.26993116736816203,0.878289463022018,1.5919033507759663,0.12787679067951718,1.0520158534160835,1.5618910050033703,-0.40967551908430677,1.045374271809887,0.7329008503493852,0.5574605315923691,0.4762623757123947,-0.00031824782490730286,0.2867700695532951
31,1,0.2551150064813224,0.011642816459308753,0.15600887550597017,-0.2551150064813224,-0.011642816459308753,-0.15600887550597017,0.17847133118024336,0.5002120074996885,0.5124245601811795,-0.35637322777400926,0.48481030072977516,-0.2979603541419918,0.05731298249513429,0.8812255744695712,2.334529384684459,-0.3465179715313147,0.862821131179798,1.5084816945373893,-0.02932043835487204,0.9154607175315951,2.463386012796511,-0.28658904333205293,0.903651183666753,1.6571354917213024,0.1247558303785843,1.0855261989516658,1.6125031670063814,-0.42869587105904594,1.0805758342011946,0.8028237048634911,0.5588247925043106,0.4763183742761612,-0.00032022036612033844,0.2778816645056942
32,1,0.257048389486299,0.012261326144655247,0.15763493693828495,-0.257048389486299,-0.012261326144655247,-0.15763493693828495,0.1787176514709534,0.5035068558954892,0.49578005630862776,-0.37115431830716705,0.4880450016804682,-0.28205026580704945,0.054636071763693034,0.8876561199324825,2.2812477774694413,-0.353900742448816,0.8675895713086332,1.4746561091304364,-0.03275082423736933,0.9221365102081134,2.4054523734783997,-0.29585560840157155,0.9078940281064165,1.6168146106451329,0.12246510233933179,1.092319851794238,1.5611037648771295,-0.43906967611206765,1.0876337939718304,0.7657117056718955,0.559721052646637,0.47620342671871185,-0.0003256872296333313,0.2761800432379474
33,1,0.25394002230074075,0.013572894952723992,0.1603465579758691,-0.25394002230074075,-0.013572894952723992,-0.1603465579758691,0.1751736659242314,0.49762287935162725,0.5131415880193788,-0.37840003977662406,0.48094421796263026,-0.32640554100351055,0.051618759649734045,0.8782089603671084,2.248908603818262,-0.35709527808801145,0.8543657209972014,1.3664858704067961,-0.03507401560617463,0.9140139946256002,2.362622498308033,-0.30449785898050824,0.8943445125218308,1.501758119272651,0.12314528925123036,1.0777959709318239,1.5136920678560735,-0.4456450405339878,1.0738250027887775,0.6512278016771424,0.5601375102996826,0.4756992310285568,-0.00032883137464523315,0.2804037526714681
34,1,0.24965150903321667,0.015195549347076199,0.15694457671485335,-0.24965150903321667,-0.015195549347076199,-0.15694457671485335,0.17407706119475516,0.48741292379329426,0.4630761196641767,-0.37926206362060283,0.4701431987796742,-0.4507907841275818,0.05033246376887344,0.8606078762571233,2.1721114944887248,-0.35570289935017424,0.8340935162418293,1.3006999745753804,-0.03496079385088077,0.8957130816747401,2.289317778697356,-0.3018568380144624,0.8719987101733232,1.446043619144855,0.12395242700097858,1.0563206481315548,1.4704283648892567,-0.43743619541506973,1.0519128879386095,0.6372731326839564,0.5602346509695053,0.47607259452342987,-0.0003274865448474884,0.2857202942834582
35,1,0.23563938439607393,0.016582625776861516,0.13576911374430484,-0.23563938439607393,-0.016582625776861516,-0.13576911374430484,0.16462017973339138,0.46002156480942763,0.4320327036415319,-0.3660441178262102,0.4335288854903973,-0.36170646119867134,0.04790808059699488,0.810298787007197,2.094095477677827,-0.3404615449630364,0.7718391131763737,1.309241438696928,-0.030422876818415386,0.8429681446994299,2.2103361873328704,-0.28697901311833784,0.8031612220168899,1.4464878147435867,0.11807307634565986,0.9966448552447886,1.428153814665076,-0.4123274792911806,0.9730875841616241,0.6596121151957911,0.5601769834756851,0.47606445848941803,-0.00032024458050727844,0.3028347680294489
36,1,0.26457430422185624,0.02124624438981607,0.10645511370106295,-0.26457430422185624,-0.02124624438981607,-0.10645511370106295,0.18492150141008878,0.5195625837298994,0.411136792641895,-0.42423118524464537,0.47736817026544054,-0.3989179098688057,0.05333015330945942,0.9130361569535658,1.7335811369845608,-0.38552574610936696,0.8423127836390896,1.1902536554039451,-0.033989876588928554,0.9491699637500338,1.8154973213361079,-0.3237481715488223,0.8766185426399421,1.3117999206847777,0.13268034607955187,1.1225905139271064,1.1601316793148033,-0.46435488774410455,1.0646840473558252,0.6872583631387819,0.5602038502693176,0.47539468109607697,-0.00032305438071489334,0.2694529024926037
37,1,0.2546765367018414,0.023396456802782944,0.0970426512125303,-0.2546765367018414,-0.023396456802782944,-0.0970426512125303,0.17811174012253586,0.5033506630316303,0.36493357233539137,-0.41833327516118435,0.44727999389977663,-0.3848729986458871,0.05126846373676101,0.8810255358400847,1.767961973283555,-0.3717867651347803,0.786136071699754,1.4169295940479192,-0.0308529893349066,0.914061093902351,1.7567741637149925,-0.311861031009223,0.8129350187562272,1.5926531804499278,0.1275546708022564,1.085064751536911,1.2033710151630577,-0.44769910379383115,0.9995976664769003,0.9113245833916257,0.5602377951145172,0.47468192875385284,-0.0003137849271297455,0.2796346124302447
38,1,0.2597879545610115,0.028936345546002478,0.08048857479270279,-0.2597879545610115,-0.028936345546002478,-0.08048857479270279,0.18211488453070943,0.5204084594260895,0.35029304819795815,-0.42841671010393984,0.44203753554708347,-0.46450335455791153,0.05461500618228101,0.9056638229216357,1.619424022144058,-0.37960349805249977,0.7927997263037901,1.0538254459521288,-0.025245412425249664,0.9393599146976431,1.6876401606689813,-0.3189584318562189,0.8210735785406629,1.1873628372282827,0.13382783730813316,1.1148604742989272,1.0284805344086005,-0.4534934255550056,1.0093737830545177,0.6127502066889341,0.5601693838834763,0.4728996455669403,-0.00031381379812955856,0.2739142245180468
39,1,0.2594611089914135,0.03642532743339139,0.06818613042744065,-0.2594611089914135,-0.03642532743339139,-0.06818613042744065,0.18218640830448904,0.5366415789399003,0.2977862117220693,-0.4323853360139395,0.4288809803975757,-0.5709270648831294,0.05439157154704094,0.921613732785085,1.4523263223268674,-0.38012812852674527,0.7866066575273275,0.9663184773402274,-0.024751304402016793,0.9558785190181047,1.5204214633316109,-0.32055702797686964,0.811235202047424,1.10738359734398,0.13293150069267312,1.1368081518988473,0.8722233277947158,-0.44272977844948247,1.0104759628682327,0.5877525242100201,0.5604021996259689,0.4677627235651016,-0.00030542071908712387,0.2732367718398981
40,1,0.25525973252809325,0.04117406518739582,0.05622652477765856,-0.25525973252809325,-0.04117406518739582,-0.05622652477765856,0.17891609060723088,0.5439362721951261,0.28190029721566207,-0.42720038720112397,0.4090764463910245,-0.593544302911332,0.052926556273407706,0.9262965833832015,1.205456068053232,-0.3710358519850112,0.7607612468198721,0.8085978299300801,-0.017734938209621076,0.960717615035261,1.2521836883318136,-0.3139407425546529,0.7758267648903618,0.9406324947805692,0.12976263376922612,1.1405492810002513,0.6468894596630823,-0.4204347739797026,0.9844115075359307,0.5057258133874364,0.5606040209531784,0.46258345246315,-0.00029388489201664925,0.2771827290256685
41,1,0.24925451950221064,0.04262989404707163,0.034294165136172734,-0.24925451950221064,-0.04262989404707163,-0.034294165136172734,0.1733846129835732,0.5393272271155165,0.24007621005672594,-0.4192551881028428,0.3824866987071972,-0.583036690621411,0.05300036685146744,0.9164696405106164,1.0783494066793455,-0.3600532286537757,0.7378190043769599,0.7497202243225013,-0.0127663573919106,0.9516190288340591,1.1176988643642043,-0.300554314791583,0.7586262203648763,0.8725151869841165,0.12415392619798392,1.1276613469982288,0.5260612712732023,-0.4017824240956799,0.9454438917925704,0.46281061242392646,0.5609705895185471,0.4592282325029373,-0.000290723517537117,0.2833160659743802
