frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
22,1,0.151361542707,-0.023552838553,-0.045575317819,-0.151361542707,0.023552838553,0.045575317819,0.242293520788,0.144201196140,-1.407461391190,-0.084262238656,0.356751543434,-0.096096585854,0.258893377445,0.399263668639,-0.444405229920,-0.025146156852,0.671017178195,0.253664953497,0.248975040327,0.427602583130,-0.358043792094,0.004332310528,0.705132506723,0.263042791221,0.324104456102,0.510264689499,-0.765174354344,-0.026752641162,0.797167080469,-0.279146587381,0.621578752995,0.447957158089,-0.000249779783,-0.516096300221
23,1,0.164729276966,-0.025956657802,-0.044341582164,-0.164729276966,0.025956657802,0.044341582164,0.265165304047,0.136975532944,-1.472267720291,-0.091344692663,0.391116955697,-0.071581720252,0.282506657812,0.430080823694,-0.607477267818,-0.028104187155,0.729870601023,0.289578856499,0.270765413608,0.462569370451,-0.529929563740,-0.001075446929,0.765717490387,0.298033450366,0.358670197986,0.552579140480,-0.949113319702,-0.027873136806,0.870359149501,-0.293609015413,0.621475070715,0.447112008929,-0.000242564827,-0.473895551058
24,1,0.168146846254,-0.026271632054,-0.045825803728,-0.168146846254,0.026271632054,0.045825803728,0.270515668157,0.127349137212,-1.537667758108,-0.092654176337,0.401834970104,-0.025261297531,0.288840419420,0.425315418283,-0.640012310376,-0.028494777865,0.746497782464,0.302456035408,0.276314550644,0.445986248968,-0.559073630103,-0.000690329390,0.783512103647,0.306247869333,0.363916309713,0.543547750081,-0.983892689480,-0.028488355001,0.890019240857,-0.298864602859,0.621424913406,0.446281045675,-0.000230720267,-0.464003656413
25,1,0.186469366423,-0.029475174002,-0.048328658558,-0.186469366423,0.029475174002,0.048328658558,0.301633820456,0.128959748283,-1.721919522196,-0.101398581356,0.446807958236,-0.032219785522,0.319135840648,0.463117709293,-0.715188747639,-0.029792249405,0.825717023714,0.342324732214,0.297954518988,0.486781070535,-0.623804841865,0.002794871146,0.866589116640,0.344752957064,0.402841179417,0.589601230984,-1.083428159819,-0.031214042474,0.987785171501,-0.324482415866,0.621503859758,0.446098133922,-0.000233226456,-0.417838226483
26,1,0.188908474936,-0.029383326840,-0.051258707523,-0.188908474936,0.029383326840,0.051258707523,0.300836799561,0.129175985614,-1.679559984715,-0.097073818497,0.449594261255,0.023978815868,0.320448772686,0.461756971656,-0.738809960661,-0.029967661719,0.832291313642,0.348254201151,0.299031719784,0.487259837307,-0.653341418381,0.001891967583,0.878219430911,0.352135849135,0.393045620210,0.608796888721,-1.118979354715,-0.031008013723,0.995452083448,-0.322279242691,0.620941162109,0.446394711733,-0.000221610069,-0.414341289490
27,1,0.189574191709,-0.030191363662,-0.056608248717,-0.189574191709,0.030191363662,0.056608248717,0.295319258090,0.116920149924,-1.751307819614,-0.094724474748,0.456348023349,0.031724792132,0.322209527707,0.452387997626,-0.730632304469,-0.027016451870,0.841355601934,0.387706358007,0.300954868430,0.485521794030,-0.636496294576,0.007530151899,0.887438951445,0.388010605473,0.393705693662,0.586829873005,-1.097480557593,-0.030166018745,1.005420008487,-0.282386501413,0.621064066887,0.444543853402,-0.000216498040,-0.412142369205
28,1,0.176004779354,-0.027897960772,-0.053060670416,-0.176004779354,0.027897960772,0.053060670416,0.274636178413,0.120392038360,-1.735336943258,-0.086843243325,0.422996223098,0.019094230030,0.299158508181,0.432017310586,-0.719601803618,-0.022075978736,0.778526075027,0.361819998914,0.279070962715,0.453309948792,-0.628322633213,0.011579094629,0.820814094781,0.361678059197,0.365250722728,0.556860401026,-1.103989684066,-0.028289194093,0.932809405633,-0.282642449857,0.620889872313,0.444738984108,-0.000211043283,-0.443340347261
29,1,0.206700919536,-0.032686660683,-0.065428702043,-0.206700919536,0.032686660683,0.065428702043,0.319911534307,0.139987817766,-1.926273263266,-0.102018262579,0.501510430556,0.054027307851,0.352783114860,0.513183053066,-0.871940021234,-0.026040288226,0.914688248803,0.429670544352,0.329895074545,0.534656507714,-0.784980839847,0.013177574827,0.965745407124,0.427753057209,0.427045307704,0.646169904056,-1.270481127595,-0.033414017441,1.095572742955,-0.263202369946,0.620925426483,0.444906234741,-0.000216715969,-0.377283611777
30,1,0.166038972026,-0.026079218739,-0.057518715899,-0.166038972026,0.026079218739,0.057518715899,0.254570935554,0.119496982138,-1.717955087767,-0.082178201435,0.402153362051,0.017517314790,0.283449473170,0.416673997364,-0.743089820406,-0.020997447181,0.737317582388,0.359853087340,0.266144344637,0.430786117584,-0.657953408421,0.010585709241,0.776711034354,0.359300791951,0.337833600430,0.527254855063,-1.140008074879,-0.026525290045,0.882495998519,-0.258103467672,0.620865523815,0.443746730685,-0.000214974396,-0.469378355280
31,1,0.182990118267,-0.028694865588,-0.063485581885,-0.182990118267,0.028694865588,0.063485581885,0.278545239586,0.133066432169,-2.015855156841,-0.090703501998,0.449985888114,-0.064694191627,0.313027134240,0.459381316493,-0.927891870987,-0.023297958357,0.813701330437,0.460340325142,0.296053646990,0.482166701412,-0.831248975944,0.009431505367,0.855731091376,0.474571716129,0.372693288325,0.574411566448,-1.388732589205,-0.029084427004,0.975555587734,-0.255461054895,0.620864719152,0.443914741278,-0.000214871019,-0.425428976454
32,1,0.182724811491,-0.028299937348,-0.063245780368,-0.182724811491,0.028299937348,0.063245780368,0.278704980978,0.149215225851,-1.995214518648,-0.090522172642,0.448412288299,-0.060800742645,0.313396970396,0.463837065038,-0.750119569463,-0.023102156854,0.812306144474,0.427431434715,0.296518440903,0.483594463290,-0.643272417840,0.009729003832,0.852802432386,0.437384631406,0.380014456969,0.578984533648,-1.086899112827,-0.028663988181,0.976444443776,-0.256011812427,0.620925098658,0.443563953042,-0.000215521082,-0.425647083125
33,1,0.158519019456,-0.024499628786,-0.054223429497,-0.158519019456,0.024499628786,0.054223429497,0.243608406880,0.148298721288,-1.615954723755,-0.078566358982,0.382602141332,-0.122487387486,0.270318402879,0.421484070983,-0.643803269249,-0.019832373262,0.704717737270,0.340719316218,0.255724937071,0.434907989186,-0.553768029515,0.009111560721,0.739835512097,0.349482873955,0.338675034090,0.535165410319,-0.967893828444,-0.024843348937,0.847109854360,-0.305052754020,0.620924711227,0.443647712469,-0.000221820548,-0.490577987971
34,1,0.164012038095,-0.025287550947,-0.056224577129,-0.164012038095,0.025287550947,0.056224577129,0.253058015264,0.167853869858,-1.625735955712,-0.082779924070,0.394654312440,-0.141327575788,0.280675422686,0.468990058844,-0.687555980666,-0.020129200493,0.729241681610,0.277719817478,0.265976633896,0.507182240295,-0.606519260372,0.011134173452,0.765576491006,0.279118818979,0.365957178632,0.582151570357,-1.072857075661,-0.025941346665,0.875003517858,-0.360930308731,0.620935559273,0.443705156446,-0.000227618963,-0.474046010417
35,1,0.196833350078,-0.029521399840,-0.060448804511,-0.196833350078,0.029521399840,0.060448804511,0.306422989225,0.236964352892,-1.083965209472,-0.100917397274,0.471674241624,-0.154304526805,0.339132602213,0.599881308417,-0.316346389976,-0.024435024470,0.874690062925,0.165670011026,0.318483857005,0.636704839840,-0.247829357512,0.010728710160,0.918974825037,0.150307072087,0.440150375804,0.748573905052,-0.627618522058,-0.029774379880,1.049830648361,-0.450092771772,0.621081531048,0.444262042642,-0.000268695876,-0.394587963687
36,1,0.188147305450,-0.027597535656,-0.066832126642,-0.188147305450,0.027597535656,0.066832126642,0.292603260704,0.242225946613,-1.322500964030,-0.099731636735,0.445475688213,-0.152712012377,0.325154057740,0.585607333758,-0.423332898369,-0.023803419262,0.830565658922,0.233584021090,0.304290097396,0.614039107466,-0.325676394517,0.009558310265,0.870978366737,0.244376588069,0.419225834475,0.739962442268,-0.804437185306,-0.027687583147,0.998217924558,-0.411111332547,0.621031641960,0.445866972208,-0.000269941986,-0.413040918510
37,1,0.200161028990,-0.028456601145,-0.074248164766,-0.200161028990,0.028456601145,0.074248164766,0.311522713045,0.287874993466,-1.008754960062,-0.106668377007,0.469519788428,-0.111870632297,0.349063954391,0.650898002752,-0.216407821344,-0.026255662008,0.880522250885,0.170814378960,0.326334197109,0.674517844868,-0.144579169692,0.008610569944,0.924155120560,0.157254332240,0.441338970935,0.827083723211,-0.568442546989,-0.029990705227,1.058231223540,-0.455394218895,0.620854645967,0.447390511632,-0.000297120772,-0.388598637243
38,1,0.195782865882,-0.027363307333,-0.072665307333,-0.195782865882,0.027363307333,0.072665307333,0.303076384430,0.308101455186,-0.868288146020,-0.104524910794,0.457502050340,-0.108085766515,0.342222325000,0.656504809068,0.109234924391,-0.027403817866,0.859367895008,0.216532375728,0.319429349236,0.669421474433,0.192846741534,0.004411705985,0.898148677607,0.207789046211,0.432166747624,0.831342114677,-0.286127506016,-0.029099328243,1.033835312038,-0.440203012990,0.620820134878,0.448281332850,-0.000298346393,-0.396893141344
39,1,0.202688164626,-0.027359096451,-0.065831711050,-0.202688164626,0.027359096451,0.065831711050,0.308899981276,0.339156521157,-0.750985798065,-0.108872186689,0.470233448461,-0.106271995666,0.351362708885,0.707686064470,0.060814598061,-0.031815218199,0.877834572742,0.244700376943,0.326386675401,0.727967086308,0.125306686472,0.001713004051,0.917215191667,0.237968037581,0.442156406899,0.884209968624,-0.385663277228,-0.033419618365,1.057002691624,-0.403634592034,0.619960397482,0.450904265046,-0.000324881636,-0.385550323664
40,1,0.231325787549,-0.029025097918,-0.038854765657,-0.231325787549,0.029025097918,0.038854765657,0.352637092478,0.406647778884,-0.583445988699,-0.123794539642,0.537713329451,-0.120225635402,0.399918326816,0.825108575457,0.260919210747,-0.039307292742,0.991930443501,0.364411170159,0.362319401284,0.849852194600,0.325719361532,-0.004301981657,1.035192759664,0.375105366842,0.508058209815,1.032311044389,-0.215509261986,-0.038189885727,1.197262554788,-0.266632577150,0.619830161333,0.454846799374,-0.000370170921,-0.337227670217
41,1,0.182430558958,-0.023312308893,-0.032430704471,-0.182430558958,0.023312308893,0.032430704471,0.273608304884,0.342741797474,-0.398137797551,-0.098833545094,0.423352994598,-0.100984846903,0.312621801324,0.677988141067,0.486515763081,-0.033114072360,0.782576482347,0.443651191743,0.277631539250,0.698792253773,0.551621072591,-0.006040845766,0.815085487358,0.462467141380,0.396211984569,0.842585557916,-0.010268735137,-0.031515150002,0.944453500781,-0.179335814980,0.619238525629,0.455562695861,-0.000354663935,-0.427578782704
42,1,0.181772826951,-0.022708475121,-0.033874602035,-0.181772826951,0.022708475121,0.033874602035,0.270623831373,0.350229521993,-0.277164523922,-0.099852145195,0.423024705870,-0.084886584712,0.312066080722,0.692189796680,0.449380339070,-0.034419359055,0.777343663897,0.417301653448,0.276265863193,0.715906736966,0.499156807066,-0.007737331435,0.808833640275,0.427909764595,0.392316856361,0.855926621411,-0.059495466626,-0.027537756195,0.937816679290,-0.207974101020,0.618664652109,0.457933560014,-0.000351247378,-0.428196000798
43,1,0.193491111210,-0.022513141710,-0.030415842722,-0.193491111210,0.022513141710,0.030415842722,0.286271850350,0.388039868348,-0.203744155337,-0.107257569579,0.446236469672,-0.094475947881,0.331054764516,0.768289171911,0.322103292734,-0.037372409546,0.826258004575,0.289283154846,0.294572703108,0.806959030789,0.353763582237,-0.011341111212,0.860303847639,0.280910427927,0.406587859294,0.926128544713,-0.225725873984,-0.026987763272,0.991080797186,-0.377949961852,0.618469446898,0.461650580168,-0.000355735421,-0.401169855194
44,1,0.196454349563,-0.021959861148,-0.031512763391,-0.196454349563,0.021959861148,0.031512763391,0.289358253478,0.407029145785,-0.147352235512,-0.109253211118,0.454956482135,-0.033557021522,0.337303488379,0.796131117552,0.287271152341,-0.037188054443,0.838836155032,0.298247231328,0.302791380658,0.835437393813,0.306118194845,-0.011048919294,0.875127167307,0.292867338357,0.386619888258,0.948149783201,-0.303032401032,-0.027249449508,1.002750031821,-0.373524165529,0.618492901325,0.463316291571,-0.000362003688,-0.394621342938
45,1,0.194463321562,-0.020252869917,-0.032270631318,-0.194463321562,0.020252869917,0.032270631318,0.283103666861,0.415040647207,-0.131122005400,-0.109062944953,0.449607341693,-0.013415290907,0.334539253996,0.791089065294,0.395956016269,-0.036813407751,0.826088682763,0.432105197539,0.302591631404,0.824932576516,0.417626391181,-0.010930445467,0.862380788434,0.434220725420,0.381416064914,0.948091314358,-0.242371931088,-0.027201769811,0.988577613783,-0.260722500779,0.618499875069,0.465831696987,-0.000375979114,-0.398582318891
46,1,0.204008199167,-0.018730485712,-0.034528956767,-0.204008199167,0.018730485712,0.034528956767,0.298693146486,0.440500420350,-0.171444675473,-0.116484361904,0.471291837144,0.023556626163,0.355039372999,0.839746264835,0.366055352018,-0.037152852211,0.863348023030,0.577032747214,0.319385871305,0.874460503712,0.389501552202,-0.009560764883,0.900900554834,0.586333381249,0.404916515586,0.998796503399,-0.279919515114,-0.029358942420,1.033064691018,-0.096521707401,0.619160115719,0.469192251563,-0.000367666595,-0.377898127612
47,1,0.217115290274,-0.018623333218,-0.034757490607,-0.217115290274,0.018623333218,0.034757490607,0.314682593480,0.478568472400,-0.184141703601,-0.124514657753,0.502319723654,0.009415512294,0.373552214323,0.890613772056,0.525547369072,-0.042054402313,0.917213067784,0.667462865460,0.334621932131,0.930010599386,0.564337469082,-0.011561456082,0.956387050014,0.687888847355,0.429962297999,1.059188942580,-0.128341542761,-0.023076577201,1.097357178622,-0.041716785417,0.619691401720,0.470679834485,-0.000373943243,-0.354399330373
48,1,0.213463492862,-0.016231090503,-0.042898532499,-0.213463492862,0.016231090503,0.042898532499,0.308631101986,0.473959967321,-0.224476835653,-0.122865674262,0.491899804927,-0.036540680357,0.367084711459,0.878304659816,0.673431344925,-0.039916229712,0.897688364516,0.840482654486,0.329088892847,0.916517894388,0.727275148411,-0.008414502543,0.936858163108,0.883767962593,0.423406452738,1.038371140233,-0.061379313348,-0.020471612127,1.071520329191,0.074079494570,0.620345562696,0.473552182317,-0.000381638296,-0.360096381689
49,1,0.244084657858,-0.017203901038,-0.066139803293,-0.244084657858,0.017203901038,0.066139803293,0.352718441074,0.544344776393,-0.252915649759,-0.140977276157,0.561540444043,-0.042926963275,0.417541419815,0.994932555510,0.940404414209,-0.046145679778,1.017719923960,1.129082060947,0.376413753495,1.032615542593,1.023947846222,-0.009671202651,1.062228105872,1.197167354110,0.479871858602,1.189545623342,0.186502177991,-0.021849613936,1.214764017926,0.341140029076,0.620337814093,0.476370900869,-0.000408672728,-0.314913133515
50,1,0.249979688659,-0.018260156482,-0.068793558201,-0.249979688659,0.018260156482,0.068793558201,0.359388962058,0.558199703704,-0.245256129604,-0.143851128259,0.573935241426,0.087354436189,0.425690474503,1.029188058801,0.739029548906,-0.046858034982,1.042426456210,1.081044801425,0.379878174072,1.073253584436,0.812979196827,-0.009068276009,1.087560631284,1.122436955715,0.491129183122,1.215328226219,-0.006210136684,-0.022429209815,1.242891536322,0.287257270128,0.620585501194,0.477202296257,-0.000403392129,-0.306933544410
51,1,0.254716043650,-0.017811883271,-0.069718292589,-0.254716043650,0.017811883271,0.069718292589,0.364444530631,0.572396010704,-0.241913871458,-0.146486075285,0.589376256665,0.099701383580,0.431186920987,1.048667171811,0.694204441622,-0.049110434082,1.058672713993,1.087634761894,0.384022129792,1.086564017739,0.756614697878,-0.009359465399,1.104290656827,1.129926946159,0.496770385786,1.249695984119,-0.071211844804,-0.021826167755,1.264500699691,0.296431214363,0.620653659105,0.477899298072,-0.000401147641,-0.301539672145
