frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.20916685660375303,0.028047706996606626,0.007205138960532643,-0.20916685660375303,-0.028047706996606626,-0.007205138960532643,0.08888039004673363,0.5112528105395213,-0.0263282079415455,-0.37093047503176124,0.1987661807834956,-1.6977805785184967,-0.007952983488392818,0.9239627765903058,0.6714968687591062,-0.2983013370115572,0.5309194941126101,-0.33069631176218683,-0.07332695290658907,0.9926923520467669,0.6891308294436308,-0.23173369559141233,0.5434180212149807,-0.19870893553032837,0.12580116846766132,1.0969809847416048,-0.10029042876310605,-0.3582825708799664,0.7643753577068338,-0.6892845827737998,0.6242200136184692,0.45397210121154785,-0.00024329731240868568,0.3990214360583153
13,1,0.2091022290308842,0.02793121933894432,0.0070818861269060646,-0.2091022290308842,-0.02793121933894432,-0.0070818861269060646,0.08481273398058316,0.5086150135249935,-0.02207543284485544,-0.36721683595441773,0.17907005255645314,-2.0042481443978577,-0.013152364178277497,0.9263982371312994,0.6898122450198785,-0.2909169269799382,0.5087953084281097,-0.37655983994737835,-0.07697139573554837,0.9944522618591238,0.707178965307485,-0.22329814308847956,0.5213834687628751,-0.22212712315277236,0.1144323554855902,1.098782962130405,-0.14856116846562434,-0.3331031777341732,0.7460304710335528,-0.7838914723228725,0.6257903873920441,0.4521413594484329,-0.00024002674035727978,0.4000202941495499
14,1,0.2113702746816074,0.028325945962603273,0.005518950784418388,-0.2113702746816074,-0.028325945962603273,-0.005518950784418388,0.08362602997213307,0.5112552023575054,0.0026692982570143613,-0.37248044197050934,0.16769099291384446,-1.8284680198605159,-0.018789500016682597,0.9404846409772174,0.6919731421284989,-0.28877533993097304,0.49205774177932565,-0.31470221340889454,-0.08137096704222231,1.00834567751084,0.7066398034246544,-0.2203365038819178,0.5028349325844178,-0.16741251180169808,0.11109814096262931,1.1150430203098949,-0.1405479466649684,-0.32247596068883627,0.7362274570918271,-0.6680215241909708,0.6265703737735748,0.45123083889484406,-0.00022103381343185902,0.3949919976551084
15,1,0.21255038942289112,0.029049777032847033,0.0052279360817112696,-0.21255038942289112,-0.029049777032847033,-0.0052279360817112696,0.08240905165126824,0.5110630176177107,0.0028262061254469405,-0.36315309802716783,0.13627027556950355,-1.9839513208622594,-0.02165269710425661,0.9440281980703709,0.6933145384144765,-0.28684448065125734,0.4783412761859977,-0.3925499473549904,-0.0828298755408247,1.0100263277275063,0.7080155514818741,-0.22213634330522727,0.4932864971519342,-0.23815309479641772,0.11007999913437741,1.1197363103122089,-0.1504420099250767,-0.3129853106573914,0.72805950291722,-0.7560890526347868,0.6267552375793457,0.4502321481704712,-0.00021088036010041833,0.39417849253936227
16,1,0.21417756579220368,0.029215717719013577,0.005696292452404535,-0.21417756579220368,-0.029215717719013577,-0.005696292452404535,0.08193651105524785,0.5115202834029234,-0.017073788726087807,-0.36287744952986284,0.12716270581179867,-2.141096746029116,-0.023853144318730455,0.9509544000033249,0.6816412786731677,-0.2835798078602596,0.47482587122482967,-0.42518439699609795,-0.08434877519029123,1.017405232043617,0.6945424431967602,-0.21367318881230601,0.49502402847640886,-0.26041926379600755,0.10580544562259642,1.126319686521531,-0.23550156824472063,-0.3092392655233135,0.7216575193299685,-0.818295162262289,0.627030074596405,0.44967930018901825,-0.00020608585327863693,0.3925766595930334
17,1,0.21601669615210867,0.029682408507215107,0.0037377963627693985,-0.21601669615210867,-0.029682408507215107,-0.0037377963627693985,0.08141913286077503,0.514268972738414,-0.013680282367718915,-0.36241896285094455,0.12510316294906948,-1.92377048743031,-0.026483427493126897,0.9584329450276481,0.620869981848453,-0.2850393099183347,0.47611591111276685,-0.3976200006837255,-0.08593803617933714,1.0250881433387624,0.625932407289095,-0.21291918888954736,0.4973433953148039,-0.24922217898002158,0.10544069566580383,1.1342256445934893,-0.24174702230433442,-0.3134128673731236,0.7219227505075342,-0.7529071683793866,0.6272765696048737,0.4489659070968628,-0.00019778625573962927,0.3903205100556563
18,1,0.21766131062171726,0.029830302169296934,0.0033619346096491858,-0.21766131062171726,-0.029830302169296934,-0.0033619346096491858,0.07989757758738776,0.5159344824583643,-0.009153605685631918,-0.3652686580513756,0.1264842906080544,-1.9398932142750984,-0.032595582102287995,0.9653715909762275,0.6168393337238279,-0.28776982567475123,0.48136197164778216,-0.4209188503363922,-0.1002842995362386,1.0329940778409379,0.6224790741453672,-0.218281204163051,0.5007724457860001,-0.27276702155067767,0.10387765366874929,1.1428722825497322,-0.22192835592663673,-0.31591735660018094,0.7316054953241682,-0.7564234752045146,0.6279698610305786,0.44837717711925507,-0.00019389588851481676,0.38788133928060264
19,1,0.21559985461939807,0.029417672059440455,0.0011255223773926726,-0.21559985461939807,-0.029417672059440455,-0.0011255223773926726,0.07642317902542188,0.5099090793695622,-0.02432437250185123,-0.36151819257222967,0.14663653786022648,-1.9262832053493517,-0.03271780139456363,0.9542052498724566,0.6185085098301055,-0.2855801521836818,0.4853605166801775,-0.38540203819802954,-0.09885167522265348,1.018409370295483,0.6244023966045646,-0.21647079180851805,0.5019296213007897,-0.23683939802313958,0.09869148363136207,1.131335618687466,-0.20076668192135988,-0.31470064069745485,0.7288120298350332,-0.738095317080782,0.6281361877918243,0.4484294354915619,-0.00019472462008707225,0.3918039045776633
20,1,0.21506533858553745,0.02943476930255311,0.0013636821110811694,-0.21506533858553745,-0.02943476930255311,-0.0013636821110811694,0.07570792132248456,0.508237217282053,-0.018220876423624764,-0.3551744463549186,0.15319146325217414,-1.9860363218968249,-0.03326719339440599,0.950841045631639,0.6214448805895599,-0.2868232089089478,0.49500949555695933,-0.48308894477480463,-0.0986081824505455,1.0155702535053746,0.6290808904754578,-0.21816865774989705,0.5110598083121677,-0.3379663311425111,0.09760183575332558,1.1268924494483163,-0.19885405835845793,-0.31790778653392016,0.7368047909032225,-0.8511746494842609,0.6282907128334045,0.44847607612609863,-0.00019438107847236097,0.3932195909789344
21,1,0.21423069731119707,0.029422837905512016,0.0018879917182835525,-0.21423069731119707,-0.029422837905512016,-0.0018879917182835525,0.07506775279753673,0.5062757983903976,0.003325776182094926,-0.3553868890010886,0.16007878980236973,-1.8878794094268092,-0.03350740536436909,0.9467525452762853,0.622515033212744,-0.28913499493140943,0.50615031917344,-0.4676330019333131,-0.09961849393487507,1.012603313545907,0.6312571672382195,-0.2205849890175841,0.5236651642898951,-0.33453345175965143,0.09588024005494959,1.122176869520717,-0.19013256155148048,-0.32233791312249943,0.7385716524981962,-0.836214460941373,0.6284273564815521,0.44855406880378723,-0.00019596194033510983,0.39473835595504236
22,1,0.2092718036963127,0.028793831441182725,0.006072712698390859,-0.2092718036963127,-0.028793831441182725,-0.006072712698390859,0.073366746417171,0.49596275228827263,-0.012195744963945822,-0.3516951747921503,0.18372332980782288,-1.887867140148177,-0.03283501333110511,0.9249464946507674,0.6671921831897982,-0.30243870685149504,0.5357811988943292,-0.4360322826992858,-0.09736493280149412,0.9916480046998564,0.6863336605236545,-0.24259008964872766,0.5484175714203787,-0.3079815677616246,0.093594092833723,1.0956672524542617,-0.1684915190559805,-0.33107738778324064,0.7521832846236338,-0.7733145839598266,0.6284916698932648,0.44899873435497284,-0.00019620987586677074,0.4038619212237185
23,1,0.2105836821432722,0.029674439216737257,0.017045582705901324,-0.2105836821432722,-0.029674439216737257,-0.017045582705901324,0.07391379814307408,0.5021042855150669,-0.07714148581270876,-0.35855474447974234,0.23772424682697033,-2.0266330076694006,-0.03271678740124066,0.9281948942833942,0.7988132765397142,-0.32320519927499763,0.5851233560887094,-0.37676504651401815,-0.09772827232454309,0.9953286975622868,0.8395014056345939,-0.2712448966141024,0.5990802141568978,-0.20122886309648425,0.09441267843354488,1.1001385846892788,-0.041081513825489725,-0.3753890834641609,0.7984144963005706,-0.762513432181598,0.6283825039863586,0.44972725212574005,-0.00020987610332667828,0.4017514343529555
24,1,0.2168342328282009,0.03110478497680188,0.02453263200853013,-0.2168342328282009,-0.03110478497680188,-0.02453263200853013,0.07822478033610504,0.5122494063433422,-0.0733278029954907,-0.3681633929509499,0.294834340583442,-1.6246284738435346,-0.03025240121581418,0.9455076301574336,0.8221190458945868,-0.3543450573616904,0.6406532735914299,-0.16399257931593278,-0.09448901712121278,1.012448244411795,0.8578065798350571,-0.3141479883723676,0.6581703410937827,-0.023178939214402852,0.09519577341290766,1.1245421399982634,0.040165863273190404,-0.4303394239951117,0.8600323473983328,-0.5989136089028001,0.6274088621139526,0.45152418315410614,-0.0002392963506281376,0.3909793749639631
25,1,0.2448449090280402,0.03543680250757331,0.02862215689741873,-0.2448449090280402,-0.03543680250757331,-0.02862215689741873,0.09533066999223787,0.5726488377378217,-0.07373085945993431,-0.4145485987052086,0.38655888458503523,-0.9237870545211709,-0.026322387217163554,1.0576401481711672,0.5123670542835526,-0.42260930582354356,0.7630030689471605,0.19324343961642815,-0.09821116210265818,1.1338351184669238,0.5104066053142456,-0.390150046932071,0.7806273486327454,0.2952528058524801,0.12237283805452724,1.25789423177925,-0.1726457305243955,-0.5158697718162515,1.0074404386424007,-0.1514251450613834,0.6247755289077759,0.45296628773212433,-0.0002680388279259205,0.3483792910969116
26,1,0.2600344685815497,0.03866705165391415,0.027958019827271547,-0.2600344685815497,-0.03866705165391415,-0.027958019827271547,0.10278431106365779,0.6025083394968479,-0.07022037619390827,-0.44405513325254575,0.4426462755378773,-0.7096843880116299,-0.022700162971469998,1.11104349192998,0.5652825344200546,-0.4763177899520248,0.8577616514419198,0.23125583221912777,-0.09449853683755785,1.1910164797093514,0.5729830929083891,-0.4454799161256656,0.8839655297277456,0.3116169788180902,0.1330163070486516,1.323244378630252,-0.17879465531248703,-0.5936627485817307,1.1173648324461463,-0.21861198386816977,0.6234463453292847,0.45447303354740143,-0.0003056218847632408,0.3303018878894835
27,1,0.2757600962770502,0.04073326197562966,0.029194138354270916,-0.2757600962770502,-0.04073326197562966,-0.029194138354270916,0.11412425734886571,0.6310340332373838,0.010956222762819462,-0.45794025729086696,0.506298814941558,-0.34007024832558014,-0.014367276371397933,1.1648496448126322,0.5632268417363681,-0.5230511459870595,0.9613131032098929,0.38731244169626117,-0.08958341350205813,1.2488534488738803,0.5591570736247793,-0.507055962371026,0.991714792161194,0.4414040897400032,0.15312334328039193,1.3870252505866913,-0.17333045114350393,-0.6458380871666484,1.210760419349409,-0.06406331279519606,0.6205884218215942,0.4550395756959915,-0.00030868547037243843,0.3145166288237999
28,1,0.2775490901088041,0.038284377874144224,0.028886786150290618,-0.2775490901088041,-0.038284377874144224,-0.028886786150290618,0.12173069678526784,0.6200156851974539,0.08964443284258777,-0.45062351037587733,0.5200716429303757,-0.2471616274062239,-0.0029123494717623903,1.1534598582007087,0.6203474875574393,-0.5456587472249876,0.9845586019287523,0.4989564856942449,-0.07815586743595067,1.2360552294545935,0.6075938198698649,-0.534767130317948,1.017200860941264,0.5495300756534195,0.1647074730326185,1.3763151202493737,0.004634096079418733,-0.6621903538406975,1.24227007870582,-0.036853246730682326,0.6169369220733643,0.4590705782175064,-0.0003104042261838913,0.3136440835962238
29,1,0.2768539707008693,0.03663308879271893,0.031849809776189904,-0.2768539707008693,-0.03663308879271893,-0.031849809776189904,0.128020400700528,0.6216399236700434,0.1331423807490376,-0.44804390684618467,0.5404273725925655,-0.28043142096507406,0.004146146060253584,1.154375269077566,0.6932927936045318,-0.5526553617985013,1.0120779066370698,0.4301236488437537,-0.07148943545669496,1.2372878614985972,0.6772219707326426,-0.5463502129631174,1.0485123097923432,0.47686115753475034,0.17458102896483121,1.3739441776627572,0.06678383451481766,-0.6699111611541636,1.2606613259608916,-0.14522975384122766,0.6143448650836945,0.4611794501543045,-0.00033434946089982986,0.3116195290029732
30,1,0.2776355927098261,0.035803551749962886,0.03166304162663014,-0.2776355927098261,-0.035803551749962886,-0.03166304162663014,0.1332229244832473,0.6230530855952972,0.2005871546674573,-0.4374058846565605,0.5511727191866004,-0.21139003852587865,0.014312311936359456,1.1524912826861318,0.7092368783605324,-0.5570679224627172,1.044535247375132,0.3364100749965742,-0.061101758264655213,1.2372426949208113,0.6779475114686349,-0.5593600082027438,1.0847778414572333,0.38263535563227724,0.18551524798977734,1.3684887121622336,0.10576374376260872,-0.676236521165964,1.2757853683782592,-0.21969877772369809,0.6111449301242828,0.46209409832954407,-0.00032758526504039764,0.3121325431878109
31,1,0.2819413622302353,0.0342985433861747,0.027869374993423235,-0.2819413622302353,-0.0342985433861747,-0.027869374993423235,0.13980524207927594,0.6337943682539344,0.24510056851436132,-0.43528966078328574,0.5715866524354604,-0.19075034636443697,0.02322679978153467,1.1671081967900696,0.8124986500333068,-0.5722150920903752,1.0876916639542005,0.27383731180832394,-0.054860186619606156,1.2510776306102451,0.7968490715977663,-0.5703324411442351,1.1404934014563495,0.3708075879577112,0.1806373749522524,1.3830894448177102,0.19449947339392792,-0.6900238305307603,1.3081910802148606,-0.2547903360868567,0.6080118119716644,0.4633324593305588,-0.0003490024246275425,0.30718071616987846
32,1,0.28333862355306105,0.031880352153467455,0.025049523003586267,-0.28333862355306105,-0.031880352153467455,-0.025049523003586267,0.14629470712310216,0.6397967547920747,0.2813468900519533,-0.4295678684423,0.5941689915604322,-0.139897308797395,0.03224796656378158,1.1725309542966638,0.9187590852707326,-0.580221871816561,1.1075959356780836,0.33154562704171686,-0.04838040131317859,1.2564750331712107,0.9173323016869938,-0.5725513589898419,1.161928612736311,0.37161405891493643,0.19252218258079326,1.3894729927291143,0.2742972181200483,-0.7065594887505994,1.3254691011086188,-0.2597386295115328,0.6049265563488007,0.46438170969486237,-0.0003650945145636797,0.30502405465522486
33,1,0.2855971608064548,0.02871302295182753,0.01697483790450329,-0.2855971608064548,-0.02871302295182753,-0.01697483790450329,0.1571941501648273,0.6463003547212401,0.28958060996821033,-0.42510988542973693,0.6186924208657592,-0.15463161663742206,0.04928000024313022,1.1849438234291692,0.9945155111506021,-0.5762389161997509,1.1312688608860766,0.3595576081958829,-0.035913386919428344,1.2671345583816465,1.0034779369792461,-0.5649403337077561,1.1850190137289789,0.38656545798975545,0.2083485513383076,1.4045338205672677,0.33958503601544443,-0.7056416205636512,1.3598745519148216,-0.2527289314314989,0.5995780229568481,0.46614645421504974,-0.000383526086807251,0.3004398230493401
34,1,0.28133929321878776,0.02491056779692583,0.00769987598927438,-0.28133929321878776,-0.02491056779692583,-0.00769987598927438,0.15815043345070495,0.6355808785601443,0.2548396877334101,-0.41169930109478753,0.6207063262618071,-0.1674093173038925,0.05898220892024203,1.1599327440897471,1.0669836727607431,-0.5591150599334865,1.1275063952916886,0.39597887901690315,-0.02758922343086205,1.239234422734621,1.088685470325102,-0.5369366848673105,1.1939387292643346,0.41694675598907976,0.21793073447417366,1.3743011201419442,0.3635738477173942,-0.7056488194372256,1.3476084970724458,-0.26595473505310524,0.5955282747745514,0.4673960357904434,-0.00039888673927634954,0.3061667196916437
35,1,0.28174251198626027,0.02231743580667005,-0.013323501557850918,-0.28174251198626027,-0.02231743580667005,0.013323501557850918,0.17255426025542708,0.640255593223252,0.2539477217872768,-0.4013413895403142,0.6279592916758088,-0.1361224986025312,0.07863862092228453,1.1637929603012642,1.0437920394002194,-0.545580063485847,1.1432505603326144,0.3583275689593252,-0.008044890486564349,1.2425881415580953,1.062392954144527,-0.5139104241301576,1.2126125653095505,0.4048083642669779,0.2395534672378186,1.3819458341168367,0.39174086354814275,-0.711527262218322,1.3686835386603027,-0.27953254833839086,0.5894204080104828,0.4685376286506653,-0.0004067064728587866,0.3043805037588188
36,1,0.2927453546103312,0.020757589925310706,-0.026489389991016243,-0.2927453546103312,-0.020757589925310706,0.026489389991016243,0.18299331238032907,0.6623819257482163,0.26062390775494254,-0.40168482142389905,0.6551494771590055,-0.13951667047943064,0.09797147353815987,1.2036764227750922,1.0534450803191049,-0.545271217991191,1.18188617647308,0.3745253888641609,0.005793859473582779,1.2834039453555666,1.0702371561677086,-0.5097916317011558,1.2493737493895778,0.40845725833661084,0.2682309725512766,1.4295247212390436,0.3900480184641808,-0.7370380020716907,1.421604646423744,-0.23356512483597647,0.5836328417062759,0.46970900893211365,-0.0004132920876145363,0.29385113324991646
37,1,0.21213719000343237,0.013905522825291701,-0.013382326925274165,-0.21213719000343237,-0.013905522825291701,0.013382326925274165,0.1373482329621826,0.48019056853123215,0.21739438640361014,-0.2846494651182581,0.47388758980760465,-0.02257023714255967,0.08350377632490458,0.8733045790390889,1.3015907678127974,-0.3800315691051492,0.8568964831395043,0.8749324195664193,0.01811708207035571,0.9292155691544716,1.3553443813313635,-0.35395487491173055,0.9052943344141307,0.9281024840253363,0.1861327573817165,1.0380807238492349,0.5772458240003632,-0.5270385934335776,1.0346808906369158,0.15984790677214486,0.5780325829982758,0.4703771322965622,-0.0003934507258236408,0.40417437998807704
38,1,0.19259718760420066,0.012918913113119478,0.0008928653863764943,-0.19259718760420066,-0.012918913113119478,-0.0008928653863764943,0.12407472106440813,0.4367715511924619,0.2155163872144011,-0.25301570087709363,0.4309278322411663,-0.04532890910959902,0.08641750717966522,0.794878229734031,1.177479379559138,-0.3363387215769306,0.779243155355408,0.7721250384440594,0.028333881360053638,0.8447194522127381,1.2206292952181979,-0.3107049517279158,0.8230795582158748,0.8194854178735593,0.18235000574735663,0.9446289392082591,0.5074906891130513,-0.4721881322362603,0.9447576052983313,0.12371614755927755,0.5724695324897766,0.47016243636608124,-0.00038354074513335945,0.4447205860705568
39,1,0.20722308316166105,0.01327625780706426,0.001502072433291315,-0.20722308316166105,-0.01327625780706426,-0.001502072433291315,0.1399232887667901,0.4672727288576667,0.19181032903375966,-0.27027311733950093,0.45995812662329083,-0.02993980227914823,0.10522524990119714,0.8503235144006767,1.138477032767549,-0.34934416124789697,0.8327265605940966,0.8287988909148705,0.04506539138302061,0.9017718703892319,1.1815285583622404,-0.3193665632238349,0.8798913569184277,0.8795729802243892,0.2022905167025022,1.0110399575648248,0.46279874242370406,-0.4879144315919652,1.0117208262590243,0.1747090286916437,0.5660087913274765,0.4704129546880722,-0.0003828071494353935,0.4152995096167362
40,1,0.2374677458081943,0.014845627718211745,-0.004580664496406286,-0.2374677458081943,-0.014845627718211745,0.004580664496406286,0.16529453263078808,0.5323917548589555,0.17232346214161218,-0.30731145020552586,0.5240871389310541,-0.057112260926822575,0.13227839350496706,0.9684752106208904,0.9585649877472555,-0.3915004412953673,0.9496258749169879,0.6475875679132216,0.06306509593848465,1.026916152840279,0.9795486926993419,-0.3544135608969592,1.005213860850464,0.6528511914288739,0.24524360708817722,1.1508772749246905,0.316291958744023,-0.537941229211909,1.1506189395778694,0.005309000537258847,0.5594083368778229,0.4700227975845337,-0.0004003075882792473,0.3650083087542923
