frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.20949456470258812,0.00404761032944985,0.011459980741607286,-0.20949456470258812,-0.00404761032944985,-0.011459980741607286,0.1670315041375049,0.3947398202453448,0.3874127998288695,-0.24143588944551647,0.3922696675567835,0.08826480677482709,0.09143999425532216,0.6768646962125421,1.9531991001057782,-0.2056118858302111,0.6711710246772978,1.4307804072354366,0.040225382018630955,0.6960190944355763,2.069931531334125,-0.15664690471983722,0.6895931328889546,1.5430735512864482,0.10041998872553443,0.8450471135579998,1.461327382202983,-0.26288207108835654,0.8429905625679641,0.9408258407078014,0.5963580906391144,0.45904040336608887,-0.0003817749675363302,0.42138120308622334
11,1,0.22838491170971426,0.0049736985424430925,0.011568200743458039,-0.22838491170971426,-0.0049736985424430925,-0.011568200743458039,0.17750473555384336,0.43067793754662936,0.3588536656583723,-0.2747876035889512,0.42356976767665966,0.0025977512033564178,0.09442481467747246,0.7327040615464147,1.9529523259899795,-0.23253921386967458,0.7087601161113799,1.4561824593835393,0.038906366741502926,0.751571376886336,2.076126573825027,-0.18067625184065117,0.7241357176802021,1.5844599694180344,0.10441292520921405,0.915548610548258,1.5162661703997955,-0.2880625596639124,0.9067226699487461,1.0303475853158528,0.5981158316135406,0.4589267671108246,-0.0003782762214541435,0.3894250360713065
12,1,0.2421595370317471,0.006410380889504898,0.0126163948050759,-0.2421595370317471,-0.006410380889504898,-0.0126163948050759,0.18465559457791872,0.45846950938765124,0.21365922567016882,-0.302662269643132,0.4421198678725842,-0.16892571606085827,0.09528761265482234,0.7762762810929242,1.7737312284494866,-0.251005113144039,0.7181372359004397,1.4514717691077454,0.03572149047417581,0.7940476517037379,1.8948577505096578,-0.1974338163036248,0.7322987791309096,1.5997281493908555,0.10487038763369935,0.9707109020956278,1.30325849607865,-0.2963818992593905,0.9308922778019301,1.0615970422995846,0.599709689617157,0.45847825706005096,-0.00037585385143756866,0.36779970964855474
13,1,0.2405528487390617,0.010780540470496962,0.010652578168641862,-0.2405528487390617,-0.010780540470496962,-0.010652578168641862,0.18005470208592947,0.46656897751538734,0.1474769148066972,-0.30995652369091975,0.4272051818232019,-0.2249680755111931,0.09029918994560818,0.7838260744823351,1.4449906019442187,-0.25566487263295445,0.6852327406789531,1.3482324743180751,0.03211570315767772,0.801889006243565,1.5409104955044128,-0.2035453411545802,0.6923033867556352,1.497983840582348,0.09995273078859587,0.9777484075710159,0.9736012926168297,-0.2953278409473252,0.8976208438133113,1.0454454030381812,0.6015282571315765,0.4554050713777542,-0.0003612479194998741,0.3679807934830592
14,1,0.2425576240125641,0.01586401085303106,-0.0001079261649085362,-0.2425576240125641,-0.01586401085303106,0.0001079261649085362,0.17976054030904368,0.486914515631877,0.15648341104226454,-0.3178807816877087,0.42932100941761603,-0.244906243926974,0.09116747046898815,0.8126644869101743,1.2766645396301262,-0.2566767322572721,0.6713199323192782,1.2650680166603292,0.03433129088937816,0.8344145986101594,1.3540717437426537,-0.20865311069781714,0.678161039488805,1.4117701966104566,0.10642832592723063,1.0101087850808255,0.8180034972307936,-0.29267984965648425,0.8806822553944407,1.0370647498662537,0.6026352941989899,0.44957469403743744,-0.00034148001577705145,0.36235327266992595
15,1,0.22722484705681578,0.018206628802416667,-0.009798293112237615,-0.22722484705681578,-0.018206628802416667,0.009798293112237615,0.16360044107038463,0.46662877687768545,0.09723586526931048,-0.29991312288291505,0.38454825475441606,-0.4517129392558278,0.08428516999069893,0.7763667040395366,1.2493426391616653,-0.23607124086065936,0.6010984728525327,1.1268819297261192,0.03484659607687325,0.7990098516956433,1.3339752611002245,-0.1955139681257457,0.605445985622669,1.280505117052114,0.09797426702693258,0.963755671703284,0.7848461854683307,-0.26463860254663,0.8013290297339279,0.9071687327490153,0.6033173501491547,0.4435695558786392,-0.00030271755531430244,0.3858969542348989
16,1,0.2314265964802452,0.02040393033944132,-0.017678949194535318,-0.2314265964802452,-0.02040393033944132,0.017678949194535318,0.16351675497095347,0.48879131288506433,0.12002284391562716,-0.3085303590501773,0.37677385410298225,-0.5280519773423207,0.08360564608694311,0.8050953456829262,1.1396157952419628,-0.2397146215332108,0.5957227156881801,0.9648953054940912,0.03962099326614412,0.828790390377833,1.2113442433499064,-0.19821703919453817,0.5944105160868907,1.116096278750669,0.09798522591115386,0.9970887893307496,0.7231816829082244,-0.26616902641458945,0.7951082328748446,0.8290464203912736,0.6046563684940338,0.4391621798276901,-0.00029061688110232353,0.3776052145808638
17,1,0.23222055361245023,0.02046180637857709,-0.019580458547368205,-0.23222055361245023,-0.02046180637857709,0.019580458547368205,0.16029258050096062,0.49805550554652583,0.1493489900151246,-0.3072696982890941,0.36261319383207136,-0.7151156027886479,0.08181868526194379,0.8228969907767831,1.0917405894232186,-0.23614045363693584,0.5770292538087992,0.7532929773457173,0.03799887466078843,0.8495864316919223,1.1515046750883788,-0.1973000401382692,0.5735718972039204,0.9018207556052006,0.09803975294105982,1.0174531806192877,0.6272032983589946,-0.250755295046104,0.785855250948087,0.5962590479216504,0.6055924892425537,0.43555448949337006,-0.00028027663938701153,0.37383101167108823
18,1,0.2333335688244935,0.021009246181298694,-0.019844724500798487,-0.2333335688244935,-0.021009246181298694,0.019844724500798487,0.15864539977427908,0.504625481355875,0.1319583452694226,-0.29522533754966157,0.34776550566762365,-1.0143788579144084,0.08082244643268205,0.8460634999227062,0.9585669847158007,-0.23448854883276207,0.5813181558272053,0.4372867610621915,0.03851198016108917,0.8748832701569856,1.0067529314795545,-0.1959106989703347,0.5763619451375439,0.5846135101285175,0.09567993877276344,1.0424927613457329,0.42944899310700285,-0.238968980086532,0.7894008652453177,0.24851709247391376,0.6063582301139832,0.4311939626932144,-0.0002777324989438057,0.36919394766180313
19,1,0.23395794490978575,0.020382828767412178,-0.02037432221970364,-0.23395794490978575,-0.020382828767412178,0.02037432221970364,0.15523493357606383,0.5020959664206949,0.13171630088670916,-0.2821970576217247,0.3403614170824699,-1.1437306106894733,0.0805727223077608,0.8521429009622806,0.9913351812392781,-0.22912426929269242,0.5684962759102695,0.3922915465688011,0.03868627357418087,0.8822587713308109,1.0430603438555954,-0.19103196639432096,0.5637427263209889,0.5494395701581098,0.09532531893462254,1.0514787785304787,0.45171014599223475,-0.2238777986537709,0.7802246006504678,0.20840044745679762,0.6065820455551147,0.42998838424682617,-0.0002672630362212658,0.36747977308819885
20,1,0.23764163961940765,0.02004179511110497,-0.0200892417403929,-0.23764163961940765,-0.02004179511110497,0.0200892417403929,0.15482756843592108,0.5090077024749339,0.13893737889540914,-0.27009155132265295,0.3470988623281545,-1.1598255092517016,0.0796491595755881,0.87055436273547,1.0451886345080261,-0.22897456443503134,0.5804854899378521,0.4584181222656435,0.03752737586627848,0.9020123723442554,1.0998545907134327,-0.19186601922813862,0.5774423343120486,0.6228765640877245,0.09470507615038169,1.074140614453241,0.47684034790276486,-0.20059525361043443,0.7949218280328901,0.2548416862456824,0.6074080765247345,0.42930135130882263,-0.00025763711892068386,0.36054754864391736
21,1,0.23613998585376836,0.019785206642042214,-0.020402801080377432,-0.23613998585376836,-0.019785206642042214,0.020402801080377432,0.14965683654677697,0.5102987839078037,0.13325978767239524,-0.2689690853070492,0.3506207806827225,-1.0162757455185647,0.07602737899159893,0.8722274389571146,1.038747635077288,-0.22936165635197323,0.5835696521502513,0.5690351297991959,0.03583199576246979,0.9037340544151039,1.0942501550011385,-0.19147843057156583,0.5807065560984678,0.7290320626895167,0.09078886503625766,1.075768681810112,0.4823628948603649,-0.2061083787853796,0.7952888795644114,0.3626841248578639,0.6087111830711365,0.42857828736305237,-0.0002542715519666672,0.36069697163501035
22,1,0.23416321246588262,0.019735860490052548,-0.0157036728710603,-0.23416321246588262,-0.019735860490052548,0.0157036728710603,0.1468515843253291,0.5073645299165634,0.08557568345436045,-0.2606239942844165,0.3374524771991744,-1.664735084109432,0.07322072733380358,0.8671014426465495,1.1164597109513756,-0.22825760772027198,0.582066331111263,0.2557933198612297,0.033441019720865904,0.8985870710570733,1.1808433451205926,-0.19216455830582962,0.5790810659472408,0.4503977520432893,0.08768880314658563,1.0689472086653495,0.5458253239182915,-0.20514442828085744,0.7950633938200325,0.01337926067908966,0.6094996631145477,0.4280988723039627,-0.00021718814969062805,0.3635460545180085
23,1,0.23258685886990915,0.019980081556958042,-0.010389758004793451,-0.23258685886990915,-0.019980081556958042,0.010389758004793451,0.14436650252867647,0.5087047441433119,0.09726727392754378,-0.2600311269305982,0.3474289732409807,-1.4638443206341696,0.0702787581227914,0.8674426372505287,1.1543278910085613,-0.23006558545659603,0.5920075457342127,0.43944131401854186,0.03169956112929425,0.8988735635771067,1.2289191211667967,-0.19456096449686655,0.5917508538916658,0.6297702169583658,0.08478978193309802,1.0689828713478067,0.5936924566121469,-0.21067905265984171,0.8004562096818554,0.21232238813019966,0.6104994416236877,0.42729708552360535,-0.00020207930356264114,0.36432668340657276
24,1,0.24397783187937552,0.02066768337773835,-0.008317200969879732,-0.24397783187937552,-0.02066768337773835,0.008317200969879732,0.15052265118101815,0.5332249589893466,0.13242240841728273,-0.2673887741980244,0.37055966185467953,-1.476244787035729,0.07221455422357412,0.9071660208924998,1.2295078056777564,-0.24157190924997238,0.6287415486372698,0.410169994669444,0.03243422663524755,0.9375110746264381,1.3092164779593696,-0.20627919897625385,0.6289860089430227,0.605992326706263,0.08445974629000906,1.1214676266184795,0.658154989967856,-0.2260950963484163,0.8480956778415031,0.23192688573755985,0.6111253201961517,0.4278770238161087,-0.0002020989777520299,0.3467139771816053
25,1,0.2452863424480209,0.021046051907719767,-0.0018925103467114796,-0.2452863424480209,-0.021046051907719767,0.0018925103467114796,0.1513914111013502,0.5370986231415814,0.1356016384222431,-0.2612444387568602,0.3748680838290704,-1.404875695680036,0.07253026499599313,0.9091770547393931,1.3398317150092645,-0.2430823759831672,0.6496067711550729,0.48961591751665895,0.03226426027178526,0.9389880357766583,1.428434683956303,-0.20937317582325365,0.647353427247999,0.682333952138398,0.08304939273073036,1.1293273337762118,0.7792153957820211,-0.2308242960113624,0.8703251506586988,0.2693683779127303,0.6114180088043213,0.4281326234340668,-0.00020293393754400313,0.3440300468628391
26,1,0.22434020051764667,0.01938306457736832,0.004971583850726316,-0.22434020051764667,-0.01938306457736832,-0.004971583850726316,0.13864970468659826,0.487810321212035,0.12532641009062698,-0.23469433801783293,0.36360361931128676,-1.0853923775933012,0.06916141976153363,0.8248448344707691,1.449503939178087,-0.2224669659804654,0.6226904979727343,0.8032881035556007,0.03301655111821648,0.8493493412904005,1.5472920118615663,-0.19310995761312214,0.6224881189114839,0.9847262410492984,0.07602059607318701,1.0276776241882346,0.9120752484219277,-0.21273074230942207,0.8229429150392367,0.5096800242831587,0.6114051640033722,0.4294832646846771,-0.00022010761313140392,0.37610181067088544
27,1,0.21601780018425798,0.01833637693136337,0.01662291411084029,-0.21601780018425798,-0.01833637693136337,-0.01662291411084029,0.13446783183681493,0.4683248306634713,0.07911940668312958,-0.22244870262527874,0.3795961308621686,-0.8302881605669418,0.06647685915617502,0.7922481191367368,1.4636186142746577,-0.2170089062265641,0.6413643499159078,1.006862940954209,0.03134323288238504,0.8148245325208653,1.5678883693025922,-0.1954725593402019,0.6427590365349979,1.1803228185095997,0.07270886927968774,0.9835593448123899,0.9358972774236005,-0.21133559438451757,0.8337351652615981,0.6761072285477143,0.6115606427192688,0.43005135655403137,-0.00026521901600062847,0.3907866214288113
28,1,0.2427875410405845,0.018808557753376958,0.01525061917972127,-0.2427875410405845,-0.018808557753376958,-0.01525061917972127,0.15137339144096418,0.522712444486862,0.08293486749497289,-0.2483655115542849,0.4557704581618216,-0.4095779300067306,0.0730379650982308,0.8864121608729798,1.1483732499701476,-0.24782608383318855,0.7649408519016723,0.9932733862767429,0.028287569131610277,0.9113685753355579,1.2150790224725923,-0.2300283961508655,0.7709033445901313,1.2155741547470866,0.0805232958290607,1.0968074785153905,0.7237676372175281,-0.2462605782232977,0.9858572377294691,0.6731803094463854,0.6119760870933533,0.43130405247211456,-0.00030863378196954727,0.34784163737741924
29,1,0.22851740339077328,0.016052652231132464,0.014883625485580892,-0.22851740339077328,-0.016052652231132464,-0.014883625485580892,0.14328616577951425,0.4880797113650031,0.06505053832031467,-0.235100791530213,0.4389121475640308,-0.3472619489231752,0.06733291313335812,0.8300755024251567,1.4466000990298333,-0.24148939342314435,0.753893762931896,1.243357339851769,0.020208669958009948,0.8511507938085469,1.5546874387086203,-0.22266784986048882,0.7644551119168334,1.3930208202417182,0.07514387386772178,1.023134149724001,0.911363451681966,-0.24066993671390968,0.9542547982651972,0.7904860084658921,0.6122036278247833,0.4345521181821823,-0.00032277568243443966,0.36964833082084675
30,1,0.22186077362166975,0.013988761759307175,0.017130033600946643,-0.22186077362166975,-0.013988761759307175,-0.017130033600946643,0.1396390439086845,0.46460944110817737,0.08922512204865396,-0.2284466465686193,0.42818158557567243,-0.19563821817675475,0.06420592565426986,0.7901738574536988,1.7964660755215107,-0.23877144942780257,0.7457719333321723,1.4318480583367255,0.012129347690051142,0.8104071922002879,1.928650646494221,-0.21723986861026967,0.7630162829386815,1.5742035010764623,0.07151483671905315,0.9772149956576169,1.2458429827581672,-0.24167924530281204,0.9400370389189214,0.9067494469618035,0.6122041046619415,0.4404470771551132,-0.00034331041388213634,0.3810209466926073
31,1,0.25755547266552975,0.014804301816106051,0.020844347196236103,-0.25755547266552975,-0.014804301816106051,-0.020844347196236103,0.16277799853448757,0.534531928200765,0.1479306153755435,-0.26546501298125413,0.5073962127868427,-0.24854236308181155,0.07255686676675492,0.909278566170552,1.9348444259078699,-0.2806346133945142,0.8806656870304332,1.3738384209843018,0.007522283879397254,0.9327418783501947,2.067354722695459,-0.25387980297583584,0.898827723542585,1.5311965533727887,0.08272860892655359,1.12747361403454,1.396494374267403,-0.28523360114795343,1.1126948994525119,0.8970138717676227,0.612250804901123,0.44289156794548035,-0.00035394192673265934,0.3284549978227446
32,1,0.2619622959212381,0.012614482753017143,0.024805160972896926,-0.2619622959212381,-0.012614482753017143,-0.024805160972896926,0.16730177017405162,0.536601277777387,0.171997430059721,-0.27133147740735436,0.518477574395126,-0.18510807678109065,0.07332262268897137,0.9135960562038647,2.078585073323808,-0.2875221823549467,0.9044659192419443,1.4084019095126123,0.005190878567241493,0.9390849849337836,2.22568242064304,-0.2585089595682262,0.9296022711216035,1.5483926124151401,0.08367783979917973,1.1343709068838792,1.5101362732576078,-0.2918023141864029,1.1369510027159664,0.8450892492135874,0.6123510897159576,0.4464646130800247,-0.0003686097916215658,0.3234009418695751
33,1,0.28847943193864706,0.010757257925795781,0.01771880999680899,-0.28847943193864706,-0.010757257925795781,-0.01771880999680899,0.1847480350963827,0.5838605385028512,0.2403008892189095,-0.30299450941326284,0.5662354784545831,0.0006383683698102157,0.08053836662373477,0.9936411563314882,1.8324443031093833,-0.31944782425002705,0.9903829054958296,1.34679049534685,0.00433213088106398,1.0225200005783168,1.9371535402951927,-0.28524856306656016,1.018832157158624,1.4117669821700953,0.09195948504412157,1.2384811416086656,1.6174314907507303,-0.3213655758468368,1.251720828068925,0.8528271743724606,0.6123932898044586,0.4499649405479431,-0.00039514806121587753,0.29386596120625824
34,1,0.27691771605063215,0.010167576823968147,0.017432671866662197,-0.27691771605063215,-0.010167576823968147,-0.017432671866662197,0.17852616704348243,0.5543325318204656,0.3224218842799334,-0.29272085953932836,0.5337381361631625,-0.007008946967609617,0.07779315901599311,0.941776485702265,2.118166489067595,-0.30618975329317655,0.939040074744318,1.4710544960154714,0.003737235145179605,0.9690194013472546,2.254449458081936,-0.2729105223906252,0.965491722595216,1.5810737457155808,0.0888822091753978,1.17546859244136,1.6628946545975096,-0.30895987253193563,1.1901843028941472,0.912210558953083,0.6120772063732147,0.4543943852186203,-0.0003929394297301769,0.30590713313530005
35,1,0.25873010084179404,0.009573849079819346,0.03433859639580129,-0.25873010084179404,-0.009573849079819346,-0.03433859639580129,0.1672455017066961,0.5136583735748346,0.46263795879574027,-0.27538630926522645,0.49263054955203806,0.14437464048985388,0.07211964845628666,0.8763765564767703,2.6377373381389133,-0.2848666342287521,0.8699976294942303,1.937178751176241,0.0035177076659662736,0.9013993522842849,2.811083923782273,-0.25379715859113394,0.8945730015625108,2.0871452175138367,0.07976897501073875,1.0950321193473023,2.081523945045396,-0.28910760719095874,1.1080972928307093,1.282211442348192,0.6119192242622375,0.4556046426296234,-0.0003773844800889492,0.32758168297822254
36,1,0.28040552170140376,0.009803513036791356,0.027032442299692164,-0.28040552170140376,-0.009803513036791356,-0.027032442299692164,0.18317817733427197,0.554739159040276,0.44703366841677666,-0.30004425268628,0.5318562870078917,0.10422443813407567,0.07758782568259615,0.9375415010489682,2.5508365898230934,-0.3034238780752162,0.935274107579197,1.819161674787351,0.004728561055770726,0.9644761032047277,2.7463759409884405,-0.26874284054335923,0.963729954702299,2.1121743295384983,0.0857229908406398,1.174095388858104,1.8351279530348847,-0.3106677610685748,1.1827679621088178,1.1907651144402962,0.6111332178115845,0.45900681614875793,-0.00038374424912035465,0.30267701177296075
37,1,0.2292144057686713,0.007531047657495874,0.022111210094317886,-0.2292144057686713,-0.007531047657495874,-0.022111210094317886,0.1532771500759763,0.4504025121958963,0.34854967449783014,-0.24177691878625598,0.43326130558754405,0.12006763648375286,0.06610980797097127,0.7625125439750877,2.165018195533925,-0.23874497499268466,0.7563760397791639,1.765935748352329,0.007651674584886294,0.7841872391329794,2.310675571036378,-0.20746693370043373,0.7791584187487072,1.9175781430721226,0.06932177042163154,0.9542325740763943,1.6326767370652708,-0.25057971890681086,0.955623029848068,1.2288506459828943,0.6096906065940857,0.4593656063079834,-0.0003833216615021229,0.3718282158370173
38,1,0.21942756847505973,0.006606783618067827,0.02116117847796723,-0.21942756847505973,-0.006606783618067827,-0.02116117847796723,0.15135282231654965,0.427622111086502,0.32172210192341893,-0.22646188930645014,0.4123597184594637,0.24038669084644992,0.06863725100192078,0.7215261286534603,2.483053491357807,-0.21825500384686347,0.7122116093510162,2.1753597601495938,0.013319879965651694,0.7409055293621586,2.675037209859181,-0.18573839816366045,0.7312235262018462,2.3473280306013797,0.06958377723890231,0.9042309940584212,2.045186643638056,-0.2317776782019361,0.9043408886505088,1.669512361635979,0.6069866716861725,0.4606040120124817,-0.0003806822933256626,0.391056084441535
39,1,0.19910659369105413,0.005951038705172612,0.028604794494451677,-0.19910659369105413,-0.005951038705172612,-0.028604794494451677,0.14267186890198263,0.389056814406357,0.3287662556584101,-0.20253771225291137,0.3762941549455576,0.20840459757013735,0.0668689621225265,0.6564835342275057,2.250571702197828,-0.19118802098944845,0.6480367245416461,1.9455384393913124,0.015538498452197432,0.6741464670379119,2.4058112381815655,-0.15805703055078646,0.6668542502678582,2.095478860267879,0.06921011618661473,0.8210398033141895,1.774047278107104,-0.20475985038656772,0.820296784092691,1.4451149245167856,0.6043940782546997,0.46003665030002594,-0.0003691785968840122,0.43069859909368713
40,1,0.23907754402332893,0.007760622761647757,0.01647474292844231,-0.23907754402332893,-0.007760622761647757,-0.01647474292844231,0.17782444274194498,0.46839320011362123,0.34623900678586633,-0.24293153612896992,0.4538914670361276,0.16050653875416104,0.08570122812126442,0.7917901165369732,1.8131416627184265,-0.2221195119716803,0.7829623440666035,1.5540659707148015,0.023924992173062334,0.8134201846107946,1.9198109551652858,-0.1808947331048479,0.8070770517434386,1.6553832187564572,0.08650443488504062,0.9886871356626002,1.3829461705677444,-0.24135446348776549,0.9915998854709643,1.1241264611265476,0.6014868021011353,0.45952238142490387,-0.00038227508775889874,0.35753580706629506
41,1,0.23921102875155253,0.00797862474386888,0.008769671353997293,-0.23921102875155253,-0.00797862474386888,-0.008769671353997293,0.17991989193095298,0.47107596483889386,0.3571968752037157,-0.24421270210543705,0.4551443246150321,0.16068713893756364,0.09182536324379469,0.7962341101802329,2.0221884804462564,-0.2152253587290758,0.7874976688206854,1.6571061622453833,0.03119584946925428,0.8182351459427202,2.148393945682038,-0.17381635070715945,0.8134139091016356,1.7722735326081556,0.09055962956124082,0.9936082218700055,1.547896377040392,-0.23627550411195591,0.9975262718622325,1.1640034686897214,0.598692387342453,0.45910951495170593,-0.0003729435848072171,0.35610202209525355
