frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
11,1,0.139265551898,-0.004605355222,-0.030175588875,-0.139265551898,0.004605355222,0.030175588875,0.125995438139,0.297038972993,0.327878314165,-0.094593751221,0.299017874542,0.366558658650,0.125459464315,0.521220898313,1.380722818605,-0.056078912179,0.537881627851,1.572991928900,0.097442935079,0.551762366290,1.457145624453,-0.020060925416,0.562191426482,1.665400138404,0.188778400963,0.644409594990,0.882017966282,-0.093275506915,0.653046124927,1.083541679224,0.480137214065,0.488241270185,-0.000261192210,-0.524179504149
12,1,0.139217213229,-0.004802501858,-0.029861485667,-0.139217213229,0.004802501858,0.029861485667,0.127001560024,0.295633686045,0.411539221151,-0.094315312109,0.298002560430,0.355919804949,0.126614175520,0.519721899659,1.491942864674,-0.054349274724,0.536661806682,1.554334790565,0.098703326156,0.550117861439,1.570731043808,-0.018422197083,0.561283743465,1.642471682730,0.190087115106,0.642084258084,0.985235882267,-0.092780403076,0.650901678258,1.064892954863,0.480918943882,0.488555192947,-0.000257462729,-0.525600442519
13,1,0.144541412489,-0.004893618720,-0.036263575052,-0.144541412489,0.004893618720,0.036263575052,0.135517897324,0.306569825785,0.384786674712,-0.096190690558,0.309334966004,0.395163542852,0.135497631446,0.539218797679,1.517566483646,-0.053357841385,0.557286861980,1.640068576447,0.106901886603,0.570804734431,1.602859951579,-0.015630516388,0.582879416392,1.727987864072,0.201279549165,0.666092529898,1.010006798493,-0.095332906248,0.677259796827,1.139432613333,0.482533827424,0.489548727870,-0.000260344706,-0.504404325717
14,1,0.147610036724,-0.005092662277,-0.037528509445,-0.147610036724,0.005092662277,0.037528509445,0.140616627923,0.312759784355,0.296873559767,-0.098933442054,0.315579358169,0.394215022987,0.140592633090,0.547708513404,1.433230445054,-0.052252638771,0.565953509640,1.615854520687,0.111461940485,0.580008332699,1.519947291371,-0.013938616924,0.591080802923,1.699351597950,0.208076715949,0.679323793003,0.935735612450,-0.094403965049,0.689717655571,1.117095497968,0.483864560723,0.489579841495,-0.000267258845,-0.494328258691
15,1,0.146660300993,-0.005275613494,-0.038100524459,-0.146660300993,0.005275613494,0.038100524459,0.144626051826,0.311241739074,0.380094031817,-0.094118013965,0.314182447132,0.434296513780,0.145021658480,0.544642959792,1.558295031424,-0.046511949672,0.562683054267,1.706630643980,0.115963487640,0.576645071553,1.647688964325,-0.007796438491,0.587348243106,1.794456758017,0.212309453152,0.675039893985,1.047482187869,-0.088552580282,0.685236703389,1.196706718040,0.486536964774,0.489234209061,-0.000266105868,-0.497801905756
16,1,0.156230686916,-0.005621887710,-0.040845496479,-0.156230686916,0.005621887710,0.040845496479,0.156909468445,0.332373385668,0.359473856947,-0.097067025065,0.333425750315,0.404973114733,0.158056875170,0.576180313521,1.532781890933,-0.044585815404,0.595262432623,1.653699222067,0.127232468803,0.609214179093,1.622588992956,-0.003587727633,0.620874024794,1.739985904736,0.231015568538,0.714944533339,1.033924196491,-0.090277436836,0.724518392222,1.151359732966,0.488732516766,0.489210411906,-0.000274654478,-0.470668222739
17,1,0.175126815191,-0.006689051110,-0.047882240285,-0.175126815191,0.006689051110,0.047882240285,0.177831902326,0.369683764618,0.337374327909,-0.105926373561,0.371843065799,0.412143322015,0.179250328703,0.638375529135,1.609778873910,-0.044768192800,0.659576820488,1.737022385978,0.145665523616,0.673415646557,1.708926926733,0.000682039598,0.686738069213,1.828534624725,0.260194600208,0.792114238920,1.089586445355,-0.095706298407,0.803110041200,1.199884436078,0.490694522858,0.489022761583,-0.000296800397,-0.424986157065
18,1,0.168008438393,-0.006954505721,-0.052566310433,-0.168008438393,0.006954505721,0.052566310433,0.172841322473,0.353857295802,0.333727635077,-0.101480048343,0.355885333236,0.412832516697,0.174959661633,0.610323844878,1.614964835624,-0.040134763014,0.629904849765,1.841944923539,0.143037599461,0.641658543893,1.721736578524,0.004706274093,0.654034033735,1.946151909843,0.251608610956,0.757575949164,1.086412486363,-0.089385378112,0.767424062502,1.305454463032,0.491857558489,0.488703995943,-0.000289702788,-0.444881091858
19,1,0.194974634842,-0.008381569585,-0.048889849443,-0.194974634842,0.008381569585,0.048889849443,0.212889292806,0.410770415844,0.384822375134,-0.110831311512,0.413286893555,0.433928382288,0.214574723043,0.711042242524,1.624668082320,-0.037607503946,0.731488779491,1.773110553640,0.174094994886,0.745961015425,1.718648008372,0.014939525122,0.759432322971,1.863364144961,0.310201109398,0.879989900174,1.102086856152,-0.096613430243,0.890944574441,1.247765884605,0.494597241282,0.488680213690,-0.000330502167,-0.383140581711
20,1,0.180892510192,-0.009736970284,-0.045399801537,-0.180892510192,0.009736970284,0.045399801537,0.210121389104,0.379054401727,0.327140511912,-0.100571417793,0.382678938769,0.394851068818,0.208065442196,0.656835879681,1.567408523921,-0.027976591055,0.677208939092,1.719587824197,0.167330204430,0.688883166870,1.662611178544,0.022353518993,0.702815643296,1.811973573847,0.297074556758,0.814154331369,1.026277212885,-0.082943534289,0.823300145331,1.181848968732,0.497117117047,0.487702220678,-0.000327641144,-0.416315565138
21,1,0.139869327807,-0.008979632202,-0.039268618896,-0.139869327807,0.008979632202,0.039268618896,0.173258818617,0.289254409266,0.249182436614,-0.074708415847,0.298013703151,0.318531911782,0.168360686164,0.505253731602,1.354437345301,-0.017380522770,0.526191473153,1.561169259061,0.136884361967,0.525516316173,1.445641547652,0.022223529049,0.545845007785,1.651338708748,0.235033741234,0.632011321187,0.878434038393,-0.060915336974,0.639148552367,1.088233496336,0.498906537890,0.486923962831,-0.000289209187,-0.537376467166
22,1,0.142029027322,-0.011004509737,-0.052725308019,-0.142029027322,0.011004509737,0.052725308019,0.190388707088,0.288363784782,0.115558095139,-0.077364432549,0.303823755849,0.332737086492,0.183082321019,0.492090322078,1.379240407809,-0.015622978500,0.535022697134,1.587251196484,0.147616548918,0.509730302630,1.482564513948,0.026174404807,0.551075053504,1.677367613401,0.242726410887,0.631796740122,0.941612382689,-0.065519883470,0.651810546363,1.121305767059,0.499963000417,0.485911190510,-0.000272804871,-0.528647152504
23,1,0.156968921189,-0.013794243134,-0.065596358385,-0.156968921189,0.013794243134,0.065596358385,0.219097741429,0.313389216342,0.058006022282,-0.083840411020,0.335121122010,0.358599825030,0.210520888779,0.534866156809,1.321670354679,-0.014703047480,0.586257302653,1.544171041438,0.173305192616,0.555399887284,1.427114610035,0.031005884634,0.602605359816,1.623740270527,0.271915891845,0.679652069107,0.884477031607,-0.073265255727,0.718932936460,1.053933157749,0.501157507300,0.485174164176,-0.000282643363,-0.480448654344
24,1,0.152365579856,-0.016872994178,-0.063444170794,-0.152365579856,0.016872994178,0.063444170794,0.222341783553,0.300763019856,0.010417276659,-0.078540673192,0.329494830425,0.198347112230,0.207326394940,0.493881009368,1.286684402265,-0.011093213864,0.576757905194,1.176815010656,0.171590575936,0.510857696483,1.396366796723,0.031672913818,0.593101818080,1.241523987197,0.274161951333,0.631002279905,0.915276754381,-0.069928670229,0.709315359468,0.725594747027,0.502610474825,0.481843203306,-0.000271597877,-0.494056723018
25,1,0.147491305408,-0.019141940391,-0.045278990637,-0.147491305408,0.019141940391,0.045278990637,0.222660433617,0.278350165231,-0.004586225201,-0.073067967085,0.318875619276,0.125774234470,0.203463671188,0.451841420180,1.215968257087,-0.007794479305,0.557329762179,1.009195646839,0.166702488543,0.467302285554,1.325422935522,0.031733960972,0.575585792462,1.068204709762,0.268701720229,0.580943873011,0.920513908187,-0.062237724772,0.692024062797,0.596132381527,0.504110366106,0.478790014982,-0.000297457911,-0.510458607241
26,1,0.164815621838,-0.025553749339,-0.040591221583,-0.164815621838,0.025553749339,0.040591221583,0.251780272655,0.305076134095,-0.115949785987,-0.079554943300,0.359795438576,0.106863748393,0.227463414086,0.493157852241,1.089004290511,-0.007157146450,0.629346811498,0.892290707893,0.184236029321,0.503918101111,1.201392531098,0.036236417499,0.651396813881,0.941267084031,0.302358657854,0.631109914621,0.892292207352,-0.065355587200,0.780975114335,0.486732071040,0.504537686706,0.475016668439,-0.000320890918,-0.457133786544
27,1,0.185883255009,-0.031327762850,-0.025877088676,-0.185883255009,0.031327762850,0.025877088676,0.293005226861,0.327467096803,-0.311727031484,-0.085542724567,0.415444019535,0.122772391983,0.255951636850,0.521951681772,0.995827667533,-0.005244966945,0.721022797293,0.853802557970,0.206933312752,0.522264439980,1.127700669256,0.040454595904,0.748428143112,0.899454049544,0.340502080337,0.679563386387,0.914546070796,-0.060675276683,0.895723840430,0.490186377921,0.505165502429,0.469914034009,-0.000318200793,-0.404214656300
28,1,0.137607967813,-0.023991669860,-0.019949462595,-0.137607967813,0.023991669860,0.019949462595,0.227620926975,0.228320380112,-0.371954254333,-0.056182598217,0.308703741160,-0.015389425008,0.191694438252,0.362167205443,0.781864303799,-0.000061206572,0.539993715002,0.778716996012,0.155261151493,0.358303543994,1.051915482472,0.032695712481,0.560317780391,0.832639904202,0.247995449005,0.481876156333,0.899624605084,-0.042015875859,0.671949749853,0.389759464497,0.506722256541,0.465766370296,-0.000312753953,-0.547534529220
29,1,0.165524957932,-0.032339088567,-0.021409479983,-0.165524957932,0.032339088567,0.021409479983,0.275163175845,0.239100841014,-1.060543014337,-0.065457438549,0.379016441092,0.033337945070,0.225659459596,0.420172525925,0.213576486236,0.003789648025,0.660982903373,0.693016746465,0.178926992566,0.425321296388,0.348354371972,0.041440227140,0.687004849643,0.726532141259,0.282391407539,0.558622214445,0.060796398494,-0.049361937757,0.820469398290,0.227684226563,0.507150530815,0.457663059235,-0.000265643466,-0.458243434233
30,1,0.132478167360,-0.025690789709,-0.026224150402,-0.132478167360,0.025690789709,0.026224150402,0.224809638746,0.176098805664,-1.168581598148,-0.047857523978,0.302637340093,0.008781875600,0.184795156643,0.320150878465,0.258228799971,0.009351456975,0.535657760974,0.735955150850,0.147669868007,0.323740923143,0.395615541314,0.043309837627,0.557481026884,0.778989392523,0.208800173733,0.438679475528,0.031566326377,-0.034213471034,0.663477579889,0.257995836778,0.509219810367,0.455437377095,-0.000175457448,-0.569723657662
31,1,0.158651198913,-0.031373068728,-0.019507992200,-0.158651198913,0.031373068728,0.019507992200,0.270170204858,0.187149125038,-1.159504663714,-0.054966629533,0.366290275397,0.033287024821,0.219011783312,0.360478317027,0.092016352504,0.012699683657,0.648287077717,0.679955189867,0.172810177506,0.365635899929,0.215925060745,0.052937877365,0.674799636203,0.711131444037,0.254573921607,0.503461176100,-0.087091749698,-0.039755881972,0.801062857016,0.197171557028,0.509750500321,0.452712774277,-0.000163485296,-0.475015091491
32,1,0.182410310985,-0.036150790608,-0.021738460690,-0.182410310985,0.036150790608,0.021738460690,0.310497264738,0.205094549723,-1.253245487490,-0.061762515581,0.423488737661,0.095166801311,0.252497847549,0.392163828633,0.050544593811,0.017289835646,0.751487278805,0.709615315271,0.201204637270,0.401579961690,0.184233602834,0.063410198481,0.781412229705,0.730471278958,0.290505710043,0.562332101160,-0.095118427128,-0.040585899138,0.924717806755,0.178639979638,0.510280579329,0.449610933661,-0.000164614059,-0.413966639023
33,1,0.151800960540,-0.031313160607,-0.018105997172,-0.151800960540,0.031313160607,0.018105997172,0.258281222794,0.159606856654,-1.364915558897,-0.049853275375,0.358083257782,0.037843057213,0.208143106002,0.316934564231,0.081477414344,0.016126929691,0.628907588436,0.724079583410,0.166533521972,0.327316446047,0.227493962140,0.054213861480,0.653991297694,0.761796155712,0.241903169558,0.456501606809,-0.062728110769,-0.029000472691,0.770638900618,0.251444959790,0.510955333710,0.446398347616,-0.000160629861,-0.499388348703
34,1,0.172193492610,-0.035110962306,-0.021148001773,-0.172193492610,0.035110962306,0.021148001773,0.291017909709,0.178210503864,-1.481804286444,-0.056590108257,0.406756504756,0.088416576383,0.235713893366,0.340277642571,-0.009159086505,0.019625277397,0.718025870319,0.711911611878,0.190005437591,0.338932573619,0.145552247612,0.064199398006,0.746162958700,0.735811354092,0.267539026008,0.506127567767,-0.100943235217,-0.028137663602,0.878553853853,0.188363012331,0.510940060019,0.444196775556,-0.000144317281,-0.440387059051
35,1,0.186932810855,-0.037562295319,-0.018154325046,-0.186932810855,0.037562295319,0.018154325046,0.318144677793,0.185525113273,-1.382975043023,-0.059302548607,0.442770246053,0.149171054922,0.257415885935,0.374374112931,-0.028958441622,0.025440077386,0.783812249575,0.673405499639,0.206214543813,0.370053636950,0.112729839776,0.074205656414,0.814594809710,0.688609180287,0.289264711229,0.543994873912,-0.102189753083,-0.030912305934,0.958420539538,0.169060878952,0.511852681637,0.444248080254,-0.000155351125,-0.403349308477
36,1,0.185121350319,-0.037430726416,-0.014549463513,-0.185121350319,0.037430726416,0.014549463513,0.308415806482,0.169322536985,-1.258552104188,-0.057319102847,0.439380610690,0.185995197538,0.256168823622,0.382737011109,-0.024621247224,0.027129319985,0.781045265877,0.652876776331,0.206077466022,0.381758498268,0.103563008944,0.075246152199,0.810978582495,0.667311017186,0.289389878680,0.560934434565,-0.105105313938,-0.025975515995,0.954145422712,0.175577175435,0.512434631586,0.443119063973,-0.000166103942,-0.405318448304
37,1,0.180699899388,-0.037019156745,-0.016844618009,-0.180699899388,0.037019156745,0.016844618009,0.295295239232,0.176890463395,-1.412029150996,-0.055070796828,0.427856450011,0.165133919165,0.250976294717,0.391126422931,-0.124178104883,0.027187419188,0.761282073657,0.697573956819,0.204376135097,0.393476526322,0.007989855878,0.074535724266,0.791741614578,0.720878669887,0.298536795829,0.560900345706,-0.254705970881,-0.029180151128,0.930253329380,0.208544260236,0.512473538518,0.443499088287,-0.000168132596,-0.414880801881
38,1,0.171173891320,-0.036067680657,-0.014948902461,-0.171173891320,0.036067680657,0.014948902461,0.279435870926,0.174639731811,-1.382581789880,-0.046686807640,0.407662675728,0.080535701983,0.239291516704,0.385046476919,-0.214248870372,0.027683263826,0.725313231428,0.612863017426,0.194705827241,0.378808722537,-0.099465193647,0.072511332180,0.756474259938,0.632900173623,0.285174585824,0.545558566991,-0.427023405106,-0.028165151603,0.886710786874,0.097153168421,0.512812197208,0.443022146821,-0.000172567554,-0.436130541605
39,1,0.183747367665,-0.037848310003,-0.016388152214,-0.183747367665,0.037848310003,0.016388152214,0.296811549835,0.192835098810,-1.380597206639,-0.046689554627,0.437080259150,0.155043170327,0.257420845104,0.430754726300,-0.278504684397,0.031017064935,0.778262540014,0.659322009989,0.210472468616,0.425171516573,-0.179027658681,0.079302430717,0.811749316185,0.671731288346,0.305952770831,0.585851505220,-0.495800982192,-0.028902728963,0.951707696254,0.144648700841,0.512946724892,0.443661883473,-0.000175778056,-0.405889928071
40,1,0.183068065574,-0.038793051303,-0.016029768900,-0.183068065574,0.038793051303,0.016029768900,0.295836191911,0.197118781147,-1.349086049381,-0.045153999776,0.434337806675,0.153619784218,0.256283465445,0.458644923660,-0.171711195643,0.030986959973,0.775690985579,0.643907926418,0.208008653798,0.461482810414,-0.066802661914,0.079076399318,0.809871501233,0.655065831465,0.306085092075,0.609966390689,-0.428725849804,-0.028619785674,0.948064247539,0.092386905238,0.512971162796,0.444304689765,-0.000179588329,-0.407230646436
41,1,0.181880749532,-0.038627052800,-0.017789230447,-0.181880749532,0.038627052800,0.017789230447,0.293265368371,0.227178634578,-1.304088205591,-0.043544564572,0.425058392688,0.118237233718,0.252985031685,0.473379324000,-0.061145675212,0.029072435937,0.762495202260,0.638663534682,0.205821294059,0.473669220033,0.063299979597,0.074993937913,0.796379427017,0.662989448249,0.314913836365,0.635831642688,-0.401209110721,-0.029966390697,0.933120676729,0.111835281492,0.512422546744,0.446501567960,-0.000184971839,-0.411419545336
42,1,0.119609766141,-0.025867819754,-0.029099867373,-0.119609766141,0.025867819754,0.029099867373,0.191071943427,0.181399257847,-0.736213103157,-0.028935963705,0.276962780192,0.078093300459,0.165950856379,0.333942576050,0.411958729983,0.017611453060,0.496554514637,0.823976586215,0.138181246354,0.335715233882,0.518184501432,0.047755197465,0.518621464917,0.872167195434,0.209943067975,0.442386619262,0.147654531710,-0.025614477603,0.609213745068,0.397974519152,0.511734291911,0.448698759079,-0.000175025314,-0.626591627318
43,1,0.130364254088,-0.028035814153,-0.028892154347,-0.130364254088,0.028035814153,0.028892154347,0.207296164203,0.230023012713,-0.298870729921,-0.033203872004,0.302370102065,0.024559459136,0.181852725793,0.390357930337,0.648365377799,0.013928861361,0.539379556613,0.754474015741,0.151429539963,0.399462357481,0.736881941824,0.046101758452,0.562145616961,0.830034707641,0.236325197573,0.508728380468,0.476152965603,-0.030477661162,0.664377119408,0.343699172991,0.510819926858,0.449819013476,-0.000230656005,-0.573065487087
44,1,0.204238453381,-0.040066283301,-0.036470138232,-0.204238453381,0.040066283301,0.036470138232,0.318991555977,0.383349913054,-0.334491996097,-0.058553901009,0.466801106872,0.084468252692,0.286676107277,0.642576395567,0.636177476221,0.015358871130,0.834498147963,0.739708975853,0.242446403361,0.662499093108,0.771420592701,0.065759736566,0.870209416436,0.768154351980,0.379959968402,0.832180739237,0.438140539149,-0.056993403668,1.030774833590,0.418241790885,0.508467614651,0.454166322947,-0.000302502885,-0.365229467807
45,1,0.214022146215,-0.039101957063,-0.028542719097,-0.214022146215,0.039101957063,0.028542719097,0.326333924105,0.423439068074,-0.210382563965,-0.069002330467,0.482654380445,0.091416122977,0.304125006743,0.718052725762,0.699260890615,0.007282981694,0.858636264599,0.811187123957,0.257370207762,0.736681440477,0.788630082798,0.057990059809,0.891938516706,0.847267376689,0.405392548642,0.903629475335,0.442316290620,-0.066809764278,1.062862357184,0.432549091030,0.505854129791,0.458622038364,-0.000356267672,-0.349624718543
46,1,0.236488068926,-0.038324131806,-0.020726807031,-0.236488068926,0.038324131806,0.020726807031,0.348195000917,0.483125420688,-0.138486885337,-0.082943216782,0.521537775633,0.129377093093,0.333174314916,0.795286191035,0.843901245170,-0.000305066330,0.917102844749,0.943764174248,0.278729400992,0.808431438823,0.931943759416,0.054725277774,0.949422788279,0.994963033836,0.442225173208,1.007473242614,0.568171105889,-0.079621011947,1.138332303796,0.612518927928,0.503498345613,0.464540928602,-0.000383531908,-0.320915877894
47,1,0.213605254047,-0.031024268064,-0.031509176058,-0.213605254047,0.031024268064,0.031509176058,0.304918715394,0.433793371836,-0.123442367677,-0.080940361988,0.463089198425,0.200893476078,0.299833197407,0.735663692132,1.179864826128,-0.007404574331,0.806692149381,1.517250787207,0.252155791347,0.751998055928,1.288407544941,0.042696429396,0.830257931855,1.609478912454,0.393905602727,0.923153759255,0.713736951583,-0.069175081208,0.996762314652,1.020842229550,0.501214429736,0.468751206994,-0.000361406244,-0.358769349251
48,1,0.270446317713,-0.034827913431,-0.039266613951,-0.270446317713,0.034827913431,0.039266613951,0.380532929510,0.547664299145,-0.111455678157,-0.107908374798,0.570516072119,0.334977678656,0.377809517970,0.932998964311,1.095573245431,-0.013503686951,0.994921911060,1.590754061200,0.321189704076,0.958373694676,1.235268841115,0.051619404507,1.023275385888,1.673058712426,0.499345685344,1.180290471390,0.662216458468,-0.088676925240,1.231912127603,0.983062122899,0.500155165792,0.475514441729,-0.000370620750,-0.284562057528
49,1,0.221923386116,-0.024166231471,-0.080587835714,-0.221923386116,0.024166231471,0.080587835714,0.310684453717,0.442851403283,0.253131284895,-0.090983139405,0.456426495668,0.557828407032,0.311561119211,0.762601467192,1.797236624474,-0.010497029128,0.805638102165,2.114641218394,0.263248382751,0.789630536535,1.923495062243,0.047672314960,0.835798771917,2.221988249146,0.406722525439,0.974540884972,1.192969973158,-0.080521557645,0.995932315530,1.480282207803,0.499458983541,0.482000350952,-0.000340283848,-0.345968031166
50,1,0.213611094962,-0.020263442316,-0.078431582779,-0.213611094962,0.020263442316,0.078431582779,0.299465519258,0.428040646189,0.181802265482,-0.093805082452,0.437180681855,0.570833285525,0.299364903467,0.744534194314,1.675702034236,-0.010124746750,0.776093204355,2.023827980773,0.252605871692,0.777426761530,1.796744422973,0.055030722165,0.805797063620,2.119587740697,0.395696020341,0.945406375038,1.103164754625,-0.082805539621,0.961508587826,1.392589722696,0.498443126678,0.484918549657,-0.000333153643,-0.355735304682
51,1,0.217563343761,-0.019186628236,-0.087632902752,-0.217563343761,0.019186628236,0.087632902752,0.300535763168,0.440690316524,0.286282416789,-0.101230888295,0.446407314140,0.618031549484,0.302568563171,0.765539472668,1.825184643501,-0.015421450277,0.793528857821,2.135699977704,0.258801972704,0.800842263740,1.947691538876,0.057517826481,0.824804197719,2.236716021060,0.403353135915,0.977087974390,1.222245285081,-0.107421824996,0.979784168823,1.496659967744,0.496742591262,0.487698793411,-0.000331949443,-0.346858099360
52,1,0.203679972300,-0.017644980123,-0.092278728386,-0.203679972300,0.017644980123,0.092278728386,0.276812845904,0.405296748416,0.193498525551,-0.099502799091,0.415238455666,0.573691758503,0.279039804434,0.713286731884,1.785660284116,-0.018614105316,0.741787259055,2.153351246409,0.237911174950,0.750036017178,1.915593928337,0.050602645646,0.771196834355,2.263196924193,0.373564944925,0.913091290598,1.182966448573,-0.104722416861,0.916383771434,1.516502633328,0.495197042823,0.488826885819,-0.000314177945,-0.370066891545
