frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.200047937701,0.003789579127,-0.024679266866,-0.200047937701,-0.003789579127,0.024679266866,0.186844926847,0.356724342099,0.355580675173,-0.237963422344,0.348121128510,0.332880966554,0.159999004445,0.579618027080,1.952731386716,-0.254016966713,0.593854037341,1.928229221728,0.117612057676,0.597996045768,2.090669999139,-0.211832615506,0.611630423521,2.051585876990,0.236859608854,0.732336515049,1.514915401331,-0.315020139914,0.753338511420,1.449390465850,0.497328206897,0.504711300135,-0.000315720215,-0.363196177905
11,1,0.203884515012,0.003732717728,-0.024616069386,-0.203884515012,-0.003732717728,0.024616069386,0.190165654508,0.363447136666,0.330448032739,-0.242169356998,0.354433880862,0.313508700574,0.162659684209,0.589683838561,1.803289820485,-0.258561231145,0.604620898749,1.780687260738,0.120184034575,0.608884472186,1.928539315863,-0.215574882762,0.623909520432,1.890048555055,0.240988962069,0.745049170558,1.391555305845,-0.319573254748,0.767584819234,1.324745856144,0.497469559312,0.504740923643,-0.000317153987,-0.356321571199
12,1,0.257955884309,0.004561139723,-0.030386311752,-0.257955884309,-0.004561139723,0.030386311752,0.240398896744,0.458202769853,0.182280266483,-0.305364196559,0.447390866505,0.380598433142,0.207552924896,0.743286674722,1.532971804508,-0.325681923979,0.763248525107,1.692134798468,0.152963077455,0.767197176166,1.649398718713,-0.269123664692,0.789101671633,1.776113964059,0.304884343371,0.939948970357,1.147550217837,-0.404776809275,0.966732043637,1.218316946921,0.497629478574,0.505071282387,-0.000318381004,-0.282214969664
13,1,0.281520405616,0.004622119235,-0.024755775896,-0.281520405616,-0.004622119235,0.024755775896,0.263416402910,0.500050307513,0.173463076658,-0.331207408055,0.488299250846,0.403683448778,0.226611942875,0.809759197922,1.657570483973,-0.353518459462,0.833841139966,1.747058882700,0.164103821544,0.835211392285,1.787936229557,-0.291777439279,0.861857650473,1.841600288903,0.331642337317,1.023643484936,1.260489188622,-0.440447275812,1.055918076461,1.240910790727,0.498181626201,0.505472987890,-0.000319866231,-0.258123235563
14,1,0.285893865687,0.004584533088,-0.021745935613,-0.285893865687,-0.004584533088,0.021745935613,0.272433356079,0.509630756988,0.200944366074,-0.331525164763,0.495124757220,0.407162425149,0.234527759405,0.821779347486,1.708219365912,-0.353997564610,0.847064703218,1.715758877088,0.172306411018,0.847484073990,1.839113794211,-0.290528088925,0.875256756537,1.808629885495,0.339655436615,1.038893587240,1.326451468171,-0.442803613297,1.072718365636,1.217750681500,0.499605774879,0.505983442068,-0.000323782908,-0.253699823614
15,1,0.276680506680,0.004808394217,-0.015910903329,-0.276680506680,-0.004808394217,0.015910903329,0.266368359194,0.491590820997,0.207292135737,-0.316537924630,0.476706869311,0.386510874503,0.229949155870,0.791450794824,1.666973574041,-0.334943379706,0.810342365789,1.729121062233,0.169467556422,0.815710746448,1.792925928736,-0.271986152254,0.835105227223,1.827010890704,0.336812724516,1.001308976144,1.277775734896,-0.420183869053,1.034119983142,1.239006857966,0.500642538071,0.506105631590,-0.000323155546,-0.262639324916
16,1,0.278833128623,0.004773723893,-0.015411868523,-0.278833128623,-0.004773723893,0.015411868523,0.278527402336,0.500186954699,0.170388162428,-0.315793113346,0.481195578187,0.430028555590,0.244836319451,0.801901073454,1.555272071052,-0.328188715508,0.821065441817,1.684422909085,0.184633890549,0.825326286283,1.678163571675,-0.264397280831,0.847308213388,1.766152241318,0.353061699887,1.014505526179,1.206129315184,-0.414311281581,1.047536387509,1.208487249305,0.503612890840,0.506298810244,-0.000323356246,-0.259102917091
17,1,0.282521881514,0.004861955925,-0.014096232137,-0.282521881514,-0.004861955925,0.014096232137,0.297306557066,0.508813341267,0.121428165589,-0.309870061802,0.487524644146,0.433272014752,0.270043212350,0.824225915809,1.418626104537,-0.317617597345,0.836584293982,1.607394380933,0.205184720309,0.848205714310,1.529115837408,-0.252569424665,0.866656105705,1.683693388758,0.379981806534,1.040650705920,1.034249230264,-0.405570204509,1.065747057573,1.120946036922,0.507778644562,0.506272315979,-0.000323216664,-0.254688959398
18,1,0.281237138673,0.004705631242,-0.013809087590,-0.281237138673,-0.004705631242,0.013809087590,0.304419893560,0.501687107976,0.121801449382,-0.298522443052,0.479666619301,0.420343185615,0.283387007929,0.812835054487,1.539054920303,-0.297847571352,0.825802149695,1.661127274186,0.217388111262,0.836950808532,1.657992572485,-0.232202387803,0.855298868448,1.746618834413,0.391096346557,1.026713047906,1.136485177636,-0.384495510269,1.052153148195,1.167839005702,0.511644810438,0.506227076054,-0.000324419001,-0.258159257019
19,1,0.280719021253,0.004376730889,-0.013709324404,-0.280719021253,-0.004376730889,0.013709324404,0.323489899948,0.497397344486,0.061368619059,-0.286980254791,0.478855489145,0.424972406605,0.305288334051,0.813552289344,1.290452582585,-0.277538836577,0.822265866249,1.613131240339,0.238719326966,0.844585718276,1.395445362946,-0.211223202187,0.854766966317,1.689016247307,0.413819801855,1.025677108700,0.908894975015,-0.363949991997,1.048739096037,1.148372979140,0.516796693206,0.506144046783,-0.000322930166,-0.258534190241
20,1,0.277827616294,0.003452659987,-0.009193057121,-0.277827616294,-0.003452659987,0.009193057121,0.339058347504,0.488559622900,0.065013092427,-0.272360409036,0.474608076729,0.419359843914,0.326305762332,0.811772424982,1.237428215198,-0.255730729625,0.817239403496,1.591185529472,0.257168499225,0.840506315064,1.338075060888,-0.188671947701,0.850111956433,1.667403330357,0.434702221622,1.021695250145,0.867749641281,-0.341415896209,1.042154559443,1.149807417979,0.521791368723,0.505871534348,-0.000319701387,-0.260573734947
21,1,0.279471853062,0.000649775415,-0.004723211348,-0.279471853062,-0.000649775415,0.004723211348,0.360586428698,0.490179490570,0.044016533540,-0.263084834071,0.488197195483,0.391834089441,0.351817641806,0.825303734502,1.248635042246,-0.241744390965,0.843790116894,1.526044607396,0.287475878468,0.853299488120,1.352803052681,-0.176199322685,0.878780586591,1.599350425723,0.468551524446,1.038395366426,0.869410285276,-0.332374700236,1.060134443335,1.068661828118,0.526345387101,0.505001097918,-0.000319665472,-0.257626929407
22,1,0.279439303236,-0.001004165769,-0.008710283688,-0.279439303236,0.001004165769,0.008710283688,0.388823254842,0.486348566654,-0.169605263265,-0.253605917274,0.492185966050,0.382278880434,0.381418557488,0.834248283330,0.980244318899,-0.223741775493,0.851379515374,1.494512228659,0.319224043722,0.858978507773,1.081325796047,-0.156751339218,0.887728860719,1.565617168617,0.487429607186,1.046033578422,0.620979323984,-0.315619535653,1.062008050313,1.055411434564,0.531338497996,0.504569321871,-0.000308499089,-0.257996833396
23,1,0.276581718369,-0.002772351817,-0.013721025554,-0.276581718369,0.002772351817,0.013721025554,0.409514720474,0.477076093807,-0.344459077739,-0.248248872027,0.487724491820,0.377292850973,0.401235919321,0.825262150995,0.869579539011,-0.209649942274,0.840325666014,1.528518109436,0.350983474136,0.847717310018,0.979409285762,-0.142481560488,0.876575896032,1.605745316270,0.489418814667,1.038526325133,0.487146235454,-0.303705500494,1.048388397476,1.077014842882,0.534353867173,0.504960715771,-0.000296178507,-0.260984474783
24,1,0.214064436080,-0.004116416654,-0.051114806259,-0.214064436080,0.004116416654,0.051114806259,0.332616176095,0.357554483305,-0.291323523527,-0.190258981603,0.375868602876,0.342905790049,0.326863146388,0.632527016257,1.128897416431,-0.149855145721,0.639349841802,2.039723347145,0.293707292389,0.645466881768,1.266168368798,-0.098243858696,0.666858455761,2.173079821261,0.380943901243,0.793852437038,0.432781473277,-0.220420154212,0.797995952524,1.544561694887,0.537751853466,0.504850745201,-0.000241065398,-0.343126409643
25,1,0.233546779880,-0.006084543123,-0.054292953193,-0.233546779880,0.006084543123,0.054292953193,0.373890993098,0.370469202844,-0.363226413083,-0.208968247119,0.410869883515,0.368744727410,0.368475728997,0.678784932371,0.879252889699,-0.159180518449,0.690749637041,1.822744739477,0.333973105035,0.693284345325,0.986625268703,-0.103326895297,0.721964260625,1.924630744663,0.417004580181,0.858024937401,0.354300718817,-0.234271439717,0.863851601835,1.367685958071,0.539046391845,0.505016207695,-0.000250326470,-0.316423039814
26,1,0.182531753274,-0.007473002651,-0.056172106402,-0.182531753274,0.007473002651,0.056172106402,0.301278518700,0.270017835724,-0.611369985386,-0.169371606103,0.318298682430,0.278467005967,0.289571422683,0.517731865910,0.691323404164,-0.122172161379,0.536290783740,1.743082833951,0.260814957725,0.524976376414,0.796610760972,-0.078294312730,0.555373924054,1.859365768412,0.323280855849,0.661239058493,0.187565753066,-0.179639922531,0.676858475614,1.267465763634,0.540015548468,0.503943741322,-0.000203415751,-0.405116826374
27,1,0.189857900646,-0.011154663690,-0.059114468190,-0.189857900646,0.011154663690,0.059114468190,0.320122122066,0.261525195719,-0.918010529563,-0.179710925220,0.328867127796,0.208658914954,0.298976653938,0.512324030383,0.490532092966,-0.125702418664,0.557641942350,1.682956927249,0.264213288361,0.518378285565,0.615095940460,-0.078722631723,0.574075398039,1.795665980533,0.333285973158,0.668875781631,-0.015223143590,-0.185449421119,0.702988112016,1.198868861949,0.540169835091,0.502361789346,-0.000196654350,-0.392444698606
28,1,0.174691831818,-0.015439625333,-0.053846419995,-0.174691831818,0.015439625333,0.053846419995,0.295488802016,0.230752728026,-1.026151108235,-0.166245687338,0.306318206383,0.161734493755,0.273223243681,0.456938554381,0.398355780911,-0.116486910019,0.520136933161,1.548586977132,0.241713627413,0.460887597149,0.525418782230,-0.073443042543,0.535900824373,1.651346491863,0.286560835191,0.602778827858,-0.077568528465,-0.171521418431,0.654290918680,1.045641864891,0.539772480726,0.499077886343,-0.000183539465,-0.426540647993
29,1,0.174269437324,-0.019239250134,-0.052822849187,-0.174269437324,0.019239250134,0.052822849187,0.297576127635,0.226753926227,-0.981560480424,-0.167347756658,0.311623034949,0.064746969158,0.268499496637,0.459960364866,0.394915356208,-0.116990550218,0.532474825932,1.460705726301,0.236412829035,0.463017674414,0.517218980293,-0.074700887080,0.550161191289,1.550678218123,0.276749428313,0.597188902163,-0.074683068078,-0.171974360350,0.663699769215,0.916603222604,0.539297997952,0.494232982397,-0.000204255804,-0.426801690476
30,1,0.249801701946,-0.029824157604,-0.071309598289,-0.249801701946,0.029824157604,0.071309598289,0.434282335567,0.293500785589,-1.417068665940,-0.241809558655,0.449128636133,-0.040123284095,0.368400136575,0.621747953981,-0.013898419161,-0.164681109205,0.778616752134,0.928383410064,0.317899878811,0.611795934758,0.118917116034,-0.105194547863,0.807396720933,0.980507015595,0.388823590219,0.826101276848,-0.371149870903,-0.247830808722,0.966877418338,0.342799614017,0.538983508945,0.489946320653,-0.000198738649,-0.297555490535
31,1,0.244742594007,-0.030362304720,-0.047798750906,-0.244742594007,0.030362304720,0.047798750906,0.434703755016,0.277029427915,-1.657354049542,-0.237116989764,0.450756433077,-0.027181779388,0.334493823796,0.607899886067,-0.082215001147,-0.159586181338,0.771362932070,1.288029349855,0.273583708096,0.594817961057,0.067351054174,-0.102029327093,0.800376779212,1.379225131037,0.369252862683,0.800060593225,-0.503135919872,-0.241522566919,0.960292214510,0.692846566371,0.538908869028,0.487097978592,-0.000165505335,-0.303314749493
32,1,0.275192362644,-0.035131579668,-0.038844709254,-0.275192362644,0.035131579668,0.038844709254,0.495175309001,0.282554464114,-1.581413646977,-0.264706223153,0.509447104626,-0.017974551222,0.348771888283,0.669420979289,-0.170290047623,-0.177235144720,0.879982377805,0.947807072061,0.274011248524,0.661055416327,-0.034505398980,-0.113241136987,0.914507455814,0.999833692547,0.398413991192,0.890173900826,-0.511430348640,-0.268504017043,1.093404093982,0.339972410845,0.539157494903,0.482724472880,-0.000174152665,-0.270087414283
33,1,0.277551155118,-0.036530428554,-0.032652101918,-0.277551155118,0.036530428554,0.032652101918,0.511800436254,0.263303124727,-1.560965106511,-0.264503316005,0.528611860837,0.015679570334,0.346460842356,0.662840076712,-0.217555766308,-0.175430771854,0.900759292408,0.878814787533,0.272574453320,0.650909363138,-0.083985878441,-0.111863364800,0.937057070042,0.923130442357,0.382612210359,0.892813282959,-0.548536436493,-0.258216838552,1.120520816883,0.257159634134,0.539742067456,0.478575766087,-0.000176073052,-0.267470462049
34,1,0.278635925255,-0.037070794855,-0.032395278645,-0.278635925255,0.037070794855,0.032395278645,0.520925081682,0.250398236714,-1.734401069759,-0.261364809382,0.539139883909,0.021372673722,0.343687708003,0.663036165104,-0.264864561986,-0.170647002667,0.913812830429,1.087849355669,0.268670170829,0.650234581272,-0.118410514984,-0.108205776829,0.952611331760,1.144964632353,0.355304338301,0.900533089728,-0.638679071011,-0.241371791150,1.139802786552,0.427404834463,0.540709614754,0.475623294711,-0.000176771544,-0.265515151673
35,1,0.274064440934,-0.035985486468,-0.031979823847,-0.274064440934,0.035985486468,0.031979823847,0.514273758660,0.247914903427,-1.919201915444,-0.254261004992,0.529105389016,0.029754333865,0.336228535918,0.649790749554,-0.229894911304,-0.163806176698,0.901861812301,1.158547139360,0.255840456070,0.638438244587,-0.063735958791,-0.101804901466,0.940182706591,1.226732912303,0.353337100471,0.882619678939,-0.611071660866,-0.233959493149,1.126464420173,0.478428309407,0.541437983513,0.475131630898,-0.000175815541,-0.269616065110
36,1,0.268230677725,-0.034647456176,-0.032629976848,-0.268230677725,0.034647456176,0.032629976848,0.503787338747,0.257046881352,-1.933232279472,-0.246244706314,0.515687147963,-0.011653952528,0.330337253445,0.651020167988,-0.218549351505,-0.156954608447,0.880889795682,1.158013695724,0.255636957497,0.640438308751,-0.052217892906,-0.096100109525,0.918919858644,1.230665924749,0.338208855465,0.866990392260,-0.645880366052,-0.223961305870,1.100192694977,0.450557071229,0.542005524039,0.475136190653,-0.000176673289,-0.275749782681
37,1,0.268440019523,-0.034427414532,-0.031715512170,-0.268440019523,0.034427414532,0.031715512170,0.505263036738,0.272302808288,-1.740407693752,-0.243995415527,0.514946783239,-0.001097120971,0.333557765162,0.661527430370,-0.186773960772,-0.155187514287,0.879073393194,1.103073689963,0.260090350684,0.651426649376,-0.039316939450,-0.093912111364,0.916728308536,1.164127972651,0.339683033671,0.876230202382,-0.581429456476,-0.217943038080,1.098499094377,0.456240910834,0.542492792010,0.475767150521,-0.000179628376,-0.275487889781
38,1,0.265667563140,-0.033329762708,-0.033647510561,-0.265667563140,0.033329762708,0.033647510561,0.493505321556,0.276160309831,-1.830691681705,-0.239590047955,0.507689658260,0.010977201303,0.332006020217,0.657805968237,-0.248544392932,-0.152008943062,0.864100137489,1.145518675718,0.262613720407,0.650746747128,-0.095708824692,-0.091554954551,0.897932753810,1.215246603818,0.338688288468,0.870381900021,-0.688056517028,-0.211132837196,1.082987808175,0.518777648348,0.542939290404,0.476505815983,-0.000179335009,-0.278374271491
39,1,0.254391284210,-0.033076456100,-0.038080386946,-0.254391284210,0.033076456100,0.038080386946,0.466772571918,0.267134035258,-1.811267942198,-0.224861108042,0.488032250352,0.022767396686,0.330088017465,0.637714779173,-0.209918604446,-0.139957506452,0.831417795944,1.240845017052,0.274524648785,0.639178252660,-0.059604897077,-0.081158067457,0.863918163248,1.321823021198,0.336663716482,0.855142288163,-0.726978149467,-0.193577784574,1.041870373329,0.503965580639,0.544814363122,0.476962402463,-0.000180580653,-0.288070577497
40,1,0.247625120863,-0.032793141091,-0.042143674577,-0.247625120863,0.032793141091,0.042143674577,0.449665348800,0.304341314539,-1.515702521686,-0.214758067822,0.471544645347,0.028316585876,0.327211272887,0.671778763297,-0.006903874246,-0.132412905565,0.806983456125,1.293973850230,0.281984711941,0.677231330403,0.128287344000,-0.076040845523,0.837577565664,1.378049498669,0.342237451437,0.873547108040,-0.622079457906,-0.184603200688,1.010473929158,0.608098245419,0.545983627439,0.478093415499,-0.000193436164,-0.295958971477
41,1,0.248962220518,-0.032735651398,-0.041298959379,-0.248962220518,0.032735651398,0.041298959379,0.437145192257,0.334213282571,-0.945660855312,-0.214050212487,0.461551708758,0.064558220434,0.338462735825,0.697676381209,0.235576549698,-0.131026529662,0.797316219941,1.187028839664,0.302013874595,0.700706556423,0.341891161247,-0.068217512974,0.823336730944,1.252528690817,0.361930497322,0.896762901707,-0.212768582989,-0.183741373872,1.002967040227,0.608658065488,0.546575218439,0.481844991446,-0.000202392228,-0.294386644540
42,1,0.246331054764,-0.030869639218,-0.049018719426,-0.246331054764,0.030869639218,0.049018719426,0.423894404737,0.347984690969,-1.015458949807,-0.211345400103,0.447728694277,0.133458583969,0.345280180401,0.707261972801,0.276904604370,-0.126739190827,0.782674812771,1.365893810181,0.312633404621,0.717363802397,0.391505555635,-0.063742175508,0.808279466058,1.446940227740,0.367205539410,0.913588215084,-0.208329419989,-0.179716252362,0.986753483758,0.804009615209,0.547501668334,0.484869226813,-0.000216776971,-0.297019285940
43,1,0.258208276904,-0.030232016660,-0.048672877019,-0.258208276904,0.030232016660,0.048672877019,0.431450848154,0.394516087578,-0.620453568291,-0.218530728552,0.463778445800,0.208399758196,0.373285416157,0.777759142566,0.380629161550,-0.128145354786,0.817783817545,1.352941070150,0.340011697126,0.797653863891,0.467977389247,-0.061132750091,0.844600091237,1.413579090625,0.413707019202,0.988132713256,-0.059379924861,-0.192183436073,1.031538376155,0.811026974166,0.549259752035,0.488159745932,-0.000236807391,-0.281258769651
44,1,0.193484260720,-0.021026612028,-0.057218406789,-0.193484260720,0.021026612028,0.057218406789,0.313963253696,0.299090584949,-0.549162121076,-0.160111532216,0.340916178078,0.215597755282,0.284364874855,0.586130003969,0.568301861290,-0.092713861737,0.605498343773,1.591744296293,0.261753907070,0.598846020700,0.656740251510,-0.042024333050,0.626324189139,1.691130470341,0.314031368118,0.740445968549,-0.003442795127,-0.141333729348,0.765813782114,1.075513518592,0.550727114081,0.490553289652,-0.000237313099,-0.374965970831
45,1,0.242474921627,-0.024750420858,-0.075705993061,-0.242474921627,0.024750420858,0.075705993061,0.386037043609,0.384454483481,-0.649100089946,-0.195431220613,0.420841900768,0.270887337070,0.362313896000,0.741958535281,0.494075224636,-0.114023442275,0.757994705893,1.656464093356,0.339651072650,0.760622036864,0.597189191508,-0.050875374899,0.788723271813,1.750183397861,0.398581871024,0.938460199844,-0.093138637392,-0.180074814062,0.953875430213,1.063620299595,0.552375629544,0.492605760694,-0.000250432640,-0.298915823076
46,1,0.252250753608,-0.022974472533,-0.080993786978,-0.252250753608,0.022974472533,0.080993786978,0.397321358125,0.411727540499,-0.580449628087,-0.196349357952,0.434794037227,0.300705534042,0.386034166542,0.791493761674,0.559744463639,-0.112591213421,0.785508287412,1.799203427146,0.364718678537,0.814037556809,0.649967555023,-0.046807594798,0.818202106849,1.903996357274,0.423951464526,0.993495246774,-0.087776403280,-0.183723992026,0.986404025589,1.249506647305,0.554608643055,0.493895009160,-0.000259886496,-0.286448079438
47,1,0.221809068901,-0.018435041600,-0.081662242465,-0.221809068901,0.018435041600,0.081662242465,0.342733951859,0.365891292385,-0.449678206238,-0.169941525029,0.383787242131,0.288048867998,0.347582412390,0.701694010567,0.709563040889,-0.097370751275,0.692918032325,1.731540739556,0.332885784430,0.723308038695,0.798047330296,-0.036989328049,0.721839842251,1.833891923040,0.373975641278,0.886630506237,0.074003343147,-0.159187723864,0.867251973198,1.201258341042,0.556336581707,0.495195999742,-0.000269718468,-0.323153604110
48,1,0.235543577061,-0.017211939897,-0.092818755237,-0.235543577061,0.017211939897,0.092818755237,0.366411363017,0.396906674545,-0.373592145870,-0.178910473080,0.410870745752,0.349646043150,0.376353842258,0.753635120490,0.812364798945,-0.100234142830,0.734377985989,1.875638077801,0.365072666955,0.775913436766,0.902855090002,-0.034630861212,0.765808301186,1.983749799771,0.396934537428,0.947614057087,0.153077369487,-0.166998132215,0.916218533638,1.338742036587,0.558142036200,0.496553227305,-0.000279420055,-0.303233455824
49,1,0.255135479375,-0.016865616831,-0.108020560432,-0.255135479375,0.016865616831,0.108020560432,0.393775891823,0.440126466657,-0.339363764205,-0.192190422386,0.447273315143,0.371678589887,0.417106768089,0.826588905295,0.847870122944,-0.103207645194,0.798596099300,1.948261149132,0.407372186234,0.850176871697,0.939168105097,-0.030307260483,0.832511198510,2.058980800862,0.424974069334,1.033125557665,0.166390708898,-0.175682190864,0.996739262608,1.391596249009,0.560014665127,0.497336581349,-0.000290494412,-0.277980206115
50,1,0.200168167929,-0.012255803254,-0.094778484555,-0.200168167929,0.012255803254,0.094778484555,0.308656128713,0.347235906685,-0.346421437878,-0.147747239591,0.351395933182,0.303289720080,0.333205740984,0.667564365712,0.614664654481,-0.077876429115,0.624150803501,1.876321191438,0.329656678262,0.690696025149,0.684679337889,-0.018924928078,0.649651657823,1.998424421662,0.338501041888,0.818068881271,0.052399755960,-0.133338663165,0.780537597878,1.446772611693,0.561539679766,0.498141214252,-0.000284822658,-0.352868711907
51,1,0.208210963277,-0.011639914304,-0.106366373587,-0.208210963277,0.011639914304,0.106366373587,0.317787440975,0.371476559507,-0.376167810079,-0.152489923310,0.367766912479,0.310780421954,0.351946002979,0.692953680371,0.628832714657,-0.077693374377,0.655042974906,1.763729373182,0.348871593689,0.710896716831,0.702320134914,-0.014357963175,0.686167326949,1.867307934394,0.358686767713,0.859557366981,0.026230815469,-0.134643718639,0.813845871417,1.290035596090,0.563264071941,0.499149158597,-0.000289384276,-0.337320479016
52,1,0.193841274646,-0.010592646960,-0.098134067270,-0.193841274646,0.010592646960,0.098134067270,0.289707246498,0.348264155755,-0.169098688046,-0.139081636583,0.342016915816,0.352923182181,0.330149357065,0.644447373715,0.887914406390,-0.068244877957,0.605406592146,1.911018288406,0.327427042041,0.660909484681,0.965312398407,-0.009176397124,0.634027710092,2.030353836039,0.334247094577,0.803235419657,0.262193237282,-0.120762127280,0.752900055899,1.479974801173,0.564771562815,0.500019073486,-0.000286413357,-0.363519985237
