frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.23515552006465298,0.01689139462087711,0.13334771033086157,-0.23515552006465298,-0.01689139462087711,-0.13334771033086157,0.0866681777319327,0.519069974458097,0.31327291575664395,-0.3076820054143484,0.5180152186360167,-0.04638367551539883,-0.06449283470231586,0.942047207628597,1.6716352781417683,-0.35544482370680647,0.9604110596248109,1.0519588195362748,-0.12033786916973346,0.9839175352949086,1.7442893074014683,-0.33799506807901625,1.0044690219561652,1.1123923934783755,-0.02876818467873221,1.1314214019340907,0.7714369666208346,-0.40247830372402177,1.1615685244595126,0.09614460946113278,0.6092965304851532,0.4785222113132477,-0.0003672037273645401,0.313576058965323
11,1,0.23085396272122236,0.016813783734315135,0.14786671355415096,-0.23085396272122236,-0.016813783734315135,-0.14786671355415096,0.08679346293903195,0.5013649527698207,0.3795036269610349,-0.311858643988382,0.49565922793638084,-0.10471019366005653,-0.0638751882245107,0.9194895021620023,1.6797255598446366,-0.3552734799822304,0.9211004315384308,0.9796505740498649,-0.11998894820323261,0.9608478881651789,1.7486883060511527,-0.3362499177341596,0.9670032397936386,1.0428722262748895,-0.026739449216157313,1.1051209761248402,0.8292927794355566,-0.3964755511490312,1.1250587235294105,0.07619728263349884,0.6087226271629333,0.4801219403743744,-0.00036517344415187836,0.3193483814895391
12,1,0.24643495389144082,0.017667809335070766,0.14053971285196173,-0.24643495389144082,-0.017667809335070766,-0.14053971285196173,0.09736477621775685,0.5315347856607492,0.34957143013598485,-0.3376280335926605,0.5208358040582117,-0.10641494224722242,-0.06148842051983034,0.977289411984924,1.5786790085463356,-0.3742669315728044,0.9789574112843414,0.8879442448319764,-0.12109754200724519,1.0211852466675004,1.6188322016636179,-0.34946200794486704,1.0273440590539769,1.057684432362297,-0.03511460628525141,1.1748947022500216,0.8530603635835071,-0.42333851951821355,1.2039351349724272,0.010825247625707284,0.606549859046936,0.4798390865325928,-0.00038904882967472076,0.30070341513938464
13,1,0.2417428099219043,0.01787335506698371,0.14037834879736058,-0.2417428099219043,-0.01787335506698371,-0.14037834879736058,0.09847809725593143,0.5203561921870117,0.32183414754473333,-0.3308429176480948,0.5057223078261291,-0.10461529467677858,-0.05339714394089641,0.9614748860847032,1.4408545177293892,-0.36403226885115475,0.9538628265543032,0.8503225569881578,-0.11244048977927151,1.0060074998667017,1.4853323755025805,-0.34041528126603904,1.0068666430796223,0.9406068364777684,-0.026584237137111572,1.1551650113310266,0.6862262033203055,-0.4079477570819351,1.177761120872937,0.0030474889963409335,0.6043961942195892,0.4798543155193329,-0.00039095617830753326,0.30588250580634674
14,1,0.222397686962463,0.016576975058182505,0.12843724973199003,-0.222397686962463,-0.016576975058182505,-0.12843724973199003,0.0919900770087168,0.4774431086421705,0.21765522732777334,-0.3051648679571113,0.46535648235889343,-0.07229728882265896,-0.04356095737910656,0.8848682362111318,1.3643456036247528,-0.3284414575448177,0.8770189630076692,1.0262620845402295,-0.09783993603110558,0.9265867648732339,1.4230494756398406,-0.3071515584304808,0.9261091778164479,1.0956125637786305,-0.018919974149058542,1.0629643026403808,0.5543733671306257,-0.37218117405681134,1.0817142092033643,0.13152250244043664,0.6025651693344116,0.4798212796449661,-0.00038763508200645447,0.33260193313317876
15,1,0.22045384903727233,0.01653198034813872,0.12310292435064038,-0.22045384903727233,-0.01653198034813872,-0.12310292435064038,0.09325848069005928,0.47028773665140056,0.1992232710069651,-0.3007967547370302,0.4602556863237115,-0.04221888921830219,-0.038237377101975285,0.8767354474284492,1.305778455376782,-0.3189112978115265,0.8710668785307654,0.9602271372622306,-0.09176353005577056,0.9180649325129902,1.3589182279144154,-0.2987156237561097,0.9193481945886193,1.018750683947633,-0.014110914449991102,1.0509380967528998,0.5353539159345325,-0.36797761821431735,1.0689119281534507,0.10833813535022152,0.6008482575416565,0.48048631846904755,-0.0003849957138299942,0.3359101770417971
16,1,0.22286345492629092,0.01729778737100745,0.1244715103413524,-0.22286345492629092,-0.01729778737100745,-0.1244715103413524,0.09513223752325298,0.47293902791693937,0.2050969996608497,-0.30399535939143674,0.46663441710411085,-0.04248139218933489,-0.0382908296017842,0.8876029037618369,1.3387202468746204,-0.3213778281888528,0.8909621283459902,0.9341533620306471,-0.09212791122484397,0.9303942928651944,1.393022020632837,-0.2988817692560324,0.9391082587237235,0.9895484022042904,-0.01628515923696179,1.0629377513275895,0.5269328263336471,-0.3790654214407365,1.0840647115064426,0.08752070815769213,0.5999641120433807,0.48127539455890656,-0.00038667768239974976,0.3316983433282478
17,1,0.22435765391840487,0.016779682389292887,0.1250284971115703,-0.22435765391840487,-0.016779682389292887,-0.1250284971115703,0.09451373718372899,0.47503645023681096,0.21071257882250338,-0.30376367150110894,0.47166814026438225,-0.10401967438722363,-0.041126232611851436,0.8983031509995146,1.3297800166717013,-0.3242012398950961,0.8995149376325795,0.9069367341737379,-0.09743188763941618,0.9446189994658669,1.3828653904201196,-0.30112970350313106,0.946778786144458,0.9838235445212903,-0.01561888543165427,1.0733111387499352,0.5215557701701922,-0.38221924153386644,1.0961893222926835,0.02877797226554802,0.59955894947052,0.48171986639499664,-0.0003825463354587555,0.32876864194404976
18,1,0.2239819059734107,0.016265607185799388,0.12499743976151491,-0.2239819059734107,-0.016265607185799388,-0.12499743976151491,0.09553085084035642,0.47658325892696546,0.2485728112969828,-0.3033389414291247,0.4808415983343784,-0.03663660722474364,-0.04080620660150611,0.8996880871175639,1.417637600839474,-0.32317015316635445,0.9028945715910651,1.039272887606256,-0.09879407437668275,0.9461597436989486,1.4754424305802483,-0.29830207661160185,0.9493229464514487,1.1075424373188518,-0.013541995778216048,1.0758385084894784,0.5909290876088799,-0.3824231929289488,1.098854018271797,0.19348272748522524,0.5985265672206879,0.48211781680583954,-0.0003804042935371399,0.32775742573053396
19,1,0.22806248894635672,0.01588234647133466,0.12748007740236594,-0.22806248894635672,-0.01588234647133466,-0.12748007740236594,0.09722314264655237,0.490275637766601,0.32298950979778057,-0.3078127489883234,0.49434596707319656,0.15400719237214522,-0.04099937111841413,0.9181965774612045,1.4953155799302833,-0.328633340753257,0.9232643104080849,1.2167706671677463,-0.10023432339237569,0.9665891588932938,1.551680974220323,-0.30258247067847294,0.9720277333204516,1.2784090218738169,-0.011269377882352187,1.0966181961010375,0.6565506345441021,-0.3940600810928535,1.1206617053346108,0.3754328462807988,0.5980660319328308,0.4832688719034195,-0.0003792252391576767,0.32049182198608983
20,1,0.24114865949646183,0.017790504788357874,0.1398831554032362,-0.24114865949646183,-0.017790504788357874,-0.1398831554032362,0.10318219396395592,0.52225261887811,0.3441365735878699,-0.32448212520737096,0.5231598892882974,0.08274993772421395,-0.04154248224161634,0.9683344487054898,1.607972417068926,-0.3457128035009946,0.971401427846279,1.2585571714539545,-0.10557142460409358,1.020596410497602,1.6698752824459004,-0.31947030681855737,1.0258545666685008,1.3295467049907084,-0.011582694341371966,1.1567654460975907,0.7081885120114555,-0.4119726516217103,1.1784591017477244,0.3715870350330578,0.5974582433700562,0.48426932096481323,-0.00037286803126335144,0.3030587388958516
21,1,0.2524088747053359,0.018036594879013306,0.13928319212032908,-0.2524088747053359,-0.018036594879013306,-0.13928319212032908,0.10803108813661007,0.5457674125082872,0.34965189468923447,-0.33857707734560855,0.5480547150066916,0.16294250307292624,-0.044082763119788475,1.013360188738131,1.533246604914513,-0.36129713511486283,1.0163184470279214,1.2556255215179442,-0.11203644098147575,1.0679818370868412,1.5760020737762266,-0.33409933785964574,1.0795356999320667,1.3205372517590035,-0.015525451728818605,1.210627779495659,0.6194419779917782,-0.4308306163718252,1.2312149431259871,0.3503184498423755,0.5974407196044922,0.48432476818561554,-0.0003700871020555496,0.2895146592619636
22,1,0.24198759309227452,0.017416002185850127,0.1231015411275519,-0.24198759309227452,-0.017416002185850127,-0.1231015411275519,0.10407889710685757,0.5234636348118176,0.34156911529353134,-0.32442618741071944,0.524412156021366,0.08159884433864727,-0.04322761335582076,0.9749943336863077,1.522723826982713,-0.3456117062128987,0.9929298277103455,1.041136751056309,-0.10744864871267916,1.027212630985627,1.5692445707292833,-0.314520695592304,1.0520155609339572,1.077716510060321,-0.012425093968232409,1.1631366892015549,0.6115201151567272,-0.4172651971639024,1.1861147489720816,0.0687271660900202,0.5973230004310608,0.484160915017128,-0.00036292336881160736,0.30144131529081875
23,1,0.2500578265538659,0.01784105405942275,0.1318042371273774,-0.2500578265538659,-0.01784105405942275,-0.1318042371273774,0.10731386661629115,0.5402752888276866,0.34789120703512105,-0.3338681209738655,0.5436451567409306,0.05067205962607771,-0.046567778505143355,1.0064695663057408,1.6048602387166004,-0.35809269861855264,1.0234204473023527,1.0819786700210872,-0.1128050718972575,1.0599251022999856,1.6636370972969003,-0.3261658868001426,1.0803332953390319,1.126270347308364,-0.012408178916035593,1.2013811001104178,0.692183184087997,-0.43129773636093194,1.2267646189299488,0.09941149928882949,0.5973322093486786,0.4844222366809845,-0.00036122649908065796,0.29173814411583127
24,1,0.24231136176114135,0.017282565676157508,0.10083581245739334,-0.24231136176114135,-0.017282565676157508,-0.10083581245739334,0.10397428867901522,0.5213568045046052,0.31310016664963225,-0.32267929755676095,0.5258074483990741,0.09013690913465518,-0.045593336780345474,0.9745368296561331,1.62539561674903,-0.34460476639877186,0.9956093952283804,1.1695765759608634,-0.10798997564161722,1.0254261972917473,1.6942826872991668,-0.30651765090420036,1.0507957180199186,1.2242125269184227,-0.026773883718737398,1.1640803399335746,0.6920555776235509,-0.4225508683272799,1.1923036844966597,0.18071233864864233,0.5974195599555969,0.48436465859413147,-0.00034285616129636765,0.3013415909904217
25,1,0.24868615462072585,0.01783599915552335,0.1040188716906043,-0.24868615462072585,-0.01783599915552335,-0.1040188716906043,0.1075321870387721,0.5344362353879002,0.3048945004825837,-0.33029741878208435,0.5409689705674361,0.076335748789658,-0.04849112506914581,1.0033755478895603,1.4568735441302323,-0.3556608379049626,1.021729112813918,1.1929159178001287,-0.11253374563530975,1.0566382701598707,1.5041970554772952,-0.31650441568986265,1.0780769808841026,1.254725470763257,-0.01808351291403899,1.198206778770475,0.53523879175438,-0.435629811393169,1.2258473244716972,0.2068873831233304,0.5977794528007507,0.48430411517620087,-0.00034979917109012604,0.29288937165683887
26,1,0.24714818161244173,0.017677742424859113,0.1230996682944777,-0.24714818161244173,-0.017677742424859113,-0.1230996682944777,0.10719550642622959,0.5310615953551898,0.31940705296633115,-0.3242119390860038,0.5364151863767626,0.1472929219322132,-0.048220041905561895,0.9970802859497289,1.712821486697888,-0.3516745786567507,1.0066891606312627,1.5507152643216997,-0.11029787075632189,1.0490860497215166,1.7874790813033592,-0.3142169375622386,1.060467992972459,1.643309553101515,-0.024823667904642216,1.1907652721708444,0.7310845343632205,-0.43291362337010486,1.2165601229109893,0.6118707035559434,0.5978023707866669,0.48436741530895233,-0.0003455374389886856,0.2946836490792631
27,1,0.24573562371071297,0.01763336896436246,0.13244740295040777,-0.24573562371071297,-0.01763336896436246,-0.13244740295040777,0.10849782470686145,0.5306465683309146,0.4132518680217261,-0.3112076961370695,0.5335742704825568,0.20996899447323933,-0.046944647614208225,0.9920091658515381,1.769119957068451,-0.33191952882263553,0.9818948100883459,1.7095465505235647,-0.10629691706874032,1.043857060615658,1.8379418841628858,-0.2997612861990408,1.035537356088926,1.8129155642240202,-0.004706256056684481,1.1847183689216934,0.8255602877978975,-0.4236325654516646,1.1870870912398468,0.8700251415071684,0.5978429913520813,0.48430947959423065,-0.0003500860184431076,0.2962212467533563
28,1,0.24598525264345245,0.019116550636894887,0.1327784646234859,-0.24598525264345245,-0.019116550636894887,-0.1327784646234859,0.10853781554142382,0.5343580548498369,0.2900740938145702,-0.2877598689970689,0.5242366178494318,0.13346702535361216,-0.045841315549968786,0.9909882052337654,1.8198780430929844,-0.324458847992662,0.9224116591990904,1.8725708440971056,-0.10171465575651199,1.0365584612656271,1.9135081899570825,-0.29002551932394627,0.9600517358745077,2.018061158413981,-0.006675080040732128,1.1887227467892074,0.9050353353652004,-0.4255428795969697,1.1532688876030817,1.127049108386697,0.5979188978672028,0.48315320909023285,-0.00034933164715766907,0.2956488872265782
29,1,0.24976663094750418,0.021598891031613793,0.14019768980557612,-0.24976663094750418,-0.021598891031613793,-0.14019768980557612,0.1096215156593549,0.5512275166714239,0.2319759539033584,-0.26075166072841066,0.5249982738706855,-0.11652665905919476,-0.04416623505375129,1.0158216116654057,1.6905171747183376,-0.3212114713022087,0.8958087102702673,1.7019907379646035,-0.09986889460781247,1.0640416285031884,1.7800337539619664,-0.29205184808457013,0.9300608128938151,1.8382598878056091,0.007804537457622598,1.2181232786520042,0.8653063186236948,-0.4253137073283608,1.1288227657416061,1.0046743334499435,0.5980928838253021,0.4803222566843033,-0.0003486070781946182,0.29062136766927005
30,1,0.2496012800214919,0.023647056977729057,0.1398800929785444,-0.2496012800214919,-0.023647056977729057,-0.1398800929785444,0.10641201290104746,0.5527228831457169,-0.030585910006797612,-0.2133315905086332,0.48868026248006874,-0.810017072207579,-0.04500519925196858,1.027618767553536,1.1290574517444856,-0.3018836254106429,0.8357264763199249,1.2867746428090785,-0.09857969542222797,1.0805866895283123,1.186864218815231,-0.28023656010959686,0.8542434053632249,1.4898740899876832,0.007244929578085371,1.2345643999259959,0.27462187563225204,-0.4081117782037226,1.076626104769511,0.8360947351885205,0.5991940796375275,0.4756707549095154,-0.00035003572702407837,0.2904695439867161
31,1,0.24710232902176898,0.026489519606051365,0.12247836572639653,-0.24710232902176898,-0.026489519606051365,-0.12247836572639653,0.10531717176922126,0.552146425005578,-0.10873711693522553,-0.18734040343915237,0.4587938276872612,-1.1051048830164103,-0.03476025770157462,1.0313093630248367,0.9234416010168772,-0.2854600683236415,0.7956168818175261,0.9138236260553997,-0.08136278952078006,1.0896429590912335,0.9693776875923699,-0.268263339099082,0.812174841081776,1.1060916544034083,0.006290123879628269,1.241873500881117,0.0695486485496968,-0.39446700655362593,1.0319113004388527,0.5644217995026772,0.5993281900882721,0.47037139534950256,-0.0003445185720920563,0.2929051013282418
32,1,0.23187524040297036,0.027371882678413808,0.10841696644961758,-0.23187524040297036,-0.027371882678413808,-0.10841696644961758,0.09699382329928162,0.5263474827283608,-0.09563538141728466,-0.15015557310974217,0.38073586493008826,-1.0252664323542338,-0.03178422589354954,0.9854242081770997,0.870825168829306,-0.2525410099177511,0.7033132982010746,0.9834095893923482,-0.07670724921567736,1.040050857842407,0.9140494423978837,-0.23962700213486773,0.7154492686782392,1.1553343754622212,0.010044196485214516,1.1827082609334054,0.04176280707276571,-0.3496820861711918,0.9181055746131592,0.635729103852901,0.5998232662677765,0.464561402797699,-0.0003313720226287842,0.3124880314244344
33,1,0.23805650859160712,0.030179884819891915,0.11007586083605733,-0.23805650859160712,-0.030179884819891915,-0.11007586083605733,0.09472757035174464,0.5428290092914019,-0.03217041816209632,-0.1352099116984423,0.3451957143956236,-1.555311041099302,-0.03681857354120891,1.0234772929229445,1.0004382488881893,-0.25440637733104116,0.6824133914503311,0.5603705111917926,-0.08326109917994609,1.0796374382249427,1.0490898655225076,-0.24398839747316486,0.6902227296025469,0.7658376344054107,0.00487968989315852,1.2260080355212182,0.1436163622877588,-0.3278840944109511,0.9127413501651669,0.2209842348496072,0.6011406779289246,0.45979568362236023,-0.0003183949738740921,0.3054443581226564
34,1,0.2526251056782085,0.033635103012018615,0.11549603420700526,-0.2526251056782085,-0.033635103012018615,-0.11549603420700526,0.09721200975371765,0.5813134190465745,-0.017717848802501934,-0.12483184977854997,0.29644028004282563,-2.5953538108806575,-0.046012396408010726,1.0923434987792386,1.137608794958264,-0.258126490609098,0.6632842190565295,-0.191044116938438,-0.09931667821482845,1.1515858127506933,1.1947780115238977,-0.260646004793463,0.6789885052236472,0.04997313376548754,-0.005859155945069298,1.3063613173305693,0.21862795104882948,-0.32905852769749727,0.9299738699357454,-0.5625179332138609,0.6019008457660675,0.45553916692733765,-0.0002998746931552887,0.2898006699186529
35,1,0.25605030489733266,0.03418957933141537,0.09763019311975162,-0.25605030489733266,-0.03418957933141537,-0.09763019311975162,0.09290357425172846,0.5984862018492108,0.0039685473124803925,-0.10875727526330016,0.25927770502843467,-2.4169962190032726,-0.05432674378430995,1.119790992881472,1.0589936272213807,-0.26754095099779396,0.6369215131438225,-0.24749520176389206,-0.1115880767967544,1.1785985848617913,1.0999732525659436,-0.27130385591610073,0.6471320064905639,-0.02572893064310979,-0.018295586118132458,1.3384190923497878,0.1796355694956938,-0.3394163857681265,0.8994887027853734,-0.5278571470240949,0.6035687625408173,0.45250244438648224,-0.0002444125711917877,0.28513694443403986
36,1,0.2546651671337813,0.036106911468612224,0.09540345465125159,-0.2546651671337813,-0.036106911468612224,-0.09540345465125159,0.08812020637852115,0.6043618456386746,0.018391680058848923,-0.0894649573457468,0.20979681082435908,-2.5250005493589227,-0.06256129076320739,1.1352674605985649,1.0520990304852051,-0.2680962259629632,0.5968665884439969,-0.3101000330858435,-0.12263808240566226,1.1944105614424145,1.0926667040530276,-0.28034936224635537,0.6097073150966943,-0.08551985272268642,-0.023943569370335514,1.355916080602491,0.11878683854230751,-0.333890107390328,0.8567245274667465,-0.6411204438102862,0.6051097512245178,0.45087437331676483,-0.00023750029504299164,0.2826093636295705
37,1,0.2668988024701029,0.03903150912214407,0.08227136793273433,-0.2668988024701029,-0.03903150912214407,-0.08227136793273433,0.08937201405588908,0.6374187033301781,0.09301456664948389,-0.0901203243499349,0.1338742930060616,-2.616210490499886,-0.07620706814605302,1.195359034281982,1.0188677582621672,-0.25579253351538606,0.5886665182941121,-0.5562816476205744,-0.14314075533381196,1.2590732520567314,1.045320867597237,-0.273043205310118,0.6106236159710904,-0.34512583961795046,-0.02529209723811463,1.424967955594906,0.07545201424634332,-0.30679096726797883,0.8440819315350994,-0.8595500984757757,0.6057588458061218,0.44779014587402344,-0.00022304710000753403,0.27137542589695496
38,1,0.27702297760243516,0.04173068084260459,0.06334851536726628,-0.27702297760243516,-0.04173068084260459,-0.06334851536726628,0.09256064417759553,0.6597558175185889,0.09628494352464652,-0.10516816559495148,0.09119587630569968,-2.8511050055893956,-0.08136633321375521,1.241688401297782,0.9830317267781583,-0.2585301352526824,0.5965097262370809,-0.8585993159945997,-0.1501416698160341,1.3068002110732635,1.0046906540242904,-0.2781247067834796,0.6280118917909893,-0.6586724806728557,-0.030174295536236913,1.4781595052715615,-0.058361833327214604,-0.30310025311653854,0.838827442351402,-1.288439453986946,0.6065078973770142,0.445240318775177,-0.00022229552268981934,0.26330954204808177
39,1,0.2921263573620436,0.04401438911245552,0.04936957282857933,-0.2921263573620436,-0.04401438911245552,-0.04936957282857933,0.10490442259608518,0.6990137346884869,0.11567514425885853,-0.11885257915101266,0.04935793471723247,-2.94443117580043,-0.08648056925056798,1.3162454181409808,1.0088343096100025,-0.25836983416488735,0.5972759193214677,-1.025088172872448,-0.16043770537303592,1.3853188079276004,1.0298194768649716,-0.27902237560978543,0.6340558160297622,-0.8299432364477557,-0.028093794813974334,1.5661932524495872,-0.05171128128351242,-0.3043276335896887,0.8401382052581765,-1.45804444375635,0.6067389845848083,0.442292183637619,-0.00022133579477667809,0.25051361281382545
40,1,0.3053394244859181,0.04489067379398463,0.04270663319251261,-0.3053394244859181,-0.04489067379398463,-0.04270663319251261,0.112263185579483,0.7320721174475125,0.12174417339718975,-0.11687144876281534,0.04827676688339117,-3.0127927907131538,-0.0925868759712712,1.3795633067602935,0.9740493085240426,-0.24711450625682263,0.5890694611280901,-1.0290255098797993,-0.17007204065683743,1.4515096769812474,0.993043072327605,-0.27468911013563746,0.6372102121085854,-0.8216548381176749,-0.03248560418055986,1.6386606537533739,-0.09886085034098885,-0.3006448411466229,0.8505413522972006,-1.4191485915524533,0.6074459254741669,0.4386117458343506,-0.00022784573957324028,0.24167733988292364
