frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
195,1,0.211442197894,-0.012435691592,-0.033455205757,-0.211442197894,0.012435691592,0.033455205757,0.352018085375,0.449892387836,0.055926424964,-0.135690478441,0.460946695072,0.254709871200,0.417413693529,0.803895737022,1.579844171877,-0.009770702635,0.790410211791,2.055654313263,0.373149248623,0.837579073294,1.695233287400,0.046476091362,0.824526919020,2.185155575636,0.524603739930,0.965682096714,0.796621176134,-0.082602420760,0.952051344880,1.328963600696,0.566042929888,0.535753190517,-0.000238936860,-0.258157397079
196,1,0.248501191321,-0.016866842426,-0.034729399514,-0.248501191321,0.016866842426,0.034729399514,0.476149393753,0.514794475987,0.061279563853,-0.162924056066,0.545246364702,0.312622353625,0.608006224329,0.946237972061,1.331507460454,-0.013944775353,0.933818812705,1.796618902018,0.568396828657,0.989163462670,1.413533309012,0.051325021342,0.973298090714,1.875684845939,0.774187169072,1.129072344485,0.516767848888,-0.106860764612,1.127574358076,0.993607608038,0.565823823214,0.535284996033,-0.000237152213,-0.218963508771
197,1,0.264521160392,-0.023341247595,-0.035885223134,-0.264521160392,0.023341247595,0.035885223134,0.627725910908,0.520147446170,-0.146500930082,-0.172649674043,0.583452736770,0.364553210834,0.907968090192,0.984857638051,1.097050209983,-0.015987498919,1.004924843419,1.653941575350,0.887326092760,1.032479254598,1.184771859751,0.048392396637,1.048814292108,1.715266576295,1.136122181333,1.191164998861,0.360561402264,-0.113650330133,1.208618065557,0.863211018594,0.565778464079,0.533828824759,-0.000236703549,-0.205891886328
198,1,0.245377747705,-0.025534473345,-0.035422629508,-0.245377747705,0.025534473345,0.035422629508,0.720155085044,0.454888445958,-0.278260611927,-0.158725207827,0.544988745042,0.300271800991,1.122944162601,0.874929428894,1.149897139999,-0.016469223642,0.937979786950,1.853052474009,1.137491662461,0.924960061510,1.251386923139,0.033219228170,0.976148330045,1.961905030271,1.337879724159,1.051677719714,0.283287834685,-0.097877488207,1.122615626223,0.955194857814,0.565925568342,0.532934457064,-0.000240151305,-0.222789647237
199,1,0.235184329386,-0.028932428942,-0.038175983276,-0.235184329386,0.028932428942,0.038175983276,0.799769500262,0.389682665274,-0.265327641483,-0.153010025776,0.521410731685,0.250643410606,1.261178996417,0.756237729647,1.157188268395,-0.020678922948,0.896446867750,1.947971206827,1.270202217382,0.811806381133,1.239554239659,0.022962951918,0.934072839145,2.069144994310,1.485609070663,0.868966724028,0.359930933618,-0.098947062608,1.071392628594,1.115756596837,0.565355390310,0.532073706388,-0.000244485680,-0.234944750753
200,1,0.269208917384,-0.038603695703,0.044724214466,-0.269208917384,0.038603695703,-0.044724214466,0.988367954547,0.377653323975,-0.384560908508,-0.177838322401,0.594989790903,-0.032949055082,1.618288476500,0.760975449931,0.977371522435,-0.030057916967,1.014840920625,1.772360786037,1.612793054479,0.822594816560,1.071784817651,0.020671499447,1.057886950081,1.897400581448,1.923808653028,0.923933721689,0.200555562714,-0.125859253646,1.212947453388,1.068354785299,0.564506918192,0.531483858824,-0.000264702830,-0.208245021781
201,1,0.256229789766,-0.045388679637,0.129114766495,-0.256229789766,0.045388679637,-0.129114766495,0.986333594848,0.291841973406,0.066875092094,-0.168733467792,0.574341269910,-0.102147832006,1.660700075233,0.559365198517,1.720925761311,-0.030875792718,0.972747892580,1.761689393755,1.697895678176,0.606900133888,1.848215978467,0.017737504627,1.013554893338,1.886245639744,1.961227471260,0.601396028635,1.020211058659,-0.120910860468,1.160939186786,1.032866857258,0.564385175705,0.529575079679,-0.000269162469,-0.219213980978
202,1,0.274271105179,-0.056982752383,0.154442111040,-0.274271105179,0.056982752383,-0.154442111040,1.098493359364,0.255363822305,0.001157565344,-0.177782798164,0.625180685025,-0.088727049036,1.860551828729,0.498237660908,1.571304415596,-0.037677040735,1.057344942310,1.578362671744,1.916124767438,0.569054729511,1.688179967123,0.015698997883,1.101048437006,1.687823539625,2.209064747204,0.530237966643,0.865349369810,-0.131070962053,1.259175950400,0.850432645699,0.564118534327,0.526738554239,-0.000262660906,-0.204352572185
203,1,0.265591469030,-0.062069160322,0.142178017346,-0.265591469030,0.062069160322,-0.142178017346,1.101753471063,0.210098266040,-0.021374530057,-0.165726987906,0.609519560420,-0.120557296629,1.854491240246,0.440312001794,1.486959082274,-0.042181563991,1.038254032567,1.581344521806,1.906781863848,0.500561440521,1.601996239353,0.012926028961,1.080696692604,1.696090909608,2.198123557663,0.475135882066,0.774752463281,-0.124489430226,1.234171191320,0.817782553925,0.563305348158,0.524872392416,-0.000269188546,-0.209909233939
204,1,0.263658814957,-0.063299590597,0.135588359028,-0.263658814957,0.063299590597,-0.135588359028,1.121287990447,0.194650724461,-0.068758751365,-0.163714456347,0.607650087348,-0.111787406894,1.914745117847,0.414875460687,1.250913488714,-0.043824096955,1.036232951738,1.609486669828,1.966725142599,0.460615193856,1.348353229931,0.015615132236,1.078128986119,1.726751678453,2.248513521184,0.436602384656,0.552491849170,-0.127341091314,1.231592543500,0.864048877045,0.562940955162,0.524103224277,-0.000269279815,-0.211051713458
205,1,0.265236388767,-0.066772543943,0.130261656936,-0.265236388767,0.066772543943,-0.130261656936,1.117576516889,0.187127416214,-0.673248984783,-0.165827327975,0.611179161871,-0.089720865600,1.911877700382,0.401002228800,0.408130070483,-0.047859867622,1.052251018866,1.665132812033,1.971809423843,0.447014297194,0.480102000109,0.015514470750,1.094518731197,1.782063389138,2.265773238268,0.433237564642,-0.346396382794,-0.136682540058,1.249526004978,0.882768830698,0.562109738588,0.522827208042,-0.000270836055,-0.209042137590
206,1,0.248209374484,-0.063368263473,0.121292101036,-0.248209374484,0.063368263473,-0.121292101036,1.046528574407,0.180639446448,-0.389426285886,-0.157067542981,0.572994072292,-0.069619116079,1.798857305386,0.389649994261,0.965369995760,-0.050770602301,0.987074274261,1.569978940849,1.839829267566,0.430367318184,1.065482293115,0.009345090722,1.026230972299,1.684859190575,2.104049089133,0.427543366579,0.269640483462,-0.139450308498,1.171878456058,0.850447817379,0.560916900635,0.522326678038,-0.000273905694,-0.223542355262
207,1,0.210888570318,-0.053230454484,0.101161486226,-0.210888570318,0.053230454484,-0.101161486226,0.890484325530,0.171437956438,0.072355512465,-0.137803857114,0.486596107191,-0.058249732892,1.501256965514,0.354179038929,1.673811865251,-0.049771639541,0.838907361067,1.723694229569,1.522294446249,0.394053132499,1.801622555611,0.002117057760,0.871773427904,1.858888729525,1.750774174384,0.399037678105,1.054786197771,-0.128336945357,0.997476826998,1.053045944949,0.559373259544,0.522765010595,-0.000269096345,-0.262427839497
208,1,0.218144236466,-0.054310877613,0.103944981457,-0.218144236466,0.054310877613,-0.103944981457,0.907248496357,0.187350071276,0.068696082208,-0.143148254653,0.501950447993,-0.058334147146,1.528599638102,0.388383097384,1.474937012496,-0.053171257778,0.867039166289,1.730071502411,1.563837122655,0.428434104507,1.578546108243,0.000875591659,0.900494401931,1.858159228179,1.796236737139,0.426249294843,0.783511641920,-0.137870744847,1.032819028236,1.034194590954,0.559179931879,0.523126959801,-0.000275637954,-0.253744209538
209,1,0.248681683456,-0.056050065043,0.133285757210,-0.248681683456,0.056050065043,-0.133285757210,1.011872946584,0.291039977055,-0.142719194216,-0.163730422797,0.562150689892,-0.100564799825,1.699209542404,0.544907651022,0.478820463311,-0.062980390593,0.975024151919,1.456738144349,1.753588857589,0.624478736206,0.500709823639,-0.003356549716,1.013731421893,1.554498953403,2.022568263909,0.489328131577,-0.268892556662,-0.157085780889,1.163555377660,0.878059490400,0.558866739273,0.525006383657,-0.000263712369,-0.223764934907
210,1,0.238898128406,-0.049195512900,0.002012677734,-0.238898128406,0.049195512900,-0.002012677734,0.942922932412,0.363493459644,-0.398563497938,-0.155476744657,0.533886489517,0.158805637752,1.541128612992,0.740952436464,0.626063807876,-0.059013933354,0.926757970146,1.776592607622,1.557370625074,0.847257297678,0.689533291292,-0.006552473800,0.963726636552,1.883172383592,1.764407352801,0.852677082029,-0.253605545754,-0.148975086893,1.107658231843,1.087982340066,0.559240877628,0.526009321213,-0.000248897370,-0.234589901604
211,1,0.244285785901,-0.047083795924,-0.018000786405,-0.244285785901,0.047083795924,0.018000786405,0.817513394934,0.399148656489,-0.452445564055,-0.160323417848,0.544963494237,0.207205509071,1.285620564229,0.807017873040,0.615608450101,-0.058612205942,0.939652996376,1.710448756493,1.310316813414,0.871115022124,0.683525942823,-0.007990361597,0.977218009275,1.788576248923,1.530768402533,0.942784963063,-0.215466409635,-0.154165587204,1.124249285123,0.977572230597,0.559653073549,0.526453137398,-0.000243625836,-0.230884815453
212,1,0.250907825765,-0.044958952578,-0.028020289085,-0.250907825765,0.044958952578,0.028020289085,0.653852790071,0.449406508504,-0.410180588476,-0.166008425981,0.558876736814,0.203474043606,0.909535318416,0.881413161967,0.574746250324,-0.059114975141,0.963065029285,1.329354078732,0.887273811073,0.927018687476,0.636870439051,-0.007118777223,1.001489406342,1.381031020529,1.034214215921,1.061710677943,-0.159827067188,-0.151091659423,1.151835253866,0.630545705716,0.560157239437,0.526206403971,-0.000238031149,-0.225531809950
213,1,0.237788266332,-0.032009377739,-0.043352339730,-0.237788266332,0.032009377739,0.043352339730,0.505307558463,0.461708593636,-0.234308439244,-0.161477013219,0.522496126499,0.228633805217,0.602474804688,0.864502025768,1.127501444967,-0.054931288164,0.904769658003,1.572803587623,0.570992043199,0.899525154516,1.227475296401,-0.006703968418,0.941572099906,1.648138296255,0.666037965333,1.059280779848,0.371856834704,-0.143763717800,1.084514538130,0.723996161648,0.560704648495,0.529177516699,-0.000226422679,-0.236668185213
214,1,0.239883904661,-0.025096244060,-0.047871378148,-0.239883904661,0.025096244060,0.047871378148,0.400601787185,0.496880490112,-0.039577783720,-0.166612291433,0.523844427460,0.322508702186,0.459195006466,0.881173460675,1.486731947720,-0.058908517629,0.901921953432,1.811167828186,0.428559430690,0.916708209248,1.602011041644,-0.007134565413,0.941077596905,1.902790621255,0.528535781290,1.080870914283,0.756275432355,-0.148188311206,1.085897583379,1.008063411490,0.562114626169,0.531968265772,-0.000232106075,-0.233750489616
215,1,0.217079758777,-0.019304051315,-0.037372785524,-0.217079758777,0.019304051315,0.037372785524,0.325874140532,0.463778634010,0.031331203353,-0.144841320400,0.477023283383,0.237500600410,0.351961451854,0.826502284530,1.588613988141,-0.040200145929,0.824969188471,1.680217062495,0.304543310028,0.861536125977,1.706065660889,0.008918109135,0.865067580236,1.776159425597,0.439181611825,0.990532100943,0.875750402248,-0.123543589239,0.992244377896,0.916412067635,0.565647721291,0.532950341702,-0.000231871847,-0.254810414139
216,1,0.193820946630,-0.014640020682,-0.009220339805,-0.193820946630,0.014640020682,0.009220339805,0.266713339780,0.419152728770,0.215628269843,-0.127339324203,0.427082266411,0.163136927466,0.287751713329,0.751848345840,1.680406480337,-0.025525534205,0.741819348665,1.658456341505,0.245202140583,0.782606112055,1.790711347629,0.019660307253,0.777822080454,1.766361510763,0.378417004873,0.895477476546,1.029216537717,-0.101937652849,0.889612460066,0.990324549711,0.568991988897,0.533847808838,-0.000240241061,-0.283194947013
217,1,0.206119567686,-0.013850559739,-0.008959879933,-0.206119567686,0.013850559739,0.008959879933,0.283672149291,0.448019497037,0.134572847772,-0.129913545038,0.451830378246,0.139614453860,0.305977550919,0.797495888683,1.527150018876,-0.019050167023,0.785692442142,1.619564724847,0.259273116771,0.828270745672,1.623300865397,0.032542975576,0.823092221947,1.723442305369,0.397911574051,0.945607780333,0.806254995474,-0.103756545275,0.941528502069,0.973382751531,0.572397887707,0.534355312586,-0.000240654685,-0.267157878069
218,1,0.181544244536,-0.011322967773,-0.001161558848,-0.181544244536,0.011322967773,0.001161558848,0.251375105435,0.391957298689,0.110778078058,-0.114392296493,0.394151040293,0.091208270458,0.268225869573,0.697466742870,1.548307257108,-0.020810447278,0.685288661984,1.646582536710,0.236669088493,0.724213208299,1.659003154519,0.029197354614,0.717785103185,1.760803791099,0.351424216328,0.825214154861,0.889158815649,-0.086200934387,0.821357330755,0.994240421599,0.574155509472,0.534623295069,-0.000223560804,-0.305964888364
219,1,0.191190395828,-0.011657636480,-0.001151929192,-0.191190395828,0.011657636480,0.001151929192,0.265462609800,0.414979988622,0.038633940277,-0.121034575727,0.415958281998,0.050407445369,0.284060971688,0.735001717975,1.452782120048,-0.024598602361,0.722477466853,1.629799796236,0.252125271743,0.759691861966,1.561162991842,0.028397117664,0.753386071767,1.734952875233,0.361088372960,0.872441355128,0.806500987977,-0.089898709213,0.866517142496,0.977098318503,0.574657052755,0.534579783678,-0.000223880095,-0.290074246208
220,1,0.171697169919,-0.009508531154,-0.000925841846,-0.171697169919,0.009508531154,0.000925841846,0.239155620551,0.373981426550,0.070284786129,-0.109680180139,0.375438580482,0.051686129047,0.258655746977,0.665450909947,1.452752086320,-0.024281516915,0.649353154633,1.603141481293,0.229144028757,0.688213802141,1.559693113311,0.024962879872,0.676978904626,1.716552123621,0.331632774677,0.786164911468,0.833468238098,-0.079301945984,0.779707701381,1.003984039445,0.575195252895,0.535173714161,-0.000223690142,-0.321921070960
221,1,0.173306497617,-0.009462003142,0.000303515918,-0.173306497617,0.009462003142,-0.000303515918,0.240060327557,0.379269297171,0.059188415202,-0.111492060721,0.380340757151,0.051652581473,0.261444008841,0.673284846474,1.431264205951,-0.026024020857,0.656690703692,1.597128552343,0.242269651811,0.695927118598,1.538235061461,0.023260703090,0.683848093187,1.709138641486,0.330287279401,0.794461350674,0.812575209393,-0.070758036979,0.788419777469,0.994611951688,0.575290471315,0.535194635391,-0.000217438876,-0.318200002294
222,1,0.176030429073,-0.008717300400,-0.009840815901,-0.176030429073,0.008717300400,0.009840815901,0.242304765926,0.383703768253,0.079375751746,-0.113406798024,0.383858983717,0.140348123557,0.263024506783,0.678944149220,1.465303557116,-0.025657877994,0.664520347524,1.717289197233,0.244325899805,0.702031068740,1.572893965105,0.025003116319,0.692146033839,1.832251292296,0.333244934941,0.804554596459,0.835271990469,-0.067839537209,0.798368260364,1.113976211067,0.575678318739,0.536165565252,-0.000204612734,-0.312970011096
223,1,0.193687833745,-0.009113732910,-0.008891852091,-0.193687833745,0.009113732910,0.008891852091,0.264493922605,0.421072254166,0.095377560885,-0.124628385445,0.423017185851,0.144629778165,0.297587242628,0.748510494625,1.554276077999,-0.028004372382,0.731438153299,1.747685464841,0.271832582735,0.775524670371,1.656265911868,0.027740194046,0.762028913420,1.855615009705,0.367837486840,0.888257686605,0.898739361073,-0.073016457871,0.878246397834,1.118114918342,0.575724542141,0.536548048258,-0.000209076796,-0.284059052919
224,1,0.176381777829,-0.008110597245,-0.009054490480,-0.176381777829,0.008110597245,0.009054490480,0.243227662429,0.383730759837,0.048795442530,-0.114115254291,0.386449701631,0.129259239896,0.276934099013,0.683760167587,1.392154787206,-0.025263819869,0.668035710209,1.606855478488,0.252687011004,0.708805863394,1.488284329585,0.025546357047,0.696427442524,1.711512724151,0.338286492268,0.810684826798,0.752671842104,-0.065735739364,0.801730924985,1.012599203301,0.575794249773,0.536377400160,-0.000206567347,-0.311380102482
225,1,0.176135892456,-0.008213458311,-0.015286169998,-0.176135892456,0.008213458311,0.015286169998,0.243563904700,0.383621680741,0.034135463231,-0.113523085648,0.386777084940,0.154306914541,0.277424003221,0.685375959817,1.307960441524,-0.023333973600,0.668986021337,1.605452271318,0.251395511012,0.709843035635,1.400574304185,0.028010271511,0.698205842105,1.708307546370,0.344151538341,0.811869176455,0.662602925641,-0.063837109002,0.802632113376,1.005661932341,0.576364457607,0.536325126886,-0.000205276068,-0.311094500989
226,1,0.180356724098,-0.008667861418,-0.018730185849,-0.180356724098,0.008667861418,0.018730185849,0.252630180454,0.393600059777,0.010834961802,-0.115171145901,0.397210776693,0.156915802241,0.289326664029,0.702017623521,1.341680903355,-0.022206773220,0.685096316083,1.684250911497,0.261666498408,0.726067661442,1.441861701531,0.030444408605,0.714854091401,1.795143562114,0.358386535192,0.832765485476,0.680418873859,-0.064490303072,0.822358552422,1.074220936592,0.576870024204,0.536432474852,-0.000205979217,-0.303477623666
227,1,0.181361483946,-0.009112900064,-0.018897123391,-0.181361483946,0.009112900064,0.018897123391,0.268085607229,0.395325391506,0.007209881664,-0.116518754382,0.399793678904,0.145811774057,0.296897530672,0.704876035204,1.407124250409,-0.022869919715,0.689201428961,1.762432878867,0.265837657300,0.729038711032,1.516346314151,0.029348591287,0.718220741687,1.883503251101,0.360635170220,0.838478321497,0.702361919363,-0.066304118903,0.826792137580,1.122734867360,0.576531261206,0.536323606968,-0.000205724966,-0.302205992357
228,1,0.197837143526,-0.012356846574,-0.021699450899,-0.197837143526,0.012356846574,0.021699450899,0.337482462979,0.432284914242,-0.002777148518,-0.133286776288,0.439428917554,0.156333642289,0.385843522414,0.769762329138,1.490271088467,-0.031684128349,0.753233403533,1.853623148067,0.354048121439,0.796321042716,1.605411941678,0.023035581657,0.784507455738,1.974130757352,0.449406613613,0.917264935211,0.761109466067,-0.087567260249,0.904089440033,1.175306295368,0.574686229229,0.535650789738,-0.000208655372,-0.277473509563
229,1,0.209167087560,-0.015232069470,-0.017758822502,-0.209167087560,0.015232069470,0.017758822502,0.424362144721,0.446718445340,-0.006034909865,-0.140388935194,0.464526650353,0.160921437406,0.525751648787,0.801073747933,1.523107949785,-0.036121603323,0.796126898770,1.784404183546,0.495153951699,0.835576043460,1.639370317439,0.019871124728,0.829372256195,1.893871469699,0.648778250755,0.958511911762,0.794223454171,-0.101075156547,0.956820627197,1.069668546586,0.573613137007,0.535061925650,-0.000213857507,-0.263752872022
230,1,0.196459922404,-0.016501884978,-0.028258826648,-0.196459922404,0.016501884978,0.028258826648,0.486790638895,0.390941852697,-0.086544337167,-0.128813205757,0.436643107062,0.228678929788,0.698066831843,0.721686801591,1.389528718303,-0.033807385447,0.750681485447,1.717476721404,0.692689578999,0.753498423781,1.501335042327,0.016367755132,0.782263140534,1.802196961584,0.847144434017,0.863063890814,0.672781502176,-0.094277732194,0.899509551100,1.020138189238,0.573428481817,0.534489721060,-0.000217556255,-0.281737031919
231,1,0.233178307042,-0.023431626738,-0.048608974318,-0.233178307042,0.023431626738,0.048608974318,0.701499295405,0.422619377170,-0.378207950675,-0.152997626452,0.510876704886,0.252312188252,1.055861175742,0.797197538900,0.862917591778,-0.042621363361,0.877437853814,1.703354678661,1.065598013011,0.835920338977,0.951459348226,0.012671925830,0.914009891672,1.791156282342,1.227753189395,0.973875145737,0.053064623117,-0.114515326942,1.050132967578,0.946758237002,0.572157025337,0.533516168594,-0.000228752848,-0.242879060287
232,1,0.282489602124,-0.033132431831,-0.016053506825,-0.282489602124,0.033132431831,0.016053506825,0.969029330201,0.446559541335,-0.383889187883,-0.189821939527,0.600302706195,0.167113358455,1.506034583551,0.851433627401,0.844357055979,-0.062412886209,1.033732854384,1.639150352056,1.529500274930,0.922923350569,0.927572626227,0.001527861590,1.078943011882,1.730817285514,1.827956088390,0.972665432991,0.022830441220,-0.146954945658,1.236274948724,0.879248447846,0.569436967373,0.533926606178,-0.000242895912,-0.206528517707
233,1,0.266708804779,-0.037045588920,0.028891944093,-0.266708804779,0.037045588920,-0.028891944093,0.982977934084,0.348387824949,-0.297381878280,-0.186645372955,0.568167913210,-0.001437577074,1.614893019258,0.673861939925,1.138143016992,-0.067866263073,0.979097912539,1.776211527115,1.681929538337,0.737266341316,1.251367531088,-0.009285385734,1.022067914348,1.892281906810,1.897162344097,0.758400960563,0.302383889031,-0.144195371232,1.169634859577,0.980391626813,0.566930919886,0.533280134201,-0.000254683197,-0.219276282279
234,1,0.254290179568,-0.046040495375,0.137647434183,-0.254290179568,0.046040495375,-0.137647434183,0.987112379663,0.262683995699,0.200024481121,-0.182550368802,0.562365019075,-0.130323531603,1.646576798847,0.504785890682,1.959709260245,-0.071373462910,0.965957976311,1.682388435916,1.698050460745,0.566603846553,2.096076356019,-0.010826466559,1.008201354295,1.804770871116,1.958718086318,0.531864109739,1.239837178747,-0.151734765862,1.150777158846,0.840917077162,0.564481258392,0.530639976263,-0.000246616080,-0.225013528036
235,1,0.256428604628,-0.053077116147,0.142434228944,-0.256428604628,0.053077116147,-0.142434228944,1.030386364813,0.208030269815,0.000870275076,-0.174728513287,0.568075165053,-0.126672935292,1.737815730299,0.431998497114,1.439197807156,-0.072363837895,0.991108510825,1.545957140928,1.790593244152,0.499151761280,1.543097550618,-0.008981099754,1.033934953285,1.651495684143,2.096636216433,0.451882815206,0.760434102316,-0.158781978506,1.176125357492,0.692483819658,0.563285797834,0.527590215206,-0.000238819048,-0.222371767921
236,1,0.267588775810,-0.058796683474,0.129502975976,-0.267588775810,0.058796683474,-0.129502975976,1.113532909062,0.191425876587,-0.152211411443,-0.182841341160,0.593425135564,-0.108341869453,1.917960856380,0.418735756766,0.855576839253,-0.081259884174,1.038425734025,1.486803006424,1.980001628261,0.473654372413,0.917671822487,-0.012071387303,1.083682433463,1.586283074878,2.262215243909,0.421948198596,0.101486325144,-0.167279888422,1.232112838804,0.696979010806,0.561037510633,0.526251792908,-0.000241799280,-0.213300359163
237,1,0.262839971052,-0.059184231078,0.117794212987,-0.262839971052,0.059184231078,-0.117794212987,1.132356163499,0.184177078787,-0.285551828710,-0.181458280976,0.587581869820,-0.084168214370,1.922298448931,0.390357534711,0.770005144561,-0.083235515963,1.027838814450,1.487515528984,1.992691182759,0.430296278127,0.836965038272,-0.012719657153,1.072353760378,1.584691077829,2.260629828822,0.391613147997,0.005024517308,-0.174496936278,1.218034633267,0.694841369304,0.560028374195,0.525125622749,-0.000242535956,-0.216513147646
238,1,0.271468681840,-0.061319112822,0.121242379136,-0.271468681840,0.061319112822,-0.121242379136,1.171757388079,0.191417996503,-0.257977328511,-0.193332954218,0.612597340656,-0.085665654000,1.976549614041,0.411241079529,0.942348283412,-0.091371967006,1.071050127772,1.506142255861,2.034251616401,0.466030251117,1.023340376024,-0.014899361145,1.116931624942,1.606598684689,2.327648788268,0.425016721389,0.207034242589,-0.188137528289,1.269646955640,0.729656964974,0.558763891459,0.525215446949,-0.000245413743,-0.207687088434
239,1,0.260708161536,-0.058909503655,0.114863954559,-0.260708161536,0.058909503655,-0.114863954559,1.093905128918,0.192114258271,-0.296340487642,-0.185315981947,0.590076702673,-0.100277538535,1.833524700299,0.424456926261,1.008196635837,-0.089143383003,1.032364350961,1.505940611682,1.890616262771,0.475143680446,1.094983287655,-0.014720292936,1.076342938115,1.607772129560,2.178571982152,0.461784839432,0.261864042995,-0.182426127141,1.223433369064,0.667394856126,0.558714181185,0.525076478720,-0.000244488940,-0.215639401579
240,1,0.236429848728,-0.052959251867,0.086284679811,-0.236429848728,0.052959251867,-0.086284679811,0.984479895030,0.187994549734,-0.248740588453,-0.169880485328,0.536933084757,-0.113298628285,1.636340302860,0.409069041476,1.049036842893,-0.082614947504,0.939339057905,1.438868007026,1.686219407227,0.459150501406,1.141166026585,-0.014673327473,0.979423964171,1.544886083546,1.935805546112,0.429559383315,0.257652950590,-0.167356296363,1.113874161784,0.636126318645,0.558435797691,0.525246948004,-0.000251319259,-0.236747793785
241,1,0.232384495005,-0.047529789712,0.043541733575,-0.232384495005,0.047529789712,-0.043541733575,0.910024882724,0.254259222091,-0.270819852105,-0.169789642371,0.520809039492,-0.102925915948,1.533657752983,0.484576072261,0.983308684620,-0.085278717160,0.911772007435,1.408820006998,1.603946075946,0.527295715146,1.071717378908,-0.019547037623,0.951995616826,1.507959090534,1.810185903653,0.590057924455,0.209307861807,-0.168864243877,1.083672985101,0.620037877841,0.557432085276,0.527756690979,-0.000248200726,-0.241471987139
242,1,0.226765929862,-0.042691825444,-0.015718765347,-0.226765929862,0.042691825444,0.015718765347,0.864051888078,0.353596430188,-0.414004720744,-0.165094513265,0.507647065659,0.068321778249,1.391432371418,0.722280832617,0.596111746024,-0.083061229265,0.887389918979,1.484244772476,1.397358502970,0.818415815423,0.658457017776,-0.021415827453,0.926518803031,1.573470662361,1.522157441406,0.872515484752,-0.247009261480,-0.165127754378,1.056868284582,0.753422178396,0.557478338480,0.528376609087,-0.000238320208,-0.247447826478
243,1,0.206804074818,-0.035881066852,-0.012703852262,-0.206804074818,0.035881066852,0.012703852262,0.626403115746,0.356515048092,-0.314947443885,-0.147723328772,0.461951784938,0.070703229112,0.987655577691,0.678930842887,1.092867211018,-0.073172020648,0.808320137895,1.502676623971,0.987984356854,0.728177492669,1.192018178978,-0.018416806422,0.844352000681,1.592977301544,1.159757270514,0.789339662878,0.318167329190,-0.149961492649,0.963040948332,0.747419483745,0.557718008757,0.529175102711,-0.000231829472,-0.270757842883
244,1,0.219810282573,-0.029599571077,-0.040745067977,-0.219810282573,0.029599571077,0.040745067977,0.503021751474,0.410577483219,-0.333938399766,-0.156410855062,0.480601781554,0.158583107334,0.649838621039,0.801250923124,0.988057475160,-0.074071332255,0.849199510314,1.488832633271,0.646377272602,0.838489966923,1.066542378436,-0.016369762670,0.887834115397,1.547360142504,0.697738195910,0.977508132358,0.145598008756,-0.158946597654,1.014434810567,0.659487567680,0.557889074087,0.532118827105,-0.000212810468,-0.254168158097
245,1,0.209225935560,-0.019691451764,-0.052389651596,-0.209225935560,0.019691451764,0.052389651596,0.364096239693,0.427227898052,-0.160538509316,-0.145698964753,0.453693789000,0.195910087781,0.423333090936,0.803732939995,1.246983280231,-0.065630925342,0.803386432951,1.765004176891,0.405930963651,0.835081183133,1.346828605505,-0.011771501059,0.840500281530,1.868681802128,0.425950691206,0.975307374870,0.416181345852,-0.145681073213,0.963475404934,0.967567586950,0.559835433960,0.536614030600,-0.000202686060,-0.263183990375
246,1,0.216729349529,-0.015048501812,-0.059653413864,-0.216729349529,0.015048501812,0.059653413864,0.304160708173,0.460188157188,-0.106077911243,-0.150071567332,0.459542604004,0.189741779053,0.327076197582,0.821228554046,1.504704175148,-0.066001512972,0.820027179806,1.826835567231,0.297960477191,0.849251826993,1.629728349597,-0.013265164085,0.859250247030,1.938075143976,0.344657571236,1.005525627205,0.756770695690,-0.150805439539,0.985322944928,1.048453397796,0.561514109373,0.542078346014,-0.000207696110,-0.253079584120
247,1,0.217198967226,-0.012418168247,-0.061023045130,-0.217198967226,0.012418168247,0.061023045130,0.269781500573,0.475197636090,0.015884699851,-0.153302976641,0.465808958697,0.219051003160,0.300469277090,0.826476729280,1.827835222213,-0.066407755815,0.823001861334,1.995606598589,0.264617787406,0.850186376968,1.974265919848,-0.009283540363,0.860311607566,2.122971854095,0.334575610873,1.006324489455,1.130694028264,-0.157615852056,0.992491782657,1.253073768960,0.562565833330,0.544561415911,-0.000220844056,-0.250863613656
248,1,0.221443805503,-0.009885149736,-0.070650255491,-0.221443805503,0.009885149736,0.070650255491,0.277313109529,0.481271764455,-0.040066252543,-0.159347552513,0.477881171906,0.201807495645,0.294427436761,0.852532199282,1.730195967259,-0.062736017148,0.844032942742,2.017820897488,0.271985537408,0.874531315450,1.873976571367,-0.003149878407,0.879395994398,2.150826182001,0.337414597016,1.027889846817,0.980287160228,-0.153204314405,1.010691203006,1.249940847533,0.564379304647,0.545623719692,-0.000229512341,-0.246006379997
