frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
310,1,0.246982712626,-0.007170422012,-0.068644642268,-0.246982712626,0.007170422012,0.068644642268,0.375904788507,0.496476832874,0.021069280442,-0.189926921287,0.523597975630,0.631953264406,0.382703222035,0.901278466827,1.094818063553,-0.086386834373,0.899663731244,1.786791262735,0.326374525955,0.942349979651,1.177470241579,-0.006084759227,0.944967488822,1.860690274007,0.433672481567,1.124772896330,0.499094711333,-0.139908102041,1.127636540837,1.200696689376,0.675275057554,0.503131955862,-0.000389810652,-0.353072312916
311,1,0.210807307947,-0.005850214371,-0.122886703590,-0.210807307947,0.005850214371,0.122886703590,0.323097693053,0.421493507168,-0.122431218235,-0.147570875177,0.449528573284,0.571359923749,0.338279267010,0.771225995704,0.976132585730,-0.058675074707,0.760586818703,2.004275523937,0.291776225123,0.802831880241,1.049439077158,0.010665408909,0.798916625467,2.106308662913,0.378601130541,0.965145515182,0.359130675332,-0.110435333032,0.952710735593,1.415700091080,0.682066321373,0.502840667963,-0.000382289290,-0.418088337570
312,1,0.220983252258,-0.006258119917,-0.120014417208,-0.220983252258,0.006258119917,0.120014417208,0.332691670521,0.445879824298,-0.121212731378,-0.151558107757,0.472841879076,0.517759288093,0.357087751531,0.825850880141,0.902384430555,-0.050838542584,0.798509863224,1.972201215586,0.310705273238,0.854660693768,0.976404322407,0.022243758877,0.838887837029,2.090922606185,0.399991390359,1.040029671654,0.284860624813,-0.105083923324,1.001113451768,1.417550491523,0.686906427145,0.502221912146,-0.000390760601,-0.397770994358
313,1,0.205201636993,-0.005437912396,-0.118882327898,-0.205201636993,0.005437912396,0.118882327898,0.288013749613,0.416499046458,-0.088948151296,-0.135203846310,0.441439141279,0.536002730242,0.323041450745,0.798698871381,0.719036254282,-0.036286855918,0.744867754911,1.769059889136,0.289692297172,0.827862327451,0.771933379629,0.030996634225,0.782743114139,1.857466044324,0.346298394661,1.009278542391,0.097308395393,-0.086158954830,0.931881918289,1.277702580605,0.691784292459,0.501591816545,-0.000390620902,-0.427287678995
314,1,0.213405808730,-0.004802894740,-0.116984211368,-0.213405808730,0.004802894740,0.116984211368,0.259224437821,0.435936548339,-0.170435714040,-0.134983915183,0.459598489066,0.517385046221,0.318285546679,0.877272596836,0.319121009046,-0.027561734800,0.776599909464,1.729505243238,0.291005693258,0.910712515385,0.341257506062,0.040549158319,0.815789976136,1.815434113501,0.338016953182,1.090808761204,-0.357402347211,-0.077733720182,0.969369217265,1.289087629233,0.696537315845,0.500617191195,-0.000391365960,-0.411064505238
315,1,0.212727636619,-0.004188043834,-0.114954523587,-0.212727636619,0.004188043834,0.114954523587,0.224039118110,0.449310134170,-0.142630942548,-0.127043832925,0.463227460888,0.498494293709,0.289565946842,0.925307201204,0.311040769096,-0.019224155149,0.783461448372,1.660282533878,0.265580070250,0.956239611429,0.326878282674,0.048081797570,0.822306678395,1.739892998108,0.300041207908,1.134186499403,-0.396193093477,-0.064351560530,0.976613021631,1.257906915131,0.703145146370,0.500180393457,-0.000390551984,-0.407856310789
316,1,0.177992614213,-0.002587811908,-0.115295143555,-0.177992614213,0.002587811908,0.115295143555,0.158823438618,0.381440186355,-0.234480265079,-0.101829210933,0.386602776709,0.520964091931,0.199276499270,0.785140914668,0.148510537683,-0.002296447065,0.656796528586,1.787922330188,0.176588532883,0.812285471983,0.156107263871,0.052971760628,0.687928959474,1.878332280556,0.209182660306,0.962820360399,-0.613035062474,-0.041874438725,0.815270012692,1.368629441317,0.708566367626,0.498982429504,-0.000346828252,-0.489332580379
317,1,0.172110190317,-0.001896306062,-0.116216206563,-0.172110190317,0.001896306062,0.116216206563,0.137307346842,0.386091202407,-0.282164189417,-0.089420357911,0.384212003642,0.554439482900,0.113535773145,0.784552676378,0.049343179491,0.021331982262,0.666411316006,1.667142550361,0.093207459365,0.822547832370,0.049240161012,0.083730924993,0.695298607453,1.739742286848,0.141369497304,0.955308453200,-0.663507193321,-0.036979376150,0.806274644462,1.247457490808,0.715560495853,0.499719068408,-0.000344112515,-0.492138290983
318,1,0.184770906618,-0.002866589761,-0.086307952426,-0.184770906618,0.002866589761,0.086307952426,0.114005386565,0.426299734124,-0.331664449880,-0.093143933959,0.418961543818,0.268283926749,0.031457926728,0.852347191270,-0.051695625395,0.034233717479,0.716479136939,1.329226187153,-0.003133552436,0.902549242499,-0.052244588219,0.093213804233,0.744655360371,1.399201914321,0.063198051733,1.026550089434,-0.661832551808,-0.011206674522,0.869861340156,0.995038280108,0.715651869774,0.501280859113,-0.000415790826,-0.460660964432
319,1,0.183895846613,-0.002900857126,-0.094410942353,-0.183895846613,0.002900857126,0.094410942353,0.078636117537,0.442517851495,-0.420900682063,-0.084708176195,0.430408494619,0.294720242592,-0.030192787319,0.883099480876,-0.122279272791,0.043543551015,0.718268489668,1.560744144851,-0.059913094992,0.934935167730,-0.124806037074,0.103346724312,0.747136838623,1.666578011463,-0.021638570877,1.033527582002,-0.848736313825,-0.009990675243,0.873327599650,1.247364215039,0.719728291035,0.506994247437,-0.000417700037,-0.454402496207
320,1,0.203427629176,-0.001380950148,-0.105487371099,-0.203427629176,0.001380950148,0.105487371099,0.044447697936,0.498880634982,-0.429070474067,-0.089977776225,0.472997471911,0.385006529838,-0.098265107425,0.994143232450,-0.210202417945,0.048746539797,0.770726766726,1.900139086778,-0.144022244005,1.047687045591,-0.223131994440,0.108244556452,0.815472515722,2.013263025120,-0.114147479176,1.156197343241,-0.964654703853,-0.028764669137,0.952885021734,1.625333786732,0.721990406513,0.511307924986,-0.000412583351,-0.402162437640
321,1,0.207136645185,-0.000898322886,-0.107675750290,-0.207136645185,0.000898322886,0.107675750290,0.016796000976,0.498559930295,-0.417351885304,-0.090765644600,0.477038329934,0.418641633331,-0.173493879364,1.000254833435,-0.112092510810,0.045573186806,0.786867393002,1.931597060156,-0.213377105275,1.065652830704,-0.115147794641,0.102809448357,0.839696013289,2.040191157701,-0.156779495744,1.168623841911,-0.841018505152,-0.057465458896,0.968043487111,1.589504822983,0.723053634167,0.513759881258,-0.000405531377,-0.392167736756
322,1,0.215602336068,0.000263096145,-0.080213998459,-0.215602336068,-0.000263096145,0.080213998459,-0.011448764676,0.510120277448,-0.403965169570,-0.097971804122,0.490374987109,0.389131657934,-0.262755443325,1.029804048224,0.019438730864,0.046062039063,0.820881135877,1.978588252097,-0.308160019470,1.101544239284,0.028585762228,0.110748494864,0.872992087442,2.104423198311,-0.277106430369,1.205525796675,-0.810413200009,-0.045052143046,1.003845757097,1.611799726074,0.725015640259,0.516381949186,-0.000379731879,-0.375961070010
323,1,0.226905434569,0.001101255086,-0.067994225714,-0.226905434569,-0.001101255086,0.067994225714,-0.036076590814,0.534107209619,-0.439265888009,-0.103356050967,0.513952726096,0.360415646038,-0.334483312226,1.041903272578,0.164380393430,0.051692091541,0.868503278798,2.043919274641,-0.372530155810,1.103952503680,0.214040316430,0.119154410442,0.918764818799,2.181628154565,-0.362175695498,1.259857503525,-0.539817267581,-0.026356275261,1.058337451343,1.698991579807,0.726045131683,0.517469555140,-0.000380533747,-0.355948364151
324,1,0.222235231861,0.001339754119,-0.085618873738,-0.222235231861,-0.001339754119,0.085618873738,-0.055273630194,0.523002334667,-0.458956079250,-0.100791337744,0.507911313815,0.393561917641,-0.348330194793,0.991662858488,0.447735100551,0.058525356123,0.859865912620,2.073933168858,-0.389096194721,1.043418020258,0.523959189574,0.126597743157,0.908941069579,2.201840292415,-0.409624359543,1.220425294951,-0.232219495352,-0.022180842732,1.047058397369,1.659343492515,0.727393776178,0.517173051834,-0.000379592180,-0.360095922091
325,1,0.217743781069,0.001262431909,-0.084905261178,-0.217743781069,-0.001262431909,0.084905261178,-0.066361021913,0.507505348573,-0.513783657421,-0.093099090805,0.497613630114,0.403170833215,-0.359527896477,0.946010133539,0.508768918320,0.064067952069,0.845291425380,2.007014623213,-0.389326100967,0.986366504802,0.592369738995,0.130810637552,0.893378434533,2.125423307841,-0.435215293620,1.170305426628,-0.141163099363,-0.011053289104,1.028978397235,1.528401840892,0.729774594307,0.516851454973,-0.000377237797,-0.366688666731
326,1,0.220268437941,0.002413301852,-0.080408831714,-0.220268437941,-0.002413301852,0.080408831714,-0.070836720818,0.504269968789,-0.560458786643,-0.094100751364,0.500675427930,0.384844296336,-0.371428996013,0.937942138625,0.479891267979,0.067139535737,0.865497075860,1.783662769998,-0.396246309347,0.980271419894,0.558410070050,0.135122232304,0.914377483417,1.877479588842,-0.445622166279,1.155489923367,-0.169040430489,-0.007096319910,1.054106331930,1.235909519852,0.730049699545,0.516157329082,-0.000368538313,-0.358867452824
327,1,0.223791962235,0.002330611624,-0.096217190343,-0.223791962235,-0.002330611624,0.096217190343,-0.090721885364,0.503533379942,-0.685948562614,-0.095433212855,0.510075295691,0.404597769007,-0.368149081480,0.932689643043,0.586132236909,0.070450557679,0.884867095863,1.879946728647,-0.385468504922,0.972358106748,0.697411468759,0.139159101212,0.931124862042,1.983581156934,-0.450547632934,1.145243563157,0.001514460304,-0.002051641387,1.078772895936,1.349602737867,0.730231612921,0.515940606594,-0.000358348712,-0.350935748943
328,1,0.226323249856,0.002944411181,-0.081799067947,-0.226323249856,-0.002944411181,0.081799067947,-0.089122660604,0.507490107858,-0.662047987352,-0.097495165304,0.518879090649,0.325134785203,-0.366427352102,0.911880707231,0.685046819291,0.072003282113,0.894838992246,1.761680880148,-0.382344582191,0.936675340904,0.806171967046,0.140669874854,0.933715689768,1.864341012949,-0.429139685381,1.130297863926,0.182788127722,0.017658287447,1.097489251978,1.246861989330,0.729872554541,0.514707833529,-0.000341053121,-0.346130331713
329,1,0.225277801961,0.002896185570,-0.088616200643,-0.225277801961,-0.002896185570,0.088616200643,-0.087853109533,0.500742411529,-0.630528191741,-0.093594806015,0.514464250174,0.349177801103,-0.344846462500,0.892270970716,0.829395150770,0.076056392578,0.893225372082,1.662515052670,-0.358069112813,0.915626834956,0.954091743197,0.141392861751,0.933385468434,1.746630176076,-0.389422125287,1.101475543987,0.315407070608,0.018285048703,1.097808072935,1.068187884169,0.729440301657,0.514570415020,-0.000344428234,-0.346985469851
330,1,0.218640765239,0.003786740759,-0.091568042523,-0.218640765239,-0.003786740759,0.091568042523,-0.079203048200,0.486826822346,-0.611078243898,-0.095581754936,0.492789835344,0.357506932777,-0.330532044933,0.847569233700,0.964357976962,0.073023355213,0.877763361809,1.683776728067,-0.344501053682,0.869224715562,1.099612044894,0.133495340231,0.912056141605,1.772527735155,-0.382166666405,1.064080919298,0.485400900772,0.022956069243,1.083313847840,1.105609310584,0.728004872799,0.513698339462,-0.000345708802,-0.352379332899
331,1,0.218685511323,0.003830482383,-0.120306340442,-0.218685511323,-0.003830482383,0.120306340442,-0.077439524143,0.491906949325,-0.612755340575,-0.097767430273,0.497907476064,0.362823419148,-0.326188383476,0.871472463843,0.951793589766,0.074044660545,0.890154318412,1.695804527971,-0.307563389704,0.893484271642,1.090755639729,0.135897561296,0.926102501990,1.780818954982,-0.375786412373,1.072443011044,0.489418160169,0.022793044320,1.098420003084,1.120368896853,0.726772516966,0.513643294573,-0.000361302868,-0.348020836373
332,1,0.215330202833,0.004387600400,-0.122836709786,-0.215330202833,-0.004387600400,0.122836709786,-0.078676631238,0.490188113030,-0.601254268853,-0.098379942590,0.491512127797,0.372909295487,-0.326718850611,0.869464704561,0.847774662190,0.071098552640,0.887681292131,1.644117611073,-0.300906105664,0.892872630724,0.966893437924,0.128203447717,0.923117405524,1.720057694978,-0.371022434801,1.073751501983,0.334257035440,0.025493807988,1.096976593696,1.056922348815,0.725400090218,0.512703388929,-0.000356664881,-0.349475601557
333,1,0.204959435814,0.004459613045,-0.129230227941,-0.204959435814,-0.004459613045,0.129230227941,-0.074280924856,0.475281643050,-0.526961786477,-0.092671712918,0.474745314513,0.363050997887,-0.310187589939,0.847598108355,0.850736806096,0.070480418327,0.860815553856,1.531303312614,-0.290448389422,0.873042359293,0.963767962857,0.121097455452,0.896364234441,1.600585077916,-0.357968521758,1.041460906728,0.322704693511,0.022595851332,1.064708355977,0.918335159887,0.723827928305,0.512025237083,-0.000363655388,-0.361187373008
334,1,0.203200586106,0.004930776404,-0.131388582819,-0.203200586106,-0.004930776404,0.131388582819,-0.077639287324,0.479953831389,-0.510555825980,-0.086446714256,0.479444799770,0.422924362651,-0.299565772311,0.860223882909,0.822828609595,0.070093221798,0.873473163286,1.504575587071,-0.280649672096,0.888538538188,0.934337860375,0.118534485392,0.912417655138,1.561849870437,-0.362501058960,1.050568138447,0.266441657339,0.019934745108,1.074027632531,0.902502444614,0.722533971071,0.511695444584,-0.000355757773,-0.358659502212
335,1,0.197001636861,0.005066779090,-0.134805871092,-0.197001636861,-0.005066779090,0.134805871092,-0.071559068650,0.467422984090,-0.498372466421,-0.083671449593,0.464609350544,0.423524890563,-0.276999578334,0.833859008289,0.785716698453,0.069807523367,0.851843616348,1.499906732737,-0.265419782662,0.862712054601,0.892630960910,0.120006159045,0.889459742508,1.561623842970,-0.355064444546,1.025579485483,0.267669460643,0.018493589566,1.049165566830,0.922128284530,0.721456915140,0.511442661285,-0.000355586410,-0.367419190196
336,1,0.196697476117,0.005008307381,-0.139745283481,-0.196697476117,-0.005008307381,0.139745283481,-0.065728330823,0.468857749967,-0.408751076834,-0.078623357950,0.466219598414,0.474710986058,-0.265097468126,0.839281686449,0.833243639041,0.069697920930,0.849822417890,1.521677892056,-0.256516562183,0.867072070562,0.938125535428,0.120569121776,0.883626805030,1.594262684094,-0.351256914692,1.027148723728,0.345428302488,0.023772481574,1.049736656060,0.956719314767,0.720538377762,0.511450499296,-0.000360410661,-0.366418725151
337,1,0.196478331950,0.005471584291,-0.147841713748,-0.196478331950,-0.005471584291,0.147841713748,-0.062950320969,0.470909837302,-0.409753414735,-0.080009381159,0.466901413530,0.490497033175,-0.257099957370,0.844683458764,0.849853409779,0.065502369846,0.856312384201,1.545140143080,-0.251939612510,0.873568309258,0.955437237692,0.115244431695,0.891654042623,1.612328781512,-0.351102277464,1.029592055544,0.356307750815,0.019723112751,1.056141997147,0.976751211511,0.717893183231,0.511089652777,-0.000359579921,-0.364534278251
338,1,0.192586243447,0.005353904375,-0.141275023559,-0.192586243447,-0.005353904375,0.141275023559,-0.055867367926,0.460391812333,-0.382779768435,-0.080300877945,0.455977325704,0.477263704193,-0.242706994986,0.826651339933,0.836618539391,0.065368211859,0.832562040112,1.514230305034,-0.239092186612,0.852349632483,0.938819438376,0.113533571486,0.862308213338,1.580284401557,-0.337070630658,1.009261304859,0.333460436890,0.025610284699,1.030884489555,0.966924613525,0.715972691774,0.511049896479,-0.000357110053,-0.372157163904
339,1,0.189548652913,0.005857734735,-0.144858928445,-0.189548652913,-0.005857734735,0.144858928445,-0.051655173381,0.454700702423,-0.382373982861,-0.082144126748,0.449370920064,0.465712758918,-0.234986537105,0.817777684173,0.825754389867,0.063900570800,0.813832700113,1.553338984982,-0.233394224521,0.842033780829,0.930542149833,0.112707835833,0.843766280139,1.628210549973,-0.323817191361,0.997787871060,0.341184866732,0.036060941089,1.012310235962,1.043840445201,0.713990837336,0.510483473539,-0.000361878425,-0.377134993594
340,1,0.187496815327,0.005348965679,-0.153430764392,-0.187496815327,-0.005348965679,0.153430764392,-0.056991633223,0.452478677595,-0.386523919459,-0.084826829210,0.450188316691,0.466999614613,-0.238819243833,0.812167426578,0.873550375885,0.063425469501,0.816418014764,1.608948385329,-0.238449060698,0.839116978656,0.982710503183,0.112319641136,0.849361800832,1.683415505234,-0.324716337350,0.992350494294,0.355204622081,0.027200293433,1.008988789123,1.051060413538,0.711196810007,0.510726958513,-0.000365408137,-0.379509855013
341,1,0.186516916892,0.005204014139,-0.134288467249,-0.186516916892,-0.005204014139,0.134288467249,-0.052440163655,0.446546751113,-0.387239284832,-0.089092445815,0.443815115103,0.406341094683,-0.243408540683,0.801288975322,0.812074012942,0.058286463780,0.798390967299,1.580884595022,-0.244814477312,0.825438680052,0.910961999022,0.106361767656,0.829050132240,1.658634178770,-0.327855994738,0.982183775273,0.282341061278,0.030982053909,0.993647769202,1.033362447776,0.708009511232,0.510527879000,-0.000369740650,-0.384056056103
342,1,0.195326547063,0.005358387332,-0.115454381201,-0.195326547063,-0.005358387332,0.115454381201,-0.053528072650,0.462338751940,-0.401873192209,-0.082726252728,0.463051813913,0.348720661656,-0.257163146621,0.828533836446,0.733721973994,0.069120350424,0.831385282602,1.424390882188,-0.260996395894,0.853500946979,0.826994552797,0.122966551015,0.864252356539,1.489375729726,-0.330021179658,1.020569747619,0.210871808165,0.026530811985,1.028590612469,0.858077929549,0.705090284348,0.510523051023,-0.000366793945,-0.371723448398
343,1,0.204636366897,0.005063311813,-0.123067131456,-0.204636366897,-0.005063311813,0.123067131456,-0.056757095038,0.482349421814,-0.509719622127,-0.085550222954,0.487327389881,0.374141216366,-0.278042166431,0.870912740608,0.736875121080,0.074889846358,0.875454062373,1.539856575652,-0.282761850786,0.897916736579,0.841062899858,0.126849588393,0.918029329330,1.620300773208,-0.354223014228,1.080699014439,0.188910373872,0.024219854387,1.072520363904,0.950309485502,0.701285034418,0.510696440935,-0.000364463776,-0.357235031016
344,1,0.210292530518,0.004781496222,-0.114506812431,-0.210292530518,-0.004781496222,0.114506812431,-0.052486873523,0.494033698823,-0.377623797495,-0.090087239057,0.498299833792,0.424059141270,-0.293531344879,0.899202971054,0.706691426618,0.078991407531,0.883723574068,1.650695774635,-0.301355994884,0.932502107449,0.790949954376,0.139630420398,0.926532555487,1.734680677541,-0.362383574444,1.119887425046,0.124596017059,0.018972616619,1.080969678384,1.118428834175,0.696657657623,0.511190980673,-0.000367585570,-0.353271392928
345,1,0.204489593433,0.004112829950,-0.115117433173,-0.204489593433,-0.004112829950,0.115117433173,-0.038042703048,0.478521174014,-0.255463331681,-0.091923112965,0.479029596157,0.571622230023,-0.289652087953,0.879704392363,0.746808640554,0.073184380518,0.850940068754,1.797846668503,-0.303699765778,0.917172766695,0.815779220952,0.138479127265,0.893686975272,1.876300328314,-0.348471432635,1.106587935798,0.129927277509,0.003315944797,1.036849689911,1.254744600351,0.691678464413,0.511612832546,-0.000373566523,-0.367178633307
346,1,0.214123602483,0.003143988153,-0.086358571779,-0.214123602483,-0.003143988153,0.086358571779,-0.020591969880,0.490927141792,-0.221660661225,-0.102543447994,0.493994516067,0.496929098652,-0.286330359048,0.918935716084,0.566242064443,0.070467273272,0.860729233788,1.790465306923,-0.314418134641,0.957784922514,0.612429288479,0.135614773985,0.904709082629,1.869487547907,-0.315833169765,1.151133146135,-0.051937864157,-0.005916432161,1.048843004850,1.291761939355,0.688552230597,0.512242913246,-0.000386699103,-0.359430253919
347,1,0.206426040357,0.001242229636,-0.079052148275,-0.206426040357,-0.001242229636,0.079052148275,-0.010765442352,0.468095808342,-0.221058128373,-0.106356941935,0.466049764646,0.458206446328,-0.261899306164,0.927019089472,0.452976450606,0.055993620173,0.807318176739,1.970626818974,-0.302496650999,0.976599805781,0.485821892777,0.120126571839,0.849959373974,2.087485152181,-0.223054371460,1.122594540004,-0.223558670186,-0.020843678855,0.985279369818,1.597797650692,0.684723645449,0.513719826937,-0.000395772047,-0.380809030550
348,1,0.209116124729,0.000516256072,-0.076524393868,-0.209116124729,-0.000516256072,0.076524393868,0.023259462352,0.477617133718,-0.269528851751,-0.102924048995,0.468144232272,0.155425232752,-0.193459109958,0.954078190338,0.205261801196,0.050821624623,0.776383297975,1.997610036055,-0.250714833467,0.996304216964,0.223334429762,0.108773356095,0.825968115369,2.150203568749,-0.147089296740,1.128103643519,-0.557494119331,0.029150909654,0.979375741208,1.703210090741,0.681017905474,0.513984948397,-0.000401034951,-0.386141190847
349,1,0.212979578113,0.000082918355,-0.072086693792,-0.212979578113,-0.000082918355,0.072086693792,0.051929743020,0.492351744181,-0.323735230397,-0.104802778836,0.477740974136,0.092471262301,-0.118144141437,0.981395555547,0.146483971919,0.044921520706,0.777613429615,1.936887764869,-0.177501639678,1.037361430567,0.161552028200,0.106313684058,0.822074961904,2.081115210550,-0.036080602011,1.150379148560,-0.603090372725,0.015391005517,0.977722751089,1.636814575941,0.677446842194,0.514026641846,-0.000410881825,-0.386014582754
350,1,0.221393294827,-0.001761683169,-0.054351883043,-0.221393294827,0.001761683169,0.054351883043,0.083672509921,0.506128819868,-0.296568279260,-0.109747415540,0.498785096032,0.157863607247,-0.049588183330,1.002533553919,0.208119318182,0.041173961508,0.811137474398,1.667368976430,-0.111429784972,1.063237533773,0.224656865635,0.103374612164,0.847976251515,1.769619264918,0.050733087417,1.167192830145,-0.483033470440,0.011915424641,1.013835524005,1.313626542242,0.672108888626,0.513492524624,-0.000438024290,-0.376503845130
351,1,0.202509102603,-0.004749209176,-0.032823102933,-0.202509102603,0.004749209176,0.032823102933,0.128716432302,0.459569580160,-0.265305882743,-0.106611225697,0.452442120401,0.221653968246,0.041352873594,0.888359247015,0.148592992474,0.023089908398,0.733726870928,1.543693718724,-0.027924851550,0.938563392574,0.154700971896,0.078141457208,0.766998450033,1.627936164247,0.164435146514,1.051061094656,-0.492806262360,-0.007392732432,0.899742963287,1.213996386631,0.666811853647,0.508846491575,-0.000424099620,-0.420960441772
352,1,0.189408978444,-0.007341401273,-0.031323723121,-0.189408978444,0.007341401273,0.031323723121,0.170034068892,0.424427582705,-0.228332271922,-0.102223064875,0.425095262783,0.335424204568,0.135376034431,0.827913140606,0.192738760503,0.015859465828,0.692587558938,1.665505592699,0.080263532325,0.878807529591,0.203792862700,0.064689616033,0.722065601619,1.754516978983,0.231591944297,0.981675210424,-0.484471172879,-0.016423226318,0.846859791376,1.264895187087,0.663792908192,0.504878789186,-0.000437668525,-0.454837092121
353,1,0.202092742781,-0.009126158802,-0.035240350697,-0.202092742781,0.009126158802,0.035240350697,0.215323662422,0.434987173720,-0.241700519658,-0.115570722035,0.449019042425,0.386462428586,0.224462950410,0.874073196710,0.098551769194,0.002137720126,0.734593815193,1.908449491451,0.168123346445,0.932321688032,0.093833330627,0.053290539634,0.763057202264,2.018776169281,0.318019052655,1.031870335542,-0.697022275766,-0.024261978928,0.898039253417,1.514201768330,0.657715827227,0.502860933542,-0.000439228024,-0.433556484998
354,1,0.184787762386,-0.009122567999,-0.033657543808,-0.184787762386,0.009122567999,0.033657543808,0.236940929906,0.387349836960,-0.221057708085,-0.116131961639,0.408208946614,0.368710965144,0.264599469124,0.796908792065,0.133678024034,-0.007879423814,0.670906870785,1.757422270140,0.208493702012,0.846572096528,0.138137570581,0.040139524966,0.699281726960,1.857818776396,0.338910674402,0.944039868596,-0.578632948341,-0.025589297579,0.822607650642,1.380661124259,0.652186840773,0.501338079572,-0.000443106983,-0.475211598645
355,1,0.185707291785,-0.009272847595,-0.034980198594,-0.185707291785,0.009272847595,0.034980198594,0.274873387871,0.388521059257,-0.216301379070,-0.123615483061,0.405883636975,0.433618274480,0.339418427313,0.795353131800,0.234942349194,-0.016694106951,0.670285652321,1.906978857354,0.289780542753,0.842773407026,0.246925453357,0.032359734707,0.700087811487,2.015328868166,0.436380384429,0.944233778445,-0.493834495187,-0.037059635982,0.823961901855,1.505386949258,0.647834151983,0.500735074282,-0.000448848121,-0.475832606047
356,1,0.192448201354,-0.009160525032,-0.045043708907,-0.192448201354,0.009160525032,0.045043708907,0.310168185445,0.393635303808,-0.191444803117,-0.137495906500,0.412197419475,0.569897811464,0.391724988975,0.814998965033,0.327757947378,-0.029656528961,0.686941165500,2.052162030018,0.354559070570,0.862566546257,0.344428375717,0.020412790369,0.718911359002,2.159047165458,0.497601091759,0.967280100054,-0.481141409146,-0.055506623699,0.845046029263,1.608661570754,0.642137229443,0.500911697745,-0.000389293768,-0.463973766922
357,1,0.201932582789,-0.009400030716,-0.052367593952,-0.201932582789,0.009400030716,0.052367593952,0.354448597677,0.408489571248,-0.186793889834,-0.150941704740,0.429062944031,0.588014848820,0.448508598472,0.835813054996,0.387904806118,-0.041044452083,0.720710275474,2.024317360748,0.415381392705,0.883095525128,0.408190041043,0.012566215880,0.757649932397,2.123495467860,0.565212943971,1.001553127071,-0.479560443203,-0.069153758767,0.888206026732,1.564737646394,0.637622594833,0.501047343016,-0.000375992619,-0.442838870398
358,1,0.202653773681,-0.009624571276,-0.053199010064,-0.202653773681,0.009624571276,0.053199010064,0.382629252073,0.407009023733,-0.240886938284,-0.151677250484,0.431157971413,0.554508904735,0.483657445438,0.824002580937,0.372441522667,-0.046358960384,0.725378355520,1.968442979399,0.453686209112,0.870826912795,0.393093008065,0.008173992007,0.763412352354,2.068558234981,0.605716719467,0.993284467357,-0.468634145743,-0.077893056833,0.894111869967,1.514626447319,0.634917557240,0.500888809562,-0.000374573283,-0.440209972952
359,1,0.199585057162,-0.009759503182,-0.052485776325,-0.199585057162,0.009759503182,0.052485776325,0.381802351782,0.390949294471,-0.239150843027,-0.157810705919,0.420225576162,0.534075519320,0.478387400299,0.784606696871,0.465385548620,-0.058866790754,0.714585931682,1.855471350733,0.444367249574,0.828850576001,0.503246821402,-0.003769065896,0.751761856275,1.941309623588,0.587266353704,0.955215335036,-0.301266827946,-0.090589723249,0.880895806380,1.285863112314,0.628723114729,0.500302419066,-0.000376230106,-0.448134012011
360,1,0.201792301485,-0.010052263483,-0.053657417198,-0.201792301485,0.010052263483,0.053657417198,0.410044938530,0.394533336462,-0.237627609738,-0.163091093832,0.424559462214,0.518270600111,0.504071767807,0.774895836578,0.501676386305,-0.062203354545,0.726487606704,1.754422950628,0.471780832352,0.813450570052,0.544916570686,-0.005323268937,0.763988644929,1.834195166816,0.606595180471,0.947680237567,-0.178899351718,-0.098068584270,0.895264776827,1.227118472749,0.626274436712,0.500273108482,-0.000375729054,-0.441111431898
361,1,0.204400758715,-0.010457351734,-0.067499436052,-0.204400758715,0.010457351734,0.067499436052,0.408429236470,0.390738472499,-0.166492635361,-0.165599826757,0.424973892332,0.505433729354,0.511611362233,0.766297818417,0.740360199602,-0.072542245801,0.732508999619,1.730973085719,0.482995955656,0.799213172164,0.799385924226,-0.015752180635,0.769692312958,1.809964435571,0.577181404996,0.936570553891,0.035773645879,-0.104505594783,0.902584637165,1.138521491634,0.621804237366,0.499940037727,-0.000364908017,-0.437891595875
362,1,0.198113542591,-0.010419678981,-0.092717423652,-0.198113542591,0.010419678981,0.092717423652,0.392597516639,0.378168387564,-0.148580944747,-0.163841295746,0.409255834222,0.553727251044,0.481275402490,0.734939938514,0.800837262600,-0.077670694142,0.711403520553,1.814083475095,0.463987326447,0.765743942708,0.864811956155,-0.023699790131,0.747159912801,1.895022998827,0.522735364729,0.897708786726,0.095595628733,-0.113332957616,0.877293140263,1.139298192745,0.616704910994,0.499484762549,-0.000337401405,-0.451489062497
363,1,0.200983735148,-0.010836285724,-0.096976344209,-0.200983735148,0.010836285724,0.096976344209,0.395966607479,0.385429861524,-0.112893605985,-0.170281009492,0.415201282265,0.540491207026,0.469820040290,0.736172474148,0.876167398809,-0.088841898142,0.723290586172,1.803836224527,0.457776971054,0.768300748694,0.946698712084,-0.036070413886,0.758615338657,1.881892274798,0.511259082034,0.904803229586,0.226595224357,-0.127667433588,0.892023224059,1.185238613274,0.610752105713,0.499675109982,-0.000337041914,-0.444040419829
