frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
30,1,0.252407040266,-0.029953667722,0.028871388447,-0.252407040266,0.029953667722,-0.028871388447,0.486878723087,0.371540213878,-1.294327173015,-0.160656164603,0.605746253722,-0.019421649038,0.417088829468,0.799600524596,0.517548254493,-0.030911367815,1.076159859274,1.104723622714,0.336188239079,0.834483070858,0.692126310289,0.062580234698,1.144112534282,1.161190871908,0.594195579715,1.055496478267,0.180811424398,-0.265152865475,1.308123337612,0.406942104211,0.611562162638,0.452199384570,-0.000382132363,-0.307623294555
31,1,0.253447371440,-0.031177409971,0.029671181255,-0.253447371440,0.031177409971,-0.029671181255,0.501463458290,0.347008901909,-1.398146461949,-0.156528575267,0.619697332009,0.033213017809,0.429488452002,0.783584266985,0.129470619099,-0.021083563944,1.100066544881,0.889452319413,0.338016423656,0.812605734104,0.275206140515,0.071677884917,1.173770872026,0.919008546203,0.604582605187,1.036467872182,-0.144133245180,-0.257795613353,1.331399443134,0.221643202703,0.614736050367,0.449112370610,-0.000361083075,-0.304120303207
32,1,0.257920716984,-0.032005201641,0.032288934537,-0.257920716984,0.032005201641,-0.032288934537,0.508677653198,0.336335820632,-1.550852838054,-0.160379285265,0.626252103080,0.063873004376,0.434057868892,0.765039730970,0.027575441991,-0.018284916895,1.113416275475,0.920167543979,0.335878670531,0.786389940351,0.178944957725,0.075304595257,1.193436469648,0.951257803006,0.606069748888,1.021527672034,-0.254865310844,-0.244149978205,1.344939897352,0.231576074180,0.615939885378,0.448003455997,-0.000342651270,-0.301543501360
33,1,0.261138309112,-0.032240786012,0.033626446937,-0.261138309112,0.032240786012,-0.033626446937,0.515147032264,0.294971196880,-1.859197783877,-0.159493353760,0.635516669248,0.081161853251,0.443699977534,0.749720926955,-0.305952726808,-0.010717343389,1.135967154395,0.959656148598,0.338430941899,0.775654044161,-0.157535079420,0.084475552305,1.218393617405,0.991491579559,0.616189408470,1.007139095342,-0.628954360534,-0.228896022155,1.365578826839,0.238232701513,0.618392765522,0.446851968765,-0.000325748231,-0.297835706652
34,1,0.262980644479,-0.032947285508,0.032790390332,-0.262980644479,0.032947285508,-0.032790390332,0.512699468242,0.277249805490,-1.861360177859,-0.162707452723,0.635458685835,0.100802973089,0.449438054761,0.735901596361,-0.293907094763,-0.007184257975,1.143782912885,0.951110774745,0.334216021603,0.760705702774,-0.142079574061,0.089005818255,1.227417423972,0.978944854466,0.620114941267,0.999416865034,-0.582762578830,-0.225595001724,1.375590366527,0.236187264015,0.619326382875,0.446288943291,-0.000322502572,-0.296058681903
35,1,0.266325479217,-0.032493726981,0.032140266977,-0.266325479217,0.032493726981,-0.032140266977,0.498491929651,0.272997653331,-1.823990226637,-0.163645934701,0.638710280743,0.108463198739,0.452464991195,0.730954385445,-0.311321893416,-0.005074998524,1.150580722804,0.906005107079,0.336556124609,0.755993497644,-0.164162843286,0.090938689221,1.234427311576,0.929658447209,0.618030386988,0.980514246343,-0.588180225856,-0.219594334052,1.382751418491,0.198310226050,0.619840890169,0.445664957166,-0.000319291372,-0.294846352699
36,1,0.269483436348,-0.033013272798,0.031911196644,-0.269483436348,0.033013272798,-0.031911196644,0.493731439728,0.263415749932,-1.801358396102,-0.163440703853,0.643749408269,0.114197561246,0.459914392048,0.726671301901,-0.364846583987,-0.000456116810,1.162361241648,0.858598547318,0.341448555660,0.754423105013,-0.225582767275,0.096675295827,1.246688215171,0.877210310832,0.625965125909,0.985085740677,-0.646524557103,-0.214000382342,1.397319087495,0.150859514166,0.621235936880,0.443946123123,-0.000313404482,-0.292915780146
37,1,0.270407099884,-0.032605441847,0.032525718000,-0.270407099884,0.032605441847,-0.032525718000,0.483863017853,0.265706776970,-1.692654253560,-0.167735576291,0.637968563931,0.102670898327,0.460850568404,0.722617142703,-0.319419468942,0.000654935486,1.162195748640,0.769314222029,0.339260247626,0.752065005347,-0.188106507661,0.097465234504,1.247743234513,0.781070324192,0.627981408711,0.985125508826,-0.598617361987,-0.190702102869,1.396472851806,0.066572950885,0.621436059475,0.443706780672,-0.000302891713,-0.292683083427
38,1,0.270000554268,-0.031897196512,0.033976198875,-0.270000554268,0.031897196512,-0.033976198875,0.477842617657,0.261242184299,-1.827141113845,-0.165812391933,0.637082346300,0.084992239780,0.459012218734,0.729115886749,-0.320874867739,0.002916239643,1.160428806781,0.833159743806,0.334791950561,0.756846881500,-0.177335096074,0.099382960108,1.246203596728,0.854177474846,0.628462951313,0.989532043578,-0.639554228549,-0.173945272894,1.394567720315,0.097856848072,0.622030913830,0.443335801363,-0.000292227603,-0.293359110098
39,1,0.266115046846,-0.031680138000,0.032663430749,-0.266115046846,0.031680138000,-0.032663430749,0.466610665743,0.268334738943,-1.680097543535,-0.163531475095,0.626417552323,0.087305843324,0.454976234013,0.731558082455,-0.252407316067,0.004437175244,1.149222263267,0.713027589397,0.332551183328,0.756269389332,-0.118245883145,0.099393649198,1.234379640535,0.718060528112,0.621928667602,0.987563374121,-0.564713561025,-0.165121717255,1.380412829099,-0.037210792991,0.622472465038,0.442560940981,-0.000289268792,-0.296815915232
40,1,0.259996964890,-0.031266105262,0.032363640538,-0.259996964890,0.031266105262,-0.032363640538,0.456982593706,0.261301490863,-2.074003455303,-0.157263227316,0.612293274064,0.043190483384,0.450084068512,0.726454229571,-0.513769646905,0.009622528041,1.124013093011,0.741026331128,0.332060586231,0.752671861980,-0.368652865293,0.102310223935,1.209627973824,0.747902199617,0.616961781229,0.976259796780,-0.951375314662,-0.156098417688,1.349304498140,0.011795675963,0.624210059643,0.442136988044,-0.000287030824,-0.303854271190
41,1,0.257971962993,-0.030876546264,0.035258004555,-0.257971962993,0.030876546264,-0.035258004555,0.452114851522,0.271913742796,-1.830848237521,-0.157096578823,0.603822166837,0.044926530191,0.447404122861,0.729752552387,-0.360045002154,0.006360656096,1.117469543279,0.719572288861,0.330754214278,0.755737498714,-0.225775589711,0.097110556826,1.203669543870,0.728197630411,0.617906581008,0.978745263519,-0.735489307780,-0.154179676800,1.341911240773,-0.042111146307,0.624510735273,0.441092163324,-0.000283627771,-0.306309097166
42,1,0.260769013588,-0.031061692070,0.036546599968,-0.260769013588,0.031061692070,-0.036546599968,0.458594053976,0.281136774065,-1.594637397001,-0.159621940524,0.610443818523,0.036280774476,0.454407170255,0.761088579673,-0.339668892532,0.006409037715,1.131540799990,0.584308239302,0.338296229094,0.796473395486,-0.218233077221,0.099067210924,1.222135446086,0.581186133604,0.628980973617,1.007625258809,-0.624253291975,-0.156600354280,1.356340085740,-0.153570211520,0.624763190746,0.441353693604,-0.000289341900,-0.302857518297
43,1,0.261985124093,-0.031102305351,0.041823383023,-0.261985124093,0.031102305351,-0.041823383023,0.460576550070,0.304939092052,-1.475768408997,-0.160052311726,0.611894516443,0.004199166330,0.457133836313,0.807896301841,-0.315145953494,0.004971568653,1.135496946578,0.528131106567,0.344638304835,0.856445914276,-0.207542184819,0.098136997231,1.225927246932,0.523933990478,0.636099640696,1.051653789495,-0.647774169256,-0.158032275527,1.361268091966,-0.187135023942,0.624795347452,0.441541031003,-0.000299957581,-0.301735730136
44,1,0.262612334045,-0.029660870279,0.042090038032,-0.262612334045,0.029660870279,-0.042090038032,0.461971233486,0.349799940091,-1.301382222877,-0.160122413468,0.611224631519,-0.023685649923,0.461058855907,0.845251111507,-0.223708581481,0.005349729051,1.134960595124,0.489789366188,0.354337563154,0.899334118575,-0.142399910168,0.098261810069,1.225190596411,0.485498839210,0.641168970426,1.090611790017,-0.577702137467,-0.157783896132,1.360639378696,-0.214522389215,0.625055432320,0.442014262080,-0.000304164365,-0.301525644786
45,1,0.275249774383,-0.031136144622,0.044088673827,-0.275249774383,0.031136144622,-0.044088673827,0.482032034041,0.404188130909,-0.949494573316,-0.169869002388,0.638806354613,-0.045945241902,0.486717151984,0.919782108517,0.006176694812,0.004416681955,1.186359518540,0.433123242287,0.393650312219,0.975726815552,0.079530719504,0.101852120958,1.280268064370,0.424518814153,0.671070219915,1.178211100695,-0.316904150774,-0.175106813073,1.422301516327,-0.222348220271,0.624705404043,0.442305967212,-0.000306522008,-0.288213325987
46,1,0.275064464598,-0.029588178042,0.044124901103,-0.275064464598,0.029588178042,-0.044124901103,0.484040427437,0.441432619573,-0.721840891015,-0.170379444266,0.634363837898,-0.072375496995,0.494851467693,0.950443344765,0.339642855877,0.003875786353,1.179448983586,0.520144013691,0.408049843463,0.998182468867,0.422765887409,0.100543901999,1.273116537033,0.522183469594,0.672990634440,1.204135173925,-0.043013533293,-0.191500158748,1.415250711131,-0.170618318485,0.624526441097,0.443484410644,-0.000312364660,-0.288889311806
47,1,0.274931295768,-0.028446636637,0.041153788776,-0.274931295768,0.028446636637,-0.041153788776,0.477676504276,0.469018505966,-0.518643218694,-0.174139585492,0.625192579191,-0.066918548664,0.493227356292,0.978557875058,0.441092889617,-0.001606106825,1.167784255329,0.550780024032,0.420002537460,1.030711986934,0.510222305673,0.094212151748,1.258836726270,0.552774061735,0.669587302483,1.223737386062,-0.017248732289,-0.196467585315,1.400621735435,-0.140769154694,0.622913271189,0.446191981435,-0.000328558497,-0.289894592017
48,1,0.283846441091,-0.026676574167,0.039495735300,-0.283846441091,0.026676574167,-0.039495735300,0.495355963848,0.508885861172,-0.391418395755,-0.181111779188,0.641789520992,0.005391669788,0.516317075245,1.034916945204,0.465748054629,-0.004318832308,1.193689523751,0.799174665191,0.438929741131,1.088788400032,0.527792584135,0.093652114012,1.278358258901,0.823755657968,0.700724741278,1.295089429885,0.022097840340,-0.221985522614,1.433145217308,0.241099589365,0.621936529875,0.448911845684,-0.000339651015,-0.281287158369
49,1,0.287457898069,-0.023955144693,0.029411627191,-0.287457898069,0.023955144693,-0.029411627191,0.490663056752,0.534047732040,-0.191287592277,-0.190194777804,0.640158226892,0.086851806269,0.515694723356,1.057583889185,0.627899243007,-0.013494853055,1.190830583274,0.921418694032,0.437070454623,1.111005262811,0.683369014891,0.085209102815,1.272689961875,0.949518186868,0.696231403327,1.327248309816,0.158228190262,-0.249782509876,1.430746450517,0.358880847472,0.619305193424,0.452099472284,-0.000360803679,-0.279524314485
50,1,0.295930096596,-0.020472264609,0.010820716896,-0.295930096596,0.020472264609,-0.010820716896,0.489699458984,0.573560629301,-0.214216583185,-0.200912002953,0.650199076056,0.218751100683,0.521825270452,1.100285780599,0.775331301921,-0.025741398890,1.207855658137,1.181027347933,0.441283894436,1.143407041924,0.847333324544,0.075122862432,1.283665817902,1.220384708436,0.687379813410,1.388901194383,0.258840348950,-0.271659827794,1.454195094793,0.567736890479,0.615995764732,0.454464286566,-0.000383208739,-0.273525067673
51,1,0.300260993691,-0.019035928169,0.003785095736,-0.300260993691,0.019035928169,-0.003785095736,0.486274454860,0.600250629362,-0.166029691355,-0.208202108316,0.658644972726,0.261946683943,0.523580514205,1.136758668348,0.804249601904,-0.035540766766,1.219785484734,1.267884657792,0.437058615382,1.181647378773,0.873731024516,0.071496284936,1.289721198385,1.310767630423,0.681554568414,1.430297813674,0.269713567597,-0.289348275933,1.471273704047,0.659200528668,0.613067567348,0.456060931087,-0.000398042583,-0.269459506840
52,1,0.302833504214,-0.016618630038,-0.007499964877,-0.302833504214,0.016618630038,0.007499964877,0.477769270054,0.618570034428,-0.175317840662,-0.215137117423,0.661715164623,0.271861126176,0.522462272369,1.160872041609,0.639495223599,-0.046181554518,1.222181952128,1.196168646876,0.434997833114,1.212615449242,0.713838186263,0.062957982198,1.292095472213,1.229392243375,0.671382033697,1.445862248340,0.147752975105,-0.301794183735,1.474682174208,0.603816349108,0.610275804996,0.456862285733,-0.000405693019,-0.268281568493
