frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.24094505952448447,0.025651092928618932,-0.0016579743652479677,-0.24094505952448447,-0.025651092928618932,0.0016579743652479677,0.11043670540901769,0.5646312461769465,0.13413592147722672,-0.35612285517325176,0.203942082413871,-2.381286535934111,-0.006497185869793224,1.010056025669508,0.9870831597725258,-0.29840296310176584,0.7272549005531947,-0.9415639983341779,-0.056443158113949184,1.0561328841263597,1.0132327023696304,-0.23811157300816158,0.7543769650466231,-0.807450358732453,0.013868371979557358,1.2339235381411138,0.09901311197051867,-0.3588006940307987,0.9875469088693308,-1.5063456947155738,0.6684363186359406,0.4576108306646347,-0.0002229577221442014,0.32397229663794763
11,1,0.24208701761433687,0.026704926273420245,-0.0016641307111669918,-0.24208701761433687,-0.026704926273420245,0.0016641307111669918,0.1133385515506917,0.5707321008550162,0.1721848072641473,-0.3573893802149983,0.21365272792265422,-2.2909260807609613,-0.008234984624253719,1.0170312367867136,0.9944444428545214,-0.30301972588438714,0.7348230618561074,-0.8448622443332258,-0.05966030964400322,1.0622255264066014,1.0215768314371136,-0.2420563128357464,0.7637713791363617,-0.7190135301609223,0.02006834733705513,1.2428778311177886,0.17422303347216928,-0.3626981624458715,0.9955317878113786,-1.3400116656753522,0.6687232255935669,0.45688849687576294,-0.00022291899949777871,0.32224205765115793
12,1,0.24122460017676275,0.026847417322522223,-0.001752828109970971,-0.24122460017676275,-0.026847417322522223,0.001752828109970971,0.11458874186594242,0.5710037988084218,0.1796645571173439,-0.3591191960848211,0.22109200542213603,-2.084603671665373,-0.00896698702963497,1.0183242229693117,0.9243691733374072,-0.3042750414914863,0.7372141828602288,-0.7781313368962361,-0.06091210932957337,1.0676151636763094,0.9418521601253849,-0.24351529397513996,0.7656715628356158,-0.6525226503729505,0.022723161363694195,1.2428377166417224,0.1577416879581771,-0.3658896413401409,0.9957964801835284,-1.264174021567545,0.668954461812973,0.4566041976213455,-0.00022331890068016946,0.32254820664340605
13,1,0.2455063040662603,0.027120865313651394,-0.005748161075886006,-0.2455063040662603,-0.027120865313651394,0.005748161075886006,0.11706832719800422,0.5795886340409777,0.17043106373218037,-0.3711529191263755,0.229987106747137,-2.1619706243709773,-0.009197379283873415,1.0364893800124582,0.9523765725300748,-0.3133862766547633,0.7537737832519591,-0.8043767169837168,-0.062178749536452735,1.0865658695683889,0.9755096170219423,-0.24965387829074548,0.7864420384881183,-0.6751210376251046,0.028543516351001427,1.2664816552520355,0.17070415982478349,-0.38253751043840944,1.01919710786853,-1.2921562921359224,0.6691516935825348,0.4563489258289337,-0.0002300708438269794,0.317138459665925
14,1,0.2453512967631338,0.026809960666918653,-0.005772128045781687,-0.2453512967631338,-0.026809960666918653,0.005772128045781687,0.11684302328653781,0.5813426727038065,0.2117943236188557,-0.37542925581444647,0.2463460798240097,-1.8737517657657479,-0.009870437173101444,1.0391384801552719,0.9540850386810675,-0.318640529375695,0.7766067810581797,-0.7730671668146123,-0.06300277045847806,1.089141786492822,0.9777772099646322,-0.25592984155531123,0.8120691491590123,-0.6660177044755989,0.028678452610773945,1.2686633365365663,0.21795347284141953,-0.38815394032542233,1.0353982049306865,-1.2033087953126562,0.6693900227546692,0.4557139128446579,-0.0002302877837792039,0.3169172051448634
15,1,0.24655761447336108,0.027039491145413642,-0.0064655680350706735,-0.24655761447336108,-0.027039491145413642,0.0064655680350706735,0.11928227582587413,0.5836441685513686,0.19827488742416216,-0.3845466103828956,0.2802510793680877,-1.9307947508004044,-0.010052662112920127,1.0437855926070876,0.9613755901230467,-0.32588780176225557,0.8127233406213544,-0.7541850784315343,-0.06426919034302561,1.0942339666985055,0.9852552089312923,-0.2695644400583983,0.8439787659550289,-0.6527664397668698,0.029226906134415604,1.274206593331955,0.23068111457036733,-0.3952190794378517,1.0634629751399811,-1.1888824403222653,0.6692252457141876,0.455789178609848,-0.00023291853722184896,0.3154740999566529
16,1,0.24622545921175076,0.026957535327298953,-0.011895886033113989,-0.24622545921175076,-0.026957535327298953,0.011895886033113989,0.1196264416820546,0.5819401783347876,0.18955461374103377,-0.3849360124889323,0.2968650284482698,-1.5509822463223848,-0.010865326639165389,1.0454638597507668,0.8218412599373928,-0.3359827352983485,0.8372953752956838,-0.6513703715531914,-0.06446686181031208,1.0948972617599848,0.8344975163681753,-0.2787694980100005,0.8710463368284235,-0.5800343911609369,0.028933092188237492,1.2748026000267108,0.16826629811708552,-0.4075674192133949,1.0806504738194778,-1.0668117811291502,0.6692896485328674,0.4554859399795532,-0.00024410232435911894,0.3155742030791357
17,1,0.24645765069928469,0.026687604646085838,-0.014636371831303346,-0.24645765069928469,-0.026687604646085838,0.014636371831303346,0.12170974217439486,0.5826519033068459,0.16949824924938853,-0.3943081445993353,0.3632232088517953,-1.6160350749877626,-0.012672613064154467,1.0470644644729439,0.9313262164028797,-0.34268182437893424,0.8677661211924694,-0.37811910678279037,-0.06556749966149442,1.0952756610162897,0.9654395304719887,-0.28561619718551856,0.8971928135274229,-0.266837469155428,0.028955921243228246,1.2767485544139052,0.2724423776383665,-0.41340529831139256,1.1108311559527124,-0.8303920768947249,0.6692573428153992,0.45556123554706573,-0.0002654469572007656,0.31513396521922477
18,1,0.24536299655075314,0.02495627426694847,-0.02422171752812477,-0.24536299655075314,-0.02495627426694847,0.02422171752812477,0.12370754905523673,0.577136391371919,0.1470161769676192,-0.39542090907018534,0.39140513504821456,-1.3351350333485554,-0.01283357310889345,1.0393163222789774,0.9389801895642814,-0.3440898202460276,0.885316083240481,-0.165672739304853,-0.0655870654017843,1.085117977799006,0.9776241291660329,-0.2864589237960421,0.9167706477052556,-0.06024409008498399,0.028662805563403733,1.2679510964775533,0.3325830244245704,-0.4233249298473074,1.1327081907278511,-0.5821912315812515,0.6691778004169464,0.4568186551332474,-0.0002976020332425833,0.31629271768112116
19,1,0.24322084935211713,0.022331562004786032,-0.02761795176904631,-0.24322084935211713,-0.022331562004786032,0.02761795176904631,0.12282667273593434,0.5622000197716469,0.05805903553391635,-0.39490913337377065,0.4122330106455424,-1.034903667145842,-0.012920767933385447,1.0205355929705977,0.9354110925822917,-0.3425587314317006,0.8943246427707584,0.20204248521680218,-0.06677056167900015,1.0638950604295043,0.9802938584405145,-0.28493132201362775,0.9263800258353283,0.31080337147480624,0.028270483351212607,1.2470584322574303,0.3350177880131634,-0.42348685383470314,1.1378260210826319,-0.2332315576863588,0.6691550612449646,0.4599463939666748,-0.00031813234090805054,0.3191334560623994
20,1,0.22501570183292194,0.02166369634186665,-0.021173680841184244,-0.22501570183292194,-0.02166369634186665,0.021173680841184244,0.1149404101584578,0.5266646182983739,0.005788214292529546,-0.36590916701936854,0.4097247639468279,-0.9488527290578129,-0.012780002424019096,0.9389072520271351,1.1959607104289096,-0.3194525699152901,0.8428296239448939,0.5003415035739837,-0.06546772281148035,0.9770479711148061,1.277299561189904,-0.26610326110981875,0.8731659828689756,0.6273230474416456,0.025759120339023736,1.1483736400627125,0.5770286848942264,-0.39273915913601704,1.069801423927333,0.005442079377958521,0.669083297252655,0.46190762519836426,-0.0003317075315862894,0.34514720620614936
21,1,0.23895986708083794,0.021919962504258768,-0.023854043391200404,-0.23895986708083794,-0.021919962504258768,0.023854043391200404,0.12593179837618748,0.5538935654758855,0.022082058704101837,-0.386576383718718,0.44825303472262545,-0.6837700571621586,-0.013081683139383005,0.9877047984034203,1.16104345833892,-0.340150463788712,0.9060607349699958,0.4343568012472752,-0.0716342265899727,1.026166523358276,1.2226310868860195,-0.28347932560403355,0.9450351049098179,0.5279453282280309,0.024884039960592675,1.210051346718867,0.5366890983899165,-0.4141807524364959,1.1391013173778273,-0.05966462402901346,0.6688128709793091,0.46391524374485016,-0.00033970270305871964,0.32590159702113414
22,1,0.24415865719420682,0.02124867616772478,-0.025084583907822953,-0.24415865719420682,-0.02124867616772478,0.025084583907822953,0.1308821642394055,0.5640032481108026,0.03381556580450203,-0.39286564890288145,0.48006176251475857,-0.46446597258221634,-0.013352099884453702,1.0030191946639693,1.1408246121858603,-0.34837787678975685,0.9284732371176475,0.6059035204524448,-0.07358644920800983,1.040134619927882,1.1944729821456401,-0.29069593165097457,0.9645468304679186,0.6937388551591593,0.02279261655470777,1.2271351413991243,0.5308040255325474,-0.4180043940171035,1.1670934404423263,0.14362446691107372,0.6687716245651245,0.46649278700351715,-0.00034785247407853603,0.319296729285891
23,1,0.2278491975170345,0.016666806052925608,-0.01975669468859235,-0.2278491975170345,-0.016666806052925608,0.01975669468859235,0.12314643564233464,0.5168831418620217,0.0984611633721284,-0.3623175706756712,0.461596047529913,-0.07224636267722771,-0.012548413334556847,0.9205178993634774,1.4085104138823639,-0.32481107031243445,0.8683354415494644,1.1942644858876859,-0.06926796183510664,0.9548484362461384,1.493747873728053,-0.27092598571356197,0.9007533720284526,1.2951961390656044,0.02103510409227635,1.1279400116513278,0.8417234062132152,-0.38438178366197395,1.0914146919426948,0.6535820591849836,0.6688435971736908,0.4713638573884964,-0.00036186352372169495,0.3426180438391772
24,1,0.22648721593008891,0.01609884514311267,-0.01750428139011185,-0.22648721593008891,-0.01609884514311267,0.01750428139011185,0.1255708540746585,0.5079136163358761,0.09803159665267379,-0.35792751342522633,0.45796998554794616,-0.19001831030915414,-0.011840261155888647,0.905850681617895,1.4014793190020072,-0.32132284440992065,0.8640176862325372,1.0657415646649917,-0.06818125828605234,0.9399507579843126,1.4864796545852514,-0.2675894534878173,0.9004218497943114,1.1650467219831164,0.02142673403182889,1.1113737754962907,0.812246850821113,-0.36885471553863536,1.088584484395778,0.5005612095826044,0.6686524450778961,0.4738529920578003,-0.00036664027720689774,0.3454299920982762
25,1,0.22119505946853843,0.013877084872097715,-0.00702252537777052,-0.22119505946853843,-0.013877084872097715,0.00702252537777052,0.12325529813836517,0.49316799369392494,0.13320078539575692,-0.3454778814151876,0.46412897727080377,-0.0629055361882355,-0.011464546175511566,0.8784649268853512,1.4914838089141322,-0.31275385333653627,0.8453013371349657,1.2379671618787313,-0.06668248203167668,0.9109613458563102,1.5829117948851799,-0.26014887677067605,0.8786612229057426,1.342587385199619,0.020829684527445616,1.075303875806599,0.9181815844189364,-0.3553839280977543,1.0603941324532995,0.6875322032221326,0.668597549200058,0.4774587154388428,-0.00038321479223668575,0.35405208760481904
26,1,0.24565900803208132,0.014509766306522964,-0.00041819544974074297,-0.24565900803208132,-0.014509766306522964,0.00041819544974074297,0.14278969103804948,0.5514748691790629,0.18823215397005685,-0.37735230634105416,0.520650570767039,-0.043956884528833326,-0.012369949727331367,0.9707551473300731,1.5196334478912386,-0.34635719223665223,0.9419713030357455,1.1714074573064437,-0.07438687372193853,1.0088690754207614,1.6024406951702392,-0.29191067038118684,0.9812490180404063,1.2668183824514176,0.024387907118073867,1.187352618890327,0.9098582028135087,-0.3899185541017577,1.1845495613809756,0.5871426958082001,0.6684748232364655,0.4791799634695053,-0.00039077334804460406,0.3192812628056323
27,1,0.25980509955876413,0.014938888193271785,0.0032525870807848514,-0.25980509955876413,-0.014938888193271785,-0.0032525870807848514,0.15518270916182214,0.583821187269427,0.24361356330723533,-0.39675096790096576,0.5498801343310826,-0.0691073856987797,-0.013145929550668439,1.0233599441984633,1.5523327201475432,-0.36593021455889513,1.0048735701863631,1.0231011368208118,-0.08068131354583348,1.0636319768767302,1.6324372163571823,-0.3107647306328436,1.0469907079256697,1.1120750629257403,0.027021908959445572,1.2503435847829267,0.9587614353238795,-0.4107348908892497,1.2530579612657717,0.4232380930733626,0.6684344112873077,0.48000432550907135,-0.0003950150858145207,0.30204427943841455
28,1,0.2646351584656202,0.014616233364712765,0.006065872186950633,-0.2646351584656202,-0.014616233364712765,-0.006065872186950633,0.16095840348771637,0.5929734447279357,0.2473405702544512,-0.39935195961050657,0.5668265933214346,-0.09010042894583083,-0.012496306363792266,1.0337451852132933,1.5364432848575214,-0.36956991741846257,1.0168959447132886,1.036214931187527,-0.0817452184829683,1.0748240229726436,1.6152739605326285,-0.3163216940735206,1.057016656196822,1.1252321337944156,0.029500593850517124,1.2635775034569556,0.9499770559931042,-0.4133666847848138,1.267771183905258,0.47495019779669245,0.6678845882415771,0.48150722682476044,-0.0003982668276876211,0.2975484788970903
29,1,0.269784607393595,0.013636661473017437,0.008039552438584787,-0.269784607393595,-0.013636661473017437,-0.008039552438584787,0.16475011780535034,0.6054613189078537,0.2624438651401059,-0.4046782400352985,0.5873700852232905,-0.05186366465790421,-0.012433404087192833,1.0535005777882036,1.6390210955528404,-0.37759700074144187,1.037360030772542,1.2220580888067551,-0.08296398594908233,1.093404090894046,1.7285588608191,-0.32291071340771405,1.0766806481973197,1.3235871284126446,0.028851189455546173,1.2869489691097047,1.0457201847805337,-0.4204904354326544,1.2930030287421166,0.6358520059812975,0.6677433848381042,0.48285259306430817,-0.00039732956793159246,0.29153216909112856
30,1,0.27861973978666926,0.014460950087821297,0.008386211828669774,-0.27861973978666926,-0.014460950087821297,-0.008386211828669774,0.17212543357884022,0.6188496750433684,0.27290774711167093,-0.41574161698742484,0.5943704547994734,-0.09992681845489365,-0.011331635630088944,1.0763981142783736,1.6595582336596986,-0.38812543140822187,1.0610543584476835,1.1243507487995483,-0.08387905080002166,1.1172666751118308,1.747705313324054,-0.33282974264229437,1.102647272711187,1.2317382553908143,0.03174438806026025,1.317799869893239,1.0752214563007958,-0.4312677275277769,1.3237365287744567,0.5512531633637532,0.6672103106975555,0.4860793799161911,-0.0003959967289119959,0.2824079135734809
31,1,0.23512825949365987,0.011973370891357655,0.009456468254005113,-0.23512825949365987,-0.011973370891357655,-0.009456468254005113,0.14690803093261315,0.5261871822789818,0.20717421493900037,-0.34194574907359193,0.505740865878967,-0.05425779573119119,-0.008374370927439758,0.9079737742647098,2.00527665867725,-0.32742463188908605,0.895238975057875,1.6937702576881457,-0.06974674432818674,0.9434872556200714,2.14931673232442,-0.28066971601604734,0.9307279691645933,1.8430518537182656,0.026976100422354876,1.1145394456063962,1.384608019224272,-0.3611639495215776,1.1212686130291858,1.0566029322989157,0.6668072640895844,0.4866265058517456,-0.0003959997557103634,0.33347300275278835
32,1,0.2236577787132778,0.011376793646221909,0.010348371195932559,-0.2236577787132778,-0.011376793646221909,-0.010348371195932559,0.14226102118703834,0.4997818534294152,0.2364885814186755,-0.3246165242588011,0.4807342454669484,0.018251200269154846,-0.006136002285205866,0.8647243391401899,1.7802187898700759,-0.3114982098904911,0.8533013777057399,1.4611019126285818,-0.06480061213943673,0.8995650035996895,1.8876939841925127,-0.2666670239754225,0.887660803832442,1.5765485457458366,0.027599710262140833,1.0617689717986063,1.181951306633273,-0.3432935940800404,1.068122103626228,0.8633814386717283,0.6661600470542908,0.48785994946956635,-0.0003933240659534931,0.34890463391844273
33,1,0.22367345079646006,0.01093144465801022,0.010427830086571964,-0.22367345079646006,-0.01093144465801022,-0.010427830086571964,0.14327545491673663,0.5007111118155844,0.23451755763040358,-0.32387926635242165,0.48260824387749646,-0.008168147721949437,-0.005178645343263681,0.8639297077947385,1.8488474119267582,-0.31084022152573426,0.8532326597509904,1.5589487618834517,-0.06438684479635998,0.8987728180200042,1.9713498040503337,-0.2658466890048298,0.8863084837229704,1.6904153367797485,0.028954467904664553,1.0625401454171213,1.2636769280100857,-0.3425224238379045,1.0677353162568426,0.9800484623195818,0.6656883656978607,0.4886409491300583,-0.00039376283530145884,0.34805902718842036
34,1,0.22422856169489155,0.01100218920960169,0.021062990470115863,-0.22422856169489155,-0.01100218920960169,-0.021062990470115863,0.14597890557100862,0.5024250085372105,0.22837366371508805,-0.32182197537947527,0.4836962705890005,-0.05686063802893563,-0.0032457651464334702,0.8649167439923602,1.8524007279932302,-0.3093445632467802,0.8558504414747834,1.4222158853657816,-0.06323558855988191,0.9000173314966362,1.970763501651276,-0.2641783951275806,0.8914664641763506,1.5464214311911229,0.03500718419070958,1.0640383576427812,1.2408674285208245,-0.3408822607513926,1.068157203394886,0.8198099267895792,0.6648761630058289,0.48907577991485596,-0.0003902120515704155,0.34714964083957334
35,1,0.23450557402653735,0.011288954318137654,0.017572771889056853,-0.23450557402653735,-0.011288954318137654,-0.017572771889056853,0.15434920078320477,0.52554944785904,0.2341781817963602,-0.33641973373437345,0.5042672012069527,-0.09009385691199735,-0.0017567507000019096,0.9026408505177781,1.8641442053211394,-0.3185527928320855,0.8986042373724437,1.28001077478245,-0.06494161248020548,0.9405906868125261,1.9714198116267945,-0.2700608366867743,0.9368018067518026,1.3763487858858043,0.038575452091754586,1.113923422546048,1.2651900532372367,-0.35448791288872583,1.1197408416329333,0.6497954899299307,0.6642729640007019,0.4890466183423996,-0.00038288580253720284,0.3320283599553076
36,1,0.22512926524361515,0.011038089666691096,0.019040090041469667,-0.22512926524361515,-0.011038089666691096,-0.019040090041469667,0.15324252213038728,0.5066320140683522,0.1984026360824214,-0.31917378228902676,0.48651946407350205,-0.09503936245962162,0.0025468059890767177,0.869623046698345,1.7380567801350448,-0.301185457781621,0.8659056520953173,1.3744129907146396,-0.05918452123178387,0.9065672486146236,1.8432258218035054,-0.2539461610835012,0.9026747367900154,1.493241694276117,0.043354131844801934,1.073495795299717,1.1513777851587002,-0.3361169353041565,1.0795752843900852,0.7684163016021089,0.6624965965747833,0.48876628279685974,-0.00038589141331613064,0.344794787243211
37,1,0.21989905485188746,0.01063296261361112,0.018573225305809845,-0.21989905485188746,-0.01063296261361112,-0.018573225305809845,0.15478655242585718,0.49420398824187695,0.26327545338029246,-0.30883649210854314,0.4736474126195155,0.04722584041421844,0.00704066313461465,0.8510219104142294,1.8194297548654643,-0.28818813623174516,0.8477071530699588,1.4523390483104723,-0.054430093623682146,0.887437843065199,1.9282794432645352,-0.2429147316826013,0.885048000388331,1.5634874764770257,0.04477623328156898,1.050475304895888,1.2235050502201805,-0.3245593641093361,1.0576382288122428,0.8388151412044622,0.6608219146728516,0.4891483187675476,-0.00038492842577397823,0.35198984429281754
38,1,0.21922398308503754,0.010700389092185212,0.018546286432780106,-0.21922398308503754,-0.010700389092185212,-0.018546286432780106,0.15830141125759498,0.4926558668658831,0.28633205700700054,-0.30752934358961753,0.4730279883899132,0.022643345792923777,0.010317357297877937,0.8524559944031619,1.7552044752396478,-0.2834354737766581,0.8498758284828548,1.3692018531023333,-0.05119748104462231,0.8893545543633089,1.857766960751989,-0.23818498947291067,0.8891668535238675,1.4785122431379358,0.046852384647580146,1.0524418283522983,1.1725990427742765,-0.3217291579526353,1.059223983615909,0.7863269927834188,0.6595079600811005,0.48903220891952515,-0.00038469606079161167,0.35152928437995684
39,1,0.22343459636526516,0.010648176807541364,0.01008728356954657,-0.22343459636526516,-0.010648176807541364,-0.01008728356954657,0.16618309788098345,0.5001379718736318,0.25784493099434,-0.31130643075816594,0.4837273333484279,-0.002974260453271932,0.014921975509361264,0.871902971928841,1.5258737115141354,-0.2834861743419856,0.8691961071364167,1.1642073460271172,-0.047806493016098524,0.9099721672854474,1.6073830362157218,-0.2366151202949902,0.9092702848509526,1.248621313550991,0.05139127395159483,1.0760291307768204,0.9756512474197327,-0.3238717030154914,1.0829516217143176,0.6077371580011761,0.6578183174133301,0.488758847117424,-0.0003812351496890187,0.3440154705665696
40,1,0.21904211315441066,0.01059073171134082,0.01291015481277102,-0.21904211315441066,-0.01059073171134082,-0.01291015481277102,0.16596616842164655,0.4909935486806074,0.25879852334728254,-0.3024196702734637,0.47421574916798387,0.028819918999124765,0.0180735904679929,0.8565963671780139,1.7272963428379333,-0.2728808785428477,0.8538931363716658,1.412940452523494,-0.043367001021655624,0.8937744282370276,1.8324124164823046,-0.22711419214978198,0.8927318045563822,1.52420444877709,0.05448866067484642,1.0565234575591969,1.1284155813082097,-0.3143318926097426,1.065086893813142,0.8084495892841281,0.6564853489398956,0.48871541023254395,-0.000380493700504303,0.35021078138955847
