frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.251666347629,-0.024310173429,0.033644544922,-0.251666347629,0.024310173429,-0.033644544922,0.373575342569,0.350275085563,-1.041605995054,-0.187450336242,0.571351070654,0.021937397583,0.269954199781,0.765265702562,0.210309575171,-0.053915140718,1.049723188112,0.595354721681,0.207598040354,0.793311004523,0.330794834155,0.005161509413,1.098579056894,0.606019553810,0.390063854690,1.012707684685,-0.116788057009,-0.158756014171,1.241395121340,-0.055316495233,0.623614966869,0.453993797302,-0.000348267611,-0.301411991876
15,1,0.260211220377,-0.027018221233,0.034660650403,-0.260211220377,0.027018221233,-0.034660650403,0.391962437425,0.314157879229,-1.353388009005,-0.191851734853,0.589874770802,0.030561147676,0.289234438577,0.759586868362,-0.051845223430,-0.052234327836,1.088191831108,0.657525729197,0.225039767481,0.796151910214,0.068999412679,0.008838164068,1.139550717570,0.673945240114,0.409425248263,1.011096543018,-0.427732846670,-0.155427810756,1.288402134182,-0.036742130893,0.624655097723,0.453235119581,-0.000341676641,-0.291438912170
16,1,0.257828151682,-0.029957302813,0.032234427621,-0.257828151682,0.029957302813,-0.032234427621,0.395000140405,0.278362439539,-1.463258583622,-0.189318195347,0.592925341554,0.052918424886,0.298346749543,0.722939780266,-0.117167990074,-0.048424720356,1.094750867425,0.737052765908,0.229004344776,0.747974918712,0.007406627510,0.012291694551,1.147881191370,0.754523851187,0.416917007235,0.975325970820,-0.512365096451,-0.146078515130,1.295376436420,0.004537407150,0.625558793545,0.449475780129,-0.000318018254,-0.292778967352
17,1,0.251621204390,-0.029997134370,0.030106258706,-0.251621204390,0.029997134370,-0.030106258706,0.386968693765,0.209234813145,-1.720475827654,-0.181317487235,0.580079087872,0.055590525844,0.297171609177,0.666001112866,-0.385303957755,-0.042236820056,1.075687264128,0.721399633208,0.227302467018,0.690063073962,-0.261723950630,0.018010553893,1.130059144451,0.738929426110,0.408853017418,0.907252544276,-0.824236386100,-0.131637826246,1.271066824316,-0.084380102309,0.626384407282,0.446864292026,-0.000294575468,-0.300372026509
18,1,0.245059561868,-0.028760815969,0.024141978502,-0.245059561868,0.028760815969,-0.024141978502,0.370560865807,0.152622136704,-1.680935218475,-0.174166100522,0.559222986329,0.063572268386,0.291624628176,0.602341782420,-0.397603216125,-0.038946634832,1.051446952928,0.699716626210,0.223405146855,0.631704050968,-0.279131021422,0.021398882073,1.107263681441,0.711822077199,0.397609543556,0.850020629268,-0.816833749944,-0.119812729765,1.240577598738,-0.121379909836,0.626719504595,0.445142865181,-0.000260832720,-0.308947848757
19,1,0.250362008071,-0.033516015404,0.024707286905,-0.250362008071,0.033516015404,-0.024707286905,0.371701632283,0.066272888354,-1.905958514555,-0.173930692894,0.580279963644,0.087517867717,0.308907312168,0.589141154353,-0.862517260428,-0.031951715851,1.094242908510,0.670301879606,0.236787688127,0.630538466725,-0.765789173429,0.031692486802,1.152470671898,0.670345514182,0.413453773094,0.845850704042,-1.294465052751,-0.109482027329,1.286397086261,-0.163773972096,0.628175705671,0.441036224365,-0.000256767031,-0.300519061377
20,1,0.255679855670,-0.034975784362,0.018250976443,-0.255679855670,0.034975784362,-0.018250976443,0.365201974116,0.021862677045,-1.989795571629,-0.175413015406,0.596591261134,0.110106330814,0.322878172411,0.569450065439,-0.943714240478,-0.025769129410,1.124214532853,0.638704417074,0.248637237321,0.609300479800,-0.847045579407,0.044373541670,1.185737535171,0.629314157949,0.424930681347,0.805936496123,-1.378496724553,-0.109379956937,1.320441796838,-0.232073002309,0.628993123770,0.439123600721,-0.000234503299,-0.294120810292
21,1,0.260338846597,-0.036140046970,0.018120856338,-0.260338846597,0.036140046970,-0.018120856338,0.363218841398,-0.010135439863,-2.069120398263,-0.178517806308,0.608341062802,0.134963596610,0.331813911236,0.566673688989,-1.067165443025,-0.024876408216,1.149474377902,0.667863491844,0.256663231882,0.617000477770,-0.976932275566,0.048687783446,1.215168159813,0.664459614579,0.435732473440,0.781406545318,-1.540787845093,-0.110371615884,1.348551807590,-0.193901469654,0.629127502441,0.438731953502,-0.000228013843,-0.288276071417
22,1,0.263214199335,-0.036915969045,0.017637046392,-0.263214199335,0.036915969045,-0.017637046392,0.353868891531,-0.026390730136,-2.190033139674,-0.178784774108,0.621934648226,0.141909678309,0.338045170444,0.544704534091,-1.128109973931,-0.019370889498,1.168835329782,0.685205424238,0.262547968211,0.600488948555,-1.030327068756,0.054400928866,1.236195353192,0.684464801487,0.440901971411,0.759399918586,-1.613486427774,-0.106457711185,1.369876322028,-0.193344852064,0.629129469395,0.436989918351,-0.000220326241,-0.285036815928
23,1,0.267005566444,-0.038599085969,0.017360364348,-0.267005566444,0.038599085969,-0.017360364348,0.354630366813,-0.046773056286,-2.169005060786,-0.176794526370,0.634355311190,0.156235922959,0.347030101608,0.539952039425,-1.161537571368,-0.014688741270,1.194665120397,0.694107152953,0.270413387554,0.599753947301,-1.068206412359,0.059368920882,1.266403535559,0.690761725726,0.452916396611,0.750199351233,-1.621286283967,-0.108906371321,1.393615475490,-0.188790724357,0.629240483046,0.436455026269,-0.000216724817,-0.280618286583
24,1,0.263915082664,-0.037619675074,0.019801945098,-0.263915082664,0.037619675074,-0.019801945098,0.349402206812,-0.035674195943,-2.051351807200,-0.174069395631,0.624448865652,0.152826940440,0.344340134452,0.539185451630,-1.026357109738,-0.011338991626,1.182181547726,0.649297069719,0.269512251143,0.598369184912,-0.931353264321,0.061784784003,1.253194374423,0.641123607913,0.452642958143,0.746040154923,-1.454028319948,-0.098649016894,1.379315793744,-0.217551901528,0.629115641117,0.436490684748,-0.000213334337,-0.283488920240
25,1,0.261703773169,-0.037430327424,0.021791829857,-0.261703773169,0.037430327424,-0.021791829857,0.342249042152,-0.025181927532,-2.231109531597,-0.170852003962,0.620288345814,0.112068431358,0.341730826571,0.545747114626,-1.073313344101,-0.007819461973,1.174940973292,0.651050046429,0.268110195032,0.604413584733,-0.967758068683,0.063633346270,1.244429863444,0.642998399666,0.454943921607,0.748334344429,-1.553138500894,-0.088834318173,1.369816746181,-0.217446540324,0.629037171602,0.436304166913,-0.000210205326,-0.285592209687
26,1,0.264439120155,-0.038109911383,0.023793072823,-0.264439120155,0.038109911383,-0.023793072823,0.347183373859,-0.031370868648,-2.173622444983,-0.169124022775,0.627632460028,0.130249979335,0.352364474371,0.563332780510,-1.105014444220,-0.002139569761,1.188922784727,0.665148056745,0.274888560029,0.622693009018,-1.008394143804,0.072212433318,1.259414521503,0.653379683750,0.480855048886,0.772639482282,-1.577236860370,-0.083318171271,1.385662656233,-0.206015164649,0.629196286201,0.436402305961,-0.000209700316,-0.282176098224
27,1,0.260625071666,-0.037665998254,0.021449166384,-0.260625071666,0.037665998254,-0.021449166384,0.336514802139,-0.023828884188,-2.314842524385,-0.165410770659,0.619974522992,0.111619068653,0.352437768325,0.573633548363,-1.357092907968,0.004323870313,1.173526992764,0.659427933132,0.281439015810,0.628166702767,-1.277014079871,0.079656179278,1.243533176712,0.650391861770,0.476016408622,0.781161825867,-1.963622188797,-0.081352607067,1.367093694561,-0.242715242512,0.629080742598,0.436185911298,-0.000208216021,-0.286142581591
28,1,0.267093337689,-0.038161365651,0.020188154623,-0.267093337689,0.038161365651,-0.020188154623,0.345379945091,-0.006133338589,-2.250306236434,-0.161820104511,0.635638154667,0.136883932735,0.364187363524,0.590162905578,-1.209296346919,0.013144430678,1.200242450965,0.727004561684,0.290982700295,0.643697013651,-1.118167993497,0.090465477222,1.272440583683,0.721764393561,0.488000112008,0.818358117339,-1.752294378599,-0.073430423094,1.399151401733,-0.207080985586,0.629039943218,0.436408415437,-0.000205940800,-0.279330935523
29,1,0.268598845878,-0.038341111165,0.020293719569,-0.268598845878,0.038341111165,-0.020293719569,0.353471867968,0.012924762579,-2.197367640217,-0.159068096978,0.642497009825,0.139673601013,0.365696430258,0.635092809838,-1.139082115912,0.018386582097,1.207033599489,0.693419219336,0.292151816997,0.687376718202,-1.047396505193,0.098427235999,1.280670186395,0.683294882726,0.491151054362,0.878568272131,-1.658422770798,-0.069444389588,1.405567608860,-0.228895679100,0.628960251808,0.436454594135,-0.000205935212,-0.278018694194
30,1,0.263835130327,-0.036013371141,0.021669496220,-0.263835130327,0.036013371141,-0.021669496220,0.355471723490,0.054131343891,-2.268462902306,-0.150947935302,0.628294763381,0.082435237448,0.355320960859,0.668737994188,-1.101856094240,0.022472766064,1.178901311699,0.679687498589,0.281923916439,0.708749094778,-1.002886305885,0.100011373361,1.250335922197,0.672339500103,0.478025574884,0.910122615887,-1.631746009183,-0.067706385002,1.373785950349,-0.237024604417,0.628223091364,0.437193185091,-0.000209465856,-0.283864340124
31,1,0.243815773759,-0.031829248604,0.026448039396,-0.243815773759,0.031829248604,-0.026448039396,0.343689422325,0.140958322088,-2.174589671597,-0.142284913645,0.576870744777,-0.059793257455,0.322067503662,0.672164375296,-0.917576233998,0.016610425806,1.083961419284,0.627243624058,0.248153933728,0.708660178767,-0.795557721234,0.086559264643,1.149275289919,0.620812811258,0.435014838991,0.891242904865,-1.474026852901,-0.059191571999,1.263725628087,-0.307843482439,0.626688957214,0.437857940793,-0.000212918036,-0.308055892394
32,1,0.245306597290,-0.030663848585,0.028357441133,-0.245306597290,0.030663848585,-0.028357441133,0.371045882871,0.213699002735,-2.130080476270,-0.142140990086,0.575436774281,-0.079934706978,0.322109895841,0.716618519987,-0.895684727105,0.016167376338,1.085336619601,0.581516380612,0.243830836706,0.755691669570,-0.776309390989,0.086408316529,1.151787369928,0.581553810736,0.434749125695,0.931009492629,-1.470413643172,-0.049496561609,1.268270108077,-0.351845873057,0.626044839621,0.439423710108,-0.000220533926,-0.305745502228
33,1,0.234927995646,-0.029286440694,0.026025751627,-0.234927995646,0.029286440694,-0.026025751627,0.365808152288,0.237134975743,-2.023818785907,-0.137710034894,0.547254140949,-0.045799593689,0.306668866630,0.717109367383,-0.758414832772,0.013808284851,1.034229516989,0.558672880095,0.231704967833,0.752391940366,-0.648857450421,0.081038633556,1.098008074372,0.557277861182,0.414206375417,0.931101023671,-1.265801381043,-0.049190125523,1.211163350679,-0.322617385078,0.625520110130,0.440559640527,-0.000230466481,-0.319435974149
34,1,0.225824441256,-0.026813047721,0.037176236388,-0.225824441256,0.026813047721,-0.037176236388,0.359017543419,0.317201752631,-1.045873354767,-0.137055176632,0.517594411030,-0.079129034718,0.290965543273,0.731079996439,-0.090373864679,0.008729996784,0.988485146661,0.354777189940,0.219307561511,0.769743543164,-0.009979097858,0.074292644903,1.049225551948,0.346538562328,0.399410795952,0.933038525963,-0.442806425009,-0.051200406948,1.160911530213,-0.331428985581,0.623825252056,0.442711412907,-0.000274231192,-0.331430622813
35,1,0.225247642315,-0.026015644298,0.036813735054,-0.225247642315,0.026015644298,-0.036813735054,0.355045231891,0.341582692887,-1.085458865652,-0.134658442449,0.510509668871,-0.062969586142,0.293303165445,0.763867528311,-0.251249510580,0.012175913788,0.979431891657,0.396963094232,0.227448448607,0.803811490723,-0.182783945081,0.077943028323,1.039224851676,0.390097241438,0.397284500012,0.959624455879,-0.643959567085,-0.054676645219,1.151405242164,-0.305330831875,0.623699277639,0.444451868534,-0.000274816062,-0.332715815816
36,1,0.229565377899,-0.025875536869,0.043589063700,-0.229565377899,0.025875536869,-0.043589063700,0.358611758416,0.375914586087,-0.534709764324,-0.139871955752,0.515471723287,-0.070164805275,0.300047105198,0.821273879672,0.092913636571,0.012802164476,0.993755904643,0.290408198743,0.245786524826,0.870238895986,0.135237015754,0.077955265833,1.047559281164,0.275055862430,0.407246064553,1.004500286466,-0.298291511708,-0.055579311175,1.170129733547,-0.334923714443,0.622823804617,0.445397481322,-0.000309095718,-0.326310519125
37,1,0.191392742154,-0.020153743623,0.022679077641,-0.191392742154,0.020153743623,-0.022679077641,0.291262256800,0.342755706053,-0.242881572388,-0.113752411279,0.418314327022,-0.067725472010,0.250468131193,0.702293527541,0.700953095702,0.009625017469,0.811575788919,0.618659778265,0.211921957945,0.744348062269,0.764270520565,0.063671684974,0.855766997182,0.644553053797,0.332667289627,0.855181919863,0.122544744082,-0.043000404721,0.956347885355,-0.087272086222,0.621502786875,0.447589233518,-0.000348769594,-0.396904286928
38,1,0.204283973432,-0.019937698292,0.009255992361,-0.204283973432,0.019937698292,-0.009255992361,0.300490561525,0.382047424523,-0.111427199091,-0.121045820734,0.434921463098,-0.063700830197,0.267378912274,0.763432755232,0.680052094808,0.009579682216,0.847440148180,0.679017242098,0.233338291552,0.816739333298,0.725063719929,0.067696384093,0.893937589944,0.699689862151,0.347788082735,0.916416833351,0.065512524228,-0.043562578289,0.999488296241,-0.031277307686,0.619563311338,0.450363963842,-0.000391596928,-0.376887444575
39,1,0.266340423918,-0.023888365652,0.011691396774,-0.266340423918,0.023888365652,-0.011691396774,0.384897662020,0.511238541174,-0.091263050436,-0.154762002866,0.567556949632,-0.001757541910,0.366625029398,1.009347460084,0.592265268542,0.015625715449,1.098244055852,0.804963005620,0.328844728513,1.065707503589,0.630877342847,0.089768046150,1.158440088728,0.820774687508,0.451959149195,1.236320504607,-0.004394517097,-0.060445843156,1.295913859876,0.041516578538,0.618314087391,0.452301219106,-0.000392937800,-0.289182773089
40,1,0.223302464386,-0.018285275262,-0.019691304317,-0.223302464386,0.018285275262,0.019691304317,0.314387502715,0.442081878020,-0.126108988471,-0.130392140769,0.474506320187,0.149984933624,0.316125410984,0.876570813482,0.711474388300,0.015472440456,0.913855000329,1.159186665987,0.290350050365,0.928830182986,0.755885736271,0.078263148786,0.964722185595,1.203878463229,0.380267281073,1.057020354073,-0.018089219850,-0.053159972007,1.077963146330,0.428852130064,0.617483317852,0.453504174948,-0.000389025081,-0.346534590720
41,1,0.219818358001,-0.015958711908,-0.035965088966,-0.219818358001,0.015958711908,0.035965088966,0.301072012752,0.447703356815,-0.115817515651,-0.126067960048,0.465366688193,0.204981297431,0.313443116418,0.871076338850,0.764431965832,0.017890124250,0.890976695676,1.306861326795,0.287933899984,0.921436177376,0.814025892913,0.080224896615,0.940986972590,1.364119096700,0.372805601856,1.056399213928,0.011082750912,-0.052643978800,1.052053673364,0.595788625726,0.616999626160,0.455767437816,-0.000381437596,-0.352960995638
42,1,0.261084650509,-0.018236978339,-0.054335193533,-0.261084650509,0.018236978339,0.054335193533,0.355049345539,0.541443315335,-0.207190432661,-0.149479425584,0.563383042001,0.218435243751,0.377992552010,1.042261474967,0.631099660773,0.023645782569,1.051957105260,1.379673708832,0.347240473643,1.103141386728,0.678322460800,0.099045199693,1.110278333836,1.435374150263,0.440331005340,1.267759754600,-0.157709339796,-0.064702310380,1.239182316537,0.603443615103,0.616437435150,0.458469942212,-0.000380922109,-0.297524338931
43,1,0.228441346306,-0.013491145381,-0.059624074288,-0.228441346306,0.013491145381,0.059624074288,0.306850578389,0.476155194911,-0.016802428133,-0.129982481488,0.493959278581,0.425840672473,0.328733962439,0.915915116496,0.990167095065,0.021444809818,0.913141913278,1.908166926741,0.297556689905,0.967529668183,1.047061513462,0.085768213664,0.964499900789,1.998921515901,0.381672899797,1.112454475229,0.106362872997,-0.058618963678,1.075938182716,1.150455213428,0.615143835545,0.460733205080,-0.000357662328,-0.340579152224
44,1,0.225813935585,-0.012280888796,-0.057995487134,-0.225813935585,0.012280888796,0.057995487134,0.300415128340,0.466984500170,-0.008865673874,-0.126882850268,0.481295413571,0.414424102896,0.319498063875,0.895575538408,1.003568814122,0.020577477490,0.889159709067,1.866289078045,0.285417148186,0.946262513986,1.061439158489,0.085129975447,0.939205823132,1.954802513718,0.370850978905,1.076025032784,0.145617759654,-0.062542140638,1.047705000053,1.127949710809,0.613523840904,0.463697016239,-0.000348640606,-0.347009337905
45,1,0.255375450662,-0.013025786768,-0.063780493691,-0.255375450662,0.013025786768,0.063780493691,0.338138057211,0.532666835909,-0.108898670030,-0.144064948634,0.540249155707,0.374651970141,0.354674990444,1.006814450964,0.964812393484,0.024875294149,0.998961084754,1.780922767158,0.314959711359,1.058687072867,1.028458763552,0.099603061354,1.053728164371,1.862543799120,0.414023685053,1.209683965628,0.103888382922,-0.074016124962,1.176539526276,1.010233897513,0.612031549215,0.465711489320,-0.000351639464,-0.307428136757
46,1,0.276537887934,-0.012709986455,-0.066330300635,-0.276537887934,0.012709986455,0.066330300635,0.362692112419,0.569232320307,-0.183186631266,-0.159170662256,0.578946136389,0.345986158100,0.375170787661,1.089161994132,0.891888645954,0.023419214577,1.074416427177,1.761769910989,0.331182756805,1.148673391583,0.902269207195,0.104457613045,1.133968816488,1.823297857005,0.440402118215,1.299759350498,-0.033773208230,-0.084721077934,1.265944621017,0.892948578346,0.610205262899,0.466630846262,-0.000364417210,-0.284995856214
47,1,0.283733791057,-0.013118777261,-0.059959011012,-0.283733791057,0.013118777261,0.059959011012,0.372704192478,0.586588070457,-0.139593034119,-0.166661153767,0.594372369996,0.274725811197,0.378670182933,1.109011510103,0.819777515630,0.019891117860,1.106288565352,1.405235706038,0.334039194719,1.169356346936,0.812519933969,0.103389377270,1.167076036716,1.452704655122,0.447583989609,1.324969820525,-0.067921301761,-0.088492153855,1.302983128344,0.718278103884,0.608419924974,0.466542884707,-0.000382086262,-0.276993198183
48,1,0.281215767940,-0.013087109926,-0.058698988909,-0.281215767940,0.013087109926,0.058698988909,0.363536982164,0.577738383025,-0.081808572044,-0.169080946606,0.585208625947,0.290705417487,0.364325806496,1.090529450229,1.037352165232,0.010804152008,1.089679849023,1.851878633311,0.319829058979,1.152885673626,1.091011982886,0.094195124229,1.149675549609,1.944705109073,0.434371473327,1.300781948034,0.083861697483,-0.092141885896,1.283320071917,1.027611714785,0.605791181326,0.467505931854,-0.000381539576,-0.280483794123
49,1,0.269612992144,-0.012181696223,-0.055675381930,-0.269612992144,0.012181696223,0.055675381930,0.349263858326,0.550903114422,-0.014829678913,-0.160937250660,0.563520642007,0.305866325803,0.347146378665,1.037481774961,1.176505800553,0.011711292931,1.045363970771,1.836017149138,0.299958760710,1.097525650938,1.247374475585,0.091617254962,1.102625317683,1.924387711055,0.419194181584,1.242439118209,0.312516308422,-0.088039162337,1.231655744102,1.040477217389,0.604909420013,0.468592643738,-0.000377136283,-0.291368880360
50,1,0.260837804931,-0.012125235752,-0.053244573824,-0.260837804931,0.012125235752,0.053244573824,0.338631767270,0.533505669666,-0.050230435418,-0.157692575717,0.545834142127,0.294507267492,0.332179880545,1.001684624727,1.046181875731,0.009526132822,1.013187871982,1.689787232793,0.285876567514,1.058962423002,1.110145443852,0.087635570024,1.068351018289,1.765239789419,0.402587413864,1.201710342533,0.205455031158,-0.088100365695,1.193984277988,0.910024469669,0.603847950697,0.468235954642,-0.000374763273,-0.300975482806
51,1,0.231117268925,-0.011090307826,-0.046885741345,-0.231117268925,0.011090307826,0.046885741345,0.300271435313,0.472276230542,-0.007397020372,-0.143025871758,0.484120208547,0.272253934888,0.289717331182,0.888874588247,1.048185588187,0.003834328313,0.898826774649,1.644272020081,0.247912845521,0.939405300687,1.111630227781,0.073154601518,0.947485361409,1.725439256297,0.353642468987,1.065652452356,0.249057583068,-0.077211400590,1.059060153863,0.912743563760,0.602240085602,0.467963770032,-0.000370542984,-0.339456228511
52,1,0.219995340034,-0.010883413010,-0.021041970752,-0.219995340034,0.010883413010,0.021041970752,0.283267431031,0.451489300990,0.074843159288,-0.136958244665,0.462323114018,0.284157778950,0.271230776404,0.853708669983,1.105562064693,0.005315857059,0.858077335520,1.706735956928,0.227890312091,0.904901568064,1.167627278839,0.068306489175,0.904723008128,1.794887230784,0.337003210903,1.018252659239,0.354539144662,-0.075843332548,1.011560360645,1.034488989401,0.600073665380,0.468870580196,-0.000356401084,-0.354503559941
