frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.271339753172,0.007315732946,0.050500253019,-0.271339753172,-0.007315732946,-0.050500253019,0.251066512526,0.540597522198,0.039262580000,-0.295650206238,0.555808443497,0.060502073245,0.237811686950,1.043334074344,0.648339889973,-0.331919083523,1.053597071029,0.903453427926,0.166060057323,1.089052498752,0.680069139675,-0.287341787242,1.106349416143,0.951638766624,0.387071115691,1.248312087368,0.117889248383,-0.396754114814,1.260635924148,0.324018839574,0.445581257343,0.647980004549,-0.000338505954,-0.274850504259
13,1,0.226228144049,0.005211070307,0.042663173009,-0.226228144049,-0.005211070307,-0.042663173009,0.211856536828,0.452253753672,0.076598280421,-0.247683925190,0.463600393709,0.029640181133,0.201591892782,0.870458253433,0.817275792949,-0.274501839227,0.879217165034,0.846662586581,0.140685486620,0.908772873283,0.864045568071,-0.237875821831,0.923287931061,0.894375619347,0.326752005602,1.041886290973,0.304821852985,-0.333186800689,1.056663238903,0.323927962933,0.446617126465,0.648428648710,-0.000334828626,-0.328873426735
14,1,0.260571049163,0.005909507613,0.048220167275,-0.260571049163,-0.005909507613,-0.048220167275,0.246482295164,0.524022488668,0.016867634210,-0.281628347270,0.537171124739,0.041944752844,0.238427845051,1.008202428992,0.658677860621,-0.311825476700,1.017876711636,0.954069221577,0.168942770730,1.052699594925,0.695481635465,-0.267458879786,1.069224762618,1.011630321653,0.383125397408,1.206705542787,0.155853800581,-0.384587686452,1.223380591959,0.350007845611,0.448440492153,0.648372024298,-0.000336687081,-0.283942464801
15,1,0.251055379796,0.005174594330,0.047532335882,-0.251055379796,-0.005174594330,-0.047532335882,0.242486961341,0.503829142579,0.030501381905,-0.269723539318,0.516990819927,0.035632401397,0.235384541221,0.970001623956,0.718735366060,-0.294954307484,0.978505123244,0.931827921408,0.166206535785,1.013779220659,0.760530801353,-0.249868604770,1.027988922240,0.984553627603,0.375971604067,1.162373824668,0.201951077193,-0.372001913515,1.177591444414,0.402126414846,0.450166612864,0.648940831423,-0.000333751086,-0.294262692036
16,1,0.276264724489,0.005218361679,0.052383350637,-0.276264724489,-0.005218361679,-0.052383350637,0.270096167252,0.553904407811,0.055288458263,-0.294420884949,0.566608015186,0.057240026721,0.263303395576,1.063685600860,0.764720627430,-0.322164242218,1.078968199472,0.890053763391,0.187341470703,1.110660623197,0.805326475959,-0.277375746277,1.131774698809,0.918647257662,0.419823834368,1.276756715713,0.225968778181,-0.401922731656,1.298879257256,0.334296218963,0.451641589403,0.649192154408,-0.000332892407,-0.268510708055
17,1,0.273214992844,0.005027266361,0.051389244788,-0.273214992844,-0.005027266361,-0.051389244788,0.266747413792,0.547749467513,0.054509964582,-0.294962353613,0.558446236585,0.065382396600,0.259608625322,1.050588703499,0.674863925026,-0.319762422230,1.068024344901,0.760445485494,0.184632250496,1.097494784354,0.709050609340,-0.275249692423,1.119874723784,0.775916774804,0.410639195069,1.262567305368,0.190949343128,-0.396011417138,1.284783722555,0.223526828651,0.451538726687,0.649169087410,-0.000331030227,-0.271556087521
18,1,0.271438128296,0.004604137459,0.049948109690,-0.271438128296,-0.004604137459,-0.049948109690,0.264822241133,0.547028228314,0.059985039905,-0.289900124118,0.556896344025,0.088209238252,0.257585513700,1.041858570797,0.685614358406,-0.314000918353,1.064352805642,0.765645618008,0.187702146675,1.089952662024,0.722155882730,-0.266186931728,1.116090004615,0.774183673841,0.412401424633,1.256857642862,0.193693842814,-0.392559334647,1.279660386051,0.252832292438,0.452815130353,0.648943930864,-0.000329675619,-0.272802210694
19,1,0.271372593563,0.004211977483,0.050120438717,-0.271372593563,-0.004211977483,-0.050120438717,0.264416531354,0.545679014288,0.034359889494,-0.287436292776,0.557439781502,0.074316570613,0.258144368781,1.040392818163,0.602677806764,-0.310367058032,1.062023238457,0.772739579948,0.188498449638,1.089953673425,0.632546084294,-0.262482986285,1.113432994513,0.787493360040,0.412550214916,1.252587530644,0.093774989422,-0.388236745165,1.276909160190,0.253062596229,0.453259825706,0.648237645626,-0.000330585521,-0.273925279434
20,1,0.276717522864,0.003835417941,0.054559838625,-0.276717522864,-0.003835417941,-0.054559838625,0.268792306052,0.554505482448,0.039757519048,-0.292720496487,0.568589197348,0.101072171759,0.261361571229,1.056929292441,0.522927284399,-0.316019929883,1.082001643574,0.762438662930,0.189247345265,1.107645189482,0.542889102742,-0.268313653686,1.135578163751,0.775686119897,0.423150830904,1.272646091408,0.051721787229,-0.395666178116,1.301481022079,0.248272455459,0.453176140785,0.648073017597,-0.000330959447,-0.269225122760
21,1,0.285842687765,0.003689080406,0.056344752017,-0.285842687765,-0.003689080406,-0.056344752017,0.275941118532,0.578969622899,0.048204976082,-0.302332056012,0.589913516827,0.119704559112,0.269417226471,1.090466215981,0.564881146112,-0.325500960674,1.121442992725,0.784822708955,0.196204138261,1.142476397301,0.590056763461,-0.272116436276,1.177467630175,0.800032449268,0.435956799305,1.315546046741,0.081549380889,-0.408317729254,1.345494127692,0.256868615206,0.453296318650,0.647967845201,-0.000331111252,-0.260217317232
22,1,0.277791144390,0.003586109312,0.058024564382,-0.277791144390,-0.003586109312,-0.058024564382,0.268577653260,0.561197565117,0.046763147594,-0.292891007949,0.572113819577,0.110931112392,0.261005176414,1.057329402571,0.574811857697,-0.315368994335,1.087491147362,0.775116997500,0.187596219394,1.109412503835,0.603130626613,-0.264138163212,1.142001119505,0.793851836525,0.425317950835,1.275337083906,0.095789754249,-0.396823985653,1.304722523212,0.280620815710,0.453362360597,0.648011207581,-0.000332642812,-0.268345693358
23,1,0.264912329160,0.003204512035,0.051839961585,-0.264912329160,-0.003204512035,-0.051839961585,0.256280691126,0.534447585233,0.044625633105,-0.279304675908,0.544968889915,0.099940758794,0.247875359840,1.007523999534,0.613170888343,-0.299794914658,1.033440728888,0.769971178057,0.176993375100,1.056452641153,0.648383667778,-0.249559264198,1.084523997138,0.793152105563,0.401070202867,1.215901365813,0.148217067503,-0.377241807199,1.242926436970,0.282119617607,0.453265964985,0.648059606552,-0.000332908705,-0.281421403848
24,1,0.268554843271,0.003106466715,0.053079307272,-0.268554843271,-0.003106466715,-0.053079307272,0.259538691400,0.542298027932,0.047819421603,-0.283005161197,0.553365944721,0.100214015846,0.249900665498,1.020942307547,0.625733932421,-0.304947432045,1.048318099240,0.794530416925,0.178804645357,1.070886437979,0.661832574685,-0.251318512481,1.098816249214,0.819707389796,0.404440932479,1.231168205613,0.171811094616,-0.382022174715,1.259739999896,0.309745252230,0.453040212393,0.648079752922,-0.000333262142,-0.277141063502
25,1,0.274159683215,0.002542480279,0.052876685229,-0.274159683215,-0.002542480279,-0.052876685229,0.264594364900,0.554928163837,0.050924981397,-0.289445389504,0.564148466643,0.109446647822,0.254058401483,1.040800273466,0.662992878126,-0.313766010559,1.073145202273,0.813853166509,0.182012359642,1.092564049051,0.702273565433,-0.258306143487,1.124053154447,0.839454385176,0.412769609160,1.259001116157,0.206304715626,-0.392282689480,1.288269748410,0.316851471932,0.452740833163,0.648485451937,-0.000336319208,-0.270713854187
26,1,0.273421058687,0.002513716162,0.052648632644,-0.273421058687,-0.002513716162,-0.052648632644,0.263520566251,0.554883216317,0.047548364180,-0.287797905439,0.563634713307,0.105043010533,0.252816216810,1.039241202102,0.662060128548,-0.313125503430,1.074185617098,0.801910136764,0.181260628734,1.091118621375,0.701193374120,-0.255838899471,1.125838734868,0.825901766415,0.410519085370,1.257644235637,0.205326137348,-0.390153718333,1.286881936601,0.283912010743,0.452563062310,0.648426651955,-0.000336629804,-0.271049176038
27,1,0.265729874171,0.001760983669,0.051353717656,-0.265729874171,-0.001760983669,-0.051353717656,0.254532285848,0.539021228519,0.047859324299,-0.280599902783,0.548951800292,0.098032317597,0.243430297150,1.010936129034,0.651833059192,-0.308075577867,1.046440243448,0.781922177580,0.173869888198,1.061424948741,0.690432854502,-0.252132006483,1.096787378509,0.806010871567,0.396855048132,1.224864296277,0.209238386721,-0.379958350347,1.253452013631,0.280038991813,0.451764643192,0.648597925901,-0.000336375087,-0.278072970121
28,1,0.240671455911,0.001081776494,0.047189018029,-0.240671455911,-0.001081776494,-0.047189018029,0.227991715881,0.490094916991,0.063953418344,-0.258366563179,0.499597060569,0.070044510997,0.215989208536,0.918715962052,0.724571687572,-0.284067050734,0.951137049512,0.779388398313,0.153990649631,0.963999297847,0.767875930645,-0.232600880144,0.996134032706,0.814269687953,0.357172069529,1.115006083102,0.276628063801,-0.345542093841,1.140853553281,0.292703043877,0.450541615486,0.648814916611,-0.000336127821,-0.305357847296
29,1,0.239950976236,0.000948131436,0.047149638523,-0.239950976236,-0.000948131436,-0.047149638523,0.224752224964,0.491157212242,0.060600822448,-0.261320843892,0.501073042030,0.062950642575,0.210346239464,0.920022766013,0.703397325184,-0.288123523254,0.951221834144,0.787097326069,0.149315888152,0.965350429844,0.743594939916,-0.235307997028,0.995703151094,0.821740300512,0.353369769303,1.117964685106,0.261356318156,-0.350833368604,1.141029593144,0.299981258856,0.449291199446,0.648714452982,-0.000336961821,-0.304802803920
30,1,0.211505150827,0.000607089220,0.047933044760,-0.211505150827,-0.000607089220,-0.047933044760,0.195278684592,0.432617331212,0.156790162445,-0.231368806619,0.441249189761,0.051017799078,0.182288992869,0.810601029904,0.849163271876,-0.256527184021,0.837401246951,0.813862857301,0.128487920143,0.850582006663,0.893367575463,-0.210612925397,0.877044923180,0.856180278272,0.309222028271,0.985135257691,0.412855509011,-0.311708585015,1.005476583457,0.350984917730,0.448205843568,0.648958176374,-0.000334905460,-0.345646314994
31,1,0.221352603681,0.000536147642,0.058528022152,-0.221352603681,-0.000536147642,-0.058528022152,0.200739819612,0.454249141942,0.146565686852,-0.246346252126,0.463413117321,0.015959158939,0.186215817350,0.850430359622,0.797747585670,-0.274733629985,0.879538338756,0.735717758634,0.129717198504,0.893221971717,0.837735520664,-0.226678747628,0.921226309321,0.770072927226,0.319653253564,1.033698452093,0.374583546564,-0.331947595533,1.056144176191,0.277824864727,0.446466714144,0.649059951305,-0.000331321731,-0.328958163844
32,1,0.225807283550,0.000520002797,0.063872217212,-0.225807283550,-0.000520002797,-0.063872217212,0.200559769596,0.462949185162,0.138606224657,-0.255639091105,0.473139279103,0.007928189877,0.183352690208,0.868133292641,0.806310638659,-0.286958391542,0.897559235331,0.728241912103,0.126470007878,0.911867914213,0.842616027813,-0.238550589374,0.939690746181,0.761804707353,0.320293604636,1.054361444775,0.365059453517,-0.344460970483,1.078283423318,0.274682676058,0.444080919027,0.649057507515,-0.000329661183,-0.322207221692
33,1,0.262698276975,0.000677353708,0.069785765996,-0.262698276975,-0.000677353708,-0.069785765996,0.228571553019,0.535494990031,0.110327326872,-0.299902421775,0.547423394347,0.037129065767,0.203501972971,1.004359483623,0.762131323676,-0.339799497136,1.037246033738,0.854347015335,0.137719881319,1.054241960059,0.800049162511,-0.284330993423,1.085191501215,0.892393249520,0.361699601316,1.220000731139,0.291659212195,-0.407771856104,1.245927279231,0.351653825926,0.441673099995,0.649107635021,-0.000334805809,-0.278420408474
34,1,0.215992064829,0.000934364314,0.057969185574,-0.215992064829,-0.000934364314,-0.057969185574,0.183315192598,0.439825748057,0.133200047670,-0.252020413392,0.449646828037,-0.003378645530,0.158160415217,0.826349774971,0.823886560898,-0.287628892169,0.851955846354,0.745038800069,0.104570418697,0.867444024147,0.868598732076,-0.242040011753,0.891539268485,0.784982060289,0.289034003573,1.003198576760,0.385428910567,-0.343350630089,1.024714042547,0.291173050883,0.438860431314,0.649467080832,-0.000334896147,-0.338574202085
35,1,0.219480544250,0.001105219180,0.057835450750,-0.219480544250,-0.001105219180,-0.057835450750,0.181430674198,0.445749935626,0.128981496290,-0.258617100300,0.456096619083,-0.002736488989,0.150864467392,0.836808807605,0.801959870909,-0.299196393286,0.862836879674,0.752550051315,0.096843627760,0.878250606368,0.845108949961,-0.253201312474,0.903666727024,0.791601782416,0.283551892835,1.018536280020,0.371474282749,-0.354939393214,1.037524950598,0.272765308042,0.435792714357,0.649421513081,-0.000334573910,-0.334474838688
36,1,0.222827788842,0.001292897936,0.049154695057,-0.222827788842,-0.001292897936,-0.049154695057,0.179788543182,0.450291032760,0.093634723692,-0.265947711334,0.461195626259,-0.004151952354,0.142695099034,0.849178512225,0.803755154339,-0.310916095626,0.871419414707,0.759758219828,0.088244893587,0.889346220327,0.848568660701,-0.264788915020,0.912578089728,0.797571369665,0.276616570190,1.029902528898,0.293304568788,-0.367789034408,1.048696363116,0.271709485689,0.432637333870,0.649419456720,-0.000336390920,-0.331355146007
37,1,0.258589701765,0.002248483099,0.058058592097,-0.258589701765,-0.002248483099,-0.058058592097,0.204861689496,0.521704452366,0.066634873283,-0.309960540731,0.534323125074,-0.003712818298,0.155592887881,0.983268794462,0.695231201223,-0.368722937655,1.010732572906,0.746771420091,0.092925028292,1.029490734022,0.732428213475,-0.316314289254,1.059315742151,0.774342380598,0.310509920310,1.192000583304,0.213793336296,-0.434746048253,1.216210520260,0.214031024612,0.429946303368,0.649143636227,-0.000335359015,-0.286533888350
38,1,0.257022796666,0.002698212238,0.059550661356,-0.257022796666,-0.002698212238,-0.059550661356,0.197233841411,0.516835470919,0.066867274275,-0.311249177571,0.530627865225,-0.026634664025,0.140422724003,0.973674993674,0.694173109172,-0.377954391420,1.008288282063,0.682212221457,0.078270119601,1.019386476418,0.732425337014,-0.328232266746,1.057950119537,0.705930656188,0.293671343860,1.179726146594,0.212413960107,-0.432527269401,1.211520133951,0.117691003482,0.426024571061,0.649006217718,-0.000331152231,-0.289682738189
39,1,0.253144764304,0.004387437272,0.064675474083,-0.253144764304,-0.004387437272,-0.064675474083,0.190243475334,0.512543908617,0.067419627605,-0.311720854196,0.526055992986,-0.052057476769,0.128241441956,0.962711034800,0.693374095175,-0.382848651506,0.997525232282,0.648712810360,0.067334414964,1.007423440220,0.731225628174,-0.335215619874,1.046218648402,0.673556307131,0.281181801258,1.166333488024,0.224522946600,-0.436302020284,1.200182942745,0.072268584432,0.422933131456,0.648396879435,-0.000324311666,-0.293530751014
40,1,0.257363770080,0.004866916663,0.079014459921,-0.257363770080,-0.004866916663,-0.079014459921,0.188339941442,0.526390746460,0.111328360465,-0.324695600918,0.538462880733,-0.048251544402,0.120473135377,0.982235664423,0.769501614472,-0.400967664938,1.017085864279,0.684173687573,0.057588616528,1.027978378694,0.813948509071,-0.354969746442,1.065566167344,0.712286319642,0.283641305473,1.189065110585,0.375321246901,-0.455871402399,1.230547303287,0.084479103338,0.419928684831,0.648521959782,-0.000325106084,-0.287508239326
41,1,0.223339814849,0.007213844097,0.070384972362,-0.223339814849,-0.007213844097,-0.070384972362,0.162623047002,0.461806679063,0.048210234366,-0.276031422227,0.471666451552,-0.042090552192,0.099323235855,0.858522084360,0.666381738743,-0.348160354183,0.886170533452,0.612395783922,0.044949878364,0.896588108374,0.704730969943,-0.311754640143,0.927740898769,0.641580791227,0.242919326119,1.037721453354,0.279959394091,-0.375623646599,1.070267763045,0.102617770488,0.418320670724,0.646522253752,-0.000322799198,-0.332215906323
42,1,0.227917646583,0.008482364171,0.071797566478,-0.227917646583,-0.008482364171,-0.071797566478,0.164371708052,0.471796114930,0.015402690131,-0.284725610625,0.480676044076,-0.039368972592,0.094479675271,0.880637045743,0.538224674603,-0.355194002594,0.878465842185,0.639652613862,0.035661880908,0.919875498560,0.566679544207,-0.322081681303,0.915022381823,0.670237931113,0.241426328653,1.061573304016,0.123935379860,-0.389221383492,1.073988407334,0.182682504665,0.416007176042,0.645286500454,-0.000323042274,-0.325035850045
43,1,0.231371138968,0.010985191958,0.073032900280,-0.231371138968,-0.010985191958,-0.073032900280,0.168764821434,0.487468558771,-0.075657033797,-0.281959597270,0.490179800817,0.002134010369,0.095510932670,0.907051715975,0.392821386670,-0.347699976832,0.865293992182,0.778206805850,0.034422320267,0.947111807266,0.419116520214,-0.314771959926,0.895572237556,0.819995825422,0.247740325883,1.089811589194,-0.019681891786,-0.389840163065,1.072089957544,0.402190688831,0.415931776166,0.641884177923,-0.000323294662,-0.319013568496
44,1,0.227730670405,0.013157487948,0.069833790748,-0.227730670405,-0.013157487948,-0.069833790748,0.161572977263,0.483225481552,-0.100972294713,-0.273723595895,0.473446165831,-0.011064712100,0.092841683369,0.898207955800,0.360328809160,-0.331309473013,0.821093368561,0.820494681130,0.028809321859,0.939159964726,0.384933382296,-0.300729515673,0.845854822120,0.872377058809,0.238444430821,1.077560026054,-0.098066702678,-0.375260222443,1.024605712456,0.453560112186,0.414268597960,0.638796210289,-0.000322823413,-0.324703479911
45,1,0.225291018602,0.014749543417,0.069298000164,-0.225291018602,-0.014749543417,-0.069298000164,0.159018489325,0.485731956881,-0.124965024690,-0.270679004657,0.459469705316,-0.079115417436,0.088185619614,0.896645395487,0.361669047552,-0.321438591133,0.790653763283,0.822835433981,0.021393460950,0.937281325213,0.391768670981,-0.289325494991,0.804398051743,0.883705549726,0.233171517333,1.078304365130,-0.060375473580,-0.353040444888,1.001806167650,0.502203635844,0.413585111499,0.635098785162,-0.000322676264,-0.326912298892
46,1,0.228083623164,0.015903235442,0.070454912347,-0.228083623164,-0.015903235442,-0.070454912347,0.160977394733,0.494026074977,-0.138800740026,-0.271651711486,0.452271425798,-0.154457009183,0.091437076966,0.920030962415,0.234380302925,-0.311054851874,0.779690325516,0.825327446478,0.021383778481,0.962206476121,0.252235614690,-0.276970750309,0.788449603185,0.891620182478,0.238339626922,1.106126035337,-0.211636965844,-0.344423317102,0.983907384262,0.541550559483,0.413464352489,0.631673038006,-0.000324601308,-0.321912038493
47,1,0.227601845401,0.017638156806,0.079518898495,-0.227601845401,-0.017638156806,-0.079518898495,0.158954071124,0.498389379513,-0.116064962039,-0.265150754533,0.441165272830,-0.282422277260,0.096759573938,0.924658168370,0.222029912665,-0.298424760183,0.751581018117,0.818055222254,0.024275674682,0.968278478735,0.232207587874,-0.273603568354,0.760377649536,0.871228525802,0.240258157276,1.110427009901,-0.248545690164,-0.332834047474,0.950026586272,0.517107023810,0.413648143411,0.629514694214,-0.000336527824,-0.322625266568
48,1,0.236317724603,0.019665801447,0.093867719894,-0.236317724603,-0.019665801447,-0.093867719894,0.164472604433,0.518955189204,-0.108727197788,-0.270916483796,0.436816868118,-0.478537735735,0.102231650387,0.965389658665,0.086098492762,-0.301261940628,0.762269303972,0.453169589605,0.026554709862,1.011539827008,0.081804536871,-0.283158175293,0.770967456523,0.519972232264,0.249515907710,1.158485228921,-0.357273082704,-0.314183742092,0.970492354747,0.247993886358,0.413760423660,0.628032475710,-0.000348119996,-0.310551336117
49,1,0.238790534137,0.020751733289,0.109200254698,-0.238790534137,-0.020751733289,-0.109200254698,0.165950147519,0.526554203053,-0.101033152292,-0.269544757505,0.422232169265,-0.798356090612,0.105638176465,0.981024194450,-0.002374838846,-0.294624900385,0.754703602232,0.127961079357,0.031652017225,1.035420419852,-0.015073544408,-0.280324791653,0.761943649675,0.198083922744,0.253896938099,1.175451007146,-0.467491128770,-0.308614282887,0.961438437301,-0.080945822154,0.413979917765,0.627025127411,-0.000353077427,-0.306821954372
50,1,0.239811730842,0.022750709484,0.113898180595,-0.239811730842,-0.022750709484,-0.113898180595,0.163601399998,0.525862179388,-0.095912336144,-0.268587647947,0.411278073429,-0.941064212691,0.106420556407,0.989549725869,-0.044832821294,-0.296476133640,0.745651537751,0.035131536722,0.034001490200,1.047873002050,-0.062558786962,-0.282581593586,0.756374659183,0.112172715713,0.255383288968,1.184621139192,-0.520519860823,-0.311701479379,0.951144831635,-0.150104201823,0.414090186357,0.625747442245,-0.000355057418,-0.305501611846
51,1,0.236966905425,0.022822458679,0.115167789459,-0.236966905425,-0.022822458679,-0.115167789459,0.157597581915,0.519809466434,-0.107380530943,-0.261831310663,0.407354555888,-0.986309625822,0.105252485244,0.981822573315,-0.029606306502,-0.293578153353,0.739971708767,0.083693556899,0.033360660928,1.041079503913,-0.045544987417,-0.279444906893,0.752426561128,0.166711555113,0.253472495536,1.175826965549,-0.573829529623,-0.308542597167,0.941160406509,-0.158295272290,0.414141982794,0.623783111572,-0.000354083255,-0.309210835788
52,1,0.227910810086,0.022129119030,0.112208926139,-0.227910810086,-0.022129119030,-0.112208926139,0.151786573841,0.504329975050,-0.101841005783,-0.244952087681,0.392505054334,-0.882961740013,0.101522169343,0.952124946825,-0.019066128983,-0.281935329282,0.712188076755,-0.029605074444,0.032937640148,1.009134184596,-0.031294352232,-0.269106975461,0.722527186416,0.036271852178,0.244492229549,1.142749776919,-0.468330117294,-0.298381518178,0.916153244714,-0.230982476674,0.414237678051,0.621456712484,-0.000359864905,-0.321316301918
