frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.235155520065,-0.016891394621,-0.133347710331,-0.235155520065,0.016891394621,0.133347710331,0.307682005414,0.518015218636,-0.046383675515,-0.086668177732,0.519069974458,0.313272915757,0.355444823707,0.960411059625,1.051958819536,0.064492834702,0.942047207629,1.671635278142,0.337995068079,1.004469021956,1.112392393478,0.120337869170,0.983917535295,1.744289307401,0.402478303724,1.161568524460,0.096144609461,0.028768184679,1.131421401934,0.771436966621,0.609296530485,0.478522211313,-0.000367203727,-0.313576058965
11,1,0.230853962721,-0.016813783734,-0.147866713554,-0.230853962721,0.016813783734,0.147866713554,0.311858643988,0.495659227936,-0.104710193660,-0.086793462939,0.501364952770,0.379503626961,0.355273479982,0.921100431538,0.979650574050,0.063875188225,0.919489502162,1.679725559845,0.336249917734,0.967003239794,1.042872226275,0.119988948203,0.960847888165,1.748688306051,0.396475551149,1.125058723529,0.076197282633,0.026739449216,1.105120976125,0.829292779436,0.608722627163,0.480121940374,-0.000365173444,-0.319348381490
12,1,0.246434953891,-0.017667809335,-0.140539712852,-0.246434953891,0.017667809335,0.140539712852,0.337628033593,0.520835804058,-0.106414942247,-0.097364776218,0.531534785661,0.349571430136,0.374266931573,0.978957411284,0.887944244832,0.061488420520,0.977289411985,1.578679008546,0.349462007945,1.027344059054,1.057684432362,0.121097542007,1.021185246668,1.618832201664,0.423338519518,1.203935134972,0.010825247626,0.035114606285,1.174894702250,0.853060363584,0.606549859047,0.479839086533,-0.000389048830,-0.300703415139
13,1,0.241742809922,-0.017873355067,-0.140378348797,-0.241742809922,0.017873355067,0.140378348797,0.330842917648,0.505722307826,-0.104615294677,-0.098478097256,0.520356192187,0.321834147545,0.364032268851,0.953862826554,0.850322556988,0.053397143941,0.961474886085,1.440854517729,0.340415281266,1.006866643080,0.940606836478,0.112440489779,1.006007499867,1.485332375503,0.407947757082,1.177761120873,0.003047488996,0.026584237137,1.155165011331,0.686226203320,0.604396194220,0.479854315519,-0.000390956178,-0.305882505806
14,1,0.222397686962,-0.016576975058,-0.128437249732,-0.222397686962,0.016576975058,0.128437249732,0.305164867957,0.465356482359,-0.072297288823,-0.091990077009,0.477443108642,0.217655227328,0.328441457545,0.877018963008,1.026262084540,0.043560957379,0.884868236211,1.364345603625,0.307151558430,0.926109177816,1.095612563779,0.097839936031,0.926586764873,1.423049475640,0.372181174057,1.081714209203,0.131522502440,0.018919974149,1.062964302640,0.554373367131,0.602565169334,0.479821279645,-0.000387635082,-0.332601933133
15,1,0.220453849037,-0.016531980348,-0.123102924351,-0.220453849037,0.016531980348,0.123102924351,0.300796754737,0.460255686324,-0.042218889218,-0.093258480690,0.470287736651,0.199223271007,0.318911297812,0.871066878531,0.960227137262,0.038237377102,0.876735447428,1.305778455377,0.298715623756,0.919348194589,1.018750683948,0.091763530056,0.918064932513,1.358918227914,0.367977618214,1.068911928153,0.108338135350,0.014110914450,1.050938096753,0.535353915935,0.600848257542,0.480486318469,-0.000384995714,-0.335910177042
16,1,0.222863454926,-0.017297787371,-0.124471510341,-0.222863454926,0.017297787371,0.124471510341,0.303995359391,0.466634417104,-0.042481392189,-0.095132237523,0.472939027917,0.205096999661,0.321377828189,0.890962128346,0.934153362031,0.038290829602,0.887602903762,1.338720246875,0.298881769256,0.939108258724,0.989548402204,0.092127911225,0.930394292865,1.393022020633,0.379065421441,1.084064711506,0.087520708158,0.016285159237,1.062937751328,0.526932826334,0.599964112043,0.481275394559,-0.000386677682,-0.331698343328
17,1,0.224357653918,-0.016779682389,-0.125028497112,-0.224357653918,0.016779682389,0.125028497112,0.303763671501,0.471668140264,-0.104019674387,-0.094513737184,0.475036450237,0.210712578823,0.324201239895,0.899514937633,0.906936734174,0.041126232612,0.898303151000,1.329780016672,0.301129703503,0.946778786144,0.983823544521,0.097431887639,0.944618999466,1.382865390420,0.382219241534,1.096189322293,0.028777972266,0.015618885432,1.073311138750,0.521555770170,0.599558949471,0.481719866395,-0.000382546335,-0.328768641944
18,1,0.223981905973,-0.016265607186,-0.124997439762,-0.223981905973,0.016265607186,0.124997439762,0.303338941429,0.480841598334,-0.036636607225,-0.095530850840,0.476583258927,0.248572811297,0.323170153166,0.902894571591,1.039272887606,0.040806206602,0.899688087118,1.417637600839,0.298302076612,0.949322946451,1.107542437319,0.098794074377,0.946159743699,1.475442430580,0.382423192929,1.098854018272,0.193482727485,0.013541995778,1.075838508489,0.590929087609,0.598526567221,0.482117816806,-0.000380404294,-0.327757425731
19,1,0.228062488946,-0.015882346471,-0.127480077402,-0.228062488946,0.015882346471,0.127480077402,0.307812748988,0.494345967073,0.154007192372,-0.097223142647,0.490275637767,0.322989509798,0.328633340753,0.923264310408,1.216770667168,0.040999371118,0.918196577461,1.495315579930,0.302582470678,0.972027733320,1.278409021874,0.100234323392,0.966589158893,1.551680974220,0.394060081093,1.120661705335,0.375432846281,0.011269377882,1.096618196101,0.656550634544,0.598066031933,0.483268871903,-0.000379225239,-0.320491821986
20,1,0.241148659496,-0.017790504788,-0.139883155403,-0.241148659496,0.017790504788,0.139883155403,0.324482125207,0.523159889288,0.082749937724,-0.103182193964,0.522252618878,0.344136573588,0.345712803501,0.971401427846,1.258557171454,0.041542482242,0.968334448705,1.607972417069,0.319470306819,1.025854566669,1.329546704991,0.105571424604,1.020596410498,1.669875282446,0.411972651622,1.178459101748,0.371587035033,0.011582694341,1.156765446098,0.708188512011,0.597458243370,0.484269320965,-0.000372868031,-0.303058738896
21,1,0.252408874705,-0.018036594879,-0.139283192120,-0.252408874705,0.018036594879,0.139283192120,0.338577077346,0.548054715007,0.162942503073,-0.108031088137,0.545767412508,0.349651894689,0.361297135115,1.016318447028,1.255625521518,0.044082763120,1.013360188738,1.533246604915,0.334099337860,1.079535699932,1.320537251759,0.112036440981,1.067981837087,1.576002073776,0.430830616372,1.231214943126,0.350318449842,0.015525451729,1.210627779496,0.619441977992,0.597440719604,0.484324768186,-0.000370087102,-0.289514659262
22,1,0.241987593092,-0.017416002186,-0.123101541128,-0.241987593092,0.017416002186,0.123101541128,0.324426187411,0.524412156021,0.081598844339,-0.104078897107,0.523463634812,0.341569115294,0.345611706213,0.992929827710,1.041136751056,0.043227613356,0.974994333686,1.522723826983,0.314520695592,1.052015560934,1.077716510060,0.107448648713,1.027212630986,1.569244570729,0.417265197164,1.186114748972,0.068727166090,0.012425093968,1.163136689202,0.611520115157,0.597323000431,0.484160915017,-0.000362923369,-0.301441315291
23,1,0.250057826554,-0.017841054059,-0.131804237127,-0.250057826554,0.017841054059,0.131804237127,0.333868120974,0.543645156741,0.050672059626,-0.107313866616,0.540275288828,0.347891207035,0.358092698619,1.023420447302,1.081978670021,0.046567778505,1.006469566306,1.604860238717,0.326165886800,1.080333295339,1.126270347308,0.112805071897,1.059925102300,1.663637097297,0.431297736361,1.226764618930,0.099411499289,0.012408178916,1.201381100110,0.692183184088,0.597332209349,0.484422236681,-0.000361226499,-0.291738144116
24,1,0.242311361761,-0.017282565676,-0.100835812457,-0.242311361761,0.017282565676,0.100835812457,0.322679297557,0.525807448399,0.090136909135,-0.103974288679,0.521356804505,0.313100166650,0.344604766399,0.995609395228,1.169576575961,0.045593336780,0.974536829656,1.625395616749,0.306517650904,1.050795718020,1.224212526918,0.107989975642,1.025426197292,1.694282687299,0.422550868327,1.192303684497,0.180712338649,0.026773883719,1.164080339934,0.692055577624,0.597419559956,0.484364658594,-0.000342856161,-0.301341590990
25,1,0.248686154621,-0.017835999156,-0.104018871691,-0.248686154621,0.017835999156,0.104018871691,0.330297418782,0.540968970567,0.076335748790,-0.107532187039,0.534436235388,0.304894500483,0.355660837905,1.021729112814,1.192915917800,0.048491125069,1.003375547890,1.456873544130,0.316504415690,1.078076980884,1.254725470763,0.112533745635,1.056638270160,1.504197055477,0.435629811393,1.225847324472,0.206887383123,0.018083512914,1.198206778770,0.535238791754,0.597779452801,0.484304115176,-0.000349799171,-0.292889371657
26,1,0.247148181612,-0.017677742425,-0.123099668294,-0.247148181612,0.017677742425,0.123099668294,0.324211939086,0.536415186377,0.147292921932,-0.107195506426,0.531061595355,0.319407052966,0.351674578657,1.006689160631,1.550715264322,0.048220041906,0.997080285950,1.712821486698,0.314216937562,1.060467992972,1.643309553102,0.110297870756,1.049086049722,1.787479081303,0.432913623370,1.216560122911,0.611870703556,0.024823667905,1.190765272171,0.731084534363,0.597802370787,0.484367415309,-0.000345537439,-0.294683649079
27,1,0.245735623711,-0.017633368964,-0.132447402950,-0.245735623711,0.017633368964,0.132447402950,0.311207696137,0.533574270483,0.209968994473,-0.108497824707,0.530646568331,0.413251868022,0.331919528823,0.981894810088,1.709546550524,0.046944647614,0.992009165852,1.769119957068,0.299761286199,1.035537356089,1.812915564224,0.106296917069,1.043857060616,1.837941884163,0.423632565452,1.187087091240,0.870025141507,0.004706256057,1.184718368922,0.825560287798,0.597842991352,0.484309479594,-0.000350086018,-0.296221246753
28,1,0.245985252643,-0.019116550637,-0.132778464623,-0.245985252643,0.019116550637,0.132778464623,0.287759868997,0.524236617849,0.133467025354,-0.108537815541,0.534358054850,0.290074093815,0.324458847993,0.922411659199,1.872570844097,0.045841315550,0.990988205234,1.819878043093,0.290025519324,0.960051735875,2.018061158414,0.101714655757,1.036558461266,1.913508189957,0.425542879597,1.153268887603,1.127049108387,0.006675080041,1.188722746789,0.905035335365,0.597918897867,0.483153209090,-0.000349331647,-0.295648887227
29,1,0.249766630948,-0.021598891032,-0.140197689806,-0.249766630948,0.021598891032,0.140197689806,0.260751660728,0.524998273871,-0.116526659059,-0.109621515659,0.551227516671,0.231975953903,0.321211471302,0.895808710270,1.701990737965,0.044166235054,1.015821611665,1.690517174718,0.292051848085,0.930060812894,1.838259887806,0.099868894608,1.064041628503,1.780033753962,0.425313707328,1.128822765742,1.004674333450,-0.007804537458,1.218123278652,0.865306318624,0.598092883825,0.480322256684,-0.000348607078,-0.290621367669
30,1,0.249601280021,-0.023647056978,-0.139880092979,-0.249601280021,0.023647056978,0.139880092979,0.213331590509,0.488680262480,-0.810017072208,-0.106412012901,0.552722883146,-0.030585910007,0.301883625411,0.835726476320,1.286774642809,0.045005199252,1.027618767554,1.129057451744,0.280236560110,0.854243405363,1.489874089988,0.098579695422,1.080586689528,1.186864218815,0.408111778204,1.076626104770,0.836094735189,-0.007244929578,1.234564399926,0.274621875632,0.599194079638,0.475670754910,-0.000350035727,-0.290469543987
31,1,0.247102329022,-0.026489519606,-0.122478365726,-0.247102329022,0.026489519606,0.122478365726,0.187340403439,0.458793827687,-1.105104883016,-0.105317171769,0.552146425006,-0.108737116935,0.285460068324,0.795616881818,0.913823626055,0.034760257702,1.031309363025,0.923441601017,0.268263339099,0.812174841082,1.106091654403,0.081362789521,1.089642959091,0.969377687592,0.394467006554,1.031911300439,0.564421799503,-0.006290123880,1.241873500881,0.069548648550,0.599328190088,0.470371395350,-0.000344518572,-0.292905101328
32,1,0.231875240403,-0.027371882678,-0.108416966450,-0.231875240403,0.027371882678,0.108416966450,0.150155573110,0.380735864930,-1.025266432354,-0.096993823299,0.526347482728,-0.095635381417,0.252541009918,0.703313298201,0.983409589392,0.031784225894,0.985424208177,0.870825168829,0.239627002135,0.715449268678,1.155334375462,0.076707249216,1.040050857842,0.914049442398,0.349682086171,0.918105574613,0.635729103853,-0.010044196485,1.182708260933,0.041762807073,0.599823266268,0.464561402798,-0.000331372023,-0.312488031424
33,1,0.238056508592,-0.030179884820,-0.110075860836,-0.238056508592,0.030179884820,0.110075860836,0.135209911698,0.345195714396,-1.555311041099,-0.094727570352,0.542829009291,-0.032170418162,0.254406377331,0.682413391450,0.560370511192,0.036818573541,1.023477292923,1.000438248888,0.243988397473,0.690222729603,0.765837634405,0.083261099180,1.079637438225,1.049089865523,0.327884094411,0.912741350165,0.220984234850,-0.004879689893,1.226008035521,0.143616362288,0.601140677929,0.459795683622,-0.000318394974,-0.305444358123
34,1,0.252625105678,-0.033635103012,-0.115496034207,-0.252625105678,0.033635103012,0.115496034207,0.124831849779,0.296440280043,-2.595353810881,-0.097212009754,0.581313419047,-0.017717848803,0.258126490609,0.663284219057,-0.191044116938,0.046012396408,1.092343498779,1.137608794958,0.260646004793,0.678988505224,0.049973133765,0.099316678215,1.151585812751,1.194778011524,0.329058527697,0.929973869936,-0.562517933214,0.005859155945,1.306361317331,0.218627951049,0.601900845766,0.455539166927,-0.000299874693,-0.289800669919
35,1,0.256050304897,-0.034189579331,-0.097630193120,-0.256050304897,0.034189579331,0.097630193120,0.108757275263,0.259277705028,-2.416996219003,-0.092903574252,0.598486201849,0.003968547312,0.267540950998,0.636921513144,-0.247495201764,0.054326743784,1.119790992881,1.058993627221,0.271303855916,0.647132006491,-0.025728930643,0.111588076797,1.178598584862,1.099973252566,0.339416385768,0.899488702785,-0.527857147024,0.018295586118,1.338419092350,0.179635569496,0.603568762541,0.452502444386,-0.000244412571,-0.285136944434
36,1,0.254665167134,-0.036106911469,-0.095403454651,-0.254665167134,0.036106911469,0.095403454651,0.089464957346,0.209796810824,-2.525000549359,-0.088120206379,0.604361845639,0.018391680059,0.268096225963,0.596866588444,-0.310100033086,0.062561290763,1.135267460599,1.052099030485,0.280349362246,0.609707315097,-0.085519852723,0.122638082406,1.194410561442,1.092666704053,0.333890107390,0.856724527467,-0.641120443810,0.023943569370,1.355916080602,0.118786838542,0.605109751225,0.450874373317,-0.000237500295,-0.282609363630
37,1,0.266898802470,-0.039031509122,-0.082271367933,-0.266898802470,0.039031509122,0.082271367933,0.090120324350,0.133874293006,-2.616210490500,-0.089372014056,0.637418703330,0.093014566649,0.255792533515,0.588666518294,-0.556281647621,0.076207068146,1.195359034282,1.018867758262,0.273043205310,0.610623615971,-0.345125839618,0.143140755334,1.259073252057,1.045320867597,0.306790967268,0.844081931535,-0.859550098476,0.025292097238,1.424967955595,0.075452014246,0.605758845806,0.447790145874,-0.000223047100,-0.271375425897
38,1,0.277022977602,-0.041730680843,-0.063348515367,-0.277022977602,0.041730680843,0.063348515367,0.105168165595,0.091195876306,-2.851105005589,-0.092560644178,0.659755817519,0.096284943525,0.258530135253,0.596509726237,-0.858599315995,0.081366333214,1.241688401298,0.983031726778,0.278124706783,0.628011891791,-0.658672480673,0.150141669816,1.306800211073,1.004690654024,0.303100253117,0.838827442351,-1.288439453987,0.030174295536,1.478159505272,-0.058361833327,0.606507897377,0.445240318775,-0.000222295523,-0.263309542048
39,1,0.292126357362,-0.044014389112,-0.049369572829,-0.292126357362,0.044014389112,0.049369572829,0.118852579151,0.049357934717,-2.944431175800,-0.104904422596,0.699013734688,0.115675144259,0.258369834165,0.597275919321,-1.025088172872,0.086480569251,1.316245418141,1.008834309610,0.279022375610,0.634055816030,-0.829943236448,0.160437705373,1.385318807928,1.029819476865,0.304327633590,0.840138205258,-1.458044443756,0.028093794814,1.566193252450,-0.051711281284,0.606738984585,0.442292183638,-0.000221335795,-0.250513612814
40,1,0.305339424486,-0.044890673794,-0.042706633193,-0.305339424486,0.044890673794,0.042706633193,0.116871448763,0.048276766883,-3.012792790713,-0.112263185579,0.732072117448,0.121744173397,0.247114506257,0.589069461128,-1.029025509880,0.092586875971,1.379563306760,0.974049308524,0.274689110136,0.637210212109,-0.821654838118,0.170072040657,1.451509676981,0.993043072328,0.300644841147,0.850541352297,-1.419148591552,0.032485604181,1.638660653753,-0.098860850341,0.607445925474,0.438611745834,-0.000227845740,-0.241677339883
41,1,0.316056968469,-0.044249542953,-0.039151251304,-0.316056968469,0.044249542953,0.039151251304,0.128976914643,0.009486799843,-3.211280206827,-0.120018943522,0.752632305270,0.120981679097,0.236991995139,0.587425228265,-1.301675465058,0.098529858116,1.415687991156,1.016059168334,0.259146138978,0.637901270374,-1.109337032715,0.179496368537,1.492394341694,1.036999990673,0.257974020814,0.851607891353,-1.845478349689,0.023758360689,1.681070788153,-0.148848727720,0.608343720436,0.437633827329,-0.000236986671,-0.236157052055
42,1,0.328498107651,-0.044121889807,-0.033291311875,-0.328498107651,0.044121889807,0.033291311875,0.136855746220,-0.013267482697,-3.282387373375,-0.129876516245,0.786433815470,0.140502347609,0.228152644636,0.596124879902,-1.359159938551,0.103849728159,1.469864145533,1.055472402550,0.229483716010,0.654715303639,-1.159619834646,0.190333788512,1.552754731752,1.077108591015,0.283936778548,0.883461279618,-1.810554024422,0.019245335224,1.749097700583,-0.093911146107,0.608529925346,0.436255320907,-0.000246190466,-0.227837844431
43,1,0.330309810152,-0.043758458192,-0.025443987055,-0.330309810152,0.043758458192,0.025443987055,0.142157787714,-0.033012546191,-3.387097675191,-0.128949640272,0.779470783777,0.124343421484,0.230217318940,0.599514305358,-1.426770662966,0.106107928218,1.458901486521,1.080545681310,0.226849769355,0.653824288541,-1.228404000868,0.194642801518,1.542333537879,1.107319656113,0.296470043593,0.875558198597,-1.963066688757,0.011666610226,1.738889441318,-0.090452797006,0.609268307686,0.437277853489,-0.000249235425,-0.228591730542
44,1,0.332656385703,-0.044210914542,-0.027745909044,-0.332656385703,0.044210914542,0.027745909044,0.144392231905,0.022227969713,-3.447483648204,-0.130427519677,0.786264376973,0.135601198310,0.230591907093,0.622572531124,-1.299759702615,0.108376855062,1.469823430929,1.105795383916,0.229597896131,0.663512816252,-1.080285783195,0.198881986234,1.554213570451,1.130998430800,0.303068876420,0.904424641219,-1.819626779483,0.012320538828,1.751620945228,-0.067045551946,0.609284460545,0.436968654394,-0.000250381650,-0.227082797292
45,1,0.333165615175,-0.044444971656,-0.027977769928,-0.333165615175,0.044444971656,0.027977769928,0.149132705027,0.038326288894,-3.379609514724,-0.129969823478,0.786194343304,0.128619469607,0.235896068256,0.652261335903,-1.342891176331,0.108925119671,1.470009590027,1.107103512328,0.242985632492,0.693809699899,-1.139992327668,0.199639573526,1.554962639194,1.132330393903,0.306573242570,0.936020835553,-1.943266482019,0.014072391977,1.751915397483,-0.120158392338,0.609390437603,0.437473267317,-0.000251884572,-0.226721756387
46,1,0.328473899158,-0.044320180190,-0.022989141819,-0.328473899158,0.044320180190,0.022989141819,0.161483481470,0.052422133464,-3.232418677961,-0.127462490064,0.772337200160,0.117406621625,0.241506776718,0.649769894230,-1.208517853569,0.107524768424,1.445897258620,1.093514187699,0.253686298906,0.695080539441,-0.972023526440,0.197582562015,1.529797059226,1.120182738880,0.321134171339,0.926741558122,-1.679761795035,0.013965355719,1.723981906583,-0.102571664000,0.609375566244,0.438566997647,-0.000251220772,-0.229746258560
47,1,0.314919675290,-0.041179066547,-0.020993740204,-0.314919675290,0.041179066547,0.020993740204,0.162057993630,0.132694883806,-2.848576393581,-0.113956434042,0.744728954425,0.113907617483,0.255331942307,0.646541347399,-0.578859057027,0.110317870789,1.399488902481,1.068392562058,0.265943642549,0.676362769231,-0.340845017451,0.196890964476,1.480676499787,1.096158279954,0.346282686339,0.952423248296,-0.922634962272,0.029294095648,1.670077570261,-0.061701631259,0.610587745905,0.439270392060,-0.000249658478,-0.236858204441
48,1,0.305119981157,-0.038264235351,-0.021427505619,-0.305119981157,0.038264235351,0.021427505619,0.160972077252,0.225339469619,-2.613893940936,-0.096420445578,0.705186065403,0.119310837966,0.275959173202,0.683337350466,-0.323333138029,0.108190481642,1.339088151505,1.041641247512,0.304964175729,0.697788365007,-0.094245884423,0.191878297342,1.417483719116,1.067155792659,0.359291840581,1.003740082986,-0.758803162267,0.030175010788,1.601746995619,-0.053523161876,0.610814422369,0.444459095597,-0.000249064527,-0.243689577134
49,1,0.294745265980,-0.034949543976,-0.027414413467,-0.294745265980,0.034949543976,0.027414413467,0.175437118707,0.339356038008,-2.037293515215,-0.089939995271,0.680225538627,0.127833907211,0.283983023942,0.717208035213,0.193482089349,0.107705052984,1.294580626504,1.036549406255,0.306139992747,0.735130023436,0.417114318195,0.189345114989,1.366117602244,1.065801944049,0.366312961046,1.025039972237,-0.146259607175,0.032839435848,1.550684552289,0.047863773222,0.611400067806,0.446657210588,-0.000260066474,-0.250298432847
50,1,0.287383083193,-0.032168597989,-0.038891418986,-0.287383083193,0.032168597989,0.038891418986,0.176030458412,0.339192989841,-2.209899922184,-0.087573143553,0.657277246297,0.148619616355,0.294597214916,0.750896272635,-0.102813956420,0.104847525743,1.257001827699,1.016353020945,0.312143828491,0.761533040423,0.123954773389,0.183788588347,1.328856047659,1.042882457273,0.362666210761,1.031492734230,-0.435344565075,0.032404709938,1.506020377665,0.051088026013,0.611434787512,0.448309272528,-0.000248646364,-0.256607604172
51,1,0.282796864397,-0.031715270584,-0.055067345556,-0.282796864397,0.031715270584,0.055067345556,0.179577117112,0.377147822976,-2.271914064602,-0.086564656964,0.646717644386,0.145191243515,0.307130808197,0.797574600597,-0.067985396519,0.102619318630,1.237049491240,1.034144809512,0.312066217374,0.802953526408,0.157229709387,0.176972743524,1.308193081727,1.064591574490,0.366813416515,1.072446721685,-0.447714655279,0.034407878592,1.482004482607,0.064988199632,0.611473977566,0.448369935155,-0.000248611905,-0.260584153008
52,1,0.283303080640,-0.031496364112,-0.078184084556,-0.283303080640,0.031496364112,0.078184084556,0.196775310441,0.415189941115,-2.315457103757,-0.088203934340,0.638402754638,0.083591341003,0.325379902040,0.834803804872,-0.021960994780,0.097379028539,1.228523025858,1.149187100327,0.321739786876,0.849175991598,0.204914158109,0.168366993373,1.299782763996,1.199026732683,0.379475829185,1.107092974968,-0.498807325631,0.037439975356,1.473633950483,0.124208882167,0.611227154732,0.450608566403,-0.000255637802,-0.260549203782
