frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
292,1,0.20912214759285086,0.05249558661541747,-0.06902742143348496,-0.20912214759285086,-0.05249558661541747,0.06902742143348496,0.1460589277214486,0.5252775431935994,0.1714103240194079,-0.7519383495071725,0.3119576378858738,0.03215139371188827,0.0860608943219464,0.9006703400277104,1.0785825971079475,-1.258430655671267,0.6443561283573397,0.5810820497650069,0.011708661286206401,0.948166688884091,1.1157616655232527,-1.2521004312930029,0.7090175214563604,0.6026082831251166,0.155249700276443,1.0900557822447814,0.3912426535910095,-1.5264100679216865,0.7933669535139862,-0.1018322116590784,0.6169753074645996,0.5411926507949829,-0.00036062393337488174,0.37355157235360326
293,1,0.21402093879239303,0.05151695715587125,-0.07569673433147107,-0.21402093879239303,-0.05151695715587125,0.07569673433147107,0.1475245766943901,0.5357664069903266,0.19961243310360102,-0.7083499055089918,0.3355575659057873,0.056936235378216,0.08584100118297683,0.9214440289057004,1.163492824260643,-1.2003847767397209,0.7165082736185053,0.6317187866392162,0.009907198539191846,0.9705564773721227,1.2064516314737814,-1.1801158623772896,0.7859824736715928,0.6540076685672394,0.1591114488960462,1.1163477921033875,0.5003295735285118,-1.4741046188303966,0.8596332836043392,-0.059900133410288305,0.6181492507457733,0.5424990355968475,-0.00036449264734983444,0.3637122021244754
294,1,0.20731531034687284,0.04801052021633995,-0.06830930212708372,-0.20731531034687284,-0.04801052021633995,0.06830930212708372,0.14436353377816732,0.5172967705929806,0.24729364069002294,-0.6329079637232413,0.34760314623257194,0.09166067697380521,0.08248609669880631,0.8907084813763975,1.2490487244376893,-1.0456687103746243,0.7274009256388367,0.6033473482382664,0.008918178951709538,0.9380473405779673,1.2963010511130222,-1.035453975133657,0.7979308200061599,0.6224475343661028,0.1527735727389513,1.0801455196274552,0.6123060893116494,-1.2896623192447647,0.8633610217426885,-0.06362765286278681,0.6188002526760101,0.5438166558742523,-0.00036477483808994293,0.3747137425420327
295,1,0.1997135381748666,0.044117805303126804,-0.048981427036491415,-0.1997135381748666,-0.044117805303126804,0.048981427036491415,0.13819703522052085,0.4977783624316832,0.3551935036117261,-0.5598789508633278,0.3502406439306934,0.2966343653452921,0.07738671817851278,0.8566763879629868,1.2572904086891594,-0.8816262679904551,0.7164802076950665,0.9568127569676137,0.0061780516347844745,0.901886109043357,1.3003783467380061,-0.8630779064317103,0.7759185458865063,0.9917046073235721,0.1499493940748224,1.0416659191485225,0.6870116492623091,-1.0754805595343508,0.8752124626855012,0.37713157290823696,0.6203515827655792,0.5447703301906586,-0.0003848513588309288,0.3880878277081798
296,1,0.19470499521020723,0.038981422106120246,-0.01835143193180909,-0.19470499521020723,-0.038981422106120246,0.01835143193180909,0.13026700354831924,0.479116782863037,0.41806842677831646,-0.5074327006770895,0.3617943029550607,0.258897873147999,0.06999114539856857,0.8251609577137492,1.3026702439680444,-0.7673477992935511,0.7189795737932733,0.9857721538670817,0.0005403369856359159,0.8683057026829175,1.3454813760067499,-0.746460121261394,0.7637256310948901,1.0291424295026992,0.14525535239433826,1.0043212108550066,0.7449054020993164,-0.9275933588947065,0.8906027615443024,0.42426479635441205,0.6225142776966095,0.5464059710502625,-0.0003869177307933569,0.4009221785571544
297,1,0.2005851671813274,0.03622452904497544,0.008444228218122837,-0.2005851671813274,-0.03622452904497544,-0.008444228218122837,0.13062400944623764,0.4842680695271006,0.44357601128289387,-0.47172464644466405,0.3894424511669865,0.2354695394255884,0.06701901825132096,0.8368494357646127,1.3165976367164482,-0.6937242686076128,0.7384311093233998,1.0385621606191706,-0.004592003866938289,0.8807520982526837,1.3577350228799965,-0.6755979535000972,0.7780484569945487,1.0914050096378576,0.1438910944659068,1.0194087249044461,0.7169389672227497,-0.8277821501413992,0.9325171802936773,0.4598504517092916,0.6242091357707977,0.5479924976825714,-0.00038270209915935993,0.39345911874387995
298,1,0.20392693056346564,0.034905827589321904,0.007829757069949891,-0.20392693056346564,-0.034905827589321904,-0.007829757069949891,0.12242245080838329,0.4834605602880568,0.4310443848662742,-0.42239625887668103,0.38992145915297444,0.22766082991265008,0.058741557326346235,0.8391496029840263,1.2879991088891827,-0.6175899695558182,0.7569060579307139,0.9495146491843973,-0.012478318920239026,0.8831515720970295,1.3422527024504907,-0.5939138919051172,0.7933881934108936,0.9926234480819579,0.1376733664319452,1.0229712370431128,0.667794598955388,-0.7327282274356564,0.9598558508558966,0.37764558726834174,0.6275920569896698,0.5481383204460144,-0.00038126634899526834,0.39219455741854575
299,1,0.21692972228397797,0.0318359853550299,0.01818485673732341,-0.21692972228397797,-0.0318359853550299,-0.01818485673732341,0.12909419977125017,0.5114301081671051,0.5163328350828847,-0.40852165641485577,0.4333774952821025,0.24835042973814142,0.056669795052278274,0.8909729625757209,1.38879558359367,-0.5779815361645088,0.8190597977797485,1.0299394252458298,-0.01657605293907768,0.9357014788775437,1.4336977223908876,-0.543640507822589,0.8564646757208504,1.0800853223978468,0.14689230051860838,1.0900035762884221,0.7651700967296281,-0.6930454391533089,1.0285558990320507,0.44601633636944304,0.628939151763916,0.5514892041683197,-0.00038469303399324417,0.3652714580381056
300,1,0.2504491675829356,0.03243628938099486,0.01588902828643907,-0.2504491675829356,-0.03243628938099486,-0.01588902828643907,0.1438086423804045,0.5766376650519303,0.5955625362291466,-0.43153423363082216,0.5126121709005083,0.32105165293568605,0.06038199614943048,1.0075143504289998,1.58549569727464,-0.5850397854250524,0.9437725967165006,1.1279276672683352,-0.020821170498865667,1.059092307591526,1.6209920210512796,-0.5442200848648869,0.9909302952718732,1.1781155971315,0.16439966158885175,1.2368131033059435,0.8894280336574054,-0.707299008983233,1.18851931480228,0.5340462834444003,0.6305051445960999,0.5574721693992615,-0.0003816499374806881,0.3169918581488072
301,1,0.25968146835944195,0.032254450445603086,0.014325125677319703,-0.25968146835944195,-0.032254450445603086,-0.014325125677319703,0.1435354629950299,0.6005683318326177,0.6129181563423823,-0.4072719107252012,0.527253125893963,0.319006767514645,0.055865580962498766,1.050066356386318,1.3503615677311784,-0.542852344172416,0.9917298660076298,0.9918473577147565,-0.02857976968526969,1.1045306975967946,1.373114152767255,-0.5086970883757561,1.0452524499256095,1.0368257488799237,0.1642476393926892,1.2895963210862895,0.7621670877268446,-0.6445845311635773,1.2425188702182755,0.4788318513932836,0.6327168047428131,0.5582977831363678,-0.00037744431756436825,0.3033531725047645
302,1,0.2473135742006058,0.029647686216003794,0.009814368747547741,-0.2473135742006058,-0.029647686216003794,-0.009814368747547741,0.13222654365098097,0.5745815384122456,0.56074218790357,-0.36815219536293475,0.5182745725708204,0.3397525414624377,0.04463973711128172,1.0090496775467226,1.3334969413869018,-0.46445848134884415,0.9604072758717782,1.0555286089397824,-0.037235947018610584,1.0621411231915863,1.363702767326509,-0.4123162419864224,1.0146613313830533,1.1038969992782874,0.14106014721143628,1.238797120581785,0.7567970154704259,-0.5801439307212177,1.1966474071230688,0.5491213841445072,0.6352712213993073,0.5586292147636414,-0.000381311634555459,0.31519546381469116
303,1,0.2419119053105719,0.027007009981818736,0.007443319190845926,-0.2419119053105719,-0.027007009981818736,-0.007443319190845926,0.1274969595444411,0.5640198729674085,0.5861597368365112,-0.34942661555658494,0.5180993385970104,0.3638533248820193,0.03833972843892563,0.9857384066699444,1.5284707589094584,-0.4222369706798306,0.9496207234450051,1.177319177332772,-0.04354991327182075,1.0384921316925386,1.5744482164156406,-0.3678598683982239,1.0061620192055356,1.232606028327715,0.1359122976476757,1.210707368121253,0.939778745986579,-0.5286622482520801,1.1789275435668038,0.6230671937479796,0.6361295878887177,0.5604954361915588,-0.00038193620275706053,0.32093846152472344
304,1,0.23798862616485608,0.023083278498802907,0.006240880951941238,-0.23798862616485608,-0.023083278498802907,-0.006240880951941238,0.11753119962042399,0.5535736983668805,0.6091077864434149,-0.332535640054593,0.5119569439536101,0.40761694974578117,0.026928574745660884,0.9690776797849598,1.6987584549982047,-0.4018483171114689,0.9413177194750512,1.3287738453122466,-0.05424008737516411,1.0208863600197065,1.7580404044970577,-0.3399555445967799,0.9962532043817098,1.3917178108406068,0.12316633023883052,1.1933236019415923,1.086934678436482,-0.5153203935647923,1.1673968118377562,0.7388590013386055,0.639716386795044,0.5630327761173248,-0.0003826612373813987,0.3239096234956362
305,1,0.22192911555071554,0.021046542024141583,0.010980531039462308,-0.22192911555071554,-0.021046542024141583,-0.010980531039462308,0.10641374978989812,0.5126035034752672,0.4557128940257134,-0.30046675878118306,0.47624367643684773,0.2747742556071272,0.017758131940670562,0.9029836228646874,1.5653035069259518,-0.37236659520091003,0.8844787034916215,1.1568052294003277,-0.05858211297276597,0.9508277303400753,1.620167911675567,-0.3264851643378497,0.9372885245858741,1.21131165792563,0.10706085737171522,1.110935436728369,0.9094148733874801,-0.4716705323066355,1.0953623178619414,0.5898933331611683,0.6423968374729156,0.5619559288024902,-0.0003875418333336711,0.34891013604751114
306,1,0.21946517571062168,0.02057724702570667,0.023762783540555152,-0.21946517571062168,-0.02057724702570667,-0.023762783540555152,0.10056072433453225,0.5075858778563692,0.44379322220040224,-0.2949163755318682,0.4740536241559267,0.1497228983840489,0.009652030229632494,0.8937909792516342,1.4947721474621658,-0.36684812512152576,0.8772501876879303,1.0636384813496578,-0.07906913929604359,0.9407346490760579,1.5471142431058265,-0.322473108772922,0.9272514969994401,1.1294325028317296,0.10416119399498135,1.0992368399361085,0.8825294223757156,-0.46856371389826856,1.0918141099287058,0.47626492313754165,0.644311398267746,0.5614757537841797,-0.0003963620401918888,0.3531280076236693
307,1,0.20235311727587496,0.018190048321820463,0.035996384368078976,-0.20235311727587496,-0.018190048321820463,-0.035996384368078976,0.09219830087676763,0.4650973062967219,0.3687934559501517,-0.2672577650208744,0.4380633144272694,0.06785791412742684,0.004849458162802638,0.8208355547636363,1.4447743006320335,-0.32770758715565285,0.8133292648281246,1.0096304167592793,-0.0761510957199941,0.8634880285505641,1.5077009155160221,-0.28921711466764755,0.8554212908175562,1.0763281109405436,0.09337021654711797,1.0074116413727032,0.8316229198971989,-0.42733356066999384,1.0070589844275752,0.4306278547057511,0.6458652317523956,0.5612582564353943,-0.00039411382749676704,0.38552535718068803
308,1,0.2039278424527839,0.01661468984961706,0.042173691383011656,-0.2039278424527839,-0.01661468984961706,-0.042173691383011656,0.09406514191208833,0.4696107976531203,0.2901947736236254,-0.26422274607141133,0.44723754536955235,-0.10928687448783711,0.001352691863002698,0.8294608024349844,1.4137926445632798,-0.32960290472391657,0.82357540079167,0.9067822776033214,-0.08032817505820146,0.8708791022443879,1.4735203556486356,-0.28507236962137256,0.8619109156894683,0.9844483095750732,0.08951622663082605,1.0174095534840892,0.8184311329975698,-0.42443079593555544,1.0170500718428097,0.28411467223571685,0.647236168384552,0.5602940320968628,-0.000392841175198555,0.3825172128607193
309,1,0.21114994014686406,0.016285796116529947,0.04273218676985507,-0.21114994014686406,-0.016285796116529947,-0.04273218676985507,0.0955629203849568,0.48858051728731033,0.23640502927993923,-0.2726262559600846,0.4771493620859985,-0.13019964171639098,-0.0015629050766747573,0.8630709864747451,1.3717831216279381,-0.34637330608770417,0.8618529576515961,0.7952280132318766,-0.0858782321226819,0.9051285768273026,1.4414943995802383,-0.2969361890886267,0.8970054183434829,0.8617766715784805,0.08908914896585293,1.0572223215278764,0.7662781475101567,-0.4424676578846738,1.0555164663362637,0.17831340328492448,0.6482987701892853,0.5599892139434814,-0.00039780233055353165,0.3683851788573468
310,1,0.19518601108429026,0.014005532429753045,0.041809945626921835,-0.19518601108429026,-0.014005532429753045,-0.041809945626921835,0.08945735771667936,0.44976728002344224,0.24743549358128963,-0.2573621411329008,0.4352757366076922,-0.056246468667098315,-0.0016832066079355446,0.7959209572520465,1.354007320245237,-0.3187039796792979,0.7953557102103036,0.8103605346481854,-0.07534438656727085,0.8337150636384021,1.419907097252573,-0.27322054381537864,0.8290144704330317,0.8806220252326452,0.08021509107876235,0.9740428644666143,0.7422252861697959,-0.41448820960991023,0.9712869120870078,0.20923371694201917,0.6488251686096191,0.5603992342948914,-0.00039176642894744873,0.39944020531801067
311,1,0.19853878271650244,0.013643440691980927,0.04204976183571647,-0.19853878271650244,-0.013643440691980927,-0.04204976183571647,0.09223092884967558,0.4572768277431488,0.24719918525752252,-0.2630381821927501,0.4398416142986398,-0.05557378644350679,-0.0007555598372669438,0.8108505806785138,1.3317228952080091,-0.3228073776259775,0.811964516922662,0.7622936935943924,-0.0743392962050486,0.8485512622680307,1.3991284926792846,-0.27561211346788206,0.8487409686177636,0.8187461415823692,0.08141690748195383,0.9913758417626705,0.7381660532628281,-0.42350856588762725,0.991118545880807,0.1696786624163101,0.6487479507923126,0.5605915486812592,-0.0003913501277565956,0.3924286215473154
312,1,0.17550584695054716,0.01114059605033035,0.04271754609335528,-0.17550584695054716,-0.01114059605033035,-0.04271754609335528,0.08189153852082373,0.4050587248910975,0.22993829914087907,-0.2309271063498685,0.39308451442166936,-0.02909219319075125,-0.0004434619231750254,0.7179939253861095,1.39429922614083,-0.28535052606679356,0.7176315018491982,0.9765936788883485,-0.06546646085819059,0.7511662200463332,1.466457362925907,-0.24483281002230942,0.7496301834258338,1.0505039770374072,0.0722363552772041,0.8776066475608237,0.804307681059634,-0.37082474008838073,0.8773276123219569,0.3796599908546182,0.6486531794071198,0.5600859522819519,-0.0003779614344239235,0.4438810393492049
313,1,0.1825663092010814,0.010902840242305539,0.04206313410777101,-0.1825663092010814,-0.010902840242305539,-0.04206313410777101,0.08485264560484179,0.4216870975895512,0.23447226918181158,-0.23851771855252274,0.4116030935663933,-0.04530039845364773,-0.0004207723962545515,0.7477900367839007,1.2646287250153512,-0.29467846601409003,0.7461738850858987,0.8660661519787113,-0.06801713816745403,0.7821934555539835,1.3250500200747293,-0.25171426444940287,0.7791862814606584,0.9357364044143465,0.07483529997856646,0.9135424990329545,0.7280490328904138,-0.38237163972005045,0.9136262063279914,0.33985491496048426,0.6487937569618225,0.5598718225955963,-0.0003814753144979477,0.42652414230644736
314,1,0.19101330252604312,0.010994032527377599,0.04295612231489093,-0.19101330252604312,-0.010994032527377599,-0.04295612231489093,0.08919254701194085,0.43965904632326736,0.24974448465977633,-0.25000180725818516,0.42796750322574206,-0.03867181457135694,0.00011000245290498479,0.7813867461200955,1.2674523509175533,-0.30612308526437587,0.7784683554625605,0.8739178081909964,-0.06956942505764657,0.8169617586635601,1.3202492890147575,-0.261585759916723,0.8130186275477341,0.9380488727779484,0.07817885291656894,0.9540454267384664,0.7239654611354853,-0.39706821620705146,0.9538059795386545,0.3459233203468116,0.6487462818622589,0.5604775249958038,-0.0003820043057203293,0.407740864035305
315,1,0.1897615256688005,0.010592133729367256,0.04192291963649479,-0.1897615256688005,-0.010592133729367256,-0.04192291963649479,0.0888721654075363,0.43680516355913046,0.25458605012686725,-0.24810631533173902,0.42494977047807114,-0.03497684279325558,0.0021577442861439936,0.7760880849852636,1.2185428051688487,-0.30548014911470495,0.7720035343111292,0.8220003569571376,-0.06699639144999109,0.8116387231246036,1.2679813077589408,-0.2630527903929893,0.8078410292736473,0.8806453658876756,0.07832614663581919,0.9475513407024433,0.683921861431332,-0.39362573160682424,0.9462498095670007,0.3024631619796085,0.6487034559249878,0.5607258975505829,-0.0003826925531029701,0.4103760619223401
316,1,0.18140081808352052,0.009935128425691572,0.04131830653511675,-0.18140081808352052,-0.009935128425691572,-0.04131830653511675,0.08479488640885527,0.41798062525156876,0.24639274173821435,-0.23408013599667266,0.40667011157941574,0.02000458891062654,0.0037748945307910352,0.7425493160906326,1.1865184302569503,-0.29161987546610446,0.7384910231554396,0.8978545807457804,-0.06092329414473249,0.7763900029127392,1.2382222464074992,-0.2520548187166517,0.773252893712639,0.956269868471949,0.07496610184520766,0.9065071013040006,0.6551314185583879,-0.37620256037362443,0.9049146523286774,0.3436513927281161,0.6491145491600037,0.5606366097927094,-0.0003818962723016739,0.429054904520019
317,1,0.18390649222263442,0.009800764738986691,0.04170886479706319,-0.18390649222263442,-0.009800764738986691,-0.04170886479706319,0.08425652648009968,0.4228014824036509,0.21511890404601788,-0.23792575312042563,0.41066947256450176,-0.035472624209680996,0.003981906856346638,0.7508915928201126,1.1055535525861016,-0.2914864773879894,0.7464348130896789,0.785571898247495,-0.05812190171090415,0.7847651099702324,1.1521029432818954,-0.24947232246073697,0.7813415100231367,0.8389759908893816,0.07400437659961387,0.9161852138251464,0.5612336582040176,-0.3797989496665642,0.9147232251686475,0.23774470696077193,0.6501670181751251,0.5601389408111572,-0.000384272076189518,0.42506350761737577
318,1,0.16872708052953395,0.008952977593473082,0.04954836094282706,-0.16872708052953395,-0.008952977593473082,-0.04954836094282706,0.07572452353423595,0.3881529738043877,0.21685966413285207,-0.21867496593778002,0.3773324770573817,-0.04310319409336584,0.0027313950392461334,0.6902235522048378,1.2177162069521636,-0.26780345862159216,0.6860060327687661,0.8033981087466139,-0.054415670977775804,0.7214143712736611,1.2783734456725673,-0.2318270250193162,0.7181423446539977,0.8641131111083308,0.06883105183964308,0.842254748470921,0.6815596325596069,-0.3499715937063533,0.840766690023605,0.2469983436178089,0.6512685418128967,0.5601674914360046,-0.000375441275537014,0.462278351091379
319,1,0.1690962857724109,0.008823861228442182,0.06088967056997806,-0.1690962857724109,-0.008823861228442182,-0.06088967056997806,0.07508429976752692,0.3894450105213114,0.23108489093723156,-0.22087102147624246,0.37883417425475363,-0.06567269887056462,0.0017124907578027198,0.6918131044553246,1.2239507293207132,-0.2708489372631692,0.6889672867958566,0.8040298602044538,-0.05699472360603855,0.7231044039973505,1.2826479692678865,-0.23596762494794024,0.7212018811713409,0.8615621012385938,0.0645317555464314,0.8438967919906323,0.7057729179111284,-0.3532470104369685,0.8447225959680145,0.24510555278757462,0.6525861024856567,0.5602129101753235,-0.0003718296065926552,0.46013293814309697
320,1,0.17063917927363595,0.008720951136704581,0.0708841103284628,-0.17063917927363595,-0.008720951136704581,-0.0708841103284628,0.07464369015641749,0.3920000973530802,0.2343240755889629,-0.22692151044821976,0.38152996299077446,-0.13671005282267532,-0.0003316684053773952,0.6963850349071584,1.2228654992973154,-0.27513282985387794,0.6941503414187891,0.7684842933135295,-0.061416688796586606,0.7278024961591557,1.2811390172650103,-0.23803746691534117,0.7264261539685649,0.833349091811814,0.06306646953064513,0.8505713046125234,0.7110503048700668,-0.3587503887290316,0.852624969237268,0.22526952812216003,0.6545984447002411,0.5605976283550262,-0.0003757942467927933,0.4560180700523907
321,1,0.15751101936272752,0.008099244325505371,0.07913870804564456,-0.15751101936272752,-0.008099244325505371,-0.07913870804564456,0.07132192120870684,0.3600006762143986,0.23624388172464267,-0.2088376188438707,0.35110495663039765,-0.10761488086702717,0.001661340229285134,0.6414926116124805,1.1676389485954082,-0.2547176038437889,0.6390007216729758,0.7414724297807008,-0.0570694088430785,0.6709865178702713,1.2217228093644648,-0.22058126424634392,0.6690329561062366,0.8013617704138919,0.06238032753952276,0.7837187710863233,0.6616967334228091,-0.3292515538462803,0.7852660883269773,0.20971341427869059,0.6557731032371521,0.5606235265731812,-0.00035730935633182526,0.4950370033263596
322,1,0.14449323975177045,0.0079293067713759,0.08100090321537727,-0.14449323975177045,-0.0079293067713759,-0.08100090321537727,0.06495936500170288,0.32756933053231385,0.27618291052785615,-0.1922602612726739,0.3116009710683393,-0.10896202422540499,-0.0035536800517065115,0.583174904742173,1.1573725090972697,-0.23838404530977045,0.5810851412741082,0.6567022159318895,-0.05666534979789687,0.6099179307408599,1.209539314557554,-0.2087271776556695,0.6084123128933274,0.7089244955505607,0.04854644710982683,0.7122844225395905,0.6797918177024597,-0.30502736528099283,0.7142685938165187,0.12499563414341337,0.6605311334133148,0.5601902306079865,-0.0003365892916917801,0.5452873572677984
323,1,0.154828407648652,0.008475063248612748,0.0883593896224242,-0.154828407648652,-0.008475063248612748,-0.0883593896224242,0.0690067714294254,0.35419702672679293,0.28871591909628064,-0.2107723666923025,0.33509356688119507,-0.1283811934485833,-0.009181574138198992,0.628378465561855,1.2053398261664823,-0.26278459293035045,0.6257730407500286,0.6670183458562828,-0.06727568112586042,0.6577462420837128,1.2592710815654236,-0.2295240163228639,0.6555445377802214,0.7187295513821692,0.049945311730223554,0.767018471278467,0.7186299780013876,-0.3358155918698012,0.7702766680285219,0.10867188001649822,0.6634101569652557,0.5608357191085815,-0.00034209154546260834,0.5052185613819256
324,1,0.15456205896027442,0.008587124073914461,0.10268213239631653,-0.15456205896027442,-0.008587124073914461,-0.10268213239631653,0.06210513999054917,0.35707380183261644,0.31281045068674246,-0.21454369055843026,0.33632768053225026,-0.1847975082040552,-0.017677221842202565,0.6308919211271418,1.238976694664625,-0.26775203806266495,0.6290130127844202,0.6033389982533538,-0.0782868581309963,0.6605509832666163,1.293975728260656,-0.23587518964757406,0.6594623943076886,0.6539928188310647,0.04183705742803668,0.7715952499915218,0.7355449095183472,-0.34594687433031385,0.7804769627660362,0.024376257650414773,0.6689344048500061,0.5609570741653442,-0.00034339539706707,0.501985050297666
325,1,0.15224716598444182,0.007580595555498546,0.10787043587857188,-0.15224716598444182,-0.007580595555498546,-0.10787043587857188,0.06058372032988187,0.35344932330607837,0.2990568515322297,-0.20585380036403267,0.33244443972979437,-0.16791937947981653,-0.023109391059745767,0.6215793037132358,1.1910038858946903,-0.26570906869867034,0.6235641693929048,0.53186730747383,-0.08353374431310533,0.6510355351940432,1.2442674383734345,-0.23736852324992008,0.6556882849522485,0.5710938591109049,0.0387162974008411,0.7601551510586425,0.7085426037769597,-0.3368912820992912,0.7775175416659036,-0.06185404441268464,0.6740666627883911,0.5593544542789459,-0.0003533456474542618,0.5116436583519529
326,1,0.14019970063225817,0.007077682366641111,0.1185569841255347,-0.14019970063225817,-0.007077682366641111,-0.1185569841255347,0.0532306118039592,0.33089007999645437,0.3361778434178021,-0.17950534107961108,0.311792054817247,-0.17300813420311265,-0.020685125430797927,0.5801030830896148,1.1741810100978765,-0.24135835870736047,0.5948998906935483,0.4432697668648308,-0.07447139821627734,0.6068699550360813,1.2238442318563596,-0.21642424252968714,0.621079873803587,0.47688406310392684,0.03198863472819572,0.7104057185587662,0.7103646136093686,-0.29316282630911467,0.7427437047660418,-0.13066057866741076,0.6785789430141449,0.5576067864894867,-0.00034911930561065674,0.5506603021096667
327,1,0.1370977813246664,0.006117346393156171,0.13074574847305961,-0.1370977813246664,-0.006117346393156171,-0.13074574847305961,0.05046207982663455,0.3221170535685574,0.343246940200968,-0.15978079306332257,0.30952569804027485,-0.21285470860952507,-0.027397185702419176,0.5669296210062589,1.115705260133421,-0.2182945870506952,0.5908321449664977,0.3525250254821729,-0.07759187399409737,0.5921945333279112,1.1611856689398148,-0.20065149421203343,0.610657422865498,0.38321788571799414,0.02381272514561859,0.6947535379105721,0.6663701414750538,-0.2526298127781266,0.7441027877736511,-0.19743044317947073,0.6826276183128357,0.5563624799251556,-0.00037380680441856384,0.5648577090725355
328,1,0.132790101274836,0.005651294040156921,0.15138598132297618,-0.132790101274836,-0.005651294040156921,-0.15138598132297618,0.04752487725477705,0.3169918154430945,0.4894932936505877,-0.1358274661437266,0.3093032187584164,-0.2726580015717755,-0.0314267184809316,0.5595338251989067,1.2050664017827712,-0.19044754691912302,0.600909720464942,0.16724714211628341,-0.07964246450551665,0.5846311901642187,1.2430665793561133,-0.18548826719542286,0.6225753400923758,0.18508152002965897,0.01965362314978982,0.6857926443261276,0.7577127836087054,-0.20317134182813293,0.7514203869900838,-0.4167964086522714,0.6849927306175232,0.5561528205871582,-0.0003517642617225647,0.5723477897978096
329,1,0.12636021803178166,0.003745953485118743,0.15962525250883644,-0.12636021803178166,-0.003745953485118743,-0.15962525250883644,0.04399577119762751,0.3027117226663257,0.49616538625325735,-0.10946074149802353,0.3031259688739384,-0.34605752704247744,-0.0334000325626355,0.5423686302176196,1.262734475459085,-0.1548642161777313,0.6002864205215319,-0.019750619393694574,-0.07760478604767945,0.5652535725153769,1.3066149270246805,-0.1550611891439906,0.6261199275284975,-0.014356790135660682,0.013716202455826077,0.6650288216242726,0.8339154842283627,-0.15788453532464833,0.7292389937324677,-0.6440382052754623,0.6871125400066376,0.5542392432689667,-0.00034110620617866516,0.5931022209716176
330,1,0.1238086097089768,0.002964431927159307,0.18131297680465724,-0.1238086097089768,-0.002964431927159307,-0.18131297680465724,0.04263077198596151,0.30243346074692895,0.6106665207120429,-0.08643413632362784,0.3069900044254785,-0.39482419388121526,-0.03474152293542574,0.5453292801700127,1.3150361056331379,-0.11350089525035195,0.6150773494997186,-0.14123671964540344,-0.07748287297782765,0.5684901269989066,1.3513776748514261,-0.12088021167315297,0.644796971012672,-0.1431419800632557,0.014800579731728868,0.6697147353708591,0.8909319618324416,-0.08818448385870867,0.731625003758556,-0.7631176013828109,0.6886439919471741,0.5535800158977509,-0.0003143027424812317,0.5896963962232692
331,1,0.11946163056238676,0.0018296084504216068,0.1647325421085071,-0.11946163056238676,-0.0018296084504216068,-0.1647325421085071,0.04174569054720868,0.2927299854334275,0.491003214760555,-0.06202403381892418,0.30338828523292377,-0.3955194291260248,-0.0343105614567878,0.5293266586318855,1.2368639334892433,-0.055957049660472026,0.6160294043066686,-0.2523436766947599,-0.07224970242256043,0.5538749176440672,1.2508324376078075,-0.06525022923866075,0.6531496292537553,-0.2640449650301483,0.008812640868308111,0.6511049248467994,0.8263276635812422,-0.014243850360043083,0.7149614454698389,-0.8678224373041267,0.689041256904602,0.549301415681839,-0.00032796338200569153,0.6108828893133855
332,1,0.11968773632755654,0.001365925454744076,0.1898471203857051,-0.11968773632755654,-0.001365925454744076,-0.1898471203857051,0.03818061992907007,0.30095331678593007,0.5476606376606391,-0.028218143480282898,0.3158996431712614,-0.48185946663773666,-0.04013588827563526,0.5445239023081175,1.2701670475781723,-0.009600151613130319,0.6565100008550678,-0.3508156291902828,-0.07892332947784174,0.5706557900324377,1.303487271195046,-0.028433710183171614,0.694755310885098,-0.3653072163100143,-0.006085791563146774,0.6700447972734875,0.8628012268755265,0.053809607690371436,0.7540596595888505,-1.0137178708717023,0.6918361186981201,0.5490587949752808,-0.00031758472323417664,0.593373494022498
333,1,0.11817529181271287,-0.0005319991565117441,0.21204389579239602,-0.11817529181271287,0.0005319991565117441,-0.21204389579239602,0.03531975100624467,0.30268200258076944,0.6416224903040011,-0.015936918552132712,0.3186798516377505,-0.5857859615166051,-0.04176030127058447,0.5479618939257829,1.3243180053740844,0.04789112565454929,0.6752120133859859,-0.5478250012148695,-0.08137125763436306,0.5790024950742163,1.3582371584687989,0.0347476170819062,0.7086951592407303,-0.5707616945247275,0.005207624261452369,0.6681270966614693,0.9365956538183567,0.12168304038201964,0.7712266344522389,-1.2232918879574923,0.6933067142963409,0.5473667681217194,-0.00031403452157974243,0.593302437691202
