frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.261731232899,-0.035120192884,0.103931586933,-0.261731232899,0.035120192884,-0.103931586933,0.542508694410,0.239261171441,-2.363694878703,-0.209790113194,0.633787349334,-0.237431206001,0.382429449568,0.633183924069,-0.103179576095,-0.053265601302,1.167167262056,0.874401564370,0.278053833654,0.690014368066,0.113820521224,0.032136028534,1.231627402463,0.914007429008,0.644478402191,0.841950109890,-0.410254123717,-0.144606494329,1.374181303103,-0.054840670906,0.552428811789,0.520636975765,-0.000248319469,-0.282996614941
11,1,0.270706979091,-0.038755610376,0.106921829277,-0.270706979091,0.038755610376,-0.106921829277,0.550132089421,0.228899569571,-2.274351960501,-0.216605225538,0.660437619427,-0.211630694647,0.390390471090,0.652904497046,-0.308030867576,-0.050329622788,1.214105951756,0.828805047840,0.285638571202,0.714172873144,-0.119097649218,0.035981307086,1.280735971467,0.852229967878,0.661331263098,0.859654524511,-0.594870391907,-0.138854403879,1.428301298900,-0.110961265485,0.552566200495,0.519619554281,-0.000245962292,-0.272896694662
12,1,0.282156195591,-0.042537727858,0.103532154844,-0.282156195591,0.042537727858,-0.103532154844,0.572106289846,0.250064585409,-1.583477565913,-0.224176067880,0.699216007532,-0.077554384337,0.396711475083,0.675136449337,-0.065343737506,-0.047132196742,1.283412560124,0.488247046044,0.289644451171,0.734067314357,0.108517971943,0.041120530774,1.353309798519,0.472851560577,0.676368844287,0.895265715969,-0.437640943236,-0.138408232350,1.505715364837,-0.333546429673,0.552822500467,0.516351908445,-0.000250065699,-0.260928575363
13,1,0.282145733963,-0.042160269680,0.098260734228,-0.282145733963,0.042160269680,-0.098260734228,0.577703251014,0.256256488568,-1.545983495748,-0.221044270422,0.706079547608,-0.074278911929,0.400021571025,0.676803971417,-0.042102999202,-0.039363745765,1.298877773280,0.391101050930,0.290672754855,0.738169640847,0.109887870055,0.050944770593,1.368558684991,0.374226135680,0.682793615512,0.899393179456,-0.306019295656,-0.147936040361,1.521636220252,-0.450927861893,0.553925737739,0.514811515808,-0.000256037340,-0.259213513162
14,1,0.281393984485,-0.040616307921,0.084440106667,-0.281393984485,0.040616307921,-0.084440106667,0.574461079871,0.253300677693,-2.296846929067,-0.220551620141,0.702222632692,-0.069185576762,0.400176212402,0.681583851124,-0.430278441913,-0.038822668925,1.295001962206,0.521006633314,0.291049710482,0.743400600214,-0.250217831984,0.052454876053,1.367123874135,0.484924278061,0.679770132367,0.904322099869,-0.745980734764,-0.148158000360,1.515760920222,-0.368293912077,0.553871721029,0.515465527773,-0.000235989690,-0.259734486496
15,1,0.281855618808,-0.039827950206,0.083730329527,-0.281855618808,0.039827950206,-0.083730329527,0.567818590986,0.256377441408,-1.980406659636,-0.219571171725,0.697498320740,-0.022483884798,0.401260373842,0.680227513675,-0.228650338015,-0.038343704401,1.292508712120,0.537871172850,0.290780466321,0.739193385223,-0.061204201312,0.051895643503,1.364376563415,0.524858803181,0.673363048777,0.916142583941,-0.498505638061,-0.143065338869,1.508553825694,-0.322699055277,0.553632557392,0.515948295593,-0.000240744092,-0.259984208231
16,1,0.279926877686,-0.039029175682,0.069673026550,-0.279926877686,0.039029175682,-0.069673026550,0.562430568279,0.263000376344,-2.295102843944,-0.217956739303,0.692437688752,-0.057035404591,0.408504700274,0.690315975953,-0.206130719889,-0.037962113113,1.282793798602,0.789661224891,0.296994185054,0.747386770655,-0.009598563310,0.051157340173,1.351593684024,0.819069414629,0.666391762437,0.923439055867,-0.486333914455,-0.140196284069,1.499142456792,-0.135398210553,0.553605213761,0.515836715698,-0.000241955742,-0.261711609126
17,1,0.278424113169,-0.038802927520,0.068509856965,-0.278424113169,0.038802927520,-0.068509856965,0.559846294490,0.268991928088,-2.504607479995,-0.216328899448,0.689009674224,-0.150525133007,0.423225954215,0.725935298780,-0.366488103047,-0.038314057177,1.277417581662,0.797254302202,0.308223815648,0.759948011779,-0.162204096288,0.049357863452,1.346456717221,0.830794086899,0.662661905830,0.974215168494,-0.734614761394,-0.139362087642,1.491077011893,-0.136353367824,0.553468391299,0.516018718481,-0.000243049115,-0.262653089719
18,1,0.235192750149,-0.031765882268,0.049542954638,-0.235192750149,0.031765882268,-0.049542954638,0.473101854739,0.274918901036,-2.154072448077,-0.183540205073,0.579528570966,-0.260416431373,0.366822793021,0.673169211387,-0.010277432356,-0.033660582235,1.075552315388,0.923332370990,0.265724043409,0.684972951280,0.219200301382,0.039713602888,1.135775431191,0.989694906645,0.557627858520,0.892248271320,-0.480943755497,-0.119016286535,1.259223987093,0.026091375958,0.553067758679,0.515890866518,-0.000256069005,-0.311133608602
19,1,0.243089325759,-0.030005674122,0.041468310336,-0.243089325759,0.030005674122,-0.041468310336,0.486781563723,0.326197606186,-2.053130607511,-0.191143442592,0.595027322384,-0.250398438697,0.397917457047,0.745077845430,0.100624688228,-0.037524201454,1.104681129285,0.994374555774,0.300404109234,0.757185339156,0.315786781170,0.036923019908,1.165728301762,1.060494735289,0.570045059554,0.971328005859,-0.281629221717,-0.137657569452,1.298911523905,0.183653673561,0.552394106984,0.516888499260,-0.000269831624,-0.301353757260
20,1,0.230643772310,-0.024590736990,0.015832638984,-0.230643772310,0.024590736990,-0.015832638984,0.457501161781,0.335795225479,-2.124041292482,-0.181426817768,0.555857807274,-0.291811477261,0.396224644425,0.756167800147,0.076910024605,-0.037673400476,1.032545689702,1.080845484854,0.314811601121,0.778251835452,0.257427874733,0.031111083848,1.088302832206,1.162891762815,0.533064300789,0.982881493343,-0.458382560500,-0.136325608384,1.221277441591,0.204074213491,0.551674440503,0.518513888121,-0.000284884591,-0.319185547309
21,1,0.245430115060,-0.021026367709,0.003880204455,-0.245430115060,0.021026367709,-0.003880204455,0.482566273349,0.382428868953,-1.424284789049,-0.191761819124,0.580423344733,-0.307135236577,0.435136710083,0.868837010925,0.356103809165,-0.041633688043,1.086391114503,1.074360100060,0.361168796996,0.887667912225,0.511016085032,0.025710282963,1.145609429386,1.141050529067,0.556686630171,1.098639173263,-0.218902373854,-0.146797339216,1.286217879007,0.048327463860,0.551174983382,0.520339369774,-0.000317837956,-0.301652170623
22,1,0.255166100272,-0.017402396382,-0.004415455414,-0.255166100272,0.017402396382,0.004415455414,0.492416977959,0.428558698204,-0.876316911121,-0.199236480996,0.585652597549,-0.224717457007,0.469479143872,0.959048327800,0.516939170031,-0.047381264199,1.105808977072,1.055597634896,0.398254252223,0.980944474150,0.628153493857,0.022162150204,1.166918415012,1.090743838176,0.571273368971,1.217699474373,-0.120068777631,-0.161959202197,1.309571380193,0.033696169361,0.549527913332,0.523954212666,-0.000341044681,-0.293649455385
23,1,0.275374905018,-0.017062932714,-0.047138472791,-0.275374905018,0.017062932714,0.047138472791,0.515783501343,0.502573077564,-0.711292833555,-0.219207315349,0.621452626623,-0.079098909452,0.511164359447,1.064395730332,0.478255025042,-0.057784283930,1.173032181213,1.097965058420,0.460440036701,1.095350022021,0.575388631423,0.015090371195,1.237626897781,1.087466596036,0.598705003524,1.345502551363,-0.138407131699,-0.181431784242,1.388787378819,0.025020270319,0.547150373459,0.525794953108,-0.000367793720,-0.275774309315
24,1,0.294665466369,-0.015393054082,-0.083943406178,-0.294665466369,0.015393054082,0.083943406178,0.533815116589,0.554158368643,-0.773299536658,-0.239335781261,0.650098648714,0.055252776599,0.553408438659,1.183490460868,0.421114045064,-0.072884442669,1.228292560695,1.224483041281,0.525029685977,1.235971789101,0.365081915864,-0.000920981621,1.296330141977,1.258121944786,0.616901486348,1.447213846839,-0.695633045582,-0.198319578821,1.455581378839,0.219699475781,0.544678494334,0.527662932873,-0.000374628231,-0.261867651182
25,1,0.296174367843,-0.012967483996,-0.092755574687,-0.296174367843,0.012967483996,0.092755574687,0.517398982057,0.563093447970,-0.669878974023,-0.245824037756,0.641247538941,0.026310584585,0.546615158124,1.178699074500,0.418092008983,-0.084018133130,1.211682480050,1.188361324795,0.517872041392,1.230612517966,0.433991006847,-0.013149403883,1.278240812568,1.231283823061,0.599873388562,1.436753674182,-0.595015615434,-0.207459230044,1.435831450813,0.195659075891,0.541665077209,0.529332220554,-0.000367100351,-0.264407311945
26,1,0.302843643597,-0.011691208138,-0.120257846741,-0.302843643597,0.011691208138,0.120257846741,0.521029669170,0.593336665875,-0.545804895870,-0.255700031045,0.655224393546,0.086399285463,0.560982444850,1.211314857855,0.632521526083,-0.093062806091,1.230252707330,1.421030973686,0.530260188026,1.261233275546,0.686491002796,-0.018279299251,1.297540236179,1.481902139597,0.605886054645,1.465307329782,-0.542344616290,-0.218964584164,1.458813761078,0.373158018167,0.539790973067,0.531137615442,-0.000356629491,-0.259013793944
27,1,0.297980382813,-0.008536823197,-0.133839290348,-0.297980382813,0.008536823197,0.133839290348,0.492812798055,0.593838135976,-0.358167231677,-0.258995042384,0.637431119520,0.173878144283,0.530873276824,1.180680027362,0.928863274308,-0.102904029576,1.192399788412,1.577566935221,0.495206544485,1.223730329956,1.001096938413,-0.028300610192,1.255757006338,1.643676704295,0.576569764204,1.429318050801,-0.195649148952,-0.229729864899,1.409446443436,0.503030134257,0.536134183407,0.533518075943,-0.000337932259,-0.266456503324
28,1,0.296417444412,-0.008246445969,-0.139648482564,-0.296417444412,0.008246445969,0.139648482564,0.478004801416,0.584375916492,-0.481742354177,-0.272577530546,0.631950649994,0.259005846321,0.513325814738,1.167613943007,0.863201738836,-0.119368844523,1.178684907771,1.806551216306,0.467477454376,1.216166364580,0.942368811357,-0.042812150168,1.242169171165,1.884535589075,0.561290198462,1.410174323388,-0.234516441199,-0.249694597624,1.394678936018,0.713710538589,0.531639024615,0.535710185766,-0.000318847597,-0.267696827755
29,1,0.292666912895,-0.006065324764,-0.133910463581,-0.292666912895,0.006065324764,0.133910463581,0.461246605952,0.586933265103,-0.195529330754,-0.280536483448,0.624960856339,0.282896571146,0.491980159705,1.141555215127,1.130465294680,-0.131443210148,1.156864495820,1.776742434987,0.441706266329,1.187882284300,1.210263396228,-0.052258914756,1.218778367937,1.853892850997,0.550716280983,1.387982431042,0.111980469742,-0.260622226056,1.370796298825,0.778493791054,0.527974605560,0.537827342749,-0.000322451815,-0.270830379503
30,1,0.290225943479,-0.004857512422,-0.131867998044,-0.290225943479,0.004857512422,0.131867998044,0.440881713446,0.577781462654,-0.117221249235,-0.287168893546,0.611599617269,0.310413040263,0.463829948061,1.115344871097,1.276582148633,-0.148145464989,1.131431313032,1.892931737919,0.415024364643,1.162417895182,1.360847258665,-0.067503806021,1.192355281507,1.977875879518,0.527167348510,1.354188972396,0.216840446163,-0.276251322207,1.342135999630,0.859867136176,0.522836074233,0.539759367704,-0.000315155834,-0.275186854907
31,1,0.290754993761,-0.004215024583,-0.129659598128,-0.290754993761,0.004215024583,0.129659598128,0.431468210708,0.582397691022,-0.182092936351,-0.293208876848,0.610466586071,0.326330651765,0.445944888902,1.122151463270,1.140956668677,-0.164830999265,1.122742833315,1.914107835797,0.394443388087,1.166002546409,1.220813347299,-0.080043751274,1.182862860884,2.000211617029,0.520034736932,1.351322269854,0.112921378008,-0.289858212211,1.335600169802,0.918129256865,0.518572568893,0.540734112263,-0.000314392149,-0.275763558428
32,1,0.286573858890,-0.003953424229,-0.136123094076,-0.286573858890,0.003953424229,0.136123094076,0.419437170852,0.584224263048,-0.116669003636,-0.295429058199,0.603595667141,0.399469729320,0.424980313685,1.116415640408,1.160206062052,-0.178988057481,1.109818714942,1.946064594155,0.373073625023,1.159065525654,1.234807129092,-0.080987450054,1.168897333672,2.028727392687,0.502192556685,1.337297685425,0.150320446850,-0.312614973841,1.319966627147,0.993006455203,0.514138281345,0.541535347700,-0.000315263867,-0.278429208087
33,1,0.284939588478,-0.003449468800,-0.132802270964,-0.284939588478,0.003449468800,0.132802270964,0.401198732991,0.574483130277,-0.169142722473,-0.298994062879,0.593406420924,0.363098346798,0.398053750611,1.101165812675,1.114574961801,-0.199097302357,1.090104713116,1.937285295283,0.332452713055,1.141643436328,1.191314121055,-0.098979540210,1.142421709549,2.023894624437,0.487938374704,1.320664923504,0.129293870163,-0.323709164096,1.302223047710,0.995218510235,0.507926866412,0.542457371950,-0.000320460647,-0.281299490151
34,1,0.287906575008,-0.001856931379,-0.107724663313,-0.287906575008,0.001856931379,0.107724663313,0.388873868622,0.581132737287,0.050910928472,-0.303476933988,0.597886810255,0.339865566957,0.370157255290,1.110805077607,1.265652505448,-0.216209880147,1.093364812126,1.872165857401,0.301519711298,1.156362006818,1.331204203852,-0.116199554950,1.147047783661,1.952234271075,0.476283542451,1.324025042984,0.237231581713,-0.342212777808,1.304907370762,0.902533402959,0.503083795309,0.543058216572,-0.000310237519,-0.280219589534
35,1,0.289259510561,-0.001427067323,-0.082726269315,-0.289259510561,0.001427067323,0.082726269315,0.377662293947,0.587927106482,0.134702352107,-0.309930676039,0.601631279173,0.321539141441,0.347601997854,1.125625212737,1.398445656159,-0.233472379749,1.102877378377,1.825199397982,0.280415569781,1.178520727772,1.466074254499,-0.139677453647,1.160190740878,1.901780632385,0.465531560194,1.328515719670,0.321620073914,-0.359592961553,1.313633782728,0.885683479196,0.498698994517,0.543112099171,-0.000294147991,-0.278295033338
36,1,0.290482036532,-0.001810705046,-0.059196040013,-0.290482036532,0.001810705046,0.059196040013,0.364800344250,0.588006613563,0.167704495303,-0.314623118543,0.605601491015,0.289221272408,0.326571272392,1.133855268992,1.406548242157,-0.251621313356,1.112108493458,1.718585393351,0.259354113106,1.189970426474,1.472662408745,-0.163661793551,1.175267161056,1.781159382167,0.452042347806,1.334726851934,0.352044237207,-0.376497151942,1.321290121204,0.649282508017,0.494098961353,0.542963236570,-0.000292109326,-0.276625744987
37,1,0.291491469487,-0.001391269989,-0.063182181236,-0.291491469487,0.001391269989,0.063182181236,0.353552107079,0.598183564846,0.066315021367,-0.327296292079,0.612645395689,0.289386466345,0.311252981538,1.149464121629,1.317415656635,-0.269811054661,1.125159402098,1.741872498043,0.232175722790,1.202589486228,1.388788821934,-0.178025648396,1.189443736337,1.807750425164,0.441362534183,1.353464308187,0.301549247813,-0.398241130866,1.337332822404,0.717465967897,0.489624246955,0.543166369200,-0.000299026258,-0.273095668891
38,1,0.288304115785,-0.001651021683,-0.062844077277,-0.288304115785,0.001651021683,0.062844077277,0.335104184758,0.591682237650,0.119277991355,-0.327704326082,0.605719646068,0.282755341710,0.290723815168,1.133833932741,1.445912180562,-0.280810776575,1.113023611312,1.744297297656,0.209384955482,1.185664895246,1.522115979608,-0.191706555799,1.176657085018,1.812547263310,0.416598377573,1.338321846726,0.406560243998,-0.409893793867,1.322703688943,0.709413752238,0.485040128231,0.543169349432,-0.000300724059,-0.276087543546
39,1,0.288411465577,-0.001430063928,-0.044979105224,-0.288411465577,0.001430063928,0.044979105224,0.334613405340,0.596401319496,0.160532944011,-0.331842431960,0.610271753049,0.239684783504,0.283796986631,1.145198394020,1.454530404152,-0.291175363204,1.124778208893,1.656674300137,0.195890019707,1.198798413605,1.526622629703,-0.207257378741,1.189076765652,1.718642430728,0.411597261604,1.350063624263,0.417222724350,-0.417970228233,1.333904565907,0.576789452300,0.482830911875,0.543151587248,-0.000300271902,-0.273773152039
40,1,0.284734033106,-0.001393391239,-0.051695062322,-0.284734033106,0.001393391239,0.051695062322,0.320595546027,0.586929167988,0.120416286698,-0.337704594736,0.601524871408,0.277895420082,0.265852690407,1.127501173892,1.416920935108,-0.298393649118,1.108259830621,1.762109181372,0.174033319933,1.180760852927,1.491104895654,-0.213523514047,1.171867807748,1.834312279577,0.392557104468,1.330472117446,0.403224593290,-0.425486739214,1.315511687908,0.727116877858,0.479159176350,0.543275177479,-0.000306793023,-0.277492293491
41,1,0.284301174420,-0.001225136311,-0.043624279113,-0.284301174420,0.001225136311,0.043624279113,0.318464063379,0.589085892693,0.125470294049,-0.338290589320,0.601521719606,0.222281337742,0.259329871445,1.129003045918,1.422990371999,-0.304082874369,1.111669898651,1.656791034224,0.166380863849,1.183299470496,1.496476513927,-0.220291806387,1.175393326297,1.721900305279,0.386385332396,1.332562287346,0.400975684180,-0.433923889171,1.317327039549,0.586709176152,0.477319329977,0.543230026960,-0.000306599308,-0.277240226312
42,1,0.283861932766,-0.001305921853,-0.053980863606,-0.283861932766,0.001305921853,0.053980863606,0.311683297089,0.588958060184,0.097148413459,-0.338175500218,0.602021797476,0.232961851969,0.249894838661,1.129396034541,1.391440334744,-0.311593137053,1.113092991338,1.660108526273,0.155940872999,1.183357569013,1.465884120565,-0.224754390530,1.177065947813,1.726568414997,0.376862117144,1.333259925208,0.380838566074,-0.444359491816,1.318524676802,0.599857223667,0.474659070373,0.543193399906,-0.000312438235,-0.277000180586
43,1,0.286778351310,-0.000925753209,-0.072902538892,-0.286778351310,0.000925753209,0.072902538892,0.311383719842,0.594182092949,0.083513305946,-0.334954244060,0.606885122016,0.245328950000,0.248215080024,1.138264204201,1.407979851568,-0.312043590645,1.123232014831,1.670238781621,0.153792490324,1.188780122903,1.486029648249,-0.223537454932,1.187746365153,1.734700868176,0.373073110343,1.345364324165,0.415897294555,-0.448732790435,1.330376683952,0.611498733876,0.473652184010,0.543430507183,-0.000321314670,-0.274280212389
44,1,0.284715683910,-0.000924529497,-0.069900089880,-0.284715683910,0.000924529497,0.069900089880,0.304998814686,0.590107972665,0.144001383414,-0.335790448296,0.601311918042,0.241032048682,0.240250745631,1.128295453916,1.480043462461,-0.314173596521,1.114323302730,1.661570652278,0.146130563919,1.179402514395,1.555572613377,-0.227347702786,1.178633652067,1.725573542807,0.365107226979,1.332698289571,0.440324888804,-0.452410995240,1.318151052617,0.603539063364,0.472265183926,0.543412029743,-0.000319020823,-0.276835239368
45,1,0.273723979635,-0.000780453991,-0.067322835797,-0.273723979635,0.000780453991,0.067322835797,0.295785561381,0.570076236117,0.169191923224,-0.324520373214,0.580812653434,0.245129807889,0.230268097542,1.089597298540,1.529250712842,-0.304504219600,1.076647358509,1.713250932695,0.137457836222,1.139007743969,1.608698911152,-0.220135094007,1.138886041827,1.783974543708,0.351579544191,1.287365151190,0.501757133065,-0.439330845115,1.273529594035,0.646306251430,0.471794113517,0.543431431055,-0.000319020823,-0.286508657105
46,1,0.273259072790,-0.000764186999,-0.067136959017,-0.273259072790,0.000764186999,0.067136959017,0.291475949917,0.568855176923,0.154421686084,-0.325680661093,0.579447101413,0.240817862838,0.224594071263,1.086937221622,1.503331536333,-0.308934555929,1.075335237662,1.699943888174,0.131906065728,1.137466764699,1.582501849144,-0.225947978557,1.138412268375,1.769345829917,0.346419988421,1.284348425470,0.488241333111,-0.441129877282,1.270318853040,0.634068098233,0.470326960087,0.543419390917,-0.000318526290,-0.287147648378
47,1,0.274859358000,-0.000652594255,-0.069121966476,-0.274859358000,0.000652594255,0.069121966476,0.295554411144,0.572526812086,0.155300395681,-0.327688774988,0.583132147868,0.245125630193,0.224397397500,1.094091299617,1.491716928455,-0.311488012894,1.082509475537,1.706044094477,0.130857006895,1.145965333662,1.569123738859,-0.228488388225,1.146483564130,1.775881710064,0.348361155549,1.292849819338,0.477579813648,-0.445646597145,1.278290886595,0.637479981435,0.470013812184,0.543438732624,-0.000318685547,-0.285238958378
48,1,0.274333972906,-0.000363539968,-0.066213494793,-0.274333972906,0.000363539968,0.066213494793,0.294930673271,0.572238428170,0.150209433043,-0.329198856867,0.581880902971,0.240384976514,0.221487560570,1.093004316041,1.474663304452,-0.314157573412,1.081112320234,1.700313982323,0.127276626882,1.145057977379,1.551644197683,-0.232121574450,1.144916612326,1.769224016817,0.346048443664,1.291489203591,0.468484746514,-0.446218425944,1.276865750967,0.637183317775,0.469241872430,0.543523669243,-0.000320395455,-0.285447807041
49,1,0.276313719022,-0.000318338819,-0.060865081945,-0.276313719022,0.000318338819,0.060865081945,0.298376423387,0.576678626493,0.166025942280,-0.334369904416,0.586696545621,0.279990567311,0.221879151739,1.102569083419,1.479367497897,-0.318240175207,1.090721269667,1.732673671550,0.125475106662,1.155206654956,1.559054589888,-0.235327833312,1.155218675700,1.801122211697,0.348296885056,1.300925484930,0.464272206846,-0.453915779224,1.288051268375,0.691317747714,0.468812689185,0.543849200010,-0.000320368446,-0.282633489494
50,1,0.275123110443,0.000013558120,-0.037653698288,-0.275123110443,-0.000013558120,0.037653698288,0.298548599400,0.574863563205,0.204121514048,-0.333524976206,0.584343947417,0.269311150244,0.220741910497,1.097857857271,1.517289901467,-0.317563390103,1.087153038166,1.717733046252,0.123736082496,1.149926083941,1.595407481221,-0.235004107092,1.150979623456,1.786946409353,0.348133903334,1.295756594820,0.534531131131,-0.450853795863,1.283822926553,0.686564902434,0.468707904220,0.544128805399,-0.000312933698,-0.283556976558
51,1,0.274502325726,0.000122083681,-0.037791231689,-0.274502325726,-0.000122083681,0.037791231689,0.299529375524,0.573560881967,0.193271476367,-0.332947056345,0.582049263840,0.251481361089,0.220320979612,1.095469458893,1.498816547973,-0.317023526557,1.087132318144,1.618584729831,0.123763485702,1.147401381712,1.569338752885,-0.235462397706,1.150438580377,1.677263454172,0.347538049043,1.292557830034,0.483703428198,-0.449797291382,1.282429289562,0.551732671751,0.468741267920,0.544140875340,-0.000311468728,-0.284148568175
52,1,0.274803803121,0.000149138583,-0.039288626508,-0.274803803121,-0.000149138583,0.039288626508,0.300203574169,0.574198458019,0.188162248829,-0.332684907253,0.582857948272,0.273891241724,0.220582580819,1.096688258748,1.487503125450,-0.317196550337,1.088127283981,1.659193142518,0.122879479537,1.148744976082,1.557969950571,-0.235462935441,1.151410985792,1.721797528586,0.347888955616,1.293718391431,0.478458518054,-0.448645616869,1.284043708542,0.637250095731,0.468807816505,0.544173479080,-0.000308586285,-0.283758213120
