frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
20,1,0.261831783550621,-0.0033843984677298165,0.06684308154637979,-0.261831783550621,0.0033843984677298165,-0.06684308154637979,0.24386475801252044,0.5165314573296369,0.3913199047899018,-0.3500659012969962,0.5231597610469267,0.095169512393404,0.25652945570176444,0.9898197586169881,1.6460070195844891,-0.37220710727225753,0.9947250289969238,1.1047389957362113,0.2158368424285887,1.035384204008828,1.7063898668025503,-0.3382435501737632,1.042721889059481,1.1634822302006667,0.3161658068671455,1.1905288077678782,0.781918318365661,-0.4278595784716934,1.1950438483866919,0.2283658913990667,0.49498187005519867,0.4666108638048172,-0.0003315312787890434,0.34046289248250694
21,1,0.26017392880856344,-0.0033672517828714373,0.06478939553592361,-0.26017392880856344,0.0033672517828714373,-0.06478939553592361,0.24174594844156685,0.5119934812981821,0.3870168386676689,-0.3477761711624419,0.5187459704170622,0.13127123325118095,0.25431029093892604,0.982507541735262,1.59312955256395,-0.3713295997398808,0.9886156788634887,1.054074634402645,0.21375538832978544,1.0277730953051984,1.6456216492523625,-0.33703453848977605,1.0375966827872976,1.0998255372470944,0.312920951163181,1.1817111839460313,0.7751373858921434,-0.42497807191961007,1.1860958358953744,0.20306133971791798,0.49508698284626007,0.46660397946834564,-0.00033152569085359573,0.3430020020626522
22,1,0.26018706221911775,-0.0032865988280202313,0.0625748371111718,-0.26018706221911775,0.0032865988280202313,-0.0625748371111718,0.24140979719841044,0.5115506976604397,0.4029625869034037,-0.3476975644753562,0.5183701579463057,0.15888735058770223,0.25381705728303205,0.9800625721995921,1.5857544867714048,-0.3709789347883938,0.9879827465530421,1.0531671773464533,0.21236643708822864,1.024418674620757,1.6393826029751888,-0.3367197738590658,1.0370282590803763,1.0988484610066052,0.3124926890532816,1.1811773426720702,0.7744373900795333,-0.4234873201700338,1.1855307032798528,0.22102946969814133,0.4950413703918457,0.46664732694625854,-0.00032971426844596863,0.343208331493063
23,1,0.26879181919515954,-0.0031300155329466906,0.058781977781079575,-0.26879181919515954,0.0031300155329466906,-0.058781977781079575,0.24944735367801338,0.5305456073677155,0.368956783672835,-0.35932707707837946,0.5376451433819883,0.13993026656139032,0.26188331256333935,1.016104558925961,1.5799397065315053,-0.38374020085712035,1.0224363832545917,1.0699316896362026,0.2190573284590179,1.0620865712660608,1.637122546105382,-0.3477132813395451,1.0731504611626514,1.1199275653552014,0.32307920683105307,1.2222035179495214,0.7655470350940362,-0.44021660910228483,1.2260454908257716,0.22848252758665213,0.4952622056007385,0.4667695015668869,-0.0003319447860121727,0.331675350581033
24,1,0.2668162902200857,-0.0031042664813602633,0.05369092454776826,-0.2668162902200857,0.0031042664813602633,-0.05369092454776826,0.24785296183582659,0.52651096497262,0.32977124877489095,-0.3569797206499946,0.5333734642397723,0.12134644427823124,0.26029339325584844,1.00811340477027,1.4622439534958007,-0.38098972831987926,1.0147566964584924,0.935690850369786,0.2174473188840208,1.0540811805631165,1.5134556775590544,-0.34517372483473585,1.0663810622905454,0.9744238842451736,0.3226940678786177,1.2117574239587572,0.6802490077654302,-0.4392934150760731,1.216684511151891,0.1219724968429539,0.4952658414840698,0.4667791575193405,-0.0003313422203063965,0.3341768965586755
25,1,0.26555844445437543,-0.0029764342210527464,0.05033686149089551,-0.26555844445437543,0.0029764342210527464,-0.05033686149089551,0.2461937325405902,0.5282991847599201,0.33065805586951186,-0.3573551948389769,0.5341476607430601,0.18200811279342674,0.2581697781920361,1.0099402938216744,1.473629385266507,-0.381877964917547,1.0154320509578536,1.0018161570339297,0.21510155394175054,1.0555619397733926,1.5267348106098442,-0.34591806410390014,1.0668782607739058,1.041050144413167,0.3227348188000734,1.212496818598455,0.6821489151017752,-0.44146446670049055,1.2172035801329426,0.22851694965682565,0.49592384696006775,0.46679192781448364,-0.00033626146614551544,0.33401567066363524
26,1,0.2603425149297962,-0.0030175505300476823,0.05060555476700974,-0.2603425149297962,0.0030175505300476823,-0.05060555476700974,0.24075385558073614,0.516791733544043,0.32996338417260734,-0.35109834910969046,0.5227774389398867,0.17525734398690462,0.25230597149498857,0.989389865689793,1.448574012350761,-0.3751530759147328,0.9945852404576108,0.9834306039131026,0.20965749270227282,1.034564954565468,1.4997911963628856,-0.3412246366685401,1.0451433201993052,1.0237313461256181,0.3167145954928385,1.1877362758341705,0.6699083234332126,-0.43021096953081855,1.1921628267587514,0.2136451407470773,0.4961477220058441,0.46687252819538116,-0.0003338446840643883,0.34088644022018855
27,1,0.26421797923573936,-0.003094906471207118,0.04791848318522596,-0.26421797923573936,0.003094906471207118,-0.04791848318522596,0.24304749915280185,0.5255288862043347,0.3201874192793836,-0.35929214707921536,0.5318339610446967,0.13786237374482438,0.2546891287188259,1.0061215518693267,1.3799405946269239,-0.3822161910833228,1.011780235140025,0.9204494831413897,0.21122080758197406,1.052094684806951,1.4251823125578178,-0.3469174127101177,1.0629257457480552,0.960257972208451,0.3198773805601594,1.2082951898288974,0.6020376006941804,-0.43731458002174395,1.2129428412663623,0.1493542451099172,0.4968382716178894,0.4668640196323395,-0.0003389362245798111,0.3350960768662287
28,1,0.26261168872259766,-0.002973970622504854,0.04833558798276627,-0.26261168872259766,0.002973970622504854,-0.04833558798276627,0.2417179199185289,0.5218359254052864,0.3199074577152941,-0.3576056613413926,0.5283101157269922,0.12183947752072165,0.2530198042910541,0.9997847120542526,1.3908282646041297,-0.3812526414914228,1.007398607519203,0.9280282873009481,0.20982474940450643,1.0455043473853736,1.4380915344118181,-0.3458467805017601,1.0576193971379229,0.9692416385215376,0.31725102479065886,1.2001248168600716,0.6066953385795876,-0.4362775102864282,1.2063310181561657,0.12445378564400224,0.4969349056482315,0.467122882604599,-0.0003381604328751564,0.33695796545637174
29,1,0.2614755644663224,-0.002968931742411531,0.04604278807590643,-0.2614755644663224,0.002968931742411531,-0.04604278807590643,0.23998009510457627,0.5197123143297028,0.31986816977189525,-0.3574572054537805,0.5269389720035497,0.12064907651834,0.25103780298275474,0.9951079333374893,1.378855803422211,-0.38060651134577744,1.0013407031018409,0.9120394283736138,0.207962278054199,1.0404293982317399,1.4248425916856635,-0.3454492244280925,1.0510869076272118,0.952195143236136,0.3141005195040192,1.1954249841687228,0.6013195815872785,-0.4349750876459746,1.2017044525671197,0.12339025329532097,0.49728022515773773,0.4671258181333542,-0.00034253112971782684,0.3382375349589267
30,1,0.24256432888286764,-0.0025590966094281298,0.046379682498524345,-0.24256432888286764,0.0025590966094281298,-0.046379682498524345,0.22271925432306358,0.48103562339750844,0.30275121865538207,-0.3316163302703921,0.48786609262056513,0.07617644185278884,0.23323123955247843,0.9214433098533469,1.4979802896367307,-0.3531194110841919,0.9281549414005035,0.8925691873347825,0.19395628671455706,0.9633807497133605,1.5601436730865996,-0.3199652524075386,0.9745642413700074,0.9394470542891112,0.2898460314332229,1.1065634759364904,0.6908412517157191,-0.4042681602628402,1.1130192877274108,0.11381464885655186,0.49729277193546295,0.46773719787597656,-0.00033921003341674805,0.36463668969873425
31,1,0.24280733337563964,-0.0026850237167592122,0.04822826638816962,-0.24280733337563964,0.0026850237167592122,-0.04822826638816962,0.2231152537904504,0.48049020473923226,0.32912255930116563,-0.3319100038585015,0.4873255975774865,0.08562395033340363,0.2336428400885918,0.9211037727252884,1.554487211056413,-0.35171478975617176,0.9270776973142307,1.0344504847198366,0.19501364986935468,0.9628604814446343,1.616015873834576,-0.3176687445641088,0.9732724212656212,1.089744936664219,0.2879989711459485,1.10639556392388,0.7209697188836703,-0.40354368593424284,1.1128763402340234,0.19872472469925395,0.49709825217723846,0.4679662585258484,-0.0003345366567373276,0.3649059577024719
32,1,0.25723498174301723,-0.0026078603988827697,0.039613804901617804,-0.25723498174301723,0.0026078603988827697,-0.039613804901617804,0.23636638534974683,0.5113411629221648,0.34269133721567996,-0.3513941807731979,0.5169465067977977,0.1251184656071557,0.24630112460784112,0.9802548310727959,1.415703598531399,-0.3730632314213093,0.9834253120436846,1.0202262196739882,0.20534300484969542,1.0244417757152902,1.4610315389058128,-0.33699526649872985,1.0320173087160645,1.0658032902901489,0.30396828329698594,1.1743525659851317,0.6666880299266471,-0.42832270819803403,1.1797447901056637,0.2141564280851812,0.4971859008073807,0.4678202122449875,-0.00034667830914258957,0.34428210413316035
33,1,0.25023045857911247,-0.0025041273817251546,0.038237905809236916,-0.25023045857911247,0.0025041273817251546,-0.038237905809236916,0.22874626364313058,0.49518968720087975,0.33167024613975754,-0.3427468717902372,0.5019163379652232,0.10241615709722884,0.2384820197266529,0.9511759806692079,1.3813834354394012,-0.364551495506506,0.9550167550209572,0.9373494212726919,0.19844355261588517,0.9943827587942917,1.4280588635168823,-0.3304156593979746,1.0022332639113203,0.9813071728298542,0.2947554329613996,1.1403103291022962,0.646399710511578,-0.4199658368276819,1.1454306330693464,0.1819387398622075,0.49747468531131744,0.46783681213855743,-0.0003464524634182453,0.35454509685485414
34,1,0.24662999079891945,-0.0023434279764626307,0.03977760354983776,-0.24662999079891945,0.0023434279764626307,-0.03977760354983776,0.22663319194590478,0.4882548127403932,0.33950281327202125,-0.3379801983236184,0.494010891646724,0.10959256116466688,0.2362388714274418,0.9379691413140154,1.439337589987872,-0.35945096126817355,0.9408164230936356,0.9878976813140571,0.19695958130973085,0.9805894940836799,1.4915586479522467,-0.3257117831037329,0.9855825173907904,1.0365597199586871,0.2906038470141371,1.124334279278226,0.6673191964059484,-0.4113904745981554,1.1296015515990503,0.2063769490594219,0.4975477308034897,0.46788667142391205,-0.0003467225469648838,0.3594765250875731
35,1,0.24927567134303366,-0.0025507827263853387,0.04035040318209917,-0.24927567134303366,0.0025507827263853387,-0.04035040318209917,0.2277294756126404,0.4945548126451305,0.3157005773280356,-0.3445998316269659,0.5010574418842274,0.09412168018652937,0.2374170661117031,0.9497988293803202,1.4069141644028733,-0.3663921227289757,0.9533869502934462,0.936355036351665,0.1975410487671911,0.9929528706714025,1.4598706127025747,-0.33321199928229434,0.9981443911217845,0.9830462996496618,0.2921824413801776,1.1384884659665813,0.6659732432371408,-0.4194521326645825,1.1440352708613108,0.18744967523985342,0.49820898473262787,0.46802709996700287,-0.0003467597998678684,0.35482505835990397
36,1,0.25233535665240286,-0.002340007430496057,0.041914840734998106,-0.25233535665240286,0.002340007430496057,-0.041914840734998106,0.23187380974162758,0.4985919235251393,0.3189894051078677,-0.3449630271986068,0.5051928210633188,0.13382497803864507,0.24095408447987696,0.9574021129445828,1.3972822270310423,-0.3690804284839425,0.960971569908861,0.9478397677883683,0.20052534293145982,1.0007712435355949,1.445080980771954,-0.3381856961634258,1.0079407900425275,0.9920721955191453,0.2970809223811739,1.1474994323096188,0.6241879184485676,-0.42140002614682487,1.1515016379087488,0.18794642923352534,0.4973565638065338,0.46793800592422485,-0.000343893188983202,0.3521884632700645
37,1,0.26285353233146197,-0.0026170070117404656,0.037761805546404625,-0.26285353233146197,0.0026170070117404656,-0.037761805546404625,0.24131331401468825,0.521783450974722,0.32859537474800776,-0.3600068408085765,0.5279941115821616,0.10705747779063358,0.24987410214728525,0.9996145413602269,1.3694651617274245,-0.3849475890198492,1.0032673936784045,0.8834206235526871,0.20771543638177764,1.0446636222462091,1.4141729897690751,-0.3527839790938416,1.0521791250376369,0.9262477672916957,0.3091566380182021,1.1978356848664204,0.6245209659553439,-0.4396562957261616,1.201968302688082,0.15827658081678037,0.4976135790348053,0.4674992263317108,-0.00034646177664399147,0.3378005045535877
38,1,0.2598588075609529,-0.002352832814205058,0.037767287551364666,-0.2598588075609529,0.002352832814205058,-0.037767287551364666,0.2394476531589853,0.5151222977050739,0.3177202024522473,-0.3541161169275381,0.5200881848754225,0.10593595357363739,0.2479328429761462,0.9860489396017755,1.37133591789158,-0.3805639061560275,0.9918610473768891,0.8844921450103965,0.20606303146474894,1.030717547409673,1.4181258231537677,-0.35033145621454026,1.0428613354464469,0.9249838880081289,0.3078019060464652,1.1822455350554442,0.6159929636582093,-0.4353558197172232,1.1856565353944037,0.11035151440675658,0.49716944992542267,0.4674224406480789,-0.0003489833325147629,0.3423203972785395
39,1,0.27017140260424066,-0.0024650754718998466,0.03193514621369709,-0.27017140260424066,0.0024650754718998466,-0.03193514621369709,0.24891952510732698,0.5361614067369201,0.28627987604727995,-0.3683554351503246,0.5402114872154964,0.0673704222272741,0.2572628574737572,1.0256330428297946,1.3678298268355114,-0.3954143654042418,1.0307874438036693,0.8440203236021405,0.21385069521235942,1.0723083734739223,1.4171098799726898,-0.3626761243361695,1.0842322826225343,0.8841222403650884,0.31832676534028,1.229509364681848,0.6143916877896931,-0.45421748532121603,1.232886242405625,0.07751580660541817,0.4972027540206909,0.46741636097431183,-0.00035288091748952866,0.3291877041427684
40,1,0.26903911388660884,-0.0024716317125237273,0.0320409090591406,-0.26903911388660884,0.0024716317125237273,-0.0320409090591406,0.24786918426599458,0.5335569128589298,0.2893022013990379,-0.3671323581942233,0.5386605149144817,0.179190289426928,0.25638462644894083,1.0221869955580245,1.4339832664333225,-0.39473179475470194,1.0269675756931789,1.0364730503030055,0.21363878041663742,1.0689986613287563,1.4897482846174448,-0.36135096921692117,1.0799541725016861,1.0803840116930807,0.3172994184427311,1.224660417786443,0.6385316422931852,-0.456297319908065,1.2281119367650308,0.20320333273196384,0.4972338378429413,0.4674294888973236,-0.0003520399332046509,0.33047886862072773
41,1,0.25844886669838807,-0.0023899895484558063,0.031009344224308354,-0.25844886669838807,0.0023899895484558063,-0.031009344224308354,0.23744338612756416,0.5143899504196341,0.3677734083322873,-0.355721549986064,0.5194949698337841,0.20580935640188233,0.2457868120401801,0.985137000848902,1.5636425923036894,-0.3823513842462939,0.9900935396902135,1.0978233930172336,0.204593363373341,1.0298552114046813,1.6244596437978858,-0.3504384929763793,1.0402877972273996,1.146992891191059,0.30430919538411605,1.1805337835427434,0.7887962882838679,-0.4410394607821678,1.1841884224667076,0.2928531582592895,0.49770069122314453,0.4674343913793564,-0.0003512888215482235,0.3428217285607364
