frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
20,1,0.215065338586,-0.029434769303,-0.001363682111,-0.215065338586,0.029434769303,0.001363682111,0.355174446355,0.153191463252,-1.986036321897,-0.075707921322,0.508237217282,-0.018220876424,0.286823208909,0.495009495557,-0.483088944775,0.033267193394,0.950841045632,0.621444880590,0.218168657750,0.511059808312,-0.337966331143,0.098608182451,1.015570253505,0.629080890475,0.317907786534,0.736804790903,-0.851174649484,-0.097601835753,1.126892449448,-0.198854058358,0.628290712833,0.448476076126,-0.000194381078,-0.393219590979
21,1,0.214230697311,-0.029422837906,-0.001887991718,-0.214230697311,0.029422837906,0.001887991718,0.355386889001,0.160078789802,-1.887879409427,-0.075067752798,0.506275798390,0.003325776182,0.289134994931,0.506150319173,-0.467633001933,0.033507405364,0.946752545276,0.622515033213,0.220584989018,0.523665164290,-0.334533451760,0.099618493935,1.012603313546,0.631257167238,0.322337913122,0.738571652498,-0.836214460941,-0.095880240055,1.122176869521,-0.190132561551,0.628427356482,0.448554068804,-0.000195961940,-0.394738355955
22,1,0.209271803696,-0.028793831441,-0.006072712698,-0.209271803696,0.028793831441,0.006072712698,0.351695174792,0.183723329808,-1.887867140148,-0.073366746417,0.495962752288,-0.012195744964,0.302438706851,0.535781198894,-0.436032282699,0.032835013331,0.924946494651,0.667192183190,0.242590089649,0.548417571420,-0.307981567762,0.097364932801,0.991648004700,0.686333660524,0.331077387783,0.752183284624,-0.773314583960,-0.093594092834,1.095667252454,-0.168491519056,0.628491669893,0.448998734355,-0.000196209876,-0.403861921224
23,1,0.210583682143,-0.029674439217,-0.017045582706,-0.210583682143,0.029674439217,0.017045582706,0.358554744480,0.237724246827,-2.026633007669,-0.073913798143,0.502104285515,-0.077141485813,0.323205199275,0.585123356089,-0.376765046514,0.032716787401,0.928194894283,0.798813276540,0.271244896614,0.599080214157,-0.201228863096,0.097728272325,0.995328697562,0.839501405635,0.375389083464,0.798414496301,-0.762513432182,-0.094412678434,1.100138584689,-0.041081513825,0.628382503986,0.449727252126,-0.000209876103,-0.401751434353
24,1,0.216834232828,-0.031104784977,-0.024532632009,-0.216834232828,0.031104784977,0.024532632009,0.368163392951,0.294834340583,-1.624628473844,-0.078224780336,0.512249406343,-0.073327802995,0.354345057362,0.640653273591,-0.163992579316,0.030252401216,0.945507630157,0.822119045895,0.314147988372,0.658170341094,-0.023178939214,0.094489017121,1.012448244412,0.857806579835,0.430339423995,0.860032347398,-0.598913608903,-0.095195773413,1.124542139998,0.040165863273,0.627408862114,0.451524183154,-0.000239296351,-0.390979374964
25,1,0.244844909028,-0.035436802508,-0.028622156897,-0.244844909028,0.035436802508,0.028622156897,0.414548598705,0.386558884585,-0.923787054521,-0.095330669992,0.572648837738,-0.073730859460,0.422609305824,0.763003068947,0.193243439616,0.026322387217,1.057640148171,0.512367054284,0.390150046932,0.780627348633,0.295252805852,0.098211162103,1.133835118467,0.510406605314,0.515869771816,1.007440438642,-0.151425145061,-0.122372838055,1.257894231779,-0.172645730524,0.624775528908,0.452966287732,-0.000268038828,-0.348379291097
26,1,0.260034468582,-0.038667051654,-0.027958019827,-0.260034468582,0.038667051654,0.027958019827,0.444055133253,0.442646275538,-0.709684388012,-0.102784311064,0.602508339497,-0.070220376194,0.476317789952,0.857761651442,0.231255832219,0.022700162971,1.111043491930,0.565282534420,0.445479916126,0.883965529728,0.311616978818,0.094498536838,1.191016479709,0.572983092908,0.593662748582,1.117364832446,-0.218611983868,-0.133016307049,1.323244378630,-0.178794655312,0.623446345329,0.454473033547,-0.000305621885,-0.330301887889
27,1,0.275760096277,-0.040733261976,-0.029194138354,-0.275760096277,0.040733261976,0.029194138354,0.457940257291,0.506298814942,-0.340070248326,-0.114124257349,0.631034033237,0.010956222763,0.523051145987,0.961313103210,0.387312441696,0.014367276371,1.164849644813,0.563226841736,0.507055962371,0.991714792161,0.441404089740,0.089583413502,1.248853448874,0.559157073625,0.645838087167,1.210760419349,-0.064063312795,-0.153123343280,1.387025250587,-0.173330451144,0.620588421822,0.455039575696,-0.000308685470,-0.314516628824
28,1,0.277549090109,-0.038284377874,-0.028886786150,-0.277549090109,0.038284377874,0.028886786150,0.450623510376,0.520071642930,-0.247161627406,-0.121730696785,0.620015685197,0.089644432843,0.545658747225,0.984558601929,0.498956485694,0.002912349472,1.153459858201,0.620347487557,0.534767130318,1.017200860941,0.549530075653,0.078155867436,1.236055229455,0.607593819870,0.662190353841,1.242270078706,-0.036853246731,-0.164707473033,1.376315120249,0.004634096079,0.616936922073,0.459070578218,-0.000310404226,-0.313644083596
29,1,0.276853970701,-0.036633088793,-0.031849809776,-0.276853970701,0.036633088793,0.031849809776,0.448043906846,0.540427372593,-0.280431420965,-0.128020400701,0.621639923670,0.133142380749,0.552655361799,1.012077906637,0.430123648844,-0.004146146060,1.154375269078,0.693292793605,0.546350212963,1.048512309792,0.476861157535,0.071489435457,1.237287861499,0.677221970733,0.669911161154,1.260661325961,-0.145229753841,-0.174581028965,1.373944177663,0.066783834515,0.614344865084,0.461179450154,-0.000334349461,-0.311619529003
30,1,0.277635592710,-0.035803551750,-0.031663041627,-0.277635592710,0.035803551750,0.031663041627,0.437405884657,0.551172719187,-0.211390038526,-0.133222924483,0.623053085595,0.200587154667,0.557067922463,1.044535247375,0.336410074997,-0.014312311936,1.152491282686,0.709236878361,0.559360008203,1.084777841457,0.382635355632,0.061101758265,1.237242694921,0.677947511469,0.676236521166,1.275785368378,-0.219698777724,-0.185515247990,1.368488712162,0.105763743763,0.611144930124,0.462094098330,-0.000327585265,-0.312132543188
31,1,0.281941362230,-0.034298543386,-0.027869374993,-0.281941362230,0.034298543386,0.027869374993,0.435289660783,0.571586652435,-0.190750346364,-0.139805242079,0.633794368254,0.245100568514,0.572215092090,1.087691663954,0.273837311808,-0.023226799782,1.167108196790,0.812498650033,0.570332441144,1.140493401456,0.370807587958,0.054860186620,1.251077630610,0.796849071598,0.690023830531,1.308191080215,-0.254790336087,-0.180637374952,1.383089444818,0.194499473394,0.608011811972,0.463332459331,-0.000349002425,-0.307180716170
32,1,0.283338623553,-0.031880352153,-0.025049523004,-0.283338623553,0.031880352153,0.025049523004,0.429567868442,0.594168991560,-0.139897308797,-0.146294707123,0.639796754792,0.281346890052,0.580221871817,1.107595935678,0.331545627042,-0.032247966564,1.172530954297,0.918759085271,0.572551358990,1.161928612736,0.371614058915,0.048380401313,1.256475033171,0.917332301687,0.706559488751,1.325469101109,-0.259738629512,-0.192522182581,1.389472992729,0.274297218120,0.604926556349,0.464381709695,-0.000365094515,-0.305024054655
33,1,0.285597160806,-0.028713022952,-0.016974837905,-0.285597160806,0.028713022952,0.016974837905,0.425109885430,0.618692420866,-0.154631616637,-0.157194150165,0.646300354721,0.289580609968,0.576238916200,1.131268860886,0.359557608196,-0.049280000243,1.184943823429,0.994515511151,0.564940333708,1.185019013729,0.386565457990,0.035913386919,1.267134558382,1.003477936979,0.705641620564,1.359874551915,-0.252728931431,-0.208348551338,1.404533820567,0.339585036015,0.599578022957,0.466146454215,-0.000383526087,-0.300439823049
34,1,0.281339293219,-0.024910567797,-0.007699875989,-0.281339293219,0.024910567797,0.007699875989,0.411699301095,0.620706326262,-0.167409317304,-0.158150433451,0.635580878560,0.254839687733,0.559115059933,1.127506395292,0.395978879017,-0.058982208920,1.159932744090,1.066983672761,0.536936684867,1.193938729264,0.416946755989,0.027589223431,1.239234422735,1.088685470325,0.705648819437,1.347608497072,-0.265954735053,-0.217930734474,1.374301120142,0.363573847717,0.595528274775,0.467396035790,-0.000398886739,-0.306166719692
35,1,0.281742511986,-0.022317435807,0.013323501558,-0.281742511986,0.022317435807,-0.013323501558,0.401341389540,0.627959291676,-0.136122498603,-0.172554260255,0.640255593223,0.253947721787,0.545580063486,1.143250560333,0.358327568959,-0.078638620922,1.163792960301,1.043792039400,0.513910424130,1.212612565310,0.404808364267,0.008044890487,1.242588141558,1.062392954145,0.711527262218,1.368683538660,-0.279532548338,-0.239553467238,1.381945834117,0.391740863548,0.589420408010,0.468537628651,-0.000406706473,-0.304380503759
36,1,0.292745354610,-0.020757589925,0.026489389991,-0.292745354610,0.020757589925,-0.026489389991,0.401684821424,0.655149477159,-0.139516670479,-0.182993312380,0.662381925748,0.260623907755,0.545271217991,1.181886176473,0.374525388864,-0.097971473538,1.203676422775,1.053445080319,0.509791631701,1.249373749390,0.408457258337,-0.005793859474,1.283403945356,1.070237156168,0.737038002072,1.421604646424,-0.233565124836,-0.268230972551,1.429524721239,0.390048018464,0.583632841706,0.469709008932,-0.000413292088,-0.293851133250
37,1,0.212137190003,-0.013905522825,0.013382326925,-0.212137190003,0.013905522825,-0.013382326925,0.284649465118,0.473887589808,-0.022570237143,-0.137348232962,0.480190568531,0.217394386404,0.380031569105,0.856896483140,0.874932419566,-0.083503776325,0.873304579039,1.301590767813,0.353954874912,0.905294334414,0.928102484025,-0.018117082070,0.929215569154,1.355344381331,0.527038593434,1.034680890637,0.159847906772,-0.186132757382,1.038080723849,0.577245824000,0.578032582998,0.470377132297,-0.000393450726,-0.404174379988
38,1,0.192597187604,-0.012918913113,-0.000892865386,-0.192597187604,0.012918913113,0.000892865386,0.253015700877,0.430927832241,-0.045328909110,-0.124074721064,0.436771551192,0.215516387214,0.336338721577,0.779243155355,0.772125038444,-0.086417507180,0.794878229734,1.177479379559,0.310704951728,0.823079558216,0.819485417874,-0.028333881360,0.844719452213,1.220629295218,0.472188132236,0.944757605298,0.123716147559,-0.182350005747,0.944628939208,0.507490689113,0.572469532490,0.470162436366,-0.000383540745,-0.444720586071
39,1,0.207223083162,-0.013276257807,-0.001502072433,-0.207223083162,0.013276257807,0.001502072433,0.270273117340,0.459958126623,-0.029939802279,-0.139923288767,0.467272728858,0.191810329034,0.349344161248,0.832726560594,0.828798890915,-0.105225249901,0.850323514401,1.138477032768,0.319366563224,0.879891356918,0.879572980224,-0.045065391383,0.901771870389,1.181528558362,0.487914431592,1.011720826259,0.174709028692,-0.202290516703,1.011039957565,0.462798742424,0.566008791327,0.470412954688,-0.000382807149,-0.415299509617
40,1,0.237467745808,-0.014845627718,0.004580664496,-0.237467745808,0.014845627718,-0.004580664496,0.307311450206,0.524087138931,-0.057112260927,-0.165294532631,0.532391754859,0.172323462142,0.391500441295,0.949625874917,0.647587567913,-0.132278393505,0.968475210621,0.958564987747,0.354413560897,1.005213860850,0.652851191429,-0.063065095938,1.026916152840,0.979548692699,0.537941229212,1.150618939578,0.005309000537,-0.245243607088,1.150877274925,0.316291958744,0.559408336878,0.470022797585,-0.000400307588,-0.365008308754
41,1,0.194450126261,-0.011997766908,-0.001266666091,-0.194450126261,0.011997766908,0.001266666091,0.256437177569,0.433380299383,-0.017363095566,-0.140798844262,0.439856247351,0.191646202883,0.312622684549,0.789589683770,0.836445567210,-0.121297468303,0.800179379259,1.220325199336,0.282266290553,0.836889010388,0.882855021025,-0.065996774581,0.848137930881,1.268858245446,0.434426579593,0.950123385135,0.138735925004,-0.210416701587,0.950608157023,0.499973367318,0.553095787764,0.470087096095,-0.000378970348,-0.441773737874
42,1,0.207763963812,-0.012758530584,-0.001484851133,-0.207763963812,0.012758530584,0.001484851133,0.273403971050,0.465081420931,-0.051561103009,-0.156996039787,0.471324758620,0.198465504623,0.329920452683,0.847167951311,0.738162009961,-0.137003350264,0.855573735932,1.152701530423,0.296635791045,0.897921462865,0.783018299284,-0.078994457408,0.906310529022,1.190619656899,0.456517567550,1.017159138401,0.119784464381,-0.240555358679,1.016498182547,0.467430290924,0.548268854618,0.469958975911,-0.000379084617,-0.413563022827
43,1,0.223304815352,-0.012984100375,-0.001522587957,-0.223304815352,0.012984100375,0.001522587957,0.287219328547,0.499232599434,-0.091165712624,-0.175586812431,0.505176475225,0.176027122554,0.342995649286,0.907707333366,0.645478548124,-0.156115287813,0.916357232357,1.102818866102,0.306194180949,0.962735870214,0.680144873334,-0.095305091619,0.970470140636,1.135189682117,0.477534145244,1.088619841237,-0.023594147140,-0.273315744650,1.088530252116,0.393778183415,0.543113529682,0.469583302736,-0.000380395810,-0.386545803228
44,1,0.195753603280,-0.011065910039,-0.006194228211,-0.195753603280,0.011065910039,0.006194228211,0.246647892868,0.439785442167,-0.041513531330,-0.157640251066,0.446423783373,0.156143288233,0.293187549337,0.800727717514,0.739924268095,-0.145884361682,0.809571215416,1.103109137976,0.261325771433,0.849503910394,0.778831574738,-0.092467646742,0.857310175992,1.143331874091,0.411951533130,0.960228697172,0.031890723893,-0.252727457332,0.961496002005,0.386196672445,0.538405060768,0.469380959868,-0.000368143315,-0.437826498889
45,1,0.196181746172,-0.011111921263,-0.008472929546,-0.196181746172,0.011111921263,0.008472929546,0.244598704779,0.439024635675,0.010084853603,-0.157712154454,0.445362892763,0.200261701767,0.285507723224,0.797265159844,0.885494757498,-0.151692623946,0.807949972546,1.274166537414,0.254031843150,0.845481997286,0.934437968196,-0.100045467913,0.855644565754,1.325544691474,0.405287304925,0.957825236825,0.155156286512,-0.259717430805,0.958471384998,0.530803361124,0.535343244672,0.469341412187,-0.000357079785,-0.438722420677
46,1,0.201527264806,-0.011358861817,-0.017353055232,-0.201527264806,0.011358861817,0.017353055232,0.248920123315,0.450233759191,-0.026101084133,-0.163090230201,0.457221157539,0.201945923724,0.289928442994,0.818539655803,0.802396112314,-0.159487712374,0.829541702584,1.230297753492,0.257726905401,0.867145971254,0.849330552208,-0.103947536515,0.878550946806,1.277328882349,0.409831540584,0.983528670411,0.113074589353,-0.273173577198,0.985290960953,0.511456164740,0.532765090466,0.469268009067,-0.000354257179,-0.427513336611
47,1,0.199720777279,-0.011282216888,-0.021573572035,-0.199720777279,0.011282216888,0.021573572035,0.244448480063,0.445274061115,-0.028595657226,-0.160936192469,0.451693798907,0.196545787411,0.284678139258,0.809077423886,0.817319571560,-0.157665876917,0.819602852771,1.238960332660,0.254813635810,0.858069920521,0.863678989828,-0.103335073096,0.867775808411,1.288314683082,0.401949264633,0.971213943745,0.104102712926,-0.273776605496,0.973134467568,0.514186407295,0.531806796789,0.469229266047,-0.000352840871,-0.432884807429
48,1,0.191350494876,-0.010652062123,-0.020510163987,-0.191350494876,0.010652062123,0.020510163987,0.230043261983,0.426901975875,0.008506744912,-0.159078916551,0.432270933911,0.186638063941,0.269366614955,0.775283897711,0.919162239200,-0.155092731915,0.784426204451,1.268782755256,0.239736143064,0.822224915407,0.971587875153,-0.103830167754,0.830134173281,1.323337014596,0.380616630165,0.931399186132,0.192356395724,-0.262701232589,0.933127751905,0.530307590944,0.529687568545,0.469241753221,-0.000354005489,-0.451440160086
49,1,0.192021350369,-0.010647920505,-0.022975706402,-0.192021350369,0.010647920505,0.022975706402,0.229300920553,0.426681545719,0.016472664867,-0.157648613869,0.431654914764,0.228074778272,0.268719731545,0.775048348844,0.908392888472,-0.155228175018,0.783287860184,1.323830632227,0.238563976950,0.822240973995,0.958012478168,-0.104599739554,0.829038900431,1.376629157230,0.379544916287,0.931043259829,0.168121160495,-0.263908252419,0.931825947490,0.563133172116,0.529274463654,0.469220951200,-0.000340914354,-0.452125149744
50,1,0.191772239933,-0.010356195771,-0.023395005402,-0.191772239933,0.010356195771,0.023395005402,0.229744306834,0.428579624864,0.025975833631,-0.160444329862,0.433196397378,0.245636028794,0.267676656146,0.777558350630,0.935133203653,-0.157690179868,0.785025124919,1.354673800380,0.237423702615,0.824638918350,0.988791997006,-0.107940457793,0.829914738053,1.410762184832,0.380981603159,0.934882632212,0.233148173487,-0.260951806414,0.935259419737,0.639698884585,0.528401330113,0.469462051988,-0.000340664294,-0.450213469763
51,1,0.187915617927,-0.009544128914,-0.024896655314,-0.187915617927,0.009544128914,0.024896655314,0.226444897063,0.419756166176,0.038624478639,-0.157094922171,0.424433529355,0.267420871106,0.263272637924,0.762210794597,0.939294098434,-0.153159193551,0.769272688227,1.384538497483,0.233501400529,0.808137196574,0.991614922938,-0.104979833068,0.813258371538,1.441852042208,0.374345791187,0.916389216133,0.239644075424,-0.255903504969,0.916776138962,0.682202257214,0.528697982430,0.469833329320,-0.000334694516,-0.458908659751
52,1,0.190599595382,-0.009687180502,-0.026726896605,-0.190599595382,0.009687180502,0.026726896605,0.229193647264,0.425834439011,0.029742502771,-0.160076398111,0.430610958311,0.259358531449,0.267766281255,0.773269015860,0.965034807194,-0.155382123514,0.780770154558,1.347649819435,0.237410604845,0.819599144235,1.021867149217,-0.105171600418,0.825500992502,1.402092649685,0.376726871424,0.929858317638,0.260294015522,-0.260856210460,0.930383418435,0.636930173938,0.528446137905,0.469835057855,-0.000333119184,-0.452227279085
