frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2027996445276034,0.0016888502297857449,0.05348324443819394,-0.2027996445276034,-0.0016888502297857449,-0.05348324443819394,0.16372302042146283,0.3802529798704343,0.48936195173130337,-0.21001841202642196,0.39078316701049354,0.23592559689165102,0.13744061637983485,0.6684830196547746,2.2395056491194154,-0.22125192477658842,0.687230680183417,1.6865798285665643,0.0865077394055381,0.6977992128364541,2.3767130843378115,-0.17024744953977836,0.7137656253769226,1.802125044695682,0.1879340178264871,0.843390235403951,1.6870426708911794,-0.3062528427986155,0.8474580053099635,1.0830659410818968,0.460262730717659,0.5184518694877625,-0.0003303578123450279,0.3979289329449821
11,1,0.2010133518426702,0.001971309633148436,0.05255601437214469,-0.2010133518426702,-0.001971309633148436,-0.05255601437214469,0.16188377137014118,0.37847492147557465,0.4571670048129226,-0.2100420809959878,0.3870564243668512,0.16481312386049404,0.13544121151720426,0.6647643525205204,2.1297865614952465,-0.22105790336286882,0.6838800552234685,1.6487058595794226,0.08478053433792643,0.6941539748599951,2.254894962752772,-0.16824589439269072,0.7108305187820229,1.7808202348190667,0.1851551716749882,0.8398167670654632,1.5797576709638763,-0.30924017153447547,0.8436302885561018,0.9186537689843098,0.46076700091362,0.5182787179946899,-0.00032631680369377136,0.40029525494738866
12,1,0.20212673531318387,0.0020800268159669754,0.05005156234965595,-0.20212673531318387,-0.0020800268159669754,-0.05005156234965595,0.16266064140688044,0.38185105717699164,0.4498800832793574,-0.21357007268083042,0.38972308014499396,0.18897549641202718,0.13459315149463297,0.6705446386835695,2.1094858792267708,-0.22429865179897482,0.6896540453663113,1.6368303518526295,0.08259713456720794,0.7005215531329728,2.2316013842014666,-0.16922316241341429,0.7168744533081838,1.7500863971765075,0.18400431497728165,0.8476514202163615,1.5453046685903251,-0.31443339734419695,0.8507569371050943,0.9809770987617622,0.46139679849147797,0.5181867182254791,-0.00032527651637792587,0.39706784258271466
13,1,0.20386696066963853,0.0021611475111844827,0.045509325653547254,-0.20386696066963853,-0.0021611475111844827,-0.045509325653547254,0.16174083428536168,0.3857920657353975,0.36641630764816663,-0.21946446536651265,0.392887405364609,0.18968776347801766,0.13175537658522196,0.6768625065177094,2.073037004612917,-0.22979527623026222,0.6960527570192743,1.6027709425409344,0.07920616613396275,0.7064469015430425,2.2063289042752885,-0.1730014984302932,0.7232724428773583,1.709059672613563,0.1799698677076014,0.8560655520881001,1.536074083356241,-0.32243779954991464,0.8588176874961806,0.9746876270281146,0.46294939517974854,0.5181213319301605,-0.0003348980098962784,0.3933886263450023
14,1,0.20433154774139237,0.0019368682044081822,0.04167464178381252,-0.20433154774139237,-0.0019368682044081822,-0.04167464178381252,0.16061971755026044,0.3862051120692008,0.3707487898188227,-0.2267346389237119,0.3926353231822166,0.27483551061531625,0.12749988623008554,0.6761940127042657,2.2105095242827537,-0.23720614820820052,0.695820225105815,1.7519114291481839,0.07677377032688201,0.7053685882769642,2.3560996653976596,-0.17998764036569406,0.7233316344017794,1.8678843643884937,0.17376318021633885,0.8558439102058105,1.686167542815105,-0.3309551702271646,0.8586620151021778,1.1472855735058893,0.46552638709545135,0.518921822309494,-0.0003316318616271019,0.39253421823030227
15,1,0.22447360324573357,0.002361446244277272,0.04713404869720124,-0.22447360324573357,-0.002361446244277272,-0.04713404869720124,0.1727751223780599,0.4279187764392937,0.3767185570207828,-0.2566513396119789,0.4333038438883955,0.24796965274702595,0.13216428038539388,0.7423763817535686,2.2660506379689167,-0.26853882183852595,0.7624693000882611,1.8694720040714965,0.07619807939696192,0.7745536181135513,2.412875810318398,-0.21020334117436806,0.7919593361238282,1.980442227330203,0.18568528408054905,0.9381039999497968,1.7163779198692435,-0.3710446890793941,0.9394960173851077,1.1864331988668808,0.4683009535074234,0.5191314518451691,-0.0003441888839006424,0.3576233892881125
16,1,0.2304263832526183,0.0028048299396835944,0.05093636709569774,-0.2304263832526183,-0.0028048299396835944,-0.05093636709569774,0.17256930427301048,0.4412300743093698,0.4216833410909708,-0.2731244843949094,0.44436654430351075,0.25925903265092864,0.12597567250652075,0.7613220765765161,2.3454002167710426,-0.2883931822399282,0.7801246480600966,1.9055772609392494,0.06841585521574581,0.7941761636216983,2.4921980614641006,-0.23101517690267992,0.8104217372640525,2.031912110400056,0.1827774553871074,0.9614380297668764,1.7652468248997226,-0.39039182612644446,0.9611506882034477,1.2617653126117012,0.47165828943252563,0.5194122791290283,-0.0003489917144179344,0.3484904934314468
17,1,0.2342003172621259,0.003642332633536275,0.05143255139243924,-0.2342003172621259,-0.003642332633536275,-0.05143255139243924,0.16930118931358568,0.4533405999974694,0.43029888218471846,-0.28864261101495736,0.45161660838942413,0.25701265946231994,0.11719343851827632,0.7751647838426876,2.2843633419228784,-0.3053300281693261,0.79023891805851,1.9288548268909842,0.058207563489879655,0.8082235066045541,2.4187319859117236,-0.24949874097582447,0.8209546554564539,2.0495469465813128,0.1778262790757037,0.9770967007276833,1.688577151994611,-0.4080447832283654,0.9759514926512162,1.2449685577340557,0.47533346712589264,0.5200906693935394,-0.0003495672717690468,0.3424172131120764
18,1,0.26869250787019816,0.004740761137849148,0.04630940415082625,-0.26869250787019816,-0.004740761137849148,-0.04630940415082625,0.18317301195178134,0.5165508166076684,0.37644711863038927,-0.34603760005299694,0.5144641909291076,0.10060190824182601,0.11671481778709061,0.8848416383694598,1.8701110265708591,-0.3709406398591591,0.8971168411816941,1.441318084350433,0.04946143503142624,0.92208528653971,1.9712345602167942,-0.309926688701117,0.9324824865413597,1.5474939239403913,0.1863575378042502,1.1132729598360493,1.310522066597382,-0.4834863251516498,1.1088468202450534,0.9005609608258478,0.4804111272096634,0.520508348941803,-0.0003490317612886429,0.3002761982259464
19,1,0.2667808847202753,0.004603564809816485,0.04549006509305636,-0.2667808847202753,-0.004603564809816485,-0.04549006509305636,0.1715067950067673,0.5083329708687433,0.3855516251432921,-0.3548020421370138,0.5097435882119457,0.09400288446465667,0.09999151776153184,0.8737559769950143,2.132230929832517,-0.3851057486322785,0.8794926175049027,1.6502476475295096,0.034126216284090335,0.9133608867613419,2.2611149518322167,-0.3255384100325318,0.9148190771013295,1.7734018530147608,0.16971422889019475,1.0927627520358305,1.516615489502304,-0.4892616583542055,1.088744198606564,0.9873515698758352,0.48486360907554626,0.5207289755344391,-0.0003498946316540241,0.3057098418845195
20,1,0.2786978620753438,0.005164092683750944,0.042713332277510355,-0.2786978620753438,-0.005164092683750944,-0.042713332277510355,0.17269256135927083,0.5335224363513746,0.3910289384443333,-0.3873488496795217,0.5358523760921097,0.09553772899545983,0.09138531764372566,0.9174474348753507,2.0804303670715103,-0.4269809486859199,0.9205224396605277,1.6548184574994542,0.022854169373720534,0.9585778492498906,2.201009966770073,-0.36738014471816455,0.9568266087526827,1.783767607555116,0.16524498039457294,1.146126334356115,1.4916173924935512,-0.526880133391659,1.142719416497034,1.0732639839353375,0.48877497017383575,0.5210072994232178,-0.00035245344042778015,0.29127726934195786
21,1,0.2780406268212321,0.00614802125346446,0.03986265603997056,-0.2780406268212321,-0.00614802125346446,-0.03986265603997056,0.1710568057382205,0.5395039117326131,0.3762543841176004,-0.40248103391323137,0.5374991199568379,-0.021343610960619423,0.08277641822298855,0.9211205428458784,2.049323544894707,-0.4450419628777574,0.9221967063465769,1.3501417646301115,0.01613514776778583,0.9623966601663583,2.1712024565109043,-0.38365444855670067,0.9604161489437535,1.463300665379655,0.15760435044469015,1.1497968502809126,1.5091278431641306,-0.5397128685270605,1.1477801239959518,0.7964074939492088,0.4916435778141022,0.5213776528835297,-0.0003477931022644043,0.2896700101545613
22,1,0.2701734644207396,0.00755897165927393,0.04193147630782543,-0.2701734644207396,-0.00755897165927393,-0.04193147630782543,0.1605505320998713,0.5315899818420011,0.3446664001540495,-0.40316914836640216,0.5157619474863568,-0.12843345928901442,0.07276067508048024,0.9068007109522457,2.0897158062096386,-0.4455876860011323,0.8952382775674511,1.4492071195758713,0.006220373222173368,0.9471121262227672,2.2173999606722363,-0.3850348345646756,0.931176526823918,1.579938882865962,0.14658143196833429,1.1314086525597562,1.4812448217816132,-0.536632800906985,1.124139520166336,0.8427416065243268,0.494121789932251,0.5209312736988068,-0.00034730834886431694,0.29479531710063434
23,1,0.2526012333209385,0.009114638030107713,0.04526866785381037,-0.2526012333209385,-0.009114638030107713,-0.04526866785381037,0.1507299591204089,0.4991324371940341,0.3219006968001562,-0.37859364137457713,0.4734655106379863,-0.15903644455114482,0.06583348129601728,0.8500899535120943,2.0004275491055625,-0.4168656690238439,0.8280136820373254,1.4193033519270544,0.00299257489735793,0.8876381410904851,2.121286534039683,-0.3613055086397354,0.8627099888872665,1.5477818453220586,0.13512004268987662,1.0599326834872185,1.3770426422262216,-0.5006639100000366,1.0437019546271336,0.819062706723687,0.49476034939289093,0.5202496647834778,-0.000349387526512146,0.3152991855905327
24,1,0.23106042690613302,0.013803883317675108,0.044640411927717547,-0.23106042690613302,-0.013803883317675108,-0.044640411927717547,0.13716156384881886,0.4684445883438539,0.23649204210412186,-0.34697619115780637,0.4197006104174139,-0.19152673640777795,0.05980512270318093,0.790221660783172,1.7993618331375283,-0.38142554145174057,0.7461565103369332,1.336184064844495,0.00234932907873621,0.8238725015787731,1.9095218515572738,-0.33162586140034905,0.7731409528893205,1.4206354720142003,0.12278735371669613,0.982721422332188,1.1699721608348967,-0.4549913789458729,0.9505016809801886,0.7811182988081906,0.4950401335954666,0.516394317150116,-0.00035218941047787666,0.34415021400574225
25,1,0.22937405589093898,0.017292705428990945,0.03388578232597538,-0.22937405589093898,-0.017292705428990945,-0.03388578232597538,0.13395813684696328,0.47661588900526897,0.18792179085621327,-0.34949488975298093,0.41236590415036317,-0.15198828798223163,0.05669169460631478,0.7976600290562719,1.6041679204885695,-0.37376316157575024,0.7363825021998454,1.2855905107371364,-0.0007513285757689629,0.827633452316404,1.7004758017383834,-0.3223477139358733,0.7651354002081729,1.3940119927079622,0.11950291917572711,0.9915065195549213,1.0145168326354355,-0.45118463369571904,0.9407371306201651,0.7767556429804763,0.49610958993434906,0.513244241476059,-0.0003478545695543289,0.3446791307289663
26,1,0.2378068139429843,0.022231401549615656,0.027652231416735003,-0.2378068139429843,-0.022231401549615656,-0.027652231416735003,0.13694954238960572,0.509448329226363,0.13888584692291675,-0.3649570874124723,0.4205396407385219,-0.24652458390376622,0.05657529898337005,0.8513608401316076,1.3388632794841675,-0.3812535221077319,0.7500604685404619,1.175314461624728,-0.0030949061837738925,0.8783895824841067,1.4142189020321037,-0.3313573442765072,0.7740238657088636,1.297941407210707,0.1179660713158482,1.0538095038939503,0.7397160787009885,-0.44056602568061837,0.9650514550208984,0.7470598949036956,0.49691160023212433,0.506025642156601,-0.0003541940823197365,0.3311817263129336
27,1,0.2392329883368859,0.022822644208163972,0.026011224849808258,-0.2392329883368859,-0.022822644208163972,-0.026011224849808258,0.13130816641796816,0.5126073344200857,0.1334793747579584,-0.36910185571173565,0.4187686574580016,-0.19547999943825473,0.051528343086804665,0.8699521324139624,1.3604319682324737,-0.3805124500471266,0.741934344704718,1.2346910958441666,-0.007861675799182974,0.8962325876153275,1.439140788963717,-0.34009235889013795,0.7658300838477885,1.337081600752235,0.10729980506996249,1.0739649823767292,0.7456092482455959,-0.40033595947960376,0.9437882688455786,0.9128982532619702,0.4992244988679886,0.5029358267784119,-0.00035626860335469246,0.3276021379374477
28,1,0.24767037023759939,0.02460956256323247,0.012992847592173878,-0.24767037023759939,-0.02460956256323247,-0.012992847592173878,0.13161099411737198,0.5300068384994338,0.15196519500395192,-0.3788920687555261,0.41967576347722807,-0.17463198999938082,0.04939701329269215,0.911958791439103,1.1210061532801796,-0.3876111382533606,0.7579595707450492,1.1385022664446722,-0.010902259614344942,0.9392687794556785,1.1742968779310874,-0.350537318234012,0.7779361096668607,1.2500750650730637,0.10500103946831686,1.1237169022841729,0.5813587014918405,-0.3920765655598276,0.9660403819500526,0.8587351680232704,0.5007134675979614,0.5000681281089783,-0.0003546376246958971,0.3156341232204273
29,1,0.24936598601838272,0.024835463580823006,0.011611035049220229,-0.24936598601838272,-0.024835463580823006,-0.011611035049220229,0.12661817594749508,0.5347539387624073,0.13597030605389746,-0.3602560474464303,0.4184700731208239,-0.2720505230152426,0.045640354943700924,0.9315068503034445,1.1462200035385584,-0.38180027200239797,0.7408368917167716,1.235128419882236,-0.008428903814085795,0.962798581759716,1.205260522284603,-0.3553235993515799,0.7453692054019476,1.3682157374290371,0.09821988544888244,1.1454378160431695,0.5573109335121892,-0.38340538696513327,0.9632647059242746,0.9323716203533564,0.5026558488607407,0.4969993084669113,-0.0003561940975487232,0.31252134711575225
30,1,0.25000713357266224,0.025972012657037795,0.0019179289525471542,-0.25000713357266224,-0.025972012657037795,-0.0019179289525471542,0.12039006665902523,0.5336444083413557,0.11609029495163581,-0.34940819669862533,0.4113149292911347,-0.2894836891101212,0.03871967716535555,0.9386686874893279,1.0409785953498165,-0.378030040641177,0.7172481288360951,1.1611896297295643,-0.014883287832229954,0.968535551940625,1.0962448186868043,-0.35408021461327477,0.7154423548522398,1.3004712727098555,0.09109537612842036,1.1593452856874775,0.5246807881767136,-0.38213055642605076,0.9520897264214191,0.9390956486674927,0.5048267990350723,0.4949392080307007,-0.0003488330985419452,0.31053747759155403
31,1,0.2533017455240315,0.02686183275284263,0.0026131303711145228,-0.2533017455240315,-0.02686183275284263,-0.0026131303711145228,0.11602114589149079,0.5381991644028765,0.09926082066195549,-0.31890590418688125,0.38748767270093365,-0.8911007293815385,0.03339264266974993,0.9642706812486758,1.1374665450270267,-0.3762485931662471,0.716565432437792,0.74928908773542,-0.019966903688416828,0.9963928932532586,1.1982386627303638,-0.3590651834737537,0.719976971195637,0.906542667811176,0.08699098118447356,1.1884360403918144,0.4943712171192517,-0.38165554374372407,0.9523209617008482,0.4344548523336406,0.5065551251173019,0.490844264626503,-0.00035069588921032846,0.3065197150508199
32,1,0.2560268907129888,0.025706690605128014,0.002835364045659341,-0.2560268907129888,-0.025706690605128014,-0.002835364045659341,0.11485676428646245,0.5368589328726057,0.13412741953780516,-0.2996391044866729,0.36452897380855387,-1.3223589209062254,0.027174175889731696,0.9657388006705264,1.1223652464310259,-0.37142752521283456,0.7027323482748707,0.22931963626653484,-0.02510393497488753,1.0005921146167596,1.1705860884407342,-0.35685096157465246,0.7050078804933716,0.38490792798631407,0.08399669415337045,1.1950917723186218,0.494028626126136,-0.38254154802172063,0.9376108572434197,-0.04658926320540465,0.5077975541353226,0.4912042170763016,-0.0003323551209177822,0.3044233678378599
33,1,0.25506406650550295,0.026081962884861674,-0.0038267648551443463,-0.25506406650550295,-0.026081962884861674,0.0038267648551443463,0.10812637237699357,0.5280868754388421,0.13432092273049315,-0.28562264837064383,0.36247710598920263,-1.1797680179537604,0.02079084530780645,0.9639717776987365,1.0402218419735196,-0.3678498198307162,0.6731954858401398,0.4157803193536048,-0.03041783806926899,0.9993937311732429,1.0873738440830334,-0.346896367613116,0.6706308644945572,0.5772333154672593,0.076865242770739,1.1937558379066049,0.4462101138132998,-0.383430997421145,0.9120281423224132,0.20418746796456985,0.509620189666748,0.4906516820192337,-0.0003020956355612725,0.3053416928030769
34,1,0.2543878240357408,0.025903464837673484,-0.0035809911502454263,-0.2543878240357408,-0.025903464837673484,0.0035809911502454263,0.10202439928523821,0.52778971006435,0.1390901286304939,-0.2760979538610269,0.3518252974842806,-1.360735061913506,0.012493235262587112,0.9644103300403802,1.0706889643124065,-0.3723764449939874,0.6699993123427925,0.24481854931054484,-0.03682052909937943,1.0033766033568545,1.1169948075361489,-0.35375328669840206,0.6719875909160501,0.4067389367633463,0.07089691522096858,1.1940352036628166,0.4476217912182872,-0.3809431036727793,0.8961090329578393,0.00145234936114316,0.5115023404359818,0.4909474700689316,-0.00028594580362550914,0.30499632400670235
35,1,0.2507497952517087,0.02645571129596333,0.005804842010405321,-0.2507497952517087,-0.02645571129596333,-0.005804842010405321,0.09958323012770602,0.524019502322959,0.15444489804690203,-0.25594062569156184,0.3530529020961759,-1.4165466445364805,0.010376211771166086,0.9646533219873143,0.9871312271851816,-0.35610883932105025,0.6559174409823514,0.1439053817972275,-0.037665636673783025,1.0136846899654077,1.0202263155709066,-0.3423068742772669,0.6623958041480794,0.3026619041180633,0.07231878432441505,1.1871293325786052,0.33653303235987464,-0.3676404067693413,0.8881273918700544,-0.09263762907391403,0.5121012479066849,0.48832403123378754,-0.00024811766343191266,0.30901040096310955
36,1,0.2541365967317383,0.02702719722832915,0.009628254000337788,-0.2541365967317383,-0.02702719722832915,-0.009628254000337788,0.09840104566515642,0.5279762002345059,0.15712419476750597,-0.2491816316191773,0.3553350398264029,-1.5056352044029286,0.0073729037741128494,0.9725686067465655,1.024146027089152,-0.3595778580153054,0.6689168904627512,0.10022288819889592,-0.04060451655202382,1.0205973144730558,1.0669953873265348,-0.3466400284647684,0.6723556718023619,0.2678798700746343,0.07092848341671217,1.1993587713233425,0.42236419798628533,-0.3723894117695175,0.893324910709473,-0.07975009992380382,0.5126921087503433,0.48739731311798096,-0.0002362946979701519,0.3068127086232887
37,1,0.25410735774541965,0.026628024216159056,0.009783025833092453,-0.25410735774541965,-0.026628024216159056,-0.009783025833092453,0.09664118127996209,0.5227609633868601,0.15746394197704103,-0.25463066017473185,0.362061006526123,-1.3413545829884619,0.0027418160510991507,0.9692522445251073,1.0369520801939953,-0.36091084552219416,0.6718085774093434,0.17815263619387328,-0.04423876872455975,1.0172680032658956,1.080056042123261,-0.34658909843697144,0.6744884438300195,0.3543765698323504,0.06907296607385681,1.195105000658851,0.42157453032113645,-0.3755515920335044,0.8901777794391952,0.043490980242290034,0.5131575614213943,0.48770253360271454,-0.00023756350856274366,0.3076464707987921
38,1,0.2541538890466748,0.026263081624154302,0.010288528412407336,-0.2541538890466748,-0.026263081624154302,-0.010288528412407336,0.0970651928264499,0.5236498114608241,0.1577720118174169,-0.25678809225808824,0.3674990218594408,-1.1913794944077774,0.002447319792528932,0.9682220076284482,1.0746943997980283,-0.36101708485428796,0.6757826075561909,0.25798526455878723,-0.043601413753001396,1.016008524334643,1.1227862498908863,-0.34595600666816023,0.6766220320414293,0.3964723238792513,0.06874905920349732,1.193747644479137,0.44243411010800804,-0.37665723023150277,0.893513616167161,0.17521369687436855,0.5132026672363281,0.48814262449741364,-0.0002390962326899171,0.3074584032465123
39,1,0.2523282568702463,0.02655476567123474,0.00709152603308456,-0.2523282568702463,-0.02655476567123474,-0.00709152603308456,0.09751197792945585,0.5180257491537076,0.18268815773635685,-0.2586698185690994,0.36800632834873076,-0.5722085385621738,0.003115568127723486,0.9555371373655009,1.1023297630648607,-0.35893139967509513,0.6736618358366437,0.8890951484147083,-0.04291131767188218,1.0008890404154906,1.1551780698200058,-0.3434835931864572,0.6737009568925102,1.0305524539926525,0.07048298990244177,1.181496694473079,0.5527669023392212,-0.3751757918012882,0.892072570878497,0.6800466794568196,0.5132222324609756,0.4893397241830826,-0.00025903229834511876,0.30928978324946754
40,1,0.2484738054471093,0.02602518796840234,0.0022435457770255576,-0.2484738054471093,-0.02602518796840234,-0.0022435457770255576,0.09800767858047474,0.510376633334056,0.18007993138951375,-0.2556705019817518,0.3861369056768439,-0.38383725412464226,0.0029151891009604456,0.9389577161757412,1.131058559271496,-0.3547076433604892,0.6714297569474044,1.1659915464471131,-0.04190829437168575,0.9827000334425101,1.1913110232577708,-0.3372147045954158,0.6663613986648727,1.3143534538229484,0.069174743945852,1.1616509871525549,0.6090441013479946,-0.37323578974689353,0.8880961862689368,0.9389098953363965,0.5133033841848373,0.4901857078075409,-0.0002814348990796134,0.3138548364365109
41,1,0.2496161934982855,0.02550455989858037,0.0023067267119559207,-0.2496161934982855,-0.02550455989858037,-0.0023067267119559207,0.10394597831322568,0.5208982585319665,0.18063536194807348,-0.2620564208318835,0.40810353166374497,-0.4631760338514467,0.005856000610903844,0.9401193532441341,1.1398858776496394,-0.3567525252560712,0.6975370665695356,1.0248380760454507,-0.039281426514128324,0.9831812310188475,1.2016594652695494,-0.3388299019181749,0.6973044997290136,1.1694869240600967,0.06989334692335968,1.161816412657091,0.6481858708258726,-0.3831892126698938,0.9050023326801317,0.8042607334389118,0.5132565349340439,0.4911334961652756,-0.0002849558222806081,0.3124179776365591
