frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.219090066233,0.011118449025,-0.012801565815,-0.219090066233,-0.011118449025,0.012801565815,0.186302437337,0.416313876190,0.176320179347,-0.263047471063,0.400992060880,0.368962258555,0.081293638514,0.749803673193,1.225143952717,-0.272344784621,0.745234111889,1.657742745159,0.016174693491,0.788390533116,1.302474349725,-0.218009220891,0.780725462541,1.741604195561,0.181940265125,0.911132329283,0.715679591100,-0.341899415234,0.914939319381,1.133616769457,0.494097724557,0.401350930333,-0.000314112054,-0.314995788619
11,1,0.197874862087,0.009418800606,-0.011590290104,-0.197874862087,-0.009418800606,0.011590290104,0.169943652818,0.375289661052,0.186086971456,-0.236676647278,0.362488934802,0.316005257830,0.077758802113,0.675653328328,1.414687618906,-0.241549455021,0.672896043901,1.625001853730,0.020056486235,0.710469466223,1.510045669201,-0.191870006873,0.705001176577,1.716877350989,0.166182399907,0.819868388903,0.860193126970,-0.302278533513,0.826235451492,1.073343628262,0.495545506477,0.401122227311,-0.000311750104,-0.349030584329
12,1,0.219444114297,0.010182177028,-0.012506399492,-0.219444114297,-0.010182177028,0.012506399492,0.191393209276,0.415089446079,0.203754143292,-0.260575382388,0.401616639027,0.344977558794,0.089272497084,0.747455747187,1.357948391452,-0.263432253562,0.745204701365,1.671966920082,0.026070674854,0.786628671593,1.440875085422,-0.207420069368,0.780937430249,1.752583101290,0.187842683200,0.908149598180,0.839565061085,-0.331152334124,0.914813298883,1.183543298396,0.496745303273,0.401012957096,-0.000310521689,-0.315228277048
13,1,0.200537110060,0.009025842260,-0.011000631588,-0.200537110060,-0.009025842260,0.011000631588,0.176619598963,0.378961187063,0.223230370344,-0.236002193214,0.366882601883,0.323873797509,0.084815257614,0.682292659696,1.364602170434,-0.236700372340,0.680408870578,1.614085736541,0.027548517210,0.718354258810,1.448996147281,-0.185285046164,0.713162878447,1.698876268775,0.175668124938,0.829327802789,0.820736597127,-0.299729118618,0.835369770725,1.085696956234,0.498030588031,0.400903850794,-0.000310786301,-0.345327981271
14,1,0.197534949688,0.008857275034,-0.008416450859,-0.197534949688,-0.008857275034,0.008416450859,0.176741424650,0.373828774554,0.232968146495,-0.231349962376,0.362768200241,0.306001212803,0.087032282400,0.673414386127,1.334933279475,-0.229893941593,0.672242271493,1.522635143971,0.031320603036,0.709324677345,1.423308659626,-0.179061952443,0.704647813777,1.599019198031,0.177658705807,0.819231823778,0.795038931912,-0.293595490239,0.825178847647,0.983061874653,0.499451622367,0.400865703821,-0.000313551747,-0.349558239819
15,1,0.244529708085,0.010887510142,-0.009053704682,-0.244529708085,-0.010887510142,0.009053704682,0.223340028710,0.463624481514,0.188720153063,-0.284088134048,0.449998117469,0.304242731825,0.115560934246,0.835336055357,1.264580353250,-0.280239522860,0.833691304520,1.494525616705,0.046883860610,0.879887542931,1.345049814418,-0.217187074001,0.873612316070,1.565890879572,0.224474219271,1.015843176018,0.730406267781,-0.354731187351,1.023797212223,0.936656383343,0.500846445560,0.400843262672,-0.000319980318,-0.281760679222
16,1,0.248620984887,0.011043742320,-0.008944373672,-0.248620984887,-0.011043742320,0.008944373672,0.231068883778,0.470257271965,0.096182679576,-0.284894365599,0.457861741012,0.317692221333,0.125796749521,0.850204762114,0.973642045139,-0.280154790242,0.848279094347,1.365590029869,0.056741700601,0.895484326286,1.035560821189,-0.216591177459,0.888092087069,1.418214256671,0.234132622273,1.033722730217,0.474271668904,-0.353673965451,1.041828833528,0.839815992976,0.502422049642,0.400819256902,-0.000319864950,-0.276872031894
17,1,0.245049251040,0.010786479663,-0.007707887922,-0.245049251040,-0.010786479663,0.007707887922,0.232030384775,0.463358121765,0.071813358463,-0.277240341247,0.450974956637,0.308616147165,0.129966852123,0.838984548988,0.961521618335,-0.270343934204,0.836974769273,1.359279725344,0.061673522312,0.883949759991,1.024237299772,-0.207988309985,0.877015765140,1.417544437006,0.237915955866,1.020498619446,0.446782503413,-0.343212464679,1.027503330341,0.838118351271,0.504017263651,0.400822564960,-0.000317758182,-0.280676709910
18,1,0.249326762922,0.010540049594,-0.002494822812,-0.249326762922,-0.010540049594,0.002494822812,0.240507807372,0.469901921059,0.092224305863,-0.277411273231,0.457323596133,0.297758919567,0.138283006839,0.852033869680,1.021703666535,-0.268387621971,0.849878633074,1.358923672283,0.068648502753,0.899022859279,1.086254318622,-0.205683437353,0.891637420791,1.418310880467,0.252965126720,1.036242969083,0.495750764613,-0.346128205609,1.043180406528,0.825729848338,0.505831405520,0.400998249650,-0.000318548904,-0.276336068635
19,1,0.250543144454,0.010318620034,-0.002971406858,-0.250543144454,-0.010318620034,0.002971406858,0.242810561192,0.471180344017,0.012274746041,-0.276568164372,0.458824383350,0.277547231935,0.142374778831,0.855442374338,0.984651632055,-0.267072534348,0.852492942899,1.356653631397,0.071919354618,0.900948600282,1.056771138277,-0.204409093928,0.893792137126,1.418810107803,0.257125113431,1.041752354322,0.471778456903,-0.345053723920,1.047883182775,0.818934992113,0.506600812078,0.401181116700,-0.000319015817,-0.274941529883
20,1,0.256171399057,0.010323053450,-0.006170254300,-0.256171399057,-0.010323053450,0.006170254300,0.251812809725,0.480497222641,0.040642729631,-0.279117500189,0.468242256016,0.322090700140,0.151908908187,0.874283576994,1.024273699520,-0.267558480955,0.870980873459,1.425821163454,0.080198520087,0.920361010720,1.094073168082,-0.203633464212,0.912759652195,1.486279515799,0.266642737381,1.063618933901,0.477299597645,-0.348962168773,1.070889490308,0.855133390963,0.508018955588,0.401398733258,-0.000323295477,-0.269011985372
21,1,0.252064187752,0.010100158681,-0.006052610734,-0.252064187752,-0.010100158681,0.006052610734,0.251525578001,0.472558685141,0.016336424219,-0.269724224084,0.460405260661,0.313306278888,0.156267491086,0.860252882481,0.979382582376,-0.256619324721,0.856988752660,1.396539267029,0.085620263086,0.905374715526,1.047862949459,-0.193769679647,0.897866432395,1.456173380289,0.268272603792,1.046045896636,0.434366230025,-0.334142952795,1.053508414827,0.834710619366,0.509854838252,0.401382997632,-0.000322884182,-0.273505778983
22,1,0.250457526690,0.010062809197,-0.005728623737,-0.250457526690,-0.010062809197,0.005728623737,0.258812649292,0.471849449451,0.033909107444,-0.264040450091,0.459466830855,0.347233183197,0.164191740082,0.859222088797,0.863937223358,-0.248994308340,0.855820535979,1.264874939325,0.093477137347,0.904637139147,0.918008615140,-0.186505112582,0.896858119323,1.305076988644,0.277766147735,1.045355955701,0.396242509829,-0.324777832001,1.051973193648,0.764891672879,0.512032464147,0.401407495141,-0.000320000632,-0.273863450896
23,1,0.248510486933,0.009791465833,-0.003647788399,-0.248510486933,-0.009791465833,0.003647788399,0.260873583196,0.470697258260,0.046776982668,-0.258069672283,0.456299761286,0.350699537347,0.170396982810,0.853858621651,0.890717596719,-0.239747846293,0.850038105141,1.198499401597,0.100030162559,0.898774183901,0.948233185650,-0.177996490826,0.890563263478,1.235939165734,0.284200794062,1.039263648737,0.443841848248,-0.313352427224,1.045129487898,0.723864999965,0.514007866383,0.401457697153,-0.000317132100,-0.275595210053
24,1,0.254180165973,0.009305213570,-0.004271588502,-0.254180165973,-0.009305213570,0.004271588502,0.276518916933,0.484179983470,0.072543173368,-0.259828786165,0.466281551476,0.376376269600,0.185600554475,0.872692628926,0.931021595384,-0.235956320009,0.868426630971,1.223976129984,0.112783150516,0.919082370226,0.990504658660,-0.172324947584,0.910164346186,1.261064805580,0.305697112966,1.065446539027,0.478488562910,-0.313691987790,1.067670680462,0.733942455792,0.517108976841,0.401817902923,-0.000316517078,-0.269436596525
25,1,0.252239549377,0.008691552894,-0.006360036486,-0.252239549377,-0.008691552894,0.006360036486,0.284250088052,0.483453698854,0.043452740851,-0.249144138998,0.464724417725,0.377400867410,0.201190607011,0.867255953192,0.946035782186,-0.219616822488,0.863507057500,1.273496127423,0.128333051476,0.909257416722,1.014142959819,-0.155974577203,0.902242856473,1.319816056251,0.317346024646,1.059642954511,0.481258889613,-0.296392646889,1.062102940175,0.750852967185,0.521334066987,0.401995807886,-0.000316424528,-0.270621202074
26,1,0.253282491168,0.007542427869,-0.006901148055,-0.253282491168,-0.007542427869,0.006901148055,0.296294676195,0.486634228684,0.045360235953,-0.243304039388,0.464844183478,0.385675561615,0.221739964695,0.870464121722,0.920067025072,-0.206194782307,0.864029699655,1.278571559827,0.145879854205,0.912070942289,0.982409067555,-0.142556057471,0.903022191454,1.323143250333,0.336833874361,1.067887761500,0.483209697783,-0.289853302887,1.063387329247,0.776151834412,0.525171577930,0.402365177870,-0.000315562880,-0.270102305137
27,1,0.253754995358,0.006702542235,-0.009092575668,-0.253754995358,-0.006702542235,0.009092575668,0.308880007015,0.487549625249,0.038187426349,-0.240860129069,0.465921902139,0.408559092467,0.239265130647,0.872260989276,0.845908444723,-0.194117289060,0.865394104824,1.284367176037,0.161051391920,0.913467160472,0.904578228987,-0.130090269159,0.904764153902,1.326571008961,0.358504280716,1.071907208195,0.439333153654,-0.283535595963,1.064218889053,0.787024623102,0.528855800629,0.402699306607,-0.000310891308,-0.269566476784
28,1,0.253956771686,0.003962005817,-0.014961557490,-0.253956771686,-0.003962005817,0.014961557490,0.314388398242,0.491074825003,-0.014434593703,-0.247974314418,0.470490099571,0.392639058300,0.259835877092,0.876284035728,0.737816546223,-0.188568239319,0.869446435856,1.197733440436,0.191713167886,0.917086332975,0.795206042799,-0.123089191081,0.908710405917,1.235029520218,0.367167892741,1.079486190570,0.340445565540,-0.280338496441,1.068869940379,0.743356881043,0.530781984329,0.401827067137,-0.000310270349,-0.269326245941
29,1,0.257290133673,-0.000185849674,-0.020041533716,-0.257290133673,0.000185849674,0.020041533716,0.327873363470,0.497214733643,-0.058689483998,-0.249787292921,0.479714990600,0.359090623708,0.273635465383,0.881368398164,0.757332048918,-0.178234224339,0.877735806083,1.191474833656,0.204239630099,0.923687262999,0.822845586120,-0.111026717607,0.916502260172,1.234173949034,0.379819652337,1.090990172641,0.354009797901,-0.271206370715,1.080609688172,0.732688171098,0.534116983414,0.400678381324,-0.000306028407,-0.268357675064
30,1,0.262146548220,-0.006918049759,-0.025051347801,-0.262146548220,0.006918049759,0.025051347801,0.349027867728,0.508379965759,-0.158865690317,-0.254832577464,0.494307421272,0.365517217348,0.299915128261,0.901122744540,0.686043068182,-0.170444780374,0.900184650257,1.217845044243,0.234110978928,0.943019843617,0.753806421774,-0.100221302779,0.939953292520,1.259172618368,0.399232074244,1.118415218781,0.254889510356,-0.263240162712,1.108010962013,0.729046609907,0.537472888827,0.398494780064,-0.000301740365,-0.263682745078
31,1,0.231921130446,-0.010680551980,-0.025633270997,-0.231921130446,0.010680551980,0.025633270997,0.322074465776,0.444744892717,-0.274093428590,-0.224430310475,0.444479892498,0.263479952596,0.282261141790,0.774046080972,0.830812647754,-0.141043106780,0.804319898585,1.387192393374,0.223993290810,0.804984104282,0.939419055685,-0.076819772072,0.834268734854,1.466592457133,0.374810913621,0.985757584564,0.356655739801,-0.224201820506,0.989961479031,0.873818762988,0.540523529053,0.396531194448,-0.000306337839,-0.297123285450
32,1,0.179069220051,-0.011116755050,-0.022442879167,-0.179069220051,0.011116755050,0.022442879167,0.253335441666,0.327439981823,-0.240144651559,-0.174611739267,0.345173973961,0.191560872590,0.222519725834,0.571826277841,0.931955044350,-0.106845959135,0.622287214617,1.257785217798,0.177566737367,0.594461681850,1.037302755316,-0.056512365755,0.643206023497,1.331430813590,0.303269912821,0.737906240594,0.530141399735,-0.170696892250,0.766103640713,0.787118331268,0.542213290930,0.394121140242,-0.000297616702,-0.387087536790
33,1,0.203896498413,-0.017007287451,-0.021522636630,-0.203896498413,0.017007287451,0.021522636630,0.299143190289,0.364626078741,-0.244956561552,-0.194393677206,0.401283594061,0.177707855032,0.256301453485,0.623242621636,0.850959856680,-0.119790876167,0.717248810378,0.955840755255,0.205059710814,0.644457746133,0.976642728836,-0.066652665750,0.739545129816,0.998366414101,0.350492159628,0.812765800989,0.523094668521,-0.197603124559,0.880342060361,0.546483430758,0.543459579349,0.390345782042,-0.000299395528,-0.340473555933
34,1,0.184955748450,-0.018199559160,-0.019012114377,-0.184955748450,0.018199559160,0.019012114377,0.274338596318,0.327438992248,-0.371446503476,-0.173415244812,0.377489622038,0.077370853719,0.225024569134,0.551934422895,0.876827194298,-0.108117250084,0.662266828831,0.890446855252,0.175663083095,0.567522477432,1.000281775143,-0.065336936341,0.683542656611,0.959397517864,0.312662531643,0.718952665871,0.622917099035,-0.177255688127,0.811389043310,0.523320535442,0.544273689389,0.384863853455,-0.000294863479,-0.376148806900
35,1,0.179796046546,-0.018727670648,-0.018361657663,-0.179796046546,0.018727670648,0.018361657663,0.267526907262,0.306002119066,-0.491225071150,-0.164988475621,0.374456725873,0.049943415655,0.213181179796,0.517304511368,0.731197361422,-0.103582100277,0.651147023837,0.807324086209,0.164176120192,0.525017097663,0.891254604288,-0.062709255799,0.674028176818,0.855809342575,0.292691300948,0.676671033683,0.596910885482,-0.169541314305,0.795161799027,0.383353457663,0.545224756002,0.380732461810,-0.000294054626,-0.388838190272
36,1,0.134792502507,-0.015703930908,-0.015714401875,-0.134792502507,0.015703930908,0.015714401875,0.200922337695,0.216194213218,-0.558199114960,-0.122039849271,0.288820461889,0.038973090393,0.154604319151,0.377340607452,0.540895289264,-0.076432001573,0.497350845742,0.737671856677,0.116660529555,0.381001312576,0.645863389641,-0.046795363834,0.515310922925,0.786862696141,0.214936417674,0.498289467553,0.406540932262,-0.125528658624,0.605165633849,0.287787803306,0.545927807689,0.374530136585,-0.000255720224,-0.521163384005
37,1,0.165518842744,-0.020246671799,-0.019229419786,-0.165518842744,0.020246671799,0.019229419786,0.246362275849,0.224690169571,-0.745854966522,-0.148631183830,0.358074784067,0.056549843172,0.188807834570,0.455342481472,0.068685257868,-0.093113891694,0.620077648357,0.488402743671,0.140027776635,0.458731608674,0.146825196595,-0.056432682954,0.645555205239,0.500521575264,0.260649056856,0.600097924503,-0.111416869657,-0.153667170177,0.752740363560,0.078334974886,0.546528697014,0.371107012033,-0.000250511337,-0.423565767564
38,1,0.177296045217,-0.022176977864,-0.020616068104,-0.177296045217,0.022176977864,0.020616068104,0.261419974773,0.223641394862,-0.887850914582,-0.156790134370,0.384695486603,0.074103928092,0.198730922977,0.473625491376,-0.077881024007,-0.096706710411,0.669294542737,0.475331944357,0.144885237052,0.481630375598,-0.000406810957,-0.056510238794,0.697543482376,0.482116600416,0.270734892081,0.627137632687,-0.291182531071,-0.161919295646,0.811904910737,0.032717756221,0.547776892781,0.369854003191,-0.000251564663,-0.394245193246
39,1,0.167135211683,-0.022275093568,-0.019932613334,-0.167135211683,0.022275093568,0.019932613334,0.237472163247,0.191074566335,-1.065344161786,-0.146261544763,0.367237544709,0.071513175387,0.189958965890,0.435084388109,-0.089758114147,-0.089227971429,0.637814208668,0.571254402081,0.139462836874,0.444166278273,0.002151372898,-0.051314264570,0.665206255305,0.591257095227,0.254684427218,0.582121869255,-0.359403067157,-0.149651759124,0.773973157406,0.102279562606,0.548614770174,0.367264062166,-0.000235497020,-0.417381945926
40,1,0.137602304296,-0.018687935861,-0.017261600300,-0.137602304296,0.018687935861,0.017261600300,0.188707391114,0.148224049286,-0.992954295077,-0.119015675982,0.301247348857,0.036958864388,0.156112753568,0.352692890160,-0.072697200803,-0.071866491600,0.526419078898,0.511741263710,0.115909205137,0.363286009229,0.009457899427,-0.040526574610,0.549672731605,0.529637519452,0.203596631984,0.470694344469,-0.366686416520,-0.121796328591,0.638062639729,0.119856864579,0.549325391650,0.366576954722,-0.000215720851,-0.507013590278
41,1,0.179245588914,-0.024308629281,-0.023545715625,-0.179245588914,0.024308629281,0.023545715625,0.230525178890,0.177264011152,-1.207248538399,-0.154446137476,0.391211507145,0.098845417121,0.204769182866,0.454759125781,-0.370575595365,-0.091790171440,0.684366710581,0.591249001130,0.159279289432,0.470907894085,-0.292977561150,-0.049297553071,0.715448899902,0.600077448509,0.258585376034,0.606787883781,-0.651924130725,-0.157400712390,0.829934430788,0.098367871802,0.549491941929,0.367004543543,-0.000205797143,-0.389452865681
42,1,0.156725714368,-0.021917308567,-0.018688584320,-0.156725714368,0.021917308567,0.018688584320,0.203911619546,0.157558645259,-1.082608807285,-0.134084118070,0.344761295246,0.081179441779,0.180425467572,0.397963411709,-0.291742316251,-0.078727630864,0.602601831549,0.536195076833,0.139294098617,0.411228798465,-0.221740074496,-0.041643965003,0.629459707068,0.548043345395,0.224962663905,0.532150008788,-0.611349487188,-0.136123916007,0.730530609427,0.045561625241,0.549965903163,0.365244835615,-0.000190263148,-0.444799892306
43,1,0.190993097883,-0.026708800772,-0.021697395900,-0.190993097883,0.026708800772,0.021697395900,0.248886882587,0.197061131783,-1.156088699286,-0.161778559316,0.418642921968,0.149419193701,0.221965277793,0.481877887823,-0.303423738255,-0.093819254471,0.732138679495,0.595945772827,0.172228015588,0.497797700019,-0.223751058252,-0.048395402164,0.765407218267,0.601633254909,0.276439356096,0.648762071893,-0.560512505378,-0.163171918012,0.888797179754,0.092387491586,0.550455197692,0.365507468581,-0.000185756246,-0.365449673360
44,1,0.192804371589,-0.026668841064,-0.022078585375,-0.192804371589,0.026668841064,0.022078585375,0.251459501045,0.216996360934,-1.161376440809,-0.161293143474,0.423900422191,0.134339795152,0.230028489191,0.493640760404,-0.152881771700,-0.091787521452,0.741813407130,0.558633662843,0.182428359957,0.507814440296,-0.065089903395,-0.046083577929,0.775679742424,0.567669739655,0.284386971571,0.664312040642,-0.461911098446,-0.161687095898,0.901058411816,0.056337898040,0.551469594240,0.365854680538,-0.000186272431,-0.360091843592
45,1,0.137710877856,-0.019352646098,-0.025083141843,-0.137710877856,0.019352646098,0.025083141843,0.178185488828,0.146928427509,-1.122494632684,-0.114132730748,0.303598952875,0.084557724970,0.165130544899,0.359480310811,-0.260293894157,-0.064594044676,0.531325721047,0.582432432362,0.135270962510,0.369047834311,-0.184102398101,-0.031776540856,0.556496255052,0.603808184266,0.202870432647,0.480065338104,-0.589187121370,-0.116055406201,0.644533596691,0.041898606477,0.551855683327,0.364753186703,-0.000170459040,-0.505655470588
46,1,0.187350242200,-0.025726623651,-0.033764749062,-0.187350242200,0.025726623651,0.033764749062,0.243546230407,0.207717519760,-1.288783521483,-0.153708609394,0.411476894064,0.146230121081,0.227719336380,0.490102266375,-0.290452502641,-0.086883732099,0.720891090122,0.668379254306,0.195480586516,0.505027043865,-0.203488760872,-0.042083764491,0.755133386260,0.678274658000,0.278860956533,0.655205053843,-0.599339255729,-0.156657291171,0.874756554518,0.094103701057,0.552155554295,0.365235656500,-0.000172608532,-0.372018401874
47,1,0.134694724049,-0.018059542184,-0.027956804000,-0.134694724049,0.018059542184,0.027956804000,0.175317170651,0.149999835759,-1.021161921020,-0.109611385589,0.294287495134,0.085571557171,0.166381796010,0.363609103403,-0.155694342404,-0.061854645193,0.516216336185,0.690576028799,0.145736037885,0.366295484626,-0.101055343009,-0.030319514494,0.540502829684,0.723104603939,0.201442859466,0.495408361962,-0.448004204618,-0.110801429511,0.626528792652,0.208424671169,0.552411660552,0.365404456854,-0.000162246171,-0.519192389902
48,1,0.146698380623,-0.018781217331,-0.028626397075,-0.146698380623,0.018781217331,0.028626397075,0.196637291306,0.220615927134,-0.497542528324,-0.117867529299,0.317756419207,0.047357165882,0.182635124998,0.422799172674,0.241510326338,-0.066564812912,0.559448604540,0.575629782058,0.159643913653,0.424766047990,0.305226848512,-0.032403825417,0.586574838896,0.601925199411,0.224967422297,0.561529851904,-0.000382478990,-0.120174530643,0.678201302484,0.176998946455,0.552639529109,0.366202071309,-0.000190433580,-0.478412901791
49,1,0.140184124209,-0.017522651039,-0.027601642294,-0.140184124209,0.017522651039,0.027601642294,0.190805327683,0.230143607261,-0.448814585148,-0.112336094926,0.302024871178,0.041704610962,0.175771843080,0.424160589837,0.402444095369,-0.064238632123,0.531898668484,0.697958209534,0.152659829479,0.429749000270,0.475946450574,-0.032990069077,0.557125720777,0.738018977568,0.216781587594,0.557088706707,0.108100372636,-0.115348278498,0.644269218629,0.299257229843,0.552642673254,0.367446035147,-0.000197094399,-0.500810763522
50,1,0.181001457787,-0.020889679620,-0.033018625532,-0.181001457787,0.020889679620,0.033018625532,0.253709671557,0.325787273185,-0.423597839991,-0.144663123880,0.385494023788,0.068344675265,0.232305240192,0.577309719947,0.457781219428,-0.082569472547,0.680108095589,0.846561587518,0.204807142908,0.582663322298,0.536141762723,-0.042080734432,0.709037964891,0.885262798104,0.280035502622,0.743768606254,0.136634627215,-0.147994407741,0.826027109340,0.361570921598,0.552715316415,0.369137838483,-0.000220305286,-0.388282851466
51,1,0.218657116595,-0.021292248263,-0.036826064495,-0.218657116595,0.021292248263,0.036826064495,0.313348198396,0.409780829353,-0.431974271093,-0.175294173422,0.458047108633,0.085120481618,0.286103489699,0.727538962657,0.445023537409,-0.100893153348,0.808169588652,1.015161927661,0.254885145805,0.739514013022,0.522802969736,-0.051499812678,0.842293363387,1.050484464035,0.336920671655,0.919818148952,0.056240688471,-0.180450862729,0.983458403035,0.446705906140,0.552456259727,0.372624978423,-0.000244841911,-0.322545632201
52,1,0.193775665026,-0.016100007003,-0.038981563995,-0.193775665026,0.016100007003,0.038981563995,0.281729326787,0.368033300216,-0.416919418835,-0.155789934435,0.402281513130,0.146332870488,0.254836440800,0.654682765872,0.637070657343,-0.089704346419,0.703563025468,1.251819795485,0.225950675088,0.665983568115,0.726701095044,-0.041265332896,0.732107397459,1.325283344718,0.299028951128,0.833123332136,0.208013372288,-0.163547367276,0.858536491241,0.792208242142,0.552156567574,0.376846522093,-0.000254729297,-0.364722884030
