frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
115,1,0.29342804012963997,0.01364614671628822,0.07990875264938206,-0.29342804012963997,-0.01364614671628822,-0.07990875264938206,0.1580423893610145,0.6468383844920589,0.4062407092836099,-0.41457952187846847,0.6232003915503671,-0.25763491318163967,-0.02900989776708673,1.123407670899846,1.5782168504222873,-0.48626321812139156,1.1487913471854019,0.7389807790505841,-0.13225679290569414,1.181201323381107,1.6386325535348687,-0.4402019327009521,1.2049236792657003,0.8055236871572108,0.08878242787617284,1.3831135762845594,0.8857989936456296,-0.5477023570547265,1.4240610823019149,0.042420520774871066,0.5544817745685577,0.5095908641815186,-0.0003620367497205734,0.2366863377801492
116,1,0.2970905810596771,0.013114264183125243,0.08040780282336894,-0.2970905810596771,-0.013114264183125243,-0.08040780282336894,0.16018686562267356,0.6538660579249825,0.40147349125129916,-0.4175741411685252,0.6328014000629494,-0.25549807375755473,-0.031911766840807695,1.1277296487668236,1.5405246165415512,-0.49151764319249147,1.163340431490574,0.7031577144911236,-0.13645313792631142,1.1863788659855343,1.5982308949041286,-0.44464649917312027,1.2183618436910515,0.7730632802286426,0.09469401678694171,1.3877746564601365,0.9077775482027494,-0.563895397921033,1.4403448352818358,0.039478339213759005,0.5544210374355316,0.5122165679931641,-0.00036552082747220993,0.23394601768595327
117,1,0.29769480144395305,0.012628973975775622,0.08228594223451016,-0.29769480144395305,-0.012628973975775622,-0.08228594223451016,0.1640703971588526,0.6514336663724346,0.40712434739565145,-0.4111138376465515,0.6297127909427246,-0.28402200384985554,-0.027689970967645642,1.1235757165725184,1.6886411753071617,-0.48533916486269496,1.163579422784004,0.7937783319269914,-0.13200999602279845,1.181852604696014,1.7610189978808848,-0.436340299812553,1.2131136731473047,0.8709714483488261,0.09861271858900605,1.3813508585389938,1.0278373772427591,-0.5641357710889394,1.4396092106758351,0.08203830907033748,0.5534099340438843,0.5122806131839752,-0.00036584585905075073,0.23474008423468512
118,1,0.30256447277845405,0.011219379184192002,0.08337229049829797,-0.30256447277845405,-0.011219379184192002,-0.08337229049829797,0.1661966914830377,0.6566323106106735,0.42067016843301736,-0.41480246778190244,0.6348568566603398,-0.27449232906432414,-0.026839028901454728,1.1306395163621532,1.7166210280720158,-0.489886677540284,1.1657332286838995,0.8809808189888421,-0.13236996512835364,1.1897239806131534,1.7896717639025312,-0.44006328961972047,1.2168675487379284,0.9674838361485434,0.1009818655163578,1.3900719832939583,1.0548855010121645,-0.5692628343864793,1.4457664248489102,0.19323108888175244,0.5531131625175476,0.514164924621582,-0.00036254245787858963,0.2319290871263882
119,1,0.3022998204294993,0.009993159810148316,0.08693793235860986,-0.3022998204294993,-0.009993159810148316,-0.08693793235860986,0.1687136659545483,0.650811444395857,0.364121279112059,-0.40899951603194545,0.627904116054107,-0.3273870228819825,-0.024057585667031582,1.1233822317048903,1.7097814008685648,-0.4831252522619266,1.1548824898738064,0.8929872178597982,-0.12822039400619226,1.1822266253773197,1.786635574291104,-0.42969495349040904,1.2104802399450192,0.9822725985922665,0.09780494693672301,1.3806881868978225,0.9868396597059352,-0.5640815312698135,1.4309409277426144,0.1530001668034401,0.5522869676351547,0.514342874288559,-0.0003627752885222435,0.23337770862832655
120,1,0.30173635955929123,0.009811298827860736,0.08661860789878638,-0.30173635955929123,-0.009811298827860736,-0.08661860789878638,0.1688883869733627,0.650502925285335,0.377930303464086,-0.4055400232619091,0.6296292719207432,-0.28261070311443265,-0.02259945139080232,1.1225602298140247,1.6538891245868454,-0.479090549954223,1.1559309579670816,0.833075938419093,-0.12642308416075365,1.1816315291998747,1.7268089085727454,-0.4264712943812912,1.2110186192071593,0.9216310569568591,0.10035632856583795,1.377946285432241,0.9453910672959724,-0.5601273146409137,1.4310080402743026,0.13251538665656284,0.5519519001245499,0.5139223337173462,-0.0003603613004088402,0.23431062336150385
121,1,0.2704670408370805,0.00847451310934994,0.11123747722288899,-0.2704670408370805,-0.00847451310934994,-0.11123747722288899,0.1545110900176086,0.5837928084322234,0.2980036368946815,-0.3623899509596384,0.5641013402045186,-0.2709084977740569,-0.02128968613753602,1.0074023418647329,2.099544243275179,-0.4262351689937471,1.0401982615889223,1.277075709837988,-0.11391948059291994,1.06005125123268,2.227527151738001,-0.37670296135660586,1.0883263964081267,1.40180560435801,0.0870156704907725,1.2343994753313126,1.2619660429652328,-0.5006538800643207,1.282852021808183,0.37416768610556284,0.5510826408863068,0.5138312876224518,-0.0003598080947995186,0.2612662118259307
122,1,0.2904617283856094,0.009583665331774708,0.10212852819882487,-0.2904617283856094,-0.009583665331774708,-0.10212852819882487,0.16534446287382454,0.6272547716531377,0.30959991102469636,-0.38890593022021386,0.6057402309787344,-0.27855990922648394,-0.021249671347740272,1.08266102614841,1.7561894633479636,-0.45570675811414946,1.116782758989834,1.1253068513472906,-0.12060713968176817,1.1387261357169298,1.8380710665797904,-0.40032176146300674,1.1667138721130441,1.1910177107360818,0.09570330024482242,1.3265073449512876,1.145584722890871,-0.5406776463080913,1.381047404776737,0.3699829539090406,0.5506561696529388,0.5135357677936554,-0.0003586774691939354,0.24337443726201985
123,1,0.29421859526284905,0.010122953098730078,0.1032863288419145,-0.29421859526284905,-0.010122953098730078,-0.1032863288419145,0.17197614526209465,0.6354887650396369,0.34283485028180455,-0.3902964604304439,0.611659156174517,-0.2602588114755342,-0.016052633457965204,1.0980002279754282,1.7018573401968953,-0.4556319049546751,1.131967334590732,0.9530608299567456,-0.11579314021350427,1.154636354857778,1.7664056331569657,-0.39766450736787234,1.181958420457504,0.9952854448868576,0.10486836658589933,1.3451128616729613,1.1355987541263963,-0.5423313291394207,1.399476293530677,0.23872299204140415,0.549049511551857,0.5137159526348114,-0.00035780202597379684,0.2397356671203843
124,1,0.29670481574335417,0.00933367714838412,0.10190162105676011,-0.29670481574335417,-0.00933367714838412,-0.10190162105676011,0.17364985119906845,0.640785216683348,0.34623401172178236,-0.3946864591871567,0.61563758566501,-0.28146308825150074,-0.014388132321115814,1.1051544205801864,1.8520442247636888,-0.4583552470145093,1.1363776405242094,0.9441302300224811,-0.11516016338976812,1.1627019289242542,1.942924752206007,-0.3985967675672431,1.1897929149227056,1.0142605288066748,0.10730389795278669,1.354488295496767,1.1857611664694105,-0.5446478901703559,1.4076555354397209,0.21116304245583914,0.5486272275447845,0.5144611597061157,-0.0003565410152077675,0.2374242276515743
125,1,0.2974579066958253,0.009278250501496315,0.10190756393897683,-0.2974579066958253,-0.009278250501496315,-0.10190756393897683,0.17363864490582978,0.6468084631380031,0.32880031500682705,-0.39519175733472667,0.6207727706111421,-0.283509779345143,-0.013926438387547714,1.1063812446019146,1.9799861604408,-0.4584354836683222,1.1387368665534379,1.0222026812472869,-0.11535570444128003,1.1639730332546576,2.0904911522709884,-0.39842309030007084,1.1935423983301736,1.1185676963455948,0.10769035128389091,1.3563954373307021,1.2742526943009995,-0.5455039971245925,1.409919864911377,0.23913534080243662,0.5483556836843491,0.514926940202713,-0.00035452283918857574,0.23677077804807067
126,1,0.2998452443637527,0.009455441974405324,0.1034673777496195,-0.2998452443637527,-0.009455441974405324,-0.1034673777496195,0.17616141631498078,0.6560783007402122,0.3438521785436086,-0.39878076116753913,0.6290457123261491,-0.2853267354958447,-0.013036882730877023,1.1202696731618638,1.9988812043726536,-0.4630840873827609,1.1505781125610486,1.0001970101456967,-0.11672713679856592,1.1786385938423798,2.105043447758377,-0.40245561197505314,1.2067449518199935,1.098067932725189,0.1099106243425571,1.3733347051966527,1.2470466418810482,-0.5492477868119705,1.4257796700343939,0.22507392332717707,0.5480439066886902,0.5150330066680908,-0.0003522709012031555,0.23386243842517887
127,1,0.3003936765610906,0.009591165055960896,0.10345830961412145,-0.3003936765610906,-0.009591165055960896,-0.10345830961412145,0.176488313858964,0.6595109837679795,0.36447038714767777,-0.3995497153055653,0.6289293275675055,-0.2641458800940199,-0.014169594435261588,1.1228196881784143,1.930614810690809,-0.4645403679285351,1.1522929558530783,1.001872330165099,-0.11915183043071806,1.181290506035461,2.027773398341954,-0.40600717765444544,1.2092323263719964,1.096320721264637,0.11093541479629893,1.3765522144564935,1.196146752243002,-0.5506300243641928,1.428578479009991,0.2507210401174312,0.5480312258005142,0.5152086913585663,-0.00035091768950223923,0.2331725146263776
128,1,0.3030081538397836,0.009880574972920424,0.0969566385814331,-0.3030081538397836,-0.009880574972920424,-0.0969566385814331,0.17736821425199234,0.6690428791836758,0.37225366777850044,-0.4035438537241111,0.6357351690717475,-0.2607254551520971,-0.015569357585874705,1.1350536450574316,1.6948400017530059,-0.47035437625092047,1.1656131260410103,0.8117521302918358,-0.12174325561189421,1.193866782058697,1.7642673500690238,-0.4123356027983667,1.22364404493494,0.8854405904284385,0.11167171295436162,1.391635397014053,1.1131921009190768,-0.5572858897260368,1.4451843896266385,0.17796515785036074,0.5481943339109421,0.515201061964035,-0.00034293346107006073,0.2306559488243866
129,1,0.303428330510229,0.010315337547072631,0.09729542201609555,-0.303428330510229,-0.010315337547072631,-0.09729542201609555,0.1761558368951992,0.6751587784604322,0.3754678999900403,-0.40854720739969197,0.6380971931674023,-0.23602931326234602,-0.019984267221373916,1.141128183308303,1.749560426931357,-0.4765008187637646,1.171485026849947,0.9144402215708071,-0.12789210333489498,1.2003286853692374,1.830773270018557,-0.41951376608000934,1.2300134936782923,0.999689243741231,0.10902516298396443,1.3989235523272667,1.1602354817888723,-0.5606649710499108,1.4531039538025208,0.2710405878123175,0.5488670170307159,0.5155198276042938,-0.0003416435793042183,0.22909334211781957
130,1,0.2834401683407248,0.00968914962750249,0.10227132247269533,-0.2834401683407248,-0.00968914962750249,-0.10227132247269533,0.1601542769660597,0.63407000303531,0.25630386050295356,-0.3878857350818319,0.5975586624492459,-0.3740015694436386,-0.025254642115394157,1.069205668855849,2.1740184529855227,-0.4515774694838279,1.0977882824315788,1.1478177245925112,-0.12716950993495027,1.1246677565963206,2.3173534665233135,-0.39811749073894065,1.1535616495520178,1.271111781871036,0.09282798407150096,1.3105590734013104,1.418827498131679,-0.5304354811783033,1.3610960242018921,0.29929384029864464,0.5501114279031754,0.5154944658279419,-0.00035110022872686386,0.2445235254136231
131,1,0.2907912502015924,0.010561793153641079,0.1009691235907884,-0.2907912502015924,-0.010561793153641079,-0.1009691235907884,0.1607142181123385,0.6516733063108542,0.2984351148139311,-0.4034323661156087,0.6140110554052524,-0.3195602290314541,-0.03184798045229709,1.0993222351516607,1.8171613771068633,-0.46875809794376494,1.1285786291015059,0.889239203861864,-0.13736085444763518,1.156115489359999,1.8986287362629606,-0.41388646902130055,1.1858018920996762,0.9683415773573816,0.0915853531505531,1.347373871185785,1.2662114241479805,-0.5509814200744069,1.3994763939421233,0.22438992049422657,0.5510989427566528,0.51558718085289,-0.00034469831734895706,0.23772064247732472
132,1,0.2900545309527574,0.011670581333104517,0.10348016451171803,-0.2900545309527574,-0.011670581333104517,-0.10348016451171803,0.1519460506477641,0.6523869003193109,0.3296122641871968,-0.4131363481545714,0.6148049511819202,-0.3393426577491677,-0.04112491161851952,1.1016280754249745,1.9383325946584193,-0.4792384747004587,1.1314262110694915,0.9020223985566195,-0.14601249406741817,1.1582425277227446,2.037251650896936,-0.42707306178536614,1.1881612396543402,0.9886978854200574,0.07860533602354691,1.3509339629648354,1.279146670750159,-0.5603151232524104,1.4015188488736297,0.20687596009075448,0.5533705055713654,0.5149725675582886,-0.0003451034426689148,0.2377734033086863
133,1,0.2907734406961787,0.011773101393680674,0.10008970756478437,-0.2907734406961787,-0.011773101393680674,-0.10008970756478437,0.14910535008584355,0.6525791215705302,0.34288963108644527,-0.4207769920633851,0.6141157772788177,-0.28962608308606475,-0.04596077678369308,1.1016932167765197,1.6450793074080996,-0.49040055685385436,1.1318912958139766,0.6687916713776071,-0.150936866274715,1.1582603652365884,1.712029184499989,-0.43483202974632157,1.1887420096141705,0.7280183418052945,0.07686914813642358,1.351291390544856,1.1116001358991179,-0.5729328633634654,1.4018038799433155,0.04721539592967996,0.5545126497745514,0.5149355530738831,-0.0003415783867239952,0.23773305020717228
134,1,0.29035768381599425,0.01227688727651103,0.09901794469380723,-0.29035768381599425,-0.01227688727651103,-0.09901794469380723,0.14472321772335792,0.6501874453632488,0.3606994771194965,-0.43249333065623274,0.6094781110227269,-0.2747510224415489,-0.049771387301636244,1.0976041532517558,1.635058102074552,-0.5042238064007786,1.123526797615395,0.7107107247305919,-0.15527098001202727,1.1538209375806963,1.7038055501094205,-0.4487442594511475,1.1812430224117016,0.7799646021674003,0.06950503246680678,1.3470917235628952,1.0717282298715018,-0.5816462140826336,1.3955556566974325,0.06852200378398776,0.5557460188865662,0.5147917866706848,-0.0003380263224244118,0.23874605515338834
135,1,0.2903173693206815,0.013638870568752898,0.09611900423535875,-0.2903173693206815,-0.013638870568752898,-0.09611900423535875,0.14218457848506955,0.6449561321629778,0.3749983599148999,-0.45624800009033184,0.6097027184474786,-0.2699207141582852,-0.05332481765076144,1.0971571772652313,1.5231885406732326,-0.5517218365174698,1.1146642776602074,0.6975071054897016,-0.160210180986096,1.1528036795742413,1.579641919879392,-0.4989003368016262,1.1654209790228642,0.7677359505745973,0.06415212735161274,1.3464499032358588,0.9523956341341355,-0.6056180519524073,1.3918717331933923,0.07774859970071508,0.556554913520813,0.51407790184021,-0.00033506471663713455,0.2394522097757413
136,1,0.2862025810680669,0.015517686923738326,0.09418758127122433,-0.2862025810680669,-0.015517686923738326,-0.09418758127122433,0.13899280565987948,0.6372791056793005,0.41188095742538255,-0.48990086632957236,0.5964944023008553,-0.26029574800423516,-0.053796397215465586,1.08462713289465,1.4632302394894452,-0.6139266193899197,1.091650632477778,0.5690454007823663,-0.15946325889987462,1.1367263846379128,1.5119913549354829,-0.5820387493375431,1.1388543760275638,0.6248322840669313,0.05544891323008396,1.3315278365733496,0.8811193964127274,-0.6756673052721892,1.3694167747616142,-0.051813861534800866,0.556857705116272,0.512757271528244,-0.00033325329422950745,0.2430691730597958
137,1,0.2799509236924093,0.017403691514310492,0.10099393937178683,-0.2799509236924093,-0.017403691514310492,-0.10099393937178683,0.13498622141791067,0.6181697027100596,0.4349407031375084,-0.526945011159268,0.5768561930055026,-0.27872767981345214,-0.05395744773052437,1.0608621196097416,1.5137628444250428,-0.6838365757862612,1.0608554218801587,0.6056046536228794,-0.15670109794197862,1.1111821619663202,1.5570128351952655,-0.6703734217106811,1.102875302851087,0.6686252058999386,0.056660818833435864,1.3016203816302612,0.8921509871186114,-0.7480057288856364,1.3259195053525157,-0.0586808495905618,0.5572199374437332,0.5121022164821625,-0.0003282157704234123,0.2491784765338343
138,1,0.2785473175055878,0.019250455048242257,0.1024319762738087,-0.2785473175055878,-0.019250455048242257,-0.1024319762738087,0.1340923302157344,0.6142411215344359,0.4806094584773673,-0.581367125978155,0.5672923305848967,-0.2972371134385538,-0.055586445792076625,1.0554765099656254,1.515589071658386,-0.7852160889341504,1.041757934062791,0.6040396603093361,-0.15696101602873325,1.1054688079494954,1.5689974201729875,-0.7693491551247297,1.0792086466547628,0.669628032323456,0.06057708025931658,1.2945684675852722,0.9041851810827561,-0.8651700017279803,1.3079437051223988,-0.05132776491282961,0.5575146824121475,0.511467695236206,-0.00032263342291116714,0.25103025165143
139,1,0.27444094840010574,0.02155512885655035,0.10046835817145545,-0.27444094840010574,-0.02155512885655035,-0.10046835817145545,0.1305427423028769,0.6043273565991537,0.4843512771877116,-0.6177588966325209,0.5353910826419676,-0.32217134994618984,-0.05630540133504949,1.0395812227358086,1.4845461274376737,-0.8814438083130912,0.9762983934607756,0.6086067617251063,-0.15541267157995253,1.087262588945319,1.5331724958861166,-0.8868185012544357,1.003221447740476,0.6662811269777106,0.059541208482855025,1.2752054369918964,0.8803069819377461,-0.9933531227179152,1.2548258727182877,0.0350577241846687,0.5578536689281464,0.5107201039791107,-0.0003229975700378418,0.2554163356169326
140,1,0.2766981877892145,0.02331267907205569,0.08741474677336276,-0.2766981877892145,-0.02331267907205569,-0.08741474677336276,0.1294619021746112,0.6015058284510734,0.48098306145822495,-0.6924176591890386,0.5209951813628623,-0.3231935830628822,-0.057586456110354615,1.0388362372500797,1.418672298622888,-1.0102204616632315,0.9506489718089022,0.6061003620281672,-0.15746627707104022,1.0884077861278503,1.4587419201773866,-1.004079307398242,0.9827107069999894,0.6729443607073554,0.05685581765849311,1.2785298809364385,0.8426112701970042,-1.150377955934888,1.2247802128142464,0.06703469938137746,0.5582148730754852,0.5104099810123444,-0.00031677354127168655,0.25468917015613457
141,1,0.2761256357229526,0.02542116443098201,0.057056694805255374,-0.2761256357229526,-0.02542116443098201,-0.057056694805255374,0.12757412485220251,0.5968925945209074,0.4710827839881282,-0.747083659989903,0.5019917140957852,-0.2843211568388051,-0.05643766937417168,1.0354970132337769,1.4227171474966784,-1.124763290052031,0.913646736886098,0.6607965815254092,-0.15577166775724327,1.0835305744812798,1.4681024887393406,-1.10560394842704,0.9545423374289561,0.7375552907941835,0.048901368845657614,1.2754189882257916,0.8509643513129701,-1.31784683977585,1.1735385975670578,0.18757637095174998,0.5585053414106369,0.509847491979599,-0.00031415605917572975,0.2557970208797083
142,1,0.2874027707563711,0.028191893177555303,0.0105904645267077,-0.2874027707563711,-0.028191893177555303,-0.0105904645267077,0.1325914033115757,0.6163664528007007,0.4011494868435265,-0.8478675941438929,0.5086909514204637,-0.2900192504155741,-0.05693090492420116,1.0748403107077518,1.339724248155639,-1.268829351366781,0.9203866257357004,0.6679234900797267,-0.16036119726774123,1.1250023109492961,1.3853478947205025,-1.2396324600430597,0.9754808662767545,0.7454824662904433,0.04560578665804906,1.3234020220867977,0.8159748525242442,-1.5106362643624507,1.1661001965853344,0.2087518698302599,0.5585035234689713,0.510164886713028,-0.00031804211903363466,0.2461290866669786
143,1,0.2884690431074636,0.031235960868408782,-0.017397724448480943,-0.2884690431074636,-0.031235960868408782,0.017397724448480943,0.13435629502311586,0.618387729702881,0.3646692579457771,-0.890984876430499,0.48750928983696185,-0.24651435619371945,-0.0525965716687387,1.0764213326299128,1.2818221013184392,-1.3475396142708371,0.8951637406472577,0.6567802962463688,-0.15407550546413085,1.1264761408866786,1.3248046873887838,-1.2950612500730958,0.9656837017772849,0.7285634180513619,0.04968995169285245,1.3260367548284107,0.7956187254733101,-1.653532733282337,1.1102507121217497,0.2309821795015503,0.55825574696064,0.5097581446170807,-0.00032550771720707417,0.24606792113035794
144,1,0.2892589863958981,0.036296888900698106,-0.03629819448739061,-0.2892589863958981,-0.036296888900698106,0.03629819448739061,0.13570571706722495,0.6231730455230321,0.3406236892679127,-0.9277611985379774,0.4628827059611768,-0.26973784657892386,-0.0525317076096076,1.0838338251084505,1.2239804877196152,-1.4479864258083164,0.8695422338458876,0.46546504257964966,-0.1522659001248995,1.1345668593305216,1.2633845514985536,-1.406299892866065,0.9458883285265093,0.5216818445350593,0.028172496175562507,1.3324668400311495,0.7497798025335076,-1.7824264541976431,1.0712251368068118,0.07742148822175039,0.5582077503204346,0.5084766447544098,-0.00032422132790088654,0.24538773832989522
145,1,0.2882398884945818,0.04129140872308546,-0.03643088057939884,-0.2882398884945818,-0.04129140872308546,0.03643088057939884,0.13532185055696375,0.6266010373204842,0.3269618197847562,-0.9590058660311476,0.44764671390698646,-0.27337959730254885,-0.054506335509072794,1.088710773269582,1.1979068848635939,-1.513730349098001,0.8374186337938301,0.47777644817002923,-0.15328877908413951,1.1397135655872173,1.2352808378560258,-1.5109872400171571,0.8963177341957634,0.5373659881103888,0.028223615856099782,1.3365557406150448,0.6796591406279515,-1.8148055225381832,1.0360915665068156,0.0509332859212799,0.558234915137291,0.506519690155983,-0.0003276560455560684,0.24610111622624892
146,1,0.28688629823101514,0.04360795054357897,-0.03502927617103153,-0.28688629823101514,-0.04360795054357897,0.03502927617103153,0.13635407645580658,0.6283672064691649,0.32324014668361345,-0.9698918824160235,0.4300076100008714,-0.27806215769806275,-0.057291870413950424,1.0886320484187735,1.2144773872378456,-1.55177169334014,0.8145601033495646,0.4874426335275095,-0.15818620533636615,1.1420708533138302,1.254233176554033,-1.558825468488203,0.8731835128575304,0.5491143494034653,0.02875038087548527,1.3351841122026609,0.689607247492877,-1.8650689703303156,0.9969651039853329,0.04765029934541898,0.5582195073366165,0.5054334104061127,-0.0003278041258454323,0.24717407755262677
147,1,0.2879823976601969,0.04638279736641176,-0.05896269925728111,-0.2879823976601969,-0.04638279736641176,0.05896269925728111,0.1409784086996022,0.6381091493961448,0.2679259454546545,-0.9937024643480868,0.4258594270094485,-0.3057050520680797,-0.05886095369082428,1.0979152269580668,1.182176349275164,-1.5903650549234047,0.8095064993522365,0.4955447625029102,-0.15999128360287196,1.1528556763767301,1.226530159924597,-1.587611010689914,0.8751350399026011,0.5615458196634447,0.028212291840315408,1.3462023296987735,0.6980498523029344,-1.958371968356934,1.0036085974735847,0.07386968552034755,0.55827496945858,0.5042722970247269,-0.0003301878459751606,0.2461682069561967
148,1,0.2895258291337848,0.04796212816538965,-0.0620935001317571,-0.2895258291337848,-0.04796212816538965,0.0620935001317571,0.14231036098602245,0.651677221241169,0.2545871874804926,-1.0086434886618652,0.4299451698263004,-0.36556870742205116,-0.06323314286947863,1.1155432823026736,1.1823848345604755,-1.6494243651448302,0.8238940531866285,0.3512266228796858,-0.16766481960552565,1.1726260074888921,1.22632465377119,-1.6522633111108025,0.8994272364394817,0.40546639660792827,0.02604052907427322,1.3670612730015756,0.7015586642203918,-2.0547918971901105,1.0129050875434067,-0.0720064583827545,0.558924600481987,0.5027850419282913,-0.0003348095342516899,0.24367195274399583
149,1,0.2876534073075663,0.046897057361287874,-0.07211725263651483,-0.2876534073075663,-0.046897057361287874,0.07211725263651483,0.13754615093850597,0.6485747048018841,0.2507232654300386,-1.011197455885936,0.427686979099888,-0.36453948236258854,-0.06723561265761717,1.1081042119884768,1.2002682533742643,-1.6595286454484626,0.8194804425356319,0.32325666854150686,-0.17097140680850487,1.165208293072755,1.2457866846195083,-1.654093817036208,0.8982530141116648,0.37432644078178057,0.022632910283084687,1.3576236542845332,0.710999265672341,-2.073897657260809,1.0043373720700215,-0.10188658893271692,0.5600258558988571,0.5026190876960754,-0.0003400323912501335,0.24574668719863554
150,1,0.2877687671025175,0.04623486709017477,-0.07685049513107738,-0.2877687671025175,-0.04623486709017477,0.07685049513107738,0.13631723859893263,0.6485323466319823,0.22773618964493814,-1.0118050726384173,0.4331128589830535,-0.3626200816529529,-0.0688292485871239,1.1078931012733446,1.211768098721097,-1.6349823825814398,0.8228547404236224,0.34669077961063743,-0.1719581270034975,1.1646927286348971,1.2600376464621101,-1.6226011704792154,0.9039565716559084,0.40113856710296353,0.022397187510440036,1.3573436760647002,0.7426837346711912,-2.0567938984065273,1.0089314234129445,-0.07089686436178513,0.5604765117168427,0.5025960952043533,-0.0003436403349041939,0.245816204752018
151,1,0.28355509412103613,0.04527314535893718,-0.07312022438449801,-0.28355509412103613,-0.04527314535893718,0.07312022438449801,0.13203257591346382,0.6467887409159466,0.23713754370036488,-1.0006471390610368,0.4361797685713845,-0.3593018169716615,-0.07332086094319805,1.1070743316884624,1.18757845892335,-1.58605251651518,0.8267203562364641,0.34990432573904207,-0.17398281237417795,1.164014376585339,1.231037080971929,-1.5744737411232217,0.9008863144424257,0.40417861521998705,0.020014818894726397,1.3564182784432472,0.7213333065639016,-1.9734630650692973,1.0113021219652194,-0.06359124956884439,0.5617955029010773,0.5018472522497177,-0.0003425031900405884,0.24653734545423445
152,1,0.2816973065179101,0.04467320503963591,-0.0700964842084268,-0.2816973065179101,-0.04467320503963591,0.0700964842084268,0.13218001284437822,0.6444063138911448,0.23670206323486628,-0.9904861650861724,0.43346509330751415,-0.31055438960502174,-0.07408215682628806,1.097646352766658,1.1741328620967524,-1.549743170856596,0.8241967602114062,0.4018891686487546,-0.17599195281443486,1.1540104147963317,1.2196957314854793,-1.5505175604930699,0.8974364649929392,0.4602891414747302,0.023318504613230123,1.345170878145059,0.7196703960063087,-1.9122048828159393,1.011517449245059,0.07309238351906609,0.5620548278093338,0.5019778460264206,-0.0003401637077331543,0.24870878864993196
153,1,0.2810618354843705,0.042284007100964686,-0.07433863668365799,-0.2810618354843705,-0.042284007100964686,0.07433863668365799,0.1316146486558016,0.6375493102251927,0.23003630123260077,-0.9351958281788769,0.4421199735714761,-0.3019697913792938,-0.06974543930274801,1.0900997987038685,1.1413230784578356,-1.4272695371506896,0.8523865744870456,0.42538048210446594,-0.16794937608388702,1.1451381366786142,1.1851760199498176,-1.4005643612098413,0.934149991456057,0.486519404796314,0.025187702597856458,1.3378427273887994,0.7172485399848718,-1.808251873062295,1.03919531894704,0.13479413902589507,0.5620528161525726,0.5029729902744293,-0.0003329198807477951,0.249312835245375
154,1,0.2809575484418815,0.04071528281345088,-0.06907390010830292,-0.2809575484418815,-0.04071528281345088,0.06907390010830292,0.1307820094859495,0.6340685503733986,0.26046647004047596,-0.8866269111244268,0.4733656836278808,-0.3098952952725916,-0.06904220611811925,1.0883765459561097,1.1504243456874783,-1.2994379034485826,0.8907210973640167,0.4612091773308844,-0.16757693443054258,1.1436679314049405,1.1943255271912872,-1.2432282053333614,0.9613692914469527,0.5307985280872605,0.03182694233266228,1.3341673558919231,0.718614741901409,-1.62227484176064,1.1151390735975062,0.15238632344183206,0.5619638413190842,0.5034138113260269,-0.00032458268105983734,0.24971230170816808
155,1,0.2793683708404425,0.038799940991782536,-0.04734596668003724,-0.2793683708404425,-0.038799940991782536,0.04734596668003724,0.12909988859440638,0.6269676625560755,0.31050502335680696,-0.8068601084990278,0.49558338141245756,-0.34492123196829827,-0.06936286340294831,1.0795509786031496,1.155423809928809,-1.1216186049777128,0.9206065225790637,0.5032322857480597,-0.1724031803694668,1.1352187480512972,1.192921821421967,-1.049482132687501,0.9741775489723385,0.5827461807198374,0.04393854991792923,1.3245849448391973,0.7165960434537894,-1.3972753565400502,1.176130131110775,0.19062371252285637,0.5619865357875824,0.5039445757865906,-0.0003215582109987736,0.2514106233324443
156,1,0.2803380195788954,0.03647772007175883,-0.007056711327868051,-0.2803380195788954,-0.03647772007175883,0.007056711327868051,0.12924222568655797,0.6261430906343193,0.38908158769971457,-0.7284251561085188,0.5233987019142429,-0.34968448556039566,-0.0692035503266887,1.0783334945325542,1.2158970042879154,-0.9718051861460953,0.961931197645465,0.500514890199226,-0.1729015847344042,1.1331260489679371,1.249108927621415,-0.9175117981972633,1.0066550886504626,0.5801281416308612,0.04574450819624908,1.325700438607711,0.761084431296163,-1.1860204634136287,1.2405694959130729,0.15868758179579537,0.5618986040353775,0.5045386999845505,-0.0003241152735427022,0.25075752760008363
157,1,0.283481335280058,0.031135306166723754,0.013958137005732795,-0.283481335280058,-0.031135306166723754,-0.013958137005732795,0.132471435885522,0.6258769973130837,0.41117423320285246,-0.6741717457275862,0.5486637919199712,-0.30601716902840165,-0.06592305309700683,1.079336725766578,1.346647106761108,-0.8310937223665349,1.0212550732889825,0.5042675467834499,-0.17071356755344824,1.133549544043524,1.3911432544582816,-0.7941690078464878,1.0658590881107093,0.5816170243105815,0.050085642312990925,1.3288837228501114,0.8785955931074688,-1.0092736725030305,1.2912297067157226,0.07357704769635852,0.5610749572515488,0.5065471976995468,-0.00032162806019186974,0.24865861827660804
