frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
13,1,0.178377391613,-0.021297801764,-0.044798224895,-0.178377391613,0.021297801764,0.044798224895,0.219141430987,0.318112347877,-0.361328172444,-0.097173939791,0.383936013284,-0.068615490499,0.175125679167,0.504074737529,1.362228885730,-0.021004397691,0.680342016338,0.934751322392,0.133587116544,0.509474551841,1.527747187995,0.005453074599,0.701510201693,1.002839135852,0.232052949019,0.660464929866,1.138055019224,-0.045981619592,0.855596404712,0.410528547554,0.551931992173,0.502536758780,-0.000328646041,-0.394209977532
14,1,0.166006061445,-0.020549932609,-0.042615461647,-0.166006061445,0.020549932609,0.042615461647,0.203089407677,0.290212410199,-0.383258624019,-0.088867317734,0.358494005672,-0.059117177369,0.162730553298,0.462327824686,1.321943241246,-0.018156802665,0.634897300608,0.939057131205,0.124243859398,0.466902296948,1.486852256830,0.006505251904,0.655274993329,1.011223185719,0.216253115072,0.605810113908,1.089371766555,-0.040066109790,0.797959443788,0.418618715264,0.552608624101,0.501343846321,-0.000320729800,-0.424264642401
15,1,0.181731427634,-0.022551158774,-0.044592940230,-0.181731427634,0.022551158774,0.044592940230,0.221777343134,0.308725013547,-0.385348980616,-0.096529970922,0.392528174483,-0.064562111078,0.176883992008,0.499809671973,1.434120160864,-0.019819806648,0.698969692618,0.895155934957,0.133828359231,0.504460233962,1.624398993003,0.007219662818,0.722762595655,0.957165661846,0.232444566808,0.657036532263,1.173502676232,-0.041897844799,0.878054456139,0.360845968196,0.552993312478,0.500490412116,-0.000324788503,-0.386921973151
16,1,0.163414402183,-0.020720706867,-0.040183548530,-0.163414402183,0.020720706867,0.040183548530,0.199721531694,0.280242206400,-0.324385342738,-0.085669872910,0.351717466529,-0.056911336058,0.158630717569,0.443421203022,1.453308699773,-0.016343056188,0.623328770070,1.048091539016,0.120244627875,0.447166653260,1.623906899042,0.008364042990,0.646334499169,1.127435497344,0.206332680443,0.582066670111,1.225363588030,-0.035390179345,0.785659434670,0.520256559200,0.553723052144,0.500149175525,-0.000322680920,-0.430629586649
17,1,0.165534612856,-0.021113701353,-0.040722986850,-0.165534612856,0.021113701353,0.040722986850,0.202794831324,0.277330952410,-0.351864371219,-0.086485237634,0.355699047376,-0.055346255312,0.160093053105,0.445417285412,1.398810824918,-0.017032601559,0.631434102537,1.037221013938,0.121905299226,0.447332012018,1.561928923402,0.008156843172,0.656030210281,1.112125922599,0.207586829212,0.583957621007,1.189603311898,-0.035052709396,0.795655973063,0.518749549539,0.554027184844,0.499832615256,-0.000324028544,-0.425634816595
18,1,0.194239887356,-0.025368767131,-0.040803878140,-0.194239887356,0.025368767131,0.040803878140,0.237191651936,0.317325431281,-0.356729738846,-0.100455078776,0.416783781287,-0.063592949969,0.186990024290,0.519644809530,1.489583626425,-0.019143907663,0.743362807458,0.976606580167,0.141899647095,0.520335898921,1.656376012558,0.010652335817,0.772591910500,1.041362346549,0.240066807372,0.681382577061,1.335129257220,-0.040181858903,0.936219652992,0.435144987628,0.554439768195,0.499081194401,-0.000328761991,-0.362583957806
19,1,0.191379370840,-0.024948597792,-0.033124715566,-0.191379370840,0.024948597792,0.033124715566,0.235927181751,0.310907719512,-0.345583625993,-0.097005800001,0.411124873225,-0.064408082391,0.187073808186,0.505199373289,1.397676960419,-0.018153514747,0.738318865605,0.919758774425,0.142998171515,0.507886296644,1.556516862101,0.011325761471,0.768686739608,0.980818217784,0.238050584250,0.662235585631,1.206406734158,-0.037212124934,0.927012857204,0.353475333200,0.555332750082,0.498851984739,-0.000333759468,-0.366711011948
20,1,0.199258889522,-0.026127719722,-0.039916268522,-0.199258889522,0.026127719722,0.039916268522,0.245250696495,0.321216854280,-0.677211895627,-0.099461952097,0.426051486411,-0.065297809268,0.194286147389,0.517850338890,1.253823876846,-0.017410360743,0.773112944595,0.935910475137,0.149649510245,0.515586590247,1.440507081470,0.013493434478,0.805903225063,0.995841003501,0.241762272119,0.679750855299,1.068524279835,-0.037064740364,0.962320297107,0.320949517805,0.555831834674,0.498284950852,-0.000325025525,-0.354218339791
21,1,0.235641205385,-0.032072790825,-0.035561142144,-0.235641205385,0.032072790825,0.035561142144,0.287266776112,0.384074396293,-0.478598708010,-0.117078665264,0.506465630632,-0.036723212292,0.229704414287,0.610955777039,1.358260812326,-0.020156285602,0.917429564228,0.730850115526,0.177845250886,0.604029073643,1.530837808186,0.018645534173,0.956504422143,0.763396699063,0.280436252090,0.804748671039,1.246995981574,-0.044711436226,1.141233205003,0.158002819733,0.556020632386,0.496828570962,-0.000328568276,-0.299946306927
22,1,0.234203342413,-0.031418962324,-0.038718719844,-0.234203342413,0.031418962324,0.038718719844,0.285730134654,0.381825311355,-0.639182417184,-0.116388957643,0.500750072471,-0.043168947849,0.228669424107,0.597069347793,1.415472037444,-0.019803784199,0.911930033148,0.931485933539,0.177280812033,0.590716021094,1.612942156343,0.018890018491,0.951105097621,0.992672111686,0.275785801504,0.795372890502,1.215195281944,-0.045163990331,1.134800430428,0.301240613243,0.556152760983,0.496493235230,-0.000323445071,-0.301948189185
23,1,0.236043651153,-0.031056763610,-0.017876662897,-0.236043651153,0.031056763610,0.017876662897,0.287741050793,0.387846711444,-0.155706047291,-0.116707532087,0.500666487735,-0.043918699833,0.226046948272,0.602785217938,1.505036133223,-0.019406767898,0.920001515909,0.697181614119,0.173880119045,0.597714344497,1.633528813400,0.020149385224,0.959288457824,0.734327988928,0.277534486443,0.799634480956,1.514597803518,-0.043719880229,1.145076798619,0.143488086327,0.556322306395,0.496029421687,-0.000341546955,-0.299782054950
24,1,0.230821315386,-0.030125037524,-0.018476610855,-0.230821315386,0.030125037524,0.018476610855,0.283681658909,0.377209225546,-0.474578463838,-0.113742703932,0.491321177106,-0.077837467563,0.221544285695,0.591917261041,1.445165654994,-0.017574470585,0.903233193988,0.848365030674,0.167369241160,0.590612117944,1.619665491136,0.022173583412,0.942278643677,0.904718792264,0.273938632080,0.778070731788,1.264247288563,-0.041240649271,1.123057054918,0.216596748604,0.556818246841,0.495977982879,-0.000331662828,-0.305571610756
25,1,0.235985740108,-0.031073506681,-0.011644782293,-0.235985740108,0.031073506681,0.011644782293,0.288768683138,0.385805938490,-0.225612046611,-0.116556343889,0.501670619790,-0.024136219294,0.225487677564,0.602613942320,1.342224454399,-0.018347820798,0.922697751212,0.605067357640,0.171614238731,0.599428054255,1.491790990080,0.024509978073,0.962894804029,0.626679847757,0.273575098555,0.794941131573,1.249183543672,-0.045512075209,1.148072457551,0.062430074788,0.556816250086,0.495835319161,-0.000328898081,-0.299418157740
26,1,0.188786586867,-0.024886940399,-0.028955837705,-0.188786586867,0.024886940399,0.028955837705,0.231675254910,0.304042372931,-0.719100419561,-0.093280383091,0.402200614984,-0.020416325345,0.181256251419,0.481518597373,1.055928574360,-0.014433435080,0.738998799803,1.000968136580,0.138055817896,0.481800006950,1.218815162284,0.019984581594,0.771058776315,1.071774435342,0.219712638944,0.634058204497,0.827511479857,-0.036055442759,0.919341386350,0.414509262598,0.556992486119,0.495676562190,-0.000281038228,-0.374051955290
27,1,0.159512690019,-0.020998899887,-0.021710867695,-0.159512690019,0.020998899887,0.021710867695,0.196149170106,0.257738695628,-0.167024590452,-0.078422939859,0.338090251666,-0.052243068993,0.151749684670,0.407115301338,1.522310535848,-0.012015991777,0.622049326815,0.830021332525,0.115407204845,0.407180111824,1.681120966606,0.017157332304,0.648774105370,0.888785013303,0.185953082314,0.534664354007,1.357766797420,-0.029276019119,0.775840978783,0.327461329920,0.557171955705,0.495475754142,-0.000284864567,-0.443283806575
28,1,0.173258633652,-0.022630305440,-0.023575549552,-0.173258633652,0.022630305440,0.023575549552,0.213129090677,0.280954822076,-0.220868876757,-0.085364820664,0.367379436340,-0.085353900592,0.164330454120,0.442801566394,1.495001471623,-0.013352610573,0.677586913557,0.861367015321,0.125022449837,0.442038775011,1.659415296708,0.018411325582,0.707221840825,0.928144565895,0.201389450833,0.578642120238,1.338149389456,-0.031864397620,0.843426553787,0.278724659019,0.557160452008,0.495309114456,-0.000286177266,-0.408047943339
29,1,0.163285653009,-0.021284995188,-0.023415051554,-0.163285653009,0.021284995188,0.023415051554,0.202031654545,0.264207036141,-0.209006130030,-0.079436615508,0.346436539177,-0.076549634733,0.157402974783,0.418165865257,1.502411753977,-0.011409417083,0.638996794803,0.922055401976,0.119313949010,0.417352309238,1.663178552129,0.018754567308,0.666956531479,0.987959019418,0.191656438691,0.547121865284,1.276149080812,-0.029015430664,0.793524217602,0.341878672950,0.557643383741,0.495335519314,-0.000286881812,-0.432625927290
30,1,0.201215680628,-0.025993084953,-0.027172580129,-0.201215680628,0.025993084953,0.027172580129,0.251989836868,0.324504408920,-0.273325121021,-0.098124528323,0.428518556900,-0.043284981471,0.194842558835,0.513784027293,1.513525106618,-0.014563713979,0.786963664729,0.859169244334,0.152807071069,0.511029427695,1.685234292937,0.022952260216,0.820825402060,0.906669584172,0.237291558142,0.672885766369,1.550445610653,-0.036266553221,0.974741743650,0.352394072628,0.557462066412,0.495493739843,-0.000292866956,-0.352140467116
31,1,0.157538267515,-0.020606719798,-0.023471630818,-0.157538267515,0.020606719798,0.023471630818,0.197043369083,0.254603051627,-0.332822364391,-0.076379292348,0.335447203932,-0.053694192820,0.152620286565,0.402687060085,1.369440250864,-0.011163127088,0.616134045138,0.943776885694,0.119500020529,0.401745771530,1.536417606048,0.018503760059,0.642688213993,1.013925673287,0.186344360588,0.527584682799,1.185847774664,-0.027997140095,0.762976517312,0.398267903728,0.557433411479,0.495373308659,-0.000281642657,-0.449842286940
32,1,0.161012080826,-0.020795705614,-0.025071470170,-0.161012080826,0.020795705614,0.025071470170,0.201800960039,0.259721589554,-0.330068289035,-0.077845503956,0.342101338476,-0.042277243659,0.157082611695,0.411356683513,1.450159590599,-0.010854523037,0.628855179250,0.993234102243,0.122506992745,0.410162768222,1.616353438428,0.019840431233,0.655782917192,1.062666930322,0.190862670693,0.538888605653,1.243195545984,-0.028478413100,0.778949379249,0.446839189108,0.557491227984,0.495659351349,-0.000278447755,-0.440276932832
33,1,0.160850253863,-0.020790240180,-0.032342936454,-0.160850253863,0.020790240180,0.032342936454,0.197120029569,0.257037455481,-0.397105595179,-0.079717171412,0.338603121596,-0.048415459667,0.154468807513,0.410657975672,1.419918613747,-0.013483776160,0.621926130237,1.019324906684,0.121189070458,0.408991543898,1.592768006989,0.016897690535,0.648732384716,1.093516354309,0.189915548923,0.542614346924,1.209462842997,-0.030820346870,0.770662701818,0.463029515267,0.556275665760,0.495828285813,-0.000275215134,-0.444916010219
34,1,0.164762614255,-0.020827456988,-0.037926057891,-0.164762614255,0.020827456988,0.037926057891,0.202364770332,0.280176615773,-0.418244380817,-0.081752776824,0.346306042842,-0.049632151363,0.160480294207,0.423567413233,1.456658697387,-0.013062093062,0.634274269995,1.162768302772,0.126284260482,0.422868214067,1.636241984052,0.017720947252,0.658816737881,1.251877168775,0.202071169896,0.566339677784,1.246601568152,-0.031546483900,0.788655879183,0.640423650560,0.556284457445,0.496859654784,-0.000262716785,-0.433736834205
35,1,0.161104581704,-0.020534180628,-0.037680246526,-0.161104581704,0.020534180628,0.037680246526,0.199863198169,0.272458378303,-0.396322075860,-0.080919291313,0.337370196987,-0.054878168723,0.157483483653,0.423907168148,1.427679742014,-0.013873965881,0.617047961747,1.067391488267,0.123968200528,0.423303920155,1.602999360862,0.015259047961,0.639741142254,1.146393092315,0.206588353314,0.564639048086,1.225083143464,-0.028919206974,0.769116637209,0.547098849152,0.555744379759,0.497268915176,-0.000264517032,-0.444232697007
36,1,0.168684370329,-0.021697941962,-0.043770820764,-0.168684370329,0.021697941962,0.043770820764,0.211348370806,0.285097148028,-0.395774227580,-0.085712003050,0.352689933302,-0.057144903605,0.167039508750,0.453641734580,1.468084341904,-0.015593851667,0.642094953604,1.061852838632,0.129862214377,0.459074996009,1.647058916329,0.013758777544,0.664987370029,1.137242795220,0.223182508806,0.596351782352,1.264569683982,-0.029502933592,0.801923569308,0.526291849369,0.555250078440,0.498191490769,-0.000272484496,-0.424913606015
37,1,0.170134687625,-0.021367534673,-0.045097359517,-0.170134687625,0.021367534673,0.045097359517,0.214310784744,0.292034251391,-0.377928511319,-0.086838592402,0.355340023981,-0.056963430740,0.171735554916,0.467482243336,1.461716665124,-0.015846396600,0.643758462497,1.059828837767,0.134692411073,0.472225726483,1.637111259510,0.013317287617,0.665277113674,1.136611914071,0.226664691403,0.611356880270,1.261633186713,-0.027700937200,0.806466051166,0.534255418372,0.555021032691,0.498683080077,-0.000276753679,-0.421939807651
38,1,0.188630686818,-0.022578385168,-0.064220129141,-0.188630686818,0.022578385168,0.064220129141,0.238343432686,0.332448404013,-0.414022337637,-0.096925670559,0.393652206564,-0.037170483985,0.198507378343,0.529418790936,1.587650225534,-0.017919335923,0.708955285883,1.225723638878,0.164662429867,0.533894263354,1.778383929065,0.014449330965,0.730494289014,1.315921314525,0.259063478972,0.695904236890,1.329025875791,-0.030648685398,0.890045044987,0.658631855150,0.554802745581,0.499765411019,-0.000290532596,-0.380936691260
39,1,0.197301593109,-0.023417540829,-0.070180931861,-0.197301593109,0.023417540829,0.070180931861,0.245371274109,0.355543715535,-0.287519186890,-0.104899720642,0.409774406849,-0.004394977566,0.214621781135,0.562354817371,1.846506389021,-0.022587806490,0.731451031199,1.525454353370,0.177342857983,0.567232958779,2.049773079571,0.011347963535,0.751859985280,1.643198070023,0.285500774083,0.737086583592,1.557195640070,-0.036225577635,0.918745517944,0.965123537060,0.553123801947,0.500185608864,-0.000281855464,-0.367978976418
40,1,0.201514588829,-0.021909713629,-0.080189530984,-0.201514588829,0.021909713629,0.080189530984,0.253216195910,0.366996249195,-0.222317033567,-0.106694360073,0.419546487391,0.015178271971,0.228211664566,0.589450994949,1.821022788117,-0.020752105634,0.742459524351,1.481001056530,0.192479518847,0.598677758061,2.020621356104,0.014681161030,0.762458017744,1.587862692862,0.305809142938,0.770940355980,1.560093178486,-0.037281913494,0.932632517958,0.885302736121,0.553084999323,0.502414911985,-0.000284181908,-0.360066000424
41,1,0.202980440502,-0.020083378946,-0.072490975837,-0.202980440502,0.020083378946,0.072490975837,0.257942928054,0.374481696120,-0.044366305793,-0.107019181745,0.416399692373,0.024592156967,0.242282751654,0.619307386947,1.853911564757,-0.019894156157,0.741701972925,1.533841988430,0.199638213263,0.638825974013,2.031519851446,0.020649296408,0.757612028460,1.643659741457,0.317905833120,0.802224083650,1.541092402059,-0.038154759773,0.932502910814,0.921002277265,0.553103968501,0.504635870457,-0.000277391635,-0.357443049136
42,1,0.209831299114,-0.018116699414,-0.069179406036,-0.209831299114,0.018116699414,0.069179406036,0.271650230023,0.387344172107,0.041087595093,-0.111284175062,0.421112310215,0.059952590594,0.256879364793,0.656832426092,1.858951761126,-0.019873404666,0.758904258899,1.562818613270,0.210431917490,0.683841278829,1.988954245808,0.025846901120,0.774534136049,1.668961783100,0.334376988189,0.844611569621,1.347500979231,-0.039455944101,0.952567634088,0.925235557632,0.553134664893,0.507928371429,-0.000288942829,-0.345549489629
43,1,0.221471035977,-0.018545757569,-0.070672135643,-0.221471035977,0.018545757569,0.070672135643,0.290428470091,0.416961374625,0.076931997670,-0.118295347389,0.442536471679,0.119370677199,0.280418580360,0.719384865645,1.868262292263,-0.018845300951,0.800365946461,1.719720002865,0.230631740080,0.748036936603,1.996296474808,0.036681760245,0.815415889861,1.832648907979,0.359744753614,0.921109185561,1.283397926399,-0.043404479802,1.002464090674,1.056747908157,0.552955701947,0.509769707918,-0.000298452564,-0.326385173032
44,1,0.241622783235,-0.017986083200,-0.082803590928,-0.241622783235,0.017986083200,0.082803590928,0.318803014430,0.461953153211,0.027989716573,-0.130559600284,0.479572700502,0.159018919095,0.313737472155,0.791708955234,2.038616573582,-0.020844052362,0.871179385263,1.947102506259,0.257329577599,0.819999882224,2.193910891797,0.039925639528,0.887139411700,2.073654884156,0.396087140839,1.004014721127,1.401770841489,-0.049114760823,1.091430832912,1.189202434901,0.552561774850,0.511989653111,-0.000298470259,-0.297750102917
45,1,0.262875146598,-0.018617359761,-0.090339304020,-0.262875146598,0.018617359761,0.090339304020,0.348099902393,0.509745283499,0.018459740939,-0.144011254203,0.522912025493,0.162520030935,0.345508943565,0.880413703297,2.101296678079,-0.021467851028,0.951745833898,2.043748797689,0.283386722089,0.906828604947,2.266714883773,0.047946053273,0.971872367150,2.176709732543,0.431034595463,1.114855968939,1.420544619478,-0.055711508308,1.185719020305,1.228994291171,0.551952600479,0.512929379940,-0.000300358050,-0.273067686683
46,1,0.265259258230,-0.017223242541,-0.092738159486,-0.265259258230,0.017223242541,0.092738159486,0.352418606265,0.515765932949,0.045012474112,-0.145157826489,0.521815479042,0.210754924483,0.352700344220,0.899611097408,2.064457714448,-0.021842731713,0.956786059565,2.076132547603,0.289663404281,0.921061510671,2.228453875492,0.048743750100,0.978014871278,2.206453863951,0.435619414882,1.141025500179,1.374659008700,-0.055845352856,1.188590532690,1.268875768564,0.551912844181,0.514695346355,-0.000303461216,-0.270585980223
47,1,0.266971977733,-0.016088578266,-0.093585470774,-0.266971977733,0.016088578266,0.093585470774,0.355416294012,0.527772842212,0.027145163100,-0.146892454400,0.526773564020,0.212945156884,0.354101570875,0.918148588056,2.041785141952,-0.022254707311,0.963877250555,2.152114005078,0.290692595804,0.942870699523,2.207051267545,0.051357604753,0.986189220871,2.289434233893,0.435222646683,1.171160244058,1.295610647254,-0.044237276902,1.193981268084,1.322219668861,0.551637381315,0.515041053295,-0.000304030254,-0.269070769909
48,1,0.296163451789,-0.017053842825,-0.103724677385,-0.296163451789,0.017053842825,0.103724677385,0.393429004496,0.586316682362,0.021442407586,-0.164237669562,0.586875252193,0.253282518135,0.393135699995,1.027942011357,2.028029472205,-0.024043282948,1.072177741254,2.370630528292,0.323561781595,1.060095317495,2.189303167577,0.057460196529,1.099163723055,2.535607116134,0.480293622942,1.308008334102,1.250119771574,-0.050734115565,1.324973263236,1.425107573777,0.551307693124,0.515437871218,-0.000307001173,-0.242337020152
49,1,0.281607672239,-0.014495642505,-0.099966775156,-0.281607672239,0.014495642505,0.099966775156,0.373357912725,0.553411849890,0.021706476385,-0.158109590276,0.553745758135,0.299305346664,0.372388479048,0.981784304848,1.802421535879,-0.025207557053,1.017913083334,2.232845291907,0.305771561283,1.014632499177,1.943223880292,0.053549160044,1.044371392345,2.407949630176,0.454203369799,1.257489792021,1.041460557605,-0.049074391775,1.257307043360,1.336366353835,0.550861015916,0.516806244850,-0.000311057083,-0.254728145918
50,1,0.251810962621,-0.012450138090,-0.088888057313,-0.251810962621,0.012450138090,0.088888057313,0.330402993005,0.493882830287,0.142596635781,-0.142432233102,0.493779528651,0.409198073063,0.329321137465,0.884378425936,1.684611226094,-0.024478426455,0.905705007014,2.347221762556,0.269938317028,0.913132727867,1.781010917314,0.045768768653,0.930370147011,2.489096354266,0.400129410410,1.120581990086,1.096887711041,-0.037212435774,1.117629562685,1.555578839671,0.550385385752,0.517259001732,-0.000310514122,-0.286190083538
51,1,0.257996299010,-0.012262515791,-0.092101182170,-0.257996299010,0.012262515791,0.092101182170,0.333826257102,0.508696188482,0.166244347109,-0.151169075754,0.506256465233,0.386333948369,0.332613982214,0.915819235352,1.809056925741,-0.030130507318,0.928343760665,2.248408426075,0.271695592954,0.947778840546,1.939856310567,0.043876710797,0.955153361406,2.380580048373,0.404665425337,1.159325884207,1.109162601143,-0.040427096851,1.144749307158,1.460384335048,0.548933491111,0.517899453640,-0.000313460827,-0.278903201510
52,1,0.256627553245,-0.011046567383,-0.091945238424,-0.256627553245,0.011046567383,0.091945238424,0.327114163897,0.500655753395,0.201280192417,-0.153110979822,0.498847757359,0.424900632009,0.326003728612,0.913384180915,1.828535841769,-0.033633317301,0.918728223620,2.295804210704,0.265599569230,0.948180364538,1.962376533555,0.040132539270,0.945870430123,2.428151598704,0.397318633015,1.148267803882,1.106786623304,-0.046574930025,1.131833192013,1.562154684292,0.547905251384,0.519179314375,-0.000313635916,-0.281078714336
