frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.240945059524,-0.025651092929,0.001657974365,-0.240945059524,0.025651092929,-0.001657974365,0.356122855173,0.203942082414,-2.381286535934,-0.110436705409,0.564631246177,0.134135921477,0.298402963102,0.727254900553,-0.941563998334,0.006497185870,1.010056025670,0.987083159773,0.238111573008,0.754376965047,-0.807450358732,0.056443158114,1.056132884126,1.013232702370,0.358800694031,0.987546908869,-1.506345694716,-0.013868371980,1.233923538141,0.099013111971,0.668436318636,0.457610830665,-0.000222957722,-0.323972296638
11,1,0.242087017614,-0.026704926273,0.001664130711,-0.242087017614,0.026704926273,-0.001664130711,0.357389380215,0.213652727923,-2.290926080761,-0.113338551551,0.570732100855,0.172184807264,0.303019725884,0.734823061856,-0.844862244333,0.008234984624,1.017031236787,0.994444442855,0.242056312836,0.763771379136,-0.719013530161,0.059660309644,1.062225526407,1.021576831437,0.362698162446,0.995531787811,-1.340011665675,-0.020068347337,1.242877831118,0.174223033472,0.668723225594,0.456888496876,-0.000222918999,-0.322242057651
12,1,0.241224600177,-0.026847417323,0.001752828110,-0.241224600177,0.026847417323,-0.001752828110,0.359119196085,0.221092005422,-2.084603671665,-0.114588741866,0.571003798808,0.179664557117,0.304275041491,0.737214182860,-0.778131336896,0.008966987030,1.018324222969,0.924369173337,0.243515293975,0.765671562836,-0.652522650373,0.060912109330,1.067615163676,0.941852160125,0.365889641340,0.995796480184,-1.264174021568,-0.022723161364,1.242837716642,0.157741687958,0.668954461813,0.456604197621,-0.000223318901,-0.322548206643
13,1,0.245506304066,-0.027120865314,0.005748161076,-0.245506304066,0.027120865314,-0.005748161076,0.371152919126,0.229987106747,-2.161970624371,-0.117068327198,0.579588634041,0.170431063732,0.313386276655,0.753773783252,-0.804376716984,0.009197379284,1.036489380012,0.952376572530,0.249653878291,0.786442038488,-0.675121037625,0.062178749536,1.086565869568,0.975509617022,0.382537510438,1.019197107869,-1.292156292136,-0.028543516351,1.266481655252,0.170704159825,0.669151693583,0.456348925829,-0.000230070844,-0.317138459666
14,1,0.245351296763,-0.026809960667,0.005772128046,-0.245351296763,0.026809960667,-0.005772128046,0.375429255814,0.246346079824,-1.873751765766,-0.116843023287,0.581342672704,0.211794323619,0.318640529376,0.776606781058,-0.773067166815,0.009870437173,1.039138480155,0.954085038681,0.255929841555,0.812069149159,-0.666017704476,0.063002770458,1.089141786493,0.977777209965,0.388153940325,1.035398204931,-1.203308795313,-0.028678452611,1.268663336537,0.217953472841,0.669390022755,0.455713912845,-0.000230287784,-0.316917205145
15,1,0.246557614473,-0.027039491145,0.006465568035,-0.246557614473,0.027039491145,-0.006465568035,0.384546610383,0.280251079368,-1.930794750800,-0.119282275826,0.583644168551,0.198274887424,0.325887801762,0.812723340621,-0.754185078432,0.010052662113,1.043785592607,0.961375590123,0.269564440058,0.843978765955,-0.652766439767,0.064269190343,1.094233966699,0.985255208931,0.395219079438,1.063462975140,-1.188882440322,-0.029226906134,1.274206593332,0.230681114570,0.669225245714,0.455789178610,-0.000232918537,-0.315474099957
16,1,0.246225459212,-0.026957535327,0.011895886033,-0.246225459212,0.026957535327,-0.011895886033,0.384936012489,0.296865028448,-1.550982246322,-0.119626441682,0.581940178335,0.189554613741,0.335982735298,0.837295375296,-0.651370371553,0.010865326639,1.045463859751,0.821841259937,0.278769498010,0.871046336828,-0.580034391161,0.064466861810,1.094897261760,0.834497516368,0.407567419213,1.080650473819,-1.066811781129,-0.028933092188,1.274802600027,0.168266298117,0.669289648533,0.455485939980,-0.000244102324,-0.315574203079
17,1,0.246457650699,-0.026687604646,0.014636371831,-0.246457650699,0.026687604646,-0.014636371831,0.394308144599,0.363223208852,-1.616035074988,-0.121709742174,0.582651903307,0.169498249249,0.342681824379,0.867766121192,-0.378119106783,0.012672613064,1.047064464473,0.931326216403,0.285616197186,0.897192813527,-0.266837469155,0.065567499661,1.095275661016,0.965439530472,0.413405298311,1.110831155953,-0.830392076895,-0.028955921243,1.276748554414,0.272442377638,0.669257342815,0.455561235547,-0.000265446957,-0.315133965219
18,1,0.245362996551,-0.024956274267,0.024221717528,-0.245362996551,0.024956274267,-0.024221717528,0.395420909070,0.391405135048,-1.335135033349,-0.123707549055,0.577136391372,0.147016176968,0.344089820246,0.885316083240,-0.165672739305,0.012833573109,1.039316322279,0.938980189564,0.286458923796,0.916770647705,-0.060244090085,0.065587065402,1.085117977799,0.977624129166,0.423324929847,1.132708190728,-0.582191231581,-0.028662805563,1.267951096478,0.332583024425,0.669177800417,0.456818655133,-0.000297602033,-0.316292717681
19,1,0.243220849352,-0.022331562005,0.027617951769,-0.243220849352,0.022331562005,-0.027617951769,0.394909133374,0.412233010646,-1.034903667146,-0.122826672736,0.562200019772,0.058059035534,0.342558731432,0.894324642771,0.202042485217,0.012920767933,1.020535592971,0.935411092582,0.284931322014,0.926380025835,0.310803371475,0.066770561679,1.063895060430,0.980293858441,0.423486853835,1.137826021083,-0.233231557686,-0.028270483351,1.247058432257,0.335017788013,0.669155061245,0.459946393967,-0.000318132341,-0.319133456062
20,1,0.225015701833,-0.021663696342,0.021173680841,-0.225015701833,0.021663696342,-0.021173680841,0.365909167019,0.409724763947,-0.948852729058,-0.114940410158,0.526664618298,0.005788214293,0.319452569915,0.842829623945,0.500341503574,0.012780002424,0.938907252027,1.195960710429,0.266103261110,0.873165982869,0.627323047442,0.065467722811,0.977047971115,1.277299561190,0.392739159136,1.069801423927,0.005442079378,-0.025759120339,1.148373640063,0.577028684894,0.669083297253,0.461907625198,-0.000331707532,-0.345147206206
21,1,0.238959867081,-0.021919962504,0.023854043391,-0.238959867081,0.021919962504,-0.023854043391,0.386576383719,0.448253034723,-0.683770057162,-0.125931798376,0.553893565476,0.022082058704,0.340150463789,0.906060734970,0.434356801247,0.013081683139,0.987704798403,1.161043458339,0.283479325604,0.945035104910,0.527945328228,0.071634226590,1.026166523358,1.222631086886,0.414180752436,1.139101317378,-0.059664624029,-0.024884039961,1.210051346719,0.536689098390,0.668812870979,0.463915243745,-0.000339702703,-0.325901597021
22,1,0.244158657194,-0.021248676168,0.025084583908,-0.244158657194,0.021248676168,-0.025084583908,0.392865648903,0.480061762515,-0.464465972582,-0.130882164239,0.564003248111,0.033815565805,0.348377876790,0.928473237118,0.605903520452,0.013352099884,1.003019194664,1.140824612186,0.290695931651,0.964546830468,0.693738855159,0.073586449208,1.040134619928,1.194472982146,0.418004394017,1.167093440442,0.143624466911,-0.022792616555,1.227135141399,0.530804025533,0.668771624565,0.466492787004,-0.000347852474,-0.319296729286
23,1,0.227849197517,-0.016666806053,0.019756694689,-0.227849197517,0.016666806053,-0.019756694689,0.362317570676,0.461596047530,-0.072246362677,-0.123146435642,0.516883141862,0.098461163372,0.324811070312,0.868335441549,1.194264485888,0.012548413335,0.920517899363,1.408510413882,0.270925985714,0.900753372028,1.295196139066,0.069267961835,0.954848436246,1.493747873728,0.384381783662,1.091414691943,0.653582059185,-0.021035104092,1.127940011651,0.841723406213,0.668843597174,0.471363857388,-0.000361863524,-0.342618043839
24,1,0.226487215930,-0.016098845143,0.017504281390,-0.226487215930,0.016098845143,-0.017504281390,0.357927513425,0.457969985548,-0.190018310309,-0.125570854075,0.507913616336,0.098031596653,0.321322844410,0.864017686233,1.065741564665,0.011840261156,0.905850681618,1.401479319002,0.267589453488,0.900421849794,1.165046721983,0.068181258286,0.939950757984,1.486479654585,0.368854715539,1.088584484396,0.500561209583,-0.021426734032,1.111373775496,0.812246850821,0.668652445078,0.473852992058,-0.000366640277,-0.345429992098
25,1,0.221195059469,-0.013877084872,0.007022525378,-0.221195059469,0.013877084872,-0.007022525378,0.345477881415,0.464128977271,-0.062905536188,-0.123255298138,0.493167993694,0.133200785396,0.312753853337,0.845301337135,1.237967161879,0.011464546176,0.878464926885,1.491483808914,0.260148876771,0.878661222906,1.342587385200,0.066682482032,0.910961345856,1.582911794885,0.355383928098,1.060394132453,0.687532203222,-0.020829684527,1.075303875807,0.918181584419,0.668597549200,0.477458715439,-0.000383214792,-0.354052087605
26,1,0.245659008032,-0.014509766307,0.000418195450,-0.245659008032,0.014509766307,-0.000418195450,0.377352306341,0.520650570767,-0.043956884529,-0.142789691038,0.551474869179,0.188232153970,0.346357192237,0.941971303036,1.171407457306,0.012369949727,0.970755147330,1.519633447891,0.291910670381,0.981249018040,1.266818382451,0.074386873722,1.008869075421,1.602440695170,0.389918554102,1.184549561381,0.587142695808,-0.024387907118,1.187352618890,0.909858202814,0.668474823236,0.479179963470,-0.000390773348,-0.319281262806
27,1,0.259805099559,-0.014938888193,-0.003252587081,-0.259805099559,0.014938888193,0.003252587081,0.396750967901,0.549880134331,-0.069107385699,-0.155182709162,0.583821187269,0.243613563307,0.365930214559,1.004873570186,1.023101136821,0.013145929551,1.023359944198,1.552332720148,0.310764730633,1.046990707926,1.112075062926,0.080681313546,1.063631976877,1.632437216357,0.410734890889,1.253057961266,0.423238093073,-0.027021908959,1.250343584783,0.958761435324,0.668434411287,0.480004325509,-0.000395015086,-0.302044279438
28,1,0.264635158466,-0.014616233365,-0.006065872187,-0.264635158466,0.014616233365,0.006065872187,0.399351959611,0.566826593321,-0.090100428946,-0.160958403488,0.592973444728,0.247340570254,0.369569917418,1.016895944713,1.036214931188,0.012496306364,1.033745185213,1.536443284858,0.316321694074,1.057016656197,1.125232133794,0.081745218483,1.074824022973,1.615273960533,0.413366684785,1.267771183905,0.474950197797,-0.029500593851,1.263577503457,0.949977055993,0.667884588242,0.481507226825,-0.000398266828,-0.297548478897
29,1,0.269784607394,-0.013636661473,-0.008039552439,-0.269784607394,0.013636661473,0.008039552439,0.404678240035,0.587370085223,-0.051863664658,-0.164750117805,0.605461318908,0.262443865140,0.377597000741,1.037360030773,1.222058088807,0.012433404087,1.053500577788,1.639021095553,0.322910713408,1.076680648197,1.323587128413,0.082963985949,1.093404090894,1.728558860819,0.420490435433,1.293003028742,0.635852005981,-0.028851189456,1.286948969110,1.045720184781,0.667743384838,0.482852593064,-0.000397329568,-0.291532169091
30,1,0.278619739787,-0.014460950088,-0.008386211829,-0.278619739787,0.014460950088,0.008386211829,0.415741616987,0.594370454799,-0.099926818455,-0.172125433579,0.618849675043,0.272907747112,0.388125431408,1.061054358448,1.124350748800,0.011331635630,1.076398114278,1.659558233660,0.332829742642,1.102647272711,1.231738255391,0.083879050800,1.117266675112,1.747705313324,0.431267727528,1.323736528774,0.551253163364,-0.031744388060,1.317799869893,1.075221456301,0.667210310698,0.486079379916,-0.000395996729,-0.282407913573
31,1,0.235128259494,-0.011973370891,-0.009456468254,-0.235128259494,0.011973370891,0.009456468254,0.341945749074,0.505740865879,-0.054257795731,-0.146908030933,0.526187182279,0.207174214939,0.327424631889,0.895238975058,1.693770257688,0.008374370927,0.907973774265,2.005276658677,0.280669716016,0.930727969165,1.843051853718,0.069746744328,0.943487255620,2.149316732324,0.361163949522,1.121268613029,1.056602932299,-0.026976100422,1.114539445606,1.384608019224,0.666807264090,0.486626505852,-0.000395999756,-0.333473002753
32,1,0.223657778713,-0.011376793646,-0.010348371196,-0.223657778713,0.011376793646,0.010348371196,0.324616524259,0.480734245467,0.018251200269,-0.142261021187,0.499781853429,0.236488581419,0.311498209890,0.853301377706,1.461101912629,0.006136002285,0.864724339140,1.780218789870,0.266667023975,0.887660803832,1.576548545746,0.064800612139,0.899565003600,1.887693984193,0.343293594080,1.068122103626,0.863381438672,-0.027599710262,1.061768971799,1.181951306633,0.666160047054,0.487859949470,-0.000393324066,-0.348904633918
33,1,0.223673450796,-0.010931444658,-0.010427830087,-0.223673450796,0.010931444658,0.010427830087,0.323879266352,0.482608243877,-0.008168147722,-0.143275454917,0.500711111816,0.234517557630,0.310840221526,0.853232659751,1.558948761883,0.005178645343,0.863929707795,1.848847411927,0.265846689005,0.886308483723,1.690415336780,0.064386844796,0.898772818020,1.971349804050,0.342522423838,1.067735316257,0.980048462320,-0.028954467905,1.062540145417,1.263676928010,0.665688365698,0.488640949130,-0.000393762835,-0.348059027188
34,1,0.224228561695,-0.011002189210,-0.021062990470,-0.224228561695,0.011002189210,0.021062990470,0.321821975379,0.483696270589,-0.056860638029,-0.145978905571,0.502425008537,0.228373663715,0.309344563247,0.855850441475,1.422215885366,0.003245765146,0.864916743992,1.852400727993,0.264178395128,0.891466464176,1.546421431191,0.063235588560,0.900017331497,1.970763501651,0.340882260751,1.068157203395,0.819809926790,-0.035007184191,1.064038357643,1.240867428521,0.664876163006,0.489075779915,-0.000390212052,-0.347149640840
35,1,0.234505574027,-0.011288954318,-0.017572771889,-0.234505574027,0.011288954318,0.017572771889,0.336419733734,0.504267201207,-0.090093856912,-0.154349200783,0.525549447859,0.234178181796,0.318552792832,0.898604237372,1.280010774782,0.001756750700,0.902640850518,1.864144205321,0.270060836687,0.936801806752,1.376348785886,0.064941612480,0.940590686813,1.971419811627,0.354487912889,1.119740841633,0.649795489930,-0.038575452092,1.113923422546,1.265190053237,0.664272964001,0.489046618342,-0.000382885803,-0.332028359955
36,1,0.225129265244,-0.011038089667,-0.019040090041,-0.225129265244,0.011038089667,0.019040090041,0.319173782289,0.486519464074,-0.095039362460,-0.153242522130,0.506632014068,0.198402636082,0.301185457782,0.865905652095,1.374412990715,-0.002546805989,0.869623046698,1.738056780135,0.253946161084,0.902674736790,1.493241694276,0.059184521232,0.906567248615,1.843225821804,0.336116935304,1.079575284390,0.768416301602,-0.043354131845,1.073495795300,1.151377785159,0.662496596575,0.488766282797,-0.000385891413,-0.344794787243
37,1,0.219899054852,-0.010632962614,-0.018573225306,-0.219899054852,0.010632962614,0.018573225306,0.308836492109,0.473647412620,0.047225840414,-0.154786552426,0.494203988242,0.263275453380,0.288188136232,0.847707153070,1.452339048310,-0.007040663135,0.851021910414,1.819429754865,0.242914731683,0.885048000388,1.563487476477,0.054430093624,0.887437843065,1.928279443265,0.324559364109,1.057638228812,0.838815141204,-0.044776233282,1.050475304896,1.223505050220,0.660821914673,0.489148318768,-0.000384928426,-0.351989844293
38,1,0.219223983085,-0.010700389092,-0.018546286433,-0.219223983085,0.010700389092,0.018546286433,0.307529343590,0.473027988390,0.022643345793,-0.158301411258,0.492655866866,0.286332057007,0.283435473777,0.849875828483,1.369201853102,-0.010317357298,0.852455994403,1.755204475240,0.238184989473,0.889166853524,1.478512243138,0.051197481045,0.889354554363,1.857766960752,0.321729157953,1.059223983616,0.786326992783,-0.046852384648,1.052441828352,1.172599042774,0.659507960081,0.489032208920,-0.000384696061,-0.351529284380
39,1,0.223434596365,-0.010648176808,-0.010087283570,-0.223434596365,0.010648176808,0.010087283570,0.311306430758,0.483727333348,-0.002974260453,-0.166183097881,0.500137971874,0.257844930994,0.283486174342,0.869196107136,1.164207346027,-0.014921975509,0.871902971929,1.525873711514,0.236615120295,0.909270284851,1.248621313551,0.047806493016,0.909972167285,1.607383036216,0.323871703015,1.082951621714,0.607737158001,-0.051391273952,1.076029130777,0.975651247420,0.657818317413,0.488758847117,-0.000381235150,-0.344015470567
40,1,0.219042113154,-0.010590731711,-0.012910154813,-0.219042113154,0.010590731711,0.012910154813,0.302419670273,0.474215749168,0.028819918999,-0.165966168422,0.490993548681,0.258798523347,0.272880878543,0.853893136372,1.412940452523,-0.018073590468,0.856596367178,1.727296342838,0.227114192150,0.892731804556,1.524204448777,0.043367001022,0.893774428237,1.832412416482,0.314331892610,1.065086893813,0.808449589284,-0.054488660675,1.056523457559,1.128415581308,0.656485348940,0.488715410233,-0.000380493701,-0.350210781390
41,1,0.224262665071,-0.010855272293,-0.012310215948,-0.224262665071,0.010855272293,0.012310215948,0.303606506179,0.484242142077,0.044272457308,-0.176167285498,0.497423693171,0.275228539219,0.271357814304,0.872314475425,1.429435607654,-0.025529953608,0.873913661705,1.742441201664,0.224192250802,0.911823139194,1.542157985391,0.037332254348,0.913002273935,1.838202172977,0.314187771342,1.088097176200,0.811185115217,-0.062264121328,1.079496203679,1.127084474875,0.654081165791,0.488641113043,-0.000375138363,-0.342826554774
42,1,0.259380421942,-0.012608951001,-0.003734139326,-0.259380421942,0.012608951001,0.003734139326,0.349407027544,0.557734996026,0.049133999314,-0.205338849314,0.573337782636,0.212840875875,0.308436014947,1.005986666190,1.291998243066,-0.033486222876,1.007697429395,1.704119573760,0.251617362256,1.051461778720,1.389769945741,0.038662264998,1.052807268693,1.803932090096,0.358854157390,1.254724290548,0.667895759991,-0.071537658708,1.244365783917,1.100255184579,0.652959972620,0.489005416632,-0.000368513691,-0.296984404779
43,1,0.234228406243,-0.010777994260,-0.001676619076,-0.234228406243,0.010777994260,0.001676619076,0.314867372396,0.504105870766,-0.017092224130,-0.186502806747,0.516639102802,0.158075334671,0.275609047931,0.913298846965,1.303513761315,-0.033054145579,0.912625761946,1.678960784864,0.224825392168,0.954376482246,1.418880315452,0.032283451418,0.954519351494,1.797901069641,0.321793077336,1.139120052332,0.681029267319,-0.063657065659,1.129413123013,1.080505226102,0.652057439089,0.488258391619,-0.000366601394,-0.327916969430
44,1,0.226074981655,-0.010371216376,-0.004154387032,-0.226074981655,0.010371216376,0.004154387032,0.304149385494,0.486349762617,0.076134199105,-0.179379363440,0.497648912841,0.261917144247,0.264337310980,0.882052947387,1.506866058045,-0.033209201619,0.881103511242,1.898868039162,0.215404927225,0.921176246262,1.625026186047,0.029806221668,0.920910670945,2.020047265278,0.309175832797,1.101726387866,0.907053497930,-0.062375971286,1.090182199213,1.319152842870,0.651528894901,0.488201946020,-0.000371085189,-0.339571571084
45,1,0.221645849924,-0.010176239771,-0.002470082498,-0.221645849924,0.010176239771,0.002470082498,0.296314327161,0.476707345745,0.112795399420,-0.177366789314,0.487743457916,0.253057270222,0.255748799866,0.865168097037,1.565626733018,-0.035878811734,0.864203952036,1.810589451174,0.207757066631,0.904066811970,1.682366256596,0.025841960718,0.903986767794,1.920912013972,0.299903748969,1.080337684635,0.962816631751,-0.063664640943,1.069045775380,1.228932959753,0.650329083204,0.488193675876,-0.000372655268,-0.346260796062
46,1,0.231477571143,-0.010383974195,-0.001393301216,-0.231477571143,0.010383974195,0.001393301216,0.306672556256,0.494973124760,0.090927117057,-0.184735678262,0.504214963514,0.240094316410,0.261505025695,0.897751470676,1.355424016072,-0.039889347929,0.895602649921,1.692916651029,0.208096274100,0.938995587542,1.447939395902,0.023880535151,0.936588894020,1.791045358859,0.308195165564,1.119368576111,0.763009695480,-0.065336482449,1.107867807607,1.124352884533,0.649485915899,0.488237500191,-0.000375137599,-0.333996926467
47,1,0.240274315701,-0.010592430775,0.005260924548,-0.240274315701,0.010592430775,-0.005260924548,0.316422029489,0.513732267720,0.045554587883,-0.189585945683,0.521459013407,0.217497810695,0.268913485446,0.931419025906,1.369555495487,-0.043502241031,0.929136771771,1.717560371173,0.213901292675,0.974239016066,1.472960381292,0.022664244341,0.971842899167,1.820515452775,0.317971303652,1.160098224223,0.774859535627,-0.068221199122,1.149977398206,1.129394209408,0.648868262768,0.488171532750,-0.000372292299,-0.321938930786
48,1,0.240635946818,-0.010609373188,0.005213956361,-0.240635946818,0.010609373188,-0.005213956361,0.316780166013,0.514327023264,0.044919295690,-0.191080255319,0.521412929830,0.214724629694,0.267639447592,0.932353382342,1.382803181186,-0.044975955077,0.930249194169,1.730038492331,0.213002934112,0.975225891595,1.486977291408,0.021208724665,0.972994390572,1.833374026591,0.317375158717,1.160931540326,0.785808361511,-0.069823674423,1.151317564321,1.132863467442,0.648431658745,0.488586425781,-0.000372515002,-0.321167788629
49,1,0.226512323989,-0.009921789756,-0.000019984883,-0.226512323989,0.009921789756,0.000019984883,0.297487630313,0.484922142720,0.042766130793,-0.180409977477,0.491425873477,0.216723916565,0.250926468668,0.879228602911,1.477298655195,-0.043609398460,0.877006271794,1.842489253008,0.199529549510,0.920185640434,1.594357409466,0.019057539247,0.917420500567,1.960371669687,0.297265922161,1.096126195059,0.844958221587,-0.066825234203,1.085728135246,1.225855275809,0.647962063551,0.488565012813,-0.000375397067,-0.340623853447
50,1,0.245579128502,-0.010688120133,0.002434635114,-0.245579128502,0.010688120133,-0.002434635114,0.324402603698,0.525544274408,0.052780243610,-0.195581606157,0.532530774736,0.224790733615,0.271901800379,0.954359510930,1.248631418999,-0.046515463632,0.950800250174,1.635327819764,0.216178238573,0.999227555054,1.332444005067,0.020921563863,0.994619712255,1.725092929908,0.324394257531,1.188070390287,0.648216338103,-0.072133832845,1.175723374665,1.067999030483,0.647949635983,0.488575756550,-0.000375035466,-0.314228608490
51,1,0.246615099734,-0.010630490067,0.005485965930,-0.246615099734,0.010630490067,-0.005485965930,0.325503535790,0.527469986616,-0.036825041390,-0.195783006791,0.535653991685,0.219227396968,0.272710368137,0.958479456126,1.286320131889,-0.046764001307,0.953395675257,1.661948912553,0.217045987438,1.003527016934,1.388513024888,0.021036636845,0.998613946541,1.768036709885,0.322399501089,1.194186423112,0.680740813924,-0.072411535758,1.181084965574,1.155169997907,0.647952616215,0.488599076867,-0.000376140233,-0.312844077538
52,1,0.237889610218,-0.009365424036,0.002779186914,-0.237889610218,0.009365424036,-0.002779186914,0.314532776347,0.511640576581,-0.000583819925,-0.188376997745,0.517791948073,0.243761065906,0.263518762340,0.923332487231,1.544548113832,-0.044226642355,0.918348157651,1.914043619632,0.209860568475,0.966455136245,1.673491448050,0.020956021464,0.961834209069,2.040451408703,0.312199611598,1.150850699461,0.964861172421,-0.069351773541,1.138086764453,1.358721550255,0.648103177547,0.489120557904,-0.000376176118,-0.324264180768
